pdf x_grid
0.000109842331577 2880.35107036
0.00010984670937 2881.29197723
0.000109850843592 2882.23288409
0.000109854728658 2883.17379096
0.00010985835887 2884.11469782
0.000109861728426 2885.05560469
0.000109864831418 2885.99651155
0.000109867661833 2886.93741842
0.000109870213556 2887.87832528
0.000109872480371 2888.81923215
0.000109874455962 2889.76013901
0.000109876133918 2890.70104588
0.000109877507732 2891.64195275
0.000109878570803 2892.58285961
0.000109879316439 2893.52376648
0.000109879737862 2894.46467334
0.000109879828204 2895.40558021
0.000109879580516 2896.34648707
0.000109878987765 2897.28739394
0.000109878042842 2898.2283008
0.000109876738558 2899.16920767
0.000109875067653 2900.11011453
0.000109873022796 2901.0510214
0.000109870596586 2901.99192826
0.00010986778156 2902.93283513
0.000109864570189 2903.87374199
0.000109860954889 2904.81464886
0.000109856928016 2905.75555573
0.000109852481875 2906.69646259
0.000109847608723 2907.63736946
0.000109842300767 2908.57827632
0.000109836550174 2909.51918319
0.000109830349068 2910.46009005
0.000109823689541 2911.40099692
0.000109816563649 2912.34190378
0.000109808963419 2913.28281065
0.000109800880852 2914.22371751
0.00010979230793 2915.16462438
0.000109783236611 2916.10553124
0.000109773658843 2917.04643811
0.000109763566561 2917.98734497
0.000109752951691 2918.92825184
0.000109741806157 2919.86915871
0.000109730121883 2920.81006557
0.000109717890797 2921.75097244
0.000109705104834 2922.6918793
0.000109691755941 2923.63278617
0.00010967783608 2924.57369303
0.000109663337232 2925.5145999
0.000109648251402 2926.45550676
0.000109632570622 2927.39641363
0.000109616286955 2928.33732049
0.000109599392498 2929.27822736
0.000109581879387 2930.21913422
0.000109563739801 2931.16004109
0.000109544965966 2932.10094795
0.000109525550158 2933.04185482
0.000109505484706 2933.98276169
0.000109484762 2934.92366855
0.000109463374489 2935.86457542
0.000109441314691 2936.80548228
0.000109418575191 2937.74638915
0.000109395148649 2938.68729601
0.000109371027802 2939.62820288
0.000109346205468 2940.56910974
0.00010932067455 2941.51001661
0.00010929442804 2942.45092347
0.00010926745902 2943.39183034
0.000109239760671 2944.3327372
0.00010921132627 2945.27364407
0.000109182149201 2946.21455094
0.000109152222951 2947.1554578
0.000109121541118 2948.09636467
0.000109090097415 2949.03727153
0.00010905788567 2949.9781784
0.000109024899832 2950.91908526
0.000108991133973 2951.85999213
0.000108956582291 2952.80089899
0.000108921239117 2953.74180586
0.000108885098912 2954.68271272
0.000108848156274 2955.62361959
0.00010881040594 2956.56452645
0.000108771842791 2957.50543332
0.00010873246185 2958.44634018
0.000108692258289 2959.38724705
0.000108651227433 2960.32815392
0.000108609364757 2961.26906078
0.000108566665894 2962.20996765
0.000108523126635 2963.15087451
0.000108478742932 2964.09178138
0.000108433510901 2965.03268824
0.000108387426825 2965.97359511
0.000108340487152 2966.91450197
0.000108292688504 2967.85540884
0.000108244027674 2968.7963157
0.000108194501629 2969.73722257
0.000108144107514 2970.67812943
0.000108092842652 2971.6190363
0.000108040704547 2972.55994316
0.000107987690885 2973.50085003
0.000107933799535 2974.4417569
0.000107879028553 2975.38266376
0.000107823376181 2976.32357063
0.00010776684085 2977.26447749
0.000107709421181 2978.20538436
0.000107651115986 2979.14629122
0.000107591924269 2980.08719809
0.000107531845227 2981.02810495
0.000107470878254 2981.96901182
0.000107409022937 2982.90991868
0.000107346279061 2983.85082555
0.000107282646606 2984.79173241
0.000107218125752 2985.73263928
0.000107152716877 2986.67354614
0.000107086420558 2987.61445301
0.00010701923757 2988.55535988
0.000106951168891 2989.49626674
0.000106882215696 2990.43717361
0.000106812379363 2991.37808047
0.000106741661469 2992.31898734
0.000106670063791 2993.2598942
0.00010659758831 2994.20080107
0.000106524237202 2995.14170793
0.000106450012849 2996.0826148
0.00010637491783 2997.02352166
0.000106298954923 2997.96442853
0.000106222127107 2998.90533539
0.000106144437559 2999.84624226
0.000106065889655 3000.78714913
0.000105986486968 3001.72805599
0.000105906233267 3002.66896286
0.000105825132519 3003.60986972
0.000105743188884 3004.55077659
0.000105660406717 3005.49168345
0.000105576790568 3006.43259032
0.000105492345176 3007.37349718
0.000105407075473 3008.31440405
0.000105320986581 3009.25531091
0.000105234083808 3010.19621778
0.000105146372653 3011.13712464
0.000105057858797 3012.07803151
0.000104968548107 3013.01893837
0.000104878446632 3013.95984524
0.000104787560603 3014.90075211
0.000104695896429 3015.84165897
0.000104603460696 3016.78256584
0.000104510260169 3017.7234727
0.000104416301783 3018.66437957
0.000104321592647 3019.60528643
0.000104226140041 3020.5461933
0.000104129951411 3021.48710016
0.000104033034369 3022.42800703
0.000103935396693 3023.36891389
0.00010383704632 3024.30982076
0.000103737991347 3025.25072762
0.00010363824003 3026.19163449
0.000103537800778 3027.13254135
0.000103436682152 3028.07344822
0.000103334892864 3029.01435509
0.000103232441773 3029.95526195
0.000103129337884 3030.89616882
0.000103025590344 3031.83707568
0.000102921208438 3032.77798255
0.000102816201592 3033.71888941
0.000102710579362 3034.65979628
0.000102604351441 3035.60070314
0.000102497527647 3036.54161001
0.000102390117927 3037.48251687
0.00010228213235 3038.42342374
0.000102173581107 3039.3643306
0.000102064474506 3040.30523747
0.000101954822971 3041.24614433
0.000101844637038 3042.1870512
0.000101733927351 3043.12795807
0.000101622704663 3044.06886493
0.000101510979827 3045.0097718
0.000101398763799 3045.95067866
0.000101286067631 3046.89158553
0.000101172902469 3047.83249239
0.000101059279551 3048.77339926
0.000100945210204 3049.71430612
0.000100830705836 3050.65521299
0.000100715777943 3051.59611985
0.000100600438094 3052.53702672
0.000100484697938 3053.47793358
0.000100368569193 3054.41884045
0.00010025206365 3055.35974732
0.000100135193162 3056.30065418
0.00010001796965 3057.24156105
9.99004050895e-05 3058.18246791
9.97825115169e-05 3059.12337478
9.966430102e-05 3060.06428164
9.95457857372e-05 3061.00518851
9.94269778542e-05 3061.94609537
9.93078896002e-05 3062.88700224
9.91885332453e-05 3063.8279091
9.90689210971e-05 3064.76881597
9.89490654972e-05 3065.70972283
9.88289788183e-05 3066.6506297
9.87086734612e-05 3067.59153656
9.85881618509e-05 3068.53244343
9.84674564342e-05 3069.4733503
9.83465696759e-05 3070.41425716
9.82255140559e-05 3071.35516403
9.81043020661e-05 3072.29607089
9.79829462069e-05 3073.23697776
9.78614589844e-05 3074.17788462
9.7739852907e-05 3075.11879149
9.76181404823e-05 3076.05969835
9.74963342141e-05 3077.00060522
9.73744465989e-05 3077.94151208
9.72524901232e-05 3078.88241895
9.71304772603e-05 3079.82332581
9.70084204669e-05 3080.76423268
9.68863321804e-05 3081.70513954
9.67642248157e-05 3082.64604641
9.6642110762e-05 3083.58695328
9.65200023798e-05 3084.52786014
9.63979119981e-05 3085.46876701
9.62758519112e-05 3086.40967387
9.61538343756e-05 3087.35058074
9.60318716073e-05 3088.2914876
9.59099757785e-05 3089.23239447
9.57881590151e-05 3090.17330133
9.56664333932e-05 3091.1142082
9.55448109367e-05 3092.05511506
9.54233036141e-05 3092.99602193
9.53019233358e-05 3093.93692879
9.5180681951e-05 3094.87783566
9.50595912451e-05 3095.81874252
9.49386629371e-05 3096.75964939
9.4817908676e-05 3097.70055626
9.46973400389e-05 3098.64146312
9.45769685278e-05 3099.58236999
9.44568055669e-05 3100.52327685
9.43368625001e-05 3101.46418372
9.42171505879e-05 3102.40509058
9.40976810052e-05 3103.34599745
9.39784648383e-05 3104.28690431
9.38595130826e-05 3105.22781118
9.37408366397e-05 3106.16871804
9.36224463147e-05 3107.10962491
9.35043528144e-05 3108.05053177
9.33865667439e-05 3108.99143864
9.32690986046e-05 3109.93234551
9.31519587915e-05 3110.87325237
9.30351575908e-05 3111.81415924
9.29187051776e-05 3112.7550661
9.28026116134e-05 3113.69597297
9.26868868436e-05 3114.63687983
9.25715406953e-05 3115.5777867
9.24565828749e-05 3116.51869356
9.23420229659e-05 3117.45960043
9.22278704264e-05 3118.40050729
9.21141345872e-05 3119.34141416
9.20008246492e-05 3120.28232102
9.18879496814e-05 3121.22322789
9.17755186188e-05 3122.16413475
9.16635402601e-05 3123.10504162
9.15520232657e-05 3124.04594849
9.14409761553e-05 3124.98685535
9.13304073065e-05 3125.92776222
9.12203249521e-05 3126.86866908
9.11107371785e-05 3127.80957595
9.10016519235e-05 3128.75048281
9.08930769745e-05 3129.69138968
9.07850199666e-05 3130.63229654
9.06774883804e-05 3131.57320341
9.05704895407e-05 3132.51411027
9.04640306142e-05 3133.45501714
9.03581186079e-05 3134.395924
9.02527603673e-05 3135.33683087
9.01479625746e-05 3136.27773773
9.00437317471e-05 3137.2186446
8.99400742356e-05 3138.15955147
8.98369962225e-05 3139.10045833
8.97345037204e-05 3140.0413652
8.96326025704e-05 3140.98227206
8.95312984406e-05 3141.92317893
8.94305968247e-05 3142.86408579
8.93305030404e-05 3143.80499266
8.92310222278e-05 3144.74589952
8.91321593483e-05 3145.68680639
8.90339191831e-05 3146.62771325
8.89363063318e-05 3147.56862012
8.8839325211e-05 3148.50952698
8.87429800532e-05 3149.45043385
8.86472749056e-05 3150.39134071
8.85522136287e-05 3151.33224758
8.84577998953e-05 3152.27315445
8.83640371891e-05 3153.21406131
8.8270928804e-05 3154.15496818
8.81784778427e-05 3155.09587504
8.80866872159e-05 3156.03678191
8.79955596413e-05 3156.97768877
8.79050976423e-05 3157.91859564
8.78153035477e-05 3158.8595025
8.77261794902e-05 3159.80040937
8.76377274062e-05 3160.74131623
8.75499490343e-05 3161.6822231
8.74628459153e-05 3162.62312996
8.7376419391e-05 3163.56403683
8.72906706035e-05 3164.5049437
8.7205600495e-05 3165.44585056
8.71212098068e-05 3166.38675743
8.70374990788e-05 3167.32766429
8.69544686494e-05 3168.26857116
8.68721186545e-05 3169.20947802
8.67904490275e-05 3170.15038489
8.67094594986e-05 3171.09129175
8.66291495948e-05 3172.03219862
8.65495186395e-05 3172.97310548
8.64705657521e-05 3173.91401235
8.63922898481e-05 3174.85491921
8.63146896385e-05 3175.79582608
8.62377636305e-05 3176.73673294
8.61615101265e-05 3177.67763981
8.6085927225e-05 3178.61854668
8.60110128197e-05 3179.55945354
8.59367646007e-05 3180.50036041
8.58631800535e-05 3181.44126727
8.57902564602e-05 3182.38217414
8.5717990899e-05 3183.323081
8.56463802449e-05 3184.26398787
8.55754211699e-05 3185.20489473
8.55051101436e-05 3186.1458016
8.54354434333e-05 3187.08670846
8.53664171046e-05 3188.02761533
8.52980270222e-05 3188.96852219
8.52302688502e-05 3189.90942906
8.51631380531e-05 3190.85033592
8.5096629896e-05 3191.79124279
8.50307394458e-05 3192.73214966
8.49654615719e-05 3193.67305652
8.49007909469e-05 3194.61396339
8.48367220477e-05 3195.55487025
8.47732491566e-05 3196.49577712
8.47103663619e-05 3197.43668398
8.46480675594e-05 3198.37759085
8.45863464534e-05 3199.31849771
8.45251965578e-05 3200.25940458
8.44646111975e-05 3201.20031144
8.44045835095e-05 3202.14121831
8.43451064448e-05 3203.08212517
8.42861727689e-05 3204.02303204
8.42277750641e-05 3204.9639389
8.41699057308e-05 3205.90484577
8.41125569889e-05 3206.84575264
8.40557208795e-05 3207.7866595
8.39993892667e-05 3208.72756637
8.39435538394e-05 3209.66847323
8.38882061131e-05 3210.6093801
8.38333374314e-05 3211.55028696
8.37789389685e-05 3212.49119383
8.37250017309e-05 3213.43210069
8.36715165591e-05 3214.37300756
8.36184741306e-05 3215.31391442
8.35658649609e-05 3216.25482129
8.35136794068e-05 3217.19572815
8.34619076677e-05 3218.13663502
8.34105397887e-05 3219.07754189
8.33595656624e-05 3220.01844875
8.33089750317e-05 3220.95935562
8.3258757492e-05 3221.90026248
8.3208902494e-05 3222.84116935
8.3159399346e-05 3223.78207621
8.31102372169e-05 3224.72298308
8.30614051383e-05 3225.66388994
8.3012892008e-05 3226.60479681
8.29646865922e-05 3227.54570367
8.29167775286e-05 3228.48661054
8.28691533292e-05 3229.4275174
8.28218023834e-05 3230.36842427
8.27747129609e-05 3231.30933113
8.27278732147e-05 3232.250238
8.26812711841e-05 3233.19114487
8.26348947981e-05 3234.13205173
8.25887318785e-05 3235.0729586
8.25427701431e-05 3236.01386546
8.24969972088e-05 3236.95477233
8.24514005952e-05 3237.89567919
8.24059677281e-05 3238.83658606
8.23606859422e-05 3239.77749292
8.23155424855e-05 3240.71839979
8.2270524522e-05 3241.65930665
8.22256191357e-05 3242.60021352
8.2180813334e-05 3243.54112038
8.21360940514e-05 3244.48202725
8.20914481531e-05 3245.42293411
8.20468624385e-05 3246.36384098
8.20023236454e-05 3247.30474785
8.19578184533e-05 3248.24565471
8.19133334872e-05 3249.18656158
8.1868855322e-05 3250.12746844
8.18243704855e-05 3251.06837531
8.17798654629e-05 3252.00928217
8.17353267006e-05 3252.95018904
8.16907406099e-05 3253.8910959
8.16460935712e-05 3254.83200277
8.16013719379e-05 3255.77290963
8.15565620404e-05 3256.7138165
8.15116501904e-05 3257.65472336
8.14666226844e-05 3258.59563023
8.14214658084e-05 3259.53653709
8.13761658414e-05 3260.47744396
8.13307090601e-05 3261.41835083
8.12850817425e-05 3262.35925769
8.12392701726e-05 3263.30016456
8.11932606439e-05 3264.24107142
8.11470394643e-05 3265.18197829
8.11005929595e-05 3266.12288515
8.10539074779e-05 3267.06379202
8.10069693945e-05 3268.00469888
8.09597651148e-05 3268.94560575
8.09122810796e-05 3269.88651261
8.08645037687e-05 3270.82741948
8.08164197056e-05 3271.76832634
8.07680154611e-05 3272.70923321
8.0719277658e-05 3273.65014008
8.06701929754e-05 3274.59104694
8.06207481523e-05 3275.53195381
8.05709299924e-05 3276.47286067
8.05207253679e-05 3277.41376754
8.0470121224e-05 3278.3546744
8.04191045829e-05 3279.29558127
8.03676625479e-05 3280.23648813
8.03157823077e-05 3281.177395
8.02634511405e-05 3282.11830186
8.02106564181e-05 3283.05920873
8.01573856099e-05 3284.00011559
8.01036262871e-05 3284.94102246
8.00493661269e-05 3285.88192932
7.99945929162e-05 3286.82283619
7.99392945559e-05 3287.76374306
7.98834590648e-05 3288.70464992
7.98270745836e-05 3289.64555679
7.97701293787e-05 3290.58646365
7.97126118462e-05 3291.52737052
7.9654510516e-05 3292.46827738
7.95958140553e-05 3293.40918425
7.95365112725e-05 3294.35009111
7.94765911212e-05 3295.29099798
7.94160427037e-05 3296.23190484
7.93548552748e-05 3297.17281171
7.92930182454e-05 3298.11371857
7.92305211863e-05 3299.05462544
7.91673538315e-05 3299.9955323
7.91035060822e-05 3300.93643917
7.90389680097e-05 3301.87734604
7.89737298594e-05 3302.8182529
7.89077820538e-05 3303.75915977
7.88411151961e-05 3304.70006663
7.87737200735e-05 3305.6409735
7.87055876604e-05 3306.58188036
7.86367091214e-05 3307.52278723
7.85670758148e-05 3308.46369409
7.84966792957e-05 3309.40460096
7.84255113186e-05 3310.34550782
7.8353563841e-05 3311.28641469
7.82808290257e-05 3312.22732155
7.82072992442e-05 3313.16822842
7.81329670793e-05 3314.10913528
7.80578253278e-05 3315.05004215
7.79818670032e-05 3315.99094902
7.79050853383e-05 3316.93185588
7.78274737881e-05 3317.87276275
7.77490260317e-05 3318.81366961
7.76697359754e-05 3319.75457648
7.75895977543e-05 3320.69548334
7.75086057354e-05 3321.63639021
7.74267545192e-05 3322.57729707
7.73440389423e-05 3323.51820394
7.72604540791e-05 3324.4591108
7.7175995244e-05 3325.40001767
7.70906579936e-05 3326.34092453
7.70044381281e-05 3327.2818314
7.69173316934e-05 3328.22273827
7.68293349826e-05 3329.16364513
7.67404445382e-05 3330.104552
7.66506571528e-05 3331.04545886
7.65599698713e-05 3331.98636573
7.64683799921e-05 3332.92727259
7.63758850684e-05 3333.86817946
7.62824829095e-05 3334.80908632
