pdf x_grid
7.95032358887e-05 717.464701829
7.95894463201e-05 718.361156941
7.96753192075e-05 719.257612053
7.97608545013e-05 720.154067165
7.98460521807e-05 721.050522276
7.99309122541e-05 721.946977388
8.00154347586e-05 722.8434325
8.00996197605e-05 723.739887612
8.01834673547e-05 724.636342724
8.02669776653e-05 725.532797835
8.03501508449e-05 726.429252947
8.04329870752e-05 727.325708059
8.05154865667e-05 728.222163171
8.05976495585e-05 729.118618283
8.06794763186e-05 730.015073395
8.07609671435e-05 730.911528506
8.08421223587e-05 731.807983618
8.0922942318e-05 732.70443873
8.10034274039e-05 733.600893842
8.10835780277e-05 734.497348954
8.11633946288e-05 735.393804065
8.12428776754e-05 736.290259177
8.1322027664e-05 737.186714289
8.14008451196e-05 738.083169401
8.14793305953e-05 738.979624513
8.15574846728e-05 739.876079625
8.16353079618e-05 740.772534736
8.17128011003e-05 741.668989848
8.17899647545e-05 742.56544496
8.18667996185e-05 743.461900072
8.19433064148e-05 744.358355184
8.20194858934e-05 745.254810295
8.20953388326e-05 746.151265407
8.21708660383e-05 747.047720519
8.22460683445e-05 747.944175631
8.23209466127e-05 748.840630743
8.23955017321e-05 749.737085855
8.24697346196e-05 750.633540966
8.25436462197e-05 751.529996078
8.26172375042e-05 752.42645119
8.26905094726e-05 753.322906302
8.27634631514e-05 754.219361414
8.28360995947e-05 755.115816526
8.29084198835e-05 756.012271637
8.29804251263e-05 756.908726749
8.30521164584e-05 757.805181861
8.31234950421e-05 758.701636973
8.31945620668e-05 759.598092085
8.32653187485e-05 760.494547196
8.33357663301e-05 761.391002308
8.34059060811e-05 762.28745742
8.34757392978e-05 763.183912532
8.35452673028e-05 764.080367644
8.36144914451e-05 764.976822756
8.36834131003e-05 765.873277867
8.375203367e-05 766.769732979
8.38203545821e-05 767.666188091
8.38883772907e-05 768.562643203
8.39561032758e-05 769.459098315
8.40235340432e-05 770.355553426
8.40906711246e-05 771.252008538
8.41575160777e-05 772.14846365
8.42240704854e-05 773.044918762
8.42903359565e-05 773.941373874
8.43563141251e-05 774.837828986
8.44220066506e-05 775.734284097
8.44874152178e-05 776.630739209
8.45525415366e-05 777.527194321
8.46173873419e-05 778.423649433
8.46819543938e-05 779.320104545
8.47462444769e-05 780.216559656
8.48102594009e-05 781.113014768
8.4874001e-05 782.00946988
8.4937471133e-05 782.905924992
8.5000671683e-05 783.802380104
8.50636045578e-05 784.698835216
8.5126271689e-05 785.595290327
8.51886750326e-05 786.491745439
8.52508165687e-05 787.388200551
8.53126983011e-05 788.284655663
8.53743222574e-05 789.181110775
8.5435690489e-05 790.077565886
8.54968050709e-05 790.974020998
8.55576681015e-05 791.87047611
8.56182817026e-05 792.766931222
8.5678648019e-05 793.663386334
8.57387692189e-05 794.559841446
8.57986474933e-05 795.456296557
8.58582850563e-05 796.352751669
8.59176841446e-05 797.249206781
8.59768470174e-05 798.145661893
8.60357759566e-05 799.042117005
8.60944732665e-05 799.938572116
8.61529412735e-05 800.835027228
8.62111823263e-05 801.73148234
8.62691987956e-05 802.627937452
8.63269930738e-05 803.524392564
8.63845675752e-05 804.420847676
8.64419247357e-05 805.317302787
8.64990670128e-05 806.213757899
8.6555996885e-05 807.110213011
8.66127168525e-05 808.006668123
8.66692294362e-05 808.903123235
8.67255371781e-05 809.799578347
8.67816426411e-05 810.696033458
8.68375484087e-05 811.59248857
8.6893257085e-05 812.488943682
8.69487712942e-05 813.385398794
8.70040936813e-05 814.281853906
8.70592269109e-05 815.178309017
8.71141736678e-05 816.074764129
8.71689366567e-05 816.971219241
8.72235186018e-05 817.867674353
8.7277922247e-05 818.764129465
8.73321503555e-05 819.660584577
8.73862057097e-05 820.557039688
8.74400911111e-05 821.4534948
8.74938093802e-05 822.349949912
8.75473633562e-05 823.246405024
8.76007558969e-05 824.142860136
8.76539898787e-05 825.039315247
8.77070681962e-05 825.935770359
8.77599937621e-05 826.832225471
8.78127695072e-05 827.728680583
8.786539838e-05 828.625135695
8.79178833469e-05 829.521590807
8.79702273915e-05 830.418045918
8.80224335149e-05 831.31450103
8.80745047354e-05 832.210956142
8.81264440882e-05 833.107411254
8.81782546254e-05 834.003866366
8.82299394156e-05 834.900321477
8.82815015441e-05 835.796776589
8.83329441124e-05 836.693231701
8.83842702382e-05 837.589686813
8.8435483055e-05 838.486141925
8.84865857122e-05 839.382597037
8.85375813748e-05 840.279052148
8.85884732233e-05 841.17550726
8.86392644532e-05 842.071962372
8.86899582751e-05 842.968417484
8.87405579148e-05 843.864872596
8.87910666123e-05 844.761327707
8.88414876224e-05 845.657782819
8.88918242141e-05 846.554237931
8.89420796705e-05 847.450693043
8.89922572885e-05 848.347148155
8.9042360379e-05 849.243603267
8.90923922662e-05 850.140058378
8.91423562876e-05 851.03651349
8.91922557939e-05 851.932968602
8.92420941487e-05 852.829423714
8.92918747283e-05 853.725878826
8.93416009215e-05 854.622333937
8.93912761295e-05 855.518789049
8.94409037654e-05 856.415244161
8.94904872544e-05 857.311699273
8.95400300331e-05 858.208154385
8.958953555e-05 859.104609497
8.96390072642e-05 860.001064608
8.96884486465e-05 860.89751972
8.9737863178e-05 861.793974832
8.97872543506e-05 862.690429944
8.98366256666e-05 863.586885056
8.98859806384e-05 864.483340168
8.99353227882e-05 865.379795279
8.9984655648e-05 866.276250391
9.00339827593e-05 867.172705503
9.00833076727e-05 868.069160615
9.01326339479e-05 868.965615727
9.01819651533e-05 869.862070838
9.0231304866e-05 870.75852595
9.0280656671e-05 871.654981062
9.03300241618e-05 872.551436174
9.03794109394e-05 873.447891286
9.04288206124e-05 874.344346398
9.0478256797e-05 875.240801509
9.05277231161e-05 876.137256621
9.05772231997e-05 877.033711733
9.06267606841e-05 877.930166845
9.06763392123e-05 878.826621957
9.07259624331e-05 879.723077068
9.07756340012e-05 880.61953218
9.08253575769e-05 881.515987292
9.08751368257e-05 882.412442404
9.09249754183e-05 883.308897516
9.09748770301e-05 884.205352628
9.10248453409e-05 885.101807739
9.10748840351e-05 885.998262851
9.11249968007e-05 886.894717963
9.11751873298e-05 887.791173075
9.12254593176e-05 888.687628187
9.12758164628e-05 889.584083298
9.13262624667e-05 890.48053841
9.13768010336e-05 891.376993522
9.14274358699e-05 892.273448634
9.14781706841e-05 893.169903746
9.15290091867e-05 894.066358858
9.15799550895e-05 894.962813969
9.16310121058e-05 895.859269081
9.16821839496e-05 896.755724193
9.17334743357e-05 897.652179305
9.17848869794e-05 898.548634417
9.18364255961e-05 899.445089528
9.18880939007e-05 900.34154464
9.19398956081e-05 901.237999752
9.19918344321e-05 902.134454864
9.20439140857e-05 903.030909976
9.20961382803e-05 903.927365088
9.21485107258e-05 904.823820199
9.22010351303e-05 905.720275311
9.22537151995e-05 906.616730423
9.23065546367e-05 907.513185535
9.23595571421e-05 908.409640647
9.24127264131e-05 909.306095759
9.24660661435e-05 910.20255087
9.25195800235e-05 911.099005982
9.25732717393e-05 911.995461094
9.26271449724e-05 912.891916206
9.26812034002e-05 913.788371318
9.27354506948e-05 914.684826429
9.27898905232e-05 915.581281541
9.28445265468e-05 916.477736653
9.28993624211e-05 917.374191765
9.29544017955e-05 918.270646877
9.3009648313e-05 919.167101989
9.30651056097e-05 920.0635571
9.31207773146e-05 920.960012212
9.31766670493e-05 921.856467324
9.32327784279e-05 922.752922436
9.32891150562e-05 923.649377548
9.33456805317e-05 924.545832659
9.34024784435e-05 925.442287771
9.34595123715e-05 926.338742883
9.35167858864e-05 927.235197995
9.35743025493e-05 928.131653107
9.36320659116e-05 929.028108219
9.36900795142e-05 929.92456333
9.37483468878e-05 930.821018442
9.38068715519e-05 931.717473554
9.38656570152e-05 932.613928666
9.39247067749e-05 933.510383778
9.39840243163e-05 934.406838889
9.40436131127e-05 935.303294001
9.41034766252e-05 936.199749113
9.41636183018e-05 937.096204225
9.4224041578e-05 937.992659337
9.42847498756e-05 938.889114449
9.43457466031e-05 939.78556956
9.44070351548e-05 940.682024672
9.44686189111e-05 941.578479784
9.45305012375e-05 942.474934896
9.45926854849e-05 943.371390008
9.46551749891e-05 944.267845119
9.47179730703e-05 945.164300231
9.47810830331e-05 946.060755343
9.4844508166e-05 946.957210455
9.49082517411e-05 947.853665567
9.49723170141e-05 948.750120679
9.50367072234e-05 949.64657579
9.51014255904e-05 950.543030902
9.51664753191e-05 951.439486014
9.52318595954e-05 952.335941126
9.52975815872e-05 953.232396238
9.53636444442e-05 954.128851349
9.54300512971e-05 955.025306461
9.54968052578e-05 955.921761573
9.5563909419e-05 956.818216685
9.56313668538e-05 957.714671797
9.56991806155e-05 958.611126909
9.57673537373e-05 959.50758202
9.5835889232e-05 960.404037132
9.59047900919e-05 961.300492244
9.59740592882e-05 962.196947356
9.60436997712e-05 963.093402468
9.61137144694e-05 963.98985758
9.61841062899e-05 964.886312691
9.62548781176e-05 965.782767803
9.63260328154e-05 966.679222915
9.63975732236e-05 967.575678027
9.64695021596e-05 968.472133139
9.65418224182e-05 969.36858825
9.66145367706e-05 970.265043362
9.66876479648e-05 971.161498474
9.67611587247e-05 972.057953586
9.68350717507e-05 972.954408698
9.69093897188e-05 973.85086381
9.69841152804e-05 974.747318921
9.70592510624e-05 975.643774033
9.7134799667e-05 976.540229145
9.72107636709e-05 977.436684257
9.72871456258e-05 978.333139369
9.73639480576e-05 979.22959448
9.74411734667e-05 980.126049592
9.75188243273e-05 981.022504704
9.75969030876e-05 981.918959816
9.76754121693e-05 982.815414928
9.77543539677e-05 983.71187004
9.7833730851e-05 984.608325151
9.79135451608e-05 985.504780263
9.79937992114e-05 986.401235375
9.80744952897e-05 987.297690487
9.81556356553e-05 988.194145599
9.82372225398e-05 989.09060071
9.83192581473e-05 989.987055822
9.84017446536e-05 990.883510934
9.84846842064e-05 991.779966046
9.85680789252e-05 992.676421158
9.86519309007e-05 993.57287627
9.87362421953e-05 994.469331381
9.88210148424e-05 995.365786493
9.89062508464e-05 996.262241605
9.89919521829e-05 997.158696717
9.90781207979e-05 998.055151829
9.91647586084e-05 998.95160694
9.92518675018e-05 999.848062052
9.93394493359e-05 1000.74451716
9.94275059389e-05 1001.64097228
9.95160391091e-05 1002.53742739
9.9605050615e-05 1003.4338825
9.96945421949e-05 1004.33033761
9.97845155572e-05 1005.22679272
9.987497238e-05 1006.12324784
9.99659143111e-05 1007.01970295
0.000100057342968 1007.91615806
0.000100149259937 1008.81261317
0.000100241666776 1009.70906828
0.00010033456501 1010.60552339
0.000100427956134 1011.50197851
0.000100521841613 1012.39843362
0.00010061622288 1013.29488873
0.000100711101339 1014.19134384
0.000100806478361 1015.08779895
0.000100902355288 1015.98425407
0.00010099873343 1016.88070918
0.000101095614066 1017.77716429
0.000101192998444 1018.6736194
0.000101290887782 1019.57007451
0.000101389283265 1020.46652962
0.00010148818605 1021.36298474
0.000101587597259 1022.25943985
0.000101687517987 1023.15589496
0.000101787949295 1024.05235007
0.000101888892214 1024.94880518
0.000101990347743 1025.8452603
0.000102092316853 1026.74171541
0.000102194800481 1027.63817052
0.000102297799533 1028.53462563
0.000102401314887 1029.43108074
0.000102505347386 1030.32753585
0.000102609897846 1031.22399097
0.000102714967049 1032.12044608
0.000102820555749 1033.01690119
0.000102926664668 1033.9133563
0.000103033294497 1034.80981141
0.000103140445896 1035.70626653
0.000103248119496 1036.60272164
0.000103356315897 1037.49917675
0.000103465035669 1038.39563186
0.00010357427935 1039.29208697
0.000103684047449 1040.18854208
0.000103794340445 1041.0849972
0.000103905158788 1041.98145231
0.000104016502896 1042.87790742
0.000104128373157 1043.77436253
0.000104240769932 1044.67081764
0.000104353693551 1045.56727276
0.000104467144313 1046.46372787
0.000104581122489 1047.36018298
0.000104695628321 1048.25663809
0.000104810662022 1049.1530932
0.000104926223775 1050.04954831
0.000105042313735 1050.94600343
0.000105158932027 1051.84245854
0.000105276078749 1052.73891365
0.00010539375397 1053.63536876
0.000105511957731 1054.53182387
0.000105630690043 1055.42827899
0.000105749950892 1056.3247341
0.000105869740233 1057.22118921
0.000105990057996 1058.11764432
0.000106110904082 1059.01409943
0.000106232278366 1059.91055454
0.000106354180693 1060.80700966
0.000106476610884 1061.70346477
0.000106599568732 1062.59991988
0.000106723054003 1063.49637499
0.000106847066436 1064.3928301
0.000106971605747 1065.28928522
0.000107096671621 1066.18574033
0.00010722226372 1067.08219544
0.000107348381681 1067.97865055
0.000107475025112 1068.87510566
0.0001076021936 1069.77156077
0.000107729886704 1070.66801589
0.000107858103959 1071.564471
0.000107986844874 1072.46092611
0.000108116108935 1073.35738122
0.000108245895603 1074.25383633
0.000108376204315 1075.15029145
0.000108507034484 1076.04674656
0.0001086383855 1076.94320167
0.000108770256727 1077.83965678
0.000108902647509 1078.73611189
0.000109035557164 1079.632567
0.00010916898499 1080.52902212
0.00010930293026 1081.42547723
0.000109437392224 1082.32193234
0.000109572370114 1083.21838745
0.000109707863134 1084.11484256
0.000109843870471 1085.01129768
0.000109980391289 1085.90775279
0.000110117424729 1086.8042079
0.000110254969914 1087.70066301
0.000110393025942 1088.59711812
0.000110531591894 1089.49357323
0.000110670666829 1090.39002835
0.000110810249786 1091.28648346
0.000110950339784 1092.18293857
0.000111090935821 1093.07939368
0.000111232036877 1093.97584879
0.000111373641912 1094.87230391
0.000111515749867 1095.76875902
0.000111658359664 1096.66521413
0.000111801470207 1097.56166924
0.000111945080379 1098.45812435
0.000112089189048 1099.35457946
0.000112233795063 1100.25103458
0.000112378897253 1101.14748969
0.000112524494432 1102.0439448
0.000112670585396 1102.94039991
0.000112817168923 1103.83685502
0.000112964243774 1104.73331014
0.000113111808696 1105.62976525
0.000113259862414 1106.52622036
0.000113408403643 1107.42267547
0.000113557431077 1108.31913058
0.000113706943397 1109.21558569
0.000113856939267 1110.11204081
0.000114007417335 1111.00849592
0.000114158376235 1111.90495103
0.000114309814586 1112.80140614
0.000114461730991 1113.69786125
0.000114614124038 1114.59431637
0.000114766992303 1115.49077148
0.000114920334346 1116.38722659
0.000115074148712 1117.2836817
0.000115228433933 1118.18013681
0.000115383188528 1119.07659192
0.000115538411002 1119.97304704
0.000115694099847 1120.86950215
0.00011585025354 1121.76595726
0.000116006870547 1122.66241237
0.000116163949322 1123.55886748
0.000116321488303 1124.4553226
0.00011647948592 1125.35177771
0.000116637940586 1126.24823282
0.000116796850705 1127.14468793
0.00011695621467 1128.04114304
0.000117116030859 1128.93759815
0.00011727629764 1129.83405327
0.00011743701337 1130.73050838
0.000117598176395 1131.62696349
0.000117759785049 1132.5234186
0.000117921837654 1133.41987371
0.000118084332524 1134.31632883
0.000118247267961 1135.21278394
0.000118410642255 1136.10923905
0.000118574453688 1137.00569416
0.00011873870053 1137.90214927
0.000118903381042 1138.79860438
0.000119068493475 1139.6950595
0.000119234036069 1140.59151461
0.000119400007056 1141.48796972
0.000119566404658 1142.38442483
0.000119733227086 1143.28087994
0.000119900472544 1144.17733506
0.000120068139225 1145.07379017
0.000120236225313 1145.97024528
0.000120404728985 1146.86670039
0.000120573648408 1147.7631555
0.000120742981738 1148.65961061
0.000120912727126 1149.55606573
0.000121082882713 1150.45252084
0.000121253446631 1151.34897595
0.000121424417003 1152.24543106
0.000121595791947 1153.14188617
0.000121767569569 1154.03834129
0.00012193974797 1154.9347964
0.000122112325241 1155.83125151
0.000122285299466 1156.72770662
0.000122458668721 1157.62416173
0.000122632431075 1158.52061684
0.000122806584587 1159.41707196
0.000122981127312 1160.31352707
0.000123156057294 1161.20998218
0.000123331372573 1162.10643729
0.000123507071179 1163.0028924
0.000123683151136 1163.89934752
0.00012385961046 1164.79580263
0.000124036447161 1165.69225774
0.000124213659241 1166.58871285
0.000124391244695 1167.48516796
0.000124569201511 1168.38162307
0.000124747527671 1169.27807819
0.000124926221149 1170.1745333
0.000125105279913 1171.07098841
0.000125284701924 1171.96744352
0.000125464485136 1172.86389863
0.000125644627498 1173.76035375
0.000125825126949 1174.65680886
0.000126005981425 1175.55326397
0.000126187188853 1176.44971908
0.000126368747155 1177.34617419
0.000126550654245 1178.2426293
0.000126732908034 1179.13908442
0.000126915506422 1180.03553953
0.000127098447306 1180.93199464
0.000127281728576 1181.82844975
0.000127465348116 1182.72490486
0.000127649303801 1183.62135998
0.000127833593504 1184.51781509
0.000128018215089 1185.4142702
0.000128203166416 1186.31072531
0.000128388445337 1187.20718042
0.000128574049698 1188.10363553
0.000128759977341 1189.00009065
0.0001289462261 1189.89654576
0.000129132793805 1190.79300087
0.000129319678276 1191.68945598
0.000129506877333 1192.58591109
0.000129694388785 1193.48236621
0.000129882210439 1194.37882132
0.000130070340092 1195.27527643
0.00013025877554 1196.17173154
0.00013044751457 1197.06818665
0.000130636554964 1197.96464176
0.000130825894499 1198.86109688
0.000131015530946 1199.75755199
0.000131205462069 1200.6540071
0.000131395685629 1201.55046221
0.00013158619938 1202.44691732
0.00013177700107 1203.34337244
0.000131968088442 1204.23982755
0.000132159459234 1205.13628266
0.000132351111178 1206.03273777
0.000132543042002 1206.92919288
0.000132735249427 1207.82564799
0.000132927731168 1208.72210311
0.000133120484938 1209.61855822
0.000133313508442 1210.51501333
0.000133506799381 1211.41146844
0.000133700355449 1212.30792355
0.000133894174339 1213.20437867
