pdf x_grid
1.06394822073e-05 749.32176024
1.06449888263e-05 750.277210134
1.065041368e-05 751.232660027
1.06557571701e-05 752.188109921
1.0661019708e-05 753.143559815
1.06662017149e-05 754.099009709
1.06713036219e-05 755.054459602
1.06763258697e-05 756.009909496
1.06812689085e-05 756.96535939
1.0686133198e-05 757.920809284
1.06909192071e-05 758.876259177
1.06956274141e-05 759.831709071
1.07002583064e-05 760.787158965
1.07048123802e-05 761.742608859
1.07092901409e-05 762.698058752
1.07136921022e-05 763.653508646
1.07180187867e-05 764.60895854
1.07222707256e-05 765.564408434
1.0726448458e-05 766.519858327
1.07305525316e-05 767.475308221
1.07345835019e-05 768.430758115
1.07385419324e-05 769.386208009
1.07424283942e-05 770.341657902
1.07462434661e-05 771.297107796
1.07499877343e-05 772.25255769
1.0753661792e-05 773.208007584
1.07572662398e-05 774.163457477
1.07608016851e-05 775.118907371
1.07642687417e-05 776.074357265
1.07676680305e-05 777.029807159
1.07710001781e-05 777.985257052
1.07742658178e-05 778.940706946
1.07774655886e-05 779.89615684
1.07806001352e-05 780.851606734
1.0783670108e-05 781.807056627
1.07866761628e-05 782.762506521
1.07896189604e-05 783.717956415
1.07924991666e-05 784.673406309
1.07953174521e-05 785.628856202
1.07980744918e-05 786.584306096
1.08007709653e-05 787.53975599
1.0803407556e-05 788.495205884
1.08059849512e-05 789.450655777
1.0808503842e-05 790.406105671
1.08109649227e-05 791.361555565
1.08133688909e-05 792.317005458
1.08157164472e-05 793.272455352
1.08180082948e-05 794.227905246
1.08202451394e-05 795.18335514
1.0822427689e-05 796.138805033
1.08245566535e-05 797.094254927
1.08266327447e-05 798.049704821
1.08286566759e-05 799.005154715
1.08306291614e-05 799.960604608
1.08325509169e-05 800.916054502
1.08344226586e-05 801.871504396
1.08362451033e-05 802.82695429
1.08380189682e-05 803.782404183
1.08397449702e-05 804.737854077
1.08414238263e-05 805.693303971
1.08430562529e-05 806.648753865
1.08446429655e-05 807.604203758
1.08461846787e-05 808.559653652
1.08476821059e-05 809.515103546
1.08491359589e-05 810.47055344
1.08505469478e-05 811.426003333
1.08519157806e-05 812.381453227
1.08532431628e-05 813.336903121
1.08545297978e-05 814.292353015
1.08557763858e-05 815.247802908
1.08569836241e-05 816.203252802
1.08581522066e-05 817.158702696
1.08592828237e-05 818.11415259
1.08603761617e-05 819.069602483
1.08614329031e-05 820.025052377
1.08624537258e-05 820.980502271
1.08634393032e-05 821.935952165
1.08643903039e-05 822.891402058
1.08653073911e-05 823.846851952
1.08661912227e-05 824.802301846
1.08670424512e-05 825.75775174
1.0867861723e-05 826.713201633
1.08686496782e-05 827.668651527
1.08694069509e-05 828.624101421
1.08701341681e-05 829.579551315
1.08708319504e-05 830.535001208
1.08715009108e-05 831.490451102
1.08721416552e-05 832.445900996
1.08727547819e-05 833.401350889
1.08733408812e-05 834.356800783
1.08739005354e-05 835.312250677
1.08744343185e-05 836.267700571
1.08749427959e-05 837.223150464
1.08754265241e-05 838.178600358
1.08758860509e-05 839.134050252
1.08763219146e-05 840.089500146
1.08767346441e-05 841.044950039
1.08771247588e-05 842.000399933
1.08774927678e-05 842.955849827
1.08778391707e-05 843.911299721
1.08781644562e-05 844.866749614
1.08784691029e-05 845.822199508
1.08787535786e-05 846.777649402
1.087901834e-05 847.733099296
1.08792638329e-05 848.688549189
1.08794904917e-05 849.643999083
1.08796987394e-05 850.599448977
1.08798889872e-05 851.554898871
1.08800616346e-05 852.510348764
1.0880217069e-05 853.465798658
1.08803556656e-05 854.421248552
1.08804777872e-05 855.376698446
1.08805837842e-05 856.332148339
1.08806739941e-05 857.287598233
1.08807487419e-05 858.243048127
1.08808083392e-05 859.198498021
1.08808530848e-05 860.153947914
1.08808832641e-05 861.109397808
1.0880899149e-05 862.064847702
1.08809009979e-05 863.020297596
1.08808890558e-05 863.975747489
1.08808635535e-05 864.931197383
1.08808247081e-05 865.886647277
1.08807727226e-05 866.842097171
1.08807077861e-05 867.797547064
1.08806300731e-05 868.752996958
1.08805397442e-05 869.708446852
1.08804369452e-05 870.663896746
1.08803218076e-05 871.619346639
1.08801944483e-05 872.574796533
1.08800549695e-05 873.530246427
1.08799034589e-05 874.48569632
1.0879739989e-05 875.441146214
1.08795646178e-05 876.396596108
1.08793773883e-05 877.352046002
1.08791783285e-05 878.307495895
1.08789674515e-05 879.262945789
1.08787447554e-05 880.218395683
1.08785102231e-05 881.173845577
1.08782638225e-05 882.12929547
1.08780055066e-05 883.084745364
1.08777352129e-05 884.040195258
1.08774528642e-05 884.995645152
1.0877158368e-05 885.951095045
1.08768516167e-05 886.906544939
1.08765324875e-05 887.861994833
1.08762008428e-05 888.817444727
1.08758565296e-05 889.77289462
1.08754993803e-05 890.728344514
1.08751292119e-05 891.683794408
1.08747458267e-05 892.639244302
1.0874349012e-05 893.594694195
1.08739385402e-05 894.550144089
1.08735141692e-05 895.505593983
1.08730756418e-05 896.461043877
1.08726226864e-05 897.41649377
1.08721550167e-05 898.371943664
1.08716723319e-05 899.327393558
1.0871174317e-05 900.282843452
1.08706606423e-05 901.238293345
1.08701309643e-05 902.193743239
1.08695849252e-05 903.149193133
1.08690221531e-05 904.104643027
1.08684422625e-05 905.06009292
1.08678448539e-05 906.015542814
1.08672295144e-05 906.970992708
1.08665958173e-05 907.926442602
1.08659433229e-05 908.881892495
1.0865271578e-05 909.837342389
1.08645801167e-05 910.792792283
1.08638684599e-05 911.748242177
1.08631361158e-05 912.70369207
1.08623825802e-05 913.659141964
1.08616073365e-05 914.614591858
1.08608098558e-05 915.570041751
1.08599895971e-05 916.525491645
1.08591460078e-05 917.480941539
1.08582785235e-05 918.436391433
1.08573865684e-05 919.391841326
1.08564695555e-05 920.34729122
1.08555268868e-05 921.302741114
1.08545579533e-05 922.258191008
1.08535621357e-05 923.213640901
1.08525388042e-05 924.169090795
1.08514873188e-05 925.124540689
1.08504070298e-05 926.079990583
1.08492972776e-05 927.035440476
1.08481573933e-05 927.99089037
1.08469866989e-05 928.946340264
1.08457845075e-05 929.901790158
1.08445501233e-05 930.857240051
1.08432828424e-05 931.812689945
1.08419819525e-05 932.768139839
1.08406467338e-05 933.723589733
1.08392764585e-05 934.679039626
1.08378703917e-05 935.63448952
1.08364277915e-05 936.589939414
1.08349479092e-05 937.545389308
1.08334299896e-05 938.500839201
1.08318732713e-05 939.456289095
1.08302769871e-05 940.411738989
1.08286403643e-05 941.367188883
1.08269626247e-05 942.322638776
1.08252429854e-05 943.27808867
1.08234806585e-05 944.233538564
1.0821674852e-05 945.188988458
1.08198247698e-05 946.144438351
1.0817929612e-05 947.099888245
1.08159885754e-05 948.055338139
1.08140008535e-05 949.010788033
1.08119656374e-05 949.966237926
1.08098821153e-05 950.92168782
1.08077494735e-05 951.877137714
1.08055668967e-05 952.832587608
1.08033335678e-05 953.788037501
1.08010486687e-05 954.743487395
1.07987113805e-05 955.698937289
1.0796320884e-05 956.654387182
1.07938763596e-05 957.609837076
1.0791376988e-05 958.56528697
1.07888219507e-05 959.520736864
1.07862104296e-05 960.476186757
1.07835416083e-05 961.431636651
1.07808146717e-05 962.387086545
1.07780288068e-05 963.342536439
1.07751832026e-05 964.297986332
1.0772277051e-05 965.253436226
1.07693095466e-05 966.20888612
1.07662798874e-05 967.164336014
1.0763187275e-05 968.119785907
1.0760030915e-05 969.075235801
1.07568100173e-05 970.030685695
1.07535237964e-05 970.986135589
1.0750171472e-05 971.941585482
1.07467522688e-05 972.897035376
1.07432654175e-05 973.85248527
1.07397101548e-05 974.807935164
1.07360857235e-05 975.763385057
1.07323913732e-05 976.718834951
1.07286263609e-05 977.674284845
1.07247899503e-05 978.629734739
1.07208814135e-05 979.585184632
1.07169000301e-05 980.540634526
1.07128450884e-05 981.49608442
1.07087158853e-05 982.451534314
1.07045117265e-05 983.406984207
1.07002319275e-05 984.362434101
1.06958758131e-05 985.317883995
1.06914427182e-05 986.273333889
1.0686931988e-05 987.228783782
1.06823429784e-05 988.184233676
1.06776750562e-05 989.13968357
1.06729275994e-05 990.095133464
1.06680999976e-05 991.050583357
1.06631916522e-05 992.006033251
1.06582019768e-05 992.961483145
1.06531303974e-05 993.916933039
1.06479763528e-05 994.872382932
1.0642739295e-05 995.827832826
1.0637418689e-05 996.78328272
1.06320140135e-05 997.738732613
1.06265247614e-05 998.694182507
1.06209504393e-05 999.649632401
1.06152905685e-05 1000.60508229
1.0609544685e-05 1001.56053219
1.06037123398e-05 1002.51598208
1.05977930988e-05 1003.47143198
1.05917865439e-05 1004.42688187
1.05856922723e-05 1005.38233176
1.05795098974e-05 1006.33778166
1.05732390487e-05 1007.29323155
1.05668793723e-05 1008.24868144
1.05604305307e-05 1009.20413134
1.05538922036e-05 1010.15958123
1.05472640877e-05 1011.11503113
1.05405458971e-05 1012.07048102
1.05337373633e-05 1013.02593091
1.05268382357e-05 1013.98138081
1.05198482818e-05 1014.9368307
1.05127672869e-05 1015.89228059
1.05055950549e-05 1016.84773049
1.04983314081e-05 1017.80318038
1.04909761876e-05 1018.75863028
1.04835292534e-05 1019.71408017
1.04759904843e-05 1020.66953006
1.04683597787e-05 1021.62497996
1.04606370539e-05 1022.58042985
1.04528222471e-05 1023.53587974
1.04449153148e-05 1024.49132964
1.04369162336e-05 1025.44677953
1.04288249998e-05 1026.40222943
1.04206416298e-05 1027.35767932
1.041236616e-05 1028.31312921
1.04039986474e-05 1029.26857911
1.0395539169e-05 1030.224029
1.03869878225e-05 1031.17947889
1.0378344726e-05 1032.13492879
1.03696100182e-05 1033.09037868
1.03607838588e-05 1034.04582858
1.0351866428e-05 1035.00127847
1.03428579268e-05 1035.95672836
1.03337585774e-05 1036.91217826
1.03245686227e-05 1037.86762815
1.03152883268e-05 1038.82307804
1.03059179745e-05 1039.77852794
1.02964578721e-05 1040.73397783
1.02869083466e-05 1041.68942773
1.02772697464e-05 1042.64487762
1.02675424408e-05 1043.60032751
1.02577268205e-05 1044.55577741
1.02478232969e-05 1045.5112273
1.02378323029e-05 1046.46667719
1.02277542922e-05 1047.42212709
1.02175897397e-05 1048.37757698
1.02073391415e-05 1049.33302688
1.01970030142e-05 1050.28847677
1.01865818959e-05 1051.24392666
1.01760763453e-05 1052.19937656
1.01654869419e-05 1053.15482645
1.01548142861e-05 1054.11027634
1.01440589989e-05 1055.06572624
1.01332217221e-05 1056.02117613
1.01223031178e-05 1056.97662603
1.01113038686e-05 1057.93207592
1.01002246775e-05 1058.88752581
1.00890662678e-05 1059.84297571
1.00778293827e-05 1060.7984256
1.00665147856e-05 1061.75387549
1.00551232595e-05 1062.70932539
1.00436556076e-05 1063.66477528
1.00321126522e-05 1064.62022518
1.00204952354e-05 1065.57567507
1.00088042183e-05 1066.53112496
9.9970404815e-06 1067.48657486
9.98520492424e-06 1068.44202475
9.97329846472e-06 1069.39747464
9.96132203972e-06 1070.35292454
9.94927660446e-06 1071.30837443
9.93716313242e-06 1072.26382433
9.92498261509e-06 1073.21927422
9.91273606184e-06 1074.17472411
9.90042449964e-06 1075.13017401
9.88804897291e-06 1076.0856239
9.87561054324e-06 1077.04107379
9.86311028921e-06 1077.99652369
9.85054930612e-06 1078.95197358
9.83792870579e-06 1079.90742348
9.82524961626e-06 1080.86287337
9.81251318162e-06 1081.81832326
9.79972056168e-06 1082.77377316
9.78687293175e-06 1083.72922305
9.77397148235e-06 1084.68467294
9.76101741899e-06 1085.64012284
9.74801196182e-06 1086.59557273
9.7349563454e-06 1087.55102263
9.72185181842e-06 1088.50647252
9.70869964337e-06 1089.46192241
9.69550109627e-06 1090.41737231
9.68225746638e-06 1091.3728222
9.66897005586e-06 1092.32827209
9.6556401795e-06 1093.28372199
9.64226916439e-06 1094.23917188
9.62885834959e-06 1095.19462178
9.61540908584e-06 1096.15007167
9.60192273521e-06 1097.10552156
9.58840067076e-06 1098.06097146
9.57484427625e-06 1099.01642135
9.56125494577e-06 1099.97187124
9.54763408339e-06 1100.92732114
9.53398310285e-06 1101.88277103
9.52030342719e-06 1102.83822093
9.50659648841e-06 1103.79367082
9.49286372711e-06 1104.74912071
9.47910659213e-06 1105.70457061
9.4653265402e-06 1106.6600205
9.45152503558e-06 1107.61547039
9.43770354969e-06 1108.57092029
9.42386356072e-06 1109.52637018
9.41000655332e-06 1110.48182008
9.39613401816e-06 1111.43726997
9.38224745159e-06 1112.39271986
9.36834835528e-06 1113.34816976
9.3544382358e-06 1114.30361965
9.34051860428e-06 1115.25906954
9.32659097601e-06 1116.21451944
9.31265687005e-06 1117.16996933
9.29871780885e-06 1118.12541923
9.28477531789e-06 1119.08086912
9.27083092525e-06 1120.03631901
9.25688616126e-06 1120.99176891
9.2429425581e-06 1121.9472188
9.22900164939e-06 1122.90266869
9.21506496982e-06 1123.85811859
9.20113405478e-06 1124.81356848
9.18721043992e-06 1125.76901838
9.1732956608e-06 1126.72446827
9.15939125249e-06 1127.67991816
9.14549874914e-06 1128.63536806
9.13161968367e-06 1129.59081795
9.1177555873e-06 1130.54626784
9.10390798921e-06 1131.50171774
9.09007841612e-06 1132.45716763
9.07626839193e-06 1133.41261753
9.06247943731e-06 1134.36806742
9.04871306931e-06 1135.32351731
9.034970801e-06 1136.27896721
9.02125414106e-06 1137.2344171
9.00756459341e-06 1138.18986699
8.99390365682e-06 1139.14531689
8.98027282455e-06 1140.10076678
8.96667358393e-06 1141.05621668
8.95310741603e-06 1142.01166657
8.93957579525e-06 1142.96711646
8.92608018899e-06 1143.92256636
8.91262205721e-06 1144.87801625
8.89920285214e-06 1145.83346614
8.88582401785e-06 1146.78891604
8.87248698995e-06 1147.74436593
8.85919319515e-06 1148.69981583
8.84594405098e-06 1149.65526572
8.8327409654e-06 1150.61071561
8.81958533645e-06 1151.56616551
8.80647855188e-06 1152.5216154
8.79342198886e-06 1153.47706529
8.7804170136e-06 1154.43251519
8.76746498101e-06 1155.38796508
8.75456723437e-06 1156.34341498
8.74172510503e-06 1157.29886487
8.72893991201e-06 1158.25431476
8.71621296178e-06 1159.20976466
8.70354554784e-06 1160.16521455
8.69093895047e-06 1161.12066444
8.6783944364e-06 1162.07611434
8.6659132585e-06 1163.03156423
8.65349665548e-06 1163.98701412
8.6411458516e-06 1164.94246402
8.62886205636e-06 1165.89791391
8.61664646424e-06 1166.85336381
8.6045002544e-06 1167.8088137
8.59242459038e-06 1168.76426359
8.58042061987e-06 1169.71971349
8.56848947443e-06 1170.67516338
8.5566322692e-06 1171.63061327
8.54485010268e-06 1172.58606317
8.53314405644e-06 1173.54151306
8.5215151949e-06 1174.49696296
8.50996456509e-06 1175.45241285
8.4984931964e-06 1176.40786274
8.48710210035e-06 1177.36331264
8.47579227037e-06 1178.31876253
8.4645646816e-06 1179.27421242
8.45342029064e-06 1180.22966232
8.44236003536e-06 1181.18511221
8.43138483473e-06 1182.14056211
8.42049558855e-06 1183.096012
8.40969317736e-06 1184.05146189
8.39897846215e-06 1185.00691179
8.38835228429e-06 1185.96236168
8.37781546527e-06 1186.91781157
8.3673688066e-06 1187.87326147
8.35701308959e-06 1188.82871136
8.34674907528e-06 1189.78416126
8.33657750421e-06 1190.73961115
8.32649909634e-06 1191.69506104
8.31651455089e-06 1192.65051094
8.30662454624e-06 1193.60596083
8.29682973977e-06 1194.56141072
8.28713076779e-06 1195.51686062
8.27752824541e-06 1196.47231051
8.26802276643e-06 1197.42776041
8.2586149033e-06 1198.3832103
8.24930520696e-06 1199.33866019
8.24009420682e-06 1200.29411009
8.23098241066e-06 1201.24955998
8.22197030457e-06 1202.20500987
8.21305835291e-06 1203.16045977
8.2042469982e-06 1204.11590966
8.19553666115e-06 1205.07135956
8.18692774057e-06 1206.02680945
8.17842061335e-06 1206.98225934
8.17001563444e-06 1207.93770924
8.16171313683e-06 1208.89315913
8.15351343153e-06 1209.84860902
8.14541680759e-06 1210.80405892
8.13742353206e-06 1211.75950881
8.12953385003e-06 1212.71495871
8.12174798465e-06 1213.6704086
8.11406613712e-06 1214.62585849
8.10648848674e-06 1215.58130839
8.09901519094e-06 1216.53675828
8.09164638533e-06 1217.49220817
8.08438218374e-06 1218.44765807
8.07722267827e-06 1219.40310796
8.07016793935e-06 1220.35855786
8.06321801583e-06 1221.31400775
8.05637293502e-06 1222.26945764
8.04963270279e-06 1223.22490754
8.04299730368e-06 1224.18035743
8.03646670094e-06 1225.13580732
8.03004083666e-06 1226.09125722
8.02371963189e-06 1227.04670711
8.01750298671e-06 1228.00215701
8.0113907804e-06 1228.9576069
8.00538287151e-06 1229.91305679
7.99947909803e-06 1230.86850669
7.99367927751e-06 1231.82395658
7.9879832072e-06 1232.77940647
7.98239066421e-06 1233.73485637
7.97690140564e-06 1234.69030626
7.97151516877e-06 1235.64575616
7.96623167121e-06 1236.60120605
7.96105061104e-06 1237.55665594
7.95597166705e-06 1238.51210584
7.95099449887e-06 1239.46755573
7.94611874717e-06 1240.42300562
7.94134403386e-06 1241.37845552
7.93666996228e-06 1242.33390541
7.9320961174e-06 1243.28935531
7.92762206604e-06 1244.2448052
7.92324735708e-06 1245.20025509
7.91897152164e-06 1246.15570499
7.91479407336e-06 1247.11115488
7.91071450859e-06 1248.06660477
7.90673230664e-06 1249.02205467
7.90284693e-06 1249.97750456
7.89905782457e-06 1250.93295446
7.89536441994e-06 1251.88840435
7.89176612963e-06 1252.84385424
7.88826235131e-06 1253.79930414
7.88485246709e-06 1254.75475403
7.88153584376e-06 1255.71020392
7.8783118331e-06 1256.66565382
7.87517977208e-06 1257.62110371
7.87213898319e-06 1258.57655361
7.86918877466e-06 1259.5320035
7.86632844082e-06 1260.48745339
7.86355726231e-06 1261.44290329
7.86087450638e-06 1262.39835318
7.85827942721e-06 1263.35380307
7.85577126619e-06 1264.30925297
7.85334925218e-06 1265.26470286
7.85101260187e-06 1266.22015276
7.84876052003e-06 1267.17560265
7.84659219982e-06 1268.13105254
7.84450682314e-06 1269.08650244
7.84250356087e-06 1270.04195233
7.84058157324e-06 1270.99740222
7.83874001011e-06 1271.95285212
7.83697801131e-06 1272.90830201
7.8352947069e-06 1273.86375191
7.83368921759e-06 1274.8192018
7.83216065495e-06 1275.77465169
7.83070812181e-06 1276.73010159
7.82933071255e-06 1277.68555148
