pdf x_grid
5.77462403036e-05 4621.46204375
5.76638419163e-05 4622.45813637
5.7581682747e-05 4623.45422898
5.74997649335e-05 4624.45032159
5.74180905848e-05 4625.44641421
5.73366617816e-05 4626.44250682
5.72554805759e-05 4627.43859944
5.71745489907e-05 4628.43469205
5.70938690201e-05 4629.43078467
5.70134426293e-05 4630.42687728
5.69332717542e-05 4631.4229699
5.68533583013e-05 4632.41906251
5.67737041481e-05 4633.41515513
5.66943111421e-05 4634.41124774
5.66151811016e-05 4635.40734036
5.65363158151e-05 4636.40343297
5.64577170412e-05 4637.39952558
5.63793865088e-05 4638.3956182
5.63013259166e-05 4639.39171081
5.62235369335e-05 4640.38780343
5.61460211981e-05 4641.38389604
5.60687803188e-05 4642.37998866
5.59918158738e-05 4643.37608127
5.59151294107e-05 4644.37217389
5.5838722447e-05 4645.3682665
5.57625964693e-05 4646.36435912
5.5686752934e-05 4647.36045173
5.56111932664e-05 4648.35654435
5.55359188616e-05 4649.35263696
5.54609310836e-05 4650.34872958
5.53862312657e-05 4651.34482219
5.53118207104e-05 4652.3409148
5.52377006891e-05 4653.33700742
5.51638724424e-05 4654.33310003
5.50903371799e-05 4655.32919265
5.50170960802e-05 4656.32528526
5.49441502907e-05 4657.32137788
5.48715009279e-05 4658.31747049
5.47991490769e-05 4659.31356311
5.4727095792e-05 4660.30965572
5.46553420961e-05 4661.30574834
5.45838889809e-05 4662.30184095
5.45127374071e-05 4663.29793357
5.44418883041e-05 4664.29402618
5.43713425699e-05 4665.29011879
5.43011010716e-05 4666.28621141
5.42311646449e-05 4667.28230402
5.41615340943e-05 4668.27839664
5.40922101931e-05 4669.27448925
5.40231936835e-05 4670.27058187
5.39544852763e-05 4671.26667448
5.38860856513e-05 4672.2627671
5.38179954571e-05 4673.25885971
5.37502153113e-05 4674.25495233
5.36827458002e-05 4675.25104494
5.36155874792e-05 4676.24713756
5.35487408725e-05 4677.24323017
5.34822064734e-05 4678.23932278
5.34159847444e-05 4679.2354154
5.33500761168e-05 4680.23150801
5.32844809913e-05 4681.22760063
5.32191997375e-05 4682.22369324
5.31542326945e-05 4683.21978586
5.30895801706e-05 4684.21587847
5.30252424436e-05 4685.21197109
5.29612197603e-05 4686.2080637
5.28975123376e-05 4687.20415632
5.28341203615e-05 4688.20024893
5.27710439878e-05 4689.19634155
5.2708283342e-05 4690.19243416
5.26458385196e-05 4691.18852678
5.25837095856e-05 4692.18461939
5.25218965752e-05 4693.180712
5.24603994937e-05 4694.17680462
5.23992183164e-05 4695.17289723
5.23383529891e-05 4696.16898985
5.22778034276e-05 4697.16508246
5.22175695186e-05 4698.16117508
5.21576511189e-05 4699.15726769
5.20980480563e-05 4700.15336031
5.20387601292e-05 4701.14945292
5.19797871071e-05 4702.14554554
5.19211287305e-05 4703.14163815
5.18627847107e-05 4704.13773077
5.18047547307e-05 4705.13382338
5.17470384448e-05 4706.12991599
5.16896354786e-05 4707.12600861
5.16325454296e-05 4708.12210122
5.1575767867e-05 4709.11819384
5.15193023321e-05 4710.11428645
5.14631483379e-05 4711.11037907
5.14073053702e-05 4712.10647168
5.13517728866e-05 4713.1025643
5.12965503176e-05 4714.09865691
5.12416370662e-05 4715.09474953
5.11870325084e-05 4716.09084214
5.1132735993e-05 4717.08693476
5.10787468421e-05 4718.08302737
5.1025064351e-05 4719.07911998
5.09716877886e-05 4720.0752126
5.09186163974e-05 4721.07130521
5.08658493938e-05 4722.06739783
5.08133859679e-05 4723.06349044
5.07612252844e-05 4724.05958306
5.0709366482e-05 4725.05567567
5.0657808674e-05 4726.05176829
5.06065509487e-05 4727.0478609
5.05555923688e-05 4728.04395352
5.05049319724e-05 4729.04004613
5.04545687728e-05 4730.03613875
5.04045017587e-05 4731.03223136
5.03547298945e-05 4732.02832397
5.03052521205e-05 4733.02441659
5.02560673527e-05 4734.0205092
5.02071744837e-05 4735.01660182
5.01585723825e-05 4736.01269443
5.01102598943e-05 4737.00878705
5.00622358417e-05 4738.00487966
5.00144990239e-05 4739.00097228
4.99670482174e-05 4739.99706489
4.99198821764e-05 4740.99315751
4.98729996324e-05 4741.98925012
4.9826399295e-05 4742.98534274
4.97800798516e-05 4743.98143535
4.97340399681e-05 4744.97752797
4.96882782887e-05 4745.97362058
4.96427934365e-05 4746.96971319
4.95975840132e-05 4747.96580581
4.95526485999e-05 4748.96189842
4.95079857568e-05 4749.95799104
4.94635940238e-05 4750.95408365
4.94194719205e-05 4751.95017627
4.93756179465e-05 4752.94626888
4.93320305816e-05 4753.9423615
4.92887082859e-05 4754.93845411
4.92456495003e-05 4755.93454673
4.92028526464e-05 4756.93063934
4.9160316127e-05 4757.92673196
4.9118038326e-05 4758.92282457
4.9076017609e-05 4759.91891718
4.90342523233e-05 4760.9150098
4.8992740798e-05 4761.91110241
4.89514813445e-05 4762.90719503
4.89104722566e-05 4763.90328764
4.88697118107e-05 4764.89938026
4.88291982659e-05 4765.89547287
4.87889298645e-05 4766.89156549
4.8748904832e-05 4767.8876581
4.87091213775e-05 4768.88375072
4.86695776936e-05 4769.87984333
4.8630271957e-05 4770.87593595
4.85912023286e-05 4771.87202856
4.85523669535e-05 4772.86812117
4.85137639616e-05 4773.86421379
4.84753914673e-05 4774.8603064
4.84372475703e-05 4775.85639902
4.83993303554e-05 4776.85249163
4.83616378931e-05 4777.84858425
4.83241682392e-05 4778.84467686
4.82869194357e-05 4779.84076948
4.82498895106e-05 4780.83686209
4.82130764781e-05 4781.83295471
4.81764783393e-05 4782.82904732
4.81400930816e-05 4783.82513994
4.81039186796e-05 4784.82123255
4.80679530952e-05 4785.81732517
4.80321942774e-05 4786.81341778
4.79966401629e-05 4787.80951039
4.79612886764e-05 4788.80560301
4.79261377303e-05 4789.80169562
4.78911852254e-05 4790.79778824
4.78564290508e-05 4791.79388085
4.78218670844e-05 4792.78997347
4.77874971929e-05 4793.78606608
4.77533172318e-05 4794.7821587
4.77193250461e-05 4795.77825131
4.76855184701e-05 4796.77434393
4.76518953278e-05 4797.77043654
4.7618453433e-05 4798.76652916
4.75851905896e-05 4799.76262177
4.75521045916e-05 4800.75871438
4.75191932234e-05 4801.754807
4.74864542603e-05 4802.75089961
4.74538854679e-05 4803.74699223
4.74214846034e-05 4804.74308484
4.73892494147e-05 4805.73917746
4.73571776413e-05 4806.73527007
4.73252670142e-05 4807.73136269
4.72935152562e-05 4808.7274553
4.7261920082e-05 4809.72354792
4.72304791984e-05 4810.71964053
4.71991903045e-05 4811.71573315
4.71680510919e-05 4812.71182576
4.7137059245e-05 4813.70791837
4.71062124407e-05 4814.70401099
4.70755083492e-05 4815.7001036
4.70449446339e-05 4816.69619622
4.70145189514e-05 4817.69228883
4.69842289519e-05 4818.68838145
4.69540722795e-05 4819.68447406
4.6924046572e-05 4820.68056668
4.68941494612e-05 4821.67665929
4.68643785733e-05 4822.67275191
4.6834731529e-05 4823.66884452
4.68052059432e-05 4824.66493714
4.67757994259e-05 4825.66102975
4.67465095817e-05 4826.65712237
4.67173340107e-05 4827.65321498
4.66882703077e-05 4828.64930759
4.66593160633e-05 4829.64540021
4.66304688636e-05 4830.64149282
4.66017262901e-05 4831.63758544
4.65730859207e-05 4832.63367805
4.65445453289e-05 4833.62977067
4.65161020846e-05 4834.62586328
4.6487753754e-05 4835.6219559
4.64594979e-05 4836.61804851
4.64313320819e-05 4837.61414113
4.6403253856e-05 4838.61023374
4.63752607756e-05 4839.60632636
4.63473503911e-05 4840.60241897
4.63195202502e-05 4841.59851158
4.6291767898e-05 4842.5946042
4.62640908774e-05 4843.59069681
4.62364867288e-05 4844.58678943
4.62089529908e-05 4845.58288204
4.61814871999e-05 4846.57897466
4.61540868909e-05 4847.57506727
4.61267495969e-05 4848.57115989
4.60994728496e-05 4849.5672525
4.60722541795e-05 4850.56334512
4.60450911156e-05 4851.55943773
4.60179811864e-05 4852.55553035
4.5990921919e-05 4853.55162296
4.59639108403e-05 4854.54771557
4.59369454764e-05 4855.54380819
4.59100233529e-05 4856.5399008
4.58831419955e-05 4857.53599342
4.58562989296e-05 4858.53208603
4.58294916806e-05 4859.52817865
4.58027177744e-05 4860.52427126
4.57759747372e-05 4861.52036388
4.57492600955e-05 4862.51645649
4.57225713768e-05 4863.51254911
4.56959061094e-05 4864.50864172
4.56692618225e-05 4865.50473434
4.56426360466e-05 4866.50082695
4.56160263136e-05 4867.49691957
4.55894301566e-05 4868.49301218
4.55628451108e-05 4869.48910479
4.55362687129e-05 4870.48519741
4.55096985017e-05 4871.48129002
4.54831320182e-05 4872.47738264
4.54565668057e-05 4873.47347525
4.54300004098e-05 4874.46956787
4.54034303792e-05 4875.46566048
4.5376854265e-05 4876.4617531
4.53502696214e-05 4877.45784571
4.5323674006e-05 4878.45393833
4.52970649796e-05 4879.45003094
4.52704401064e-05 4880.44612356
4.52437969544e-05 4881.44221617
4.52171330957e-05 4882.43830878
4.5190446106e-05 4883.4344014
4.51637335656e-05 4884.43049401
4.51369930592e-05 4885.42658663
4.51102221759e-05 4886.42267924
4.50834185098e-05 4887.41877186
4.50565796599e-05 4888.41486447
4.50297032303e-05 4889.41095709
4.50027868306e-05 4890.4070497
4.49758280759e-05 4891.40314232
4.4948824587e-05 4892.39923493
4.49217739908e-05 4893.39532755
4.48946739202e-05 4894.39142016
4.48675220144e-05 4895.38751277
4.48403159193e-05 4896.38360539
4.48130532876e-05 4897.379698
4.47857317789e-05 4898.37579062
4.47583490597e-05 4899.37188323
4.47309028044e-05 4900.36797585
4.47033906946e-05 4901.36406846
4.46758104199e-05 4902.36016108
4.46481596778e-05 4903.35625369
4.46204361742e-05 4904.35234631
4.45926376233e-05 4905.34843892
4.45647617482e-05 4906.34453154
4.45368062807e-05 4907.34062415
4.45087689619e-05 4908.33671676
4.44806475423e-05 4909.33280938
4.44524397817e-05 4910.32890199
4.44241434502e-05 4911.32499461
4.43957563277e-05 4912.32108722
4.43672762044e-05 4913.31717984
4.43387008811e-05 4914.31327245
4.43100281695e-05 4915.30936507
4.42812558922e-05 4916.30545768
4.42523818832e-05 4917.3015503
4.42234039879e-05 4918.29764291
4.41943200636e-05 4919.29373553
4.41651279796e-05 4920.28982814
4.41358256175e-05 4921.28592076
4.41064108713e-05 4922.28201337
4.40768816482e-05 4923.27810598
4.40472358679e-05 4924.2741986
4.40174714639e-05 4925.27029121
4.3987586383e-05 4926.26638383
4.39575785861e-05 4927.26247644
4.3927446048e-05 4928.25856906
4.38971867579e-05 4929.25466167
4.38667987198e-05 4930.25075429
4.38362799524e-05 4931.2468469
4.380562849e-05 4932.24293952
4.37748423819e-05 4933.23903213
4.37439196935e-05 4934.23512475
4.3712858506e-05 4935.23121736
4.3681656917e-05 4936.22730997
4.36503130408e-05 4937.22340259
4.36188250083e-05 4938.2194952
4.35871909678e-05 4939.21558782
4.35554090849e-05 4940.21168043
4.35234775429e-05 4941.20777305
4.34913945431e-05 4942.20386566
4.34591583053e-05 4943.19995828
4.34267670675e-05 4944.19605089
4.33942190869e-05 4945.19214351
4.33615126396e-05 4946.18823612
4.33286460213e-05 4947.18432874
4.32956175473e-05 4948.18042135
4.3262425553e-05 4949.17651396
4.32290683941e-05 4950.17260658
4.31955444468e-05 4951.16869919
4.31618521083e-05 4952.16479181
4.31279897969e-05 4953.16088442
4.30939559525e-05 4954.15697704
4.30597490364e-05 4955.15306965
4.30253675324e-05 4956.14916227
4.29908099463e-05 4957.14525488
4.29560748066e-05 4958.1413475
4.29211606649e-05 4959.13744011
4.28860660957e-05 4960.13353273
4.28507896973e-05 4961.12962534
4.28153300914e-05 4962.12571796
4.2779685924e-05 4963.12181057
4.27438558655e-05 4964.11790318
4.27078386108e-05 4965.1139958
4.26716328797e-05 4966.11008841
4.26352374173e-05 4967.10618103
4.2598650994e-05 4968.10227364
4.25618724062e-05 4969.09836626
4.2524900476e-05 4970.09445887
4.24877340522e-05 4971.09055149
4.24503720097e-05 4972.0866441
4.24128132508e-05 4973.08273672
4.23750567043e-05 4974.07882933
4.2337101327e-05 4975.07492195
4.22989461028e-05 4976.07101456
4.2260590044e-05 4977.06710717
4.22220321907e-05 4978.06319979
4.21832716115e-05 4979.0592924
4.21443074039e-05 4980.05538502
4.21051386942e-05 4981.05147763
4.20657646377e-05 4982.04757025
4.20261844195e-05 4983.04366286
4.19863972541e-05 4984.03975548
4.1946402386e-05 4985.03584809
4.19061990898e-05 4986.03194071
4.18657866708e-05 4987.02803332
4.18251644644e-05 4988.02412594
4.17843318372e-05 4989.02021855
4.17432881868e-05 4990.01631116
4.1702032942e-05 4991.01240378
4.16605655633e-05 4992.00849639
4.16188855427e-05 4993.00458901
4.15769924041e-05 4994.00068162
4.15348857038e-05 4994.99677424
4.149256503e-05 4995.99286685
4.14500300039e-05 4996.98895947
4.1407280279e-05 4997.98505208
4.13643155418e-05 4998.9811447
4.13211355119e-05 4999.97723731
4.12777399422e-05 5000.97332993
4.12341286189e-05 5001.96942254
4.11903013619e-05 5002.96551516
4.11462580245e-05 5003.96160777
4.11019984944e-05 5004.95770038
4.10575226929e-05 5005.953793
4.10128305757e-05 5006.94988561
4.09679221327e-05 5007.94597823
4.09227973884e-05 5008.94207084
4.08774564017e-05 5009.93816346
4.08318992663e-05 5010.93425607
4.07861261106e-05 5011.93034869
4.07401370981e-05 5012.9264413
4.06939324273e-05 5013.92253392
4.06475123315e-05 5014.91862653
4.06008770796e-05 5015.91471915
4.05540269757e-05 5016.91081176
4.05069623591e-05 5017.90690437
4.04596836047e-05 5018.90299699
4.04121911228e-05 5019.8990896
4.03644853594e-05 5020.89518222
4.0316566796e-05 5021.89127483
4.02684359499e-05 5022.88736745
4.0220093374e-05 5023.88346006
4.01715396568e-05 5024.87955268
4.01227754229e-05 5025.87564529
4.00738013323e-05 5026.87173791
4.00246180812e-05 5027.86783052
3.99752264012e-05 5028.86392314
3.99256270599e-05 5029.86001575
3.98758208607e-05 5030.85610836
3.98258086427e-05 5031.85220098
3.97755912808e-05 5032.84829359
3.97251696854e-05 5033.84438621
3.96745448029e-05 5034.84047882
3.96237176151e-05 5035.83657144
3.95726891395e-05 5036.83266405
3.9521460429e-05 5037.82875667
3.9470032572e-05 5038.82484928
3.94184066923e-05 5039.8209419
3.9366583949e-05 5040.81703451
3.93145655364e-05 5041.81312713
3.92623526839e-05 5042.80921974
3.92099466558e-05 5043.80531235
3.91573487514e-05 5044.80140497
3.91045603049e-05 5045.79749758
3.90515826848e-05 5046.7935902
3.89984172944e-05 5047.78968281
3.89450655714e-05 5048.78577543
3.88915289876e-05 5049.78186804
3.88378090487e-05 5050.77796066
3.87839072948e-05 5051.77405327
3.87298252992e-05 5052.77014589
3.86755646692e-05 5053.7662385
3.86211270452e-05 5054.76233112
3.85665141008e-05 5055.75842373
3.85117275428e-05 5056.75451635
3.84567691107e-05 5057.75060896
3.84016405763e-05 5058.74670157
3.83463437441e-05 5059.74279419
3.82908804506e-05 5060.7388868
3.82352525642e-05 5061.73497942
3.81794619848e-05 5062.73107203
3.8123510644e-05 5063.72716465
3.80674005041e-05 5064.72325726
3.80111335588e-05 5065.71934988
3.7954711832e-05 5066.71544249
3.78981373782e-05 5067.71153511
3.78414122817e-05 5068.70762772
3.77845386567e-05 5069.70372034
3.7727518647e-05 5070.69981295
3.76703544254e-05 5071.69590556
3.76130481935e-05 5072.69199818
3.75556021816e-05 5073.68809079
3.7498018648e-05 5074.68418341
3.74402998793e-05 5075.68027602
3.73824481891e-05 5076.67636864
3.73244659187e-05 5077.67246125
3.72663554361e-05 5078.66855387
3.72081191356e-05 5079.66464648
3.7149759438e-05 5080.6607391
3.70912787898e-05 5081.65683171
3.70326796627e-05 5082.65292433
3.69739645537e-05 5083.64901694
3.69151359844e-05 5084.64510955
3.68561965007e-05 5085.64120217
3.67971486723e-05 5086.63729478
3.67379950925e-05 5087.6333874
3.66787383776e-05 5088.62948001
3.66193811667e-05 5089.62557263
3.6559926121e-05 5090.62166524
3.65003759237e-05 5091.61775786
3.64407332794e-05 5092.61385047
3.63810009137e-05 5093.60994309
3.63211815727e-05 5094.6060357
3.62612780227e-05 5095.60212832
3.62012930497e-05 5096.59822093
3.61412294589e-05 5097.59431355
3.60810900745e-05 5098.59040616
3.60208777387e-05 5099.58649877
3.59605953119e-05 5100.58259139
3.59002456718e-05 5101.578684
3.58398317131e-05 5102.57477662
3.57793563468e-05 5103.57086923
3.57188225004e-05 5104.56696185
3.56582331164e-05 5105.56305446
3.55975911528e-05 5106.55914708
3.55368995819e-05 5107.55523969
3.54761613903e-05 5108.55133231
3.54153795781e-05 5109.54742492
3.53545571586e-05 5110.54351754
3.52936971577e-05 5111.53961015
3.52328026135e-05 5112.53570276
3.51718765756e-05 5113.53179538
3.51109221049e-05 5114.52788799
3.50499422728e-05 5115.52398061
3.49889401609e-05 5116.52007322
3.49279188605e-05 5117.51616584
3.48668814718e-05 5118.51225845
3.48058311039e-05 5119.50835107
3.47447708736e-05 5120.50444368
3.46837039057e-05 5121.5005363
3.46226333318e-05 5122.49662891
3.45615622901e-05 5123.49272153
3.45004939248e-05 5124.48881414
3.44394313856e-05 5125.48490675
3.43783778274e-05 5126.48099937
3.43173364092e-05 5127.47709198
3.42563102943e-05 5128.4731846
3.4195302649e-05 5129.46927721
3.4134316643e-05 5130.46536983
3.4073355448e-05 5131.46146244
3.40124222377e-05 5132.45755506
3.39515201871e-05 5133.45364767
3.3890652472e-05 5134.44974029
3.38298222684e-05 5135.4458329
3.37690327522e-05 5136.44192552
3.37082870984e-05 5137.43801813
3.36475884808e-05 5138.43411075
3.35869400714e-05 5139.43020336
3.35263450397e-05 5140.42629597
3.34658065525e-05 5141.42238859
3.34053277732e-05 5142.4184812
3.33449118611e-05 5143.41457382
3.32845619715e-05 5144.41066643
3.32242812543e-05 5145.40675905
3.31640728542e-05 5146.40285166
3.310393991e-05 5147.39894428
3.30438855537e-05 5148.39503689
3.29839129107e-05 5149.39112951
3.29240250985e-05 5150.38722212
3.2864225227e-05 5151.38331474
3.28045163972e-05 5152.37940735
3.27449017012e-05 5153.37549996
3.26853842217e-05 5154.37159258
3.26259670313e-05 5155.36768519
3.25666531919e-05 5156.36377781
3.25074457545e-05 5157.35987042
3.24483477587e-05 5158.35596304
3.2389362232e-05 5159.35205565
3.23304921891e-05 5160.34814827
3.22717406322e-05 5161.34424088
3.22131105497e-05 5162.3403335
3.21546049162e-05 5163.33642611
3.20962266916e-05 5164.33251873
3.20379788213e-05 5165.32861134
3.19798642349e-05 5166.32470395
3.19218858465e-05 5167.32079657
3.18640465536e-05 5168.31688918
3.1806349237e-05 5169.3129818
3.17487967603e-05 5170.30907441
3.16913919694e-05 5171.30516703
3.1634137692e-05 5172.30125964
3.15770367371e-05 5173.29735226
3.15200918949e-05 5174.29344487
3.14633059359e-05 5175.28953749
3.14066816106e-05 5176.2856301
3.13502216493e-05 5177.28172272
3.12939287615e-05 5178.27781533
3.12378056353e-05 5179.27390794
3.11818549373e-05 5180.27000056
3.1126079312e-05 5181.26609317
3.10704813812e-05 5182.26218579
3.10150637442e-05 5183.2582784
3.09598289766e-05 5184.25437102
3.09047796304e-05 5185.25046363
3.08499182337e-05 5186.24655625
3.07952472898e-05 5187.24264886
3.07407692772e-05 5188.23874148
3.06864866492e-05 5189.23483409
3.06324018333e-05 5190.23092671
3.0578517231e-05 5191.22701932
3.05248352174e-05 5192.22311194
3.04713581408e-05 5193.21920455
3.04180883223e-05 5194.21529716
3.03650280556e-05 5195.21138978
3.03121796064e-05 5196.20748239
3.02595452123e-05 5197.20357501
3.02071270823e-05 5198.19966762
3.01549273963e-05 5199.19576024
3.01029483054e-05 5200.19185285
3.00511919307e-05 5201.18794547
2.99996603636e-05 5202.18403808
2.99483556652e-05 5203.1801307
2.98972798663e-05 5204.17622331
2.98464349664e-05 5205.17231593
2.97958229344e-05 5206.16840854
2.97454457073e-05 5207.16450115
2.96953051906e-05 5208.16059377
2.96454032576e-05 5209.15668638
2.95957417493e-05 5210.152779
2.95463224743e-05 5211.14887161
2.9497147208e-05 5212.14496423
2.94482176928e-05 5213.14105684
2.93995356378e-05 5214.13714946
2.93511027181e-05 5215.13324207
2.93029205752e-05 5216.12933469
2.92549908161e-05 5217.1254273
2.92073150137e-05 5218.12151992
2.91598947058e-05 5219.11761253
2.91127313957e-05 5220.11370514
2.90658265513e-05 5221.10979776
2.90191816053e-05 5222.10589037
2.89727979546e-05 5223.10198299
2.89266769606e-05 5224.0980756
2.88808199483e-05 5225.09416822
2.88352282069e-05 5226.09026083
2.87899029889e-05 5227.08635345
2.87448455103e-05 5228.08244606
2.87000569503e-05 5229.07853868
2.86555384512e-05 5230.07463129
2.86112911181e-05 5231.07072391
2.85673160187e-05 5232.06681652
2.85236141832e-05 5233.06290914
2.84801866044e-05 5234.05900175
2.8437034237e-05 5235.05509436
2.8394157998e-05 5236.05118698
2.8351558766e-05 5237.04727959
2.83092373817e-05 5238.04337221
2.82671946472e-05 5239.03946482
2.82254313261e-05 5240.03555744
2.81839481436e-05 5241.03165005
2.8142745786e-05 5242.02774267
2.81018249006e-05 5243.02383528
2.80611860961e-05 5244.0199279
2.80208299417e-05 5245.01602051
2.79807569679e-05 5246.01211313
2.79409676656e-05 5247.00820574
2.79014624867e-05 5248.00429835
2.78622418432e-05 5249.00039097
2.78233061081e-05 5249.99648358
2.77846556146e-05 5250.9925762
2.77462906564e-05 5251.98866881
2.77082114874e-05 5252.98476143
2.76704183218e-05 5253.98085404
2.76329113341e-05 5254.97694666
2.7595690659e-05 5255.97303927
2.75587563911e-05 5256.96913189
2.75221085855e-05 5257.9652245
2.74857472571e-05 5258.96131712
2.74496723809e-05 5259.95740973
2.74138838921e-05 5260.95350234
2.73783816858e-05 5261.94959496
2.73431656173e-05 5262.94568757
2.73082355019e-05 5263.94178019
2.72735911147e-05 5264.9378728
2.72392321912e-05 5265.93396542
2.72051584268e-05 5266.93005803
2.71713694771e-05 5267.92615065
2.71378649578e-05 5268.92224326
2.71046444448e-05 5269.91833588
2.70717074741e-05 5270.91442849
2.70390535422e-05 5271.91052111
2.70066821055e-05 5272.90661372
2.69745925813e-05 5273.90270634
2.69427843468e-05 5274.89879895
2.691125674e-05 5275.89489156
2.68800090595e-05 5276.89098418
2.68490405643e-05 5277.88707679
2.68183504743e-05 5278.88316941
2.67879379704e-05 5279.87926202
2.67578021939e-05 5280.87535464
2.67279422476e-05 5281.87144725
2.66983571952e-05 5282.86753987
2.66690460617e-05 5283.86363248
2.66400078334e-05 5284.8597251
2.6611241458e-05 5285.85581771
2.65827458449e-05 5286.85191033
2.65545198653e-05 5287.84800294
2.65265623521e-05 5288.84409555
2.64988721002e-05 5289.84018817
2.64714478669e-05 5290.83628078
2.64442883716e-05 5291.8323734
2.64173922962e-05 5292.82846601
2.63907582852e-05 5293.82455863
2.63643849461e-05 5294.82065124
2.63382708492e-05 5295.81674386
2.6312414528e-05 5296.81283647
2.62868144795e-05 5297.80892909
2.6261469164e-05 5298.8050217
2.62363770057e-05 5299.80111432
2.62115363928e-05 5300.79720693
2.61869456776e-05 5301.79329954
2.61626031766e-05 5302.78939216
2.61385071712e-05 5303.78548477
2.61146559074e-05 5304.78157739
2.60910475963e-05 5305.77767
2.60676804142e-05 5306.77376262
2.60445525033e-05 5307.76985523
2.60216619709e-05 5308.76594785
2.5999006891e-05 5309.76204046
2.59765853035e-05 5310.75813308
2.59543952148e-05 5311.75422569
2.59324345983e-05 5312.75031831
2.59107013944e-05 5313.74641092
2.58891935109e-05 5314.74250354
2.5867908823e-05 5315.73859615
2.58468451743e-05 5316.73468876
2.58260003761e-05 5317.73078138
2.58053722086e-05 5318.72687399
2.57849584207e-05 5319.72296661
2.57647567303e-05 5320.71905922
2.57447648249e-05 5321.71515184
2.57249803618e-05 5322.71124445
2.57054009683e-05 5323.70733707
2.56860242421e-05 5324.70342968
2.56668477517e-05 5325.6995223
2.56478690368e-05 5326.69561491
2.56290856082e-05 5327.69170753
2.5610494949e-05 5328.68780014
2.55920945139e-05 5329.68389275
2.55738817306e-05 5330.67998537
2.55558539992e-05 5331.67607798
2.55380086935e-05 5332.6721706
2.55203431604e-05 5333.66826321
2.55028547214e-05 5334.66435583
2.54855406717e-05 5335.66044844
2.54683982818e-05 5336.65654106
2.54514247972e-05 5337.65263367
2.54346174387e-05 5338.64872629
2.54179734034e-05 5339.6448189
2.54014898645e-05 5340.64091152
2.53851639723e-05 5341.63700413
2.53689928538e-05 5342.63309674
2.53529736141e-05 5343.62918936
2.53371033361e-05 5344.62528197
2.53213790811e-05 5345.62137459
2.53057978893e-05 5346.6174672
2.52903567805e-05 5347.61355982
2.5275052754e-05 5348.60965243
2.52598827895e-05 5349.60574505
2.52448438471e-05 5350.60183766
2.52299328684e-05 5351.59793028
2.52151467763e-05 5352.59402289
2.5200482476e-05 5353.59011551
2.51859368549e-05 5354.58620812
2.51715067836e-05 5355.58230073
2.51571891162e-05 5356.57839335
2.51429806905e-05 5357.57448596
2.51288783291e-05 5358.57057858
2.51148788392e-05 5359.56667119
2.51009790135e-05 5360.56276381
2.50871756306e-05 5361.55885642
2.50734654554e-05 5362.55494904
2.50598452398e-05 5363.55104165
2.50463117231e-05 5364.54713427
2.50328616323e-05 5365.54322688
2.50194916831e-05 5366.5393195
2.50061985799e-05 5367.53541211
2.49929790165e-05 5368.53150473
2.49798296769e-05 5369.52759734
2.49667472353e-05 5370.52368995
2.49537283571e-05 5371.51978257
2.49407696992e-05 5372.51587518
2.49278679103e-05 5373.5119678
2.4915019632e-05 5374.50806041
2.49022214989e-05 5375.50415303
2.48894701393e-05 5376.50024564
2.48767621755e-05 5377.49633826
2.48640942249e-05 5378.49243087
2.48514628998e-05 5379.48852349
2.48388648087e-05 5380.4846161
2.48262965561e-05 5381.48070872
2.48137547437e-05 5382.47680133
2.48012359707e-05 5383.47289394
2.47887368341e-05 5384.46898656
2.47762539296e-05 5385.46507917
2.47637838522e-05 5386.46117179
2.47513231963e-05 5387.4572644
2.47388685569e-05 5388.45335702
2.47264165296e-05 5389.44944963
2.47139637114e-05 5390.44554225
2.47015067013e-05 5391.44163486
2.46890421008e-05 5392.43772748
2.46765665145e-05 5393.43382009
2.46640765507e-05 5394.42991271
2.46515688217e-05 5395.42600532
2.46390399447e-05 5396.42209793
2.46264865424e-05 5397.41819055
2.46139052431e-05 5398.41428316
2.46012926819e-05 5399.41037578
2.45886455007e-05 5400.40646839
2.4575960349e-05 5401.40256101
2.45632338848e-05 5402.39865362
2.45504627744e-05 5403.39474624
2.45376436939e-05 5404.39083885
2.45247733288e-05 5405.38693147
2.45118483753e-05 5406.38302408
2.44988655407e-05 5407.3791167
2.44858215438e-05 5408.37520931
2.44727131153e-05 5409.37130193
2.4459536999e-05 5410.36739454
2.44462899518e-05 5411.36348715
2.44329687443e-05 5412.35957977
2.44195701617e-05 5413.35567238
2.4406091004e-05 5414.351765
2.43925280867e-05 5415.34785761
2.43788782415e-05 5416.34395023
2.43651383165e-05 5417.34004284
2.43513051772e-05 5418.33613546
2.43373757066e-05 5419.33222807
2.4323346806e-05 5420.32832069
2.43092153956e-05 5421.3244133
2.42949784149e-05 5422.32050592
2.42806328231e-05 5423.31659853
2.42661756001e-05 5424.31269114
2.42516037465e-05 5425.30878376
2.42369142846e-05 5426.30487637
2.42221042585e-05 5427.30096899
2.42071707351e-05 5428.2970616
2.4192110804e-05 5429.29315422
2.41769215786e-05 5430.28924683
2.41616001964e-05 5431.28533945
2.41461438195e-05 5432.28143206
2.41305496349e-05 5433.27752468
2.41148148555e-05 5434.27361729
2.40989367201e-05 5435.26970991
2.40829124942e-05 5436.26580252
2.40667394703e-05 5437.26189513
2.40504149687e-05 5438.25798775
2.40339363376e-05 5439.25408036
2.40173009536e-05 5440.25017298
