pdf x_grid
4.06193373408e-05 904.24537101
4.06306538729e-05 905.240817969
4.0641863519e-05 906.236264929
4.06529657277e-05 907.231711888
4.06639599823e-05 908.227158848
4.06748458022e-05 909.222605807
4.06856227419e-05 910.218052767
4.06962903922e-05 911.213499726
4.07068483798e-05 912.208946685
4.07172963677e-05 913.204393645
4.07276340555e-05 914.199840604
4.07378611791e-05 915.195287564
4.07479775113e-05 916.190734523
4.07579828618e-05 917.186181483
4.07678770772e-05 918.181628442
4.07776600411e-05 919.177075402
4.07873316745e-05 920.172522361
4.07968919354e-05 921.167969321
4.08063408194e-05 922.16341628
4.08156783593e-05 923.15886324
4.08249046255e-05 924.154310199
4.08340197255e-05 925.149757159
4.08430238048e-05 926.145204118
4.08519170461e-05 927.140651078
4.08606996695e-05 928.136098037
4.08693719328e-05 929.131544997
4.08779341311e-05 930.126991956
4.08863865969e-05 931.122438915
4.08947297002e-05 932.117885875
4.09029638481e-05 933.113332834
4.09110894849e-05 934.108779794
4.09191070922e-05 935.104226753
4.09270171883e-05 936.099673713
4.09348203286e-05 937.095120672
4.09425171052e-05 938.090567632
4.09501081467e-05 939.086014591
4.09575941184e-05 940.081461551
4.09649757216e-05 941.07690851
4.09722536938e-05 942.07235547
4.09794288085e-05 943.067802429
4.09865018747e-05 944.063249389
4.09934737373e-05 945.058696348
4.10003452759e-05 946.054143308
4.10071174056e-05 947.049590267
4.10137910759e-05 948.045037227
4.1020367271e-05 949.040484186
4.10268470093e-05 950.035931146
4.10332313432e-05 951.031378105
4.10395213584e-05 952.026825064
4.10457181743e-05 953.022272024
4.10518229432e-05 954.017718983
4.10578368498e-05 955.013165943
4.10637611114e-05 956.008612902
4.10695969771e-05 957.004059862
4.10753457276e-05 957.999506821
4.10810086749e-05 958.994953781
4.10865871616e-05 959.99040074
4.10920825609e-05 960.9858477
4.10974962758e-05 961.981294659
4.1102829739e-05 962.976741619
4.11080844122e-05 963.972188578
4.11132617859e-05 964.967635538
4.11183633788e-05 965.963082497
4.11233907372e-05 966.958529457
4.11283454349e-05 967.953976416
4.11332290723e-05 968.949423376
4.11380432761e-05 969.944870335
4.1142789699e-05 970.940317295
4.11474700187e-05 971.935764254
4.11520859379e-05 972.931211213
4.11566391832e-05 973.926658173
4.11611315051e-05 974.922105132
4.11655646773e-05 975.917552092
4.11699404956e-05 976.912999051
4.11742607784e-05 977.908446011
4.1178527365e-05 978.90389297
4.11827421158e-05 979.89933993
4.11869069113e-05 980.894786889
4.11910236516e-05 981.890233849
4.1195094256e-05 982.885680808
4.11991206621e-05 983.881127768
4.12031048251e-05 984.876574727
4.12070487175e-05 985.872021687
4.12109543284e-05 986.867468646
4.12148236626e-05 987.862915606
4.12186587402e-05 988.858362565
4.12224615957e-05 989.853809525
4.12262342777e-05 990.849256484
4.12299788478e-05 991.844703444
4.12336973803e-05 992.840150403
4.12373919612e-05 993.835597362
4.12410646879e-05 994.831044322
4.12447176681e-05 995.826491281
4.12483530193e-05 996.821938241
4.12519728681e-05 997.8173852
4.12555793495e-05 998.81283216
4.12591746061e-05 999.808279119
4.12627607876e-05 1000.80372608
4.12663400497e-05 1001.79917304
4.12699145537e-05 1002.79462
4.12734864659e-05 1003.79006696
4.12770579563e-05 1004.78551392
4.12806311984e-05 1005.78096088
4.12842083684e-05 1006.77640784
4.12877916441e-05 1007.7718548
4.12913832047e-05 1008.76730175
4.12949852295e-05 1009.76274871
4.12985998976e-05 1010.75819567
4.13022293869e-05 1011.75364263
4.13058758736e-05 1012.74908959
4.1309541531e-05 1013.74453655
4.13132285292e-05 1014.73998351
4.13169390344e-05 1015.73543047
4.13206752076e-05 1016.73087743
4.13244392043e-05 1017.72632439
4.13282331738e-05 1018.72177135
4.13320592582e-05 1019.71721831
4.13359195915e-05 1020.71266527
4.13398162996e-05 1021.70811223
4.13437514986e-05 1022.70355919
4.13477272947e-05 1023.69900615
4.13517457833e-05 1024.69445311
4.1355809048e-05 1025.68990007
4.13599191603e-05 1026.68534703
4.13640781785e-05 1027.68079398
4.13682881472e-05 1028.67624094
4.13725510962e-05 1029.6716879
4.13768690403e-05 1030.66713486
4.13812439783e-05 1031.66258182
4.13856778919e-05 1032.65802878
4.13901727458e-05 1033.65347574
4.13947304862e-05 1034.6489227
4.13993530405e-05 1035.64436966
4.14040423166e-05 1036.63981662
4.14088002018e-05 1037.63526358
4.14136285627e-05 1038.63071054
4.1418529244e-05 1039.6261575
4.1423504068e-05 1040.62160446
4.14285548338e-05 1041.61705142
4.14336833169e-05 1042.61249838
4.14388912683e-05 1043.60794534
4.14441804136e-05 1044.6033923
4.14495524529e-05 1045.59883926
4.14550090596e-05 1046.59428621
4.14605518801e-05 1047.58973317
4.1466182533e-05 1048.58518013
4.14719026085e-05 1049.58062709
4.14777136676e-05 1050.57607405
4.14836172417e-05 1051.57152101
4.14896148319e-05 1052.56696797
4.14957079085e-05 1053.56241493
4.150189791e-05 1054.55786189
4.15081862429e-05 1055.55330885
4.15145742812e-05 1056.54875581
4.15210633652e-05 1057.54420277
4.15276548016e-05 1058.53964973
4.15343498626e-05 1059.53509669
4.15411497854e-05 1060.53054365
4.15480557716e-05 1061.52599061
4.15550689868e-05 1062.52143757
4.15621905599e-05 1063.51688453
4.15694215828e-05 1064.51233149
4.15767631096e-05 1065.50777844
4.15842161565e-05 1066.5032254
4.15917817006e-05 1067.49867236
4.15994606805e-05 1068.49411932
4.16072539947e-05 1069.48956628
4.16151625019e-05 1070.48501324
4.16231870202e-05 1071.4804602
4.1631328327e-05 1072.47590716
4.16395871579e-05 1073.47135412
4.16479642072e-05 1074.46680108
4.16564601267e-05 1075.46224804
4.16650755257e-05 1076.457695
4.16738109705e-05 1077.45314196
4.16826669841e-05 1078.44858892
4.16916440458e-05 1079.44403588
4.17007425909e-05 1080.43948284
4.17099630101e-05 1081.4349298
4.17193056496e-05 1082.43037676
4.17287708106e-05 1083.42582372
4.17383587488e-05 1084.42127067
4.17480696744e-05 1085.41671763
4.17579037515e-05 1086.41216459
4.17678610984e-05 1087.40761155
4.17779417867e-05 1088.40305851
4.17881458414e-05 1089.39850547
4.17984732407e-05 1090.39395243
4.18089239157e-05 1091.38939939
4.18194977501e-05 1092.38484635
4.18301945802e-05 1093.38029331
4.18410141946e-05 1094.37574027
4.18519563342e-05 1095.37118723
4.18630206919e-05 1096.36663419
4.18742069123e-05 1097.36208115
4.1885514592e-05 1098.35752811
4.18969432791e-05 1099.35297507
4.19084924735e-05 1100.34842203
4.19201616265e-05 1101.34386899
4.19319501405e-05 1102.33931595
4.19438573698e-05 1103.3347629
4.19558826197e-05 1104.33020986
4.19680251469e-05 1105.32565682
4.19802841593e-05 1106.32110378
4.19926588162e-05 1107.31655074
4.2005148228e-05 1108.3119977
4.20177514568e-05 1109.30744466
4.20304675157e-05 1110.30289162
4.20432953693e-05 1111.29833858
4.20562339339e-05 1112.29378554
4.20692820772e-05 1113.2892325
4.20824386185e-05 1114.28467946
4.20957023291e-05 1115.28012642
4.2109071932e-05 1116.27557338
4.21225461024e-05 1117.27102034
4.21361234676e-05 1118.2664673
4.21498026072e-05 1119.26191426
4.21635820536e-05 1120.25736122
4.21774602916e-05 1121.25280818
4.21914357591e-05 1122.24825513
4.22055068473e-05 1123.24370209
4.22196719005e-05 1124.23914905
4.22339292168e-05 1125.23459601
4.22482770483e-05 1126.23004297
4.2262713601e-05 1127.22548993
4.22772370357e-05 1128.22093689
4.22918454677e-05 1129.21638385
4.23065369674e-05 1130.21183081
4.23213095607e-05 1131.20727777
4.23361612294e-05 1132.20272473
4.2351089911e-05 1133.19817169
4.23660934998e-05 1134.19361865
4.23811698468e-05 1135.18906561
4.23963167603e-05 1136.18451257
4.24115320063e-05 1137.17995953
4.24268133087e-05 1138.17540649
4.24421583501e-05 1139.17085345
4.24575647719e-05 1140.16630041
4.24730301749e-05 1141.16174736
4.24885521198e-05 1142.15719432
4.25041281278e-05 1143.15264128
4.25197556807e-05 1144.14808824
4.25354322217e-05 1145.1435352
4.2551155156e-05 1146.13898216
4.25669218511e-05 1147.13442912
4.25827296374e-05 1148.12987608
4.25985758088e-05 1149.12532304
4.26144576234e-05 1150.12077
4.26303723037e-05 1151.11621696
4.26463170375e-05 1152.11166392
4.26622889785e-05 1153.10711088
4.26782852467e-05 1154.10255784
4.26943029292e-05 1155.0980048
4.27103390806e-05 1156.09345176
4.27263907241e-05 1157.08889872
4.27424548516e-05 1158.08434568
4.27585284247e-05 1159.07979264
4.27746083752e-05 1160.07523959
4.27906916061e-05 1161.07068655
4.28067749918e-05 1162.06613351
4.28228553792e-05 1163.06158047
4.2838929588e-05 1164.05702743
4.28549944121e-05 1165.05247439
4.28710466196e-05 1166.04792135
4.28870829538e-05 1167.04336831
4.29031001342e-05 1168.03881527
4.29190948569e-05 1169.03426223
4.29350637953e-05 1170.02970919
4.29510036015e-05 1171.02515615
4.29669109063e-05 1172.02060311
4.29827823203e-05 1173.01605007
4.29986144348e-05 1174.01149703
4.30144038226e-05 1175.00694399
4.30301470385e-05 1176.00239095
4.30458406204e-05 1176.99783791
4.30614810901e-05 1177.99328487
4.3077064954e-05 1178.98873182
4.30925887039e-05 1179.98417878
4.3108048818e-05 1180.97962574
4.31234417617e-05 1181.9750727
4.31387639883e-05 1182.97051966
4.31540119402e-05 1183.96596662
4.31691820491e-05 1184.96141358
4.31842707377e-05 1185.95686054
4.31992744198e-05 1186.9523075
4.32141895018e-05 1187.94775446
4.32290123831e-05 1188.94320142
4.32437394572e-05 1189.93864838
4.32583671126e-05 1190.93409534
4.32728917336e-05 1191.9295423
4.32873097011e-05 1192.92498926
4.33016173939e-05 1193.92043622
4.3315811189e-05 1194.91588318
4.33298874629e-05 1195.91133014
4.33438425925e-05 1196.9067771
4.33576729557e-05 1197.90222405
4.33713749327e-05 1198.89767101
4.33849449065e-05 1199.89311797
4.33983792641e-05 1200.88856493
4.34116743974e-05 1201.88401189
4.34248267038e-05 1202.87945885
4.34378325875e-05 1203.87490581
4.345068846e-05 1204.87035277
4.34633907415e-05 1205.86579973
4.34759358613e-05 1206.86124669
4.3488320259e-05 1207.85669365
4.35005403854e-05 1208.85214061
4.35125927033e-05 1209.84758757
4.35244736883e-05 1210.84303453
4.35361798301e-05 1211.83848149
4.35477076329e-05 1212.83392845
4.35590536166e-05 1213.82937541
4.35702143176e-05 1214.82482237
4.35811862897e-05 1215.82026933
4.35919661051e-05 1216.81571628
4.36025503551e-05 1217.81116324
4.36129356508e-05 1218.8066102
4.36231186248e-05 1219.80205716
4.36330959309e-05 1220.79750412
4.36428642458e-05 1221.79295108
4.365242027e-05 1222.78839804
4.36617607279e-05 1223.783845
4.36708823694e-05 1224.77929196
4.36797819705e-05 1225.77473892
4.36884563341e-05 1226.77018588
4.36969022908e-05 1227.76563284
4.37051166998e-05 1228.7610798
4.37130964498e-05 1229.75652676
4.37208384597e-05 1230.75197372
4.37283396793e-05 1231.74742068
4.37355970904e-05 1232.74286764
4.37426077075e-05 1233.7383146
4.37493685784e-05 1234.73376156
4.3755876785e-05 1235.72920852
4.37621294446e-05 1236.72465547
4.37681237098e-05 1237.72010243
4.37738567699e-05 1238.71554939
4.37793258515e-05 1239.71099635
4.37845282191e-05 1240.70644331
4.37894611761e-05 1241.70189027
4.3794122065e-05 1242.69733723
4.37985082687e-05 1243.69278419
4.38026172111e-05 1244.68823115
4.38064463573e-05 1245.68367811
4.38099932148e-05 1246.67912507
4.38132553341e-05 1247.67457203
4.38162303091e-05 1248.67001899
4.38189157779e-05 1249.66546595
4.38213094237e-05 1250.66091291
4.38234089749e-05 1251.65635987
4.38252122062e-05 1252.65180683
4.38267169387e-05 1253.64725379
4.38279210412e-05 1254.64270075
4.382882243e-05 1255.6381477
4.38294190702e-05 1256.63359466
4.38297089756e-05 1257.62904162
4.38296902098e-05 1258.62448858
4.38293608862e-05 1259.61993554
4.3828719169e-05 1260.6153825
4.38277632735e-05 1261.61082946
4.38264914665e-05 1262.60627642
4.3824902067e-05 1263.60172338
4.38229934465e-05 1264.59717034
4.38207640295e-05 1265.5926173
4.38182122939e-05 1266.58806426
4.38153367715e-05 1267.58351122
4.38121360485e-05 1268.57895818
4.38086087656e-05 1269.57440514
4.38047536186e-05 1270.5698521
4.3800569359e-05 1271.56529906
4.37960547936e-05 1272.56074602
4.37912087859e-05 1273.55619298
4.37860302555e-05 1274.55163993
4.37805181787e-05 1275.54708689
4.37746715893e-05 1276.54253385
4.37684895781e-05 1277.53798081
4.37619712936e-05 1278.53342777
4.37551159423e-05 1279.52887473
4.37479227887e-05 1280.52432169
4.37403911557e-05 1281.51976865
4.37325204248e-05 1282.51521561
4.37243100361e-05 1283.51066257
4.37157594888e-05 1284.50610953
4.3706868341e-05 1285.50155649
4.36976362103e-05 1286.49700345
4.36880627734e-05 1287.49245041
4.36781477667e-05 1288.48789737
4.3667890986e-05 1289.48334433
4.36572922868e-05 1290.47879129
4.36463515846e-05 1291.47423825
4.36350688543e-05 1292.46968521
4.36234441309e-05 1293.46513216
4.36114775093e-05 1294.46057912
4.35991691441e-05 1295.45602608
4.35865192498e-05 1296.45147304
4.35735281008e-05 1297.44692
4.35601960312e-05 1298.44236696
4.35465234351e-05 1299.43781392
4.35325107659e-05 1300.43326088
4.35181585369e-05 1301.42870784
4.35034673208e-05 1302.4241548
4.34884377496e-05 1303.41960176
4.34730705147e-05 1304.41504872
4.34573663666e-05 1305.41049568
4.34413261145e-05 1306.40594264
4.34249506266e-05 1307.4013896
4.34082408296e-05 1308.39683656
4.33911977087e-05 1309.39228352
4.33738223072e-05 1310.38773048
4.33561157261e-05 1311.38317744
4.33380791243e-05 1312.37862439
4.3319713718e-05 1313.37407135
4.33010207808e-05 1314.36951831
4.32820016426e-05 1315.36496527
4.32626576904e-05 1316.36041223
4.3242990367e-05 1317.35585919
4.32230011713e-05 1318.35130615
4.32026916575e-05 1319.34675311
4.31820634352e-05 1320.34220007
4.31611181687e-05 1321.33764703
4.31398575766e-05 1322.33309399
4.31182834316e-05 1323.32854095
4.30963975598e-05 1324.32398791
4.30742018408e-05 1325.31943487
4.30516982065e-05 1326.31488183
4.30288886412e-05 1327.31032879
4.30057751811e-05 1328.30577575
4.29823599135e-05 1329.30122271
4.29586449767e-05 1330.29666967
4.2934632559e-05 1331.29211662
4.29103248988e-05 1332.28756358
4.28857242836e-05 1333.28301054
4.28608330496e-05 1334.2784575
4.28356535812e-05 1335.27390446
4.28101883104e-05 1336.26935142
4.27844397162e-05 1337.26479838
4.27584103241e-05 1338.26024534
4.27321027055e-05 1339.2556923
4.27055194768e-05 1340.25113926
4.26786632992e-05 1341.24658622
4.2651536878e-05 1342.24203318
4.26241429616e-05 1343.23748014
4.25964843415e-05 1344.2329271
4.25685638508e-05 1345.22837406
4.25403843645e-05 1346.22382102
4.25119487979e-05 1347.21926798
4.24832601066e-05 1348.21471494
4.24543212857e-05 1349.2101619
4.24251353686e-05 1350.20560885
4.2395705427e-05 1351.20105581
4.23660345696e-05 1352.19650277
4.23361259419e-05 1353.19194973
4.2305982725e-05 1354.18739669
4.22756081353e-05 1355.18284365
4.22450054232e-05 1356.17829061
4.22141778731e-05 1357.17373757
4.21831288019e-05 1358.16918453
4.21518615588e-05 1359.16463149
4.21203795242e-05 1360.16007845
4.20886861092e-05 1361.15552541
4.20567847545e-05 1362.15097237
4.20246789299e-05 1363.14641933
4.19923721334e-05 1364.14186629
4.19598678905e-05 1365.13731325
4.19271697531e-05 1366.13276021
4.18942812992e-05 1367.12820717
4.18612061317e-05 1368.12365413
4.18279478779e-05 1369.11910108
4.17945101883e-05 1370.11454804
4.17608967361e-05 1371.109995
4.17271112164e-05 1372.10544196
4.16931573452e-05 1373.10088892
4.16590388588e-05 1374.09633588
4.16247595128e-05 1375.09178284
4.15903230813e-05 1376.0872298
4.15557333562e-05 1377.08267676
4.15209941462e-05 1378.07812372
4.14861092763e-05 1379.07357068
4.14510825866e-05 1380.06901764
4.14159179316e-05 1381.0644646
4.13806191796e-05 1382.05991156
4.13451902116e-05 1383.05535852
4.13096349205e-05 1384.05080548
4.12739572105e-05 1385.04625244
4.12381609961e-05 1386.0416994
4.12022502014e-05 1387.03714636
4.11662287589e-05 1388.03259331
4.11301006094e-05 1389.02804027
4.10938697005e-05 1390.02348723
4.10575399863e-05 1391.01893419
4.10211154261e-05 1392.01438115
4.09845999841e-05 1393.00982811
4.09479976282e-05 1394.00527507
4.09113123295e-05 1395.00072203
4.08745480614e-05 1395.99616899
4.08377087985e-05 1396.99161595
4.08007985164e-05 1397.98706291
4.07638211905e-05 1398.98250987
4.07267807953e-05 1399.97795683
4.06896813037e-05 1400.97340379
4.06525266863e-05 1401.96885075
4.06153209104e-05 1402.96429771
4.05780679394e-05 1403.95974467
4.05407717321e-05 1404.95519163
4.05034362417e-05 1405.95063859
4.04660654155e-05 1406.94608554
4.04286631937e-05 1407.9415325
4.0391233509e-05 1408.93697946
4.03537802857e-05 1409.93242642
4.03163074391e-05 1410.92787338
4.02788188747e-05 1411.92332034
4.02413184875e-05 1412.9187673
4.02038101615e-05 1413.91421426
4.01662977686e-05 1414.90966122
4.01287851685e-05 1415.90510818
4.00912762075e-05 1416.90055514
4.00537747181e-05 1417.8960021
4.00162845183e-05 1418.89144906
3.99788094111e-05 1419.88689602
3.99413531835e-05 1420.88234298
3.99039196062e-05 1421.87778994
3.98665124329e-05 1422.8732369
3.98291353996e-05 1423.86868386
3.97917922242e-05 1424.86413082
3.97544866055e-05 1425.85957777
3.97172222232e-05 1426.85502473
3.96800027368e-05 1427.85047169
3.96428317854e-05 1428.84591865
3.9605712987e-05 1429.84136561
3.95686499377e-05 1430.83681257
3.95316462117e-05 1431.83225953
3.94947053604e-05 1432.82770649
3.9457830912e-05 1433.82315345
3.9421026371e-05 1434.81860041
3.93842952176e-05 1435.81404737
3.93476409074e-05 1436.80949433
3.93110668707e-05 1437.80494129
3.92745765124e-05 1438.80038825
3.92381732111e-05 1439.79583521
3.9201860319e-05 1440.79128217
3.91656411611e-05 1441.78672913
3.91295190355e-05 1442.78217609
3.9093497212e-05 1443.77762305
3.90575789325e-05 1444.77307
3.90217674104e-05 1445.76851696
3.89860658299e-05 1446.76396392
