pdf x_grid
2.01284827501e-06 3579.19834776
2.01992714199e-06 3580.00090418
2.02704170119e-06 3580.8034606
2.03419136964e-06 3581.60601703
2.04137554777e-06 3582.40857345
2.04859361931e-06 3583.21112987
2.05584495137e-06 3584.01368629
2.06312889438e-06 3584.81624272
2.07044478217e-06 3585.61879914
2.07779193189e-06 3586.42135556
2.08516964413e-06 3587.22391199
2.0925772029e-06 3588.02646841
2.10001387565e-06 3588.82902483
2.10747891336e-06 3589.63158126
2.11497155055e-06 3590.43413768
2.12249100536e-06 3591.2366941
2.13003647957e-06 3592.03925052
2.13760715874e-06 3592.84180695
2.14520221219e-06 3593.64436337
2.15282079319e-06 3594.44691979
2.16046203894e-06 3595.24947622
2.16812507075e-06 3596.05203264
2.17580899408e-06 3596.85458906
2.18351289869e-06 3597.65714548
2.19123585874e-06 3598.45970191
2.19897693291e-06 3599.26225833
2.20673516452e-06 3600.06481475
2.21450958168e-06 3600.86737118
2.22229919743e-06 3601.6699276
2.23010300988e-06 3602.47248402
2.23792000238e-06 3603.27504045
2.24574914367e-06 3604.07759687
2.25358938803e-06 3604.88015329
2.26143967551e-06 3605.68270971
2.26929893208e-06 3606.48526614
2.27716606979e-06 3607.28782256
2.28503998702e-06 3608.09037898
2.29291956867e-06 3608.89293541
2.30080368632e-06 3609.69549183
2.30869119853e-06 3610.49804825
2.316580951e-06 3611.30060467
2.32447177679e-06 3612.1031611
2.33236249662e-06 3612.90571752
2.34025191907e-06 3613.70827394
2.34813884081e-06 3614.51083037
2.3560220469e-06 3615.31338679
2.36390031101e-06 3616.11594321
2.37177239573e-06 3616.91849963
2.3796370528e-06 3617.72105606
2.38749302341e-06 3618.52361248
2.3953390385e-06 3619.3261689
2.40317381902e-06 3620.12872533
2.41099607624e-06 3620.93128175
2.41880451208e-06 3621.73383817
2.42659781937e-06 3622.5363946
2.43437468219e-06 3623.33895102
2.4421337762e-06 3624.14150744
2.44987376895e-06 3624.94406386
2.4575933202e-06 3625.74662029
2.46529108228e-06 3626.54917671
2.47296570042e-06 3627.35173313
2.48061581309e-06 3628.15428956
2.48824005235e-06 3628.95684598
2.49583704421e-06 3629.7594024
2.50340540899e-06 3630.56195882
2.51094376168e-06 3631.36451525
2.5184507123e-06 3632.16707167
2.52592486631e-06 3632.96962809
2.53336482491e-06 3633.77218452
2.54076918552e-06 3634.57474094
2.54813654207e-06 3635.37729736
2.55546548546e-06 3636.17985379
2.56275460389e-06 3636.98241021
2.57000248331e-06 3637.78496663
2.57720770777e-06 3638.58752305
2.58436885985e-06 3639.39007948
2.59148452107e-06 3640.1926359
2.59855327227e-06 3640.99519232
2.605573694e-06 3641.79774875
2.61254436702e-06 3642.60030517
2.6194638726e-06 3643.40286159
2.62633079301e-06 3644.20541801
2.63314371191e-06 3645.00797444
2.6399012148e-06 3645.81053086
2.64660188936e-06 3646.61308728
2.65324432598e-06 3647.41564371
2.6598271181e-06 3648.21820013
2.66634886266e-06 3649.02075655
2.67280816054e-06 3649.82331298
2.67920361697e-06 3650.6258694
2.68553384194e-06 3651.42842582
2.69179745066e-06 3652.23098224
2.69799306396e-06 3653.03353867
2.70411930874e-06 3653.83609509
2.71017481837e-06 3654.63865151
2.71615823311e-06 3655.44120794
2.72206820059e-06 3656.24376436
2.72790337615e-06 3657.04632078
2.73366242333e-06 3657.8488772
2.73934401427e-06 3658.65143363
2.74494683013e-06 3659.45399005
2.75046956149e-06 3660.25654647
2.7559109088e-06 3661.0591029
2.76126958277e-06 3661.86165932
2.7665443048e-06 3662.66421574
2.77173380737e-06 3663.46677217
2.77683683447e-06 3664.26932859
2.78185214199e-06 3665.07188501
2.78677849813e-06 3665.87444143
2.79161468381e-06 3666.67699786
2.79635949302e-06 3667.47955428
2.80101173327e-06 3668.2821107
2.80557022597e-06 3669.08466713
2.81003380676e-06 3669.88722355
2.81440132597e-06 3670.68977997
2.81867164894e-06 3671.49233639
2.82284365642e-06 3672.29489282
2.82691624493e-06 3673.09744924
2.83088832714e-06 3673.90000566
2.83475883218e-06 3674.70256209
2.83852670608e-06 3675.50511851
2.84219091202e-06 3676.30767493
2.84575043077e-06 3677.11023136
2.84920426095e-06 3677.91278778
2.85255141941e-06 3678.7153442
2.85579094155e-06 3679.51790062
2.85892188162e-06 3680.32045705
2.86194331306e-06 3681.12301347
2.86485432881e-06 3681.92556989
2.8676540416e-06 3682.72812632
2.87034158423e-06 3683.53068274
2.87291610992e-06 3684.33323916
2.87537679252e-06 3685.13579558
2.87772282685e-06 3685.93835201
2.87995342894e-06 3686.74090843
2.88206783628e-06 3687.54346485
2.8840653081e-06 3688.34602128
2.88594512562e-06 3689.1485777
2.88770659227e-06 3689.95113412
2.88934903394e-06 3690.75369055
2.89087179922e-06 3691.55624697
2.89227425956e-06 3692.35880339
2.89355580957e-06 3693.16135981
2.89471586714e-06 3693.96391624
2.89575387369e-06 3694.76647266
2.89666929432e-06 3695.56902908
2.89746161803e-06 3696.37158551
2.89813035785e-06 3697.17414193
2.89867505102e-06 3697.97669835
2.89909525915e-06 3698.77925477
2.89939056837e-06 3699.5818112
2.89956058943e-06 3700.38436762
2.8996049579e-06 3701.18692404
2.89952333421e-06 3701.98948047
2.89931540382e-06 3702.79203689
2.89898087731e-06 3703.59459331
2.89851949044e-06 3704.39714974
2.89793100431e-06 3705.19970616
2.89721520537e-06 3706.00226258
2.8963719055e-06 3706.804819
2.89540094212e-06 3707.60737543
2.89430217817e-06 3708.40993185
2.89307550222e-06 3709.21248827
2.89172082846e-06 3710.0150447
2.89023809674e-06 3710.81760112
2.88862727258e-06 3711.62015754
2.88688834721e-06 3712.42271396
2.88502133752e-06 3713.22527039
2.8830262861e-06 3714.02782681
2.88090326118e-06 3714.83038323
2.87865235664e-06 3715.63293966
2.87627369195e-06 3716.43549608
2.87376741215e-06 3717.2380525
2.87113368777e-06 3718.04060893
2.86837271481e-06 3718.84316535
2.86548471464e-06 3719.64572177
2.86246993391e-06 3720.44827819
2.85932864453e-06 3721.25083462
2.85606114351e-06 3722.05339104
2.8526677529e-06 3722.85594746
2.84914881965e-06 3723.65850389
2.84550471552e-06 3724.46106031
2.84173583697e-06 3725.26361673
2.83784260498e-06 3726.06617315
2.83382546494e-06 3726.86872958
2.8296848865e-06 3727.671286
2.82542136342e-06 3728.47384242
2.82103541339e-06 3729.27639885
2.8165275779e-06 3730.07895527
2.811898422e-06 3730.88151169
2.80714853418e-06 3731.68406812
2.80227852614e-06 3732.48662454
2.79728903261e-06 3733.28918096
2.79218071115e-06 3734.09173738
2.7869542419e-06 3734.89429381
2.78161032743e-06 3735.69685023
2.77614969246e-06 3736.49940665
2.77057308365e-06 3737.30196308
2.76488126938e-06 3738.1045195
2.75907503947e-06 3738.90707592
2.75315520498e-06 3739.70963234
2.74712259792e-06 3740.51218877
2.74097807099e-06 3741.31474519
2.73472249737e-06 3742.11730161
2.72835677035e-06 3742.91985804
2.72188180318e-06 3743.72241446
2.71529852868e-06 3744.52497088
2.70860789901e-06 3745.32752731
2.7018108854e-06 3746.13008373
2.69490847779e-06 3746.93264015
2.6879016846e-06 3747.73519657
2.68079153238e-06 3748.537753
2.67357906555e-06 3749.34030942
2.66626534602e-06 3750.14286584
2.65885145297e-06 3750.94542227
2.65133848244e-06 3751.74797869
2.64372754706e-06 3752.55053511
2.63601977575e-06 3753.35309153
2.6282163133e-06 3754.15564796
2.62031832015e-06 3754.95820438
2.61232697199e-06 3755.7607608
2.60424345943e-06 3756.56331723
2.59606898768e-06 3757.36587365
2.5878047762e-06 3758.16843007
2.57945205836e-06 3758.9709865
2.57101208109e-06 3759.77354292
2.56248610455e-06 3760.57609934
2.55387540174e-06 3761.37865576
2.54518125822e-06 3762.18121219
2.53640497168e-06 3762.98376861
2.52754785164e-06 3763.78632503
2.51861121908e-06 3764.58888146
2.50959640609e-06 3765.39143788
2.5005047555e-06 3766.1939943
2.49133762055e-06 3766.99655072
2.48209636449e-06 3767.79910715
2.47278236029e-06 3768.60166357
2.4633969902e-06 3769.40421999
2.45394164548e-06 3770.20677642
2.44441772596e-06 3771.00933284
2.43482663974e-06 3771.81188926
2.42516980282e-06 3772.61444569
2.41544863871e-06 3773.41700211
2.40566457814e-06 3774.21955853
2.39581905865e-06 3775.02211495
2.38591352423e-06 3775.82467138
2.37594942504e-06 3776.6272278
2.36592821696e-06 3777.42978422
2.35585136131e-06 3778.23234065
2.34572032448e-06 3779.03489707
2.33553657756e-06 3779.83745349
2.32530159603e-06 3780.64000991
2.3150168594e-06 3781.44256634
2.30468385085e-06 3782.24512276
2.2943040569e-06 3783.04767918
2.28387896711e-06 3783.85023561
2.27341007366e-06 3784.65279203
2.2628988711e-06 3785.45534845
2.25234685596e-06 3786.25790488
2.24175552644e-06 3787.0604613
2.23112638209e-06 3787.86301772
2.22046092348e-06 3788.66557414
2.20976065186e-06 3789.46813057
2.19902706886e-06 3790.27068699
2.18826167619e-06 3791.07324341
2.17746597527e-06 3791.87579984
2.16664146697e-06 3792.67835626
2.15578965129e-06 3793.48091268
2.14491202705e-06 3794.2834691
2.13401009156e-06 3795.08602553
2.12308534039e-06 3795.88858195
2.11213926702e-06 3796.69113837
2.10117336254e-06 3797.4936948
2.09018911542e-06 3798.29625122
2.07918801117e-06 3799.09880764
2.06817153207e-06 3799.90136407
2.05714115691e-06 3800.70392049
2.04609836071e-06 3801.50647691
2.03504461444e-06 3802.30903333
2.02398138474e-06 3803.11158976
2.0129101337e-06 3803.91414618
2.00183231854e-06 3804.7167026
1.99074939143e-06 3805.51925903
1.97966279915e-06 3806.32181545
1.96857398291e-06 3807.12437187
1.95748437808e-06 3807.92692829
1.94639541394e-06 3808.72948472
1.93530851346e-06 3809.53204114
1.92422509305e-06 3810.33459756
1.91314656236e-06 3811.13715399
1.902074324e-06 3811.93971041
1.89100977337e-06 3812.74226683
1.87995429844e-06 3813.54482326
1.86890927948e-06 3814.34737968
1.85787608892e-06 3815.1499361
1.84685609111e-06 3815.95249252
1.8358506421e-06 3816.75504895
1.82486108947e-06 3817.55760537
1.81388877214e-06 3818.36016179
1.80293502015e-06 3819.16271822
1.79200115447e-06 3819.96527464
1.78108848687e-06 3820.76783106
1.77019831967e-06 3821.57038748
1.75933194562e-06 3822.37294391
1.74849064769e-06 3823.17550033
1.73767569892e-06 3823.97805675
1.72688836225e-06 3824.78061318
1.71612989035e-06 3825.5831696
1.70540152548e-06 3826.38572602
1.69470449933e-06 3827.18828245
1.68404003285e-06 3827.99083887
1.67340933613e-06 3828.79339529
1.66281360824e-06 3829.59595171
1.65225403709e-06 3830.39850814
1.6417317993e-06 3831.20106456
1.63124806006e-06 3832.00362098
1.620803973e-06 3832.80617741
1.61040068007e-06 3833.60873383
1.60003931141e-06 3834.41129025
1.58972098523e-06 3835.21384667
1.5794468077e-06 3836.0164031
1.56921787281e-06 3836.81895952
1.5590352623e-06 3837.62151594
1.54890004553e-06 3838.42407237
1.53881327935e-06 3839.22662879
1.52877600805e-06 3840.02918521
1.51878926321e-06 3840.83174164
1.50885406366e-06 3841.63429806
1.49897141532e-06 3842.43685448
1.48914231117e-06 3843.2394109
1.47936773113e-06 3844.04196733
1.46964864196e-06 3844.84452375
1.45998599723e-06 3845.64708017
1.45038073719e-06 3846.4496366
1.44083378872e-06 3847.25219302
1.43134606525e-06 3848.05474944
1.42191846667e-06 3848.85730586
1.41255187931e-06 3849.65986229
1.4032471758e-06 3850.46241871
1.39400521508e-06 3851.26497513
1.38482684228e-06 3852.06753156
1.37571288868e-06 3852.87008798
1.36666417169e-06 3853.6726444
1.35768149472e-06 3854.47520083
1.3487656472e-06 3855.27775725
1.33991740447e-06 3856.08031367
1.33113752778e-06 3856.88287009
1.32242676422e-06 3857.68542652
1.31378584666e-06 3858.48798294
1.30521549375e-06 3859.29053936
1.29671640983e-06 3860.09309579
1.28828928495e-06 3860.89565221
1.27993479477e-06 3861.69820863
1.27165360057e-06 3862.50076505
1.26344634922e-06 3863.30332148
1.2553136731e-06 3864.1058779
1.24725619015e-06 3864.90843432
1.23927450376e-06 3865.71099075
1.23136920281e-06 3866.51354717
1.22354086162e-06 3867.31610359
1.21579003992e-06 3868.11866002
1.20811728284e-06 3868.92121644
1.20052312092e-06 3869.72377286
1.19300807005e-06 3870.52632928
1.18557263147e-06 3871.32888571
1.17821729178e-06 3872.13144213
1.1709425229e-06 3872.93399855
1.16374878209e-06 3873.73655498
1.1566365119e-06 3874.5391114
1.14960614021e-06 3875.34166782
1.14265808022e-06 3876.14422424
1.13579273042e-06 3876.94678067
1.12901047459e-06 3877.74933709
1.12231168185e-06 3878.55189351
1.11569670662e-06 3879.35444994
1.10916588863e-06 3880.15700636
1.10271955293e-06 3880.95956278
1.0963580099e-06 3881.76211921
1.09008155528e-06 3882.56467563
1.08389047013e-06 3883.36723205
1.0777850209e-06 3884.16978847
1.07176545941e-06 3884.9723449
1.06583202287e-06 3885.77490132
1.05998493391e-06 3886.57745774
1.0542244006e-06 3887.38001417
1.04855061646e-06 3888.18257059
1.04296376049e-06 3888.98512701
1.03746399719e-06 3889.78768343
1.03205147661e-06 3890.59023986
1.02672633433e-06 3891.39279628
1.02148869156e-06 3892.1953527
1.01633865509e-06 3892.99790913
1.01127631739e-06 3893.80046555
1.00630175664e-06 3894.60302197
1.00141503671e-06 3895.4055784
9.96616207266e-07 3896.20813482
9.91905303787e-07 3897.01069124
9.87282347596e-07 3897.81324766
9.82747345921e-07 3898.61580409
9.78300291935e-07 3899.41836051
9.73941164808e-07 3900.22091693
9.69669929756e-07 3901.02347336
9.65486538094e-07 3901.82602978
9.61390927293e-07 3902.6285862
9.57383021033e-07 3903.43114262
9.53462729265e-07 3904.23369905
9.49629948272e-07 3905.03625547
9.45884560729e-07 3905.83881189
9.42226435772e-07 3906.64136832
9.38655429061e-07 3907.44392474
9.35171382853e-07 3908.24648116
9.31774126069e-07 3909.04903759
9.28463474373e-07 3909.85159401
9.25239230242e-07 3910.65415043
9.22101183049e-07 3911.45670685
9.19049109139e-07 3912.25926328
9.16082771912e-07 3913.0618197
9.1320192191e-07 3913.86437612
9.104062969e-07 3914.66693255
9.07695621968e-07 3915.46948897
9.05069609602e-07 3916.27204539
9.02527959797e-07 3917.07460181
9.00070360138e-07 3917.87715824
8.9769648591e-07 3918.67971466
8.9540600019e-07 3919.48227108
8.93198553954e-07 3920.28482751
8.91073786182e-07 3921.08738393
8.89031323962e-07 3921.88994035
8.87070782607e-07 3922.69249678
8.85191765758e-07 3923.4950532
8.83393865507e-07 3924.29760962
8.8167666251e-07 3925.10016604
8.80039726107e-07 3925.90272247
8.78482614444e-07 3926.70527889
8.77004874598e-07 3927.50783531
8.75606042704e-07 3928.31039174
8.7428564408e-07 3929.11294816
8.73043193366e-07 3929.91550458
8.71878194652e-07 3930.718061
8.70790141616e-07 3931.52061743
8.69778517663e-07 3932.32317385
8.68842796068e-07 3933.12573027
8.67982440116e-07 3933.9282867
8.67196903251e-07 3934.73084312
8.66485629224e-07 3935.53339954
8.6584805224e-07 3936.33595596
8.65283597119e-07 3937.13851239
8.64791679442e-07 3937.94106881
8.64371705716e-07 3938.74362523
8.64023073533e-07 3939.54618166
8.63745171728e-07 3940.34873808
8.63537380549e-07 3941.1512945
8.63399071823e-07 3941.95385093
8.63329609121e-07 3942.75640735
8.63328347935e-07 3943.55896377
8.6339463585e-07 3944.36152019
8.63527812719e-07 3945.16407662
8.63727210841e-07 3945.96663304
8.63992155142e-07 3946.76918946
8.64321963357e-07 3947.57174589
8.64715946215e-07 3948.37430231
8.65173407624e-07 3949.17685873
8.65693644861e-07 3949.97941515
8.66275948762e-07 3950.78197158
8.66919603913e-07 3951.584528
8.67623888846e-07 3952.38708442
8.68388076234e-07 3953.18964085
8.6921143309e-07 3953.99219727
8.70093220965e-07 3954.79475369
8.7103269615e-07 3955.59731012
8.7202910988e-07 3956.39986654
8.73081708539e-07 3957.20242296
8.74189733865e-07 3958.00497938
8.75352423158e-07 3958.80753581
8.7656900949e-07 3959.61009223
8.77838721915e-07 3960.41264865
8.79160785682e-07 3961.21520508
8.8053442245e-07 3962.0177615
8.81958850498e-07 3962.82031792
8.83433284948e-07 3963.62287434
8.84956937974e-07 3964.42543077
8.86529019028e-07 3965.22798719
8.88148735056e-07 3966.03054361
8.89815290715e-07 3966.83310004
8.915278886e-07 3967.63565646
8.93285729466e-07 3968.43821288
8.95088012443e-07 3969.24076931
8.96933935269e-07 3970.04332573
8.98822694511e-07 3970.84588215
9.00753485787e-07 3971.64843857
9.02725503994e-07 3972.450995
9.04737943534e-07 3973.25355142
9.06789998541e-07 3974.05610784
9.08880863103e-07 3974.85866427
9.11009731495e-07 3975.66122069
9.13175798402e-07 3976.46377711
9.15378259145e-07 3977.26633353
9.17616309911e-07 3978.06888996
9.19889147979e-07 3978.87144638
9.22195971945e-07 3979.6740028
9.24535981952e-07 3980.47655923
9.26908379912e-07 3981.27911565
9.29312369734e-07 3982.08167207
9.31747157551e-07 3982.8842285
9.34211951941e-07 3983.68678492
9.36705964156e-07 3984.48934134
9.39228408339e-07 3985.29189776
9.41778501754e-07 3986.09445419
9.44355465003e-07 3986.89701061
9.46958522248e-07 3987.69956703
9.49586901431e-07 3988.50212346
9.52239834494e-07 3989.30467988
9.54916557595e-07 3990.1072363
9.57616311322e-07 3990.90979272
9.60338340916e-07 3991.71234915
9.63081896474e-07 3992.51490557
9.65846233168e-07 3993.31746199
9.68630611453e-07 3994.12001842
9.71434297277e-07 3994.92257484
9.74256562285e-07 3995.72513126
9.77096684026e-07 3996.52768769
9.79953946155e-07 3997.33024411
9.82827638636e-07 3998.13280053
9.85717057939e-07 3998.93535695
9.88621507236e-07 3999.73791338
9.91540296597e-07 4000.5404698
9.94472743183e-07 4001.34302622
9.9741817143e-07 4002.14558265
1.00037591324e-06 4002.94813907
1.00334530818e-06 4003.75069549
1.00632570362e-06 4004.55325191
1.00931645497e-06 4005.35580834
1.01231692581e-06 4006.15836476
1.01532648809e-06 4006.96092118
1.01834452227e-06 4007.76347761
1.02137041755e-06 4008.56603403
1.02440357194e-06 4009.36859045
1.02744339251e-06 4010.17114688
1.0304892955e-06 4010.9737033
1.03354070647e-06 4011.77625972
1.03659706049e-06 4012.57881614
1.03965780222e-06 4013.38137257
1.04272238615e-06 4014.18392899
1.04579027663e-06 4014.98648541
1.0488609481e-06 4015.78904184
1.05193388517e-06 4016.59159826
1.05500858274e-06 4017.39415468
1.05808454618e-06 4018.1967111
1.06116129139e-06 4018.99926753
1.06423834496e-06 4019.80182395
1.06731524424e-06 4020.60438037
1.07039153749e-06 4021.4069368
1.07346678398e-06 4022.20949322
1.07654055403e-06 4023.01204964
1.07961242919e-06 4023.81460607
1.08268200228e-06 4024.61716249
1.08574887747e-06 4025.41971891
1.0888126704e-06 4026.22227533
1.09187300822e-06 4027.02483176
1.09492952969e-06 4027.82738818
1.09798188522e-06 4028.6299446
1.10102973697e-06 4029.43250103
1.10407275885e-06 4030.23505745
1.10711063664e-06 4031.03761387
1.11014306799e-06 4031.84017029
1.1131697625e-06 4032.64272672
1.11619044173e-06 4033.44528314
1.11920483922e-06 4034.24783956
1.12221270058e-06 4035.05039599
1.12521378345e-06 4035.85295241
1.12820785755e-06 4036.65550883
1.13119470468e-06 4037.45806526
1.13417411875e-06 4038.26062168
1.13714590577e-06 4039.0631781
1.14010988381e-06 4039.86573452
1.14306588307e-06 4040.66829095
1.14601374581e-06 4041.47084737
1.14895332633e-06 4042.27340379
1.151884491e-06 4043.07596022
1.15480711817e-06 4043.87851664
1.15772109817e-06 4044.68107306
1.16062633327e-06 4045.48362948
1.1635227376e-06 4046.28618591
1.16641023718e-06 4047.08874233
1.16928876976e-06 4047.89129875
1.17215828486e-06 4048.69385518
1.17501874364e-06 4049.4964116
1.17787011883e-06 4050.29896802
1.1807123947e-06 4051.10152445
1.18354556695e-06 4051.90408087
1.18636964259e-06 4052.70663729
1.18918463992e-06 4053.50919371
1.19199058838e-06 4054.31175014
1.19478752845e-06 4055.11430656
1.19757551157e-06 4055.91686298
1.20035460001e-06 4056.71941941
1.20312486674e-06 4057.52197583
1.20588639533e-06 4058.32453225
1.20863927982e-06 4059.12708867
1.21138362455e-06 4059.9296451
1.21411954409e-06 4060.73220152
1.21684716301e-06 4061.53475794
1.21956661581e-06 4062.33731437
1.22227804672e-06 4063.13987079
1.22498160957e-06 4063.94242721
1.22767746759e-06 4064.74498364
1.23036579328e-06 4065.54754006
1.23304676822e-06 4066.35009648
1.23572058289e-06 4067.1526529
1.23838743649e-06 4067.95520933
1.24104753677e-06 4068.75776575
1.24370109979e-06 4069.56032217
1.24634834981e-06 4070.3628786
1.24898951899e-06 4071.16543502
1.25162484725e-06 4071.96799144
1.25425458206e-06 4072.77054786
1.2568789782e-06 4073.57310429
1.25949829754e-06 4074.37566071
1.26211280887e-06 4075.17821713
1.26472278759e-06 4075.98077356
1.26732851559e-06 4076.78332998
1.26993028089e-06 4077.5858864
1.27252837753e-06 4078.38844283
1.27512310524e-06 4079.19099925
1.27771476922e-06 4079.99355567
1.28030367993e-06 4080.79611209
1.28289015277e-06 4081.59866852
1.2854745079e-06 4082.40122494
1.28805706992e-06 4083.20378136
1.29063816766e-06 4084.00633779
1.29321813389e-06 4084.80889421
1.29579730505e-06 4085.61145063
1.298376021e-06 4086.41400705
1.30095462472e-06 4087.21656348
1.3035334621e-06 4088.0191199
1.30611288156e-06 4088.82167632
1.30869323388e-06 4089.62423275
1.31127487184e-06 4090.42678917
1.31385814998e-06 4091.22934559
1.3164434243e-06 4092.03190202
1.31903105197e-06 4092.83445844
1.32162139106e-06 4093.63701486
1.32421480022e-06 4094.43957128
1.32681163842e-06 4095.24212771
1.32941226462e-06 4096.04468413
1.33201703753e-06 4096.84724055
1.33462631526e-06 4097.64979698
1.33724045505e-06 4098.4523534
1.33985981298e-06 4099.25490982
1.34248474366e-06 4100.05746624
1.34511559992e-06 4100.86002267
1.34775273255e-06 4101.66257909
1.35039648995e-06 4102.46513551
1.35304721787e-06 4103.26769194
1.35570525912e-06 4104.07024836
1.3583709532e-06 4104.87280478
1.36104463611e-06 4105.67536121
1.36372663994e-06 4106.47791763
1.36641729266e-06 4107.28047405
1.36911691777e-06 4108.08303047
1.37182583404e-06 4108.8855869
1.37454435518e-06 4109.68814332
1.37727278958e-06 4110.49069974
1.38001143998e-06 4111.29325617
1.38276060321e-06 4112.09581259
1.38552056991e-06 4112.89836901
1.38829162418e-06 4113.70092543
1.39107404338e-06 4114.50348186
1.39386809777e-06 4115.30603828
1.39667405028e-06 4116.1085947
1.39949215621e-06 4116.91115113
1.40232266294e-06 4117.71370755
1.40516580969e-06 4118.51626397
1.40802182721e-06 4119.3188204
1.41089093754e-06 4120.12137682
1.41377335373e-06 4120.92393324
1.41666927961e-06 4121.72648966
1.41957890945e-06 4122.52904609
1.42250242781e-06 4123.33160251
1.4254400092e-06 4124.13415893
1.4283918179e-06 4124.93671536
1.43135800765e-06 4125.73927178
1.43433872147e-06 4126.5418282
1.43733409139e-06 4127.34438462
1.44034423823e-06 4128.14694105
1.44336927137e-06 4128.94949747
1.44640928853e-06 4129.75205389
1.44946437554e-06 4130.55461032
1.45253460616e-06 4131.35716674
1.45562004183e-06 4132.15972316
1.4587207315e-06 4132.96227959
1.46183671142e-06 4133.76483601
1.46496800495e-06 4134.56739243
1.46811462237e-06 4135.36994885
1.47127656072e-06 4136.17250528
1.47445380358e-06 4136.9750617
1.47764632097e-06 4137.77761812
1.48085406911e-06 4138.58017455
1.48407699033e-06 4139.38273097
1.48731501289e-06 4140.18528739
1.49056805081e-06 4140.98784381
1.49383600379e-06 4141.79040024
1.49711875706e-06 4142.59295666
1.50041618121e-06 4143.39551308
1.50372813213e-06 4144.19806951
1.50705445089e-06 4145.00062593
1.51039496361e-06 4145.80318235
1.51374948138e-06 4146.60573878
1.51711780019e-06 4147.4082952
1.52049970081e-06 4148.21085162
1.52389494875e-06 4149.01340804
1.52730329416e-06 4149.81596447
1.53072447181e-06 4150.61852089
1.53415820101e-06 4151.42107731
1.53760418556e-06 4152.22363374
1.54106211375e-06 4153.02619016
1.5445316583e-06 4153.82874658
1.54801247633e-06 4154.631303
1.55150420939e-06 4155.43385943
1.55500648342e-06 4156.23641585
1.55851890876e-06 4157.03897227
1.56204108016e-06 4157.8415287
1.56557257681e-06 4158.64408512
1.56911296236e-06 4159.44664154
1.57266178495e-06 4160.24919797
1.57621857726e-06 4161.05175439
1.57978285657e-06 4161.85431081
1.58335412479e-06 4162.65686723
1.58693186856e-06 4163.45942366
1.59051555933e-06 4164.26198008
1.5941046534e-06 4165.0645365
1.59769859206e-06 4165.86709293
1.60129680166e-06 4166.66964935
1.60489869376e-06 4167.47220577
1.60850366518e-06 4168.27476219
1.6121110982e-06 4169.07731862
1.61572036064e-06 4169.87987504
1.61933080602e-06 4170.68243146
1.62294177374e-06 4171.48498789
1.62655258917e-06 4172.28754431
1.63016256389e-06 4173.09010073
1.63377099581e-06 4173.89265716
1.63737716938e-06 4174.69521358
1.64098035577e-06 4175.49777
1.64457981309e-06 4176.30032642
1.64817478655e-06 4177.10288285
1.65176450873e-06 4177.90543927
1.65534819975e-06 4178.70799569
1.65892506753e-06 4179.51055212
1.66249430803e-06 4180.31310854
1.66605510547e-06 4181.11566496
1.6696066326e-06 4181.91822138
1.67314805095e-06 4182.72077781
1.67667851111e-06 4183.52333423
1.68019715299e-06 4184.32589065
1.68370310608e-06 4185.12844708
1.6871954898e-06 4185.9310035
1.69067341373e-06 4186.73355992
1.69413597792e-06 4187.53611635
1.69758227324e-06 4188.33867277
1.70101138165e-06 4189.14122919
1.70442237654e-06 4189.94378561
1.70781432303e-06 4190.74634204
1.71118627836e-06 4191.54889846
1.71453729215e-06 4192.35145488
1.7178664068e-06 4193.15401131
1.72117265784e-06 4193.95656773
1.72445507422e-06 4194.75912415
1.72771267877e-06 4195.56168057
1.73094448848e-06 4196.364237
1.7341495149e-06 4197.16679342
1.73732676454e-06 4197.96934984
1.7404752392e-06 4198.77190627
1.74359393639e-06 4199.57446269
1.74668184971e-06 4200.37701911
1.74973796924e-06 4201.17957554
1.75276128194e-06 4201.98213196
1.75575077203e-06 4202.78468838
1.75870542144e-06 4203.5872448
1.76162421017e-06 4204.38980123
1.76450611671e-06 4205.19235765
1.76735011849e-06 4205.99491407
1.77015519223e-06 4206.7974705
1.77292031442e-06 4207.60002692
1.77564446174e-06 4208.40258334
1.77832661141e-06 4209.20513976
1.78096574171e-06 4210.00769619
1.78356083235e-06 4210.81025261
1.78611086491e-06 4211.61280903
1.78861482328e-06 4212.41536546
1.7910716941e-06 4213.21792188
1.79348046715e-06 4214.0204783
1.79584013583e-06 4214.82303473
1.79814969759e-06 4215.62559115
1.80040815433e-06 4216.42814757
1.80261451287e-06 4217.23070399
1.80476778535e-06 4218.03326042
1.80686698972e-06 4218.83581684
1.80891115011e-06 4219.63837326
1.8108992973e-06 4220.44092969
1.81283046916e-06 4221.24348611
1.81470371106e-06 4222.04604253
1.81651807628e-06 4222.84859895
1.8182726265e-06 4223.65115538
1.81996643217e-06 4224.4537118
1.82159857297e-06 4225.25626822
1.8231681382e-06 4226.05882465
1.82467422724e-06 4226.86138107
1.82611594992e-06 4227.66393749
1.82749242698e-06 4228.46649392
1.82880279045e-06 4229.26905034
1.83004618407e-06 4230.07160676
1.8312217637e-06 4230.87416318
1.83232869771e-06 4231.67671961
1.83336616739e-06 4232.47927603
1.83433336732e-06 4233.28183245
1.83522950577e-06 4234.08438888
1.83605380513e-06 4234.8869453
1.83680550219e-06 4235.68950172
1.83748384861e-06 4236.49205814
1.83808811124e-06 4237.29461457
1.8386175725e-06 4238.09717099
1.83907153073e-06 4238.89972741
1.83944930055e-06 4239.70228384
