pdf x_grid
2.32165288218e-05 6138.77430856
2.31700141485e-05 6139.49848702
2.31237206164e-05 6140.22266548
2.30776472749e-05 6140.94684393
2.30317931535e-05 6141.67102239
2.29861572623e-05 6142.39520084
2.29407385927e-05 6143.1193793
2.28955361179e-05 6143.84355776
2.28505487937e-05 6144.56773621
2.28057755588e-05 6145.29191467
2.27612153356e-05 6146.01609312
2.27168670306e-05 6146.74027158
2.26727295353e-05 6147.46445003
2.26288017266e-05 6148.18862849
2.25850824673e-05 6148.91280695
2.25415706068e-05 6149.6369854
2.24982649819e-05 6150.36116386
2.24551644168e-05 6151.08534231
2.24122677245e-05 6151.80952077
2.23695737067e-05 6152.53369922
2.23270811546e-05 6153.25787768
2.22847888496e-05 6153.98205614
2.22426955638e-05 6154.70623459
2.22008000604e-05 6155.43041305
2.21591010947e-05 6156.1545915
2.21175974142e-05 6156.87876996
2.20762877595e-05 6157.60294841
2.20351708646e-05 6158.32712687
2.19942454577e-05 6159.05130533
2.19535102615e-05 6159.77548378
2.19129639942e-05 6160.49966224
2.18726053695e-05 6161.22384069
2.18324330974e-05 6161.94801915
2.17924458848e-05 6162.6721976
2.1752642436e-05 6163.39637606
2.17130214531e-05 6164.12055452
2.16735816367e-05 6164.84473297
2.16343216863e-05 6165.56891143
2.15952403009e-05 6166.29308988
2.15563361795e-05 6167.01726834
2.15176080215e-05 6167.74144679
2.14790545272e-05 6168.46562525
2.14406743985e-05 6169.18980371
2.14024663393e-05 6169.91398216
2.13644290558e-05 6170.63816062
2.13265612571e-05 6171.36233907
2.12888616559e-05 6172.08651753
2.12513289684e-05 6172.81069599
2.12139619153e-05 6173.53487444
2.11767592221e-05 6174.2590529
2.11397196194e-05 6174.98323135
2.11028418434e-05 6175.70740981
2.10661246363e-05 6176.43158826
2.1029566747e-05 6177.15576672
2.0993166931e-05 6177.87994518
2.09569239512e-05 6178.60412363
2.09208365783e-05 6179.32830209
2.0884903591e-05 6180.05248054
2.08491237763e-05 6180.776659
2.08134959302e-05 6181.50083745
2.07780188578e-05 6182.22501591
2.0742691374e-05 6182.94919437
2.07075123032e-05 6183.67337282
2.06724804804e-05 6184.39755128
2.0637594751e-05 6185.12172973
2.06028539713e-05 6185.84590819
2.05682570089e-05 6186.57008664
2.05338027428e-05 6187.2942651
2.04994900639e-05 6188.01844356
2.04653178752e-05 6188.74262201
2.04312850922e-05 6189.46680047
2.03973906429e-05 6190.19097892
2.03636334682e-05 6190.91515738
2.03300125222e-05 6191.63933583
2.02965267726e-05 6192.36351429
2.02631752006e-05 6193.08769275
2.02299568011e-05 6193.8118712
2.01968705835e-05 6194.53604966
2.01639155711e-05 6195.26022811
2.0131090802e-05 6195.98440657
2.00983953287e-05 6196.70858502
2.00658282188e-05 6197.43276348
2.00333885547e-05 6198.15694194
2.00010754342e-05 6198.88112039
1.99688879703e-05 6199.60529885
1.99368252914e-05 6200.3294773
1.99048865418e-05 6201.05365576
1.98730708811e-05 6201.77783422
1.9841377485e-05 6202.50201267
1.98098055452e-05 6203.22619113
1.97783542691e-05 6203.95036958
1.97470228805e-05 6204.67454804
1.97158106193e-05 6205.39872649
1.96847167414e-05 6206.12290495
1.96537405193e-05 6206.84708341
1.96228812417e-05 6207.57126186
1.95921382137e-05 6208.29544032
1.95615107567e-05 6209.01961877
1.95309982085e-05 6209.74379723
1.95005999234e-05 6210.46797568
1.94703152721e-05 6211.19215414
1.94401436416e-05 6211.9163326
1.94100844352e-05 6212.64051105
1.93801370728e-05 6213.36468951
1.93503009903e-05 6214.08886796
1.932057564e-05 6214.81304642
1.92909604903e-05 6215.53722487
1.92614550258e-05 6216.26140333
1.9232058747e-05 6216.98558179
1.92027711705e-05 6217.70976024
1.91735918286e-05 6218.4339387
1.91445202694e-05 6219.15811715
1.91155560568e-05 6219.88229561
1.90866987698e-05 6220.60647406
1.90579480033e-05 6221.33065252
1.9029303367e-05 6222.05483098
1.9000764486e-05 6222.77900943
1.89723310001e-05 6223.50318789
1.89440025642e-05 6224.22736634
1.89157788476e-05 6224.9515448
1.8887659534e-05 6225.67572325
1.88596443215e-05 6226.39990171
1.88317329221e-05 6227.12408017
1.88039250618e-05 6227.84825862
1.87762204802e-05 6228.57243708
1.87486189304e-05 6229.29661553
1.87211201786e-05 6230.02079399
1.8693724004e-05 6230.74497244
1.86664301987e-05 6231.4691509
1.86392385671e-05 6232.19332936
1.86121489262e-05 6232.91750781
1.85851611046e-05 6233.64168627
1.85582749429e-05 6234.36586472
1.85314902932e-05 6235.09004318
1.85048070187e-05 6235.81422164
1.84782249936e-05 6236.53840009
1.84517441027e-05 6237.26257855
1.84253642413e-05 6237.986757
1.83990853147e-05 6238.71093546
1.83729072378e-05 6239.43511391
1.83468299353e-05 6240.15929237
1.83208533408e-05 6240.88347083
1.82949773968e-05 6241.60764928
1.82692020544e-05 6242.33182774
1.82435272729e-05 6243.05600619
1.82179530194e-05 6243.78018465
1.81924792687e-05 6244.5043631
1.81671060028e-05 6245.22854156
1.81418332103e-05 6245.95272002
1.81166608868e-05 6246.67689847
1.80915890338e-05 6247.40107693
1.80666176588e-05 6248.12525538
1.80417467747e-05 6248.84943384
1.80169763996e-05 6249.57361229
1.79923065565e-05 6250.29779075
1.79677372728e-05 6251.02196921
1.79432685798e-05 6251.74614766
1.7918900513e-05 6252.47032612
1.78946331107e-05 6253.19450457
1.78704664147e-05 6253.91868303
1.78464004693e-05 6254.64286148
1.78224353208e-05 6255.36703994
1.77985710179e-05 6256.0912184
1.77748076105e-05 6256.81539685
1.77511451499e-05 6257.53957531
1.7727583688e-05 6258.26375376
1.77041232774e-05 6258.98793222
1.76807639706e-05 6259.71211067
1.765750582e-05 6260.43628913
1.76343488771e-05 6261.16046759
1.76112931926e-05 6261.88464604
1.75883388158e-05 6262.6088245
1.75654857942e-05 6263.33300295
1.75427341732e-05 6264.05718141
1.75200839958e-05 6264.78135987
1.7497535302e-05 6265.50553832
1.74750881289e-05 6266.22971678
1.74527425099e-05 6266.95389523
1.74304984745e-05 6267.67807369
1.74083560478e-05 6268.40225214
1.73863152507e-05 6269.1264306
1.73643760989e-05 6269.85060906
1.73425386028e-05 6270.57478751
1.73208027672e-05 6271.29896597
1.72991685909e-05 6272.02314442
1.72776360666e-05 6272.74732288
1.72562051802e-05 6273.47150133
1.72348759106e-05 6274.19567979
1.72136482294e-05 6274.91985825
1.71925221008e-05 6275.6440367
1.71714974808e-05 6276.36821516
1.71505743174e-05 6277.09239361
1.712975255e-05 6277.81657207
1.7109032109e-05 6278.54075052
1.70884129157e-05 6279.26492898
1.70678948822e-05 6279.98910744
1.70474779105e-05 6280.71328589
1.70271618929e-05 6281.43746435
1.70069467112e-05 6282.1616428
1.69868322366e-05 6282.88582126
1.69668183298e-05 6283.60999971
1.69469048398e-05 6284.33417817
1.69270916049e-05 6285.05835663
1.69073784513e-05 6285.78253508
1.68877651935e-05 6286.50671354
1.6868251634e-05 6287.23089199
1.68488375629e-05 6287.95507045
1.68295227575e-05 6288.6792489
1.68103069827e-05 6289.40342736
1.67911899902e-05 6290.12760582
1.67721715185e-05 6290.85178427
1.67532512927e-05 6291.57596273
1.67344290243e-05 6292.30014118
1.6715704411e-05 6293.02431964
1.66970771365e-05 6293.7484981
1.66785468703e-05 6294.47267655
1.66601132679e-05 6295.19685501
1.66417759698e-05 6295.92103346
1.66235346022e-05 6296.64521192
1.66053887765e-05 6297.36939037
1.65873380891e-05 6298.09356883
1.65693821214e-05 6298.81774729
1.65515204394e-05 6299.54192574
1.65337525942e-05 6300.2661042
1.65160781212e-05 6300.99028265
1.64984965402e-05 6301.71446111
1.64810073558e-05 6302.43863956
1.64636100565e-05 6303.16281802
1.64463041152e-05 6303.88699648
1.6429088989e-05 6304.61117493
1.64119641189e-05 6305.33535339
1.639492893e-05 6306.05953184
1.63779828316e-05 6306.7837103
1.63611252166e-05 6307.50788875
1.63443554619e-05 6308.23206721
1.63276729285e-05 6308.95624567
1.63110769609e-05 6309.68042412
1.62945668877e-05 6310.40460258
1.62781420212e-05 6311.12878103
1.62618016576e-05 6311.85295949
1.62455450769e-05 6312.57713794
1.6229371543e-05 6313.3013164
1.62132803038e-05 6314.02549486
1.61972705909e-05 6314.74967331
1.618134162e-05 6315.47385177
1.61654925908e-05 6316.19803022
1.61497226872e-05 6316.92220868
1.61340310769e-05 6317.64638713
1.61184169122e-05 6318.37056559
1.61028793294e-05 6319.09474405
1.60874174492e-05 6319.8189225
1.6072030377e-05 6320.54310096
1.60567172024e-05 6321.26727941
1.60414769999e-05 6321.99145787
1.60263088288e-05 6322.71563632
1.60112117331e-05 6323.43981478
1.59961847421e-05 6324.16399324
1.59812268698e-05 6324.88817169
1.59663371161e-05 6325.61235015
1.59515144659e-05 6326.3365286
1.59367578898e-05 6327.06070706
1.59220663442e-05 6327.78488552
1.59074387715e-05 6328.50906397
1.58928741e-05 6329.23324243
1.58783712444e-05 6329.95742088
1.58639291058e-05 6330.68159934
1.58495465721e-05 6331.40577779
1.58352225179e-05 6332.12995625
1.58209558047e-05 6332.85413471
1.58067452816e-05 6333.57831316
1.5792589785e-05 6334.30249162
1.57784881389e-05 6335.02667007
1.57644391552e-05 6335.75084853
1.57504416342e-05 6336.47502698
1.57364943644e-05 6337.19920544
1.57225961227e-05 6337.9233839
1.57087456752e-05 6338.64756235
1.5694941777e-05 6339.37174081
1.56811831725e-05 6340.09591926
1.56674685957e-05 6340.82009772
1.56537967706e-05 6341.54427617
1.56401664112e-05 6342.26845463
1.56265762219e-05 6342.99263309
1.5613024898e-05 6343.71681154
1.55995111255e-05 6344.44099
1.5586033582e-05 6345.16516845
1.55725909362e-05 6345.88934691
1.55591818489e-05 6346.61352536
1.5545804973e-05 6347.33770382
1.55324589537e-05 6348.06188228
1.55191424291e-05 6348.78606073
1.550585403e-05 6349.51023919
1.54925923809e-05 6350.23441764
1.54793560996e-05 6350.9585961
1.54661437979e-05 6351.68277455
1.54529540821e-05 6352.40695301
1.54397855528e-05 6353.13113147
1.54266368054e-05 6353.85530992
1.54135064307e-05 6354.57948838
1.54003930149e-05 6355.30366683
1.53872951401e-05 6356.02784529
1.53742113845e-05 6356.75202375
1.53611403229e-05 6357.4762022
1.53480805266e-05 6358.20038066
1.53350305643e-05 6358.92455911
1.53219890021e-05 6359.64873757
1.53089544039e-05 6360.37291602
1.52959253317e-05 6361.09709448
1.52829003458e-05 6361.82127294
1.52698780055e-05 6362.54545139
1.52568568691e-05 6363.26962985
1.52438354943e-05 6363.9938083
1.52308124386e-05 6364.71798676
1.52177862597e-05 6365.44216521
1.52047555155e-05 6366.16634367
1.51917187648e-05 6366.89052213
1.51786745674e-05 6367.61470058
1.51656214848e-05 6368.33887904
1.51525580797e-05 6369.06305749
1.51394829175e-05 6369.78723595
1.51263945654e-05 6370.5114144
1.51132915937e-05 6371.23559286
1.51001725757e-05 6371.95977132
1.50870360879e-05 6372.68394977
1.50738807107e-05 6373.40812823
1.50607050283e-05 6374.13230668
1.50475076293e-05 6374.85648514
1.50342871069e-05 6375.58066359
1.50210420595e-05 6376.30484205
1.50077710904e-05 6377.02902051
1.49944728087e-05 6377.75319896
1.49811458293e-05 6378.47737742
1.49677887733e-05 6379.20155587
1.49544002685e-05 6379.92573433
1.4940978949e-05 6380.64991278
1.49275234565e-05 6381.37409124
1.49140324399e-05 6382.0982697
1.49005045556e-05 6382.82244815
1.48869384682e-05 6383.54662661
1.48733328506e-05 6384.27080506
1.48596863839e-05 6384.99498352
1.48459977585e-05 6385.71916198
1.48322656735e-05 6386.44334043
1.48184888375e-05 6387.16751889
1.48046659688e-05 6387.89169734
1.47907957957e-05 6388.6158758
1.47768770564e-05 6389.34005425
1.47629084998e-05 6390.06423271
1.47488888854e-05 6390.78841117
1.47348169836e-05 6391.51258962
1.47206915761e-05 6392.23676808
1.47065114559e-05 6392.96094653
1.4692275428e-05 6393.68512499
1.4677982309e-05 6394.40930344
1.46636309278e-05 6395.1334819
1.46492201256e-05 6395.85766036
1.46347487565e-05 6396.58183881
1.46202156872e-05 6397.30601727
1.46056197975e-05 6398.03019572
1.45909599805e-05 6398.75437418
1.45762351428e-05 6399.47855263
1.45614442047e-05 6400.20273109
1.45465861005e-05 6400.92690955
1.45316597785e-05 6401.651088
1.45166642013e-05 6402.37526646
1.45015983459e-05 6403.09944491
1.44864612042e-05 6403.82362337
1.44712517828e-05 6404.54780182
1.44559691033e-05 6405.27198028
1.44406122027e-05 6405.99615874
1.44251801331e-05 6406.72033719
1.44096719624e-05 6407.44451565
1.4394086774e-05 6408.1686941
1.43784236673e-05 6408.89287256
1.43626817577e-05 6409.61705101
1.43468601766e-05 6410.34122947
1.43309580718e-05 6411.06540793
1.43149746076e-05 6411.78958638
1.42989089648e-05 6412.51376484
1.4282760341e-05 6413.23794329
1.42665279504e-05 6413.96212175
1.42502110243e-05 6414.68630021
1.42338088112e-05 6415.41047866
1.42173205766e-05 6416.13465712
1.42007456032e-05 6416.85883557
1.41840831914e-05 6417.58301403
1.41673326589e-05 6418.30719248
1.41504933408e-05 6419.03137094
1.41335645904e-05 6419.7555494
1.41165457782e-05 6420.47972785
1.40994362929e-05 6421.20390631
1.40822355412e-05 6421.92808476
1.40649429474e-05 6422.65226322
1.40475579544e-05 6423.37644167
1.40300800227e-05 6424.10062013
1.40125086316e-05 6424.82479859
1.39948432782e-05 6425.54897704
1.39770834781e-05 6426.2731555
1.39592287653e-05 6426.99733395
1.39412786923e-05 6427.72151241
1.39232328298e-05 6428.44569086
1.39050907674e-05 6429.16986932
1.38868521129e-05 6429.89404778
1.38685164928e-05 6430.61822623
1.38500835522e-05 6431.34240469
1.38315529551e-05 6432.06658314
1.38129243836e-05 6432.7907616
1.3794197539e-05 6433.51494005
1.37753721411e-05 6434.23911851
1.37564479283e-05 6434.96329697
1.37374246578e-05 6435.68747542
1.37183021055e-05 6436.41165388
1.3699080066e-05 6437.13583233
1.36797583528e-05 6437.86001079
1.36603367978e-05 6438.58418924
1.36408152517e-05 6439.3083677
1.3621193584e-05 6440.03254616
1.36014716828e-05 6440.75672461
1.35816494547e-05 6441.48090307
1.35617268253e-05 6442.20508152
1.35417037383e-05 6442.92925998
1.35215801564e-05 6443.65343843
1.35013560607e-05 6444.37761689
1.34810314507e-05 6445.10179535
1.34606063445e-05 6445.8259738
1.34400807785e-05 6446.55015226
1.34194548078e-05 6447.27433071
1.33987285054e-05 6447.99850917
1.33779019629e-05 6448.72268763
1.335697529e-05 6449.44686608
1.33359486148e-05 6450.17104454
1.33148220832e-05 6450.89522299
1.32935958594e-05 6451.61940145
1.32722701255e-05 6452.3435799
1.32508450817e-05 6453.06775836
1.32293209459e-05 6453.79193682
1.32076979539e-05 6454.51611527
1.31859763591e-05 6455.24029373
1.31641564327e-05 6455.96447218
1.31422384635e-05 6456.68865064
1.31202227576e-05 6457.41282909
1.30981096388e-05 6458.13700755
1.30758994479e-05 6458.86118601
1.30535925433e-05 6459.58536446
1.30311893002e-05 6460.30954292
1.3008690111e-05 6461.03372137
1.29860953852e-05 6461.75789983
1.2963405549e-05 6462.48207828
1.29406210453e-05 6463.20625674
1.29177423339e-05 6463.9304352
1.2894769891e-05 6464.65461365
1.28717042092e-05 6465.37879211
1.28485457976e-05 6466.10297056
1.28252951814e-05 6466.82714902
1.2801952902e-05 6467.55132747
1.27785195167e-05 6468.27550593
1.27549955988e-05 6468.99968439
1.27313817373e-05 6469.72386284
1.27076785368e-05 6470.4480413
1.26838866176e-05 6471.17221975
1.26600066152e-05 6471.89639821
1.26360391803e-05 6472.62057666
1.26119849791e-05 6473.34475512
1.25878446923e-05 6474.06893358
1.25636190157e-05 6474.79311203
1.25393086601e-05 6475.51729049
1.25149143503e-05 6476.24146894
1.2490436826e-05 6476.9656474
1.2465876841e-05 6477.68982586
1.24412351634e-05 6478.41400431
1.24165125751e-05 6479.13818277
1.23917098719e-05 6479.86236122
1.23668278635e-05 6480.58653968
1.23418673729e-05 6481.31071813
1.23168292366e-05 6482.03489659
1.22917143043e-05 6482.75907505
1.22665234388e-05 6483.4832535
1.22412575157e-05 6484.20743196
1.22159174236e-05 6484.93161041
1.21905040633e-05 6485.65578887
1.21650183483e-05 6486.37996732
1.21394612042e-05 6487.10414578
1.21138335687e-05 6487.82832424
1.20881363914e-05 6488.55250269
1.20623706334e-05 6489.27668115
1.20365372676e-05 6490.0008596
1.20106372781e-05 6490.72503806
1.19846716602e-05 6491.44921651
1.19586414201e-05 6492.17339497
1.19325475748e-05 6492.89757343
1.19063911521e-05 6493.62175188
1.18801731897e-05 6494.34593034
1.18538947361e-05 6495.07010879
1.18275568493e-05 6495.79428725
1.18011605974e-05 6496.5184657
1.1774707058e-05 6497.24264416
1.17481973182e-05 6497.96682262
1.1721632474e-05 6498.69100107
1.16950136308e-05 6499.41517953
1.16683419025e-05 6500.13935798
1.16416184117e-05 6500.86353644
1.16148442891e-05 6501.58771489
1.15880206739e-05 6502.31189335
1.1561148713e-05 6503.03607181
1.1534229561e-05 6503.76025026
1.150726438e-05 6504.48442872
1.14802543395e-05 6505.20860717
1.14532006157e-05 6505.93278563
1.14261043918e-05 6506.65696409
1.13989668577e-05 6507.38114254
1.13717892094e-05 6508.105321
1.13445726491e-05 6508.82949945
1.13173183849e-05 6509.55367791
1.12900276305e-05 6510.27785636
1.12627016049e-05 6511.00203482
1.12353415324e-05 6511.72621328
1.12079486421e-05 6512.45039173
1.11805241679e-05 6513.17457019
1.1153069348e-05 6513.89874864
1.11255854247e-05 6514.6229271
1.10980736445e-05 6515.34710555
1.10705352572e-05 6516.07128401
1.10429715163e-05 6516.79546247
1.10153836784e-05 6517.51964092
1.09877730029e-05 6518.24381938
1.09601407519e-05 6518.96799783
1.09324881901e-05 6519.69217629
1.0904816584e-05 6520.41635474
1.08771272021e-05 6521.1405332
1.08494213147e-05 6521.86471166
1.08217001931e-05 6522.58889011
1.079396511e-05 6523.31306857
1.07662173387e-05 6524.03724702
1.07384581532e-05 6524.76142548
1.07106888276e-05 6525.48560393
1.06829106362e-05 6526.20978239
1.06551248529e-05 6526.93396085
1.06273327512e-05 6527.6581393
1.05995356036e-05 6528.38231776
1.05717346818e-05 6529.10649621
1.0543931256e-05 6529.83067467
1.05161265947e-05 6530.55485312
1.04883219647e-05 6531.27903158
1.04605186304e-05 6532.00321004
1.04327178541e-05 6532.72738849
1.0404920895e-05 6533.45156695
1.03771290095e-05 6534.1757454
1.03493434509e-05 6534.89992386
1.03215654686e-05 6535.62410232
1.02937963085e-05 6536.34828077
1.02660372122e-05 6537.07245923
1.02382894171e-05 6537.79663768
1.02105541558e-05 6538.52081614
1.0182832656e-05 6539.24499459
1.01551261405e-05 6539.96917305
1.01274358262e-05 6540.69335151
1.00997629246e-05 6541.41752996
1.0072108641e-05 6542.14170842
1.00444741746e-05 6542.86588687
1.0016860718e-05 6543.59006533
9.98926945682e-06 6544.31424378
9.9617015698e-06 6545.03842224
9.93415822827e-06 6545.7626007
9.90664059594e-06 6546.48677915
9.87914982863e-06 6547.21095761
9.85168707406e-06 6547.93513606
9.82425347153e-06 6548.65931452
9.79685015167e-06 6549.38349297
9.76947823622e-06 6550.10767143
9.74213883773e-06 6550.83184989
9.71483305934e-06 6551.55602834
9.68756199451e-06 6552.2802068
9.66032672679e-06 6553.00438525
9.63312832953e-06 6553.72856371
9.6059678657e-06 6554.45274216
9.57884638759e-06 6555.17692062
9.55176493661e-06 6555.90109908
9.52472454304e-06 6556.62527753
9.49772622579e-06 6557.34945599
9.47077099218e-06 6558.07363444
9.44385983771e-06 6558.7978129
9.41699374582e-06 6559.52199135
9.39017368771e-06 6560.24616981
9.36340062207e-06 6560.97034827
9.33667549491e-06 6561.69452672
9.30999923933e-06 6562.41870518
9.2833727753e-06 6563.14288363
9.25679700949e-06 6563.86706209
9.23027283504e-06 6564.59124054
9.20380113139e-06 6565.315419
9.17738276405e-06 6566.03959746
9.15101858448e-06 6566.76377591
9.12470942982e-06 6567.48795437
9.0984561228e-06 6568.21213282
9.07225947149e-06 6568.93631128
9.04612026918e-06 6569.66048974
9.02003929422e-06 6570.38466819
8.99401730979e-06 6571.10884665
8.96805506385e-06 6571.8330251
8.94215328889e-06 6572.55720356
8.91631270186e-06 6573.28138201
8.89053400398e-06 6574.00556047
8.86481788063e-06 6574.72973893
8.83916500122e-06 6575.45391738
8.81357601904e-06 6576.17809584
8.78805157119e-06 6576.90227429
8.76259227842e-06 6577.62645275
8.73719874502e-06 6578.3506312
8.71187155877e-06 6579.07480966
8.6866112908e-06 6579.79898812
8.66141849548e-06 6580.52316657
8.63629371041e-06 6581.24734503
8.61123745625e-06 6581.97152348
8.58625023671e-06 6582.69570194
8.56133253846e-06 6583.41988039
8.53648483108e-06 6584.14405885
8.51170756697e-06 6584.86823731
8.48700118136e-06 6585.59241576
8.4623660922e-06 6586.31659422
8.43780270018e-06 6587.04077267
8.41331138866e-06 6587.76495113
8.38889252368e-06 6588.48912958
8.36454645389e-06 6589.21330804
8.34027351061e-06 6589.9374865
8.31607400777e-06 6590.66166495
8.29194824192e-06 6591.38584341
8.26789649226e-06 6592.11002186
8.24391902063e-06 6592.83420032
8.22001607153e-06 6593.55837877
8.1961878722e-06 6594.28255723
8.17243463255e-06 6595.00673569
8.14875654532e-06 6595.73091414
8.12515378602e-06 6596.4550926
8.10162651306e-06 6597.17927105
8.07817486778e-06 6597.90344951
8.0547989745e-06 6598.62762797
8.03149894063e-06 6599.35180642
8.00827485671e-06 6600.07598488
7.98512679652e-06 6600.80016333
7.96205481717e-06 6601.52434179
7.93905895921e-06 6602.24852024
7.91613924669e-06 6602.9726987
7.89329568732e-06 6603.69687716
7.87052827257e-06 6604.42105561
7.84783697778e-06 6605.14523407
7.82522176231e-06 6605.86941252
7.80268256968e-06 6606.59359098
7.78021932768e-06 6607.31776943
7.75783194857e-06 6608.04194789
7.73552032917e-06 6608.76612635
7.71328435108e-06 6609.4903048
7.69112388081e-06 6610.21448326
7.66903876999e-06 6610.93866171
7.64702885549e-06 6611.66284017
7.62509395965e-06 6612.38701862
7.60323389048e-06 6613.11119708
7.5814484418e-06 6613.83537554
7.55973739348e-06 6614.55955399
7.53810051167e-06 6615.28373245
7.51653754894e-06 6616.0079109
7.49504824457e-06 6616.73208936
7.47363232472e-06 6617.45626781
7.45228950269e-06 6618.18044627
7.43101947915e-06 6618.90462473
7.40982194235e-06 6619.62880318
7.38869656838e-06 6620.35298164
7.36764302142e-06 6621.07716009
7.346660954e-06 6621.80133855
7.32575000723e-06 6622.525517
7.30490981106e-06 6623.24969546
7.28413998458e-06 6623.97387392
7.26344013625e-06 6624.69805237
7.24280986419e-06 6625.42223083
7.22224875646e-06 6626.14640928
7.20175639133e-06 6626.87058774
7.18133233756e-06 6627.5947662
7.1609761547e-06 6628.31894465
7.14068739336e-06 6629.04312311
7.12046559553e-06 6629.76730156
7.10031029486e-06 6630.49148002
7.08022101697e-06 6631.21565847
7.06019727972e-06 6631.93983693
7.04023859357e-06 6632.66401539
7.02034446184e-06 6633.38819384
7.00051438104e-06 6634.1123723
6.98074784117e-06 6634.83655075
6.96104432605e-06 6635.56072921
6.94140331365e-06 6636.28490766
6.92182427634e-06 6637.00908612
6.90230668129e-06 6637.73326458
6.88284999076e-06 6638.45744303
6.86345366238e-06 6639.18162149
6.84411714956e-06 6639.90579994
6.82483990173e-06 6640.6299784
6.80562136472e-06 6641.35415685
6.78646098105e-06 6642.07833531
6.76735819031e-06 6642.80251377
6.74831242939e-06 6643.52669222
6.72932313293e-06 6644.25087068
6.71038973354e-06 6644.97504913
6.69151166219e-06 6645.69922759
6.67268834851e-06 6646.42340604
6.65391922114e-06 6647.1475845
6.635203708e-06 6647.87176296
6.6165412367e-06 6648.59594141
6.5979312348e-06 6649.32011987
6.57937313013e-06 6650.04429832
6.56086635118e-06 6650.76847678
6.54241032733e-06 6651.49265523
6.52400448923e-06 6652.21683369
6.5056482691e-06 6652.94101215
6.48734110105e-06 6653.6651906
6.46908242137e-06 6654.38936906
6.45087166889e-06 6655.11354751
6.43270828523e-06 6655.83772597
6.41459171515e-06 6656.56190443
6.39652140684e-06 6657.28608288
6.37849681222e-06 6658.01026134
6.36051738723e-06 6658.73443979
6.34258259215e-06 6659.45861825
6.32469189188e-06 6660.1827967
6.3068447562e-06 6660.90697516
6.28904066012e-06 6661.63115362
6.27127908408e-06 6662.35533207
6.25355951432e-06 6663.07951053
6.23588144307e-06 6663.80368898
6.21824436888e-06 6664.52786744
6.20064779684e-06 6665.25204589
6.1830912389e-06 6665.97622435
6.16557421406e-06 6666.70040281
6.14809624868e-06 6667.42458126
6.13065687669e-06 6668.14875972
6.11325563987e-06 6668.87293817
6.09589208805e-06 6669.59711663
6.07856577937e-06 6670.32129508
6.06127628051e-06 6671.04547354
6.0440231669e-06 6671.769652
6.02680602294e-06 6672.49383045
6.00962444223e-06 6673.21800891
5.99247802777e-06 6673.94218736
5.97536639214e-06 6674.66636582
5.95828915775e-06 6675.39054427
5.94124595696e-06 6676.11472273
5.92423643234e-06 6676.83890119
5.90726023678e-06 6677.56307964
5.89031703372e-06 6678.2872581
5.87340649729e-06 6679.01143655
5.85652831245e-06 6679.73561501
5.83968217521e-06 6680.45979346
5.82286779272e-06 6681.18397192
5.80608488342e-06 6681.90815038
5.78933317721e-06 6682.63232883
5.77261241554e-06 6683.35650729
5.75592235157e-06 6684.08068574
5.73926275024e-06 6684.8048642
5.72263338843e-06 6685.52904265
5.70603405505e-06 6686.25322111
5.6894645511e-06 6686.97739957
5.67292468981e-06 6687.70157802
5.6564142967e-06 6688.42575648
5.63993320965e-06 6689.14993493
5.623481279e-06 6689.87411339
5.60705836756e-06 6690.59829185
5.59066435072e-06 6691.3224703
5.57429911649e-06 6692.04664876
5.55796256552e-06 6692.77082721
5.54165461114e-06 6693.49500567
5.52537517941e-06 6694.21918412
5.50912420913e-06 6694.94336258
5.49290165184e-06 6695.66754104
5.47670747187e-06 6696.39171949
5.4605416463e-06 6697.11589795
5.44440416498e-06 6697.8400764
5.42829503049e-06 6698.56425486
5.41221425819e-06 6699.28843331
5.3961618761e-06 6700.01261177
5.38013792493e-06 6700.73679023
5.36414245806e-06 6701.46096868
5.34817554142e-06 6702.18514714
5.33223725351e-06 6702.90932559
5.3163276853e-06 6703.63350405
5.30044694021e-06 6704.3576825
5.28459513399e-06 6705.08186096
5.26877239465e-06 6705.80603942
5.25297886243e-06 6706.53021787
5.23721468965e-06 6707.25439633
5.22148004064e-06 6707.97857478
5.20577509164e-06 6708.70275324
5.19010003068e-06 6709.42693169
5.17445505749e-06 6710.15111015
5.15884038337e-06 6710.87528861
5.14325623104e-06 6711.59946706
5.12770283455e-06 6712.32364552
5.11218043913e-06 6713.04782397
5.09668930102e-06 6713.77200243
5.08122968738e-06 6714.49618088
5.06580187608e-06 6715.22035934
5.05040615558e-06 6715.9445378
5.03504282476e-06 6716.66871625
5.01971219273e-06 6717.39289471
5.00441457869e-06 6718.11707316
4.98915031174e-06 6718.84125162
4.9739197307e-06 6719.56543008
4.95872318389e-06 6720.28960853
4.94356102901e-06 6721.01378699
4.92843363288e-06 6721.73796544
4.91334137128e-06 6722.4621439
4.89828462872e-06 6723.18632235
4.88326379824e-06 6723.91050081
4.86827928122e-06 6724.63467927
4.85333148714e-06 6725.35885772
4.83842083336e-06 6726.08303618
4.82354774492e-06 6726.80721463
4.80871265429e-06 6727.53139309
4.79391600117e-06 6728.25557154
4.77915823222e-06 6728.97975
4.76443980087e-06 6729.70392846
4.74976116705e-06 6730.42810691
4.73512279694e-06 6731.15228537
4.72052516278e-06 6731.87646382
4.70596874258e-06 6732.60064228
4.69145401986e-06 6733.32482073
4.67698148346e-06 6734.04899919
4.66255162725e-06 6734.77317765
