pdf x_grid
0.000653442255377 7788.29181113
0.000653664201508 7789.30068881
0.000653883402723 7790.30956649
0.000654099844711 7791.31844417
0.00065431351321 7792.32732185
0.000654524394012 7793.33619953
0.000654732472967 7794.34507721
0.000654937735981 7795.35395489
0.000655140169022 7796.36283257
0.00065533975812 7797.37171025
0.000655536489373 7798.38058793
0.000655730348947 7799.38946561
0.00065592132308 7800.39834329
0.000656109398081 7801.40722097
0.00065629456034 7802.41609865
0.000656476796321 7803.42497633
0.000656656092575 7804.43385401
0.000656832435733 7805.44273169
0.000657005812517 7806.45160937
0.000657176209736 7807.46048705
0.000657343614294 7808.46936473
0.000657508013189 7809.47824241
0.000657669393518 7810.48712009
0.000657827742477 7811.49599777
0.000657983047369 7812.50487545
0.0006581352956 7813.51375313
0.000658284474689 7814.52263081
0.000658430572264 7815.53150849
0.000658573576069 7816.54038617
0.000658713473965 7817.54926385
0.000658850253937 7818.55814153
0.000658983904088 7819.56701921
0.000659114412651 7820.57589689
0.000659241767988 7821.58477457
0.00065936595859 7822.59365225
0.000659486973086 7823.60252993
0.00065960480024 7824.61140761
0.000659719428959 7825.62028529
0.000659830848291 7826.62916297
0.000659939047432 7827.63804065
0.000660044015724 7828.64691833
0.000660145742664 7829.65579601
0.000660244217903 7830.66467369
0.000660339431246 7831.67355137
0.000660431372663 7832.68242905
0.000660520032285 7833.69130673
0.000660605400408 7834.70018441
0.000660687467497 7835.70906209
0.000660766224189 7836.71793977
0.000660841661295 7837.72681745
0.000660913769803 7838.73569513
0.000660982540881 7839.74457281
0.000661047965878 7840.75345049
0.000661110036329 7841.76232817
0.000661168743959 7842.77120585
0.000661224080679 7843.78008353
0.000661276038597 7844.78896121
0.000661324610015 7845.79783889
0.000661369787434 7846.80671657
0.000661411563556 7847.81559425
0.000661449931287 7848.82447193
0.000661484883739 7849.83334961
0.000661516414233 7850.84222729
0.000661544516301 7851.85110497
0.000661569183688 7852.85998265
0.000661590410358 7853.86886033
0.00066160819049 7854.87773801
0.000661622518488 7855.88661569
0.000661633388976 7856.89549337
0.000661640796806 7857.90437105
0.000661644737059 7858.91324873
0.000661645205043 7859.92212641
0.000661642196304 7860.93100409
0.000661635706617 7861.93988177
0.000661625731999 7862.94875945
0.000661612268705 7863.95763713
0.000661595313231 7864.96651481
0.000661574862317 7865.97539249
0.000661550912948 7866.98427017
0.000661523462357 7867.99314785
0.000661492508028 7869.00202553
0.000661458047694 7870.01090321
0.000661420079345 7871.01978089
0.000661378601223 7872.02865857
0.000661333611829 7873.03753625
0.000661285109922 7874.04641393
0.000661233094524 7875.05529161
0.000661177564915 7876.06416929
0.000661118520643 7877.07304697
0.000661055961521 7878.08192465
0.000660989887627 7879.09080233
0.000660920299309 7880.09968001
0.000660847197185 7881.10855768
0.000660770582146 7882.11743536
0.000660690455353 7883.12631304
0.000660606818243 7884.13519072
0.000660519672528 7885.1440684
0.000660429020196 7886.15294608
0.000660334863515 7887.16182376
0.000660237205028 7888.17070144
0.000660136047561 7889.17957912
0.000660031394221 7890.1884568
0.000659923248394 7891.19733448
0.00065981161375 7892.20621216
0.000659696494245 7893.21508984
0.000659577894116 7894.22396752
0.000659455817886 7895.2328452
0.000659330270364 7896.24172288
0.000659201256644 7897.25060056
0.000659068782109 7898.25947824
0.000658932852427 7899.26835592
0.000658793473555 7900.2772336
0.000658650651738 7901.28611128
0.000658504393507 7902.29498896
0.000658354705686 7903.30386664
0.000658201595382 7904.31274432
0.000658045069997 7905.321622
0.000657885137216 7906.33049968
0.000657721805017 7907.33937736
0.000657555081665 7908.34825504
0.000657384975713 7909.35713272
0.000657211496005 7910.3660104
0.000657034651671 7911.37488808
0.00065685445213 7912.38376576
0.000656670907086 7913.39264344
0.000656484026534 7914.40152112
0.000656293820753 7915.4103988
0.000656100300307 7916.41927648
0.000655903476048 7917.42815416
0.00065570335911 7918.43703184
0.000655499960914 7919.44590952
0.000655293293159 7920.4547872
0.000655083367831 7921.46366488
0.000654870197195 7922.47254256
0.000654653793795 7923.48142024
0.000654434170455 7924.49029792
0.000654211340277 7925.4991756
0.00065398531664 7926.50805328
0.000653756113196 7927.51693096
0.000653523743874 7928.52580864
0.000653288222872 7929.53468632
0.000653049564662 7930.543564
0.000652807783984 7931.55244168
0.000652562895846 7932.56131936
0.000652314915522 7933.57019704
0.00065206385855 7934.57907472
0.000651809740732 7935.5879524
0.000651552578128 7936.59683008
0.000651292387059 7937.60570776
0.000651029184102 7938.61458544
0.000650762986089 7939.62346312
0.000650493810104 7940.6323408
0.000650221673481 7941.64121848
0.000649946593803 7942.65009616
0.000649668588898 7943.65897384
0.000649387676837 7944.66785152
0.000649103875932 7945.6767292
0.000648817204736 7946.68560688
0.000648527682033 7947.69448456
0.000648235326844 7948.70336224
0.000647940158419 7949.71223992
0.000647642196237 7950.7211176
0.000647341459999 7951.72999528
0.000647037969631 7952.73887296
0.000646731745278 7953.74775064
0.000646422807298 7954.75662832
0.000646111176266 7955.765506
0.000645796872965 7956.77438368
0.000645479918386 7957.78326136
0.000645160333721 7958.79213904
0.000644838140365 7959.80101672
0.000644513359909 7960.8098944
0.000644186014139 7961.81877208
0.000643856125029 7962.82764976
0.000643523714741 7963.83652744
0.000643188805621 7964.84540512
0.000642851420192 7965.8542828
0.000642511581156 7966.86316048
0.000642169311385 7967.87203816
0.000641824633921 7968.88091584
0.000641477571971 7969.88979352
0.000641128148901 7970.8986712
0.000640776388236 7971.90754888
0.000640422313653 7972.91642656
0.000640065948979 7973.92530424
0.000639707318185 7974.93418192
0.000639346445385 7975.9430596
0.000638983354827 7976.95193728
0.000638618070895 7977.96081496
0.000638250618099 7978.96969264
0.000637881021076 7979.97857032
0.00063750930458 7980.987448
0.000637135493482 7981.99632568
0.000636759612767 7983.00520336
0.000636381687524 7984.01408104
0.000636001742945 7985.02295872
0.000635619804322 7986.0318364
0.000635235897038 7987.04071408
0.000634850046567 7988.04959176
0.000634462278469 7989.05846944
0.00063407261838 7990.06734712
0.000633681092016 7991.0762248
0.000633287725159 7992.08510248
0.000632892543662 7993.09398016
0.000632495573435 7994.10285784
0.000632096840449 7995.11173552
0.000631696370722 7996.1206132
0.000631294190324 7997.12949087
0.000630890325363 7998.13836855
0.000630484801988 7999.14724623
0.00063007764638 8000.15612391
0.000629668884745 8001.16500159
0.000629258543315 8002.17387927
0.000628846648339 8003.18275695
0.00062843322608 8004.19163463
0.000628018302807 8005.20051231
0.000627601904794 8006.20938999
0.000627184058313 8007.21826767
0.00062676478963 8008.22714535
0.000626344124998 8009.23602303
0.000625922090653 8010.24490071
0.000625498712812 8011.25377839
0.000625074017663 8012.26265607
0.000624648031363 8013.27153375
0.000624220780033 8014.28041143
0.000623792289751 8015.28928911
0.00062336258655 8016.29816679
0.00062293169641 8017.30704447
0.000622499645255 8018.31592215
0.000622066458947 8019.32479983
0.000621632163282 8020.33367751
0.000621196783982 8021.34255519
0.000620760346695 8022.35143287
0.000620322876986 8023.36031055
0.000619884400334 8024.36918823
0.000619444942125 8025.37806591
0.00061900452765 8026.38694359
0.000618563182096 8027.39582127
0.000618120930547 8028.40469895
0.000617677797973 8029.41357663
0.000617233809228 8030.42245431
0.000616788989045 8031.43133199
0.00061634336203 8032.44020967
0.00061589695266 8033.44908735
0.000615449785275 8034.45796503
0.000615001884073 8035.46684271
0.000614553273108 8036.47572039
0.000614103976285 8037.48459807
0.000613654017352 8038.49347575
0.000613203419898 8039.50235343
0.000612752207347 8040.51123111
0.000612300402956 8041.52010879
0.000611848029806 8042.52898647
0.000611395110802 8043.53786415
0.000610941668663 8044.54674183
0.000610487725925 8045.55561951
0.000610033304928 8046.56449719
0.000609578427819 8047.57337487
0.000609123116542 8048.58225255
0.000608667392837 8049.59113023
0.000608211278235 8050.60000791
0.000607754794053 8051.60888559
0.000607297961389 8052.61776327
0.000606840801121 8053.62664095
0.000606383333897 8054.63551863
0.00060592558014 8055.64439631
0.000605467560033 8056.65327399
0.000605009293523 8057.66215167
0.000604550800316 8058.67102935
0.000604092099869 8059.67990703
0.00060363321139 8060.68878471
0.000603174153831 8061.69766239
0.00060271494589 8062.70654007
0.000602255605999 8063.71541775
0.000601796152328 8064.72429543
0.000601336602777 8065.73317311
0.000600876974972 8066.74205079
0.000600417286267 8067.75092847
0.000599957553732 8068.75980615
0.000599497794159 8069.76868383
0.000599038024051 8070.77756151
0.000598578259621 8071.78643919
0.000598118516794 8072.79531687
0.000597658811196 8073.80419455
0.000597199158155 8074.81307223
0.000596739572697 8075.82194991
0.000596280069547 8076.83082759
0.000595820663119 8077.83970527
0.000595361367519 8078.84858295
0.000594902196539 8079.85746063
0.000594443163658 8080.86633831
0.000593984282035 8081.87521599
0.00059352556451 8082.88409367
0.000593067023599 8083.89297135
0.000592608671494 8084.90184903
0.00059215052006 8085.91072671
0.000591692580832 8086.91960439
0.000591234865013 8087.92848207
0.000590777383473 8088.93735975
0.000590320146747 8089.94623743
0.000589863165031 8090.95511511
0.000589406448184 8091.96399279
0.000588950005721 8092.97287047
0.000588493846818 8093.98174815
0.000588037980304 8094.99062583
0.000587582414664 8095.99950351
0.000587127158035 8097.00838119
0.000586672218207 8098.01725887
0.000586217602619 8099.02613655
0.000585763318361 8100.03501423
0.000585309372171 8101.04389191
0.000584855770432 8102.05276959
0.000584402519176 8103.06164727
0.00058394962408 8104.07052495
0.000583497090465 8105.07940263
0.000583044923298 8106.08828031
0.000582593127187 8107.09715799
0.000582141706386 8108.10603567
0.000581690664791 8109.11491335
0.000581240005939 8110.12379103
0.000580789733011 8111.13266871
0.000580339848829 8112.14154639
0.000579890355859 8113.15042406
0.000579441256208 8114.15930174
0.000578992551624 8115.16817942
0.0005785442435 8116.1770571
0.000578096332871 8117.18593478
0.000577648820414 8118.19481246
0.000577201706451 8119.20369014
0.000576754990948 8120.21256782
0.000576308673515 8121.2214455
0.00057586275341 8122.23032318
0.000575417229534 8123.23920086
0.000574972100439 8124.24807854
0.000574527364323 8125.25695622
0.000574083019033 8126.2658339
0.000573639062068 8127.27471158
0.000573195490578 8128.28358926
0.000572752301367 8129.29246694
0.000572309490893 8130.30134462
0.000571867055268 8131.3102223
0.000571424990266 8132.31909998
0.000570983291315 8133.32797766
0.000570541953508 8134.33685534
0.000570100971599 8135.34573302
0.000569660340006 8136.3546107
0.000569220052815 8137.36348838
0.000568780103781 8138.37236606
0.000568340486327 8139.38124374
0.000567901193552 8140.39012142
0.000567462218229 8141.3989991
0.000567023552808 8142.40787678
0.00056658518942 8143.41675446
0.000566147119878 8144.42563214
0.000565709335681 8145.43450982
0.000565271828014 8146.4433875
0.000564834587755 8147.45226518
0.000564397605473 8148.46114286
0.000563960871435 8149.47002054
0.000563524375605 8150.47889822
0.000563088107651 8151.4877759
0.000562652056945 8152.49665358
0.000562216212569 8153.50553126
0.000561780563314 8154.51440894
0.000561345097688 8155.52328662
0.000560909803915 8156.5321643
0.000560474669944 8157.54104198
0.000560039683445 8158.54991966
0.000559604831819 8159.55879734
0.000559170102199 8160.56767502
0.000558735481452 8161.5765527
0.000558300956186 8162.58543038
0.000557866512751 8163.59430806
0.000557432137246 8164.60318574
0.000556997815518 8165.61206342
0.000556563533171 8166.6209411
0.000556129275567 8167.62981878
0.000555695027829 8168.63869646
0.000555260774851 8169.64757414
0.000554826501292 8170.65645182
0.000554392191591 8171.6653295
0.000553957829964 8172.67420718
0.000553523400409 8173.68308486
0.000553088886716 8174.69196254
0.000552654272462 8175.70084022
0.000552219541023 8176.7097179
0.000551784675575 8177.71859558
0.000551349659101 8178.72747326
0.000550914474391 8179.73635094
0.00055047910405 8180.74522862
0.000550043530501 8181.7541063
0.000549607735993 8182.76298398
0.000549171702598 8183.77186166
0.000548735412225 8184.78073934
0.000548298846617 8185.78961702
0.000547861987359 8186.7984947
0.000547424815884 8187.80737238
0.000546987313473 8188.81625006
0.000546549461267 8189.82512774
0.000546111240262 8190.83400542
0.000545672631325 8191.8428831
0.000545233615187 8192.85176078
0.000544794172459 8193.86063846
0.000544354283628 8194.86951614
0.000543913929067 8195.87839382
0.000543473089037 8196.8872715
0.000543031743694 8197.89614918
0.000542589873091 8198.90502686
0.000542147457187 8199.91390454
0.000541704475846 8200.92278222
0.000541260908849 8201.9316599
0.000540816735892 8202.94053758
0.000540371936594 8203.94941526
0.000539926490504 8204.95829294
0.000539480377101 8205.96717062
0.000539033575802 8206.9760483
0.000538586065965 8207.98492598
0.000538137826896 8208.99380366
0.000537688837853 8210.00268134
0.000537239078048 8211.01155902
0.000536788526655 8212.0204367
0.000536337162815 8213.02931438
0.000535884965638 8214.03819206
0.000535431914209 8215.04706974
0.000534977987594 8216.05594742
0.000534523164841 8217.0648251
0.000534067424989 8218.07370278
0.00053361074707 8219.08258046
0.000533153110114 8220.09145814
0.000532694493154 8221.10033582
0.000532234875229 8222.1092135
0.000531774235391 8223.11809118
0.000531312552707 8224.12696886
0.000530849806266 8225.13584654
0.000530385975181 8226.14472422
0.000529921038592 8227.1536019
0.000529454975676 8228.16247957
0.000528987765645 8229.17135725
0.000528519387756 8230.18023493
0.000528049821308 8231.18911261
0.000527579045654 8232.19799029
0.0005271070402 8233.20686797
0.000526633784409 8234.21574565
0.000526159257809 8235.22462333
0.000525683439993 8236.23350101
0.000525206310624 8237.24237869
0.00052472784944 8238.25125637
0.000524248036256 8239.26013405
0.000523766850971 8240.26901173
0.000523284273566 8241.27788941
0.000522800284114 8242.28676709
0.00052231486278 8243.29564477
0.000521827989824 8244.30452245
0.000521339645608 8245.31340013
0.000520849810597 8246.32227781
0.00052035846536 8247.33115549
0.000519865590579 8248.34003317
0.000519371167048 8249.34891085
0.000518875175678 8250.35778853
0.0005183775975 8251.36666621
0.000517878413666 8252.37554389
0.000517377605456 8253.38442157
0.000516875154277 8254.39329925
0.00051637104167 8255.40217693
0.000515865249308 8256.41105461
0.000515357759004 8257.41993229
0.000514848552709 8258.42880997
0.000514337612518 8259.43768765
0.000513824920671 8260.44656533
0.000513310459557 8261.45544301
0.000512794211715 8262.46432069
0.000512276159836 8263.47319837
0.000511756286767 8264.48207605
0.000511234575513 8265.49095373
0.00051071100924 8266.49983141
0.000510185571272 8267.50870909
0.000509658245103 8268.51758677
0.000509129014387 8269.52646445
0.000508597862952 8270.53534213
0.000508064774792 8271.54421981
0.000507529734074 8272.55309749
0.00050699272514 8273.56197517
0.000506453732507 8274.57085285
0.000505912740869 8275.57973053
0.000505369735098 8276.58860821
0.000504824700247 8277.59748589
0.000504277621552 8278.60636357
0.00050372848443 8279.61524125
0.000503177274485 8280.62411893
0.000502623977506 8281.63299661
0.000502068579467 8282.64187429
0.000501511066534 8283.65075197
0.00050095142506 8284.65962965
0.000500389641589 8285.66850733
0.000499825702858 8286.67738501
0.000499259595794 8287.68626269
0.00049869130752 8288.69514037
0.00049812082535 8289.70401805
0.000497548136796 8290.71289573
0.000496973229565 8291.72177341
0.000496396091558 8292.73065109
0.000495816710877 8293.73952877
0.000495235075817 8294.74840645
0.000494651174876 8295.75728413
0.000494064996745 8296.76616181
0.000493476530319 8297.77503949
0.000492885764689 8298.78391717
0.000492292689147 8299.79279485
0.000491697293184 8300.80167253
0.000491099566491 8301.81055021
0.00049049949896 8302.81942789
0.000489897080683 8303.82830557
0.000489292301952 8304.83718325
0.000488685153261 8305.84606093
0.000488075625301 8306.85493861
0.000487463708966 8307.86381629
0.000486849395351 8308.87269397
0.000486232675749 8309.88157165
0.000485613541654 8310.89044933
0.000484991984759 8311.89932701
0.000484367996959 8312.90820469
0.000483741570345 8313.91708237
0.00048311269721 8314.92596005
0.000482481370043 8315.93483773
0.000481847581533 8316.94371541
0.000481211324567 8317.95259309
0.000480572592228 8318.96147077
0.000479931377798 8319.97034845
0.000479287674754 8320.97922613
0.00047864147677 8321.98810381
0.000477992777715 8322.99698149
0.000477341571654 8324.00585917
0.000476687852845 8325.01473685
0.000476031615741 8326.02361453
0.000475372854989 8327.03249221
0.000474711565427 8328.04136989
0.000474047742087 8329.05024757
0.000473381380189 8330.05912525
0.000472712475149 8331.06800293
0.000472041022568 8332.07688061
0.000471367018241 8333.08575829
0.000470690458147 8334.09463597
0.000470011338458 8335.10351365
0.000469329655531 8336.11239133
0.000468645405909 8337.12126901
0.000467958586322 8338.13014669
0.000467269193685 8339.13902437
0.000466577225099 8340.14790205
0.000465882677848 8341.15677973
0.000465185549398 8342.16565741
0.000464485837399 8343.17453509
0.000463783539683 8344.18341276
0.000463078654262 8345.19229044
0.00046237117933 8346.20116812
0.000461661113259 8347.2100458
0.000460948454602 8348.21892348
0.00046023320209 8349.22780116
0.00045951535463 8350.23667884
0.000458794911309 8351.24555652
0.000458071871389 8352.2544342
0.000457346234308 8353.26331188
0.000456617999681 8354.27218956
0.000455887167295 8355.28106724
0.000455153737115 8356.28994492
0.000454417709276 8357.2988226
0.000453679084089 8358.30770028
0.000452937862037 8359.31657796
0.000452194043775 8360.32545564
0.00045144763013 8361.33433332
0.0004506986221 8362.343211
0.000449947020855 8363.35208868
0.000449192827734 8364.36096636
0.000448436044249 8365.36984404
0.000447676672079 8366.37872172
0.000446914713075 8367.3875994
0.000446150169255 8368.39647708
0.000445383042809 8369.40535476
0.000444613336094 8370.41423244
0.000443841051636 8371.42311012
0.00044306619213 8372.4319878
0.000442288760439 8373.44086548
0.000441508759594 8374.44974316
0.000440726192796 8375.45862084
0.000439941063413 8376.46749852
0.00043915337498 8377.4763762
0.000438363131203 8378.48525388
0.000437570335955 8379.49413156
0.000436774993277 8380.50300924
0.000435977107379 8381.51188692
0.00043517668264 8382.5207646
0.000434373723608 8383.52964228
0.000433568235 8384.53851996
0.000432760221701 8385.54739764
0.000431949688768 8386.55627532
0.000431136641428 8387.565153
0.000430321085076 8388.57403068
0.00042950302528 8389.58290836
0.000428682467779 8390.59178604
0.000427859418483 8391.60066372
0.000427033883474 8392.6095414
0.000426205869009 8393.61841908
0.000425375381515 8394.62729676
0.000424542427596 8395.63617444
0.000423707014028 8396.64505212
0.000422869147764 8397.6539298
0.000422028835933 8398.66280748
0.00042118608584 8399.67168516
0.000420340904966 8400.68056284
0.000419493300973 8401.68944052
0.0004186432817 8402.6983182
0.000417790855167 8403.70719588
0.000416936029574 8404.71607356
0.000416078813303 8405.72495124
0.000415219214919 8406.73382892
0.000414357243169 8407.7427066
0.000413492906987 8408.75158428
0.000412626215489 8409.76046196
0.000411757177982 8410.76933964
0.000410885803957 8411.77821732
0.000410012103095 8412.787095
0.000409136085266 8413.79597268
0.000408257760534 8414.80485036
0.000407377139151 8415.81372804
0.000406494231564 8416.82260572
0.000405609048415 8417.8314834
0.00040472160054 8418.84036108
0.000403831898974 8419.84923876
0.000402939954948 8420.85811644
0.000402045779893 8421.86699412
0.00040114938544 8422.8758718
0.000400250783424 8423.88474948
0.000399349985879 8424.89362716
0.000398447005048 8425.90250484
0.000397541853375 8426.91138252
0.000396634543514 8427.9202602
0.000395725088327 8428.92913788
0.000394813500883 8429.93801556
0.000393899794465 8430.94689324
0.000392983982565 8431.95577092
0.000392066078891 8432.9646486
0.000391146097365 8433.97352628
0.000390224052123 8434.98240396
0.00038929995752 8435.99128164
0.00038837382813 8437.00015932
0.000387445678746 8438.009037
0.000386515524381 8439.01791468
0.000385583380272 8440.02679236
0.000384649261879 8441.03567004
0.000383713184886 8442.04454772
0.000382775165204 8443.0534254
0.00038183521897 8444.06230308
0.000380893362551 8445.07118076
0.000379949612541 8446.08005844
0.000379003985768 8447.08893612
0.000378056499288 8448.0978138
0.000377107170392 8449.10669148
0.000376156016604 8450.11556916
0.000375203055684 8451.12444684
0.000374248305626 8452.13332452
0.000373291784662 8453.1422022
0.000372333511261 8454.15107988
0.000371373504132 8455.15995756
0.000370411782222 8456.16883524
0.000369448364718 8457.17771292
0.00036848327105 8458.1865906
0.000367516520887 8459.19546828
0.000366548134144 8460.20434595
0.000365578130976 8461.21322363
0.000364606531784 8462.22210131
0.000363633357211 8463.23097899
0.000362658628147 8464.23985667
0.000361682365726 8465.24873435
0.000360704591328 8466.25761203
0.00035972532658 8467.26648971
0.000358744593353 8468.27536739
0.000357762413767 8469.28424507
0.000356778810187 8470.29312275
0.000355793805227 8471.30200043
0.000354807421745 8472.31087811
0.000353819682849 8473.31975579
0.000352830611892 8474.32863347
0.000351840232475 8475.33751115
0.000350848568444 8476.34638883
0.000349855643893 8477.35526651
0.000348861483162 8478.36414419
0.000347866110835 8479.37302187
0.000346869551742 8480.38189955
0.00034587183096 8481.39077723
0.000344872973807 8482.39965491
0.000343873005846 8483.40853259
0.000342871952882 8484.41741027
0.000341869840962 8485.42628795
0.000340866696374 8486.43516563
0.000339862545647 8487.44404331
0.000338857415547 8488.45292099
0.00033785133308 8489.46179867
0.000336844325487 8490.47067635
0.000335836420245 8491.47955403
0.000334827645064 8492.48843171
0.000333818027888 8493.49730939
0.000332807596892 8494.50618707
0.000331796380478 8495.51506475
0.000330784407278 8496.52394243
0.000329771706149 8497.53282011
0.000328758306173 8498.54169779
0.000327744236652 8499.55057547
0.000326729527109 8500.55945315
0.000325714207286 8501.56833083
0.00032469830714 8502.57720851
0.00032368185684 8503.58608619
0.000322664886767 8504.59496387
0.00032164742751 8505.60384155
0.000320629509867 8506.61271923
0.000319611164834 8507.62159691
0.000318592423612 8508.63047459
0.000317573317597 8509.63935227
0.000316553878382 8510.64822995
0.000315534137749 8511.65710763
0.000314514127673 8512.66598531
0.00031349388031 8513.67486299
0.000312473428 8514.68374067
0.000311452803265 8515.69261835
0.000310432038797 8516.70149603
0.000309411167465 8517.71037371
0.000308390222303 8518.71925139
0.000307369236511 8519.72812907
0.000306348243451 8520.73700675
0.000305327276641 8521.74588443
0.000304306369751 8522.75476211
0.000303285556603 8523.76363979
0.000302264871162 8524.77251747
0.000301244347534 8525.78139515
0.000300224019963 8526.79027283
0.000299203922823 8527.79915051
0.000298184090617 8528.80802819
0.000297164557972 8529.81690587
0.000296145359632 8530.82578355
0.000295126530458 8531.83466123
0.000294108105416 8532.84353891
0.000293090119581 8533.85241659
0.000292072608124 8534.86129427
0.000291055606313 8535.87017195
0.000290039149506 8536.87904963
0.000289023273142 8537.88792731
0.000288008012744 8538.89680499
0.000286993403907 8539.90568267
0.000285979482294 8540.91456035
0.000284966283634 8541.92343803
0.00028395384371 8542.93231571
0.000282942198363 8543.94119339
0.000281931383477 8544.95007107
0.00028092143498 8545.95894875
0.000279912388833 8546.96782643
0.000278904281029 8547.97670411
0.000277897147586 8548.98558179
0.00027689102454 8549.99445947
0.000275885947938 8551.00333715
0.000274881953835 8552.01221483
0.000273879078288 8553.02109251
0.000272877357346 8554.02997019
0.00027187682705 8555.03884787
0.00027087752342 8556.04772555
0.000269879482456 8557.05660323
0.000268882740126 8558.06548091
0.000267887332362 8559.07435859
0.000266893295057 8560.08323627
0.000265900664051 8561.09211395
0.000264909475132 8562.10099163
0.000263919764028 8563.10986931
0.000262931566397 8564.11874699
0.000261944917824 8565.12762467
0.000260959853816 8566.13650235
0.000259976409791 8567.14538003
0.000258994621074 8568.15425771
0.000258014522892 8569.16313539
0.000257036150367 8570.17201307
0.000256059538505 8571.18089075
0.000255084722196 8572.18976843
0.000254111736204 8573.19864611
0.000253140615162 8574.20752379
0.000252171393563 8575.21640146
0.000251204105756 8576.22527914
0.00025023878594 8577.23415682
0.000249275468154 8578.2430345
0.000248314186275 8579.25191218
0.000247354974008 8580.26078986
0.00024639786488 8581.26966754
0.000245442892237 8582.27854522
0.000244490089232 8583.2874229
0.000243539488825 8584.29630058
0.000242591123771 8585.30517826
0.000241645026616 8586.31405594
0.00024070122969 8587.32293362
0.000239759765103 8588.3318113
0.000238820664737 8589.34068898
0.000237883960237 8590.34956666
0.00023694968301 8591.35844434
0.000236017864216 8592.36732202
0.000235088534762 8593.3761997
0.000234161725296 8594.38507738
0.0002332374662 8595.39395506
0.000232315787587 8596.40283274
0.000231396719293 8597.41171042
0.000230480290869 8598.4205881
0.000229566531579 8599.42946578
0.000228655470394 8600.43834346
0.000227747135982 8601.44722114
0.000226841556706 8602.45609882
0.000225938760619 8603.4649765
0.000225038775454 8604.47385418
0.000224141628626 8605.48273186
0.000223247347216 8606.49160954
0.000222355957978 8607.50048722
0.000221467487322 8608.5093649
0.000220581961317 8609.51824258
0.000219699405683 8610.52712026
0.000218819845785 8611.53599794
0.000217943306629 8612.54487562
0.000217069812857 8613.5537533
0.000216199388742 8614.56263098
0.000215332058184 8615.57150866
0.000214467844705 8616.58038634
0.000213606771444 8617.58926402
0.00021274886115 8618.5981417
0.000211894136185 8619.60701938
0.000211042618512 8620.61589706
0.000210194329693 8621.62477474
0.000209349290888 8622.63365242
0.000208507522847 8623.6425301
0.000207669045908 8624.65140778
0.000206833879992 8625.66028546
0.000206002044603 8626.66916314
0.000205173558817 8627.67804082
0.000204348441287 8628.6869185
0.000203526710233 8629.69579618
0.000202708383442 8630.70467386
0.000201893478263 8631.71355154
0.000201082011607 8632.72242922
0.000200273999939 8633.7313069
0.000199469459281 8634.74018458
0.000198668405203 8635.74906226
0.000197870852825 8636.75793994
0.000197076816815 8637.76681762
0.000196286311379 8638.7756953
0.000195499350271 8639.78457298
0.000194715946778 8640.79345066
0.000193936113727 8641.80232834
0.00019315986348 8642.81120602
0.000192387207929 8643.8200837
0.000191618158502 8644.82896138
0.000190852726152 8645.83783906
0.000190090921362 8646.84671674
0.000189332754142 8647.85559442
0.000188578234028 8648.8644721
0.000187827370077 8649.87334978
0.000187080170873 8650.88222746
0.000186336644521 8651.89110514
0.000185596798646 8652.89998282
0.000184860640396 8653.9088605
0.000184128176438 8654.91773818
0.000183399412958 8655.92661586
0.000182674355664 8656.93549354
0.000181953009781 8657.94437122
0.000181235380054 8658.9532489
0.000180521470748 8659.96212658
0.000179811285646 8660.97100426
0.000179104828052 8661.97988194
0.00017840210079 8662.98875962
0.000177703106204 8663.9976373
0.00017700784616 8665.00651498
0.000176316322045 8666.01539266
0.000175628534771 8667.02427034
0.000174944484771 8668.03314802
0.000174264172007 8669.0420257
0.000173587595963 8670.05090338
0.000172914755655 8671.05978106
0.000172245649626 8672.06865874
0.000171580275948 8673.07753642
0.000170918632229 8674.0864141
0.00017026071561 8675.09529178
0.000169606522768 8676.10416946
0.000168956049917 8677.11304714
0.000168309292814 8678.12192482
0.000167666246758 8679.1308025
0.000167026906591 8680.13968018
0.000166391266706 8681.14855786
0.000165759321043 8682.15743554
0.000165131063097 8683.16631322
0.000164506485919 8684.1751909
0.000163885582116 8685.18406858
0.00016326834386 8686.19294626
0.000162654762886 8687.20182394
0.000162044830497 8688.21070162
0.000161438537567 8689.2195793
0.000160835874546 8690.22845698
0.000160236831462 8691.23733465
0.000159641397924 8692.24621233
0.000159049563128 8693.25509001
0.000158461315858 8694.26396769
0.000157876644492 8695.27284537
0.000157295537006 8696.28172305
0.000156717980976 8697.29060073
0.000156143963586 8698.29947841
0.000155573471627 8699.30835609
0.000155006491505 8700.31723377
0.000154443009247 8701.32611145
0.000153883010499 8702.33498913
0.000153326480538 8703.34386681
0.000152773404273 8704.35274449
0.000152223766249 8705.36162217
0.000151677550652 8706.37049985
0.000151134741318 8707.37937753
0.000150595321733 8708.38825521
0.000150059275039 8709.39713289
0.00014952658404 8710.40601057
0.00014899723121 8711.41488825
0.000148471198692 8712.42376593
0.000147948468308 8713.43264361
0.000147429021563 8714.44152129
0.00014691283965 8715.45039897
0.000146399903456 8716.45927665
0.000145890193568 8717.46815433
0.000145383690277 8718.47703201
0.000144880373585 8719.48590969
0.000144380223211 8720.49478737
0.000143883218595 8721.50366505
0.000143389338905 8722.51254273
0.000142898563044 8723.52142041
0.000142410869652 8724.53029809
0.000141926237117 8725.53917577
0.000141444643576 8726.54805345
0.000140966066925 8727.55693113
0.000140490484823 8728.56580881
