pdf x_grid
0.000706981235293 7908.40927562
0.00070786525264 7909.40903485
0.000708746933536 7910.40879407
0.00070962626036 7911.40855329
0.000710503215768 7912.40831251
0.000711377782699 7913.40807173
0.000712249944372 7914.40783096
0.000713119684286 7915.40759018
0.000713986986222 7916.4073494
0.000714851834241 7917.40710862
0.000715714212684 7918.40686784
0.00071657410617 7919.40662707
0.000717431499594 7920.40638629
0.000718286378129 7921.40614551
0.000719138727217 7922.40590473
0.000719988532576 7923.40566395
0.000720835780188 7924.40542318
0.000721680456303 7925.4051824
0.000722522547431 7926.40494162
0.000723362040343 7927.40470084
0.000724198922061 7928.40446006
0.000725033179862 7929.40421929
0.000725864801264 7930.40397851
0.00072669377403 7931.40373773
0.000727520086158 7932.40349695
0.000728343725877 7933.40325617
0.000729164681639 7934.4030154
0.000729982942118 7935.40277462
0.000730798496199 7936.40253384
0.000731611332976 7937.40229306
0.000732421441738 7938.40205228
0.000733228811972 7939.40181151
0.000734033433346 7940.40157073
0.000734835295707 7941.40132995
0.000735634389073 7942.40108917
0.000736430703623 7943.40084839
0.000737224229687 7944.40060762
0.000738014957742 7945.40036684
0.000738802878401 7946.40012606
0.000739587982401 7947.39988528
0.0007403702606 7948.3996445
0.00074114970396 7949.39940373
0.000741926303543 7950.39916295
0.000742700050499 7951.39892217
0.000743470936054 7952.39868139
0.000744238951504 7953.39844061
0.000745004088197 7954.39819984
0.000745766337532 7955.39795906
0.00074652569094 7956.39771828
0.000747282139876 7957.3974775
0.000748035675808 7958.39723672
0.000748786290203 7959.39699595
0.00074953397452 7960.39675517
0.000750278720194 7961.39651439
0.000751020518626 7962.39627361
0.000751759361169 7963.39603283
0.000752495239119 7964.39579205
0.000753228143702 7965.39555128
0.000753958066058 7966.3953105
0.000754684997234 7967.39506972
0.000755408928169 7968.39482894
0.000756129849678 7969.39458816
0.000756847752446 7970.39434739
0.000757562627012 7971.39410661
0.000758274463754 7972.39386583
0.000758983252881 7973.39362505
0.000759688984416 7974.39338427
0.000760391648186 7975.3931435
0.000761091233809 7976.39290272
0.000761787730678 7977.39266194
0.000762481127954 7978.39242116
0.00076317141455 7979.39218038
0.000763858579115 7980.39193961
0.000764542610029 7981.39169883
0.000765223495385 7982.39145805
0.000765901222978 7983.39121727
0.000766575780293 7984.39097649
0.000767247154494 7985.39073572
0.000767915332409 7986.39049494
0.00076858030052 7987.39025416
0.000769242044952 7988.39001338
0.000769900551459 7989.3897726
0.000770555805415 7990.38953183
0.0007712077918 7991.38929105
0.000771856495192 7992.38905027
0.000772501899755 7993.38880949
0.000773143989226 7994.38856871
0.000773782746908 7995.38832794
0.000774418155658 7996.38808716
0.000775050197877 7997.38784638
0.000775678855503 7998.3876056
0.000776304109996 7999.38736482
0.000776925942335 8000.38712405
0.000777544333005 8001.38688327
0.000778159261991 8002.38664249
0.000778770708769 8003.38640171
0.000779378652298 8004.38616093
0.000779983071012 8005.38592016
0.000780583942814 8006.38567938
0.000781181245069 8007.3854386
0.000781774954598 8008.38519782
0.000782365047672 8009.38495704
0.000782951500004 8010.38471627
0.000783534286749 8011.38447549
0.000784113382494 8012.38423471
0.000784688761256 8013.38399393
0.000785260396481 8014.38375315
0.000785828261036 8015.38351238
0.000786392327207 8016.3832716
0.000786952566699 8017.38303082
0.000787508950635 8018.38279004
0.000788061449548 8019.38254926
0.000788610033387 8020.38230849
0.000789154671515 8021.38206771
0.000789695332706 8022.38182693
0.000790231985149 8023.38158615
0.000790764596448 8024.38134537
0.000791293133623 8025.3811046
0.000791817563114 8026.38086382
0.000792337850782 8027.38062304
0.000792853961914 8028.38038226
0.000793365861226 8029.38014148
0.000793873512867 8030.37990071
0.000794376880425 8031.37965993
0.000794875926932 8032.37941915
0.000795370614872 8033.37917837
0.000795860906184 8034.37893759
0.000796346762274 8035.37869682
0.00079682814402 8036.37845604
0.000797305011781 8037.37821526
0.000797777325406 8038.37797448
0.000798245044247 8039.3777337
0.000798708127163 8040.37749293
0.000799166532536 8041.37725215
0.000799620218283 8042.37701137
0.000800069141863 8043.37677059
0.000800513260294 8044.37652981
0.000800952530167 8045.37628904
0.000801386907655 8046.37604826
0.000801816348532 8047.37580748
0.000802240808187 8048.3755667
0.000802660241638 8049.37532592
0.000803074603548 8050.37508515
0.000803483848247 8051.37484437
0.00080388792974 8052.37460359
0.000804286801734 8053.37436281
0.000804680417649 8054.37412203
0.000805068730642 8055.37388126
0.000805451693623 8056.37364048
0.000805829259279 8057.3733997
0.000806201380088 8058.37315892
0.000806568008346 8059.37291814
0.000806929096185 8060.37267737
0.000807284595596 8061.37243659
0.000807634458451 8062.37219581
0.000807978636525 8063.37195503
0.00080831708152 8064.37171425
0.000808649745089 8065.37147348
0.00080897657886 8066.3712327
0.000809297534457 8067.37099192
0.00080961256353 8068.37075114
0.000809921617776 8069.37051036
0.000810224648967 8070.37026959
0.000810521608974 8071.37002881
0.000810812449794 8072.36978803
0.000811097123575 8073.36954725
0.000811375582646 8074.36930647
0.000811647779539 8075.3690657
0.00081191366702 8076.36882492
0.000812173198115 8077.36858414
0.000812426326139 8078.36834336
0.000812673004718 8079.36810258
0.000812913187826 8080.36786181
0.000813146829804 8081.36762103
0.000813373885396 8082.36738025
0.000813594309771 8083.36713947
0.000813808058555 8084.36689869
0.000814015087856 8085.36665792
0.000814215354297 8086.36641714
0.000814408815041 8087.36617636
0.000814595427821 8088.36593558
0.000814775150964 8089.3656948
0.000814947943429 8090.36545403
0.000815113764823 8091.36521325
0.000815272575439 8092.36497247
0.000815424336279 8093.36473169
0.000815569009083 8094.36449091
0.000815706556356 8095.36425014
0.000815836941396 8096.36400936
0.000815960128324 8097.36376858
0.000816076082105 8098.3635278
0.000816184768578 8099.36328702
0.000816286154485 8100.36304624
0.000816380207494 8101.36280547
0.000816466896222 8102.36256469
0.000816546190268 8103.36232391
0.000816618060233 8104.36208313
0.000816682477742 8105.36184235
0.000816739415477 8106.36160158
0.000816788847192 8107.3613608
0.00081683074774 8108.36112002
0.000816865093098 8109.36087924
0.000816891860384 8110.36063846
0.000816911027885 8111.36039769
0.000816922575071 8112.36015691
0.000816926482622 8113.35991613
0.000816922732447 8114.35967535
0.0008169113077 8115.35943457
0.000816892192802 8116.3591938
0.000816865373457 8117.35895302
0.000816830836672 8118.35871224
0.000816788570772 8119.35847146
0.000816738565417 8120.35823068
0.000816680811616 8121.35798991
0.000816615301743 8122.35774913
0.000816542029552 8123.35750835
0.000816460990186 8124.35726757
0.000816372180196 8125.35702679
0.000816275597544 8126.35678602
0.000816171241622 8127.35654524
0.000816059113257 8128.35630446
0.000815939214721 8129.35606368
0.000815811549742 8130.3558229
0.000815676123505 8131.35558213
0.000815532942667 8132.35534135
0.000815382015356 8133.35510057
0.000815223351179 8134.35485979
0.000815056961225 8135.35461901
0.000814882858068 8136.35437824
0.000814701055769 8137.35413746
0.000814511569877 8138.35389668
0.000814314417431 8139.3536559
0.000814109616957 8140.35341512
0.000813897188468 8141.35317435
0.000813677153462 8142.35293357
0.000813449534915 8143.35269279
0.000813214357282 8144.35245201
0.000812971646488 8145.35221123
0.000812721429922 8146.35197046
0.000812463736434 8147.35172968
0.00081219859632 8148.3514889
0.000811926041319 8149.35124812
0.000811646104602 8150.35100734
0.000811358820758 8151.35076657
0.000811064225787 8152.35052579
0.000810762357083 8153.35028501
0.000810453253425 8154.35004423
0.00081013695496 8155.34980345
0.000809813503187 8156.34956268
0.000809482940943 8157.3493219
0.000809145312385 8158.34908112
0.000808800662975 8159.34884034
0.000808449039457 8160.34859956
0.000808090489839 8161.34835879
0.000807725063375 8162.34811801
0.000807352810543 8163.34787723
0.000806973783022 8164.34763645
0.00080658803367 8165.34739567
0.000806195616504 8166.3471549
0.000805796586668 8167.34691412
0.00080539100042 8168.34667334
0.000804978915094 8169.34643256
0.000804560389085 8170.34619178
0.000804135481814 8171.34595101
0.000803704253707 8172.34571023
0.000803266766162 8173.34546945
0.000802823081524 8174.34522867
0.000802373263055 8175.34498789
0.000801917374902 8176.34474712
0.000801455482071 8177.34450634
0.000800987650393 8178.34426556
0.000800513946494 8179.34402478
0.000800034437764 8180.343784
0.000799549192324 8181.34354323
0.000799058278993 8182.34330245
0.000798561767258 8183.34306167
0.000798059727238 8184.34282089
0.00079755222965 8185.34258011
0.000797039345778 8186.34233934
0.000796521147438 8187.34209856
0.000795997706941 8188.34185778
0.000795469097062 8189.341617
0.000794935391003 8190.34137622
0.000794396662358 8191.34113545
0.00079385298508 8192.34089467
0.000793304433444 8193.34065389
0.00079275108201 8194.34041311
0.000792193005591 8195.34017233
0.000791630279216 8196.33993156
0.000791062978095 8197.33969078
0.000790491177581 8198.33945
0.000789914953139 8199.33920922
0.000789334380307 8200.33896844
0.000788749534663 8201.33872767
0.000788160491786 8202.33848689
0.000787567327229 8203.33824611
0.000786970116473 8204.33800533
0.000786368934903 8205.33776455
0.000785763857768 8206.33752378
0.000785154960146 8207.337283
0.000784542316914 8208.33704222
0.000783926002711 8209.33680144
0.000783306091907 8210.33656066
0.00078268265857 8211.33631989
0.00078205577643 8212.33607911
0.000781425518853 8213.33583833
0.000780791958802 8214.33559755
0.000780155168814 8215.33535677
0.000779515220961 8216.335116
0.000778872186826 8217.33487522
0.00077822613747 8218.33463444
0.000777577143403 8219.33439366
0.000776925274557 8220.33415288
0.000776270600254 8221.33391211
0.000775613189185 8222.33367133
0.000774953109375 8223.33343055
0.000774290428165 8224.33318977
0.00077362521218 8225.33294899
0.000772957527305 8226.33270822
0.000772287438665 8227.33246744
0.000771615010597 8228.33222666
0.000770940306628 8229.33198588
0.000770263389455 8230.3317451
0.000769584320919 8231.33150433
0.000768903161991 8232.33126355
0.000768219972745 8233.33102277
0.000767534812345 8234.33078199
0.000766847739023 8235.33054121
0.000766158810063 8236.33030043
0.000765468081782 8237.33005966
0.000764775609519 8238.32981888
0.000764081447615 8239.3295781
0.0007633856494 8240.32933732
0.000762688267182 8241.32909654
0.000761989352233 8242.32885577
0.000761288954777 8243.32861499
0.000760587123978 8244.32837421
0.000759883907934 8245.32813343
0.000759179353664 8246.32789265
0.000758473507102 8247.32765188
0.000757766413088 8248.3274111
0.000757058115365 8249.32717032
0.000756348656568 8250.32692954
0.000755638078225 8251.32668876
0.00075492642075 8252.32644799
0.000754213723441 8253.32620721
0.000753500024475 8254.32596643
0.000752785360914 8255.32572565
0.000752069768696 8256.32548487
0.000751353282643 8257.3252441
0.000750635936457 8258.32500332
0.000749917762724 8259.32476254
0.000749198792919 8260.32452176
0.000748479057406 8261.32428098
0.000747758585448 8262.32404021
0.000747037405206 8263.32379943
0.000746315543751 8264.32355865
0.000745593027067 8265.32331787
0.000744869880063 8266.32307709
0.000744146126577 8267.32283632
0.000743421789388 8268.32259554
0.000742696890229 8269.32235476
0.00074197144979 8270.32211398
0.000741245487738 8271.3218732
0.000740519022724 8272.32163243
0.000739792072397 8273.32139165
0.000739064653421 8274.32115087
0.000738336781483 8275.32091009
0.000737608471313 8276.32066931
0.000736879736699 8277.32042854
0.000736150590501 8278.32018776
0.00073542104467 8279.31994698
0.000734691110261 8280.3197062
0.000733960797459 8281.31946542
0.000733230115588 8282.31922465
0.000732499073137 8283.31898387
0.000731767677775 8284.31874309
0.000731035936373 8285.31850231
0.000730303855024 8286.31826153
0.000729571439063 8287.31802076
0.000728838693089 8288.31777998
0.000728105620985 8289.3175392
0.000727372225942 8290.31729842
0.000726638510479 8291.31705764
0.000725904476467 8292.31681687
0.00072517012515 8293.31657609
0.000724435457171 8294.31633531
0.000723700472593 8295.31609453
0.000722965170922 8296.31585375
0.000722229551133 8297.31561298
0.000721493611692 8298.3153722
0.00072075735058 8299.31513142
0.000720020765319 8300.31489064
0.000719283852995 8301.31464986
0.000718546610281 8302.31440909
0.000717809033464 8303.31416831
0.00071707111847 8304.31392753
0.000716332860883 8305.31368675
0.000715594255975 8306.31344597
0.000714855298731 8307.3132052
0.000714115983868 8308.31296442
0.000713376305862 8309.31272364
0.000712636258976 8310.31248286
0.000711895837277 8311.31224208
0.000711155034666 8312.31200131
0.000710413844897 8313.31176053
0.000709672261607 8314.31151975
0.00070893027833 8315.31127897
0.000708187888529 8316.31103819
0.000707445085615 8317.31079742
0.000706701862969 8318.31055664
0.000705958213966 8319.31031586
0.000705214131997 8320.31007508
0.000704469610487 8321.3098343
0.000703724642924 8322.30959353
0.000702979222872 8323.30935275
0.000702233343996 8324.30911197
0.000701487000082 8325.30887119
0.000700740185055 8326.30863041
0.000699992893 8327.30838964
0.00069924511818 8328.30814886
0.000698496855056 8329.30790808
0.000697748098301 8330.3076673
0.000696998842822 8331.30742652
0.000696249083776 8332.30718575
0.000695498816584 8333.30694497
0.000694748036949 8334.30670419
0.00069399674087 8335.30646341
0.000693244924659 8336.30622263
0.000692492584953 8337.30598186
0.000691739718728 8338.30574108
0.000690986323314 8339.3055003
0.000690232396405 8340.30525952
0.00068947793607 8341.30501874
0.00068872294077 8342.30477797
0.00068796740936 8343.30453719
0.000687211341108 8344.30429641
0.000686454735695 8345.30405563
0.000685697593234 8346.30381485
0.000684939914267 8347.30357408
0.000684181699781 8348.3033333
0.000683422951212 8349.30309252
0.000682663670449 8350.30285174
0.000681903859842 8351.30261096
0.000681143522206 8352.30237019
0.000680382660824 8353.30212941
0.000679621279452 8354.30188863
0.00067885938232 8355.30164785
0.000678096974136 8356.30140707
0.000677334060088 8357.3011663
0.00067657064584 8358.30092552
0.000675806737538 8359.30068474
0.000675042341806 8360.30044396
0.000674277465745 8361.30020318
0.000673512116933 8362.29996241
0.000672746303421 8363.29972163
0.000671980033731 8364.29948085
0.000671213316849 8365.29924007
0.000670446162227 8366.29899929
0.000669678579772 8367.29875852
0.000668910579843 8368.29851774
0.000668142173245 8369.29827696
0.000667373371223 8370.29803618
0.000666604185453 8371.2977954
0.000665834628034 8372.29755462
0.000665064711482 8373.29731385
0.000664294448719 8374.29707307
0.000663523853065 8375.29683229
0.000662752938226 8376.29659151
0.000661981718287 8377.29635073
0.000661210207697 8378.29610996
0.00066043842126 8379.29586918
0.000659666374125 8380.2956284
0.000658894081769 8381.29538762
0.000658121559989 8382.29514684
0.000657348824886 8383.29490607
0.000656575892852 8384.29466529
0.000655802780557 8385.29442451
0.000655029504934 8386.29418373
0.000654256083167 8387.29394295
0.000653482532672 8388.29370218
0.000652708871085 8389.2934614
0.000651935116243 8390.29322062
0.000651161286176 8391.29297984
0.00065038739908 8392.29273906
0.00064961347331 8393.29249829
0.000648839527362 8394.29225751
0.00064806557985 8395.29201673
0.000647291649498 8396.29177595
0.000646517755118 8397.29153517
0.000645743915593 8398.2912944
0.000644970149863 8399.29105362
0.000644196476904 8400.29081284
0.000643422915714 8401.29057206
0.000642649485293 8402.29033128
0.000641876204628 8403.29009051
0.000641103092671 8404.28984973
0.00064033016833 8405.28960895
0.000639557450442 8406.28936817
0.000638784957762 8407.28912739
0.000638012708944 8408.28888662
0.000637240722524 8409.28864584
0.0006364690169 8410.28840506
0.00063569761032 8411.28816428
0.000634926520863 8412.2879235
0.000634155766418 8413.28768273
0.000633385364676 8414.28744195
0.000632615333105 8415.28720117
0.00063184568894 8416.28696039
0.000631076449164 8417.28671961
0.000630307630494 8418.28647884
0.000629539249361 8419.28623806
0.000628771321902 8420.28599728
0.000628003863941 8421.2857565
0.000627236890971 8422.28551572
0.000626470418147 8423.28527495
0.000625704460267 8424.28503417
0.000624939031759 8425.28479339
0.000624174146669 8426.28455261
0.000623409818647 8427.28431183
0.000622646060934 8428.28407106
0.00062188288635 8429.28383028
0.000621120307284 8430.2835895
0.000620358335681 8431.28334872
0.000619596983029 8432.28310794
0.000618836260352 8433.28286717
0.000618076178199 8434.28262639
0.000617316746631 8435.28238561
0.000616557975217 8436.28214483
0.000615799873021 8437.28190405
0.000615042448596 8438.28166328
0.000614285709974 8439.2814225
0.00061352966466 8440.28118172
0.000612774319627 8441.28094094
0.000612019681304 8442.28070016
0.000611265755577 8443.28045939
0.000610512547778 8444.28021861
0.000609760062682 8445.27997783
0.000609008304503 8446.27973705
0.00060825727689 8447.27949627
0.000607506982922 8448.2792555
0.000606757425107 8449.27901472
0.000606008605379 8450.27877394
0.000605260525094 8451.27853316
0.000604513185031 8452.27829238
0.00060376658539 8453.27805161
0.000603020725793 8454.27781083
0.000602275605279 8455.27757005
0.000601531222311 8456.27732927
0.000600787574773 8457.27708849
0.000600044659972 8458.27684772
0.000599302474641 8459.27660694
0.000598561014937 8460.27636616
0.000597820276453 8461.27612538
0.00059708025421 8462.2758846
0.000596340942669 8463.27564383
0.000595602335732 8464.27540305
0.000594864426745 8465.27516227
0.000594127208507 8466.27492149
0.00059339067327 8467.27468071
0.000592654812752 8468.27443994
0.000591919618134 8469.27419916
0.000591185080074 8470.27395838
0.000590451188712 8471.2737176
0.000589717933675 8472.27347682
0.000588985304085 8473.27323605
0.00058825328857 8474.27299527
0.000587521875269 8475.27275449
0.000586791051843 8476.27251371
0.000586060805481 8477.27227293
0.00058533112291 8478.27203216
0.000584601990407 8479.27179138
0.000583873393805 8480.2715506
0.000583145318507 8481.27130982
0.00058241774949 8482.27106904
0.000581690671321 8483.27082827
0.000580964068166 8484.27058749
0.000580237923799 8485.27034671
0.000579512221614 8486.27010593
0.000578786944638 8487.26986515
0.000578062075538 8488.26962438
0.000577337596637 8489.2693836
0.000576613489921 8490.26914282
0.000575889737055 8491.26890204
0.000575166319389 8492.26866126
0.000574443217977 8493.26842049
0.000573720413584 8494.26817971
0.000572997886696 8495.26793893
0.000572275617538 8496.26769815
0.000571553586081 8497.26745737
0.000570831772056 8498.2672166
0.000570110154965 8499.26697582
0.000569388714094 8500.26673504
0.000568667428523 8501.26649426
0.000567946277141 8502.26625348
0.000567225238653 8503.26601271
0.000566504291597 8504.26577193
0.000565783414352 8505.26553115
0.00056506258515 8506.26529037
0.000564341782089 8507.26504959
0.000563620983144 8508.26480882
0.000562900166176 8509.26456804
0.000562179308946 8510.26432726
0.000561458389123 8511.26408648
0.000560737384297 8512.2638457
0.00056001627199 8513.26360492
0.000559295029664 8514.26336415
0.000558573634733 8515.26312337
0.000557852064572 8516.26288259
0.000557130296528 8517.26264181
0.000556408307929 8518.26240103
0.000555686076095 8519.26216026
0.000554963578342 8520.26191948
0.000554240791998 8521.2616787
0.000553517694408 8522.26143792
0.000552794262941 8523.26119714
0.000552070475003 8524.26095637
0.000551346308041 8525.26071559
0.000550621739552 8526.26047481
0.00054989674709 8527.26023403
0.000549171308276 8528.25999325
0.0005484454008 8529.25975248
0.000547719002434 8530.2595117
0.000546992091033 8531.25927092
0.000546264644542 8532.25903014
0.000545536641008 8533.25878936
0.000544808058576 8534.25854859
0.000544078875503 8535.25830781
0.000543349070158 8536.25806703
0.000542618621028 8537.25782625
0.000541887506726 8538.25758547
0.000541155705988 8539.2573447
0.000540423197687 8540.25710392
0.000539689960827 8541.25686314
0.000538955974553 8542.25662236
0.000538221218154 8543.25638158
0.000537485671062 8544.25614081
0.000536749312858 8545.25590003
0.000536012123276 8546.25565925
0.000535274082201 8547.25541847
0.000534535169675 8548.25517769
0.000533795365899 8549.25493692
0.00053305465123 8550.25469614
0.000532313006188 8551.25445536
0.000531570411455 8552.25421458
0.000530826847877 8553.2539738
0.000530082296463 8554.25373303
0.000529336738387 8555.25349225
0.00052859015499 8556.25325147
0.000527842527777 8557.25301069
0.000527093838421 8558.25276991
0.00052634406876 8559.25252914
0.0005255932008 8560.25228836
0.00052484121671 8561.25204758
0.000524088098828 8562.2518068
0.000523333829657 8563.25156602
0.000522578391862 8564.25132525
0.000521821768275 8565.25108447
0.000521063941891 8566.25084369
0.000520304895867 8567.25060291
0.000519544613523 8568.25036213
0.000518783078338 8569.25012136
0.000518020273952 8570.24988058
0.000517256184166 8571.2496398
0.000516490792934 8572.24939902
0.000515724084372 8573.24915824
0.000514956042748 8574.24891747
0.000514186652487 8575.24867669
0.000513415898165 8576.24843591
0.000512643764514 8577.24819513
0.000511870236413 8578.24795435
0.000511095298896 8579.24771358
0.000510318937143 8580.2474728
0.000509541136484 8581.24723202
0.000508761882396 8582.24699124
0.000507981160503 8583.24675046
0.000507198956576 8584.24650969
0.000506415256531 8585.24626891
0.000505630046428 8586.24602813
0.000504843312473 8587.24578735
0.000504055041015 8588.24554657
0.000503265218547 8589.2453058
0.000502473831708 8590.24506502
0.000501680867279 8591.24482424
0.000500886312184 8592.24458346
0.000500090153494 8593.24434268
0.000499292378425 8594.24410191
0.000498492974335 8595.24386113
0.000497691928732 8596.24362035
0.000496889229269 8597.24337957
0.00049608486375 8598.24313879
0.000495278820125 8599.24289802
0.000494471086499 8600.24265724
0.000493661651126 8601.24241646
0.000492850502418 8602.24217568
0.000492037628941 8603.2419349
0.000491223019421 8604.24169413
0.000490406662746 8605.24145335
0.000489588547968 8606.24121257
0.000488768664303 8607.24097179
0.000487947001139 8608.24073101
0.000487123548037 8609.24049024
0.000486298294733 8610.24024946
0.000485471231145 8611.24000868
0.000484642347372 8612.2397679
0.000483811633703 8613.23952712
0.000482979080617 8614.23928635
0.000482144678791 8615.23904557
0.000481308419101 8616.23880479
0.000480470292632 8617.23856401
0.000479630290675 8618.23832323
0.000478788404741 8619.23808246
0.00047794462656 8620.23784168
0.000477098948089 8621.2376009
0.000476251361518 8622.23736012
0.000475401859274 8623.23711934
0.000474550434031 8624.23687857
0.00047369707871 8625.23663779
0.000472841786491 8626.23639701
0.000471984550817 8627.23615623
0.000471125365401 8628.23591545
0.000470264224235 8629.23567468
0.00046940112159 8630.2354339
0.000468536052033 8631.23519312
0.000467669010426 8632.23495234
0.000466799991937 8633.23471156
0.000465928992047 8634.23447079
0.000465056006558 8635.23423001
0.000464181031599 8636.23398923
0.000463304063634 8637.23374845
0.000462425099472 8638.23350767
0.000461544136271 8639.2332669
0.000460661171549 8640.23302612
0.000459776203191 8641.23278534
0.000458889229455 8642.23254456
0.000458000248985 8643.23230378
0.000457109260812 8644.23206301
0.000456216264367 8645.23182223
0.000455321259489 8646.23158145
0.000454424246429 8647.23134067
0.000453525225861 8648.23109989
0.000452624198891 8649.23085911
0.000451721167061 8650.23061834
0.00045081613236 8651.23037756
0.00044990909723 8652.23013678
0.000449000064574 8653.229896
0.000448089037765 8654.22965522
0.000447176020651 8655.22941445
0.000446261017564 8656.22917367
0.000445344033326 8657.22893289
0.000444425073258 8658.22869211
0.000443504143185 8659.22845133
0.000442581249442 8660.22821056
0.000441656398886 8661.22796978
0.000440729598893 8662.227729
0.000439800857376 8663.22748822
0.000438870182779 8664.22724744
0.000437937584092 8665.22700667
0.000437003070853 8666.22676589
0.000436066653153 8667.22652511
0.000435128341642 8668.22628433
0.000434188147533 8669.22604355
0.00043324608261 8670.22580278
0.000432302159228 8671.225562
0.000431356390318 8672.22532122
0.000430408789394 8673.22508044
0.000429459370554 8674.22483966
0.000428508148482 8675.22459889
0.000427555138456 8676.22435811
0.000426600356344 8677.22411733
0.000425643818611 8678.22387655
0.000424685542321 8679.22363577
0.000423725545136 8680.223395
0.000422763845319 8681.22315422
0.000421800461734 8682.22291344
0.00042083541385 8683.22267266
0.000419868721734 8684.22243188
0.000418900406061 8685.22219111
0.000417930488105 8686.22195033
0.00041695898974 8687.22170955
0.000415985933445 8688.22146877
0.000415011342291 8689.22122799
0.000414035239952 8690.22098722
0.000413057650692 8691.22074644
0.000412078599367 8692.22050566
0.000411098111423 8693.22026488
0.000410116212889 8694.2200241
0.000409132930377 8695.21978333
0.000408148291073 8696.21954255
0.000407162322736 8697.21930177
0.000406175053693 8698.21906099
0.00040518651283 8699.21882021
0.000404196729589 8700.21857944
0.000403205733961 8701.21833866
0.00040221355648 8702.21809788
0.000401220228214 8703.2178571
0.000400225780759 8704.21761632
0.00039923024623 8705.21737555
0.000398233657256 8706.21713477
0.000397236046966 8707.21689399
0.000396237448983 8708.21665321
0.000395237897416 8709.21641243
0.000394237426846 8710.21617166
0.000393236072321 8711.21593088
0.000392233869341 8712.2156901
0.000391230853849 8713.21544932
0.00039022706222 8714.21520854
0.000389222531249 8715.21496777
0.000388217298139 8716.21472699
0.000387211400489 8717.21448621
0.000386204876282 8718.21424543
0.000385197763868 8719.21400465
0.000384190101959 8720.21376388
0.000383181929606 8721.2135231
0.000382173286194 8722.21328232
0.000381164211419 8723.21304154
0.000380154745283 8724.21280076
0.000379144928071 8725.21255999
0.000378134800342 8726.21231921
0.000377124402909 8727.21207843
0.000376113776829 8728.21183765
0.000375102963383 8729.21159687
0.000374092004062 8730.2113561
0.00037308094055 8731.21111532
0.00037206981471 8732.21087454
0.000371058668565 8733.21063376
0.000370047544283 8734.21039298
0.000369036484158 8735.21015221
0.000368025530597 8736.20991143
0.000367014726099 8737.20967065
0.000366004113241 8738.20942987
0.00036499373466 8739.20918909
0.000363983633032 8740.20894832
0.00036297385106 8741.20870754
0.000361964431455 8742.20846676
0.000360955416914 8743.20822598
0.000359946850108 8744.2079852
0.000358938773664 8745.20774443
0.000357931230142 8746.20750365
0.000356924262023 8747.20726287
0.000355917911688 8748.20702209
0.000354912221403 8749.20678131
0.0003539072333 8750.20654054
0.000352902989356 8751.20629976
0.000351899531384 8752.20605898
0.000350896901006 8753.2058182
0.000349895139641 8754.20557742
0.000348894288489 8755.20533665
0.000347894388508 8756.20509587
0.000346895480404 8757.20485509
0.000345897604608 8758.20461431
0.000344900801264 8759.20437353
0.000343905110207 8760.20413276
0.000342910570954 8761.20389198
0.000341917222681 8762.2036512
0.000340925104209 8763.20341042
0.000339934253991 8764.20316964
0.000338944710093 8765.20292887
0.000337956510179 8766.20268809
0.000336969691499 8767.20244731
0.000335984290868 8768.20220653
0.000335000344658 8769.20196575
0.000334017888781 8770.20172498
0.000333036958673 8771.2014842
0.000332057589282 8772.20124342
0.000331079815056 8773.20100264
0.000330103669928 8774.20076186
0.000329129187302 8775.20052109
0.000328156400044 8776.20028031
0.000327185340467 8777.20003953
0.000326216040321 8778.19979875
0.000325248530779 8779.19955797
0.00032428284243 8780.1993172
0.000323319005263 8781.19907642
0.000322357048664 8782.19883564
0.000321397001396 8783.19859486
0.000320438891601 8784.19835408
0.000319482746782 8785.1981133
0.000318528593797 8786.19787253
0.000317576458854 8787.19763175
0.000316626367496 8788.19739097
0.000315678344601 8789.19715019
0.000314732414371 8790.19690941
0.000313788600325 8791.19666864
0.000312846925295 8792.19642786
0.00031190741142 8793.19618708
0.000310970080137 8794.1959463
0.000310034952182 8795.19570552
0.00030910204758 8796.19546475
0.000308171385646 8797.19522397
0.000307242984978 8798.19498319
0.000306316863454 8799.19474241
0.000305393038231 8800.19450163
0.000304471525744 8801.19426086
0.000303552341701 8802.19402008
0.000302635501082 8803.1937793
0.00030172101814 8804.19353852
0.000300808906402 8805.19329774
0.000299899178665 8806.19305697
0.000298991846998 8807.19281619
0.000298086922744 8808.19257541
0.000297184416523 8809.19233463
0.000296284338227 8810.19209385
0.000295386697032 8811.19185308
0.000294491501391 8812.1916123
0.000293598759045 8813.19137152
0.00029270847702 8814.19113074
0.000291820661637 8815.19088996
0.000290935318512 8816.19064919
0.00029005245256 8817.19040841
0.000289172068006 8818.19016763
0.000288294168385 8819.18992685
0.000287418756549 8820.18968607
0.000286545834674 8821.1894453
0.000285675404268 8822.18920452
0.000284807466175 8823.18896374
0.000283942020586 8824.18872296
0.000283079067042 8825.18848218
0.000282218604447 8826.18824141
0.000281360631074 8827.18800063
0.000280505144573 8828.18775985
0.000279652141983 8829.18751907
0.000278801619738 8830.18727829
0.000277953573679 8831.18703752
0.000277107999063 8832.18679674
0.000276264890572 8833.18655596
0.000275424242329 8834.18631518
0.000274586047901 8835.1860744
0.000273750300316 8836.18583363
0.000272916992071 8837.18559285
0.000272086115147 8838.18535207
0.000271257661016 8839.18511129
0.000270431620658 8840.18487051
