pdf x_grid
5.16827545102e-05 5767.20534121
5.16152797111e-05 5767.95806299
5.15479235384e-05 5768.71078476
5.14806851774e-05 5769.46350654
5.14135638115e-05 5770.21622831
5.13465586228e-05 5770.96895009
5.12796687922e-05 5771.72167186
5.12128934992e-05 5772.47439364
5.1146231922e-05 5773.22711541
5.10796832376e-05 5773.97983719
5.10132466221e-05 5774.73255896
5.09469212505e-05 5775.48528074
5.08807062966e-05 5776.23800251
5.08146009335e-05 5776.99072429
5.07486043334e-05 5777.74344606
5.06827156675e-05 5778.49616784
5.06169341066e-05 5779.24888961
5.05512588203e-05 5780.00161139
5.04856889781e-05 5780.75433316
5.04202237486e-05 5781.50705494
5.03548622998e-05 5782.25977671
5.02896037994e-05 5783.01249848
5.02244474146e-05 5783.76522026
5.01593923123e-05 5784.51794203
5.0094437659e-05 5785.27066381
5.00295826208e-05 5786.02338558
4.99648263639e-05 5786.77610736
4.99001680541e-05 5787.52882913
4.98356068571e-05 5788.28155091
4.97711419386e-05 5789.03427268
4.97067724641e-05 5789.78699446
4.96424975994e-05 5790.53971623
4.95783165102e-05 5791.29243801
4.95142283623e-05 5792.04515978
4.94502323217e-05 5792.79788156
4.93863275546e-05 5793.55060333
4.93225132275e-05 5794.30332511
4.92587885072e-05 5795.05604688
4.91951525608e-05 5795.80876866
4.91316045558e-05 5796.56149043
4.906814366e-05 5797.31421221
4.90047690419e-05 5798.06693398
4.89414798703e-05 5798.81965576
4.88782753148e-05 5799.57237753
4.88151545454e-05 5800.32509931
4.87521167327e-05 5801.07782108
4.86891610481e-05 5801.83054286
4.86262866637e-05 5802.58326463
4.85634927523e-05 5803.33598641
4.85007784875e-05 5804.08870818
4.84381430438e-05 5804.84142996
4.83755855964e-05 5805.59415173
4.83131053216e-05 5806.34687351
4.82507013965e-05 5807.09959528
4.81883729993e-05 5807.85231706
4.81261193091e-05 5808.60503883
4.80639395062e-05 5809.35776061
4.80018327716e-05 5810.11048238
4.7939798288e-05 5810.86320415
4.78778352387e-05 5811.61592593
4.78159428086e-05 5812.3686477
4.77541201836e-05 5813.12136948
4.7692366551e-05 5813.87409125
4.76306810991e-05 5814.62681303
4.75690630179e-05 5815.3795348
4.75075114985e-05 5816.13225658
4.74460257335e-05 5816.88497835
4.73846049169e-05 5817.63770013
4.7323248244e-05 5818.3904219
4.72619549119e-05 5819.14314368
4.72007241189e-05 5819.89586545
4.71395550649e-05 5820.64858723
4.70784469516e-05 5821.401309
4.70173989821e-05 5822.15403078
4.69564103612e-05 5822.90675255
4.68954802953e-05 5823.65947433
4.68346079926e-05 5824.4121961
4.67737926629e-05 5825.16491788
4.67130335179e-05 5825.91763965
4.66523297709e-05 5826.67036143
4.65916806373e-05 5827.4230832
4.6531085334e-05 5828.17580498
4.64705430801e-05 5828.92852675
4.64100530963e-05 5829.68124853
4.63496146054e-05 5830.4339703
4.62892268323e-05 5831.18669208
4.62288890035e-05 5831.93941385
4.61686003478e-05 5832.69213563
4.61083600961e-05 5833.4448574
4.60481674811e-05 5834.19757918
4.59880217379e-05 5834.95030095
4.59279221034e-05 5835.70302273
4.5867867817e-05 5836.4557445
4.58078581202e-05 5837.20846628
4.57478922564e-05 5837.96118805
4.56879694717e-05 5838.71390982
4.56280890141e-05 5839.4666316
4.55682501342e-05 5840.21935337
4.55084520847e-05 5840.97207515
4.54486941208e-05 5841.72479692
4.53889755e-05 5842.4775187
4.53292954822e-05 5843.23024047
4.52696533299e-05 5843.98296225
4.52100483078e-05 5844.73568402
4.51504796833e-05 5845.4884058
4.50909467264e-05 5846.24112757
4.50314487093e-05 5846.99384935
4.49719849072e-05 5847.74657112
4.49125545976e-05 5848.4992929
4.48531570608e-05 5849.25201467
4.47937915798e-05 5850.00473645
4.47344574402e-05 5850.75745822
4.46751539303e-05 5851.51018
4.46158803413e-05 5852.26290177
4.45566359671e-05 5853.01562355
4.44974201044e-05 5853.76834532
4.44382320528e-05 5854.5210671
4.43790711147e-05 5855.27378887
4.43199365956e-05 5856.02651065
4.42608278036e-05 5856.77923242
4.42017440501e-05 5857.5319542
4.41426846493e-05 5858.28467597
4.40836489185e-05 5859.03739775
4.40246361781e-05 5859.79011952
4.39656457515e-05 5860.5428413
4.39066769653e-05 5861.29556307
4.38477291492e-05 5862.04828485
4.3788801636e-05 5862.80100662
4.3729893762e-05 5863.5537284
4.36710048665e-05 5864.30645017
4.36121342922e-05 5865.05917195
4.35532813849e-05 5865.81189372
4.34944454942e-05 5866.56461549
4.34356259725e-05 5867.31733727
4.33768221761e-05 5868.07005904
4.33180334646e-05 5868.82278082
4.32592592009e-05 5869.57550259
4.32004987516e-05 5870.32822437
4.31417514869e-05 5871.08094614
4.30830167803e-05 5871.83366792
4.30242940093e-05 5872.58638969
4.29655825548e-05 5873.33911147
4.29068818014e-05 5874.09183324
4.28481911375e-05 5874.84455502
4.27895099552e-05 5875.59727679
4.27308376505e-05 5876.34999857
4.26721736231e-05 5877.10272034
4.26135172767e-05 5877.85544212
4.25548680187e-05 5878.60816389
4.24962252606e-05 5879.36088567
4.24375884179e-05 5880.11360744
4.237895691e-05 5880.86632922
4.23203301605e-05 5881.61905099
4.22617075969e-05 5882.37177277
4.22030886509e-05 5883.12449454
4.21444727585e-05 5883.87721632
4.20858593597e-05 5884.62993809
4.20272478989e-05 5885.38265987
4.19686378246e-05 5886.13538164
4.19100285899e-05 5886.88810342
4.1851419652e-05 5887.64082519
4.17928104726e-05 5888.39354697
4.17342005178e-05 5889.14626874
4.16755892583e-05 5889.89899052
4.16169761692e-05 5890.65171229
4.15583607301e-05 5891.40443407
4.14997424253e-05 5892.15715584
4.14411207438e-05 5892.90987761
4.13824951791e-05 5893.66259939
4.13238652296e-05 5894.41532116
4.12652303984e-05 5895.16804294
4.12065901933e-05 5895.92076471
4.11479441271e-05 5896.67348649
4.10892917174e-05 5897.42620826
4.10306324867e-05 5898.17893004
4.09719659625e-05 5898.93165181
4.09132916774e-05 5899.68437359
4.0854609169e-05 5900.43709536
4.07959179799e-05 5901.18981714
4.07372176579e-05 5901.94253891
4.06785077561e-05 5902.69526069
4.06197878326e-05 5903.44798246
4.05610574509e-05 5904.20070424
4.05023161798e-05 5904.95342601
4.04435635934e-05 5905.70614779
4.03847992714e-05 5906.45886956
4.03260227986e-05 5907.21159134
4.02672337656e-05 5907.96431311
4.02084317682e-05 5908.71703489
4.0149616408e-05 5909.46975666
4.00907872922e-05 5910.22247844
4.00319440336e-05 5910.97520021
3.99730862507e-05 5911.72792199
3.99142135676e-05 5912.48064376
3.98553256145e-05 5913.23336554
3.97964220271e-05 5913.98608731
3.97375024473e-05 5914.73880909
3.96785665224e-05 5915.49153086
3.96196139063e-05 5916.24425264
3.95606442583e-05 5916.99697441
3.95016572441e-05 5917.74969619
3.94426525355e-05 5918.50241796
3.93836298101e-05 5919.25513974
3.9324588752e-05 5920.00786151
3.92655290513e-05 5920.76058328
3.92064504044e-05 5921.51330506
3.91473525141e-05 5922.26602683
3.90882350895e-05 5923.01874861
3.90290978459e-05 5923.77147038
3.89699405051e-05 5924.52419216
3.89107627955e-05 5925.27691393
3.88515644519e-05 5926.02963571
3.87923452155e-05 5926.78235748
3.87331048344e-05 5927.53507926
3.86738430629e-05 5928.28780103
3.86145596624e-05 5929.04052281
3.85552544006e-05 5929.79324458
3.84959270523e-05 5930.54596636
3.84365773987e-05 5931.29868813
3.83772052281e-05 5932.05140991
3.83178103356e-05 5932.80413168
3.82583925231e-05 5933.55685346
3.81989515996e-05 5934.30957523
3.81394873808e-05 5935.06229701
3.80799996896e-05 5935.81501878
3.80204883559e-05 5936.56774056
3.79609532166e-05 5937.32046233
3.7901394116e-05 5938.07318411
3.78418109051e-05 5938.82590588
3.77822034424e-05 5939.57862766
3.77225715935e-05 5940.33134943
3.76629152312e-05 5941.08407121
3.76032342358e-05 5941.83679298
3.75435284947e-05 5942.58951476
3.74837979027e-05 5943.34223653
3.7424042362e-05 5944.09495831
3.73642617823e-05 5944.84768008
3.73044560804e-05 5945.60040186
3.72446251811e-05 5946.35312363
3.71847690162e-05 5947.10584541
3.71248875253e-05 5947.85856718
3.70649806556e-05 5948.61128895
3.70050483616e-05 5949.36401073
3.69450906058e-05 5950.1167325
3.68851073579e-05 5950.86945428
3.68250985957e-05 5951.62217605
3.67650643044e-05 5952.37489783
3.6705004477e-05 5953.1276196
3.66449191142e-05 5953.88034138
3.65848082245e-05 5954.63306315
3.65246718241e-05 5955.38578493
3.64645099371e-05 5956.1385067
3.64043225955e-05 5956.89122848
3.63441098389e-05 5957.64395025
3.62838717149e-05 5958.39667203
3.62236082789e-05 5959.1493938
3.61633195944e-05 5959.90211558
3.61030057325e-05 5960.65483735
3.60426667725e-05 5961.40755913
3.59823028015e-05 5962.1602809
3.59219139145e-05 5962.91300268
3.58615002147e-05 5963.66572445
3.5801061813e-05 5964.41844623
3.57405988285e-05 5965.171168
3.56801113882e-05 5965.92388978
3.56195996271e-05 5966.67661155
3.55590636882e-05 5967.42933333
3.54985037227e-05 5968.1820551
3.54379198895e-05 5968.93477688
3.53773123559e-05 5969.68749865
3.5316681297e-05 5970.44022043
3.5256026896e-05 5971.1929422
3.51953493443e-05 5971.94566398
3.5134648841e-05 5972.69838575
3.50739255936e-05 5973.45110753
3.50131798175e-05 5974.2038293
3.4952411736e-05 5974.95655108
3.48916215808e-05 5975.70927285
3.48308095913e-05 5976.46199462
3.47699760151e-05 5977.2147164
3.47091211078e-05 5977.96743817
3.4648245133e-05 5978.72015995
3.45873483622e-05 5979.47288172
3.45264310752e-05 5980.2256035
3.44654935596e-05 5980.97832527
3.44045361108e-05 5981.73104705
3.43435590326e-05 5982.48376882
3.42825626363e-05 5983.2364906
3.42215472415e-05 5983.98921237
3.41605131755e-05 5984.74193415
3.40994607736e-05 5985.49465592
3.4038390379e-05 5986.2473777
3.39773023426e-05 5987.00009947
3.39161970234e-05 5987.75282125
3.38550747881e-05 5988.50554302
3.37939360111e-05 5989.2582648
3.37327810747e-05 5990.01098657
3.3671610369e-05 5990.76370835
3.36104242916e-05 5991.51643012
3.35492232481e-05 5992.2691519
3.34880076515e-05 5993.02187367
3.34267779225e-05 5993.77459545
3.33655344896e-05 5994.52731722
3.33042777886e-05 5995.280039
3.32430082629e-05 5996.03276077
3.31817263636e-05 5996.78548255
3.31204325491e-05 5997.53820432
3.30591272851e-05 5998.2909261
3.29978110449e-05 5999.04364787
3.29364843091e-05 5999.79636965
3.28751475656e-05 6000.54909142
3.28138013095e-05 6001.3018132
3.27524460432e-05 6002.05453497
3.26910822762e-05 6002.80725674
3.26297105252e-05 6003.55997852
3.2568331314e-05 6004.31270029
3.25069451733e-05 6005.06542207
3.24455526409e-05 6005.81814384
3.23841542615e-05 6006.57086562
3.23227505867e-05 6007.32358739
3.22613421748e-05 6008.07630917
3.21999295911e-05 6008.82903094
3.21385134073e-05 6009.58175272
3.20770942021e-05 6010.33447449
3.20156725606e-05 6011.08719627
3.19542490744e-05 6011.83991804
3.18928243416e-05 6012.59263982
3.18313989669e-05 6013.34536159
3.17699735612e-05 6014.09808337
3.17085487417e-05 6014.85080514
3.16471251317e-05 6015.60352692
3.15857033609e-05 6016.35624869
3.15242840648e-05 6017.10897047
3.14628678853e-05 6017.86169224
3.14014554699e-05 6018.61441402
3.13400474722e-05 6019.36713579
3.12786445513e-05 6020.11985757
3.12172473724e-05 6020.87257934
3.11558566062e-05 6021.62530112
3.10944729289e-05 6022.37802289
3.10330970223e-05 6023.13074467
3.09717295736e-05 6023.88346644
3.09103712753e-05 6024.63618822
3.08490228253e-05 6025.38890999
3.07876849265e-05 6026.14163177
3.0726358287e-05 6026.89435354
3.066504362e-05 6027.64707532
3.06037416434e-05 6028.39979709
3.05424530801e-05 6029.15251887
3.04811786579e-05 6029.90524064
3.0419919109e-05 6030.65796241
3.03586751704e-05 6031.41068419
3.02974475834e-05 6032.16340596
3.02362370939e-05 6032.91612774
3.01750444519e-05 6033.66884951
3.0113870412e-05 6034.42157129
3.00527157325e-05 6035.17429306
2.99915811759e-05 6035.92701484
2.99304675088e-05 6036.67973661
2.98693755014e-05 6037.43245839
2.98083059277e-05 6038.18518016
2.97472595656e-05 6038.93790194
2.96862371963e-05 6039.69062371
2.96252396044e-05 6040.44334549
2.9564267578e-05 6041.19606726
2.95033219086e-05 6041.94878904
2.94424033904e-05 6042.70151081
2.93815128212e-05 6043.45423259
2.93206510014e-05 6044.20695436
2.92598187342e-05 6044.95967614
2.91990168258e-05 6045.71239791
2.91382460848e-05 6046.46511969
2.90775073225e-05 6047.21784146
2.90168013526e-05 6047.97056324
2.89561289909e-05 6048.72328501
2.88954910558e-05 6049.47600679
2.88348883674e-05 6050.22872856
2.8774321748e-05 6050.98145034
2.87137920219e-05 6051.73417211
2.86533000149e-05 6052.48689389
2.85928465547e-05 6053.23961566
2.85324324703e-05 6053.99233744
2.84720585924e-05 6054.74505921
2.8411725753e-05 6055.49778099
2.83514347852e-05 6056.25050276
2.82911865231e-05 6057.00322454
2.82309818022e-05 6057.75594631
2.81708214585e-05 6058.50866808
2.81107063288e-05 6059.26138986
2.80506372509e-05 6060.01411163
2.79906150627e-05 6060.76683341
2.79306406028e-05 6061.51955518
2.78707147101e-05 6062.27227696
2.78108382235e-05 6063.02499873
2.77510119822e-05 6063.77772051
2.76912368252e-05 6064.53044228
2.76315135915e-05 6065.28316406
2.75718431198e-05 6066.03588583
2.75122262483e-05 6066.78860761
2.74526638148e-05 6067.54132938
2.73931566566e-05 6068.29405116
2.73337056101e-05 6069.04677293
2.72743115108e-05 6069.79949471
2.72149751935e-05 6070.55221648
2.71556974917e-05 6071.30493826
2.70964792378e-05 6072.05766003
2.70373212629e-05 6072.81038181
2.69782243967e-05 6073.56310358
2.69191894672e-05 6074.31582536
2.6860217301e-05 6075.06854713
2.68013087228e-05 6075.82126891
2.67424645553e-05 6076.57399068
2.66836856194e-05 6077.32671246
2.66249727337e-05 6078.07943423
2.65663267149e-05 6078.83215601
2.6507748377e-05 6079.58487778
2.64492385316e-05 6080.33759956
2.63907979879e-05 6081.09032133
2.63324275523e-05 6081.84304311
2.62741280285e-05 6082.59576488
2.62159002172e-05 6083.34848666
2.61577449159e-05 6084.10120843
2.60996629194e-05 6084.85393021
2.6041655019e-05 6085.60665198
2.59837220025e-05 6086.35937375
2.59258646545e-05 6087.11209553
2.5868083756e-05 6087.8648173
2.58103800841e-05 6088.61753908
2.57527544123e-05 6089.37026085
2.56952075101e-05 6090.12298263
2.56377401431e-05 6090.8757044
2.55803530726e-05 6091.62842618
2.55230470559e-05 6092.38114795
2.54658228458e-05 6093.13386973
2.54086811907e-05 6093.8865915
2.53516228345e-05 6094.63931328
2.52946485165e-05 6095.39203505
2.52377589711e-05 6096.14475683
2.5180954928e-05 6096.8974786
2.51242371118e-05 6097.65020038
2.50676062423e-05 6098.40292215
2.5011063034e-05 6099.15564393
2.4954608196e-05 6099.9083657
2.48982424323e-05 6100.66108748
2.48419664413e-05 6101.41380925
2.4785780916e-05 6102.16653103
2.47296865436e-05 6102.9192528
2.46736840057e-05 6103.67197458
2.46177739781e-05 6104.42469635
2.45619571305e-05 6105.17741813
2.45062341267e-05 6105.9301399
2.44506056246e-05 6106.68286168
2.43950722755e-05 6107.43558345
2.43396347249e-05 6108.18830523
2.42842936115e-05 6108.941027
2.42290495678e-05 6109.69374878
2.41739032197e-05 6110.44647055
2.41188551866e-05 6111.19919233
2.4063906081e-05 6111.9519141
2.40090565088e-05 6112.70463587
2.39543070689e-05 6113.45735765
2.38996583534e-05 6114.21007942
2.38451109473e-05 6114.9628012
2.37906654285e-05 6115.71552297
2.37363223677e-05 6116.46824475
2.36820823285e-05 6117.22096652
2.3627945867e-05 6117.9736883
2.3573913532e-05 6118.72641007
2.3519985865e-05 6119.47913185
2.34661633997e-05 6120.23185362
2.34124466624e-05 6120.9845754
2.33588361716e-05 6121.73729717
2.33053324381e-05 6122.49001895
2.32519359652e-05 6123.24274072
2.31986472478e-05 6123.9954625
2.31454667735e-05 6124.74818427
2.30923950214e-05 6125.50090605
2.30394324629e-05 6126.25362782
2.29865795613e-05 6127.0063496
2.29338367715e-05 6127.75907137
2.28812045406e-05 6128.51179315
2.28286833071e-05 6129.26451492
2.27762735014e-05 6130.0172367
2.27239755456e-05 6130.76995847
2.26717898532e-05 6131.52268025
2.26197168294e-05 6132.27540202
2.2567756871e-05 6133.0281238
2.25159103661e-05 6133.78084557
2.24641776944e-05 6134.53356735
2.24125592268e-05 6135.28628912
2.23610553257e-05 6136.0390109
2.23096663449e-05 6136.79173267
2.22583926293e-05 6137.54445445
2.22072345151e-05 6138.29717622
2.21561923297e-05 6139.049898
2.21052663919e-05 6139.80261977
2.20544570114e-05 6140.55534154
2.20037644892e-05 6141.30806332
2.19531891172e-05 6142.06078509
2.19027311786e-05 6142.81350687
2.18523909476e-05 6143.56622864
2.18021686894e-05 6144.31895042
2.17520646603e-05 6145.07167219
2.17020791074e-05 6145.82439397
2.16522122691e-05 6146.57711574
2.16024643745e-05 6147.32983752
2.15528356438e-05 6148.08255929
2.15033262881e-05 6148.83528107
2.14539365094e-05 6149.58800284
2.14046665008e-05 6150.34072462
2.13555164461e-05 6151.09344639
2.13064865202e-05 6151.84616817
2.12575768889e-05 6152.59888994
2.12087877087e-05 6153.35161172
2.11601191273e-05 6154.10433349
2.11115712832e-05 6154.85705527
2.10631443058e-05 6155.60977704
2.10148383154e-05 6156.36249882
2.09666534232e-05 6157.11522059
2.09185897316e-05 6157.86794237
2.08706473337e-05 6158.62066414
2.08228263137e-05 6159.37338592
2.07751267465e-05 6160.12610769
2.07275486984e-05 6160.87882947
2.06800922264e-05 6161.63155124
2.06327573786e-05 6162.38427302
2.05855441943e-05 6163.13699479
2.05384527036e-05 6163.88971657
2.04914829279e-05 6164.64243834
2.04446348797e-05 6165.39516012
2.03979085624e-05 6166.14788189
2.03513039708e-05 6166.90060367
2.03048210909e-05 6167.65332544
2.02584598997e-05 6168.40604721
2.02122203658e-05 6169.15876899
2.01661024487e-05 6169.91149076
2.01201060995e-05 6170.66421254
2.00742312606e-05 6171.41693431
2.00284778657e-05 6172.16965609
1.998284584e-05 6172.92237786
1.99373351002e-05 6173.67509964
1.98919455545e-05 6174.42782141
1.98466771026e-05 6175.18054319
1.9801529636e-05 6175.93326496
1.97565030375e-05 6176.68598674
1.9711597182e-05 6177.43870851
1.96668119359e-05 6178.19143029
1.96221471574e-05 6178.94415206
1.95776026967e-05 6179.69687384
1.95331783957e-05 6180.44959561
1.94888740885e-05 6181.20231739
1.94446896011e-05 6181.95503916
1.94006247514e-05 6182.70776094
1.93566793498e-05 6183.46048271
1.93128531985e-05 6184.21320449
1.92691460923e-05 6184.96592626
1.9225557818e-05 6185.71864804
1.9182088155e-05 6186.47136981
1.9138736875e-05 6187.22409159
1.90955037424e-05 6187.97681336
1.90523885139e-05 6188.72953514
1.90093909391e-05 6189.48225691
1.89665107602e-05 6190.23497869
1.89237477121e-05 6190.98770046
1.88811015227e-05 6191.74042224
1.88385719128e-05 6192.49314401
1.87961585961e-05 6193.24586579
1.87538612794e-05 6193.99858756
1.87116796629e-05 6194.75130934
1.86696134395e-05 6195.50403111
1.8627662296e-05 6196.25675288
1.85858259123e-05 6197.00947466
1.85441039616e-05 6197.76219643
1.85024961109e-05 6198.51491821
1.84610020208e-05 6199.26763998
1.84196213456e-05 6200.02036176
1.83783537333e-05 6200.77308353
1.83371988258e-05 6201.52580531
1.82961562591e-05 6202.27852708
1.82552256631e-05 6203.03124886
1.82144066619e-05 6203.78397063
1.81736988737e-05 6204.53669241
1.81331019114e-05 6205.28941418
1.80926153818e-05 6206.04213596
1.80522388865e-05 6206.79485773
1.80119720216e-05 6207.54757951
1.79718143779e-05 6208.30030128
1.79317655409e-05 6209.05302306
1.78918250912e-05 6209.80574483
1.7851992604e-05 6210.55846661
1.78122676497e-05 6211.31118838
1.7772649794e-05 6212.06391016
1.77331385976e-05 6212.81663193
1.76937336166e-05 6213.56935371
1.76544344027e-05 6214.32207548
1.76152405028e-05 6215.07479726
1.75761514598e-05 6215.82751903
1.75371668121e-05 6216.58024081
1.74982860938e-05 6217.33296258
1.74595088353e-05 6218.08568436
1.74208345626e-05 6218.83840613
1.73822627981e-05 6219.59112791
1.73437930604e-05 6220.34384968
1.73054248642e-05 6221.09657146
1.72671577208e-05 6221.84929323
1.72289911379e-05 6222.602015
1.71909246201e-05 6223.35473678
1.71529576683e-05 6224.10745855
1.71150897806e-05 6224.86018033
1.70773204517e-05 6225.6129021
1.70396491736e-05 6226.36562388
1.70020754352e-05 6227.11834565
1.69645987227e-05 6227.87106743
1.69272185198e-05 6228.6237892
1.68899343074e-05 6229.37651098
1.6852745564e-05 6230.12923275
1.68156517658e-05 6230.88195453
1.67786523867e-05 6231.6346763
1.67417468983e-05 6232.38739808
1.67049347704e-05 6233.14011985
1.66682154707e-05 6233.89284163
1.6631588465e-05 6234.6455634
1.65950532174e-05 6235.39828518
1.65586091904e-05 6236.15100695
1.65222558449e-05 6236.90372873
1.64859926403e-05 6237.6564505
1.64498190347e-05 6238.40917228
1.64137344851e-05 6239.16189405
1.6377738447e-05 6239.91461583
1.63418303753e-05 6240.6673376
1.63060097235e-05 6241.42005938
1.62702759446e-05 6242.17278115
1.62346284908e-05 6242.92550293
1.61990668134e-05 6243.6782247
1.61635903635e-05 6244.43094648
1.61281985915e-05 6245.18366825
1.60928909476e-05 6245.93639003
1.60576668816e-05 6246.6891118
1.60225258433e-05 6247.44183358
1.59874672825e-05 6248.19455535
1.59524906487e-05 6248.94727713
1.59175953919e-05 6249.6999989
1.58827809621e-05 6250.45272067
1.58480468097e-05 6251.20544245
1.58133923855e-05 6251.95816422
1.5778817141e-05 6252.710886
1.5744320528e-05 6253.46360777
1.57099019991e-05 6254.21632955
1.56755610079e-05 6254.96905132
1.56412970086e-05 6255.7217731
1.56071094565e-05 6256.47449487
1.55729978079e-05 6257.22721665
1.55389615204e-05 6257.97993842
1.55050000526e-05 6258.7326602
1.54711128648e-05 6259.48538197
1.54372994182e-05 6260.23810375
1.5403559176e-05 6260.99082552
1.53698916027e-05 6261.7435473
1.53362961646e-05 6262.49626907
1.53027723295e-05 6263.24899085
1.52693195675e-05 6264.00171262
1.52359373502e-05 6264.7544344
1.52026251514e-05 6265.50715617
1.5169382447e-05 6266.25987795
1.51362087149e-05 6267.01259972
1.51031034355e-05 6267.7653215
1.50700660912e-05 6268.51804327
1.50370961671e-05 6269.27076505
1.50041931506e-05 6270.02348682
1.49713565317e-05 6270.7762086
1.49385858029e-05 6271.52893037
1.49058804596e-05 6272.28165215
1.48732399999e-05 6273.03437392
1.48406639247e-05 6273.7870957
1.48081517378e-05 6274.53981747
1.47757029459e-05 6275.29253925
1.47433170589e-05 6276.04526102
1.47109935898e-05 6276.7979828
1.46787320547e-05 6277.55070457
1.4646531973e-05 6278.30342634
1.46143928672e-05 6279.05614812
1.45823142636e-05 6279.80886989
1.45502956915e-05 6280.56159167
1.45183366839e-05 6281.31431344
1.44864367774e-05 6282.06703522
1.4454595512e-05 6282.81975699
1.44228124315e-05 6283.57247877
1.43910870835e-05 6284.32520054
1.43594190193e-05 6285.07792232
1.43278077939e-05 6285.83064409
1.42962529663e-05 6286.58336587
1.42647540996e-05 6287.33608764
1.42333107605e-05 6288.08880942
1.420192252e-05 6288.84153119
1.41705889532e-05 6289.59425297
1.41393096392e-05 6290.34697474
1.41080841613e-05 6291.09969652
1.40769121071e-05 6291.85241829
1.40457930684e-05 6292.60514007
1.40147266412e-05 6293.35786184
1.39837124259e-05 6294.11058362
1.39527500275e-05 6294.86330539
1.3921839055e-05 6295.61602717
1.38909791222e-05 6296.36874894
1.38601698473e-05 6297.12147072
1.3829410853e-05 6297.87419249
1.37987017664e-05 6298.62691427
1.37680422195e-05 6299.37963604
1.37374318487e-05 6300.13235782
1.3706870295e-05 6300.88507959
1.36763572043e-05 6301.63780137
1.3645892227e-05 6302.39052314
1.36154750184e-05 6303.14324492
1.35851052383e-05 6303.89596669
1.35547825516e-05 6304.64868847
1.35245066276e-05 6305.40141024
1.34942771409e-05 6306.15413201
1.34640937705e-05 6306.90685379
1.34339562004e-05 6307.65957556
1.34038641196e-05 6308.41229734
1.33738172218e-05 6309.16501911
1.33438152057e-05 6309.91774089
1.33138577749e-05 6310.67046266
1.32839446379e-05 6311.42318444
1.32540755082e-05 6312.17590621
1.32242501041e-05 6312.92862799
1.3194468149e-05 6313.68134976
1.31647293711e-05 6314.43407154
1.31350335038e-05 6315.18679331
1.31053802852e-05 6315.93951509
1.30757694585e-05 6316.69223686
1.3046200772e-05 6317.44495864
1.30166739787e-05 6318.19768041
1.29871888368e-05 6318.95040219
1.29577451092e-05 6319.70312396
1.29283425642e-05 6320.45584574
1.28989809747e-05 6321.20856751
1.28696601186e-05 6321.96128929
1.28403797788e-05 6322.71401106
1.28111397433e-05 6323.46673284
1.27819398049e-05 6324.21945461
1.27527797611e-05 6324.97217639
1.27236594148e-05 6325.72489816
1.26945785733e-05 6326.47761994
1.26655370492e-05 6327.23034171
1.26365346597e-05 6327.98306349
1.26075712269e-05 6328.73578526
1.25786465779e-05 6329.48850704
1.25497605445e-05 6330.24122881
1.25209129632e-05 6330.99395059
1.24921036756e-05 6331.74667236
1.24633325277e-05 6332.49939413
1.24345993705e-05 6333.25211591
1.24059040595e-05 6334.00483768
1.23772464552e-05 6334.75755946
1.23486264224e-05 6335.51028123
1.23200438309e-05 6336.26300301
1.22914985548e-05 6337.01572478
1.22629904731e-05 6337.76844656
1.2234519469e-05 6338.52116833
1.22060854306e-05 6339.27389011
1.21776882501e-05 6340.02661188
1.21493278246e-05 6340.77933366
1.21210040553e-05 6341.53205543
1.2092716848e-05 6342.28477721
1.20644661127e-05 6343.03749898
1.20362517638e-05 6343.79022076
1.200807372e-05 6344.54294253
1.19799319043e-05 6345.29566431
1.19518262439e-05 6346.04838608
1.19237566701e-05 6346.80110786
1.18957231184e-05 6347.55382963
1.18677255283e-05 6348.30655141
1.18397638436e-05 6349.05927318
1.18118380119e-05 6349.81199496
1.17839479847e-05 6350.56471673
1.17560937178e-05 6351.31743851
1.17282751704e-05 6352.07016028
1.17004923059e-05 6352.82288206
1.16727450914e-05 6353.57560383
1.16450334977e-05 6354.32832561
1.16173574993e-05 6355.08104738
1.15897170743e-05 6355.83376916
1.15621122045e-05 6356.58649093
1.15345428753e-05 6357.33921271
1.15070090756e-05 6358.09193448
1.14795107974e-05 6358.84465626
1.14520480367e-05 6359.59737803
1.14246207923e-05 6360.3500998
1.13972290667e-05 6361.10282158
1.13698728654e-05 6361.85554335
1.13425521972e-05 6362.60826513
1.1315267074e-05 6363.3609869
1.12880175109e-05 6364.11370868
1.12608035258e-05 6364.86643045
1.12336251399e-05 6365.61915223
1.1206482377e-05 6366.371874
1.11793752639e-05 6367.12459578
1.11523038303e-05 6367.87731755
1.11252681086e-05 6368.63003933
1.10982681337e-05 6369.3827611
1.10713039435e-05 6370.13548288
1.10443755782e-05 6370.88820465
1.10174830807e-05 6371.64092643
1.09906264962e-05 6372.3936482
1.09638058724e-05 6373.14636998
1.09370212593e-05 6373.89909175
1.09102727094e-05 6374.65181353
1.08835602771e-05 6375.4045353
1.08568840192e-05 6376.15725708
1.08302439946e-05 6376.90997885
1.08036402641e-05 6377.66270063
1.07770728906e-05 6378.4154224
1.0750541939e-05 6379.16814418
1.07240474759e-05 6379.92086595
1.069758957e-05 6380.67358773
1.06711682913e-05 6381.4263095
1.0644783712e-05 6382.17903128
1.06184359055e-05 6382.93175305
1.0592124947e-05 6383.68447483
1.05658509132e-05 6384.4371966
1.05396138822e-05 6385.18991838
1.05134139334e-05 6385.94264015
1.04872511478e-05 6386.69536193
