pdf x_grid
0.000312496453986 7435.78061778
0.000312009141259 7436.78332474
0.000311521723247 7437.7860317
0.000311034203347 7438.78873867
0.000310546584978 7439.79144563
0.000310058871582 7440.79415259
0.000309571066625 7441.79685955
0.000309083173596 7442.79956651
0.000308595196004 7443.80227348
0.000308107137384 7444.80498044
0.000307619001291 7445.8076874
0.000307130791303 7446.81039436
0.000306642511019 7447.81310132
0.000306154164062 7448.81580829
0.000305665754074 7449.81851525
0.000305177284721 7450.82122221
0.000304688759689 7451.82392917
0.000304200182685 7452.82663613
0.000303711557437 7453.8293431
0.000303222887696 7454.83205006
0.000302734177231 7455.83475702
0.000302245429832 7456.83746398
0.00030175664931 7457.84017095
0.000301267839497 7458.84287791
0.000300779004242 7459.84558487
0.000300290147416 7460.84829183
0.000299801272908 7461.85099879
0.000299312384629 7462.85370576
0.000298823486506 7463.85641272
0.000298334582486 7464.85911968
0.000297845676534 7465.86182664
0.000297356772635 7466.8645336
0.00029686787479 7467.86724057
0.000296378987021 7468.86994753
0.000295890113364 7469.87265449
0.000295401257875 7470.87536145
0.000294912424626 7471.87806841
0.000294423617707 7472.88077538
0.000293934841224 7473.88348234
0.0002934460993 7474.8861893
0.000292957396074 7475.88889626
0.0002924687357 7476.89160322
0.000291980122349 7477.89431019
0.000291491560208 7478.89701715
0.000291003053478 7479.89972411
0.000290514606375 7480.90243107
0.000290026223129 7481.90513803
0.000289537907987 7482.907845
0.000289049665207 7483.91055196
0.000288561499063 7484.91325892
0.000288073413842 7485.91596588
0.000287585413844 7486.91867284
0.000287097503382 7487.92137981
0.000286609686781 7488.92408677
0.000286121968379 7489.92679373
0.000285634352528 7490.92950069
0.000285146843588 7491.93220766
0.000284659445934 7492.93491462
0.00028417216395 7493.93762158
0.000283685002032 7494.94032854
0.000283197964586 7495.9430355
0.000282711056028 7496.94574247
0.000282224280786 7497.94844943
0.000281737643295 7498.95115639
0.000281251148 7499.95386335
0.000280764799356 7500.95657031
0.000280278601827 7501.95927728
0.000279792559883 7502.96198424
0.000279306678004 7503.9646912
0.000278820960678 7504.96739816
0.000278335412399 7505.97010512
0.00027785003767 7506.97281209
0.000277364840997 7507.97551905
0.000276879826897 7508.97822601
0.00027639499989 7509.98093297
0.000275910364502 7510.98363993
0.000275425925266 7511.9863469
0.000274941686719 7512.98905386
0.000274457653402 7513.99176082
0.000273973829862 7514.99446778
0.000273490220648 7515.99717474
0.000273006830313 7516.99988171
0.000272523663416 7518.00258867
0.000272040724515 7519.00529563
0.000271558018174 7520.00800259
0.000271075548957 7521.01070955
0.00027059332143 7522.01341652
0.000270111340162 7523.01612348
0.000269629609722 7524.01883044
0.00026914813468 7525.0215374
0.000268666919606 7526.02424437
0.000268185969072 7527.02695133
0.000267705287648 7528.02965829
0.000267224879902 7529.03236525
0.000266744750405 7530.03507221
0.000266264903724 7531.03777918
0.000265785344423 7532.04048614
0.000265306077067 7533.0431931
0.000264827106217 7534.04590006
0.00026434843643 7535.04860702
0.000263870072263 7536.05131399
0.000263392018267 7537.05402095
0.000262914278988 7538.05672791
0.000262436858972 7539.05943487
0.000261959762755 7540.06214183
0.000261482994872 7541.0648488
0.000261006559851 7542.06755576
0.000260530462214 7543.07026272
0.000260054706479 7544.07296968
0.000259579297153 7545.07567664
0.000259104238741 7546.07838361
0.000258629535738 7547.08109057
0.000258155192632 7548.08379753
0.000257681213902 7549.08650449
0.000257207604022 7550.08921145
0.000256734367453 7551.09191842
0.00025626150865 7552.09462538
0.000255789032056 7553.09733234
0.000255316942107 7554.1000393
0.000254845243227 7555.10274626
0.000254373939829 7556.10545323
0.000253903036317 7557.10816019
0.000253432537082 7558.11086715
0.000252962446503 7559.11357411
0.000252492768949 7560.11628108
0.000252023508775 7561.11898804
0.000251554670323 7562.121695
0.000251086257924 7563.12440196
0.000250618275893 7564.12710892
0.000250150728532 7565.12981589
0.00024968362013 7566.13252285
0.00024921695496 7567.13522981
0.00024875073728 7568.13793677
0.000248284971334 7569.14064373
0.00024781966135 7570.1433507
0.000247354811538 7571.14605766
0.000246890426094 7572.14876462
0.000246426509197 7573.15147158
0.000245963065008 7574.15417854
0.000245500097671 7575.15688551
0.000245037611314 7576.15959247
0.000244575610043 7577.16229943
0.000244114097949 7578.16500639
0.000243653079103 7579.16771335
0.000243192557557 7580.17042032
0.000242732537344 7581.17312728
0.000242273022476 7582.17583424
0.000241814016946 7583.1785412
0.000241355524726 7584.18124816
0.000240897549767 7585.18395513
0.000240440095999 7586.18666209
0.000239983167332 7587.18936905
0.000239526767652 7588.19207601
0.000239070900825 7589.19478297
0.000238615570692 7590.19748994
0.000238160781073 7591.2001969
0.000237706535765 7592.20290386
0.000237252838542 7593.20561082
0.000236799693152 7594.20831778
0.000236347103322 7595.21102475
0.000235895072752 7596.21373171
0.000235443605119 7597.21643867
0.000234992704076 7598.21914563
0.000234542373248 7599.2218526
0.000234092616236 7600.22455956
0.000233643436616 7601.22726652
0.000233194837936 7602.22997348
0.00023274682372 7603.23268044
0.000232299397463 7604.23538741
0.000231852562634 7605.23809437
0.000231406322674 7606.24080133
0.000230960680999 7607.24350829
0.000230515640993 7608.24621525
0.000230071206017 7609.24892222
0.000229627379399 7610.25162918
0.00022918416444 7611.25433614
0.000228741564413 7612.2570431
0.000228299582562 7613.25975006
0.0002278582221 7614.26245703
0.00022741748621 7615.26516399
0.000226977378048 7616.26787095
0.000226537900737 7617.27057791
0.000226099057371 7618.27328487
0.000225660851013 7619.27599184
0.000225223284694 7620.2786988
0.000224786361416 7621.28140576
0.000224350084148 7622.28411272
0.000223914455828 7623.28681968
0.000223479479362 7624.28952665
0.000223045157624 7625.29223361
0.000222611493455 7626.29494057
0.000222178489664 7627.29764753
0.000221746149029 7628.30035449
0.000221314474293 7629.30306146
0.000220883468166 7630.30576842
0.000220453133325 7631.30847538
0.000220023472413 7632.31118234
0.000219594488042 7633.31388931
0.000219166182786 7634.31659627
0.000218738559187 7635.31930323
0.000218311619753 7636.32201019
0.000217885366957 7637.32471715
0.000217459803237 7638.32742412
0.000217034930998 7639.33013108
0.000216610752606 7640.33283804
0.000216187270397 7641.335545
0.000215764486668 7642.33825196
0.000215342403682 7643.34095893
0.000214921023666 7644.34366589
0.00021450034881 7645.34637285
0.000214080381271 7646.34907981
0.000213661123168 7647.35178677
0.000213242576584 7648.35449374
0.000212824743565 7649.3572007
0.000212407626122 7650.35990766
0.000211991226228 7651.36261462
0.000211575545821 7652.36532158
0.0002111605868 7653.36802855
0.000210746351029 7654.37073551
0.000210332840334 7655.37344247
0.000209920056503 7656.37614943
0.000209508001288 7657.37885639
0.000209096676405 7658.38156336
0.000208686083528 7659.38427032
0.000208276224299 7660.38697728
0.000207867100318 7661.38968424
0.000207458713149 7662.3923912
0.000207051064319 7663.39509817
0.000206644155316 7664.39780513
0.000206237987589 7665.40051209
0.000205832562552 7666.40321905
0.000205427881579 7667.40592602
0.000205023946006 7668.40863298
0.00020462075713 7669.41133994
0.000204218316212 7670.4140469
0.000203816624473 7671.41675386
0.000203415683096 7672.41946083
0.000203015493226 7673.42216779
0.000202616055969 7674.42487475
0.000202217372394 7675.42758171
0.00020181944353 7676.43028867
0.000201422270369 7677.43299564
0.000201025853862 7678.4357026
0.000200630194925 7679.43840956
0.000200235294433 7680.44111652
0.000199841153223 7681.44382348
0.000199447772095 7682.44653045
0.000199055151808 7683.44923741
0.000198663293084 7684.45194437
0.000198272196607 7685.45465133
0.000197881863022 7686.45735829
0.000197492292936 7687.46006526
0.000197103486916 7688.46277222
0.000196715445493 7689.46547918
0.000196328169158 7690.46818614
0.000195941658364 7691.4708931
0.000195555913527 7692.47360007
0.000195170935024 7693.47630703
0.000194786723192 7694.47901399
0.000194403278333 7695.48172095
0.00019402060071 7696.48442791
0.000193638690546 7697.48713488
0.00019325754803 7698.48984184
0.000192877173309 7699.4925488
0.000192497566496 7700.49525576
0.000192118727663 7701.49796273
0.000191740656848 7702.50066969
0.000191363354047 7703.50337665
0.000190986819223 7704.50608361
0.000190611052299 7705.50879057
0.000190236053161 7706.51149754
0.000189861821661 7707.5142045
0.000189488357609 7708.51691146
0.000189115660782 7709.51961842
0.000188743730918 7710.52232538
0.00018837256772 7711.52503235
0.000188002170853 7712.52773931
0.000187632539948 7713.53044627
0.000187263674596 7714.53315323
0.000186895574355 7715.53586019
0.000186528238745 7716.53856716
0.000186161667253 7717.54127412
0.000185795859326 7718.54398108
0.00018543081438 7719.54668804
0.000185066531792 7720.549395
0.000184703010906 7721.55210197
0.000184340251029 7722.55480893
0.000183978251435 7723.55751589
0.000183617011362 7724.56022285
0.000183256530015 7725.56292981
0.000182896806561 7726.56563678
0.000182537840138 7727.56834374
0.000182179629845 7728.5710507
0.000181822174749 7729.57375766
0.000181465473885 7730.57646462
0.000181109526253 7731.57917159
0.000180754330818 7732.58187855
0.000180399886515 7733.58458551
0.000180046192245 7734.58729247
0.000179693246875 7735.58999943
0.000179341049241 7736.5927064
0.000178989598146 7737.59541336
0.000178638892362 7738.59812032
0.000178288930627 7739.60082728
0.000177939711649 7740.60353425
0.000177591234106 7741.60624121
0.000177243496641 7742.60894817
0.000176896497869 7743.61165513
0.000176550236373 7744.61436209
0.000176204710706 7745.61706906
0.000175859919392 7746.61977602
0.000175515860921 7747.62248298
0.000175172533759 7748.62518994
0.000174829936337 7749.6278969
0.000174488067059 7750.63060387
0.000174146924302 7751.63331083
0.000173806506411 7752.63601779
0.000173466811704 7753.63872475
0.00017312783847 7754.64143171
0.000172789584972 7755.64413868
0.000172452049442 7756.64684564
0.000172115230087 7757.6495526
0.000171779125086 7758.65225956
0.000171443732592 7759.65496652
0.00017110905073 7760.65767349
0.000170775077599 7761.66038045
0.000170441811272 7762.66308741
0.000170109249797 7763.66579437
0.000169777391194 7764.66850133
0.000169446233462 7765.6712083
0.00016911577457 7766.67391526
0.000168786012467 7767.67662222
0.000168456945074 7768.67932918
0.00016812857029 7769.68203614
0.000167800885989 7770.68474311
0.000167473890022 7771.68745007
0.000167147580218 7772.69015703
0.000166821954381 7773.69286399
0.000166497010294 7774.69557096
0.000166172745716 7775.69827792
0.000165849158386 7776.70098488
0.000165526246019 7777.70369184
0.000165204006312 7778.7063988
0.000164882436938 7779.70910577
0.000164561535551 7780.71181273
0.000164241299782 7781.71451969
0.000163921727244 7782.71722665
0.000163602815531 7783.71993361
0.000163284562216 7784.72264058
0.000162966964853 7785.72534754
0.000162650020977 7786.7280545
0.000162333728105 7787.73076146
0.000162018083735 7788.73346842
0.000161703085348 7789.73617539
0.000161388730408 7790.73888235
0.000161075016359 7791.74158931
0.000160761940632 7792.74429627
0.000160449500638 7793.74700323
0.000160137693774 7794.7497102
0.00015982651742 7795.75241716
0.00015951596894 7796.75512412
0.000159206045683 7797.75783108
0.000158896744985 7798.76053804
0.000158588064165 7799.76324501
0.000158280000528 7800.76595197
0.000157972551366 7801.76865893
0.000157665713957 7802.77136589
0.000157359485566 7803.77407285
0.000157053863444 7804.77677982
0.000156748844832 7805.77948678
0.000156444426955 7806.78219374
0.000156140607028 7807.7849007
0.000155837382256 7808.78760767
0.00015553474983 7809.79031463
0.000155232706932 7810.79302159
0.000154931250733 7811.79572855
0.000154630378392 7812.79843551
0.00015433008706 7813.80114248
0.000154030373878 7814.80384944
0.000153731235979 7815.8065564
0.000153432670485 7816.80926336
0.00015313467451 7817.81197032
0.00015283724516 7818.81467729
0.000152540379534 7819.81738425
0.000152244074722 7820.82009121
0.000151948327807 7821.82279817
0.000151653135867 7822.82550513
0.000151358495972 7823.8282121
0.000151064405184 7824.83091906
0.000150770860563 7825.83362602
0.00015047785916 7826.83633298
0.000150185398023 7827.83903994
0.000149893474195 7828.84174691
0.000149602084712 7829.84445387
0.000149311226609 7830.84716083
0.000149020896916 7831.84986779
0.000148731092659 7832.85257475
0.00014844181086 7833.85528172
0.000148153048541 7834.85798868
0.000147864802718 7835.86069564
0.000147577070407 7836.8634026
0.000147289848621 7837.86610956
0.000147003134373 7838.86881653
0.000146716924673 7839.87152349
0.000146431216531 7840.87423045
0.000146146006955 7841.87693741
0.000145861292956 7842.87964438
0.000145577071541 7843.88235134
0.000145293339719 7844.8850583
0.000145010094502 7845.88776526
0.0001447273329 7846.89047222
0.000144445051924 7847.89317919
0.000144163248589 7848.89588615
0.000143881919911 7849.89859311
0.000143601062907 7850.90130007
0.000143320674598 7851.90400703
0.000143040752008 7852.906714
0.000142761292164 7853.90942096
0.000142482292094 7854.91212792
0.000142203748834 7855.91483488
0.000141925659421 7856.91754184
0.000141648020897 7857.92024881
0.000141370830309 7858.92295577
0.00014109408471 7859.92566273
0.000140817781156 7860.92836969
0.000140541916711 7861.93107665
0.000140266488443 7862.93378362
0.000139991493427 7863.93649058
0.000139716928744 7864.93919754
0.000139442791482 7865.9419045
0.000139169078736 7866.94461146
0.000138895787608 7867.94731843
0.000138622915209 7868.95002539
0.000138350458655 7869.95273235
0.000138078415073 7870.95543931
0.000137806781597 7871.95814627
0.00013753555537 7872.96085324
0.000137264733543 7873.9635602
0.000136994313278 7874.96626716
0.000136724291745 7875.96897412
0.000136454666124 7876.97168108
0.000136185433605 7877.97438805
0.000135916591389 7878.97709501
0.000135648136688 7879.97980197
0.000135380066722 7880.98250893
0.000135112378725 7881.9852159
0.00013484506994 7882.98792286
0.000134578137624 7883.99062982
0.000134311579043 7884.99333678
0.000134045391477 7885.99604374
0.000133779572218 7886.99875071
0.000133514118569 7888.00145767
0.000133249027848 7889.00416463
0.000132984297385 7890.00687159
0.000132719924521 7891.00957855
0.000132455906615 7892.01228552
0.000132192241035 7893.01499248
0.000131928925166 7894.01769944
0.000131665956406 7895.0204064
0.000131403332166 7896.02311336
0.000131141049875 7897.02582033
0.000130879106972 7898.02852729
0.000130617500916 7899.03123425
0.000130356229177 7900.03394121
0.000130095289243 7901.03664817
0.000129834678616 7902.03935514
0.000129574394815 7903.0420621
0.000129314435373 7904.04476906
0.000129054797841 7905.04747602
0.000128795479787 7906.05018298
0.000128536478792 7907.05288995
0.000128277792458 7908.05559691
0.000128019418401 7909.05830387
0.000127761354256 7910.06101083
0.000127503597673 7911.06371779
0.000127246146321 7912.06642476
0.000126988997886 7913.06913172
0.000126732150073 7914.07183868
0.000126475600604 7915.07454564
0.000126219347218 7916.07725261
0.000125963387674 7917.07995957
0.000125707719749 7918.08266653
0.000125452341239 7919.08537349
0.000125197249956 7920.08808045
0.000124942443735 7921.09078742
0.000124687920427 7922.09349438
0.000124433677903 7923.09620134
0.000124179714054 7924.0989083
0.00012392602679 7925.10161526
0.00012367261404 7926.10432223
0.000123419473753 7927.10702919
0.000123166603899 7928.10973615
0.000122914002467 7929.11244311
0.000122661667465 7930.11515007
0.000122409596923 7931.11785704
0.00012215778889 7932.120564
0.000121906241437 7933.12327096
0.000121654952655 7934.12597792
0.000121403920653 7935.12868488
0.000121153143566 7936.13139185
0.000120902619545 7937.13409881
0.000120652346764 7938.13680577
0.000120402323418 7939.13951273
0.000120152547724 7940.14221969
0.000119903017919 7941.14492666
0.000119653732261 7942.14763362
0.000119404689031 7943.15034058
0.000119155886529 7944.15304754
0.000118907323081 7945.1557545
0.000118658997029 7946.15846147
0.000118410906742 7947.16116843
0.000118163050607 7948.16387539
0.000117915427034 7949.16658235
0.000117668034457 7950.16928932
0.000117420871328 7951.17199628
0.000117173936124 7952.17470324
0.000116927227345 7953.1774102
0.000116680743509 7954.18011716
0.000116434483161 7955.18282413
0.000116188444864 7956.18553109
0.000115942627207 7957.18823805
0.000115697028799 7958.19094501
0.000115451648272 7959.19365197
0.000115206484281 7960.19635894
0.000114961535503 7961.1990659
0.000114716800637 7962.20177286
0.000114472278405 7963.20447982
0.000114227967551 7964.20718678
0.000113983866844 7965.20989375
0.000113739975072 7966.21260071
0.000113496291047 7967.21530767
0.000113252813606 7968.21801463
0.000113009541605 7969.22072159
0.000112766473924 7970.22342856
0.000112523609466 7971.22613552
0.000112280947158 7972.22884248
0.000112038485946 7973.23154944
0.000111796224801 7974.2342564
0.000111554162718 7975.23696337
0.000111312298712 7976.23967033
0.000111070631822 7977.24237729
0.000110829161108 7978.24508425
0.000110587885656 7979.24779121
0.000110346804571 7980.25049818
0.000110105916982 7981.25320514
0.000109865222042 7982.2559121
0.000109624718923 7983.25861906
0.000109384406823 7984.26132603
0.000109144284961 7985.26403299
0.000108904352577 7986.26673995
0.000108664608937 7987.26944691
0.000108425053325 7988.27215387
0.000108185685051 7989.27486084
0.000107946503446 7990.2775678
0.000107707507861 7991.28027476
0.000107468697673 7992.28298172
0.000107230072278 7993.28568868
0.000106991631096 7994.28839565
0.000106753373568 7995.29110261
0.000106515299158 7996.29380957
0.000106277407351 7997.29651653
0.000106039697653 7998.29922349
0.000105802169594 7999.30193046
0.000105564822724 8000.30463742
0.000105327656616 8001.30734438
0.000105090670862 8002.31005134
0.000104853865079 8003.3127583
0.000104617238904 8004.31546527
0.000104380791993 8005.31817223
0.000104144524027 8006.32087919
0.000103908434705 8007.32358615
0.000103672523751 8008.32629311
0.000103436790905 8009.32900008
0.000103201235933 8010.33170704
0.000102965858618 8011.334414
0.000102730658765 8012.33712096
0.000102495636201 8013.33982792
0.000102260790772 8014.34253489
0.000102026122344 8015.34524185
0.000101791630805 8016.34794881
0.000101557316064 8017.35065577
0.000101323178046 8018.35336273
0.000101089216701 8019.3560697
0.000100855431996 8020.35877666
0.000100621823919 8021.36148362
0.000100388392476 8022.36419058
0.000100155137697 8023.36689755
9.99220596254e-05 8024.36960451
9.9689158329e-05 8025.37231147
9.94564338927e-05 8026.37501843
9.9223886421e-05 8027.37772539
9.89915160373e-05 8028.38043236
9.87593228842e-05 8029.38313932
9.85273071228e-05 8030.38584628
9.82954689333e-05 8031.38855324
9.80638085142e-05 8032.3912602
9.78323260823e-05 8033.39396717
9.76010218731e-05 8034.39667413
9.736989614e-05 8035.39938109
9.71389491545e-05 8036.40208805
9.69081812061e-05 8037.40479501
9.6677592602e-05 8038.40750198
9.64471836671e-05 8039.41020894
9.62169547437e-05 8040.4129159
9.59869061916e-05 8041.41562286
9.57570383879e-05 8042.41832982
9.55273517265e-05 8043.42103679
9.52978466186e-05 8044.42374375
9.50685234919e-05 8045.42645071
9.48393827909e-05 8046.42915767
9.46104249768e-05 8047.43186463
9.43816505267e-05 8048.4345716
9.41530599345e-05 8049.43727856
9.39246537097e-05 8050.43998552
9.36964323779e-05 8051.44269248
9.34683964806e-05 8052.44539944
9.32405465746e-05 8053.44810641
9.30128832325e-05 8054.45081337
9.27854070421e-05 8055.45352033
9.25581186062e-05 8056.45622729
9.23310185428e-05 8057.45893426
9.21041074847e-05 8058.46164122
9.18773860792e-05 8059.46434818
9.16508549885e-05 8060.46705514
9.14245148887e-05 8061.4697621
9.11983664706e-05 8062.47246907
9.09724104386e-05 8063.47517603
9.07466475113e-05 8064.47788299
9.05210784208e-05 8065.48058995
9.02957039129e-05 8066.48329691
9.00705247468e-05 8067.48600388
8.98455416948e-05 8068.48871084
8.96207555424e-05 8069.4914178
8.93961670878e-05 8070.49412476
8.91717771422e-05 8071.49683172
8.89475865291e-05 8072.49953869
8.87235960846e-05 8073.50224565
8.8499806657e-05 8074.50495261
8.82762191063e-05 8075.50765957
8.8052834305e-05 8076.51036653
8.78296531368e-05 8077.5130735
8.76066764972e-05 8078.51578046
8.73839052929e-05 8079.51848742
8.7161340442e-05 8080.52119438
8.69389828736e-05 8081.52390134
8.67168335275e-05 8082.52660831
8.64948933542e-05 8083.52931527
8.6273163315e-05 8084.53202223
8.60516443811e-05 8085.53472919
8.58303375343e-05 8086.53743615
8.5609243766e-05 8087.54014312
8.53883640777e-05 8088.54285008
8.51676994805e-05 8089.54555704
8.49472509948e-05 8090.548264
8.47270196505e-05 8091.55097097
8.45070064865e-05 8092.55367793
8.42872125506e-05 8093.55638489
8.40676388995e-05 8094.55909185
8.38482865985e-05 8095.56179881
8.36291567212e-05 8096.56450578
8.34102503494e-05 8097.56721274
8.31915685732e-05 8098.5699197
8.29731124904e-05 8099.57262666
8.27548832067e-05 8100.57533362
8.2536881835e-05 8101.57804059
8.23191094959e-05 8102.58074755
8.21015673172e-05 8103.58345451
8.18842564334e-05 8104.58616147
8.16671779861e-05 8105.58886843
8.14503331235e-05 8106.5915754
8.12337230004e-05 8107.59428236
8.10173487777e-05 8108.59698932
8.08012116225e-05 8109.59969628
8.05853127081e-05 8110.60240324
8.03696532133e-05 8111.60511021
8.01542343227e-05 8112.60781717
7.99390572262e-05 8113.61052413
7.97241231191e-05 8114.61323109
7.95094332019e-05 8115.61593805
7.92949886797e-05 8116.61864502
7.90807907626e-05 8117.62135198
7.88668406653e-05 8118.62405894
7.86531396067e-05 8119.6267659
7.84396888102e-05 8120.62947286
7.82264895032e-05 8121.63217983
7.80135429168e-05 8122.63488679
7.78008502861e-05 8123.63759375
7.75884128495e-05 8124.64030071
7.73762318491e-05 8125.64300768
7.716430853e-05 8126.64571464
7.69526441404e-05 8127.6484216
7.67412399313e-05 8128.65112856
7.65300971566e-05 8129.65383552
7.63192170726e-05 8130.65654249
7.61086009381e-05 8131.65924945
7.5898250014e-05 8132.66195641
7.56881655634e-05 8133.66466337
7.54783488512e-05 8134.66737033
7.52688011439e-05 8135.6700773
7.50595237099e-05 8136.67278426
7.48505178186e-05 8137.67549122
7.4641784741e-05 8138.67819818
7.44333257489e-05 8139.68090514
7.42251421152e-05 8140.68361211
7.40172351134e-05 8141.68631907
7.38096060178e-05 8142.68902603
7.36022561029e-05 8143.69173299
7.33951866436e-05 8144.69443995
7.31883989151e-05 8145.69714692
7.29818941922e-05 8146.69985388
7.27756737499e-05 8147.70256084
7.25697388625e-05 8148.7052678
7.2364090804e-05 8149.70797476
7.21587308478e-05 8150.71068173
7.19536602663e-05 8151.71338869
7.17488803312e-05 8152.71609565
7.15443923129e-05 8153.71880261
7.13401974806e-05 8154.72150957
7.11362971022e-05 8155.72421654
7.09326924438e-05 8156.7269235
7.07293847701e-05 8157.72963046
7.05263753438e-05 8158.73233742
7.03236654256e-05 8159.73504438
7.01212562741e-05 8160.73775135
6.99191491456e-05 8161.74045831
6.97173452941e-05 8162.74316527
6.9515845971e-05 8163.74587223
6.93146524247e-05 8164.7485792
6.91137659013e-05 8165.75128616
6.89131876434e-05 8166.75399312
6.87129188909e-05 8167.75670008
6.85129608802e-05 8168.75940704
6.83133148443e-05 8169.76211401
6.81139820129e-05 8170.76482097
6.79149636117e-05 8171.76752793
6.77162608631e-05 8172.77023489
6.7517874985e-05 8173.77294185
6.73198071918e-05 8174.77564882
6.71220586933e-05 8175.77835578
6.69246306952e-05 8176.78106274
6.67275243987e-05 8177.7837697
6.65307410006e-05 8178.78647666
6.63342816927e-05 8179.78918363
6.61381476624e-05 8180.79189059
6.59423400917e-05 8181.79459755
6.57468601579e-05 8182.79730451
6.55517090331e-05 8183.80001147
6.53568878839e-05 8184.80271844
6.51623978717e-05 8185.8054254
6.49682401522e-05 8186.80813236
6.47744158757e-05 8187.81083932
6.45809261864e-05 8188.81354628
6.4387772223e-05 8189.81625325
6.41949551179e-05 8190.81896021
6.40024759976e-05 8191.82166717
6.38103359823e-05 8192.82437413
6.3618536186e-05 8193.82708109
6.34270777161e-05 8194.82978806
6.32359616736e-05 8195.83249502
6.30451891529e-05 8196.83520198
6.28547612416e-05 8197.83790894
6.26646790204e-05 8198.84061591
6.24749435632e-05 8199.84332287
6.22855559368e-05 8200.84602983
6.20965172007e-05 8201.84873679
6.19078284075e-05 8202.85144375
6.17194906022e-05 8203.85415072
6.15315048224e-05 8204.85685768
6.13438720982e-05 8205.85956464
6.11565934523e-05 8206.8622716
6.09696698993e-05 8207.86497856
6.07831024463e-05 8208.86768553
6.05968920923e-05 8209.87039249
6.04110398287e-05 8210.87309945
6.02255466383e-05 8211.87580641
6.00404134961e-05 8212.87851337
5.9855641369e-05 8213.88122034
5.96712312151e-05 8214.8839273
5.94871839846e-05 8215.88663426
5.93035006189e-05 8216.88934122
5.91201820511e-05 8217.89204818
5.89372292054e-05 8218.89475515
5.87546429975e-05 8219.89746211
5.85724243342e-05 8220.90016907
5.83905741135e-05 8221.90287603
5.82090932246e-05 8222.90558299
5.80279825473e-05 8223.90828996
5.78472429529e-05 8224.91099692
5.7666875303e-05 8225.91370388
5.74868804503e-05 8226.91641084
5.73072592383e-05 8227.9191178
5.71280125009e-05 8228.92182477
5.69491410629e-05 8229.92453173
5.67706457393e-05 8230.92723869
5.65925273359e-05 8231.92994565
5.64147866487e-05 8232.93265262
5.62374244641e-05 8233.93535958
5.6060441559e-05 8234.93806654
5.58838387003e-05 8235.9407735
5.57076166451e-05 8236.94348046
5.55317761409e-05 8237.94618743
5.5356317925e-05 8238.94889439
5.51812427248e-05 8239.95160135
5.50065512579e-05 8240.95430831
5.48322442315e-05 8241.95701527
5.4658322343e-05 8242.95972224
5.44847862795e-05 8243.9624292
5.4311636718e-05 8244.96513616
5.4138874325e-05 8245.96784312
5.39664997571e-05 8246.97055008
5.37945136603e-05 8247.97325705
5.36229166704e-05 8248.97596401
5.34517094126e-05 8249.97867097
5.32808925021e-05 8250.98137793
5.3110466543e-05 8251.98408489
5.29404321295e-05 8252.98679186
5.2770789845e-05 8253.98949882
5.26015402622e-05 8254.99220578
5.24326839434e-05 8255.99491274
5.22642214404e-05 8256.9976197
5.20961532939e-05 8258.00032667
5.19284800344e-05 8259.00303363
5.17612021815e-05 8260.00574059
5.1594320244e-05 8261.00844755
5.14278347201e-05 8262.01115451
5.12617460972e-05 8263.01386148
5.10960548517e-05 8264.01656844
5.09307614495e-05 8265.0192754
5.07658663456e-05 8266.02198236
5.06013699839e-05 8267.02468933
5.04372727978e-05 8268.02739629
5.02735752096e-05 8269.03010325
5.01102776309e-05 8270.03281021
4.99473804622e-05 8271.03551717
4.97848840932e-05 8272.03822414
4.96227889026e-05 8273.0409311
4.94610952584e-05 8274.04363806
4.92998035174e-05 8275.04634502
4.91389140257e-05 8276.04905198
4.89784271183e-05 8277.05175895
4.88183431193e-05 8278.05446591
4.86586623418e-05 8279.05717287
4.84993850882e-05 8280.05987983
4.83405116496e-05 8281.06258679
4.81820423064e-05 8282.06529376
4.80239773279e-05 8283.06800072
4.78663169727e-05 8284.07070768
4.77090614883e-05 8285.07341464
4.75522111112e-05 8286.0761216
4.73957660671e-05 8287.07882857
4.72397265708e-05 8288.08153553
4.70840928262e-05 8289.08424249
4.69288650261e-05 8290.08694945
4.67740433528e-05 8291.08965641
4.66196279774e-05 8292.09236338
4.64656190602e-05 8293.09507034
4.63120167509e-05 8294.0977773
4.61588211881e-05 8295.10048426
4.60060324996e-05 8296.10319122
4.58536508027e-05 8297.10589819
4.57016762037e-05 8298.10860515
4.5550108798e-05 8299.11131211
4.53989486706e-05 8300.11401907
4.52481958957e-05 8301.11672603
4.50978505366e-05 8302.119433
4.49479126462e-05 8303.12213996
4.47983822666e-05 8304.12484692
4.46492594294e-05 8305.12755388
4.45005441556e-05 8306.13026085
4.43522364555e-05 8307.13296781
4.42043363291e-05 8308.13567477
4.40568437657e-05 8309.13838173
4.39097587443e-05 8310.14108869
4.37630812333e-05 8311.14379566
4.36168111908e-05 8312.14650262
4.34709485645e-05 8313.14920958
4.33254932919e-05 8314.15191654
4.31804452999e-05 8315.1546235
4.30358045055e-05 8316.15733047
4.28915708151e-05 8317.16003743
4.27477441252e-05 8318.16274439
4.2604324322e-05 8319.16545135
4.24613112817e-05 8320.16815831
4.23187048704e-05 8321.17086528
4.2176504944e-05 8322.17357224
4.20347113487e-05 8323.1762792
4.18933239205e-05 8324.17898616
4.17523424857e-05 8325.18169312
4.16117668606e-05 8326.18440009
4.14715968518e-05 8327.18710705
4.1331832256e-05 8328.18981401
4.11924728603e-05 8329.19252097
