pdf x_grid
1.88689773891e-05 -439.749983226
1.89268621056e-05 -438.615392118
1.89847497973e-05 -437.48080101
1.90426392111e-05 -436.346209902
1.91005290933e-05 -435.211618794
1.91584181894e-05 -434.077027686
1.92163052446e-05 -432.942436578
1.9274189004e-05 -431.80784547
1.93320682123e-05 -430.673254362
1.93899416141e-05 -429.538663254
1.9447807954e-05 -428.404072145
1.95056659772e-05 -427.269481037
1.95635144287e-05 -426.134889929
1.96213520543e-05 -425.000298821
1.96791776001e-05 -423.865707713
1.97369898131e-05 -422.731116605
1.97947874409e-05 -421.596525497
1.98525692323e-05 -420.461934389
1.9910333937e-05 -419.327343281
1.9968080306e-05 -418.192752173
2.00258070914e-05 -417.058161065
2.0083513047e-05 -415.923569957
2.01411969281e-05 -414.788978849
2.01988574917e-05 -413.654387741
2.02564934967e-05 -412.519796633
2.03141037038e-05 -411.385205525
2.03716868761e-05 -410.250614417
2.04292417787e-05 -409.116023309
2.04867671791e-05 -407.981432201
2.05442618473e-05 -406.846841093
2.0601724556e-05 -405.712249985
2.06591540807e-05 -404.577658877
2.07165491996e-05 -403.443067769
2.07739086941e-05 -402.308476661
2.08312313487e-05 -401.173885553
2.0888515951e-05 -400.039294445
2.09457612924e-05 -398.904703337
2.10029661675e-05 -397.770112229
2.10601293749e-05 -396.63552112
2.11172497166e-05 -395.500930012
2.1174325999e-05 -394.366338904
2.12313570324e-05 -393.231747796
2.12883416311e-05 -392.097156688
2.1345278614e-05 -390.96256558
2.14021668046e-05 -389.827974472
2.14590050306e-05 -388.693383364
2.15157921247e-05 -387.558792256
2.15725269246e-05 -386.424201148
2.16292082728e-05 -385.28961004
2.16858350169e-05 -384.155018932
2.17424060099e-05 -383.020427824
2.17989201103e-05 -381.885836716
2.18553761818e-05 -380.751245608
2.19117730942e-05 -379.6166545
2.19681097227e-05 -378.482063392
2.20243849487e-05 -377.347472284
2.20805976595e-05 -376.212881176
2.21367467487e-05 -375.078290068
2.21928311162e-05 -373.94369896
2.22488496681e-05 -372.809107852
2.23048013175e-05 -371.674516744
2.2360684984e-05 -370.539925636
2.24164995939e-05 -369.405334528
2.24722440807e-05 -368.27074342
2.25279173848e-05 -367.136152312
2.2583518454e-05 -366.001561203
2.26390462433e-05 -364.866970095
2.26944997152e-05 -363.732378987
2.27498778398e-05 -362.597787879
2.2805179595e-05 -361.463196771
2.28604039664e-05 -360.328605663
2.29155499477e-05 -359.194014555
2.29706165406e-05 -358.059423447
2.30256027551e-05 -356.924832339
2.30805076095e-05 -355.790241231
2.31353301305e-05 -354.655650123
2.31900693535e-05 -353.521059015
2.32447243225e-05 -352.386467907
2.32992940904e-05 -351.251876799
2.33537777189e-05 -350.117285691
2.3408174279e-05 -348.982694583
2.34624828506e-05 -347.848103475
2.35167025231e-05 -346.713512367
2.35708323952e-05 -345.578921259
2.36248715752e-05 -344.444330151
2.36788191809e-05 -343.309739043
2.373267434e-05 -342.175147935
2.37864361901e-05 -341.040556827
2.38401038785e-05 -339.905965719
2.38936765628e-05 -338.771374611
2.39471534108e-05 -337.636783503
2.40005336007e-05 -336.502192395
2.40538163207e-05 -335.367601286
2.41070007699e-05 -334.233010178
2.4160086158e-05 -333.09841907
2.42130717053e-05 -331.963827962
2.4265956643e-05 -330.829236854
2.43187402131e-05 -329.694645746
2.43714216688e-05 -328.560054638
2.44240002745e-05 -327.42546353
2.44764753056e-05 -326.290872422
2.4528846049e-05 -325.156281314
2.4581111803e-05 -324.021690206
2.46332718775e-05 -322.887099098
2.46853255939e-05 -321.75250799
2.47372722853e-05 -320.617916882
2.47891112968e-05 -319.483325774
2.48408419852e-05 -318.348734666
2.48924637195e-05 -317.214143558
2.49439758805e-05 -316.07955245
2.49953778615e-05 -314.944961342
2.50466690678e-05 -313.810370234
2.50978489172e-05 -312.675779126
2.51489168398e-05 -311.541188018
2.51998722784e-05 -310.40659691
2.52507146881e-05 -309.272005802
2.5301443537e-05 -308.137414694
2.53520583057e-05 -307.002823586
2.54025584877e-05 -305.868232478
2.54529435894e-05 -304.73364137
2.55032131303e-05 -303.599050261
2.55533666428e-05 -302.464459153
2.56034036725e-05 -301.329868045
2.56533237781e-05 -300.195276937
2.57031265317e-05 -299.060685829
2.57528115186e-05 -297.926094721
2.58023783375e-05 -296.791503613
2.58518266008e-05 -295.656912505
2.59011559341e-05 -294.522321397
2.59503659768e-05 -293.387730289
2.59994563818e-05 -292.253139181
2.60484268159e-05 -291.118548073
2.60972769593e-05 -289.983956965
2.61460065065e-05 -288.849365857
2.61946151655e-05 -287.714774749
2.62431026584e-05 -286.580183641
2.62914687212e-05 -285.445592533
2.63397131039e-05 -284.311001425
2.63878355708e-05 -283.176410317
2.64358358999e-05 -282.041819209
2.64837138837e-05 -280.907228101
2.65314693289e-05 -279.772636993
2.65791020562e-05 -278.638045885
2.66266119009e-05 -277.503454777
2.66739987123e-05 -276.368863669
2.67212623543e-05 -275.234272561
2.67684027052e-05 -274.099681453
2.68154196576e-05 -272.965090344
2.68623131185e-05 -271.830499236
2.69090830097e-05 -270.695908128
2.69557292673e-05 -269.56131702
2.70022518419e-05 -268.426725912
2.70486506988e-05 -267.292134804
2.70949258178e-05 -266.157543696
2.71410771934e-05 -265.022952588
2.71871048347e-05 -263.88836148
2.72330087654e-05 -262.753770372
2.72787890241e-05 -261.619179264
2.73244456637e-05 -260.484588156
2.73699787522e-05 -259.349997048
2.7415388372e-05 -258.21540594
2.74606746205e-05 -257.080814832
2.75058376095e-05 -255.946223724
2.75508774659e-05 -254.811632616
2.75957943311e-05 -253.677041508
2.76405883614e-05 -252.5424504
2.76852597276e-05 -251.407859292
2.77298086154e-05 -250.273268184
2.77742352255e-05 -249.138677076
2.78185397729e-05 -248.004085968
2.78627224876e-05 -246.86949486
2.79067836142e-05 -245.734903752
2.79507234122e-05 -244.600312644
2.79945421556e-05 -243.465721536
2.80382401332e-05 -242.331130427
2.80818176486e-05 -241.196539319
2.81252750198e-05 -240.061948211
2.81686125798e-05 -238.927357103
2.82118306759e-05 -237.792765995
2.82549296701e-05 -236.658174887
2.82979099392e-05 -235.523583779
2.83407718744e-05 -234.388992671
2.83835158814e-05 -233.254401563
2.84261423805e-05 -232.119810455
2.84686518064e-05 -230.985219347
2.85110446085e-05 -229.850628239
2.85533212502e-05 -228.716037131
2.85954822098e-05 -227.581446023
2.86375279795e-05 -226.446854915
2.86794590662e-05 -225.312263807
2.87212759907e-05 -224.177672699
2.87629792884e-05 -223.043081591
2.88045695086e-05 -221.908490483
2.8846047215e-05 -220.773899375
2.88874129853e-05 -219.639308267
2.89286674112e-05 -218.504717159
2.89698110985e-05 -217.370126051
2.90108446671e-05 -216.235534943
2.90517687505e-05 -215.100943835
2.90925839963e-05 -213.966352727
2.91332910659e-05 -212.831761619
2.91738906343e-05 -211.697170511
2.92143833903e-05 -210.562579402
2.92547700364e-05 -209.427988294
2.92950512886e-05 -208.293397186
2.93352278763e-05 -207.158806078
2.93753005426e-05 -206.02421497
2.94152700439e-05 -204.889623862
2.94551371498e-05 -203.755032754
2.94949026431e-05 -202.620441646
2.95345673202e-05 -201.485850538
2.95741319901e-05 -200.35125943
2.96135974752e-05 -199.216668322
2.96529646107e-05 -198.082077214
2.96922342446e-05 -196.947486106
2.9731407238e-05 -195.812894998
2.97704844646e-05 -194.67830389
2.98094668106e-05 -193.543712782
2.9848355175e-05 -192.409121674
2.98871504692e-05 -191.274530566
2.99258536171e-05 -190.139939458
2.99644655547e-05 -189.00534835
3.00029872305e-05 -187.870757242
3.00414196051e-05 -186.736166134
3.0079763651e-05 -185.601575026
3.01180203529e-05 -184.466983918
3.01561907072e-05 -183.33239281
3.01942757223e-05 -182.197801702
3.02322764181e-05 -181.063210594
3.02701938263e-05 -179.928619485
3.03080289899e-05 -178.794028377
3.03457829634e-05 -177.659437269
3.03834568128e-05 -176.524846161
3.04210516149e-05 -175.390255053
3.04585684581e-05 -174.255663945
3.04960084416e-05 -173.121072837
3.05333726753e-05 -171.986481729
3.05706622802e-05 -170.851890621
3.0607878388e-05 -169.717299513
3.06450221409e-05 -168.582708405
3.06820946915e-05 -167.448117297
3.0719097203e-05 -166.313526189
3.07560308486e-05 -165.178935081
3.0792896812e-05 -164.044343973
3.08296962868e-05 -162.909752865
3.08664304763e-05 -161.775161757
3.09031005941e-05 -160.640570649
3.09397078631e-05 -159.505979541
3.09762535161e-05 -158.371388433
3.10127387951e-05 -157.236797325
3.10491649517e-05 -156.102206217
3.10855332466e-05 -154.967615109
3.11218449498e-05 -153.833024001
3.11581013401e-05 -152.698432893
3.11943037054e-05 -151.563841785
3.12304533421e-05 -150.429250677
3.12665515557e-05 -149.294659568
3.13025996596e-05 -148.16006846
3.13385989762e-05 -147.025477352
3.13745508359e-05 -145.890886244
3.14104565771e-05 -144.756295136
3.14463175466e-05 -143.621704028
3.14821350988e-05 -142.48711292
3.15179105959e-05 -141.352521812
3.15536454081e-05 -140.217930704
3.15893409125e-05 -139.083339596
3.16249984942e-05 -137.948748488
3.16606195452e-05 -136.81415738
3.16962054647e-05 -135.679566272
3.1731757659e-05 -134.544975164
3.17672775411e-05 -133.410384056
3.18027665308e-05 -132.275792948
3.18382260546e-05 -131.14120184
3.18736575454e-05 -130.006610732
3.19090624423e-05 -128.872019624
3.19444421909e-05 -127.737428516
3.19797982426e-05 -126.602837408
3.20151320548e-05 -125.4682463
3.20504450908e-05 -124.333655192
3.20857388194e-05 -123.199064084
3.2121014715e-05 -122.064472976
3.21562742575e-05 -120.929881868
3.21915189318e-05 -119.79529076
3.22267502281e-05 -118.660699652
3.22619696415e-05 -117.526108543
3.2297178672e-05 -116.391517435
3.23323788242e-05 -115.256926327
3.23675716073e-05 -114.122335219
3.2402758535e-05 -112.987744111
3.2437941125e-05 -111.853153003
3.24731208995e-05 -110.718561895
3.25082993845e-05 -109.583970787
3.25434781098e-05 -108.449379679
3.2578658609e-05 -107.314788571
3.26138424194e-05 -106.180197463
3.26490310814e-05 -105.045606355
3.26842261391e-05 -103.911015247
3.27194291394e-05 -102.776424139
3.27546416323e-05 -101.641833031
3.27898651708e-05 -100.507241923
3.28251013105e-05 -99.3726508149
3.28603516097e-05 -98.2380597068
3.28956176289e-05 -97.1034685988
3.2930900931e-05 -95.9688774908
3.29662030813e-05 -94.8342863827
3.30015256468e-05 -93.6996952747
3.30368701965e-05 -92.5651041667
3.3072238301e-05 -91.4305130586
3.31076315326e-05 -90.2959219506
3.31430514652e-05 -89.1613308426
3.31784996735e-05 -88.0267397345
3.32139777339e-05 -86.8921486265
3.32494872235e-05 -85.7575575184
3.32850297203e-05 -84.6229664104
3.33206068031e-05 -83.4883753024
3.33562200513e-05 -82.3537841943
3.33918710445e-05 -81.2191930863
3.34275613629e-05 -80.0846019783
3.34632925868e-05 -78.9500108702
3.34990662963e-05 -77.8154197622
3.35348840715e-05 -76.6808286542
3.35707474923e-05 -75.5462375461
3.36066581381e-05 -74.4116464381
3.36426175878e-05 -73.27705533
3.36786274195e-05 -72.142464222
3.37146892104e-05 -71.007873114
3.3750804537e-05 -69.8732820059
3.37869749745e-05 -68.7386908979
3.38232020967e-05 -67.6040997899
3.38594874762e-05 -66.4695086818
3.3895832684e-05 -65.3349175738
3.39322392894e-05 -64.2003264658
3.39687088597e-05 -63.0657353577
3.40052429606e-05 -61.9311442497
3.40418431553e-05 -60.7965531416
3.40785110051e-05 -59.6619620336
3.41152480686e-05 -58.5273709256
3.4152055902e-05 -57.3927798175
3.4188936059e-05 -56.2581887095
3.42258900902e-05 -55.1235976015
3.42629195434e-05 -53.9890064934
3.43000259634e-05 -52.8544153854
3.43372108917e-05 -51.7198242773
3.43744758663e-05 -50.5852331693
3.44118224219e-05 -49.4506420613
3.44492520897e-05 -48.3160509532
3.44867663967e-05 -47.1814598452
3.45243668663e-05 -46.0468687372
3.45620550179e-05 -44.9122776291
3.45998323666e-05 -43.7776865211
3.46377004232e-05 -42.6430954131
3.46756606941e-05 -41.508504305
3.47137146812e-05 -40.373913197
3.47518638815e-05 -39.2393220889
3.47901097872e-05 -38.1047309809
3.48284538858e-05 -36.9701398729
3.48668976593e-05 -35.8355487648
3.49054425847e-05 -34.7009576568
3.49440901336e-05 -33.5663665488
3.4982841772e-05 -32.4317754407
3.50216989603e-05 -31.2971843327
3.50606631534e-05 -30.1625932247
3.50997357998e-05 -29.0280021166
3.51389183424e-05 -27.8934110086
3.51782122179e-05 -26.7588199005
3.52176188564e-05 -25.6242287925
3.52571396821e-05 -24.4896376845
3.52967761121e-05 -23.3550465764
3.53365295574e-05 -22.2204554684
3.53764014219e-05 -21.0858643604
3.54163931025e-05 -19.9512732523
3.54565059893e-05 -18.8166821443
3.54967414652e-05 -17.6820910363
3.55371009057e-05 -16.5474999282
3.5577585679e-05 -15.4129088202
3.56181971456e-05 -14.2783177121
3.56589366586e-05 -13.1437266041
3.56998055632e-05 -12.0091354961
3.57408051966e-05 -10.874544388
3.57819368882e-05 -9.73995328
3.5823201959e-05 -8.60536217196
3.58646017221e-05 -7.47077106392
3.59061374818e-05 -6.33617995589
3.59478105342e-05 -5.20158884785
3.59896221668e-05 -4.06699773981
3.60315736581e-05 -2.93240663178
3.60736662781e-05 -1.79781552374
3.61159012876e-05 -0.663224415703
3.61582799384e-05 0.471366692333
3.62008034732e-05 1.60595780037
3.62434731252e-05 2.74054890841
3.62862901182e-05 3.87514001644
3.63292556668e-05 5.00973112448
3.63723709755e-05 6.14432223252
3.64156372393e-05 7.27891334055
3.64590556434e-05 8.41350444859
3.65026273627e-05 9.54809555663
3.65463535625e-05 10.6826866647
3.65902353974e-05 11.8172777727
3.6634274012e-05 12.9518688807
3.66784705405e-05 14.0864599888
3.67228261064e-05 15.2210510968
3.67673418228e-05 16.3556422048
3.68120187918e-05 17.4902333129
3.68568581049e-05 18.6248244209
3.69018608426e-05 19.759415529
3.69470280743e-05 20.894006637
3.69923608583e-05 22.028597745
3.70378602416e-05 23.1631888531
3.708352726e-05 24.2977799611
3.71293629378e-05 25.4323710691
3.71753682875e-05 26.5669621772
3.72215443104e-05 27.7015532852
3.72678919957e-05 28.8361443932
3.73144123208e-05 29.9707355013
3.73611062514e-05 31.1053266093
3.7407974741e-05 32.2399177174
3.74550187309e-05 33.3745088254
3.75022391502e-05 34.5090999334
3.75496369158e-05 35.6436910415
3.75972129322e-05 36.7782821495
3.76449680912e-05 37.9128732575
3.76929032721e-05 39.0474643656
3.77410193417e-05 40.1820554736
3.77893171538e-05 41.3166465817
3.78377975493e-05 42.4512376897
3.78864613564e-05 43.5858287977
3.793530939e-05 44.7204199058
3.79843424521e-05 45.8550110138
3.80335613312e-05 46.9896021218
3.80829668029e-05 48.1241932299
3.8132559629e-05 49.2587843379
3.81823405581e-05 50.3933754459
3.82323103252e-05 51.527966554
3.82824696517e-05 52.662557662
3.83328192453e-05 53.7971487701
3.83833597997e-05 54.9317398781
3.8434091995e-05 56.0663309861
3.84850164972e-05 57.2009220942
3.85361339584e-05 58.3355132022
3.85874450166e-05 59.4701043102
3.86389502954e-05 60.6046954183
3.86906504044e-05 61.7392865263
3.87425459389e-05 62.8738776343
3.87946374795e-05 64.0084687424
3.88469255927e-05 65.1430598504
3.88994108302e-05 66.2776509585
3.89520937292e-05 67.4122420665
3.90049748124e-05 68.5468331745
3.90580545874e-05 69.6814242826
3.91113335472e-05 70.8160153906
3.916481217e-05 71.9506064986
3.92184909189e-05 73.0851976067
3.9272370242e-05 74.2197887147
3.93264505725e-05 75.3543798227
3.93807323283e-05 76.4889709308
3.94352159123e-05 77.6235620388
3.94899017118e-05 78.7581531469
3.95447900992e-05 79.8927442549
3.95998814313e-05 81.0273353629
3.96551760495e-05 82.161926471
3.97106742799e-05 83.296517579
3.97663764327e-05 84.431108687
3.98222828029e-05 85.5656997951
3.98783936697e-05 86.7002909031
3.99347092965e-05 87.8348820112
3.99912299312e-05 88.9694731192
4.00479558056e-05 90.1040642272
4.0104887136e-05 91.2386553353
4.01620241226e-05 92.3732464433
4.02193669498e-05 93.5078375513
4.02769157857e-05 94.6424286594
4.03346707829e-05 95.7770197674
4.03926320775e-05 96.9116108754
4.04507997898e-05 98.0462019835
4.05091740236e-05 99.1807930915
4.05677548669e-05 100.3153842
4.06265423913e-05 101.449975308
4.06855366521e-05 102.584566416
4.07447376883e-05 103.719157524
4.08041455227e-05 104.853748632
4.08637601617e-05 105.98833974
4.09235815952e-05 107.122930848
4.09836097968e-05 108.257521956
4.10438447235e-05 109.392113064
4.11042863161e-05 110.526704172
4.11649344985e-05 111.66129528
4.12257891783e-05 112.795886388
4.12868502466e-05 113.930477496
4.13481175777e-05 115.065068604
4.14095910296e-05 116.199659712
4.14712704433e-05 117.33425082
4.15331556435e-05 118.468841928
4.15952464379e-05 119.603433036
4.16575426179e-05 120.738024144
4.17200439579e-05 121.872615252
4.17827502157e-05 123.00720636
4.18456611325e-05 124.141797468
4.19087764325e-05 125.276388576
4.19720958233e-05 126.410979684
4.20356189958e-05 127.545570792
4.20993456241e-05 128.6801619
4.21632753655e-05 129.814753009
4.22274078605e-05 130.949344117
4.2291742733e-05 132.083935225
4.23562795899e-05 133.218526333
4.24210180214e-05 134.353117441
4.24859576011e-05 135.487708549
4.25510978856e-05 136.622299657
4.26164384147e-05 137.756890765
4.26819787118e-05 138.891481873
4.2747718283e-05 140.026072981
4.28136566182e-05 141.160664089
4.28797931901e-05 142.295255197
4.29461274551e-05 143.429846305
4.30126588525e-05 144.564437413
4.30793868051e-05 145.699028521
4.3146310719e-05 146.833619629
4.32134299836e-05 147.968210737
4.32807439718e-05 149.102801845
4.33482520395e-05 150.237392953
4.34159535264e-05 151.371984061
4.34838477554e-05 152.506575169
4.35519340329e-05 153.641166277
4.36202116488e-05 154.775757385
4.36886798764e-05 155.910348493
4.37573379727e-05 157.044939601
4.38261851779e-05 158.179530709
4.38952207162e-05 159.314121817
4.39644437953e-05 160.448712925
4.40338536064e-05 161.583304034
4.41034493245e-05 162.717895142
4.41732301084e-05 163.85248625
4.42431951006e-05 164.987077358
4.43133434274e-05 166.121668466
4.4383674199e-05 167.256259574
4.44541865095e-05 168.390850682
4.4524879437e-05 169.52544179
4.45957520435e-05 170.660032898
4.46668033751e-05 171.794624006
4.47380324621e-05 172.929215114
4.48094383187e-05 174.063806222
4.48810199436e-05 175.19839733
4.49527763196e-05 176.332988438
4.50247064139e-05 177.467579546
4.5096809178e-05 178.602170654
4.51690835479e-05 179.736761762
4.52415284442e-05 180.87135287
4.53141427719e-05 182.005943978
4.53869254207e-05 183.140535086
4.54598752651e-05 184.275126194
4.55329911643e-05 185.409717302
4.56062719624e-05 186.54430841
4.56797164883e-05 187.678899518
4.5753323556e-05 188.813490626
4.58270919646e-05 189.948081734
4.59010204983e-05 191.082672842
4.59751079265e-05 192.217263951
4.60493530039e-05 193.351855059
4.61237544708e-05 194.486446167
4.61983110528e-05 195.621037275
4.62730214609e-05 196.755628383
4.63478843921e-05 197.890219491
4.6422898529e-05 199.024810599
4.64980625399e-05 200.159401707
4.65733750792e-05 201.293992815
4.66488347873e-05 202.428583923
4.67244402906e-05 203.563175031
4.68001902017e-05 204.697766139
4.68760831198e-05 205.832357247
4.69521176302e-05 206.966948355
4.70282923048e-05 208.101539463
4.71046057022e-05 209.236130571
4.71810563676e-05 210.370721679
