pdf x_grid
1.22342204711e-06 8329.05995703
1.22318162846e-06 8330.04138362
1.22293670766e-06 8331.02281021
1.22268725119e-06 8332.0042368
1.22243322552e-06 8332.98566339
1.22217459712e-06 8333.96708998
1.22191133244e-06 8334.94851657
1.22164339791e-06 8335.92994316
1.22137075997e-06 8336.91136975
1.22109338506e-06 8337.89279634
1.22081123961e-06 8338.87422293
1.22052429008e-06 8339.85564953
1.22023250292e-06 8340.83707612
1.21993584461e-06 8341.81850271
1.21963428164e-06 8342.7999293
1.21932778052e-06 8343.78135589
1.21901630781e-06 8344.76278248
1.21869983005e-06 8345.74420907
1.21837831388e-06 8346.72563566
1.21805172591e-06 8347.70706225
1.21772003285e-06 8348.68848884
1.21738320141e-06 8349.66991543
1.21704119837e-06 8350.65134202
1.21669399057e-06 8351.63276861
1.21634154489e-06 8352.6141952
1.21598382826e-06 8353.59562179
1.21562080771e-06 8354.57704838
1.2152524503e-06 8355.55847497
1.21487872317e-06 8356.53990156
1.21449959355e-06 8357.52132815
1.21411502873e-06 8358.50275474
1.21372499609e-06 8359.48418133
1.21332946308e-06 8360.46560792
1.21292839727e-06 8361.44703451
1.21252176629e-06 8362.4284611
1.21210953787e-06 8363.40988769
1.21169167986e-06 8364.39131428
1.21126816018e-06 8365.37274088
1.21083894689e-06 8366.35416747
1.21040400814e-06 8367.33559406
1.20996331218e-06 8368.31702065
1.20951682741e-06 8369.29844724
1.20906452232e-06 8370.27987383
1.20860636554e-06 8371.26130042
1.20814232581e-06 8372.24272701
1.20767237201e-06 8373.2241536
1.20719647316e-06 8374.20558019
1.20671459839e-06 8375.18700678
1.20622671701e-06 8376.16843337
1.20573279843e-06 8377.14985996
1.20523281223e-06 8378.13128655
1.20472672813e-06 8379.11271314
1.20421451602e-06 8380.09413973
1.20369614592e-06 8381.07556632
1.20317158801e-06 8382.05699291
1.20264081266e-06 8383.0384195
1.20210379038e-06 8384.01984609
1.20156049185e-06 8385.00127268
1.20101088792e-06 8385.98269927
1.20045494962e-06 8386.96412586
1.19989264816e-06 8387.94555245
1.19932395492e-06 8388.92697904
1.19874884146e-06 8389.90840563
1.19816727955e-06 8390.88983223
1.19757924112e-06 8391.87125882
1.1969846983e-06 8392.85268541
1.19638362342e-06 8393.834112
1.19577598901e-06 8394.81553859
1.19516176778e-06 8395.79696518
1.19454093266e-06 8396.77839177
1.19391345679e-06 8397.75981836
1.1932793135e-06 8398.74124495
1.19263847634e-06 8399.72267154
1.19199091907e-06 8400.70409813
1.19133661568e-06 8401.68552472
1.19067554037e-06 8402.66695131
1.19000766754e-06 8403.6483779
1.18933297185e-06 8404.62980449
1.18865142816e-06 8405.61123108
1.18796301157e-06 8406.59265767
1.1872676974e-06 8407.57408426
1.18656546123e-06 8408.55551085
1.18585627885e-06 8409.53693744
1.18514012629e-06 8410.51836403
1.18441697984e-06 8411.49979062
1.18368681601e-06 8412.48121721
1.18294961157e-06 8413.4626438
1.18220534353e-06 8414.44407039
1.18145398915e-06 8415.42549698
1.18069552596e-06 8416.40692358
1.17992993173e-06 8417.38835017
1.17915718447e-06 8418.36977676
1.17837726247e-06 8419.35120335
1.17759014428e-06 8420.33262994
1.1767958087e-06 8421.31405653
1.17599423481e-06 8422.29548312
1.17518540195e-06 8423.27690971
1.17436928973e-06 8424.2583363
1.17354587802e-06 8425.23976289
1.17271514698e-06 8426.22118948
1.17187707703e-06 8427.20261607
1.17103164887e-06 8428.18404266
1.17017884349e-06 8429.16546925
1.16931864214e-06 8430.14689584
1.16845102637e-06 8431.12832243
1.16757597801e-06 8432.10974902
1.16669347916e-06 8433.09117561
1.16580351222e-06 8434.0726022
1.16490605988e-06 8435.05402879
1.16400110511e-06 8436.03545538
1.16308863119e-06 8437.01688197
1.16216862168e-06 8437.99830856
1.16124106043e-06 8438.97973515
1.16030593159e-06 8439.96116174
1.15936321963e-06 8440.94258833
1.15841290928e-06 8441.92401492
1.15745498561e-06 8442.90544152
1.15648943396e-06 8443.88686811
1.15551624e-06 8444.8682947
1.15453538968e-06 8445.84972129
1.15354686929e-06 8446.83114788
1.15255066539e-06 8447.81257447
1.15154676486e-06 8448.79400106
1.15053515492e-06 8449.77542765
1.14951582307e-06 8450.75685424
1.14848875712e-06 8451.73828083
1.14745394522e-06 8452.71970742
1.1464113758e-06 8453.70113401
1.14536103765e-06 8454.6825606
1.14430291984e-06 8455.66398719
1.14323701178e-06 8456.64541378
1.14216330318e-06 8457.62684037
1.14108178408e-06 8458.60826696
1.13999244486e-06 8459.58969355
1.1388952762e-06 8460.57112014
1.1377902691e-06 8461.55254673
1.1366774149e-06 8462.53397332
1.13555670525e-06 8463.51539991
1.13442813215e-06 8464.4968265
1.13329168789e-06 8465.47825309
1.13214736514e-06 8466.45967968
1.13099515683e-06 8467.44110627
1.12983505629e-06 8468.42253287
1.12866705713e-06 8469.40395946
1.12749115331e-06 8470.38538605
1.12630733912e-06 8471.36681264
1.12511560919e-06 8472.34823923
1.12391595846e-06 8473.32966582
1.12270838223e-06 8474.31109241
1.12149287611e-06 8475.292519
1.12026943607e-06 8476.27394559
1.1190380584e-06 8477.25537218
1.11779873973e-06 8478.23679877
1.11655147702e-06 8479.21822536
1.11529626757e-06 8480.19965195
1.11403310903e-06 8481.18107854
1.11276199936e-06 8482.16250513
1.1114829369e-06 8483.14393172
1.11019592028e-06 8484.12535831
1.10890094851e-06 8485.1067849
1.10759802093e-06 8486.08821149
1.10628713719e-06 8487.06963808
1.10496829733e-06 8488.05106467
1.10364150169e-06 8489.03249126
1.10230675097e-06 8490.01391785
1.10096404621e-06 8490.99534444
1.09961338879e-06 8491.97677103
1.09825478042e-06 8492.95819762
1.09688822318e-06 8493.93962422
1.09551371947e-06 8494.92105081
1.09413127204e-06 8495.9024774
1.09274088397e-06 8496.88390399
1.09134255871e-06 8497.86533058
1.08993630004e-06 8498.84675717
1.08852211206e-06 8499.82818376
1.08709999926e-06 8500.80961035
1.08566996643e-06 8501.79103694
1.08423201873e-06 8502.77246353
1.08278616165e-06 8503.75389012
1.08133240104e-06 8504.73531671
1.07987074308e-06 8505.7167433
1.07840119429e-06 8506.69816989
1.07692376155e-06 8507.67959648
1.07543845207e-06 8508.66102307
1.07394527341e-06 8509.64244966
1.07244423347e-06 8510.62387625
1.0709353405e-06 8511.60530284
1.0694186031e-06 8512.58672943
1.06789403019e-06 8513.56815602
1.06636163105e-06 8514.54958261
1.0648214153e-06 8515.5310092
1.06327339292e-06 8516.51243579
1.0617175742e-06 8517.49386238
1.0601539698e-06 8518.47528897
1.05858259071e-06 8519.45671557
1.05700344828e-06 8520.43814216
1.05541655416e-06 8521.41956875
1.0538219204e-06 8522.40099534
1.05221955936e-06 8523.38242193
1.05060948373e-06 8524.36384852
1.04899170657e-06 8525.34527511
1.04736624126e-06 8526.3267017
1.04573310154e-06 8527.30812829
1.04409230148e-06 8528.28955488
1.04244385548e-06 8529.27098147
1.04078777831e-06 8530.25240806
1.03912408504e-06 8531.23383465
1.03745279112e-06 8532.21526124
1.03577391232e-06 8533.19668783
1.03408746474e-06 8534.17811442
1.03239346483e-06 8535.15954101
1.03069192938e-06 8536.1409676
1.02898287551e-06 8537.12239419
1.02726632068e-06 8538.10382078
1.0255422827e-06 8539.08524737
1.0238107797e-06 8540.06667396
1.02207183014e-06 8541.04810055
1.02032545284e-06 8542.02952714
1.01857166694e-06 8543.01095373
1.01681049191e-06 8543.99238032
1.01504194757e-06 8544.97380692
1.01326605406e-06 8545.95523351
1.01148283186e-06 8546.9366601
1.00969230177e-06 8547.91808669
1.00789448495e-06 8548.89951328
1.00608940286e-06 8549.88093987
1.00427707731e-06 8550.86236646
1.00245753044e-06 8551.84379305
1.00063078471e-06 8552.82521964
9.9879686292e-07 8553.80664623
9.96955788188e-07 8554.78807282
9.95107583968e-07 8555.76949941
9.93252274038e-07 8556.750926
9.91389882505e-07 8557.73235259
9.895204338e-07 8558.71377918
9.87643952681e-07 8559.69520577
9.85760464229e-07 8560.67663236
9.83869993851e-07 8561.65805895
9.81972567277e-07 8562.63948554
9.80068210557e-07 8563.62091213
9.78156950066e-07 8564.60233872
9.762388125e-07 8565.58376531
9.74313824874e-07 8566.5651919
9.72382014523e-07 8567.54661849
9.70443409101e-07 8568.52804508
9.68498036581e-07 8569.50947167
9.66545925251e-07 8570.49089827
9.64587103719e-07 8571.47232486
9.62621600905e-07 8572.45375145
9.60649446046e-07 8573.43517804
9.58670668692e-07 8574.41660463
9.56685298706e-07 8575.39803122
9.54693366265e-07 8576.37945781
9.52694901854e-07 8577.3608844
9.50689936271e-07 8578.34231099
9.48678500623e-07 8579.32373758
9.46660626324e-07 8580.30516417
9.44636345099e-07 8581.28659076
9.42605688975e-07 8582.26801735
9.40568690288e-07 8583.24944394
9.38525381678e-07 8584.23087053
9.36475796088e-07 8585.21229712
9.34419966763e-07 8586.19372371
9.32357927252e-07 8587.1751503
9.30289711403e-07 8588.15657689
9.28215353362e-07 8589.13800348
9.26134887577e-07 8590.11943007
9.24048348789e-07 8591.10085666
9.21955772039e-07 8592.08228325
9.19857192661e-07 8593.06370984
9.17752646284e-07 8594.04513643
9.15642168829e-07 8595.02656302
9.13525796509e-07 8596.00798962
9.11403565828e-07 8596.98941621
9.09275513577e-07 8597.9708428
9.07141676838e-07 8598.95226939
9.05002092979e-07 8599.93369598
9.02856799651e-07 8600.91512257
9.00705834794e-07 8601.89654916
8.98549236626e-07 8602.87797575
8.96387043651e-07 8603.85940234
8.94219294651e-07 8604.84082893
8.92046028687e-07 8605.82225552
8.898672851e-07 8606.80368211
8.87683103504e-07 8607.7851087
8.85493523791e-07 8608.76653529
8.83298586125e-07 8609.74796188
8.81098330943e-07 8610.72938847
8.78892798952e-07 8611.71081506
8.76682031129e-07 8612.69224165
8.74466068719e-07 8613.67366824
8.72244953232e-07 8614.65509483
8.70018726445e-07 8615.63652142
8.67787430397e-07 8616.61794801
8.65551107389e-07 8617.5993746
8.63309799981e-07 8618.58080119
8.61063550995e-07 8619.56222778
8.58812403508e-07 8620.54365437
8.56556400851e-07 8621.52508096
8.54295586611e-07 8622.50650756
8.52030004627e-07 8623.48793415
8.49759698989e-07 8624.46936074
8.47484714033e-07 8625.45078733
8.45205094346e-07 8626.43221392
8.42920884758e-07 8627.41364051
8.40632130343e-07 8628.3950671
8.38338876417e-07 8629.37649369
8.36041168537e-07 8630.35792028
8.33739052496e-07 8631.33934687
8.31432574327e-07 8632.32077346
8.29121780294e-07 8633.30220005
8.26806716896e-07 8634.28362664
8.24487430862e-07 8635.26505323
8.22163969151e-07 8636.24647982
8.19836378948e-07 8637.22790641
8.17504707663e-07 8638.209333
8.1516900293e-07 8639.19075959
8.12829312604e-07 8640.17218618
8.10485684757e-07 8641.15361277
8.08138167682e-07 8642.13503936
8.05786809884e-07 8643.11646595
8.03431660082e-07 8644.09789254
8.01072767206e-07 8645.07931913
7.98710180394e-07 8646.06074572
7.96343948992e-07 8647.04217231
7.9397412255e-07 8648.02359891
7.91600750818e-07 8649.0050255
7.8922388375e-07 8649.98645209
7.86843571496e-07 8650.96787868
7.844598644e-07 8651.94930527
7.82072813003e-07 8652.93073186
7.79682468034e-07 8653.91215845
7.77288880412e-07 8654.89358504
7.74892101242e-07 8655.87501163
7.72492181815e-07 8656.85643822
7.700891736e-07 8657.83786481
7.6768312825e-07 8658.8192914
7.65274097591e-07 8659.80071799
7.62862133625e-07 8660.78214458
7.60447288527e-07 8661.76357117
7.5802961464e-07 8662.74499776
7.55609164475e-07 8663.72642435
7.53185990708e-07 8664.70785094
7.50760146176e-07 8665.68927753
7.48331683876e-07 8666.67070412
7.45900656961e-07 8667.65213071
7.43467118741e-07 8668.6335573
7.41031122675e-07 8669.61498389
7.38592722371e-07 8670.59641048
7.36151971585e-07 8671.57783707
7.33708924216e-07 8672.55926366
7.31263634304e-07 8673.54069026
7.28816156026e-07 8674.52211685
7.26366543698e-07 8675.50354344
7.23914851764e-07 8676.48497003
7.21461134802e-07 8677.46639662
7.19005447516e-07 8678.44782321
7.16547844732e-07 8679.4292498
7.140883814e-07 8680.41067639
7.1162711259e-07 8681.39210298
7.09164093483e-07 8682.37352957
7.06699379377e-07 8683.35495616
7.04233025679e-07 8684.33638275
7.01765087901e-07 8685.31780934
6.99295621662e-07 8686.29923593
6.9682468268e-07 8687.28066252
6.94352326772e-07 8688.26208911
6.91878609849e-07 8689.2435157
6.89403587914e-07 8690.22494229
6.8692731706e-07 8691.20636888
6.84449853466e-07 8692.18779547
6.81971253393e-07 8693.16922206
6.79491573182e-07 8694.15064865
6.77010869249e-07 8695.13207524
6.74529198086e-07 8696.11350183
6.72046616253e-07 8697.09492842
6.69563180379e-07 8698.07635501
6.67078947155e-07 8699.05778161
6.64593973335e-07 8700.0392082
6.62108315728e-07 8701.02063479
6.59622031198e-07 8702.00206138
6.57135176661e-07 8702.98348797
6.5464780908e-07 8703.96491456
6.52159985462e-07 8704.94634115
6.49671762855e-07 8705.92776774
6.47183198347e-07 8706.90919433
6.44694349056e-07 8707.89062092
6.42205272137e-07 8708.87204751
6.39716024767e-07 8709.8534741
6.37226664152e-07 8710.83490069
6.34737247516e-07 8711.81632728
6.32247832103e-07 8712.79775387
6.29758475169e-07 8713.77918046
6.27269233983e-07 8714.76060705
6.2478016582e-07 8715.74203364
6.22291327958e-07 8716.72346023
6.19802777679e-07 8717.70488682
6.17314572259e-07 8718.68631341
6.14826768968e-07 8719.66774
6.12339425068e-07 8720.64916659
6.09852597805e-07 8721.63059318
6.07366344411e-07 8722.61201977
6.04880722094e-07 8723.59344636
6.02395788043e-07 8724.57487296
5.99911599415e-07 8725.55629955
5.97428213339e-07 8726.53772614
5.94945686908e-07 8727.51915273
5.92464077177e-07 8728.50057932
5.89983441162e-07 8729.48200591
5.87503835829e-07 8730.4634325
5.85025318101e-07 8731.44485909
5.82547944845e-07 8732.42628568
5.80071772873e-07 8733.40771227
5.77596858938e-07 8734.38913886
5.7512325973e-07 8735.37056545
5.72651031873e-07 8736.35199204
5.7018023192e-07 8737.33341863
5.6771091635e-07 8738.31484522
5.65243141566e-07 8739.29627181
5.62776963889e-07 8740.2776984
5.60312439557e-07 8741.25912499
5.57849624718e-07 8742.24055158
5.55388575429e-07 8743.22197817
5.52929347654e-07 8744.20340476
5.50471997254e-07 8745.18483135
5.4801657999e-07 8746.16625794
5.45563151518e-07 8747.14768453
5.43111767382e-07 8748.12911112
5.40662483015e-07 8749.11053771
5.38215353731e-07 8750.09196431
5.35770434726e-07 8751.0733909
5.33327781069e-07 8752.05481749
5.30887447704e-07 8753.03624408
5.28449489444e-07 8754.01767067
5.26013960966e-07 8754.99909726
5.23580916809e-07 8755.98052385
5.2115041137e-07 8756.96195044
5.18722498902e-07 8757.94337703
5.16297233508e-07 8758.92480362
5.1387466914e-07 8759.90623021
5.11454859591e-07 8760.8876568
5.09037858497e-07 8761.86908339
5.06623719332e-07 8762.85050998
5.04212495401e-07 8763.83193657
5.0180423984e-07 8764.81336316
4.99399005613e-07 8765.79478975
4.96996845504e-07 8766.77621634
4.9459781212e-07 8767.75764293
4.92201957882e-07 8768.73906952
4.89809335026e-07 8769.72049611
4.87419995593e-07 8770.7019227
4.85033991436e-07 8771.68334929
4.82651374205e-07 8772.66477588
4.80272195352e-07 8773.64620247
4.77896506125e-07 8774.62762906
4.75524357564e-07 8775.60905566
4.73155800496e-07 8776.59048225
4.70790885538e-07 8777.57190884
4.68429663085e-07 8778.55333543
4.66072183315e-07 8779.53476202
4.63718496179e-07 8780.51618861
4.61368651403e-07 8781.4976152
4.5902269848e-07 8782.47904179
4.56680686672e-07 8783.46046838
4.54342665001e-07 8784.44189497
4.52008682252e-07 8785.42332156
4.49678786964e-07 8786.40474815
4.47353027431e-07 8787.38617474
4.45031451697e-07 8788.36760133
4.42714107553e-07 8789.34902792
4.40401042536e-07 8790.33045451
4.38092303921e-07 8791.3118811
4.35787938723e-07 8792.29330769
4.33487993694e-07 8793.27473428
4.31192515315e-07 8794.25616087
4.28901549798e-07 8795.23758746
4.26615143081e-07 8796.21901405
4.24333340825e-07 8797.20044064
4.22056188412e-07 8798.18186723
4.19783730941e-07 8799.16329382
4.17516013226e-07 8800.14472041
4.15253079794e-07 8801.126147
4.1299497488e-07 8802.1075736
4.10741742426e-07 8803.08900019
4.08493426077e-07 8804.07042678
4.06250069181e-07 8805.05185337
4.04011714781e-07 8806.03327996
4.0177840562e-07 8807.01470655
3.99550184131e-07 8807.99613314
3.97327092439e-07 8808.97755973
3.95109172355e-07 8809.95898632
3.92896465378e-07 8810.94041291
3.90689012689e-07 8811.9218395
3.88486855149e-07 8812.90326609
3.86290033298e-07 8813.88469268
3.84098587351e-07 8814.86611927
3.81912557196e-07 8815.84754586
3.79731982394e-07 8816.82897245
3.77556902172e-07 8817.81039904
3.75387355425e-07 8818.79182563
3.73223380713e-07 8819.77325222
3.71065016255e-07 8820.75467881
3.68912299934e-07 8821.7361054
3.66765269287e-07 8822.71753199
3.64623961508e-07 8823.69895858
3.62488413446e-07 8824.68038517
3.60358661599e-07 8825.66181176
3.58234742117e-07 8826.64323835
3.56116690795e-07 8827.62466495
3.54004543075e-07 8828.60609154
3.51898334044e-07 8829.58751813
3.4979809843e-07 8830.56894472
3.47703870599e-07 8831.55037131
3.45615684558e-07 8832.5317979
3.43533573951e-07 8833.51322449
3.41457572055e-07 8834.49465108
3.3938771178e-07 8835.47607767
3.3732402567e-07 8836.45750426
3.35266545897e-07 8837.43893085
3.33215304263e-07 8838.42035744
3.31170332196e-07 8839.40178403
3.29131660749e-07 8840.38321062
3.27099320601e-07 8841.36463721
3.25073342052e-07 8842.3460638
3.23053755025e-07 8843.32749039
3.2104058906e-07 8844.30891698
3.19033873319e-07 8845.29034357
3.17033636581e-07 8846.27177016
3.1503990724e-07 8847.25319675
3.13052713306e-07 8848.23462334
3.11072082402e-07 8849.21604993
3.09098041767e-07 8850.19747652
3.0713061825e-07 8851.17890311
3.05169838309e-07 8852.1603297
3.03215728016e-07 8853.1417563
3.01268313049e-07 8854.12318289
2.99327618696e-07 8855.10460948
2.97393669852e-07 8856.08603607
2.95466491019e-07 8857.06746266
2.93546106304e-07 8858.04888925
2.91632539419e-07 8859.03031584
2.89725813683e-07 8860.01174243
2.87825952015e-07 8860.99316902
2.85932976942e-07 8861.97459561
2.84046910589e-07 8862.9560222
2.82167774687e-07 8863.93744879
2.80295590566e-07 8864.91887538
2.78430379161e-07 8865.90030197
2.76572161005e-07 8866.88172856
2.74720956231e-07 8867.86315515
2.72876784577e-07 8868.84458174
2.71039665376e-07 8869.82600833
2.69209617563e-07 8870.80743492
2.67386659675e-07 8871.78886151
2.65570809845e-07 8872.7702881
2.63762085808e-07 8873.75171469
2.61960504897e-07 8874.73314128
2.60166084046e-07 8875.71456787
2.58378839787e-07 8876.69599446
2.56598788254e-07 8877.67742105
2.54825945178e-07 8878.65884765
2.53060325892e-07 8879.64027424
2.51301945328e-07 8880.62170083
2.49550818018e-07 8881.60312742
2.47806958097e-07 8882.58455401
2.46070379298e-07 8883.5659806
2.44341094958e-07 8884.54740719
2.42619118013e-07 8885.52883378
2.40904461003e-07 8886.51026037
2.39197136071e-07 8887.49168696
2.37497154963e-07 8888.47311355
2.35804529026e-07 8889.45454014
2.34119269215e-07 8890.43596673
2.32441386089e-07 8891.41739332
2.30770889811e-07 8892.39881991
2.29107790153e-07 8893.3802465
2.27452096492e-07 8894.36167309
2.25803817815e-07 8895.34309968
2.24162962714e-07 8896.32452627
2.22529539396e-07 8897.30595286
2.20903555674e-07 8898.28737945
2.19285018974e-07 8899.26880604
2.17673936337e-07 8900.25023263
2.16070314413e-07 8901.23165922
2.1447415947e-07 8902.21308581
2.1288547739e-07 8903.1945124
2.11304273674e-07 8904.175939
2.09730553437e-07 8905.15736559
2.08164321418e-07 8906.13879218
2.06605581972e-07 8907.12021877
2.05054339079e-07 8908.10164536
2.03510596341e-07 8909.08307195
2.01974356983e-07 8910.06449854
2.00445623858e-07 8911.04592513
1.98924399445e-07 8912.02735172
1.97410685851e-07 8913.00877831
1.95904484815e-07 8913.9902049
1.94405797705e-07 8914.97163149
1.92914625526e-07 8915.95305808
1.91430968914e-07 8916.93448467
1.89954828144e-07 8917.91591126
1.88486203127e-07 8918.89733785
1.87025093415e-07 8919.87876444
1.85571498201e-07 8920.86019103
1.84125416323e-07 8921.84161762
1.82686846261e-07 8922.82304421
1.81255786144e-07 8923.8044708
1.79832233749e-07 8924.78589739
1.78416186503e-07 8925.76732398
1.77007641486e-07 8926.74875057
1.75606595432e-07 8927.73017716
1.74213044732e-07 8928.71160375
1.72826985435e-07 8929.69303035
1.7144841325e-07 8930.67445694
1.70077323548e-07 8931.65588353
1.68713711366e-07 8932.63731012
1.67357571405e-07 8933.61873671
1.66008898039e-07 8934.6001633
1.64667685307e-07 8935.58158989
1.63333926926e-07 8936.56301648
1.62007616286e-07 8937.54444307
1.60688746454e-07 8938.52586966
1.59377310178e-07 8939.50729625
1.58073299887e-07 8940.48872284
1.56776707696e-07 8941.47014943
1.55487525404e-07 8942.45157602
1.542057445e-07 8943.43300261
1.52931356167e-07 8944.4144292
1.51664351278e-07 8945.39585579
1.50404720403e-07 8946.37728238
1.49152453813e-07 8947.35870897
1.47907541478e-07 8948.34013556
1.46669973071e-07 8949.32156215
1.45439737973e-07 8950.30298874
1.44216825273e-07 8951.28441533
1.43001223771e-07 8952.26584192
1.4179292198e-07 8953.24726851
1.40591908131e-07 8954.2286951
1.39398170173e-07 8955.2101217
1.38211695776e-07 8956.19154829
1.37032472335e-07 8957.17297488
1.35860486972e-07 8958.15440147
1.34695726539e-07 8959.13582806
1.33538177618e-07 8960.11725465
1.3238782653e-07 8961.09868124
1.31244659329e-07 8962.08010783
1.30108661812e-07 8963.06153442
1.28979819521e-07 8964.04296101
1.27858117739e-07 8965.0243876
1.26743541504e-07 8966.00581419
1.256360756e-07 8966.98724078
1.24535704568e-07 8967.96866737
1.23442412706e-07 8968.95009396
1.22356184073e-07 8969.93152055
1.21277002489e-07 8970.91294714
1.20204851541e-07 8971.89437373
1.19139714585e-07 8972.87580032
1.18081574746e-07 8973.85722691
1.17030414928e-07 8974.8386535
1.15986217807e-07 8975.82008009
1.14948965844e-07 8976.80150668
1.13918641281e-07 8977.78293327
1.12895226145e-07 8978.76435986
1.11878702255e-07 8979.74578645
1.10869051219e-07 8980.72721304
1.09866254443e-07 8981.70863964
1.08870293128e-07 8982.69006623
1.07881148279e-07 8983.67149282
1.06898800701e-07 8984.65291941
1.0592323101e-07 8985.634346
1.0495441963e-07 8986.61577259
1.03992346798e-07 8987.59719918
1.03036992565e-07 8988.57862577
1.02088336806e-07 8989.56005236
1.01146359212e-07 8990.54147895
1.00211039303e-07 8991.52290554
9.92823564252e-08 8992.50433213
9.83602897565e-08 8993.48575872
9.74448183084e-08 8994.46718531
9.65359209294e-08 8995.4486119
9.56335763083e-08 8996.43003849
9.47377629769e-08 8997.41146508
9.38484593129e-08 8998.39289167
9.29656435436e-08 8999.37431826
9.2089293748e-08 9000.35574485
9.12193878605e-08 9001.33717144
9.03559036738e-08 9002.31859803
8.94988188418e-08 9003.30002462
8.86481108827e-08 9004.28145121
8.7803757182e-08 9005.2628778
8.69657349955e-08 9006.24430439
8.61340214524e-08 9007.22573099
8.53085935584e-08 9008.20715758
8.44894281983e-08 9009.18858417
8.36765021397e-08 9010.17001076
8.28697920352e-08 9011.15143735
8.20692744261e-08 9012.13286394
8.12749257452e-08 9013.11429053
8.04867223193e-08 9014.09571712
7.9704640373e-08 9015.07714371
7.89286560312e-08 9016.0585703
7.8158745322e-08 9017.03999689
7.739488418e-08 9018.02142348
7.66370484491e-08 9019.00285007
7.58852138853e-08 9019.98427666
7.51393561601e-08 9020.96570325
7.4399450863e-08 9021.94712984
7.36654735044e-08 9022.92855643
7.29373995191e-08 9023.90998302
7.22152042686e-08 9024.89140961
7.14988630443e-08 9025.8728362
7.07883510704e-08 9026.85426279
7.00836435066e-08 9027.83568938
6.93847154515e-08 9028.81711597
6.86915419447e-08 9029.79854256
6.80040979703e-08 9030.77996915
6.73223584594e-08 9031.76139574
6.66462982931e-08 9032.74282234
6.59758923054e-08 9033.72424893
6.53111152859e-08 9034.70567552
6.46519419824e-08 9035.68710211
6.39983471043e-08 9036.6685287
6.33503053246e-08 9037.64995529
6.27077912834e-08 9038.63138188
6.20707795901e-08 9039.61280847
6.14392448267e-08 9040.59423506
6.08131615499e-08 9041.57566165
6.01925042943e-08 9042.55708824
5.95772475749e-08 9043.53851483
5.89673658899e-08 9044.51994142
5.83628337232e-08 9045.50136801
5.77636255474e-08 9046.4827946
5.7169715826e-08 9047.46422119
5.65810790164e-08 9048.44564778
5.59976895724e-08 9049.42707437
5.54195219468e-08 9050.40850096
5.48465505939e-08 9051.38992755
5.42787499723e-08 9052.37135414
5.37160945472e-08 9053.35278073
5.31585587931e-08 9054.33420732
5.26061171963e-08 9055.31563391
5.20587442575e-08 9056.2970605
5.15164144941e-08 9057.27848709
5.09791024427e-08 9058.25991369
5.04467826619e-08 9059.24134028
4.99194297342e-08 9060.22276687
4.93970182689e-08 9061.20419346
4.88795229041e-08 9062.18562005
4.83669183095e-08 9063.16704664
4.78591791886e-08 9064.14847323
4.7356280281e-08 9065.12989982
4.68581963645e-08 9066.11132641
4.63649022582e-08 9067.092753
4.58763728238e-08 9068.07417959
4.53925829688e-08 9069.05560618
4.4913507648e-08 9070.03703277
4.44391218662e-08 9071.01845936
4.39694006805e-08 9071.99988595
4.3504319202e-08 9072.98131254
4.30438525984e-08 9073.96273913
4.25879760963e-08 9074.94416572
4.21366649829e-08 9075.92559231
4.16898946084e-08 9076.9070189
4.1247640388e-08 9077.88844549
4.08098778041e-08 9078.86987208
4.03765824085e-08 9079.85129867
3.99477298239e-08 9080.83272526
3.95232957467e-08 9081.81415185
3.91032559482e-08 9082.79557844
3.86875862774e-08 9083.77700504
3.82762626622e-08 9084.75843163
3.78692611121e-08 9085.73985822
3.74665577193e-08 9086.72128481
3.70681286615e-08 9087.7027114
3.66739502031e-08 9088.68413799
3.62839986971e-08 9089.66556458
3.58982505876e-08 9090.64699117
3.55166824109e-08 9091.62841776
3.51392707976e-08 9092.60984435
3.47659924743e-08 9093.59127094
3.43968242655e-08 9094.57269753
3.40317430952e-08 9095.55412412
3.36707259888e-08 9096.53555071
3.33137500745e-08 9097.5169773
3.29607925852e-08 9098.49840389
3.26118308601e-08 9099.47983048
3.22668423463e-08 9100.46125707
3.19258046005e-08 9101.44268366
3.15886952904e-08 9102.42411025
3.12554921965e-08 9103.40553684
3.09261732136e-08 9104.38696343
3.0600716352e-08 9105.36839002
3.02790997395e-08 9106.34981661
2.99613016227e-08 9107.3312432
2.9647300368e-08 9108.31266979
2.9337074464e-08 9109.29409639
2.90306025218e-08 9110.27552298
2.87278632774e-08 9111.25694957
2.84288355922e-08 9112.23837616
2.81334984552e-08 9113.21980275
2.78418309835e-08 9114.20122934
2.75538124243e-08 9115.18265593
2.72694221557e-08 9116.16408252
2.69886396881e-08 9117.14550911
2.67114446656e-08 9118.1269357
2.64378168671e-08 9119.10836229
2.61677362075e-08 9120.08978888
2.59011827388e-08 9121.07121547
2.56381366512e-08 9122.05264206
2.53785782747e-08 9123.03406865
2.51224880795e-08 9124.01549524
2.48698466777e-08 9124.99692183
2.46206348238e-08 9125.97834842
2.43748334165e-08 9126.95977501
2.41324234988e-08 9127.9412016
2.38933862598e-08 9128.92262819
2.36577030351e-08 9129.90405478
2.34253553082e-08 9130.88548137
2.31963247112e-08 9131.86690796
2.29705930256e-08 9132.84833455
2.27481421834e-08 9133.82976114
2.2528954268e-08 9134.81118773
2.23130115148e-08 9135.79261433
2.21002963123e-08 9136.77404092
