pdf x_grid
2.55013369742e-07 7921.75227793
2.5411708801e-07 7922.75515021
2.53221126857e-07 7923.75802249
2.52325504366e-07 7924.76089477
2.5143023856e-07 7925.76376705
2.50535347401e-07 7926.76663933
2.4964084879e-07 7927.76951161
2.48746760562e-07 7928.77238389
2.47853100493e-07 7929.77525617
2.46959886292e-07 7930.77812845
2.46067135604e-07 7931.78100073
2.45174866009e-07 7932.78387301
2.44283095019e-07 7933.78674529
2.4339184008e-07 7934.78961757
2.42501118573e-07 7935.79248985
2.41610947806e-07 7936.79536213
2.40721345022e-07 7937.79823441
2.39832327392e-07 7938.80110669
2.38943912018e-07 7939.80397897
2.3805611593e-07 7940.80685125
2.37168956089e-07 7941.80972353
2.3628244938e-07 7942.81259581
2.35396612618e-07 7943.81546809
2.34511462544e-07 7944.81834037
2.33627015825e-07 7945.82121265
2.32743289052e-07 7946.82408493
2.31860298743e-07 7947.82695721
2.30978061339e-07 7948.82982949
2.30096593205e-07 7949.83270177
2.29215910628e-07 7950.83557405
2.28336029819e-07 7951.83844633
2.2745696691e-07 7952.84131861
2.26578737955e-07 7953.84419089
2.25701358927e-07 7954.84706318
2.24824845723e-07 7955.84993546
2.23949214156e-07 7956.85280774
2.2307447996e-07 7957.85568002
2.22200658788e-07 7958.8585523
2.2132776621e-07 7959.86142458
2.20455817715e-07 7960.86429686
2.19584828709e-07 7961.86716914
2.18714814514e-07 7962.87004142
2.17845790369e-07 7963.8729137
2.16977771429e-07 7964.87578598
2.16110772763e-07 7965.87865826
2.15244809357e-07 7966.88153054
2.1437989611e-07 7967.88440282
2.13516047836e-07 7968.8872751
2.12653279261e-07 7969.89014738
2.11791605026e-07 7970.89301966
2.10931039683e-07 7971.89589194
2.10071597699e-07 7972.89876422
2.0921329345e-07 7973.9016365
2.08356141225e-07 7974.90450878
2.07500155224e-07 7975.90738106
2.06645349559e-07 7976.91025334
2.0579173825e-07 7977.91312562
2.04939335228e-07 7978.9159979
2.04088154336e-07 7979.91887018
2.03238209323e-07 7980.92174246
2.02389513848e-07 7981.92461474
2.0154208148e-07 7982.92748702
2.00695925696e-07 7983.9303593
1.99851059879e-07 7984.93323158
1.99007497323e-07 7985.93610386
1.98165251227e-07 7986.93897614
1.97324334697e-07 7987.94184842
1.96484760747e-07 7988.9447207
1.95646542299e-07 7989.94759298
1.94809692177e-07 7990.95046526
1.93974223115e-07 7991.95333754
1.93140147751e-07 7992.95620982
1.92307478629e-07 7993.9590821
1.91476228197e-07 7994.96195438
1.9064640881e-07 7995.96482666
1.89818032727e-07 7996.96769894
1.88991112111e-07 7997.97057122
1.88165659029e-07 7998.9734435
1.87341685454e-07 7999.97631578
1.86519203261e-07 8000.97918806
1.8569822423e-07 8001.98206034
1.84878760044e-07 8002.98493262
1.84060822289e-07 8003.9878049
1.83244422454e-07 8004.99067718
1.82429571933e-07 8005.99354946
1.81616282021e-07 8006.99642174
1.80804563915e-07 8007.99929402
1.79994428716e-07 8009.0021663
1.79185887427e-07 8010.00503858
1.78378950954e-07 8011.00791086
1.77573630104e-07 8012.01078314
1.76769935587e-07 8013.01365542
1.75967878012e-07 8014.0165277
1.75167467895e-07 8015.01939998
1.74368715649e-07 8016.02227226
1.73571631591e-07 8017.02514454
1.72776225938e-07 8018.02801682
1.71982508811e-07 8019.0308891
1.71190490229e-07 8020.03376138
1.70400180115e-07 8021.03663366
1.69611588291e-07 8022.03950594
1.68824724482e-07 8023.04237822
1.68039598314e-07 8024.0452505
1.67256219312e-07 8025.04812278
1.66474596905e-07 8026.05099506
1.65694740421e-07 8027.05386734
1.64916659089e-07 8028.05673962
1.6414036204e-07 8029.0596119
1.63365858305e-07 8030.06248418
1.62593156817e-07 8031.06535646
1.61822266409e-07 8032.06822874
1.61053195814e-07 8033.07110102
1.6028595367e-07 8034.0739733
1.5952054851e-07 8035.07684558
1.58756988774e-07 8036.07971786
1.57995282799e-07 8037.08259014
1.57235438825e-07 8038.08546242
1.56477464991e-07 8039.0883347
1.55721369341e-07 8040.09120698
1.54967159816e-07 8041.09407926
1.54214844261e-07 8042.09695154
1.53464430422e-07 8043.09982382
1.52715925945e-07 8044.1026961
1.5196933838e-07 8045.10556838
1.51224675175e-07 8046.10844066
1.50481943684e-07 8047.11131294
1.4974115116e-07 8048.11418522
1.49002304758e-07 8049.1170575
1.48265411537e-07 8050.11992978
1.47530478454e-07 8051.12280206
1.46797512373e-07 8052.12567434
1.46066520058e-07 8053.12854663
1.45337508175e-07 8054.13141891
1.44610483294e-07 8055.13429119
1.43885451887e-07 8056.13716347
1.43162420329e-07 8057.14003575
1.42441394897e-07 8058.14290803
1.41722381774e-07 8059.14578031
1.41005387043e-07 8060.14865259
1.40290416694e-07 8061.15152487
1.39577476617e-07 8062.15439715
1.38866572608e-07 8063.15726943
1.38157710368e-07 8064.16014171
1.37450895501e-07 8065.16301399
1.36746133514e-07 8066.16588627
1.36043429821e-07 8067.16875855
1.3534278974e-07 8068.17163083
1.34644218495e-07 8069.17450311
1.33947721212e-07 8070.17737539
1.33253302927e-07 8071.18024767
1.32560968578e-07 8072.18311995
1.3187072301e-07 8073.18599223
1.31182570976e-07 8074.18886451
1.30496517133e-07 8075.19173679
1.29812566045e-07 8076.19460907
1.29130722184e-07 8077.19748135
1.28450989928e-07 8078.20035363
1.27773373563e-07 8079.20322591
1.27097877283e-07 8080.20609819
1.26424505187e-07 8081.20897047
1.25753261287e-07 8082.21184275
1.25084149499e-07 8083.21471503
1.2441717365e-07 8084.21758731
1.23752337475e-07 8085.22045959
1.2308964462e-07 8086.22333187
1.22429098637e-07 8087.22620415
1.21770702991e-07 8088.22907643
1.21114461056e-07 8089.23194871
1.20460376116e-07 8090.23482099
1.19808451367e-07 8091.23769327
1.19158689914e-07 8092.24056555
1.18511094774e-07 8093.24343783
1.17865668878e-07 8094.24631011
1.17222415065e-07 8095.24918239
1.16581336089e-07 8096.25205467
1.15942434615e-07 8097.25492695
1.15305713222e-07 8098.25779923
1.14671174403e-07 8099.26067151
1.14038820561e-07 8100.26354379
1.13408654017e-07 8101.26641607
1.12780677005e-07 8102.26928835
1.12154891672e-07 8103.27216063
1.1153130008e-07 8104.27503291
1.1090990421e-07 8105.27790519
1.10290705954e-07 8106.28077747
1.09673707122e-07 8107.28364975
1.09058909441e-07 8108.28652203
1.08446314554e-07 8109.28939431
1.0783592402e-07 8110.29226659
1.07227739317e-07 8111.29513887
1.06621761841e-07 8112.29801115
1.06017992904e-07 8113.30088343
1.05416433739e-07 8114.30375571
1.04817085497e-07 8115.30662799
1.04219949248e-07 8116.30950027
1.03625025982e-07 8117.31237255
1.03032316608e-07 8118.31524483
1.02441821958e-07 8119.31811711
1.01853542783e-07 8120.32098939
1.01267479756e-07 8121.32386167
1.00683633471e-07 8122.32673395
1.00102004444e-07 8123.32960623
9.95225931142e-08 8124.33247851
9.89453998436e-08 8125.33535079
9.83704249171e-08 8126.33822307
9.77976685434e-08 8127.34109535
9.72271308555e-08 8128.34396763
9.66588119106e-08 8129.34683991
9.60927116912e-08 8130.34971219
9.55288301048e-08 8131.35258447
9.49671669849e-08 8132.35545675
9.44077220912e-08 8133.35832903
9.38504951099e-08 8134.36120131
9.32954856543e-08 8135.36407359
9.27426932652e-08 8136.36694587
9.21921174113e-08 8137.36981815
9.16437574897e-08 8138.37269043
9.1097612826e-08 8139.37556271
9.05536826755e-08 8140.37843499
9.00119662226e-08 8141.38130727
8.94724625821e-08 8142.38417955
8.89351707993e-08 8143.38705183
8.84000898504e-08 8144.38992411
8.7867218643e-08 8145.39279639
8.73365560167e-08 8146.39566867
8.68081007431e-08 8147.39854095
8.62818515268e-08 8148.40141323
8.57578070056e-08 8149.40428551
8.52359657508e-08 8150.40715779
8.47163262677e-08 8151.41003008
8.41988869966e-08 8152.41290236
8.36836463123e-08 8153.41577464
8.31706025253e-08 8154.41864692
8.26597538821e-08 8155.4215192
8.21510985652e-08 8156.42439148
8.16446346945e-08 8157.42726376
8.11403603266e-08 8158.43013604
8.06382734562e-08 8159.43300832
8.01383720161e-08 8160.4358806
7.96406538779e-08 8161.43875288
7.91451168521e-08 8162.44162516
7.8651758689e-08 8163.44449744
7.81605770788e-08 8164.44736972
7.76715696523e-08 8165.450242
7.71847339814e-08 8166.45311428
7.67000675793e-08 8167.45598656
7.62175679012e-08 8168.45885884
7.57372323445e-08 8169.46173112
7.52590582499e-08 8170.4646034
7.4783042901e-08 8171.46747568
7.43091835253e-08 8172.47034796
7.38374772947e-08 8173.47322024
7.33679213257e-08 8174.47609252
7.29005126801e-08 8175.4789648
7.24352483654e-08 8176.48183708
7.1972125335e-08 8177.48470936
7.15111404892e-08 8178.48758164
7.10522906752e-08 8179.49045392
7.05955726879e-08 8180.4933262
7.01409832701e-08 8181.49619848
6.96885191133e-08 8182.49907076
6.92381768577e-08 8183.50194304
6.87899530932e-08 8184.50481532
6.83438443593e-08 8185.5076876
6.78998471463e-08 8186.51055988
6.7457957895e-08 8187.51343216
6.70181729977e-08 8188.51630444
6.65804887985e-08 8189.51917672
6.61449015937e-08 8190.522049
6.57114076324e-08 8191.52492128
6.52800031169e-08 8192.52779356
6.48506842031e-08 8193.53066584
6.44234470012e-08 8194.53353812
6.39982875759e-08 8195.5364104
6.3575201947e-08 8196.53928268
6.315418609e-08 8197.54215496
6.27352359362e-08 8198.54502724
6.23183473737e-08 8199.54789952
6.19035162471e-08 8200.5507718
6.14907383589e-08 8201.55364408
6.10800094693e-08 8202.55651636
6.06713252968e-08 8203.55938864
6.02646815188e-08 8204.56226092
5.9860073772e-08 8205.5651332
5.94574976528e-08 8206.56800548
5.90569487179e-08 8207.57087776
5.86584224845e-08 8208.57375004
5.82619144313e-08 8209.57662232
5.78674199982e-08 8210.5794946
5.74749345874e-08 8211.58236688
5.70844535636e-08 8212.58523916
5.66959722543e-08 8213.58811144
5.63094859507e-08 8214.59098372
5.59249899078e-08 8215.593856
5.55424793449e-08 8216.59672828
5.5161949446e-08 8217.59960056
5.47833953607e-08 8218.60247284
5.44068122039e-08 8219.60534512
5.4032195057e-08 8220.6082174
5.36595389678e-08 8221.61108968
5.32888389512e-08 8222.61396196
5.29200899898e-08 8223.61683424
5.25532870339e-08 8224.61970652
5.21884250023e-08 8225.6225788
5.18254987827e-08 8226.62545108
5.14645032321e-08 8227.62832336
5.11054331771e-08 8228.63119564
5.07482834146e-08 8229.63406792
5.03930487121e-08 8230.6369402
5.00397238081e-08 8231.63981248
4.96883034126e-08 8232.64268476
4.93387822077e-08 8233.64555704
4.89911548477e-08 8234.64842932
4.86454159595e-08 8235.6513016
4.83015601437e-08 8236.65417388
4.79595819742e-08 8237.65704616
4.76194759992e-08 8238.65991844
4.72812367411e-08 8239.66279072
4.69448586976e-08 8240.665663
4.66103363416e-08 8241.66853528
4.62776641218e-08 8242.67140756
4.5946836463e-08 8243.67427984
4.56178477669e-08 8244.67715212
4.52906924121e-08 8245.6800244
4.49653647545e-08 8246.68289668
4.46418591281e-08 8247.68576896
4.43201698452e-08 8248.68864124
4.40002911967e-08 8249.69151353
4.36822174526e-08 8250.69438581
4.33659428625e-08 8251.69725809
4.30514616559e-08 8252.70013037
4.27387680426e-08 8253.70300265
4.24278562132e-08 8254.70587493
4.21187203394e-08 8255.70874721
4.18113545745e-08 8256.71161949
4.15057530536e-08 8257.71449177
4.12019098943e-08 8258.71736405
4.08998191968e-08 8259.72023633
4.05994750444e-08 8260.72310861
4.03008715041e-08 8261.72598089
4.00040026267e-08 8262.72885317
3.97088624471e-08 8263.73172545
3.94154449852e-08 8264.73459773
3.91237442457e-08 8265.73747001
3.88337542188e-08 8266.74034229
3.85454688806e-08 8267.74321457
3.82588821932e-08 8268.74608685
3.79739881056e-08 8269.74895913
3.76907805535e-08 8270.75183141
3.74092534598e-08 8271.75470369
3.71294007353e-08 8272.75757597
3.68512162788e-08 8273.76044825
3.65746939776e-08 8274.76332053
3.62998277075e-08 8275.76619281
3.60266113337e-08 8276.76906509
3.57550387108e-08 8277.77193737
3.54851036833e-08 8278.77480965
3.52168000859e-08 8279.77768193
3.49501217438e-08 8280.78055421
3.46850624731e-08 8281.78342649
3.44216160813e-08 8282.78629877
3.41597763675e-08 8283.78917105
3.38995371226e-08 8284.79204333
3.364089213e-08 8285.79491561
3.33838351656e-08 8286.79778789
3.31283599982e-08 8287.80066017
3.28744603902e-08 8288.80353245
3.26221300974e-08 8289.80640473
3.23713628697e-08 8290.80927701
3.21221524513e-08 8291.81214929
3.1874492581e-08 8292.81502157
3.16283769925e-08 8293.81789385
3.1383799415e-08 8294.82076613
3.11407535731e-08 8295.82363841
3.08992331875e-08 8296.82651069
3.0659231975e-08 8297.82938297
3.0420743649e-08 8298.83225525
3.01837619198e-08 8299.83512753
2.99482804949e-08 8300.83799981
2.97142930793e-08 8301.84087209
2.94817933757e-08 8302.84374437
2.9250775085e-08 8303.84661665
2.90212319065e-08 8304.84948893
2.87931575381e-08 8305.85236121
2.85665456769e-08 8306.85523349
2.8341390019e-08 8307.85810577
2.81176842604e-08 8308.86097805
2.78954220967e-08 8309.86385033
2.76745972239e-08 8310.86672261
2.74552033383e-08 8311.86959489
2.72372341369e-08 8312.87246717
2.70206833179e-08 8313.87533945
2.68055445807e-08 8314.87821173
2.65918116261e-08 8315.88108401
2.63794781571e-08 8316.88395629
2.61685378785e-08 8317.88682857
2.59589844976e-08 8318.88970085
2.57508117245e-08 8319.89257313
2.55440132718e-08 8320.89544541
2.53385828559e-08 8321.89831769
2.51345141961e-08 8322.90118997
2.49318010156e-08 8323.90406225
2.47304370417e-08 8324.90693453
2.45304160057e-08 8325.90980681
2.43317316435e-08 8326.91267909
2.41343776957e-08 8327.91555137
2.39383479077e-08 8328.91842365
2.37436360304e-08 8329.92129593
2.35502358199e-08 8330.92416821
2.3358141038e-08 8331.92704049
2.31673454527e-08 8332.92991277
2.29778428379e-08 8333.93278505
2.2789626974e-08 8334.93565733
2.26026916479e-08 8335.93852961
2.24170306536e-08 8336.94140189
2.2232637792e-08 8337.94427417
2.20495068714e-08 8338.94714645
2.18676317076e-08 8339.95001873
2.16870061242e-08 8340.95289101
2.15076239526e-08 8341.95576329
2.13294790327e-08 8342.95863557
2.11525652126e-08 8343.96150785
2.09768763489e-08 8344.96438013
2.08024063074e-08 8345.96725241
2.06291489625e-08 8346.97012469
2.04570981981e-08 8347.97299698
2.02862479076e-08 8348.97586926
2.01165919938e-08 8349.97874154
1.99481243694e-08 8350.98161382
1.97808389573e-08 8351.9844861
1.96147296905e-08 8352.98735838
1.94497905124e-08 8353.99023066
1.92860153771e-08 8354.99310294
1.91233982493e-08 8355.99597522
1.8961933105e-08 8356.9988475
1.88016139311e-08 8358.00171978
1.86424347259e-08 8359.00459206
1.84843894994e-08 8360.00746434
1.83274722729e-08 8361.01033662
1.817167708e-08 8362.0132089
1.80169979662e-08 8363.01608118
1.78634289891e-08 8364.01895346
1.77109642188e-08 8365.02182574
1.75595977379e-08 8366.02469802
1.74093236418e-08 8367.0275703
1.72601360386e-08 8368.03044258
1.71120290497e-08 8369.03331486
1.69649968094e-08 8370.03618714
1.68190334656e-08 8371.03905942
1.66741331795e-08 8372.0419317
1.65302901261e-08 8373.04480398
1.63874984941e-08 8374.04767626
1.62457524862e-08 8375.05054854
1.61050463192e-08 8376.05342082
1.59653742241e-08 8377.0562931
1.58267304463e-08 8378.05916538
1.56891092457e-08 8379.06203766
1.55525048969e-08 8380.06490994
1.54169116892e-08 8381.06778222
1.5282323927e-08 8382.0706545
1.51487359294e-08 8383.07352678
1.50161420311e-08 8384.07639906
1.48845365818e-08 8385.07927134
1.47539139468e-08 8386.08214362
1.46242685068e-08 8387.0850159
1.44955946585e-08 8388.08788818
1.43678868139e-08 8389.09076046
1.42411394014e-08 8390.09363274
1.4115346865e-08 8391.09650502
1.39905036652e-08 8392.0993773
1.38666042786e-08 8393.10224958
1.3743643198e-08 8394.10512186
1.36216149331e-08 8395.10799414
1.35005140097e-08 8396.11086642
1.33803349705e-08 8397.1137387
1.3261072375e-08 8398.11661098
1.31427207996e-08 8399.11948326
1.30252748375e-08 8400.12235554
1.29087290993e-08 8401.12522782
1.27930782123e-08 8402.1281001
1.26783168215e-08 8403.13097238
1.25644395891e-08 8404.13384466
1.24514411947e-08 8405.13671694
1.23393163354e-08 8406.13958922
1.2228059726e-08 8407.1424615
1.2117666099e-08 8408.14533378
1.20081302047e-08 8409.14820606
1.18994468111e-08 8410.15107834
1.17916107043e-08 8411.15395062
1.16846166884e-08 8412.1568229
1.15784595855e-08 8413.15969518
1.14731342361e-08 8414.16256746
1.13686354986e-08 8415.16543974
1.12649582499e-08 8416.16831202
1.11620973853e-08 8417.1711843
1.10600478186e-08 8418.17405658
1.09588044818e-08 8419.17692886
1.08583623257e-08 8420.17980114
1.07587163199e-08 8421.18267342
1.06598614523e-08 8422.1855457
1.05617927299e-08 8423.18841798
1.04645051783e-08 8424.19129026
1.0367993842e-08 8425.19416254
1.02722537845e-08 8426.19703482
1.01772800882e-08 8427.1999071
1.00830678546e-08 8428.20277938
9.98961220406e-09 8429.20565166
9.89690827631e-09 8430.20852394
9.80495123012e-09 8431.21139622
9.71373624349e-09 8432.2142685
9.62325851366e-09 8433.21714078
9.53351325718e-09 8434.22001306
9.44449570992e-09 8435.22288534
9.35620112713e-09 8436.22575762
9.26862478346e-09 8437.2286299
9.18176197301e-09 8438.23150218
9.09560800937e-09 8439.23437446
9.0101582256e-09 8440.23724674
8.92540797436e-09 8441.24011902
8.84135262784e-09 8442.2429913
8.75798757784e-09 8443.24586358
8.67530823581e-09 8444.24873586
8.59331003282e-09 8445.25160814
8.51198841965e-09 8446.25448043
8.43133886675e-09 8447.25735271
8.35135686433e-09 8448.26022499
8.27203792232e-09 8449.26309727
8.19337757042e-09 8450.26596955
8.11537135811e-09 8451.26884183
8.03801485466e-09 8452.27171411
7.96130364917e-09 8453.27458639
7.88523335055e-09 8454.27745867
7.80979958757e-09 8455.28033095
7.73499800882e-09 8456.28320323
7.66082428278e-09 8457.28607551
7.58727409779e-09 8458.28894779
7.51434316207e-09 8459.29182007
7.44202720371e-09 8460.29469235
7.37032197072e-09 8461.29756463
7.29922323097e-09 8462.30043691
7.22872677226e-09 8463.30330919
7.15882840226e-09 8464.30618147
7.08952394856e-09 8465.30905375
7.02080925864e-09 8466.31192603
6.95268019988e-09 8467.31479831
6.88513265957e-09 8468.31767059
6.81816254485e-09 8469.32054287
6.7517657828e-09 8470.32341515
6.68593832035e-09 8471.32628743
6.62067612429e-09 8472.32915971
6.55597518132e-09 8473.33203199
6.49183149796e-09 8474.33490427
6.42824110059e-09 8475.33777655
6.36520003542e-09 8476.34064883
6.30270436849e-09 8477.34352111
6.24075018564e-09 8478.34639339
6.17933359251e-09 8479.34926567
6.11845071453e-09 8480.35213795
6.05809769688e-09 8481.35501023
5.99827070449e-09 8482.35788251
5.93896592202e-09 8483.36075479
5.88017955386e-09 8484.36362707
5.82190782405e-09 8485.36649935
5.76414697632e-09 8486.36937163
5.70689327407e-09 8487.37224391
5.65014300028e-09 8488.37511619
5.59389245755e-09 8489.37798847
5.53813796808e-09 8490.38086075
5.48287587359e-09 8491.38373303
5.42810253533e-09 8492.38660531
5.37381433406e-09 8493.38947759
5.32000767e-09 8494.39234987
5.26667896281e-09 8495.39522215
5.21382465157e-09 8496.39809443
5.16144119474e-09 8497.40096671
5.10952507013e-09 8498.40383899
5.05807277485e-09 8499.40671127
5.00708082532e-09 8500.40958355
4.9565457572e-09 8501.41245583
4.90646412537e-09 8502.41532811
4.8568325039e-09 8503.41820039
4.807647486e-09 8504.42107267
4.75890568398e-09 8505.42394495
4.71060372925e-09 8506.42681723
4.66273827223e-09 8507.42968951
4.61530598235e-09 8508.43256179
4.56830354799e-09 8509.43543407
4.52172767646e-09 8510.43830635
4.47557509394e-09 8511.44117863
4.42984254545e-09 8512.44405091
4.38452679479e-09 8513.44692319
4.33962462453e-09 8514.44979547
4.29513283595e-09 8515.45266775
4.25104824896e-09 8516.45554003
4.20736770214e-09 8517.45841231
4.16408805261e-09 8518.46128459
4.12120617603e-09 8519.46415687
4.07871896655e-09 8520.46702915
4.03662333675e-09 8521.46990143
3.9949162176e-09 8522.47277371
3.95359455841e-09 8523.47564599
3.9126553268e-09 8524.47851827
3.8720955086e-09 8525.48139055
3.83191210786e-09 8526.48426283
3.79210214678e-09 8527.48713511
3.75266266564e-09 8528.49000739
3.71359072276e-09 8529.49287967
3.67488339446e-09 8530.49575195
3.63653777502e-09 8531.49862423
3.59855097656e-09 8532.50149651
3.56092012908e-09 8533.50436879
3.52364238033e-09 8534.50724107
3.48671489581e-09 8535.51011335
3.45013485867e-09 8536.51298563
3.41389946971e-09 8537.51585791
3.37800594727e-09 8538.51873019
3.34245152719e-09 8539.52160247
3.30723346279e-09 8540.52447475
3.27234902477e-09 8541.52734703
3.23779550116e-09 8542.53021931
3.20357019728e-09 8543.53309159
3.16967043569e-09 8544.53596388
3.13609355609e-09 8545.53883616
3.1028369153e-09 8546.54170844
3.0698978872e-09 8547.54458072
3.03727386265e-09 8548.547453
3.00496224943e-09 8549.55032528
2.97296047221e-09 8550.55319756
2.94126597248e-09 8551.55606984
2.90987620846e-09 8552.55894212
2.87878865506e-09 8553.5618144
2.84800080385e-09 8554.56468668
2.81751016295e-09 8555.56755896
2.78731425698e-09 8556.57043124
2.75741062702e-09 8557.57330352
2.72779683054e-09 8558.5761758
2.69847044132e-09 8559.57904808
2.66942904941e-09 8560.58192036
2.64067026105e-09 8561.58479264
2.61219169862e-09 8562.58766492
2.58399100057e-09 8563.5905372
2.55606582136e-09 8564.59340948
2.5284138314e-09 8565.59628176
2.50103271698e-09 8566.59915404
2.47392018019e-09 8567.60202632
2.44707393889e-09 8568.6048986
2.42049172664e-09 8569.60777088
2.3941712926e-09 8570.61064316
2.3681104015e-09 8571.61351544
2.34230683358e-09 8572.61638772
2.31675838448e-09 8573.61926
2.29146286523e-09 8574.62213228
2.26641810216e-09 8575.62500456
2.24162193681e-09 8576.62787684
2.21707222591e-09 8577.63074912
2.19276684129e-09 8578.6336214
2.16870366981e-09 8579.63649368
2.14488061331e-09 8580.63936596
2.12129558853e-09 8581.64223824
2.09794652705e-09 8582.64511052
2.07483137523e-09 8583.6479828
2.05194809411e-09 8584.65085508
2.02929465941e-09 8585.65372736
2.00686906139e-09 8586.65659964
1.98466930483e-09 8587.65947192
1.96269340896e-09 8588.6623442
1.94093940737e-09 8589.66521648
1.91940534795e-09 8590.66808876
1.89808929284e-09 8591.67096104
1.87698931837e-09 8592.67383332
1.85610351494e-09 8593.6767056
1.83542998702e-09 8594.67957788
1.81496685304e-09 8595.68245016
1.79471224533e-09 8596.68532244
1.77466431007e-09 8597.68819472
1.75482120719e-09 8598.691067
1.73518111036e-09 8599.69393928
1.71574220685e-09 8600.69681156
1.69650269751e-09 8601.69968384
1.67746079672e-09 8602.70255612
1.65861473226e-09 8603.7054284
1.63996274528e-09 8604.70830068
1.62150309027e-09 8605.71117296
1.60323403491e-09 8606.71404524
1.58515386008e-09 8607.71691752
1.56726085973e-09 8608.7197898
1.54955334088e-09 8609.72266208
1.53202962349e-09 8610.72553436
1.51468804042e-09 8611.72840664
1.49752693738e-09 8612.73127892
1.48054467284e-09 8613.7341512
1.46373961797e-09 8614.73702348
1.44711015657e-09 8615.73989576
1.43065468501e-09 8616.74276804
1.41437161216e-09 8617.74564032
1.39825935933e-09 8618.7485126
1.38231636018e-09 8619.75138488
1.3665410607e-09 8620.75425716
1.35093191909e-09 8621.75712944
1.33548740574e-09 8622.76000172
1.32020600312e-09 8623.762874
1.30508620577e-09 8624.76574628
1.29012652018e-09 8625.76861856
1.27532546474e-09 8626.77149084
1.26068156971e-09 8627.77436312
1.2461933771e-09 8628.7772354
1.23185944064e-09 8629.78010768
1.21767832572e-09 8630.78297996
1.20364860928e-09 8631.78585224
1.1897688798e-09 8632.78872452
1.17603773721e-09 8633.7915968
1.16245379281e-09 8634.79446908
1.14901566924e-09 8635.79734136
1.13572200039e-09 8636.80021364
1.12257143135e-09 8637.80308592
1.10956261834e-09 8638.8059582
1.09669422862e-09 8639.80883048
1.08396494049e-09 8640.81170276
1.07137344317e-09 8641.81457504
1.05891843675e-09 8642.81744733
1.04659863215e-09 8643.82031961
1.03441275103e-09 8644.82319189
1.02235952573e-09 8645.82606417
1.01043769923e-09 8646.82893645
9.98646025045e-10 8647.83180873
9.86983267217e-10 8648.83468101
9.7544820021e-10 8649.83755329
9.64039608866e-10 8650.84042557
9.52756288342e-10 8651.84329785
9.41597044045e-10 8652.84617013
9.30560691571e-10 8653.84904241
9.19646056648e-10 8654.85191469
9.0885197507e-10 8655.85478697
8.98177292641e-10 8656.85765925
8.87620865109e-10 8657.86053153
8.77181558111e-10 8658.86340381
8.66858247109e-10 8659.86627609
8.56649817332e-10 8660.86914837
8.46555163715e-10 8661.87202065
8.36573190842e-10 8662.87489293
8.26702812884e-10 8663.87776521
8.16942953541e-10 8664.88063749
8.07292545984e-10 8665.88350977
7.97750532793e-10 8666.88638205
7.88315865905e-10 8667.88925433
7.78987506549e-10 8668.89212661
7.69764425193e-10 8669.89499889
7.60645601483e-10 8670.89787117
7.51630024187e-10 8671.90074345
7.42716691139e-10 8672.90361573
7.3390460918e-10 8673.90648801
7.25192794102e-10 8674.90936029
7.16580270592e-10 8675.91223257
7.08066072175e-10 8676.91510485
6.99649241157e-10 8677.91797713
6.91328828574e-10 8678.92084941
6.83103894128e-10 8679.92372169
6.74973506142e-10 8680.92659397
6.66936741496e-10 8681.92946625
6.58992685578e-10 8682.93233853
6.51140432225e-10 8683.93521081
6.43379083676e-10 8684.93808309
6.35707750507e-10 8685.94095537
6.28125551589e-10 8686.94382765
6.20631614027e-10 8687.94669993
6.13225073108e-10 8688.94957221
6.05905072249e-10 8689.95244449
5.98670762947e-10 8690.95531677
5.9152130472e-10 8691.95818905
5.84455865061e-10 8692.96106133
5.77473619385e-10 8693.96393361
5.70573750972e-10 8694.96680589
5.63755450924e-10 8695.96967817
5.57017918109e-10 8696.97255045
5.50360359109e-10 8697.97542273
5.43781988174e-10 8698.97829501
5.37282027168e-10 8699.98116729
5.3085970552e-10 8700.98403957
5.24514260177e-10 8701.98691185
5.18244935549e-10 8702.98978413
5.12050983465e-10 8703.99265641
5.05931663122e-10 8704.99552869
4.99886241037e-10 8705.99840097
4.93913990997e-10 8707.00127325
4.88014194015e-10 8708.00414553
4.82186138278e-10 8709.00701781
4.764291191e-10 8710.00989009
4.70742438879e-10 8711.01276237
4.65125407045e-10 8712.01563465
4.59577340017e-10 8713.01850693
4.54097561154e-10 8714.02137921
4.48685400712e-10 8715.02425149
4.43340195795e-10 8716.02712377
4.38061290313e-10 8717.02999605
4.32848034934e-10 8718.03286833
4.2769978704e-10 8719.03574061
4.22615910682e-10 8720.03861289
4.1759577654e-10 8721.04148517
4.1263876187e-10 8722.04435745
4.0774425047e-10 8723.04722973
4.02911632631e-10 8724.05010201
3.98140305094e-10 8725.05297429
3.93429671011e-10 8726.05584657
3.88779139898e-10 8727.05871885
3.84188127594e-10 8728.06159113
3.79656056223e-10 8729.06446341
3.75182354146e-10 8730.06733569
3.70766455924e-10 8731.07020797
3.66407802276e-10 8732.07308025
3.62105840038e-10 8733.07595253
3.57860022122e-10 8734.07882481
3.53669807477e-10 8735.08169709
3.49534661047e-10 8736.08456937
3.45454053737e-10 8737.08744165
3.41427462365e-10 8738.09031393
3.37454369631e-10 8739.09318621
3.33534264074e-10 8740.0960585
3.29666640035e-10 8741.09893078
3.25850997618e-10 8742.10180306
3.22086842654e-10 8743.10467534
3.18373686662e-10 8744.10754762
3.14711046812e-10 8745.1104199
3.11098445888e-10 8746.11329218
