pdf x_grid
3.27281429248e-07 7730.48876039
3.26670224592e-07 7731.42521433
3.26062560257e-07 7732.36166827
3.25458405776e-07 7733.29812221
3.24857730825e-07 7734.23457616
3.2426050522e-07 7735.1710301
3.23666698922e-07 7736.10748404
3.23076282035e-07 7737.04393798
3.22489224805e-07 7737.98039192
3.21905497617e-07 7738.91684586
3.21325071003e-07 7739.8532998
3.20747915632e-07 7740.78975374
3.20174002318e-07 7741.72620768
3.19603302013e-07 7742.66266162
3.19035785815e-07 7743.59911556
3.18471424957e-07 7744.5355695
3.17910190818e-07 7745.47202344
3.17352054913e-07 7746.40847738
3.16796988902e-07 7747.34493132
3.1624496458e-07 7748.28138526
3.15695953887e-07 7749.2178392
3.15149928899e-07 7750.15429314
3.14606861833e-07 7751.09074708
3.14066725045e-07 7752.02720102
3.13529491031e-07 7752.96365497
3.12995132424e-07 7753.90010891
3.12463621996e-07 7754.83656285
3.11934932659e-07 7755.77301679
3.11409037462e-07 7756.70947073
3.10885909592e-07 7757.64592467
3.10365522373e-07 7758.58237861
3.09847849269e-07 7759.51883255
3.09332863878e-07 7760.45528649
3.08820539937e-07 7761.39174043
3.0831085132e-07 7762.32819437
3.07803772036e-07 7763.26464831
3.07299276231e-07 7764.20110225
3.06797338188e-07 7765.13755619
3.06297932324e-07 7766.07401013
3.05801033194e-07 7767.01046407
3.05306615486e-07 7767.94691801
3.04814654024e-07 7768.88337195
3.04325123767e-07 7769.81982589
3.03837999809e-07 7770.75627983
3.03353257377e-07 7771.69273378
3.02870871833e-07 7772.62918772
3.02390818673e-07 7773.56564166
3.01913073526e-07 7774.5020956
3.01437612153e-07 7775.43854954
3.00964410452e-07 7776.37500348
3.00493444449e-07 7777.31145742
3.00024690306e-07 7778.24791136
2.99558124316e-07 7779.1843653
2.99093722904e-07 7780.12081924
2.98631462626e-07 7781.05727318
2.9817132017e-07 7781.99372712
2.97713272356e-07 7782.93018106
2.97257296134e-07 7783.866635
2.96803368584e-07 7784.80308894
2.96351466919e-07 7785.73954288
2.95901568478e-07 7786.67599682
2.95453650733e-07 7787.61245076
2.95007691284e-07 7788.5489047
2.94563667862e-07 7789.48535864
2.94121558324e-07 7790.42181259
2.93681340658e-07 7791.35826653
2.9324299298e-07 7792.29472047
2.92806493533e-07 7793.23117441
2.9237182069e-07 7794.16762835
2.91938952949e-07 7795.10408229
2.91507868936e-07 7796.04053623
2.91078547406e-07 7796.97699017
2.90650967237e-07 7797.91344411
2.90225107437e-07 7798.84989805
2.89800947138e-07 7799.78635199
2.89378465597e-07 7800.72280593
2.889576422e-07 7801.65925987
2.88538456454e-07 7802.59571381
2.88120887993e-07 7803.53216775
2.87704916577e-07 7804.46862169
2.87290522087e-07 7805.40507563
2.86877684531e-07 7806.34152957
2.86466384038e-07 7807.27798351
2.86056600863e-07 7808.21443745
2.85648315383e-07 7809.1508914
2.85241508098e-07 7810.08734534
2.84836159629e-07 7811.02379928
2.84432250722e-07 7811.96025322
2.84029762242e-07 7812.89670716
2.83628675178e-07 7813.8331611
2.83228970639e-07 7814.76961504
2.82830629855e-07 7815.70606898
2.82433634178e-07 7816.64252292
2.82037965078e-07 7817.57897686
2.81643604147e-07 7818.5154308
2.81250533096e-07 7819.45188474
2.80858733755e-07 7820.38833868
2.80468188075e-07 7821.32479262
2.80078878124e-07 7822.26124656
2.79690786089e-07 7823.1977005
2.79303894276e-07 7824.13415444
2.78918185106e-07 7825.07060838
2.78533641122e-07 7826.00706232
2.78150244981e-07 7826.94351626
2.77767979459e-07 7827.87997021
2.77386827445e-07 7828.81642415
2.7700677195e-07 7829.75287809
2.76627796096e-07 7830.68933203
2.76249883123e-07 7831.62578597
2.75873016386e-07 7832.56223991
2.75497179356e-07 7833.49869385
2.75122355616e-07 7834.43514779
2.74748528867e-07 7835.37160173
2.74375682921e-07 7836.30805567
2.74003801706e-07 7837.24450961
2.73632869262e-07 7838.18096355
2.73262869743e-07 7839.11741749
2.72893787415e-07 7840.05387143
2.72525606658e-07 7840.99032537
2.72158311964e-07 7841.92677931
2.71791887934e-07 7842.86323325
2.71426319284e-07 7843.79968719
2.71061590839e-07 7844.73614113
2.70697687538e-07 7845.67259507
2.70334594426e-07 7846.60904902
2.69972296662e-07 7847.54550296
2.69610779514e-07 7848.4819569
2.69250028359e-07 7849.41841084
2.68890028682e-07 7850.35486478
2.68530766081e-07 7851.29131872
2.68172226259e-07 7852.22777266
2.67814395029e-07 7853.1642266
2.67457258311e-07 7854.10068054
2.67100802134e-07 7855.03713448
2.66745012633e-07 7855.97358842
2.66389876052e-07 7856.91004236
2.66035378738e-07 7857.8464963
2.6568150715e-07 7858.78295024
2.65328247847e-07 7859.71940418
2.64975587498e-07 7860.65585812
2.64623512876e-07 7861.59231206
2.64272010859e-07 7862.528766
2.63921068431e-07 7863.46521994
2.63570672677e-07 7864.40167388
2.63220810791e-07 7865.33812783
2.62871470067e-07 7866.27458177
2.62522637904e-07 7867.21103571
2.62174301805e-07 7868.14748965
2.61826449373e-07 7869.08394359
2.61479068316e-07 7870.02039753
2.61132146445e-07 7870.95685147
2.60785671669e-07 7871.89330541
2.60439632002e-07 7872.82975935
2.60094015558e-07 7873.76621329
2.59748810552e-07 7874.70266723
2.59404005299e-07 7875.63912117
2.59059588216e-07 7876.57557511
2.58715547817e-07 7877.51202905
2.58371872719e-07 7878.44848299
2.58028551635e-07 7879.38493693
2.57685573378e-07 7880.32139087
2.57342926862e-07 7881.25784481
2.57000601097e-07 7882.19429875
2.56658585189e-07 7883.13075269
2.56316868346e-07 7884.06720664
2.55975439871e-07 7885.00366058
2.55634289164e-07 7885.94011452
2.55293405721e-07 7886.87656846
2.54952779136e-07 7887.8130224
2.54612399098e-07 7888.74947634
2.54272255391e-07 7889.68593028
2.53932337897e-07 7890.62238422
2.5359263659e-07 7891.55883816
2.5325314154e-07 7892.4952921
2.52913842912e-07 7893.43174604
2.52574730965e-07 7894.36819998
2.52235796049e-07 7895.30465392
2.51897028611e-07 7896.24110786
2.51558419189e-07 7897.1775618
2.51219958416e-07 7898.11401574
2.50881637014e-07 7899.05046968
2.505434458e-07 7899.98692362
2.50205375682e-07 7900.92337756
2.49867417658e-07 7901.8598315
2.4952956282e-07 7902.79628545
2.49191802348e-07 7903.73273939
2.48854127514e-07 7904.66919333
2.48516529681e-07 7905.60564727
2.481790003e-07 7906.54210121
2.47841530912e-07 7907.47855515
2.47504113148e-07 7908.41500909
2.47166738727e-07 7909.35146303
2.46829399458e-07 7910.28791697
2.46492087237e-07 7911.22437091
2.46154794047e-07 7912.16082485
2.45817511962e-07 7913.09727879
2.45480233139e-07 7914.03373273
2.45142949825e-07 7914.97018667
2.44805654352e-07 7915.90664061
2.4446833914e-07 7916.84309455
2.44130996694e-07 7917.77954849
2.43793619604e-07 7918.71600243
2.43456200547e-07 7919.65245637
2.43118732283e-07 7920.58891031
2.42781207658e-07 7921.52536426
2.42443619603e-07 7922.4618182
2.42105961132e-07 7923.39827214
2.41768225342e-07 7924.33472608
2.41430405416e-07 7925.27118002
2.41092494618e-07 7926.20763396
2.40754486296e-07 7927.1440879
2.40416373878e-07 7928.08054184
2.40078150879e-07 7929.01699578
2.3973981089e-07 7929.95344972
2.39401347588e-07 7930.88990366
2.3906275473e-07 7931.8263576
2.38724026152e-07 7932.76281154
2.38385155774e-07 7933.69926548
2.38046137592e-07 7934.63571942
2.37706965687e-07 7935.57217336
2.37367634214e-07 7936.5086273
2.37028137413e-07 7937.44508124
2.36688469598e-07 7938.38153518
2.36348625165e-07 7939.31798912
2.36008598587e-07 7940.25444307
2.35668384415e-07 7941.19089701
2.35327977277e-07 7942.12735095
2.34987371882e-07 7943.06380489
2.3464656301e-07 7944.00025883
2.34305545524e-07 7944.93671277
2.33964314359e-07 7945.87316671
2.33622864528e-07 7946.80962065
2.3328119112e-07 7947.74607459
2.32939289298e-07 7948.68252853
2.32597154303e-07 7949.61898247
2.32254781448e-07 7950.55543641
2.31912166121e-07 7951.49189035
2.31569303786e-07 7952.42834429
2.3122618998e-07 7953.36479823
2.30882820312e-07 7954.30125217
2.30539190467e-07 7955.23770611
2.30195296201e-07 7956.17416005
2.29851133344e-07 7957.11061399
2.29506697797e-07 7958.04706793
2.29161985534e-07 7958.98352188
2.28816992601e-07 7959.91997582
2.28471715114e-07 7960.85642976
2.28126149261e-07 7961.7928837
2.27780291302e-07 7962.72933764
2.27434137565e-07 7963.66579158
2.27087684449e-07 7964.60224552
2.26740928425e-07 7965.53869946
2.2639386603e-07 7966.4751534
2.26046493873e-07 7967.41160734
2.2569880863e-07 7968.34806128
2.25350807047e-07 7969.28451522
2.25002485938e-07 7970.22096916
2.24653842184e-07 7971.1574231
2.24304872734e-07 7972.09387704
2.23955574606e-07 7973.03033098
2.23605944884e-07 7973.96678492
2.23255980716e-07 7974.90323886
2.22905679321e-07 7975.8396928
2.22555037982e-07 7976.77614674
2.22204054046e-07 7977.71260069
2.21852724928e-07 7978.64905463
2.21501048108e-07 7979.58550857
2.2114902113e-07 7980.52196251
2.20796641602e-07 7981.45841645
2.20443907198e-07 7982.39487039
2.20090815654e-07 7983.33132433
2.19737364771e-07 7984.26777827
2.19383552413e-07 7985.20423221
2.19029376506e-07 7986.14068615
2.1867483504e-07 7987.07714009
2.18319926066e-07 7988.01359403
2.17964647699e-07 7988.95004797
2.17608998114e-07 7989.88650191
2.17252975549e-07 7990.82295585
2.16896578301e-07 7991.75940979
2.16539804729e-07 7992.69586373
2.16182653253e-07 7993.63231767
2.15825122353e-07 7994.56877161
2.15467210568e-07 7995.50522555
2.15108916497e-07 7996.4416795
2.14750238799e-07 7997.37813344
2.14391176192e-07 7998.31458738
2.1403172745e-07 7999.25104132
2.1367189141e-07 8000.18749526
2.13311666962e-07 8001.1239492
2.12951053057e-07 8002.06040314
2.12590048704e-07 8002.99685708
2.12228652966e-07 8003.93331102
2.11866864965e-07 8004.86976496
2.11504683878e-07 8005.8062189
2.11142108941e-07 8006.74267284
2.10779139443e-07 8007.67912678
2.1041577473e-07 8008.61558072
2.10052014203e-07 8009.55203466
2.09687857316e-07 8010.4884886
2.09323303582e-07 8011.42494254
2.08958352565e-07 8012.36139648
2.08593003883e-07 8013.29785042
2.08227257209e-07 8014.23430436
2.07861112269e-07 8015.17075831
2.07494568843e-07 8016.10721225
2.07127626761e-07 8017.04366619
2.06760285909e-07 8017.98012013
2.06392546223e-07 8018.91657407
2.06024407691e-07 8019.85302801
2.05655870353e-07 8020.78948195
2.05286934302e-07 8021.72593589
2.04917599678e-07 8022.66238983
2.04547866675e-07 8023.59884377
2.04177735536e-07 8024.53529771
2.03807206555e-07 8025.47175165
2.03436280074e-07 8026.40820559
2.03064956485e-07 8027.34465953
2.02693236232e-07 8028.28111347
2.02321119803e-07 8029.21756741
2.01948607737e-07 8030.15402135
2.01575700622e-07 8031.09047529
2.01202399093e-07 8032.02692923
2.00828703833e-07 8032.96338317
2.00454615571e-07 8033.89983712
2.00080135083e-07 8034.83629106
1.99705263195e-07 8035.772745
1.99330000775e-07 8036.70919894
1.98954348739e-07 8037.64565288
1.9857830805e-07 8038.58210682
1.98201879714e-07 8039.51856076
1.97825064784e-07 8040.4550147
1.97447864357e-07 8041.39146864
1.97070279574e-07 8042.32792258
1.96692311622e-07 8043.26437652
1.96313961731e-07 8044.20083046
1.95935231174e-07 8045.1372844
1.95556121268e-07 8046.07373834
1.95176633373e-07 8047.01019228
1.94796768891e-07 8047.94664622
1.94416529268e-07 8048.88310016
1.9403591599e-07 8049.8195541
1.93654930587e-07 8050.75600804
1.93273574629e-07 8051.69246198
1.92891849727e-07 8052.62891593
1.92509757534e-07 8053.56536987
1.92127299744e-07 8054.50182381
1.91744478089e-07 8055.43827775
1.91361294343e-07 8056.37473169
1.90977750319e-07 8057.31118563
1.9059384787e-07 8058.24763957
1.90209588887e-07 8059.18409351
1.898249753e-07 8060.12054745
1.89440009078e-07 8061.05700139
1.89054692228e-07 8061.99345533
1.88669026795e-07 8062.92990927
1.88283014861e-07 8063.86636321
1.87896658546e-07 8064.80281715
1.87509960006e-07 8065.73927109
1.87122921436e-07 8066.67572503
1.86735545063e-07 8067.61217897
1.86347833155e-07 8068.54863291
1.85959788012e-07 8069.48508685
1.85571411972e-07 8070.42154079
1.85182707407e-07 8071.35799474
1.84793676722e-07 8072.29444868
1.84404322361e-07 8073.23090262
1.84014646799e-07 8074.16735656
1.83624652545e-07 8075.1038105
1.83234342142e-07 8076.04026444
1.82843718169e-07 8076.97671838
1.82452783233e-07 8077.91317232
1.82061539978e-07 8078.84962626
1.81669991079e-07 8079.7860802
1.81278139244e-07 8080.72253414
1.8088598721e-07 8081.65898808
1.80493537748e-07 8082.59544202
1.80100793661e-07 8083.53189596
1.79707757782e-07 8084.4683499
1.79314432973e-07 8085.40480384
1.78920822129e-07 8086.34125778
1.78526928174e-07 8087.27771172
1.78132754061e-07 8088.21416566
1.77738302773e-07 8089.1506196
1.77343577324e-07 8090.08707355
1.76948580753e-07 8091.02352749
1.76553316132e-07 8091.95998143
1.76157786559e-07 8092.89643537
1.75761995159e-07 8093.83288931
1.75365945086e-07 8094.76934325
1.74969639523e-07 8095.70579719
1.74573081676e-07 8096.64225113
1.74176274782e-07 8097.57870507
1.73779222103e-07 8098.51515901
1.73381926926e-07 8099.45161295
1.72984392565e-07 8100.38806689
1.7258662236e-07 8101.32452083
1.72188619676e-07 8102.26097477
1.71790387903e-07 8103.19742871
1.71391930456e-07 8104.13388265
1.70993250774e-07 8105.07033659
1.70594352321e-07 8106.00679053
1.70195238584e-07 8106.94324447
1.69795913074e-07 8107.87969841
1.69396379325e-07 8108.81615235
1.68996640895e-07 8109.7526063
1.68596701364e-07 8110.68906024
1.68196564334e-07 8111.62551418
1.6779623343e-07 8112.56196812
1.67395712299e-07 8113.49842206
1.66995004608e-07 8114.434876
1.66594114048e-07 8115.37132994
1.66193044328e-07 8116.30778388
1.6579179918e-07 8117.24423782
1.65390382356e-07 8118.18069176
1.64988797626e-07 8119.1171457
1.64587048783e-07 8120.05359964
1.64185139638e-07 8120.99005358
1.63783074021e-07 8121.92650752
1.63380855781e-07 8122.86296146
1.62978488788e-07 8123.7994154
1.62575976927e-07 8124.73586934
1.62173324103e-07 8125.67232328
1.61770534239e-07 8126.60877722
1.61367611275e-07 8127.54523116
1.60964559168e-07 8128.48168511
1.60561381894e-07 8129.41813905
1.60158083443e-07 8130.35459299
1.59754667822e-07 8131.29104693
1.59351139057e-07 8132.22750087
1.58947501187e-07 8133.16395481
1.58543758266e-07 8134.10040875
1.58139914366e-07 8135.03686269
1.57735973574e-07 8135.97331663
1.57331939988e-07 8136.90977057
1.56927817725e-07 8137.84622451
1.56523610913e-07 8138.78267845
1.56119323697e-07 8139.71913239
1.55714960233e-07 8140.65558633
1.55310524691e-07 8141.59204027
1.54906021255e-07 8142.52849421
1.54501454122e-07 8143.46494815
1.540968275e-07 8144.40140209
1.5369214561e-07 8145.33785603
1.53287412686e-07 8146.27430997
1.52882632973e-07 8147.21076392
1.52477810728e-07 8148.14721786
1.52072950218e-07 8149.0836718
1.51668055722e-07 8150.02012574
1.51263131529e-07 8150.95657968
1.5085818194e-07 8151.89303362
1.50453211264e-07 8152.82948756
1.50048223821e-07 8153.7659415
1.49643223941e-07 8154.70239544
1.49238215963e-07 8155.63884938
1.48833204234e-07 8156.57530332
1.48428193111e-07 8157.51175726
1.4802318696e-07 8158.4482112
1.47618190154e-07 8159.38466514
1.47213207075e-07 8160.32111908
1.46808242113e-07 8161.25757302
1.46403299663e-07 8162.19402696
1.45998384131e-07 8163.1304809
1.45593499928e-07 8164.06693484
1.45188651471e-07 8165.00338878
1.44783843185e-07 8165.93984273
1.443790795e-07 8166.87629667
1.43974364854e-07 8167.81275061
1.43569703687e-07 8168.74920455
1.43165100448e-07 8169.68565849
1.42760559591e-07 8170.62211243
1.42356085572e-07 8171.55856637
1.41951682854e-07 8172.49502031
1.41547355904e-07 8173.43147425
1.41143109193e-07 8174.36792819
1.40738947197e-07 8175.30438213
1.40334874394e-07 8176.24083607
1.39930895266e-07 8177.17729001
1.39527014298e-07 8178.11374395
1.3912323598e-07 8179.05019789
1.38719564802e-07 8179.98665183
1.38316005257e-07 8180.92310577
1.37912561841e-07 8181.85955971
1.37509239052e-07 8182.79601365
1.37106041389e-07 8183.73246759
1.36702973352e-07 8184.66892154
1.36300039445e-07 8185.60537548
1.3589724417e-07 8186.54182942
1.3549459203e-07 8187.47828336
1.35092087531e-07 8188.4147373
1.34689735176e-07 8189.35119124
1.34287539471e-07 8190.28764518
1.3388550492e-07 8191.22409912
1.33483636026e-07 8192.16055306
1.33081937294e-07 8193.097007
1.32680413226e-07 8194.03346094
1.32279068323e-07 8194.96991488
1.31877907084e-07 8195.90636882
1.3147693401e-07 8196.84282276
1.31076153595e-07 8197.7792767
1.30675570335e-07 8198.71573064
1.30275188722e-07 8199.65218458
1.29875013246e-07 8200.58863852
1.29475048394e-07 8201.52509246
1.2907529865e-07 8202.4615464
1.28675768495e-07 8203.39800035
1.28276462406e-07 8204.33445429
1.27877384858e-07 8205.27090823
1.27478540321e-07 8206.20736217
1.27079933261e-07 8207.14381611
1.26681568139e-07 8208.08027005
1.26283449414e-07 8209.01672399
1.25885581537e-07 8209.95317793
1.25487968957e-07 8210.88963187
1.25090616116e-07 8211.82608581
1.24693527451e-07 8212.76253975
1.24296707395e-07 8213.69899369
1.23900160373e-07 8214.63544763
1.23503890805e-07 8215.57190157
1.23107903106e-07 8216.50835551
1.22712201682e-07 8217.44480945
1.22316790935e-07 8218.38126339
1.21921675258e-07 8219.31771733
1.21526859039e-07 8220.25417127
1.21132346658e-07 8221.19062521
1.20738142487e-07 8222.12707916
1.20344250891e-07 8223.0635331
1.19950676228e-07 8223.99998704
1.19557422846e-07 8224.93644098
1.19164495086e-07 8225.87289492
1.18771897281e-07 8226.80934886
1.18379633756e-07 8227.7458028
1.17987708824e-07 8228.68225674
1.17596126794e-07 8229.61871068
1.1720489196e-07 8230.55516462
1.16814008612e-07 8231.49161856
1.16423481028e-07 8232.4280725
1.16033313476e-07 8233.36452644
1.15643510215e-07 8234.30098038
1.15254075493e-07 8235.23743432
1.14865013548e-07 8236.17388826
1.14476328609e-07 8237.1103422
1.14088024892e-07 8238.04679614
1.13700106605e-07 8238.98325008
1.13312577941e-07 8239.91970402
1.12925443086e-07 8240.85615797
1.12538706213e-07 8241.79261191
1.12152371482e-07 8242.72906585
1.11766443044e-07 8243.66551979
1.11380925036e-07 8244.60197373
1.10995821584e-07 8245.53842767
1.10611136801e-07 8246.47488161
1.10226874789e-07 8247.41133555
1.09843039637e-07 8248.34778949
1.0945963542e-07 8249.28424343
1.09076666202e-07 8250.22069737
1.08694136032e-07 8251.15715131
1.08312048947e-07 8252.09360525
1.07930408972e-07 8253.03005919
1.07549220115e-07 8253.96651313
1.07168486374e-07 8254.90296707
1.06788211731e-07 8255.83942101
1.06408400154e-07 8256.77587495
1.06029055598e-07 8257.71232889
1.05650182002e-07 8258.64878283
1.05271783294e-07 8259.58523678
1.04893863384e-07 8260.52169072
1.04516426167e-07 8261.45814466
1.04139475527e-07 8262.3945986
1.03763015328e-07 8263.33105254
1.03387049423e-07 8264.26750648
1.03011581648e-07 8265.20396042
1.02636615823e-07 8266.14041436
1.02262155753e-07 8267.0768683
1.01888205227e-07 8268.01332224
1.01514768019e-07 8268.94977618
1.01141847887e-07 8269.88623012
1.0076944857e-07 8270.82268406
1.00397573795e-07 8271.759138
1.0002622727e-07 8272.69559194
9.96554126861e-08 8273.63204588
9.928513372e-08 8274.56849982
9.89153940296e-08 8275.50495376
9.85461972568e-08 8276.4414077
9.81775470261e-08 8277.37786164
9.7809446945e-08 8278.31431559
9.74419006037e-08 8279.25076953
9.7074911575e-08 8280.18722347
9.67084834141e-08 8281.12367741
9.63426196586e-08 8282.06013135
9.59773238283e-08 8282.99658529
9.56125994253e-08 8283.93303923
9.52484499336e-08 8284.86949317
9.4884878819e-08 8285.80594711
9.45218895292e-08 8286.74240105
9.41594854936e-08 8287.67885499
9.37976701231e-08 8288.61530893
9.34364468101e-08 8289.55176287
9.30758189285e-08 8290.48821681
9.27157898333e-08 8291.42467075
9.23563628605e-08 8292.36112469
9.19975413276e-08 8293.29757863
9.16393285327e-08 8294.23403257
9.12817277548e-08 8295.17048651
9.09247422538e-08 8296.10694045
9.05683752703e-08 8297.0433944
9.02126300252e-08 8297.97984834
8.98575097201e-08 8298.91630228
8.95030175371e-08 8299.85275622
8.91491566383e-08 8300.78921016
8.87959301663e-08 8301.7256641
8.84433412436e-08 8302.66211804
8.80913929729e-08 8303.59857198
8.77400884368e-08 8304.53502592
8.73894306978e-08 8305.47147986
8.70394227982e-08 8306.4079338
8.669006776e-08 8307.34438774
8.63413685849e-08 8308.28084168
8.59933282541e-08 8309.21729562
8.56459497283e-08 8310.15374956
8.52992359477e-08 8311.0902035
8.49531898317e-08 8312.02665744
8.46078142792e-08 8312.96311138
8.4263112168e-08 8313.89956532
8.39190863553e-08 8314.83601926
8.35757396773e-08 8315.77247321
8.32330749491e-08 8316.70892715
8.2891094965e-08 8317.64538109
8.25498024979e-08 8318.58183503
8.22092002996e-08 8319.51828897
8.18692911009e-08 8320.45474291
8.15300776109e-08 8321.39119685
8.11915625178e-08 8322.32765079
8.0853748488e-08 8323.26410473
8.05166381666e-08 8324.20055867
8.01802341773e-08 8325.13701261
7.98445391221e-08 8326.07346655
7.95095555814e-08 8327.00992049
7.91752861141e-08 8327.94637443
7.88417332571e-08 8328.88282837
7.85088995259e-08 8329.81928231
7.81767874139e-08 8330.75573625
7.78453993929e-08 8331.69219019
7.75147379126e-08 8332.62864413
7.71848054011e-08 8333.56509807
7.68556042643e-08 8334.50155202
7.65271368862e-08 8335.43800596
7.61994056287e-08 8336.3744599
7.58724128317e-08 8337.31091384
7.55461608132e-08 8338.24736778
7.52206518687e-08 8339.18382172
7.48958882718e-08 8340.12027566
7.4571872274e-08 8341.0567296
7.42486061044e-08 8341.99318354
7.39260919699e-08 8342.92963748
7.36043320553e-08 8343.86609142
7.3283328523e-08 8344.80254536
7.29630835131e-08 8345.7389993
7.26435991435e-08 8346.67545324
7.23248775095e-08 8347.61190718
7.20069206845e-08 8348.54836112
7.16897307191e-08 8349.48481506
7.13733096417e-08 8350.421269
7.10576594584e-08 8351.35772294
7.07427821527e-08 8352.29417688
7.04286796858e-08 8353.23063083
7.01153539964e-08 8354.16708477
6.98028070009e-08 8355.10353871
6.94910405932e-08 8356.03999265
6.91800566447e-08 8356.97644659
6.88698570043e-08 8357.91290053
6.85604434987e-08 8358.84935447
6.82518179319e-08 8359.78580841
6.79439820856e-08 8360.72226235
6.76369377189e-08 8361.65871629
6.73306865686e-08 8362.59517023
6.7025230349e-08 8363.53162417
6.6720570752e-08 8364.46807811
6.64167094469e-08 8365.40453205
6.61136480809e-08 8366.34098599
6.58113882785e-08 8367.27743993
6.55099316419e-08 8368.21389387
6.5209279751e-08 8369.15034781
6.49094341631e-08 8370.08680175
6.46103964133e-08 8371.02325569
6.43121680143e-08 8371.95970964
6.40147504566e-08 8372.89616358
6.37181452082e-08 8373.83261752
6.34223537149e-08 8374.76907146
6.31273774001e-08 8375.7055254
6.28332176652e-08 8376.64197934
6.25398758891e-08 8377.57843328
6.22473534288e-08 8378.51488722
6.19556516188e-08 8379.45134116
6.16647717716e-08 8380.3877951
6.13747151775e-08 8381.32424904
6.1085483105e-08 8382.26070298
6.07970768001e-08 8383.19715692
6.0509497487e-08 8384.13361086
6.02227463679e-08 8385.0700648
5.9936824623e-08 8386.00651874
5.96517334105e-08 8386.94297268
5.93674738668e-08 8387.87942662
5.90840471065e-08 8388.81588056
5.88014542221e-08 8389.7523345
5.85196962846e-08 8390.68878845
5.82387743432e-08 8391.62524239
5.79586894252e-08 8392.56169633
5.76794425366e-08 8393.49815027
5.74010346614e-08 8394.43460421
5.71234667623e-08 8395.37105815
5.68467397803e-08 8396.30751209
5.65708546351e-08 8397.24396603
5.62958122249e-08 8398.18041997
5.60216134264e-08 8399.11687391
5.57482590952e-08 8400.05332785
5.54757500654e-08 8400.98978179
5.520408715e-08 8401.92623573
5.49332711407e-08 8402.86268967
5.46633028084e-08 8403.79914361
5.43941829026e-08 8404.73559755
5.41259121519e-08 8405.67205149
5.3858491264e-08 8406.60850543
5.35919209256e-08 8407.54495937
5.33262018029e-08 8408.48141331
5.30613345409e-08 8409.41786726
5.27973197641e-08 8410.3543212
5.25341580763e-08 8411.29077514
5.22718500609e-08 8412.22722908
5.20103962806e-08 8413.16368302
5.17497972777e-08 8414.10013696
5.14900535741e-08 8415.0365909
5.12311656714e-08 8415.97304484
5.09731340509e-08 8416.90949878
5.07159591739e-08 8417.84595272
5.04596414815e-08 8418.78240666
5.02041813946e-08 8419.7188606
4.99495793144e-08 8420.65531454
4.96958356221e-08 8421.59176848
4.9442950679e-08 8422.52822242
4.91909248267e-08 8423.46467636
4.89397583873e-08 8424.4011303
4.86894516632e-08 8425.33758424
4.84400049371e-08 8426.27403818
4.81914184726e-08 8427.21049212
4.79436925137e-08 8428.14694607
4.76968272854e-08 8429.08340001
4.74508229931e-08 8430.01985395
4.72056798234e-08 8430.95630789
4.69613979438e-08 8431.89276183
4.67179775029e-08 8432.82921577
4.64754186304e-08 8433.76566971
4.62337214372e-08 8434.70212365
4.59928860155e-08 8435.63857759
4.57529124389e-08 8436.57503153
4.55138007626e-08 8437.51148547
4.52755510233e-08 8438.44793941
4.50381632393e-08 8439.38439335
4.48016374107e-08 8440.32084729
4.45659735196e-08 8441.25730123
4.43311715297e-08 8442.19375517
4.4097231387e-08 8443.13020911
4.38641530197e-08 8444.06666305
4.36319363378e-08 8445.00311699
4.3400581234e-08 8445.93957093
4.31700875832e-08 8446.87602488
4.2940455243e-08 8447.81247882
4.27116840533e-08 8448.74893276
4.24837738369e-08 8449.6853867
4.22567243995e-08 8450.62184064
4.20305355293e-08 8451.55829458
4.18052069978e-08 8452.49474852
4.15807385595e-08 8453.43120246
4.13571299522e-08 8454.3676564
4.11343808967e-08 8455.30411034
4.09124910974e-08 8456.24056428
4.06914602423e-08 8457.17701822
4.04712880026e-08 8458.11347216
4.02519740337e-08 8459.0499261
4.00335179744e-08 8459.98638004
3.98159194476e-08 8460.92283398
3.95991780601e-08 8461.85928792
3.93832934029e-08 8462.79574186
3.91682650512e-08 8463.7321958
3.89540925646e-08 8464.66864974
3.87407754869e-08 8465.60510369
3.85283133467e-08 8466.54155763
3.83167056572e-08 8467.47801157
3.81059519162e-08 8468.41446551
3.78960516066e-08 8469.35091945
3.7687004196e-08 8470.28737339
3.74788091374e-08 8471.22382733
3.72714658688e-08 8472.16028127
3.70649738135e-08 8473.09673521
3.68593323803e-08 8474.03318915
3.66545409637e-08 8474.96964309
3.64505989434e-08 8475.90609703
3.62475056853e-08 8476.84255097
3.6045260541e-08 8477.77900491
3.5843862848e-08 8478.71545885
3.564331193e-08 8479.65191279
3.5443607097e-08 8480.58836673
3.52447476451e-08 8481.52482067
3.50467328572e-08 8482.46127461
3.48495620023e-08 8483.39772855
3.46532343366e-08 8484.3341825
3.44577491026e-08 8485.27063644
3.426310553e-08 8486.20709038
3.40693028356e-08 8487.14354432
3.38763402231e-08 8488.07999826
3.36842168837e-08 8489.0164522
3.34929319957e-08 8489.95290614
3.33024847252e-08 8490.88936008
3.31128742258e-08 8491.82581402
3.29240996389e-08 8492.76226796
3.27361600935e-08 8493.6987219
3.2549054707e-08 8494.63517584
3.23627825846e-08 8495.57162978
3.21773428198e-08 8496.50808372
3.19927344946e-08 8497.44453766
3.18089566791e-08 8498.3809916
3.16260084323e-08 8499.31744554
3.14438888018e-08 8500.25389948
3.12625968241e-08 8501.19035342
