pdf x_grid
3.345790085e-05 6723.14299951
3.34238863975e-05 6724.04992818
3.33896547958e-05 6724.95685686
3.33552081788e-05 6725.86378553
3.33205486879e-05 6726.77071421
3.32856784712e-05 6727.67764288
3.32505996836e-05 6728.58457155
3.32153144859e-05 6729.49150023
3.31798250448e-05 6730.3984289
3.31441335321e-05 6731.30535757
3.31082421249e-05 6732.21228625
3.30721530044e-05 6733.11921492
3.30358683564e-05 6734.02614359
3.29993903702e-05 6734.93307227
3.29627212386e-05 6735.84000094
3.29258631576e-05 6736.74692961
3.28888183258e-05 6737.65385829
3.28515889443e-05 6738.56078696
3.2814177216e-05 6739.46771563
3.27765853456e-05 6740.37464431
3.27388155393e-05 6741.28157298
3.27008700041e-05 6742.18850166
3.26627509478e-05 6743.09543033
3.26244605786e-05 6744.002359
3.25860011049e-05 6744.90928768
3.25473747346e-05 6745.81621635
3.25085836753e-05 6746.72314502
3.24696301338e-05 6747.6300737
3.24305163157e-05 6748.53700237
3.23912444254e-05 6749.44393104
3.23518166655e-05 6750.35085972
3.23122352368e-05 6751.25778839
3.22725023379e-05 6752.16471706
3.22326201651e-05 6753.07164574
3.2192590912e-05 6753.97857441
3.21524167691e-05 6754.88550308
3.21120999242e-05 6755.79243176
3.20716425615e-05 6756.69936043
3.20310468616e-05 6757.6062891
3.19903150015e-05 6758.51321778
3.1949449154e-05 6759.42014645
3.1908451488e-05 6760.32707513
3.18673241678e-05 6761.2340038
3.18260693533e-05 6762.14093247
3.17846891995e-05 6763.04786115
3.17431858566e-05 6763.95478982
3.17015614698e-05 6764.86171849
3.16598181788e-05 6765.76864717
3.16179581183e-05 6766.67557584
3.1575983417e-05 6767.58250451
3.15338961984e-05 6768.48943319
3.14916985797e-05 6769.39636186
3.14493926725e-05 6770.30329053
3.14069805822e-05 6771.21021921
3.13644644081e-05 6772.11714788
3.1321846243e-05 6773.02407655
3.12791281735e-05 6773.93100523
3.12363122795e-05 6774.8379339
3.11934006345e-05 6775.74486258
3.11503953053e-05 6776.65179125
3.11072983517e-05 6777.55871992
3.10641118268e-05 6778.4656486
3.10208377768e-05 6779.37257727
3.0977478241e-05 6780.27950594
3.09340352514e-05 6781.18643462
3.08905108331e-05 6782.09336329
3.08469070041e-05 6783.00029196
3.08032257749e-05 6783.90722064
3.07594691491e-05 6784.81414931
3.07156391228e-05 6785.72107798
3.0671737685e-05 6786.62800666
3.06277668172e-05 6787.53493533
3.05837284936e-05 6788.441864
3.05396246811e-05 6789.34879268
3.04954573392e-05 6790.25572135
3.04512284201e-05 6791.16265003
3.04069398684e-05 6792.0695787
3.03625936216e-05 6792.97650737
3.03181916096e-05 6793.88343605
3.02737357551e-05 6794.79036472
3.02292279734e-05 6795.69729339
3.01846701725e-05 6796.60422207
3.0140064253e-05 6797.51115074
3.00954121083e-05 6798.41807941
3.00507156247e-05 6799.32500809
3.0005976681e-05 6800.23193676
2.99611971491e-05 6801.13886543
2.99163788935e-05 6802.04579411
2.98715237718e-05 6802.95272278
2.98266336345e-05 6803.85965145
2.97817103251e-05 6804.76658013
2.97367556801e-05 6805.6735088
2.96917715291e-05 6806.58043747
2.96467596951e-05 6807.48736615
2.96017219941e-05 6808.39429482
2.95566602352e-05 6809.3012235
2.95115762214e-05 6810.20815217
2.94664717485e-05 6811.11508084
2.94213486063e-05 6812.02200952
2.93762085777e-05 6812.92893819
2.93310534396e-05 6813.83586686
2.92858849624e-05 6814.74279554
2.92407049102e-05 6815.64972421
2.91955150412e-05 6816.55665288
2.91503171073e-05 6817.46358156
2.91051128545e-05 6818.37051023
2.90599040228e-05 6819.2774389
2.90146923464e-05 6820.18436758
2.89694795538e-05 6821.09129625
2.89242673677e-05 6821.99822492
2.88790575053e-05 6822.9051536
2.88338516783e-05 6823.81208227
2.87886515928e-05 6824.71901095
2.87434589498e-05 6825.62593962
2.86982754448e-05 6826.53286829
2.86531027683e-05 6827.43979697
2.86079426056e-05 6828.34672564
2.85627966369e-05 6829.25365431
2.85176665376e-05 6830.16058299
2.84725539782e-05 6831.06751166
2.84274606245e-05 6831.97444033
2.83823881375e-05 6832.88136901
2.83373381735e-05 6833.78829768
2.82923123844e-05 6834.69522635
2.82473124178e-05 6835.60215503
2.82023399164e-05 6836.5090837
2.81573965192e-05 6837.41601237
2.81124838605e-05 6838.32294105
2.80676035707e-05 6839.22986972
2.8022757276e-05 6840.1367984
2.79779465986e-05 6841.04372707
2.79331731566e-05 6841.95065574
2.78884385645e-05 6842.85758442
2.78437444327e-05 6843.76451309
2.7799092368e-05 6844.67144176
2.77544839734e-05 6845.57837044
2.77099208483e-05 6846.48529911
2.76654045884e-05 6847.39222778
2.7620936786e-05 6848.29915646
2.75765190297e-05 6849.20608513
2.75321529049e-05 6850.1130138
2.74878399935e-05 6851.01994248
2.74435818738e-05 6851.92687115
2.73993801211e-05 6852.83379982
2.73552363074e-05 6853.7407285
2.73111520011e-05 6854.64765717
2.72671287678e-05 6855.55458584
2.72231681696e-05 6856.46151452
2.71792717656e-05 6857.36844319
2.71354411116e-05 6858.27537187
2.70916777603e-05 6859.18230054
2.70479832614e-05 6860.08922921
2.70043591614e-05 6860.99615789
2.69608070037e-05 6861.90308656
2.69173283285e-05 6862.81001523
2.68739246731e-05 6863.71694391
2.68305975715e-05 6864.62387258
2.67873485547e-05 6865.53080125
2.67441791505e-05 6866.43772993
2.67010908838e-05 6867.3446586
2.6658085276e-05 6868.25158727
2.66151638455e-05 6869.15851595
2.65723281075e-05 6870.06544462
2.6529579574e-05 6870.97237329
2.64869197536e-05 6871.87930197
2.64443501517e-05 6872.78623064
2.64018722704e-05 6873.69315932
2.63594876082e-05 6874.60008799
2.63171976605e-05 6875.50701666
2.62750039188e-05 6876.41394534
2.62329078715e-05 6877.32087401
2.6190911003e-05 6878.22780268
2.61490147942e-05 6879.13473136
2.61072207222e-05 6880.04166003
2.60655302605e-05 6880.9485887
2.60239448782e-05 6881.85551738
2.59824660411e-05 6882.76244605
2.59410952103e-05 6883.66937472
2.58998338431e-05 6884.5763034
2.58586833925e-05 6885.48323207
2.58176453072e-05 6886.39016074
2.57767210313e-05 6887.29708942
2.57359120044e-05 6888.20401809
2.56952196616e-05 6889.11094677
2.56546454329e-05 6890.01787544
2.56141907439e-05 6890.92480411
2.55738570146e-05 6891.83173279
2.55336456604e-05 6892.73866146
2.5493558091e-05 6893.64559013
2.5453595711e-05 6894.55251881
2.54137599193e-05 6895.45944748
2.53740521092e-05 6896.36637615
2.53344736681e-05 6897.27330483
2.52950259776e-05 6898.1802335
2.52557104129e-05 6899.08716217
2.52165283432e-05 6899.99409085
2.51774811311e-05 6900.90101952
2.51385701326e-05 6901.80794819
2.50997966971e-05 6902.71487687
2.50611621668e-05 6903.62180554
2.50226678771e-05 6904.52873421
2.49843151559e-05 6905.43566289
2.49461053237e-05 6906.34259156
2.49080396934e-05 6907.24952024
2.487011957e-05 6908.15644891
2.48323462506e-05 6909.06337758
2.47947210239e-05 6909.97030626
2.47572451705e-05 6910.87723493
2.47199199621e-05 6911.7841636
2.46827466618e-05 6912.69109228
2.46457265235e-05 6913.59802095
2.46088607923e-05 6914.50494962
2.45721507034e-05 6915.4118783
2.45355974827e-05 6916.31880697
2.44992023462e-05 6917.22573564
2.44629664997e-05 6918.13266432
2.44268911391e-05 6919.03959299
2.43909774494e-05 6919.94652166
2.43552266051e-05 6920.85345034
2.43196397699e-05 6921.76037901
2.42842180961e-05 6922.66730769
2.42489627248e-05 6923.57423636
2.42138747855e-05 6924.48116503
2.41789553956e-05 6925.38809371
2.41442056609e-05 6926.29502238
2.41096266745e-05 6927.20195105
2.40752195172e-05 6928.10887973
2.40409852569e-05 6929.0158084
2.40069249487e-05 6929.92273707
2.39730396342e-05 6930.82966575
2.39393303416e-05 6931.73659442
2.39057980857e-05 6932.64352309
2.38724438668e-05 6933.55045177
2.38392686716e-05 6934.45738044
2.38062734719e-05 6935.36430911
2.3773459225e-05 6936.27123779
2.37408268734e-05 6937.17816646
2.37083773443e-05 6938.08509514
2.36761115496e-05 6938.99202381
2.36440303854e-05 6939.89895248
2.36121347322e-05 6940.80588116
2.35804254541e-05 6941.71280983
2.35489033992e-05 6942.6197385
2.35175693985e-05 6943.52666718
2.34864242667e-05 6944.43359585
2.3455468801e-05 6945.34052452
2.34247037816e-05 6946.2474532
2.33941299711e-05 6947.15438187
2.33637481141e-05 6948.06131054
2.33335589374e-05 6948.96823922
2.33035631496e-05 6949.87516789
2.32737614406e-05 6950.78209656
2.32441544818e-05 6951.68902524
2.32147429255e-05 6952.59595391
2.31855274051e-05 6953.50288259
2.31565085343e-05 6954.40981126
2.31276869073e-05 6955.31673993
2.30990630986e-05 6956.22366861
2.30706376626e-05 6957.13059728
2.30424111333e-05 6958.03752595
2.30143840244e-05 6958.94445463
2.29865568287e-05 6959.8513833
2.29589300184e-05 6960.75831197
2.29315040443e-05 6961.66524065
2.29042793361e-05 6962.57216932
2.2877256302e-05 6963.47909799
2.28504353282e-05 6964.38602667
2.28238167795e-05 6965.29295534
2.27974009981e-05 6966.19988401
2.27711883043e-05 6967.10681269
2.27451789958e-05 6968.01374136
2.27193733475e-05 6968.92067003
2.26937716119e-05 6969.82759871
2.26683740181e-05 6970.73452738
2.26431807723e-05 6971.64145606
2.26181920572e-05 6972.54838473
2.25934080321e-05 6973.4553134
2.25688288327e-05 6974.36224208
2.25444545708e-05 6975.26917075
2.25202853343e-05 6976.17609942
2.24963211872e-05 6977.0830281
2.24725621689e-05 6977.98995677
2.24490082948e-05 6978.89688544
2.24256595555e-05 6979.80381412
2.24025159172e-05 6980.71074279
2.23795773213e-05 6981.61767146
2.23568436843e-05 6982.52460014
2.23343148979e-05 6983.43152881
2.23119908285e-05 6984.33845748
2.22898713174e-05 6985.24538616
2.22679561807e-05 6986.15231483
2.22462452091e-05 6987.05924351
2.22247381679e-05 6987.96617218
2.22034347968e-05 6988.87310085
2.218233481e-05 6989.78002953
2.21614378959e-05 6990.6869582
2.21407437174e-05 6991.59388687
2.21202519114e-05 6992.50081555
2.2099962089e-05 6993.40774422
2.20798738356e-05 6994.31467289
2.20599867104e-05 6995.22160157
2.2040300247e-05 6996.12853024
2.20208139526e-05 6997.03545891
2.20015273088e-05 6997.94238759
2.1982439771e-05 6998.84931626
2.19635507686e-05 6999.75624493
2.19448597049e-05 7000.66317361
2.19263659573e-05 7001.57010228
2.19080688772e-05 7002.47703096
2.18899677898e-05 7003.38395963
2.18720619945e-05 7004.2908883
2.18543507649e-05 7005.19781698
2.18368333483e-05 7006.10474565
2.18195089666e-05 7007.01167432
2.18023768154e-05 7007.918603
2.17854360649e-05 7008.82553167
2.17686858595e-05 7009.73246034
2.17521253179e-05 7010.63938902
2.17357535333e-05 7011.54631769
2.17195695734e-05 7012.45324636
2.17035724805e-05 7013.36017504
2.16877612717e-05 7014.26710371
2.16721349387e-05 7015.17403238
2.16566924484e-05 7016.08096106
2.16414327425e-05 7016.98788973
2.1626354738e-05 7017.8948184
2.16114573269e-05 7018.80174708
2.15967393771e-05 7019.70867575
2.15821997315e-05 7020.61560443
2.15678372092e-05 7021.5225331
2.15536506048e-05 7022.42946177
2.1539638689e-05 7023.33639045
2.15258002088e-05 7024.24331912
2.15121338875e-05 7025.15024779
2.14986384248e-05 7026.05717647
2.14853124973e-05 7026.96410514
2.14721547586e-05 7027.87103381
2.14591638391e-05 7028.77796249
2.14463383467e-05 7029.68489116
2.1433676867e-05 7030.59181983
2.14211779631e-05 7031.49874851
2.14088401761e-05 7032.40567718
2.13966620256e-05 7033.31260585
2.13846420093e-05 7034.21953453
2.13727786038e-05 7035.1264632
2.13610702646e-05 7036.03339188
2.13495154264e-05 7036.94032055
2.13381125034e-05 7037.84724922
2.13268598895e-05 7038.7541779
2.13157559587e-05 7039.66110657
2.13047990651e-05 7040.56803524
2.12939875435e-05 7041.47496392
2.12833197098e-05 7042.38189259
2.12727938606e-05 7043.28882126
2.12624082744e-05 7044.19574994
2.12521612112e-05 7045.10267861
2.12420509133e-05 7046.00960728
2.12320756053e-05 7046.91653596
2.12222334946e-05 7047.82346463
2.12125227716e-05 7048.7303933
2.12029416103e-05 7049.63732198
2.11934881683e-05 7050.54425065
2.11841605874e-05 7051.45117933
2.11749569937e-05 7052.358108
2.11658754982e-05 7053.26503667
2.11569141972e-05 7054.17196535
2.11480711724e-05 7055.07889402
2.11393444914e-05 7055.98582269
2.11307322082e-05 7056.89275137
2.11222323633e-05 7057.79968004
2.11138429844e-05 7058.70660871
2.11055620866e-05 7059.61353739
2.10973876728e-05 7060.52046606
2.10893177342e-05 7061.42739473
2.10813502504e-05 7062.33432341
2.10734831904e-05 7063.24125208
2.10657145124e-05 7064.14818075
2.10580421643e-05 7065.05510943
2.10504640847e-05 7065.9620381
2.10429782026e-05 7066.86896677
2.10355824381e-05 7067.77589545
2.10282747028e-05 7068.68282412
2.10210529004e-05 7069.5897528
2.1013914927e-05 7070.49668147
2.10068586714e-05 7071.40361014
2.09998820156e-05 7072.31053882
2.09929828355e-05 7073.21746749
2.09861590009e-05 7074.12439616
2.09794083765e-05 7075.03132484
2.09727288217e-05 7075.93825351
2.09661181916e-05 7076.84518218
2.09595743369e-05 7077.75211086
2.09530951051e-05 7078.65903953
2.09466783403e-05 7079.5659682
2.09403218837e-05 7080.47289688
2.09340235746e-05 7081.37982555
2.09277812502e-05 7082.28675422
2.09215927465e-05 7083.1936829
2.09154558985e-05 7084.10061157
2.09093685408e-05 7085.00754025
2.09033285081e-05 7085.91446892
2.08973336355e-05 7086.82139759
2.0891381759e-05 7087.72832627
2.0885470716e-05 7088.63525494
2.08795983459e-05 7089.54218361
2.08737624904e-05 7090.44911229
2.08679609938e-05 7091.35604096
2.08621917038e-05 7092.26296963
2.08564524718e-05 7093.16989831
2.08507411533e-05 7094.07682698
2.08450556085e-05 7094.98375565
2.08393937026e-05 7095.89068433
2.08337533065e-05 7096.797613
2.08281322968e-05 7097.70454167
2.08225285569e-05 7098.61147035
2.08169399767e-05 7099.51839902
2.08113644539e-05 7100.4253277
2.08057998936e-05 7101.33225637
2.08002442094e-05 7102.23918504
2.07946953236e-05 7103.14611372
2.07891511673e-05 7104.05304239
2.07836096817e-05 7104.95997106
2.07780688175e-05 7105.86689974
2.07725265363e-05 7106.77382841
2.07669808104e-05 7107.68075708
2.07614296232e-05 7108.58768576
2.07558709702e-05 7109.49461443
2.07503028588e-05 7110.4015431
2.07447233092e-05 7111.30847178
2.07391303546e-05 7112.21540045
2.07335220413e-05 7113.12232912
2.07278964299e-05 7114.0292578
2.07222515949e-05 7114.93618647
2.07165856256e-05 7115.84311514
2.07108966263e-05 7116.75004382
2.07051827166e-05 7117.65697249
2.06994420323e-05 7118.56390117
2.0693672725e-05 7119.47082984
2.06878729631e-05 7120.37775851
2.0682040932e-05 7121.28468719
2.06761748344e-05 7122.19161586
2.06702728907e-05 7123.09854453
2.06643333393e-05 7124.00547321
2.06583544371e-05 7124.91240188
2.06523344599e-05 7125.81933055
2.06462717025e-05 7126.72625923
2.06401644792e-05 7127.6331879
2.0634011124e-05 7128.54011657
2.06278099912e-05 7129.44704525
2.06215594555e-05 7130.35397392
2.06152579124e-05 7131.26090259
2.06089037784e-05 7132.16783127
2.06024954915e-05 7133.07475994
2.05960315113e-05 7133.98168862
2.05895103195e-05 7134.88861729
2.058293042e-05 7135.79554596
2.05762903392e-05 7136.70247464
2.05695886265e-05 7137.60940331
2.05628238542e-05 7138.51633198
2.0555994618e-05 7139.42326066
2.05490995375e-05 7140.33018933
2.05421372557e-05 7141.237118
2.05351064399e-05 7142.14404668
2.05280057819e-05 7143.05097535
2.05208339978e-05 7143.95790402
2.05135898285e-05 7144.8648327
2.05062720401e-05 7145.77176137
2.04988794235e-05 7146.67869004
2.04914107954e-05 7147.58561872
2.04838649979e-05 7148.49254739
2.04762408987e-05 7149.39947607
2.04685373916e-05 7150.30640474
2.04607533964e-05 7151.21333341
2.04528878592e-05 7152.12026209
2.04449397526e-05 7153.02719076
2.04369080755e-05 7153.93411943
2.04287918536e-05 7154.84104811
2.04205901394e-05 7155.74797678
2.04123020123e-05 7156.65490545
2.04039265787e-05 7157.56183413
2.03954629723e-05 7158.4687628
2.03869103537e-05 7159.37569147
2.03782679111e-05 7160.28262015
2.03695348599e-05 7161.18954882
2.03607104431e-05 7162.09647749
2.03517939311e-05 7163.00340617
2.0342784622e-05 7163.91033484
2.03336818414e-05 7164.81726351
2.03244849426e-05 7165.72419219
2.03151933065e-05 7166.63112086
2.03058063419e-05 7167.53804954
2.02963234852e-05 7168.44497821
2.02867442004e-05 7169.35190688
2.02770679794e-05 7170.25883556
2.02672943418e-05 7171.16576423
2.02574228347e-05 7172.0726929
2.02474530331e-05 7172.97962158
2.02373845394e-05 7173.88655025
2.02272169838e-05 7174.79347892
2.02169500237e-05 7175.7004076
2.02065833442e-05 7176.60733627
2.01961166579e-05 7177.51426494
2.01855497043e-05 7178.42119362
2.01748822506e-05 7179.32812229
2.01641140908e-05 7180.23505096
2.01532450461e-05 7181.14197964
2.01422749645e-05 7182.04890831
2.0131203721e-05 7182.95583699
2.0120031217e-05 7183.86276566
2.01087573808e-05 7184.76969433
2.00973821667e-05 7185.67662301
2.00859055557e-05 7186.58355168
2.00743275545e-05 7187.49048035
2.0062648196e-05 7188.39740903
2.00508675389e-05 7189.3043377
2.00389856673e-05 7190.21126637
2.00270026908e-05 7191.11819505
2.00149187444e-05 7192.02512372
2.00027339877e-05 7192.93205239
1.99904486054e-05 7193.83898107
1.9978062807e-05 7194.74590974
1.99655768258e-05 7195.65283841
1.99529909198e-05 7196.55976709
1.99403053707e-05 7197.46669576
1.99275204837e-05 7198.37362444
1.99146365878e-05 7199.28055311
1.99016540348e-05 7200.18748178
1.98885731997e-05 7201.09441046
1.987539448e-05 7202.00133913
1.98621182956e-05 7202.9082678
1.98487450885e-05 7203.81519648
1.98352753224e-05 7204.72212515
1.98217094828e-05 7205.62905382
1.98080480761e-05 7206.5359825
1.97942916297e-05 7207.44291117
1.97804406919e-05 7208.34983984
1.97664958309e-05 7209.25676852
1.9752457635e-05 7210.16369719
1.97383267123e-05 7211.07062586
1.97241036901e-05 7211.97755454
1.97097892147e-05 7212.88448321
1.96953839511e-05 7213.79141189
1.96808885825e-05 7214.69834056
1.96663038101e-05 7215.60526923
1.96516303529e-05 7216.51219791
1.9636868947e-05 7217.41912658
1.96220203452e-05 7218.32605525
1.96070853171e-05 7219.23298393
1.95920646485e-05 7220.1399126
1.95769591407e-05 7221.04684127
1.95617696107e-05 7221.95376995
1.95464968902e-05 7222.86069862
1.9531141826e-05 7223.76762729
1.95157052787e-05 7224.67455597
1.95001881231e-05 7225.58148464
1.94845912474e-05 7226.48841331
1.94689155527e-05 7227.39534199
1.9453161953e-05 7228.30227066
1.94373313745e-05 7229.20919933
1.94214247553e-05 7230.11612801
1.9405443045e-05 7231.02305668
1.93893872043e-05 7231.92998536
1.93732582045e-05 7232.83691403
1.93570570272e-05 7233.7438427
1.93407846637e-05 7234.65077138
1.93244421151e-05 7235.55770005
1.9308030391e-05 7236.46462872
1.92915505101e-05 7237.3715574
1.9275003499e-05 7238.27848607
1.92583903922e-05 7239.18541474
1.92417122313e-05 7240.09234342
1.92249700652e-05 7240.99927209
1.92081649491e-05 7241.90620076
1.91912979443e-05 7242.81312944
1.91743701178e-05 7243.72005811
1.9157382542e-05 7244.62698678
1.91403362939e-05 7245.53391546
1.91232324551e-05 7246.44084413
1.91060721111e-05 7247.34777281
1.90888563511e-05 7248.25470148
1.90715862674e-05 7249.16163015
1.90542629551e-05 7250.06855883
1.90368875115e-05 7250.9754875
1.90194610361e-05 7251.88241617
1.90019846297e-05 7252.78934485
1.89844593944e-05 7253.69627352
1.89668864328e-05 7254.60320219
1.8949266848e-05 7255.51013087
1.89316017428e-05 7256.41705954
1.89138922197e-05 7257.32398821
1.88961393803e-05 7258.23091689
1.88783443247e-05 7259.13784556
1.88605081515e-05 7260.04477423
1.88426319571e-05 7260.95170291
1.88247168355e-05 7261.85863158
1.8806763878e-05 7262.76556026
1.87887741723e-05 7263.67248893
1.87707488029e-05 7264.5794176
1.875268885e-05 7265.48634628
1.87345953896e-05 7266.39327495
1.8716469493e-05 7267.30020362
1.86983122263e-05 7268.2071323
1.86801246504e-05 7269.11406097
1.866190782e-05 7270.02098964
1.8643662784e-05 7270.92791832
1.86253905847e-05 7271.83484699
1.86070922575e-05 7272.74177566
1.85887688307e-05 7273.64870434
1.85704213252e-05 7274.55563301
1.85520507537e-05 7275.46256168
1.85336581212e-05 7276.36949036
1.85152444239e-05 7277.27641903
1.84968106494e-05 7278.1833477
1.8478357776e-05 7279.09027638
1.84598867729e-05 7279.99720505
1.84413985993e-05 7280.90413373
1.84228942045e-05 7281.8110624
1.84043745278e-05 7282.71799107
1.83858404977e-05 7283.62491975
1.83672930317e-05 7284.53184842
1.83487330367e-05 7285.43877709
1.83301614077e-05 7286.34570577
1.83115790287e-05 7287.25263444
1.82929867712e-05 7288.15956311
1.82743854951e-05 7289.06649179
1.82557760477e-05 7289.97342046
1.82371592638e-05 7290.88034913
1.82185359654e-05 7291.78727781
1.81999069616e-05 7292.69420648
1.81812730482e-05 7293.60113515
1.81626350074e-05 7294.50806383
1.81439936081e-05 7295.4149925
1.81253496052e-05 7296.32192118
1.81067037396e-05 7297.22884985
1.80880567381e-05 7298.13577852
1.80694093131e-05 7299.0427072
1.80507621626e-05 7299.94963587
1.80321159697e-05 7300.85656454
1.8013471403e-05 7301.76349322
1.79948291159e-05 7302.67042189
1.79761897468e-05 7303.57735056
1.7957553919e-05 7304.48427924
1.79389222403e-05 7305.39120791
1.79202953031e-05 7306.29813658
1.79016736843e-05 7307.20506526
1.7883057945e-05 7308.11199393
1.78644486309e-05 7309.0189226
1.78458462714e-05 7309.92585128
1.78272513803e-05 7310.83277995
1.78086644554e-05 7311.73970863
1.77900859784e-05 7312.6466373
1.7771516415e-05 7313.55356597
1.77529562146e-05 7314.46049465
1.77344058105e-05 7315.36742332
1.77158656199e-05 7316.27435199
1.76973360436e-05 7317.18128067
1.76788174662e-05 7318.08820934
1.7660310256e-05 7318.99513801
1.76418147652e-05 7319.90206669
1.76233313295e-05 7320.80899536
1.76048602685e-05 7321.71592403
1.75864018854e-05 7322.62285271
1.75679564674e-05 7323.52978138
1.75495242853e-05 7324.43671005
1.75311055938e-05 7325.34363873
1.75127006317e-05 7326.2505674
1.74943096216e-05 7327.15749607
1.74759327699e-05 7328.06442475
1.74575702675e-05 7328.97135342
1.74392222892e-05 7329.8782821
1.74208889939e-05 7330.78521077
1.74025705252e-05 7331.69213944
1.73842670107e-05 7332.59906812
1.73659785628e-05 7333.50599679
1.73477052784e-05 7334.41292546
1.73294472392e-05 7335.31985414
1.73112045116e-05 7336.22678281
1.7292977147e-05 7337.13371148
1.72747651822e-05 7338.04064016
1.72565686388e-05 7338.94756883
1.7238387524e-05 7339.8544975
1.72202218306e-05 7340.76142618
1.7202071537e-05 7341.66835485
1.71839366074e-05 7342.57528352
1.71658169922e-05 7343.4822122
1.71477126278e-05 7344.38914087
1.7129623437e-05 7345.29606955
1.71115493294e-05 7346.20299822
1.70934902009e-05 7347.10992689
1.70754459348e-05 7348.01685557
1.70574164011e-05 7348.92378424
1.70394014576e-05 7349.83071291
1.70214009493e-05 7350.73764159
1.70034147091e-05 7351.64457026
1.69854425578e-05 7352.55149893
1.69674843045e-05 7353.45842761
1.69495397468e-05 7354.36535628
1.69316086709e-05 7355.27228495
1.69136908518e-05 7356.17921363
1.68957860538e-05 7357.0861423
1.68778940305e-05 7357.99307097
1.68600145252e-05 7358.89999965
1.68421472711e-05 7359.80692832
1.68242919915e-05 7360.713857
1.68064484003e-05 7361.62078567
1.67886162017e-05 7362.52771434
1.67707950912e-05 7363.43464302
1.67529847554e-05 7364.34157169
1.67351848723e-05 7365.24850036
1.67173951119e-05 7366.15542904
1.66996151359e-05 7367.06235771
1.66818445987e-05 7367.96928638
1.66640831471e-05 7368.87621506
1.66463304207e-05 7369.78314373
1.66285860526e-05 7370.6900724
1.66108496691e-05 7371.59700108
1.65931208905e-05 7372.50392975
1.65753993309e-05 7373.41085842
1.6557684599e-05 7374.3177871
1.6539976298e-05 7375.22471577
1.65222740264e-05 7376.13164444
1.65045773774e-05 7377.03857312
1.64868859404e-05 7377.94550179
1.64691993002e-05 7378.85243047
1.64515170379e-05 7379.75935914
1.64338387314e-05 7380.66628781
1.64161639549e-05 7381.57321649
1.63984922801e-05 7382.48014516
1.63808232759e-05 7383.38707383
1.6363156509e-05 7384.29400251
1.63454915441e-05 7385.20093118
1.63278279442e-05 7386.10785985
1.63101652711e-05 7387.01478853
1.62925030854e-05 7387.9217172
1.62748409471e-05 7388.82864587
1.62571784155e-05 7389.73557455
1.62395150501e-05 7390.64250322
1.62218504104e-05 7391.54943189
1.62041840564e-05 7392.45636057
1.6186515549e-05 7393.36328924
1.61688444501e-05 7394.27021792
1.61511703231e-05 7395.17714659
1.61334927328e-05 7396.08407526
1.61158112464e-05 7396.99100394
1.60981254332e-05 7397.89793261
1.60804348651e-05 7398.80486128
1.60627391168e-05 7399.71178996
1.60450377664e-05 7400.61871863
1.60273303953e-05 7401.5256473
1.60096165887e-05 7402.43257598
1.59918959358e-05 7403.33950465
1.59741680302e-05 7404.24643332
1.59564324701e-05 7405.153362
1.59386888585e-05 7406.06029067
1.59209368037e-05 7406.96721934
1.59031759192e-05 7407.87414802
1.58854058244e-05 7408.78107669
1.58676261447e-05 7409.68800537
1.58498365114e-05 7410.59493404
1.58320365628e-05 7411.50186271
1.58142259435e-05 7412.40879139
1.57964043053e-05 7413.31572006
1.57785713071e-05 7414.22264873
1.57607266156e-05 7415.12957741
1.57428699049e-05 7416.03650608
1.57250008572e-05 7416.94343475
1.5707119163e-05 7417.85036343
1.56892245209e-05 7418.7572921
1.56713166387e-05 7419.66422077
1.56533952325e-05 7420.57114945
1.5635460028e-05 7421.47807812
1.56175107598e-05 7422.38500679
1.55995471723e-05 7423.29193547
1.55815690194e-05 7424.19886414
1.55635760652e-05 7425.10579281
1.55455680836e-05 7426.01272149
1.55275448591e-05 7426.91965016
1.55095061864e-05 7427.82657884
1.54914518711e-05 7428.73350751
1.54733817295e-05 7429.64043618
1.5455295589e-05 7430.54736486
1.54371932881e-05 7431.45429353
1.54190746768e-05 7432.3612222
1.54009396162e-05 7433.26815088
1.53827879796e-05 7434.17507955
1.53646196516e-05 7435.08200822
1.5346434529e-05 7435.9889369
1.53282325205e-05 7436.89586557
1.53100135471e-05 7437.80279424
1.5291777542e-05 7438.70972292
1.5273524451e-05 7439.61665159
1.52552542322e-05 7440.52358026
1.52369668565e-05 7441.43050894
1.52186623075e-05 7442.33743761
1.52003405816e-05 7443.24436629
1.51820016881e-05 7444.15129496
1.51636456494e-05 7445.05822363
1.5145272501e-05 7445.96515231
1.51268822913e-05 7446.87208098
1.51084750824e-05 7447.77900965
1.50900509491e-05 7448.68593833
1.507160998e-05 7449.592867
1.50531522769e-05 7450.49979567
1.5034677955e-05 7451.40672435
1.5016187143e-05 7452.31365302
1.49976799832e-05 7453.22058169
1.49791566313e-05 7454.12751037
1.49606172566e-05 7455.03443904
1.49420620418e-05 7455.94136771
1.49234911834e-05 7456.84829639
1.49049048914e-05 7457.75522506
1.48863033894e-05 7458.66215374
1.48676869143e-05 7459.56908241
1.48490557169e-05 7460.47601108
1.48304100614e-05 7461.38293976
1.48117502253e-05 7462.28986843
1.47930764999e-05 7463.1967971
1.47743891898e-05 7464.10372578
1.47556886128e-05 7465.01065445
1.47369751003e-05 7465.91758312
1.47182489969e-05 7466.8245118
1.46995106604e-05 7467.73144047
1.46807604618e-05 7468.63836914
1.46619987853e-05 7469.54529782
