pdf x_grid
0.000449115178925 7668.06956223
0.000449562192917 7669.05081692
0.000450009151829 7670.03207161
0.0004504560546 7671.01332629
0.00045090290012 7671.99458098
0.000451349687226 7672.97583567
0.000451796414706 7673.95709036
0.0004522430813 7674.93834505
0.000452689685699 7675.91959974
0.000453136226544 7676.90085442
0.000453582702431 7677.88210911
0.000454029111908 7678.8633638
0.000454475453474 7679.84461849
0.000454921725587 7680.82587318
0.000455367926654 7681.80712787
0.000455814055041 7682.78838255
0.000456260109068 7683.76963724
0.00045670608701 7684.75089193
0.0004571519871 7685.73214662
0.000457597807528 7686.71340131
0.000458043546441 7687.694656
0.000458489201944 7688.67591068
0.0004589347721 7689.65716537
0.000459380254932 7690.63842006
0.000459825648422 7691.61967475
0.000460270950511 7692.60092944
0.000460716159102 7693.58218412
0.000461161272057 7694.56343881
0.000461606287201 7695.5446935
0.00046205120232 7696.52594819
0.000462496015162 7697.50720288
0.000462940723438 7698.48845757
0.000463385324821 7699.46971225
0.000463829816949 7700.45096694
0.000464274197422 7701.43222163
0.000464718463807 7702.41347632
0.000465162613634 7703.39473101
0.000465606644397 7704.3759857
0.000466050553558 7705.35724038
0.000466494338543 7706.33849507
0.000466937996746 7707.31974976
0.000467381525525 7708.30100445
0.000467824922209 7709.28225914
0.00046826818409 7710.26351383
0.000468711308431 7711.24476851
0.000469154292463 7712.2260232
0.000469597133383 7713.20727789
0.000470039828359 7714.18853258
0.000470482374529 7715.16978727
0.000470924768998 7716.15104196
0.000471367008843 7717.13229664
0.000471809091109 7718.11355133
0.000472251012814 7719.09480602
0.000472692770946 7720.07606071
0.000473134362464 7721.0573154
0.000473575784297 7722.03857008
0.000474017033349 7723.01982477
0.000474458106493 7724.00107946
0.000474899000577 7724.98233415
0.000475339712419 7725.96358884
0.000475780238812 7726.94484353
0.000476220576522 7727.92609821
0.000476660722287 7728.9073529
0.000477100672821 7729.88860759
0.000477540424811 7730.86986228
0.000477979974917 7731.85111697
0.000478419319777 7732.83237166
0.000478858456 7733.81362634
0.000479297380174 7734.79488103
0.000479736088858 7735.77613572
0.000480174578591 7736.75739041
0.000480612845886 7737.7386451
0.000481050887231 7738.71989979
0.000481488699092 7739.70115447
0.000481926277912 7740.68240916
0.000482363620109 7741.66366385
0.00048280072208 7742.64491854
0.000483237580199 7743.62617323
0.000483674190817 7744.60742792
0.000484110550262 7745.5886826
0.000484546654844 7746.56993729
0.000484982500846 7747.55119198
0.000485418084534 7748.53244667
0.000485853402151 7749.51370136
0.000486288449918 7750.49495604
0.000486723224038 7751.47621073
0.000487157720691 7752.45746542
0.000487591936038 7753.43872011
0.000488025866219 7754.4199748
0.000488459507357 7755.40122949
0.000488892855552 7756.38248417
0.000489325906888 7757.36373886
0.000489758657426 7758.34499355
0.000490191103212 7759.32624824
0.000490623240272 7760.30750293
0.000491055064613 7761.28875762
0.000491486572225 7762.2700123
0.00049191775908 7763.25126699
0.000492348621133 7764.23252168
0.000492779154321 7765.21377637
0.000493209354563 7766.19503106
0.000493639217763 7767.17628575
0.000494068739808 7768.15754043
0.000494497916569 7769.13879512
0.000494926743901 7770.12004981
0.000495355217642 7771.1013045
0.000495783333616 7772.08255919
0.000496211087631 7773.06381387
0.000496638475482 7774.04506856
0.000497065492948 7775.02632325
0.000497492135793 7776.00757794
0.000497918399769 7776.98883263
0.000498344280613 7777.97008732
0.000498769774048 7778.951342
0.000499194875786 7779.93259669
0.000499619581526 7780.91385138
0.000500043886952 7781.89510607
0.000500467787738 7782.87636076
0.000500891279548 7783.85761545
0.00050131435803 7784.83887013
0.000501737018825 7785.82012482
0.000502159257561 7786.80137951
0.000502581069857 7787.7826342
0.000503002451321 7788.76388889
0.000503423397551 7789.74514358
0.000503843904138 7790.72639826
0.00050426396666 7791.70765295
0.000504683580691 7792.68890764
0.000505102741792 7793.67016233
0.000505521445521 7794.65141702
0.000505939687426 7795.63267171
0.000506357463047 7796.61392639
0.00050677476792 7797.59518108
0.000507191597572 7798.57643577
0.000507607947526 7799.55769046
0.0005080238133 7800.53894515
0.000508439190405 7801.52019983
0.00050885407435 7802.50145452
0.000509268460637 7803.48270921
0.000509682344766 7804.4639639
0.000510095722234 7805.44521859
0.000510508588535 7806.42647328
0.000510920939159 7807.40772796
0.000511332769597 7808.38898265
0.000511744075336 7809.37023734
0.000512154851863 7810.35149203
0.000512565094665 7811.33274672
0.000512974799229 7812.31400141
0.00051338396104 7813.29525609
0.000513792575587 7814.27651078
0.00051420063836 7815.25776547
0.000514608144849 7816.23902016
0.000515015090548 7817.22027485
0.000515421470954 7818.20152954
0.000515827281566 7819.18278422
0.000516232517887 7820.16403891
0.000516637175428 7821.1452936
0.000517041249699 7822.12654829
0.000517444736221 7823.10780298
0.000517847630517 7824.08905767
0.000518249928119 7825.07031235
0.000518651624564 7826.05156704
0.000519052715399 7827.03282173
0.000519453196177 7828.01407642
0.00051985306246 7828.99533111
0.000520252309819 7829.97658579
0.000520650933836 7830.95784048
0.000521048930102 7831.93909517
0.000521446294219 7832.92034986
0.0005218430218 7833.90160455
0.000522239108471 7834.88285924
0.000522634549868 7835.86411392
0.000523029341642 7836.84536861
0.000523423479457 7837.8266233
0.000523816958991 7838.80787799
0.000524209775936 7839.78913268
0.000524601925998 7840.77038737
0.000524993404902 7841.75164205
0.000525384208385 7842.73289674
0.000525774332204 7843.71415143
0.000526163772131 7844.69540612
0.000526552523957 7845.67666081
0.00052694058349 7846.6579155
0.000527327946559 7847.63917018
0.000527714609009 7848.62042487
0.000528100566707 7849.60167956
0.00052848581554 7850.58293425
0.000528870351416 7851.56418894
0.000529254170264 7852.54544363
0.000529637268035 7853.52669831
0.000530019640701 7854.507953
0.000530401284259 7855.48920769
0.000530782194727 7856.47046238
0.00053116236815 7857.45171707
0.000531541800594 7858.43297175
0.000531920488152 7859.41422644
0.00053229842694 7860.39548113
0.000532675613101 7861.37673582
0.000533052042805 7862.35799051
0.000533427712247 7863.3392452
0.00053380261765 7864.32049988
0.000534176755263 7865.30175457
0.000534550121365 7866.28300926
0.00053492271226 7867.26426395
0.000535294524284 7868.24551864
0.000535665553801 7869.22677333
0.000536035797204 7870.20802801
0.000536405250914 7871.1892827
0.000536773911386 7872.17053739
0.000537141775102 7873.15179208
0.000537508838578 7874.13304677
0.000537875098358 7875.11430146
0.00053824055102 7876.09555614
0.000538605193171 7877.07681083
0.000538969021454 7878.05806552
0.000539332032541 7879.03932021
0.000539694223139 7880.0205749
0.000540055589985 7881.00182959
0.000540416129853 7881.98308427
0.000540775839546 7882.96433896
0.000541134715905 7883.94559365
0.000541492755803 7884.92684834
0.000541849956145 7885.90810303
0.000542206313873 7886.88935771
0.000542561825963 7887.8706124
0.000542916489424 7888.85186709
0.0005432703013 7889.83312178
0.000543623258672 7890.81437647
0.000543975358654 7891.79563116
0.000544326598394 7892.77688584
0.000544676975077 7893.75814053
0.000545026485922 7894.73939522
0.000545375128183 7895.72064991
0.000545722899152 7896.7019046
0.000546069796151 7897.68315929
0.000546415816542 7898.66441397
0.00054676095772 7899.64566866
0.000547105217114 7900.62692335
0.000547448592191 7901.60817804
0.000547791080451 7902.58943273
0.000548132679428 7903.57068742
0.000548473386695 7904.5519421
0.000548813199854 7905.53319679
0.000549152116546 7906.51445148
0.000549490134444 7907.49570617
0.000549827251257 7908.47696086
0.000550163464726 7909.45821555
0.000550498772626 7910.43947023
0.000550833172768 7911.42072492
0.000551166662994 7912.40197961
0.000551499241179 7913.3832343
0.000551830905232 7914.36448899
0.000552161653094 7915.34574367
0.000552491482738 7916.32699836
0.000552820392168 7917.30825305
0.000553148379421 7918.28950774
0.000553475442564 7919.27076243
0.000553801579695 7920.25201712
0.000554126788941 7921.2332718
0.000554451068462 7922.21452649
0.000554774416443 7923.19578118
0.000555096831102 7924.17703587
0.000555418310682 7925.15829056
0.000555738853457 7926.13954525
0.000556058457726 7927.12079993
0.000556377121815 7928.10205462
0.000556694844077 7929.08330931
0.000557011622892 7930.064564
0.000557327456662 7931.04581869
0.000557642343815 7932.02707338
0.000557956282804 7933.00832806
0.000558269272103 7933.98958275
0.00055858131021 7934.97083744
0.000558892395645 7935.95209213
0.000559202526947 7936.93334682
0.000559511702679 7937.91460151
0.000559819921419 7938.89585619
0.000560127181769 7939.87711088
0.000560433482345 7940.85836557
0.000560738821783 7941.83962026
0.000561043198734 7942.82087495
0.000561346611866 7943.80212963
0.000561649059861 7944.78338432
0.000561950541415 7945.76463901
0.000562251055238 7946.7458937
0.000562550600051 7947.72714839
0.000562849174589 7948.70840308
0.000563146777595 7949.68965776
0.000563443407822 7950.67091245
0.000563739064032 7951.65216714
0.000564033744997 7952.63342183
0.000564327449492 7953.61467652
0.000564620176299 7954.59593121
0.000564911924207 7955.57718589
0.000565202692006 7956.55844058
0.000565492478491 7957.53969527
0.000565781282457 7958.52094996
0.000566069102701 7959.50220465
0.00056635593802 7960.48345934
0.000566641787207 7961.46471402
0.000566926649056 7962.44596871
0.000567210522357 7963.4272234
0.000567493405893 7964.40847809
0.000567775298444 7965.38973278
0.000568056198781 7966.37098746
0.00056833610567 7967.35224215
0.000568615017866 7968.33349684
0.000568892934115 7969.31475153
0.00056916985315 7970.29600622
0.000569445773693 7971.27726091
0.000569720694454 7972.25851559
0.000569994614126 7973.23977028
0.000570267531387 7974.22102497
0.000570539444898 7975.20227966
0.000570810353303 7976.18353435
0.000571080255225 7977.16478904
0.000571349149267 7978.14604372
0.000571617034013 7979.12729841
0.00057188390802 7980.1085531
0.000572149769825 7981.08980779
0.000572414617937 7982.07106248
0.00057267845084 7983.05231717
0.000572941266992 7984.03357185
0.000573203064819 7985.01482654
0.00057346384272 7985.99608123
0.000573723599062 7986.97733592
0.00057398233218 7987.95859061
0.000574240040375 7988.9398453
0.000574496721916 7989.92109998
0.000574752375034 7990.90235467
0.000575006997923 7991.88360936
0.00057526058874 7992.86486405
0.000575513145604 7993.84611874
0.000575764666592 7994.82737342
0.00057601514974 7995.80862811
0.000576264593041 7996.7898828
0.000576512994447 7997.77113749
0.000576760351862 7998.75239218
0.000577006663145 7999.73364687
0.00057725192611 8000.71490155
0.00057749613852 8001.69615624
0.000577739298091 8002.67741093
0.000577981402488 8003.65866562
0.000578222449325 8004.63992031
0.000578462436163 8005.621175
0.000578701360509 8006.60242968
0.000578939219819 8007.58368437
0.00057917601149 8008.56493906
0.000579411732863 8009.54619375
0.000579646381223 8010.52744844
0.000579879953796 8011.50870313
0.000580112447748 8012.48995781
0.000580343860185 8013.4712125
0.000580574188154 8014.45246719
0.000580803428635 8015.43372188
0.000581031578549 8016.41497657
0.000581258634751 8017.39623126
0.000581484594033 8018.37748594
0.000581709453119 8019.35874063
0.000581933208668 8020.33999532
0.000582155857272 8021.32125001
0.000582377395453 8022.3025047
0.000582597819666 8023.28375938
0.000582817126295 8024.26501407
0.000583035311655 8025.24626876
0.000583252371988 8026.22752345
0.000583468303467 8027.20877814
0.000583683102189 8028.19003283
0.000583896764181 8029.17128751
0.000584109285393 8030.1525422
0.000584320661705 8031.13379689
0.000584530888918 8032.11505158
0.00058473996276 8033.09630627
0.000584947878882 8034.07756096
0.000585154632858 8035.05881564
0.000585360220185 8036.04007033
0.000585564636284 8037.02132502
0.000585767876497 8038.00257971
0.000585969936088 8038.9838344
0.000586170810241 8039.96508909
0.000586370494063 8040.94634377
0.00058656898258 8041.92759846
0.000586766270739 8042.90885315
0.000586962353407 8043.89010784
0.000587157225371 8044.87136253
0.000587350881336 8045.85261722
0.000587543315929 8046.8338719
0.000587734523694 8047.81512659
0.000587924499094 8048.79638128
0.000588113236514 8049.77763597
0.000588300730253 8050.75889066
0.000588486974534 8051.74014534
0.000588671963494 8052.72140003
0.000588855691192 8053.70265472
0.000589038151606 8054.68390941
0.00058921933863 8055.6651641
0.000589399246081 8056.64641879
0.000589577867691 8057.62767347
0.000589755197114 8058.60892816
0.000589931227924 8059.59018285
0.000590105953613 8060.57143754
0.000590279367593 8061.55269223
0.000590451463198 8062.53394692
0.00059062223368 8063.5152016
0.000590791672215 8064.49645629
0.000590959771899 8065.47771098
0.000591126525748 8066.45896567
0.000591291926703 8067.44022036
0.000591455967625 8068.42147505
0.000591618641301 8069.40272973
0.00059177994044 8070.38398442
0.000591939857675 8071.36523911
0.000592098385564 8072.3464938
0.000592255516591 8073.32774849
0.000592411243167 8074.30900318
0.000592565557627 8075.29025786
0.000592718452237 8076.27151255
0.000592869919189 8077.25276724
0.000593019950605 8078.23402193
0.000593168538537 8079.21527662
0.000593315674967 8080.1965313
0.000593461351809 8081.17778599
0.000593605560911 8082.15904068
0.000593748294052 8083.14029537
0.000593889542948 8084.12155006
0.000594029299249 8085.10280475
0.000594167554541 8086.08405943
0.000594304300349 8087.06531412
0.000594439528136 8088.04656881
0.000594573229305 8089.0278235
0.0005947053952 8090.00907819
0.000594836017108 8090.99033288
0.000594965086257 8091.97158756
0.000595092593821 8092.95284225
0.000595218530921 8093.93409694
0.000595342888623 8094.91535163
0.000595465657944 8095.89660632
0.000595586829849 8096.87786101
0.000595706395254 8097.85911569
0.000595824345028 8098.84037038
0.000595940669996 8099.82162507
0.000596055360937 8100.80287976
0.000596168408585 8101.78413445
0.000596279803637 8102.76538914
0.000596389536746 8103.74664382
0.00059649759853 8104.72789851
0.000596603979567 8105.7091532
0.000596708670403 8106.69040789
0.000596811661548 8107.67166258
0.000596912943482 8108.65291726
0.000597012506654 8109.63417195
0.000597110341485 8110.61542664
0.000597206438369 8111.59668133
0.000597300787674 8112.57793602
0.000597393379748 8113.55919071
0.000597484204915 8114.54044539
0.000597573253479 8115.52170008
0.00059766051573 8116.50295477
0.000597745981938 8117.48420946
0.000597829642361 8118.46546415
0.000597911487246 8119.44671884
0.000597991506827 8120.42797352
0.000598069691333 8121.40922821
0.000598146030986 8122.3904829
0.000598220516001 8123.37173759
0.000598293136595 8124.35299228
0.000598363882983 8125.33424697
0.000598432745379 8126.31550165
0.000598499714007 8127.29675634
0.00059856477909 8128.27801103
0.000598627930865 8129.25926572
0.000598689159575 8130.24052041
0.000598748455476 8131.22177509
0.00059880580884 8132.20302978
0.000598861209954 8133.18428447
0.000598914649123 8134.16553916
0.000598966116673 8135.14679385
0.000599015602954 8136.12804854
0.00059906309834 8137.10930322
0.000599108593232 8138.09055791
0.000599152078059 8139.0718126
0.000599193543285 8140.05306729
0.000599232979405 8141.03432198
0.000599270376949 8142.01557667
0.000599305726489 8142.99683135
0.000599339018633 8143.97808604
0.000599370244034 8144.95934073
0.000599399393389 8145.94059542
0.000599426457442 8146.92185011
0.000599451426987 8147.9031048
0.000599474292868 8148.88435948
0.000599495045983 8149.86561417
0.000599513677287 8150.84686886
0.000599530177791 8151.82812355
0.00059954453857 8152.80937824
0.000599556750757 8153.79063293
0.000599566805552 8154.77188761
0.000599574694224 8155.7531423
0.000599580408108 8156.73439699
0.000599583938612 8157.71565168
0.000599585277218 8158.69690637
0.000599584415482 8159.67816105
0.000599581345042 8160.65941574
0.000599576057612 8161.64067043
0.000599568544991 8162.62192512
0.000599558799062 8163.60317981
0.000599546811795 8164.5844345
0.00059953257525 8165.56568918
0.000599516081577 8166.54694387
0.000599497323019 8167.52819856
0.000599476291917 8168.50945325
0.000599452980706 8169.49070794
0.000599427381925 8170.47196263
0.00059939948821 8171.45321731
0.000599369292307 8172.434472
0.000599336787062 8173.41572669
0.000599301965434 8174.39698138
0.000599264820489 8175.37823607
0.000599225345407 8176.35949076
0.000599183533483 8177.34074544
0.000599139378125 8178.32200013
0.000599092872862 8179.30325482
0.000599044011343 8180.28450951
0.00059899278734 8181.2657642
0.000598939194746 8182.24701889
0.000598883227583 8183.22827357
0.000598824880001 8184.20952826
0.000598764146278 8185.19078295
0.000598701020825 8186.17203764
0.000598635498187 8187.15329233
0.000598567573042 8188.13454701
0.000598497240208 8189.1158017
0.00059842449464 8190.09705639
0.000598349331436 8191.07831108
0.000598271745833 8192.05956577
0.000598191733214 8193.04082046
0.000598109289109 8194.02207514
0.000598024409193 8195.00332983
0.000597937089291 8195.98458452
0.000597847325378 8196.96583921
0.000597755113584 8197.9470939
0.000597660450189 8198.92834859
0.00059756333163 8199.90960327
0.0005974637545 8200.89085796
0.000597361715551 8201.87211265
0.000597257211694 8202.85336734
0.000597150240002 8203.83462203
0.000597040797708 8204.81587672
0.000596928882211 8205.7971314
0.000596814491073 8206.77838609
0.000596697622024 8207.75964078
0.00059657827296 8208.74089547
0.000596456441947 8209.72215016
0.000596332127218 8210.70340485
0.000596205327181 8211.68465953
0.000596076040413 8212.66591422
0.000595944265665 8213.64716891
0.000595810001862 8214.6284236
0.000595673248104 8215.60967829
0.000595534003668 8216.59093297
0.000595392268006 8217.57218766
0.00059524804075 8218.55344235
0.000595101321709 8219.53469704
0.000594952110873 8220.51595173
0.000594800408411 8221.49720642
0.000594646214674 8222.4784611
0.000594489530194 8223.45971579
0.000594330355686 8224.44097048
0.000594168692048 8225.42222517
0.000594004540362 8226.40347986
0.000593837901892 8227.38473455
0.00059366877809 8228.36598923
0.00059349717059 8229.34724392
0.000593323081214 8230.32849861
0.000593146511968 8231.3097533
0.000592967465047 8232.29100799
0.000592785942829 8233.27226268
0.000592601947883 8234.25351736
0.000592415482961 8235.23477205
0.000592226551006 8236.21602674
0.000592035155147 8237.19728143
0.000591841298699 8238.17853612
0.000591644985167 8239.15979081
0.000591446218244 8240.14104549
0.000591245001808 8241.12230018
0.000591041339928 8242.10355487
0.000590835236857 8243.08480956
0.000590626697039 8244.06606425
0.000590415725103 8245.04731893
0.000590202325866 8246.02857362
0.000589986504332 8247.00982831
0.000589768265689 8247.991083
0.000589547615316 8248.97233769
0.000589324558773 8249.95359238
0.000589099101809 8250.93484706
0.000588871250355 8251.91610175
0.000588641010529 8252.89735644
0.000588408388631 8253.87861113
0.000588173391146 8254.85986582
0.00058793602474 8255.84112051
0.000587696296262 8256.82237519
0.000587454212742 8257.80362988
0.000587209781392 8258.78488457
0.000586963009601 8259.76613926
0.000586713904941 8260.74739395
0.000586462475158 8261.72864864
0.000586208728177 8262.70990332
0.000585952672101 8263.69115801
0.000585694315206 8264.6724127
0.000585433665944 8265.65366739
0.000585170732938 8266.63492208
0.000584905524985 8267.61617677
0.000584638051054 8268.59743145
0.000584368320282 8269.57868614
0.000584096341975 8270.55994083
0.000583822125608 8271.54119552
0.000583545680819 8272.52245021
0.000583267017415 8273.50370489
0.000582986145363 8274.48495958
0.000582703074794 8275.46621427
0.000582417815999 8276.44746896
0.000582130379428 8277.42872365
0.00058184077569 8278.40997834
0.00058154901555 8279.39123302
0.000581255109926 8280.37248771
0.000580959069889 8281.3537424
0.000580660906665 8282.33499709
0.000580360631626 8283.31625178
0.000580058256294 8284.29750647
0.000579753792335 8285.27876115
0.000579447251563 8286.26001584
0.000579138645932 8287.24127053
0.000578827987538 8288.22252522
0.000578515288617 8289.20377991
0.000578200561541 8290.1850346
0.000577883818816 8291.16628928
0.000577565073084 8292.14754397
0.000577244337118 8293.12879866
0.000576921623818 8294.11005335
0.000576596946214 8295.09130804
0.00057627031746 8296.07256273
0.000575941750833 8297.05381741
0.000575611259732 8298.0350721
0.000575278857675 8299.01632679
0.000574944558294 8299.99758148
0.00057460837534 8300.97883617
0.000574270322674 8301.96009085
0.000573930414266 8302.94134554
0.000573588664197 8303.92260023
0.00057324508665 8304.90385492
0.000572899695914 8305.88510961
0.000572552506379 8306.8663643
0.000572203532531 8307.84761898
0.000571852788956 8308.82887367
0.000571500290331 8309.81012836
0.000571146051425 8310.79138305
0.000570790087098 8311.77263774
0.000570432412294 8312.75389243
0.000570073042043 8313.73514711
0.000569711991455 8314.7164018
0.000569349275722 8315.69765649
0.00056898491011 8316.67891118
0.00056861890996 8317.66016587
0.000568251290685 8318.64142056
0.000567882067768 8319.62267524
0.000567511256757 8320.60392993
0.000567138873264 8321.58518462
0.000566764932963 8322.56643931
0.000566389451588 8323.547694
0.000566012444926 8324.52894868
0.000565633928822 8325.51020337
0.000565253919169 8326.49145806
0.000564872431908 8327.47271275
0.000564489483027 8328.45396744
0.000564105088557 8329.43522213
0.000563719264569 8330.41647681
0.000563332027173 8331.3977315
0.000562943392512 8332.37898619
0.000562553376763 8333.36024088
0.000562161996133 8334.34149557
0.000561769266854 8335.32275026
0.000561375205185 8336.30400494
0.000560979827406 8337.28525963
0.000560583149814 8338.26651432
0.000560185188726 8339.24776901
0.000559785960471 8340.2290237
0.000559385481388 8341.21027839
0.000558983767826 8342.19153307
0.00055858083614 8343.17278776
0.000558176702685 8344.15404245
0.000557771383821 8345.13529714
0.000557364895903 8346.11655183
0.00055695725528 8347.09780652
0.000556548478296 8348.0790612
0.000556138581285 8349.06031589
0.000555727580565 8350.04157058
0.000555315492441 8351.02282527
0.0005549023332 8352.00407996
0.000554488119108 8352.98533464
0.000554072866407 8353.96658933
0.000553656591313 8354.94784402
0.000553239310016 8355.92909871
0.000552821038672 8356.9103534
0.000552401793404 8357.89160809
0.000551981590301 8358.87286277
0.000551560445411 8359.85411746
0.000551138374742 8360.83537215
0.000550715394257 8361.81662684
0.000550291519876 8362.79788153
0.000549866767467 8363.77913622
0.000549441152849 8364.7603909
0.000549014691786 8365.74164559
0.000548587399987 8366.72290028
0.000548159293103 8367.70415497
0.000547730386723 8368.68540966
0.000547300696375 8369.66666435
0.000546870237518 8370.64791903
0.000546439025548 8371.62917372
0.000546007075787 8372.61042841
0.000545574403486 8373.5916831
0.000545141023822 8374.57293779
0.000544706951894 8375.55419248
0.000544272202723 8376.53544716
0.000543836791249 8377.51670185
0.000543400732326 8378.49795654
0.000542964040725 8379.47921123
0.000542526731128 8380.46046592
0.000542088818129 8381.4417206
0.000541650316227 8382.42297529
0.000541211239829 8383.40422998
0.000540771603247 8384.38548467
0.000540331420691 8385.36673936
0.000539890706277 8386.34799405
0.000539449474013 8387.32924873
0.000539007737808 8388.31050342
0.000538565511462 8389.29175811
0.000538122808669 8390.2730128
0.000537679643013 8391.25426749
0.000537236027968 8392.23552218
0.000536791976893 8393.21677686
0.000536347503034 8394.19803155
0.000535902619519 8395.17928624
0.000535457339359 8396.16054093
0.000535011675445 8397.14179562
0.000534565640547 8398.12305031
0.000534119247311 8399.10430499
0.000533672508259 8400.08555968
0.000533225435787 8401.06681437
0.000532778042162 8402.04806906
0.000532330339525 8403.02932375
0.000531882339884 8404.01057844
0.000531434055115 8404.99183312
0.000530985496962 8405.97308781
0.000530536677034 8406.9543425
0.000530087606804 8407.93559719
0.000529638297608 8408.91685188
0.000529188760644 8409.89810656
0.000528739006969 8410.87936125
0.000528289047501 8411.86061594
0.000527838893015 8412.84187063
0.000527388554143 8413.82312532
0.000526938041374 8414.80438001
0.000526487365051 8415.78563469
0.000526036535371 8416.76688938
0.000525585562385 8417.74814407
0.000525134455995 8418.72939876
0.000524683225954 8419.71065345
0.000524231881866 8420.69190814
0.000523780433185 8421.67316282
0.000523328889214 8422.65441751
0.000522877259101 8423.6356722
0.000522425551845 8424.61692689
0.000521973776289 8425.59818158
0.000521521941125 8426.57943627
0.000521070054886 8427.56069095
0.000520618125955 8428.54194564
0.000520166162555 8429.52320033
0.000519714172755 8430.50445502
0.000519262164466 8431.48570971
0.000518810145444 8432.4669644
0.000518358123285 8433.44821908
0.000517906105429 8434.42947377
0.000517454099158 8435.41072846
0.000517002111593 8436.39198315
0.0005165501497 8437.37323784
0.000516098220284 8438.35449252
0.00051564632999 8439.33574721
0.000515194485306 8440.3170019
0.000514742692559 8441.29825659
0.000514290957919 8442.27951128
0.000513839287393 8443.26076597
0.000513387686832 8444.24202065
0.000512936161926 8445.22327534
0.000512484718205 8446.20453003
0.000512033361041 8447.18578472
0.000511582095646 8448.16703941
0.000511130927075 8449.1482941
0.000510679860222 8450.12954878
0.000510228899823 8451.11080347
0.000509778050457 8452.09205816
0.000509327316544 8453.07331285
0.000508876702347 8454.05456754
0.000508426211971 8455.03582223
0.000507975849365 8456.01707691
0.000507525618322 8456.9983316
0.000507075522478 8457.97958629
0.000506625565313 8458.96084098
0.000506175750155 8459.94209567
0.000505726080175 8460.92335036
0.000505276558391 8461.90460504
0.000504827187668 8462.88585973
0.000504377970719 8463.86711442
0.000503928910104 8464.84836911
0.000503480008234 8465.8296238
0.000503031267367 8466.81087848
0.000502582689614 8467.79213317
0.000502134276936 8468.77338786
0.000501686031145 8469.75464255
0.000501237953909 8470.73589724
0.000500790046747 8471.71715193
0.000500342311034 8472.69840661
0.000499894748 8473.6796613
0.000499447358733 8474.66091599
0.000499000144178 8475.64217068
0.000498553105137 8476.62342537
0.000498106242275 8477.60468006
0.000497659556115 8478.58593474
0.000497213047043 8479.56718943
0.000496766715309 8480.54844412
0.000496320561026 8481.52969881
0.000495874584172 8482.5109535
0.000495428784593 8483.49220819
0.000494983162003 8484.47346287
0.000494537715982 8485.45471756
0.000494092445985 8486.43597225
0.000493647351335 8487.41722694
0.00049320243123 8488.39848163
0.000492757684741 8489.37973632
0.000492313110816 8490.360991
0.000491868708279 8491.34224569
0.000491424475833 8492.32350038
0.000490980412061 8493.30475507
0.000490536515427 8494.28600976
0.000490092784278 8495.26726444
0.000489649216847 8496.24851913
0.000489205811249 8497.22977382
0.000488762565491 8498.21102851
0.000488319477465 8499.1922832
0.000487876544957 8500.17353789
0.000487433765641 8501.15479257
0.000486991137089 8502.13604726
0.000486548656766 8503.11730195
0.000486106322034 8504.09855664
0.000485664130154 8505.07981133
0.000485222078288 8506.06106602
0.000484780163498 8507.0423207
0.000484338382751 8508.02357539
0.000483896732921 8509.00483008
0.000483455210785 8509.98608477
0.000483013813033 8510.96733946
0.000482572536264 8511.94859415
0.000482131376988 8512.92984883
0.000481690331631 8513.91110352
0.000481249396535 8514.89235821
0.000480808567959 8515.8736129
0.000480367842082 8516.85486759
0.000479927215003 8517.83612227
0.000479486682747 8518.81737696
0.000479046241262 8519.79863165
0.000478605886424 8520.77988634
0.000478165614037 8521.76114103
0.000477725419836 8522.74239572
0.000477285299488 8523.7236504
0.000476845248597 8524.70490509
0.000476405262701 8525.68615978
0.000475965337277 8526.66741447
0.000475525467742 8527.64866916
0.000475085649456 8528.62992385
0.000474645877721 8529.61117853
0.000474206147787 8530.59243322
0.000473766454853 8531.57368791
0.000473326794064 8532.5549426
0.000472887160521 8533.53619729
0.000472447549275 8534.51745198
0.000472007955337 8535.49870666
0.000471568373672 8536.47996135
0.000471128799207 8537.46121604
0.000470689226829 8538.44247073
0.000470249651389 8539.42372542
0.000469810067705 8540.40498011
0.000469370470561 8541.38623479
0.000468930854711 8542.36748948
0.000468491214881 8543.34874417
0.000468051545769 8544.32999886
0.000467611842049 8545.31125355
0.000467172098374 8546.29250823
0.000466732309375 8547.27376292
0.000466292469663 8548.25501761
0.000465852573835 8549.2362723
0.000465412616471 8550.21752699
0.000464972592139 8551.19878168
0.000464532495397 8552.18003636
0.000464092320792 8553.16129105
0.000463652062865 8554.14254574
0.000463211716154 8555.12380043
0.000462771275191 8556.10505512
0.000462330734507 8557.08630981
0.000461890088636 8558.06756449
0.000461449332112 8559.04881918
0.000461008459475 8560.03007387
0.000460567465272 8561.01132856
0.000460126344056 8561.99258325
0.000459685090393 8562.97383794
0.000459243698859 8563.95509262
0.000458802164044 8564.93634731
0.000458360480556 8565.917602
0.000457918643018 8566.89885669
0.000457476646075 8567.88011138
0.00045703448439 8568.86136607
0.000456592152652 8569.84262075
0.000456149645573 8570.82387544
0.000455706957894 8571.80513013
0.000455264084382 8572.78638482
0.000454821019836 8573.76763951
0.000454377759085 8574.74889419
0.000453934296994 8575.73014888
0.000453490628462 8576.71140357
0.000453046748425 8577.69265826
0.00045260265186 8578.67391295
0.000452158333782 8579.65516764
0.000451713789248 8580.63642232
0.000451269013362 8581.61767701
0.00045082400127 8582.5989317
