pdf x_grid
1.60738045148e-05 5536.90571987
1.60466113523e-05 5537.91978201
1.60202771061e-05 5538.93384414
1.59947946451e-05 5539.94790627
1.59701564242e-05 5540.9619684
1.59463544913e-05 5541.97603053
1.59233804948e-05 5542.99009266
1.5901225691e-05 5544.00415479
1.58798809521e-05 5545.01821693
1.5859336774e-05 5546.03227906
1.58395832851e-05 5547.04634119
1.5820610254e-05 5548.06040332
1.5802407099e-05 5549.07446545
1.57849628962e-05 5550.08852758
1.57682663892e-05 5551.10258972
1.5752305998e-05 5552.11665185
1.57370698285e-05 5553.13071398
1.5722545682e-05 5554.14477611
1.5708721065e-05 5555.15883824
1.56955831994e-05 5556.17290037
1.56831190319e-05 5557.18696251
1.56713152448e-05 5558.20102464
1.56601582659e-05 5559.21508677
1.56496342793e-05 5560.2291489
1.56397292358e-05 5561.24321103
1.56304288633e-05 5562.25727316
1.5621718678e-05 5563.2713353
1.56135839951e-05 5564.28539743
1.56060099398e-05 5565.29945956
1.55989814581e-05 5566.31352169
1.55924833283e-05 5567.32758382
1.55865001718e-05 5568.34164595
1.55810164645e-05 5569.35570809
1.55760165481e-05 5570.36977022
1.55714846414e-05 5571.38383235
1.55674048516e-05 5572.39789448
1.55637611856e-05 5573.41195661
1.55605375615e-05 5574.42601874
1.55577178201e-05 5575.44008087
1.55552857359e-05 5576.45414301
1.5553225029e-05 5577.46820514
1.55515193761e-05 5578.48226727
1.55501524221e-05 5579.4963294
1.55491077911e-05 5580.51039153
1.5548369098e-05 5581.52445366
1.55479199598e-05 5582.5385158
1.55477440063e-05 5583.55257793
1.55478248919e-05 5584.56664006
1.5548146306e-05 5585.58070219
1.55486919845e-05 5586.59476432
1.55494457205e-05 5587.60882645
1.55503913749e-05 5588.62288859
1.55515128877e-05 5589.63695072
1.5552794288e-05 5590.65101285
1.55542197049e-05 5591.66507498
1.55557733775e-05 5592.67913711
1.55574396657e-05 5593.69319924
1.55592030599e-05 5594.70726138
1.55610481912e-05 5595.72132351
1.55629598412e-05 5596.73538564
1.55649229515e-05 5597.74944777
1.55669226336e-05 5598.7635099
1.55689441782e-05 5599.77757203
1.55709730641e-05 5600.79163417
1.55729949676e-05 5601.8056963
1.55749957712e-05 5602.81975843
1.55769615723e-05 5603.83382056
1.55788786915e-05 5604.84788269
1.55807336813e-05 5605.86194482
1.55825133339e-05 5606.87600695
1.55842046888e-05 5607.89006909
1.55857950411e-05 5608.90413122
1.55872719486e-05 5609.91819335
1.55886232388e-05 5610.93225548
1.55898370162e-05 5611.94631761
1.55909016692e-05 5612.96037974
1.55918058763e-05 5613.97444188
1.55925386123e-05 5614.98850401
1.5593089155e-05 5616.00256614
1.55934470903e-05 5617.01662827
1.55936023181e-05 5618.0306904
1.55935450576e-05 5619.04475253
1.55932658523e-05 5620.05881467
1.55927555747e-05 5621.0728768
1.55920054311e-05 5622.08693893
1.55910069655e-05 5623.10100106
1.5589752064e-05 5624.11506319
1.55882329582e-05 5625.12912532
1.55864422289e-05 5626.14318746
1.55843728092e-05 5627.15724959
1.55820179873e-05 5628.17131172
1.55793714093e-05 5629.18537385
1.55764270817e-05 5630.19943598
1.55731793731e-05 5631.21349811
1.55696230164e-05 5632.22756025
1.55657531103e-05 5633.24162238
1.556156512e-05 5634.25568451
1.55570548791e-05 5635.26974664
1.55522185896e-05 5636.28380877
1.55470528225e-05 5637.2978709
1.5541554518e-05 5638.31193304
1.55357209855e-05 5639.32599517
1.55295499027e-05 5640.3400573
1.55230393156e-05 5641.35411943
1.5516187637e-05 5642.36818156
1.55089936452e-05 5643.38224369
1.55014564831e-05 5644.39630582
1.54935756556e-05 5645.41036796
1.54853510283e-05 5646.42443009
1.54767828247e-05 5647.43849222
1.54678716235e-05 5648.45255435
1.54586183562e-05 5649.46661648
1.54490243038e-05 5650.48067861
1.54390910931e-05 5651.49474075
1.54288206936e-05 5652.50880288
1.54182154132e-05 5653.52286501
1.54072778941e-05 5654.53692714
1.53960111089e-05 5655.55098927
1.53844183551e-05 5656.5650514
1.53725032512e-05 5657.57911354
1.53602697307e-05 5658.59317567
1.53477220375e-05 5659.6072378
1.53348647199e-05 5660.62129993
1.5321702625e-05 5661.63536206
1.53082408927e-05 5662.64942419
1.52944849494e-05 5663.66348633
1.52804405015e-05 5664.67754846
1.52661135291e-05 5665.69161059
1.52515102788e-05 5666.70567272
1.52366372569e-05 5667.71973485
1.52215012222e-05 5668.73379698
1.52061091784e-05 5669.74785912
1.51904683669e-05 5670.76192125
1.51745862585e-05 5671.77598338
1.51584705461e-05 5672.79004551
1.51421291364e-05 5673.80410764
1.51255701413e-05 5674.81816977
1.51088018702e-05 5675.8322319
1.50918328211e-05 5676.84629404
1.50746716718e-05 5677.86035617
1.50573272716e-05 5678.8744183
1.50398086321e-05 5679.88848043
1.50221249179e-05 5680.90254256
1.50042854384e-05 5681.91660469
1.49862996375e-05 5682.93066683
1.49681770849e-05 5683.94472896
1.49499274667e-05 5684.95879109
1.49315605757e-05 5685.97285322
1.49130863018e-05 5686.98691535
1.48945146227e-05 5688.00097748
1.48758555938e-05 5689.01503962
1.48571193388e-05 5690.02910175
1.48383160399e-05 5691.04316388
1.48194559275e-05 5692.05722601
1.4800549271e-05 5693.07128814
1.47816063687e-05 5694.08535027
1.47626375376e-05 5695.09941241
1.47436531039e-05 5696.11347454
1.4724663393e-05 5697.12753667
1.47056787195e-05 5698.1415988
1.46867093773e-05 5699.15566093
1.46677656301e-05 5700.16972306
1.46488577011e-05 5701.1837852
1.46299957635e-05 5702.19784733
1.46111899307e-05 5703.21190946
1.45924502467e-05 5704.22597159
1.45737866763e-05 5705.24003372
1.45552090955e-05 5706.25409585
1.45367272823e-05 5707.26815798
1.45183509072e-05 5708.28222012
1.45000895235e-05 5709.29628225
1.44819525588e-05 5710.31034438
1.44639493051e-05 5711.32440651
1.44460889105e-05 5712.33846864
1.44283803698e-05 5713.35253077
1.44108325159e-05 5714.36659291
1.43934540113e-05 5715.38065504
1.43762533395e-05 5716.39471717
1.43592387966e-05 5717.4087793
1.43424184833e-05 5718.42284143
1.43258002964e-05 5719.43690356
1.43093919217e-05 5720.4509657
1.42932008254e-05 5721.46502783
1.42772342475e-05 5722.47908996
1.42614991935e-05 5723.49315209
1.42460024281e-05 5724.50721422
1.42307504678e-05 5725.52127635
1.42157495741e-05 5726.53533849
1.42010057472e-05 5727.54940062
1.41865247195e-05 5728.56346275
1.41723119495e-05 5729.57752488
1.41583726159e-05 5730.59158701
1.41447116121e-05 5731.60564914
1.41313335405e-05 5732.61971128
1.41182427074e-05 5733.63377341
1.4105443118e-05 5734.64783554
1.40929384719e-05 5735.66189767
1.40807321583e-05 5736.6759598
1.40688272521e-05 5737.69002193
1.40572265096e-05 5738.70408407
1.40459323653e-05 5739.7181462
1.40349469278e-05 5740.73220833
1.40242719773e-05 5741.74627046
1.40139089623e-05 5742.76033259
1.4003858997e-05 5743.77439472
1.39941228591e-05 5744.78845685
1.39847009878e-05 5745.80251899
1.39755934816e-05 5746.81658112
1.39668000972e-05 5747.83064325
1.39583202482e-05 5748.84470538
1.3950153004e-05 5749.85876751
1.39422970892e-05 5750.87282964
1.39347508833e-05 5751.88689178
1.39275124207e-05 5752.90095391
1.39205793905e-05 5753.91501604
1.39139491375e-05 5754.92907817
1.39076186627e-05 5755.9431403
1.39015846243e-05 5756.95720243
1.38958433392e-05 5757.97126457
1.38903907849e-05 5758.9853267
1.38852226006e-05 5759.99938883
1.38803340905e-05 5761.01345096
1.38757202253e-05 5762.02751309
1.38713756457e-05 5763.04157522
1.38672946651e-05 5764.05563736
1.3863471273e-05 5765.06969949
1.38598991385e-05 5766.08376162
1.38565716146e-05 5767.09782375
1.38534817417e-05 5768.11188588
1.38506222526e-05 5769.12594801
1.38479855768e-05 5770.14001015
1.38455638459e-05 5771.15407228
1.38433488982e-05 5772.16813441
1.38413322845e-05 5773.18219654
1.38395052739e-05 5774.19625867
1.38378588594e-05 5775.2103208
1.38363837644e-05 5776.22438293
1.38350704491e-05 5777.23844507
1.38339091168e-05 5778.2525072
1.38328897213e-05 5779.26656933
1.38320019734e-05 5780.28063146
1.38312353489e-05 5781.29469359
1.38305790956e-05 5782.30875572
1.38300222409e-05 5783.32281786
1.38295536003e-05 5784.33687999
1.3829161785e-05 5785.35094212
1.38288352105e-05 5786.36500425
1.38285621047e-05 5787.37906638
1.38283305168e-05 5788.39312851
1.38281283262e-05 5789.40719065
1.38279432511e-05 5790.42125278
1.38277628577e-05 5791.43531491
1.38275745697e-05 5792.44937704
1.38273656773e-05 5793.46343917
1.38271233468e-05 5794.4775013
1.38268346305e-05 5795.49156344
1.38264864758e-05 5796.50562557
1.38260657357e-05 5797.5196877
1.38255591782e-05 5798.53374983
1.38249534965e-05 5799.54781196
1.3824235319e-05 5800.56187409
1.38233912196e-05 5801.57593623
1.38224077277e-05 5802.58999836
1.38212713383e-05 5803.60406049
1.38199685228e-05 5804.61812262
1.38184857387e-05 5805.63218475
1.38168094406e-05 5806.64624688
1.38149260897e-05 5807.66030901
1.38128221652e-05 5808.67437115
1.38104841736e-05 5809.68843328
1.38078986599e-05 5810.70249541
1.38050522174e-05 5811.71655754
1.38019314983e-05 5812.73061967
1.37985232238e-05 5813.7446818
1.37948141943e-05 5814.75874394
1.37907912996e-05 5815.77280607
1.37864415291e-05 5816.7868682
1.37817519817e-05 5817.80093033
1.37767098757e-05 5818.81499246
1.37713025588e-05 5819.82905459
1.37655175176e-05 5820.84311673
1.37593423877e-05 5821.85717886
1.37527649627e-05 5822.87124099
1.37457732039e-05 5823.88530312
1.37383552496e-05 5824.89936525
1.37304994242e-05 5825.91342738
1.37221942469e-05 5826.92748952
1.3713428441e-05 5827.94155165
1.37041909424e-05 5828.95561378
1.3694470908e-05 5829.96967591
1.3684257724e-05 5830.98373804
1.36735410142e-05 5831.99780017
1.36623106479e-05 5833.01186231
1.36505567476e-05 5834.02592444
1.36382696968e-05 5835.03998657
1.36254401467e-05 5836.0540487
1.36120590241e-05 5837.06811083
1.35981175378e-05 5838.08217296
1.35836071855e-05 5839.0962351
1.35685197599e-05 5840.11029723
1.35528473556e-05 5841.12435936
1.3536582374e-05 5842.13842149
1.35197175302e-05 5843.15248362
1.35022458573e-05 5844.16654575
1.34841607125e-05 5845.18060788
1.34654557815e-05 5846.19467002
1.34461250832e-05 5847.20873215
1.34261629744e-05 5848.22279428
1.34055641535e-05 5849.23685641
1.33843236647e-05 5850.25091854
1.33624369013e-05 5851.26498067
1.3339899609e-05 5852.27904281
1.33167078889e-05 5853.29310494
1.32928582005e-05 5854.30716707
1.32683473634e-05 5855.3212292
1.32431725603e-05 5856.33529133
1.3217331338e-05 5857.34935346
1.31908216095e-05 5858.3634156
1.3163641655e-05 5859.37747773
1.31357901229e-05 5860.39153986
1.31072660303e-05 5861.40560199
1.30780687636e-05 5862.41966412
1.30481980783e-05 5863.43372625
1.30176540989e-05 5864.44778839
1.29864373185e-05 5865.46185052
1.29545485976e-05 5866.47591265
1.29219891633e-05 5867.48997478
1.28887606079e-05 5868.50403691
1.28548648868e-05 5869.51809904
1.28203043173e-05 5870.53216118
1.27850815754e-05 5871.54622331
1.2749199694e-05 5872.56028544
1.27126620597e-05 5873.57434757
1.26754724101e-05 5874.5884097
1.26376348297e-05 5875.60247183
1.25991537472e-05 5876.61653396
1.2560033931e-05 5877.6305961
1.25202804851e-05 5878.64465823
1.2479898845e-05 5879.65872036
1.24388947729e-05 5880.67278249
1.23972743527e-05 5881.68684462
1.2355043985e-05 5882.70090675
1.23122103818e-05 5883.71496889
1.22687805607e-05 5884.72903102
1.22247618395e-05 5885.74309315
1.21801618296e-05 5886.75715528
1.21349884302e-05 5887.77121741
1.2089249822e-05 5888.78527954
1.20429544599e-05 5889.79934168
1.1996111067e-05 5890.81340381
1.19487286269e-05 5891.82746594
1.1900816377e-05 5892.84152807
1.18523838011e-05 5893.8555902
1.18034406216e-05 5894.86965233
1.17539967922e-05 5895.88371447
1.17040624896e-05 5896.8977766
1.16536481064e-05 5897.91183873
1.16027642421e-05 5898.92590086
1.15514216955e-05 5899.93996299
1.14996314561e-05 5900.95402512
1.14474046961e-05 5901.96808726
1.13947527612e-05 5902.98214939
1.13416871625e-05 5903.99621152
1.12882195679e-05 5905.01027365
1.12343617928e-05 5906.02433578
1.11801257919e-05 5907.03839791
1.11255236499e-05 5908.05246004
1.10705675727e-05 5909.06652218
1.10152698783e-05 5910.08058431
1.09596429882e-05 5911.09464644
1.09036994179e-05 5912.10870857
1.08474517679e-05 5913.1227707
1.07909127152e-05 5914.13683283
1.07340950036e-05 5915.15089497
1.06770114348e-05 5916.1649571
1.06196748598e-05 5917.17901923
1.05620981694e-05 5918.19308136
1.05042942856e-05 5919.20714349
1.04462761523e-05 5920.22120562
1.03880567268e-05 5921.23526776
1.03296489709e-05 5922.24932989
1.02710658422e-05 5923.26339202
1.0212320285e-05 5924.27745415
1.01534252224e-05 5925.29151628
1.00943935473e-05 5926.30557841
1.00352381142e-05 5927.31964055
9.97597173091e-06 5928.33370268
9.91660715026e-06 5929.34776481
9.85715706208e-06 5930.36182694
9.79763408527e-06 5931.37588907
9.73805075996e-06 5932.3899512
9.67841953983e-06 5933.40401334
9.61875278458e-06 5934.41807547
9.55906275256e-06 5935.4321376
9.49936159348e-06 5936.44619973
9.43966134138e-06 5937.46026186
9.37997390774e-06 5938.47432399
9.32031107468e-06 5939.48838612
9.26068448846e-06 5940.50244826
9.20110565308e-06 5941.51651039
9.1415859241e-06 5942.53057252
9.08213650259e-06 5943.54463465
9.02276842941e-06 5944.55869678
8.96349257951e-06 5945.57275891
8.90431965661e-06 5946.58682105
8.84526018793e-06 5947.60088318
8.78632451925e-06 5948.61494531
8.7275228101e-06 5949.62900744
8.66886502923e-06 5950.64306957
8.61036095025e-06 5951.6571317
8.5520201475e-06 5952.67119384
8.49385199217e-06 5953.68525597
8.43586564863e-06 5954.6993181
8.37807007096e-06 5955.71338023
8.32047399972e-06 5956.72744236
8.26308595903e-06 5957.74150449
8.20591425372e-06 5958.75556663
8.14896696686e-06 5959.76962876
8.09225195744e-06 5960.78369089
8.03577685833e-06 5961.79775302
7.9795490744e-06 5962.81181515
7.92357578097e-06 5963.82587728
7.86786392239e-06 5964.83993942
7.81242021095e-06 5965.85400155
7.75725112592e-06 5966.86806368
7.70236291292e-06 5967.88212581
7.64776158342e-06 5968.89618794
7.59345291456e-06 5969.91025007
7.53944244908e-06 5970.92431221
7.4857354956e-06 5971.93837434
7.43233712905e-06 5972.95243647
7.37925219128e-06 5973.9664986
7.326485292e-06 5974.98056073
7.27404080978e-06 5975.99462286
7.22192289344e-06 5977.00868499
7.17013546347e-06 5978.02274713
7.11868221377e-06 5979.03680926
7.06756661355e-06 5980.05087139
7.01679190939e-06 5981.06493352
6.96636112761e-06 5982.07899565
6.91627707665e-06 5983.09305778
6.8665423498e-06 5984.10711992
6.81715932802e-06 5985.12118205
6.76813018295e-06 5986.13524418
6.71945688009e-06 5987.14930631
6.67114118216e-06 5988.16336844
6.62318465262e-06 5989.17743057
6.57558865932e-06 5990.19149271
6.52835437833e-06 5991.20555484
6.4814827979e-06 5992.21961697
6.43497472256e-06 5993.2336791
6.38883077735e-06 5994.24774123
6.34305141223e-06 5995.26180336
6.29763690649e-06 5996.2758655
6.25258737346e-06 5997.28992763
6.20790276515e-06 5998.30398976
6.1635828771e-06 5999.31805189
6.11962735332e-06 6000.33211402
6.07603569133e-06 6001.34617615
6.03280724722e-06 6002.36023829
5.98994124087e-06 6003.37430042
5.94743676124e-06 6004.38836255
5.90529277167e-06 6005.40242468
5.86350811533e-06 6006.41648681
5.82208152064e-06 6007.43054894
5.78101160682e-06 6008.44461107
5.74029688944e-06 6009.45867321
5.69993578602e-06 6010.47273534
5.65992662167e-06 6011.48679747
5.62026763473e-06 6012.5008596
5.58095698252e-06 6013.51492173
5.54199274698e-06 6014.52898386
5.5033729404e-06 6015.543046
5.46509551115e-06 6016.55710813
5.42715834938e-06 6017.57117026
5.38955929274e-06 6018.58523239
5.35229613207e-06 6019.59929452
5.31536661706e-06 6020.61335665
5.27876846192e-06 6021.62741879
5.242499351e-06 6022.64148092
5.20655694436e-06 6023.65554305
5.17093888331e-06 6024.66960518
5.13564279594e-06 6025.68366731
5.10066630253e-06 6026.69772944
5.06600702096e-06 6027.71179158
5.031662572e-06 6028.72585371
4.99763058465e-06 6029.73991584
4.96390870123e-06 6030.75397797
4.93049458258e-06 6031.7680401
4.89738591301e-06 6032.78210223
4.86458040534e-06 6033.79616437
4.83207580567e-06 6034.8102265
4.7998698982e-06 6035.82428863
4.76796050987e-06 6036.83835076
4.73634551495e-06 6037.85241289
4.70502283947e-06 6038.86647502
4.67399046559e-06 6039.88053715
4.64324643582e-06 6040.89459929
4.61278885716e-06 6041.90866142
4.5826159051e-06 6042.92272355
4.5527258275e-06 6043.93678568
4.52311694832e-06 6044.95084781
4.49378767129e-06 6045.96490994
4.46473648337e-06 6046.97897208
4.43596195812e-06 6047.99303421
4.40746275896e-06 6049.00709634
4.3792376422e-06 6050.02115847
4.35128546005e-06 6051.0352206
4.32360516337e-06 6052.04928273
4.29619580437e-06 6053.06334487
4.26905653915e-06 6054.077407
4.24218663e-06 6055.09146913
4.21558544771e-06 6056.10553126
4.18925247356e-06 6057.11959339
4.16318730132e-06 6058.13365552
4.13738963897e-06 6059.14771766
4.11185931037e-06 6060.16177979
4.08659625668e-06 6061.17584192
4.0616005377e-06 6062.18990405
4.03687233307e-06 6063.20396618
4.0124119432e-06 6064.21802831
3.98821979023e-06 6065.23209045
3.96429641863e-06 6066.24615258
3.94064249586e-06 6067.26021471
3.91725881268e-06 6068.27427684
3.89414628345e-06 6069.28833897
3.87130594623e-06 6070.3024011
3.8487389627e-06 6071.31646324
3.82644661801e-06 6072.33052537
3.80443032036e-06 6073.3445875
3.78269160058e-06 6074.35864963
3.76123211146e-06 6075.37271176
3.74005362694e-06 6076.38677389
3.71915804124e-06 6077.40083602
3.69854736775e-06 6078.41489816
3.67822373786e-06 6079.42896029
3.65818939957e-06 6080.44302242
3.63844671608e-06 6081.45708455
3.61899816413e-06 6082.47114668
3.59984633227e-06 6083.48520881
3.58099391903e-06 6084.49927095
3.56244373088e-06 6085.51333308
3.54419868012e-06 6086.52739521
3.52626178269e-06 6087.54145734
3.50863615576e-06 6088.55551947
3.49132501528e-06 6089.5695816
3.47433167341e-06 6090.58364374
3.45765953582e-06 6091.59770587
3.44131209888e-06 6092.611768
3.42529294678e-06 6093.62583013
3.40960574851e-06 6094.63989226
3.39425425477e-06 6095.65395439
3.37924229478e-06 6096.66801653
3.36457377297e-06 6097.68207866
3.35025266566e-06 6098.69614079
3.33628301754e-06 6099.71020292
3.32266893818e-06 6100.72426505
3.30941459842e-06 6101.73832718
3.29652422663e-06 6102.75238932
3.28400210501e-06 6103.76645145
3.27185256574e-06 6104.78051358
3.26007998709e-06 6105.79457571
3.24868878948e-06 6106.80863784
3.23768343149e-06 6107.82269997
3.22706840577e-06 6108.8367621
3.21684823496e-06 6109.85082424
3.20702746754e-06 6110.86488637
3.19761067365e-06 6111.8789485
3.18860244083e-06 6112.89301063
3.1800073698e-06 6113.90707276
3.17183007012e-06 6114.92113489
3.16407515594e-06 6115.93519703
3.15674724157e-06 6116.94925916
3.1498509372e-06 6117.96332129
3.14339084449e-06 6118.97738342
3.13737155218e-06 6119.99144555
3.13179763168e-06 6121.00550768
3.12667363271e-06 6122.01956982
3.12200407888e-06 6123.03363195
3.11779346327e-06 6124.04769408
3.11404624406e-06 6125.06175621
3.11076684015e-06 6126.07581834
3.10795962676e-06 6127.08988047
3.10562893112e-06 6128.10394261
3.10377902808e-06 6129.11800474
3.10241413586e-06 6130.13206687
3.10153841173e-06 6131.146129
3.10115594773e-06 6132.16019113
3.10127076652e-06 6133.17425326
3.10188681713e-06 6134.1883154
3.10300797085e-06 6135.20237753
3.10463801711e-06 6136.21643966
3.10678065941e-06 6137.23050179
3.10943951136e-06 6138.24456392
3.11261809267e-06 6139.25862605
3.11631982526e-06 6140.27268818
3.12054802944e-06 6141.28675032
3.12530592009e-06 6142.30081245
3.13059660297e-06 6143.31487458
3.13642307102e-06 6144.32893671
3.14278820082e-06 6145.34299884
3.14969474903e-06 6146.35706097
3.15714534896e-06 6147.37112311
3.1651425072e-06 6148.38518524
3.17368860034e-06 6149.39924737
3.18278587172e-06 6150.4133095
3.19243642834e-06 6151.42737163
3.2026422378e-06 6152.44143376
3.21340512531e-06 6153.4554959
3.22472677087e-06 6154.46955803
3.23660870645e-06 6155.48362016
3.24905231331e-06 6156.49768229
3.26205881942e-06 6157.51174442
3.27562929692e-06 6158.52580655
3.28976465978e-06 6159.53986869
3.30446566142e-06 6160.55393082
3.31973289257e-06 6161.56799295
3.33556677913e-06 6162.58205508
3.35196758017e-06 6163.59611721
3.36893538607e-06 6164.61017934
3.38647011666e-06 6165.62424148
3.40457151961e-06 6166.63830361
3.4232391688e-06 6167.65236574
3.44247246287e-06 6168.66642787
3.46227062385e-06 6169.68049
3.48263269591e-06 6170.69455213
3.50355754422e-06 6171.70861427
3.52504385392e-06 6172.7226764
3.54709012919e-06 6173.73673853
3.56969469246e-06 6174.75080066
3.59285568367e-06 6175.76486279
3.61657105976e-06 6176.77892492
3.64083859411e-06 6177.79298705
3.66565587625e-06 6178.80704919
3.69102031158e-06 6179.82111132
3.71692912123e-06 6180.83517345
3.74337934204e-06 6181.84923558
3.77036782669e-06 6182.86329771
3.79789124383e-06 6183.87735984
3.82594607844e-06 6184.89142198
3.85452863225e-06 6185.90548411
3.88363502424e-06 6186.91954624
3.91326119133e-06 6187.93360837
3.94340288909e-06 6188.9476705
3.97405569263e-06 6189.96173263
4.00521499753e-06 6190.97579477
4.03687602096e-06 6191.9898569
4.06903380283e-06 6193.00391903
4.10168320708e-06 6194.01798116
4.13481892306e-06 6195.03204329
4.16843546702e-06 6196.04610542
4.20252718372e-06 6197.06016756
4.23708824808e-06 6198.07422969
4.27211266701e-06 6199.08829182
4.30759428127e-06 6200.10235395
4.34352676743e-06 6201.11641608
4.37990363998e-06 6202.13047821
4.41671825349e-06 6203.14454035
4.45396380482e-06 6204.15860248
4.49163333552e-06 6205.17266461
4.5297197342e-06 6206.18672674
4.56821573912e-06 6207.20078887
4.6071139407e-06 6208.214851
4.64640678425e-06 6209.22891313
4.68608657273e-06 6210.24297527
4.72614546954e-06 6211.2570374
4.76657550147e-06 6212.27109953
4.80736856163e-06 6213.28516166
4.84851641257e-06 6214.29922379
4.89001068933e-06 6215.31328592
4.93184290263e-06 6216.32734806
4.97400444215e-06 6217.34141019
5.01648657982e-06 6218.35547232
5.05928047316e-06 6219.36953445
5.10237716873e-06 6220.38359658
5.14576760558e-06 6221.39765871
5.1894426188e-06 6222.41172085
5.23339294305e-06 6223.42578298
5.27760921621e-06 6224.43984511
5.32208198305e-06 6225.45390724
5.3668016989e-06 6226.46796937
5.4117587334e-06 6227.4820315
5.45694337427e-06 6228.49609364
5.50234583114e-06 6229.51015577
5.54795623936e-06 6230.5242179
5.59376466386e-06 6231.53828003
5.63976110308e-06 6232.55234216
5.68593549283e-06 6233.56640429
5.73227771024e-06 6234.58046643
5.77877757773e-06 6235.59452856
5.82542486693e-06 6236.60859069
5.87220930268e-06 6237.62265282
5.91912056699e-06 6238.63671495
5.96614830304e-06 6239.65077708
6.01328211918e-06 6240.66483921
6.06051159289e-06 6241.67890135
6.10782627479e-06 6242.69296348
6.15521569263e-06 6243.70702561
6.20266935523e-06 6244.72108774
6.25017675651e-06 6245.73514987
6.29772737938e-06 6246.749212
6.34531069973e-06 6247.76327414
6.39291619033e-06 6248.77733627
6.44053332472e-06 6249.7913984
6.48815158114e-06 6250.80546053
6.53576044635e-06 6251.81952266
6.58334941948e-06 6252.83358479
6.63090801582e-06 6253.84764693
6.67842577061e-06 6254.86170906
6.72589224278e-06 6255.87577119
6.77329701863e-06 6256.88983332
6.82062971553e-06 6257.90389545
6.86787998553e-06 6258.91795758
6.91503751897e-06 6259.93201972
6.96209204797e-06 6260.94608185
7.00903335002e-06 6261.96014398
7.05585125135e-06 6262.97420611
7.10253563037e-06 6263.98826824
7.14907642103e-06 6265.00233037
7.19546361612e-06 6266.01639251
7.24168727051e-06 6267.03045464
7.28773750436e-06 6268.04451677
7.33360450623e-06 6269.0585789
7.37927853622e-06 6270.07264103
7.42474992892e-06 6271.08670316
7.47000909644e-06 6272.1007653
7.51504653125e-06 6273.11482743
7.55985280909e-06 6274.12888956
7.60441859167e-06 6275.14295169
7.64873462944e-06 6276.15701382
7.69279176422e-06 6277.17107595
7.73658093178e-06 6278.18513808
7.78009316435e-06 6279.19920022
7.82331959307e-06 6280.21326235
7.86625145037e-06 6281.22732448
7.90888007229e-06 6282.24138661
7.95119690072e-06 6283.25544874
7.99319348556e-06 6284.26951087
8.03486148684e-06 6285.28357301
8.07619267676e-06 6286.29763514
8.11717894162e-06 6287.31169727
8.15781228376e-06 6288.3257594
8.19808482335e-06 6289.33982153
8.23798880017e-06 6290.35388366
8.27751657526e-06 6291.3679458
8.31666063259e-06 6292.38200793
8.35541358056e-06 6293.39607006
8.39376815348e-06 6294.41013219
8.43171721301e-06 6295.42419432
8.46925374945e-06 6296.43825645
8.50637088308e-06 6297.45231859
8.54306186528e-06 6298.46638072
8.57932007975e-06 6299.48044285
8.61513904352e-06 6300.49450498
8.65051240798e-06 6301.50856711
8.68543395985e-06 6302.52262924
8.71989762198e-06 6303.53669138
8.75389745424e-06 6304.55075351
8.78742765425e-06 6305.56481564
8.82048255805e-06 6306.57887777
8.85305664075e-06 6307.5929399
8.88514451709e-06 6308.60700203
8.91674094197e-06 6309.62106416
8.94784081089e-06 6310.6351263
8.97843916036e-06 6311.64918843
9.00853116822e-06 6312.66325056
9.03811215397e-06 6313.67731269
9.06717757898e-06 6314.69137482
9.09572304668e-06 6315.70543695
9.12374430271e-06 6316.71949909
9.151237235e-06 6317.73356122
9.17819787381e-06 6318.74762335
9.20462239171e-06 6319.76168548
9.23050710355e-06 6320.77574761
9.25584846637e-06 6321.78980974
9.28064307923e-06 6322.80387188
9.30488768306e-06 6323.81793401
9.32857916043e-06 6324.83199614
9.35171453529e-06 6325.84605827
9.37429097269e-06 6326.8601204
9.39630577843e-06 6327.87418253
9.4177563987e-06 6328.88824467
9.4386404197e-06 6329.9023068
9.45895556717e-06 6330.91636893
9.47869970598e-06 6331.93043106
9.49787083959e-06 6332.94449319
9.51646710955e-06 6333.95855532
9.53448679496e-06 6334.97261746
9.55192831188e-06 6335.98667959
9.56879021274e-06 6337.00074172
9.58507118572e-06 6338.01480385
9.60077005409e-06 6339.02886598
9.61588577558e-06 6340.04292811
9.63041744162e-06 6341.05699024
9.64436427671e-06 6342.07105238
9.65772563765e-06 6343.08511451
9.67050101279e-06 6344.09917664
9.6826900213e-06 6345.11323877
9.69429241237e-06 6346.1273009
9.70530806441e-06 6347.14136303
9.71573698425e-06 6348.15542517
9.72557930633e-06 6349.1694873
9.73483529184e-06 6350.18354943
9.74350532789e-06 6351.19761156
9.75158992666e-06 6352.21167369
9.75908972447e-06 6353.22573582
9.76600548097e-06 6354.23979796
9.77233807822e-06 6355.25386009
9.77808851975e-06 6356.26792222
9.7832579297e-06 6357.28198435
9.78784755188e-06 6358.29604648
9.79185874879e-06 6359.31010861
9.79529300078e-06 6360.32417075
9.79815190498e-06 6361.33823288
9.80043717445e-06 6362.35229501
9.80215063712e-06 6363.36635714
9.80329423488e-06 6364.38041927
9.80387002258e-06 6365.3944814
9.80388016701e-06 6366.40854354
9.80332694591e-06 6367.42260567
9.802212747e-06 6368.4366678
9.8005400669e-06 6369.45072993
9.79831151012e-06 6370.46479206
