pdf x_grid
1.71534619839e-05 736.185805858
1.71638457206e-05 737.117354344
1.71743661355e-05 738.04890283
1.71850300006e-05 738.980451317
1.71958441117e-05 739.911999803
1.72068152863e-05 740.843548289
1.72179503614e-05 741.775096775
1.7229256191e-05 742.706645262
1.72407396442e-05 743.638193748
1.72524076025e-05 744.569742234
1.72642669577e-05 745.501290721
1.72763246097e-05 746.432839207
1.72885874638e-05 747.364387693
1.73010624286e-05 748.295936179
1.73137564135e-05 749.227484666
1.73266763265e-05 750.159033152
1.73398290714e-05 751.090581638
1.73532215457e-05 752.022130124
1.73668606382e-05 752.953678611
1.73807532262e-05 753.885227097
1.73949061735e-05 754.816775583
1.74093263277e-05 755.748324069
1.74240205174e-05 756.679872556
1.74389955506e-05 757.611421042
1.74542582113e-05 758.542969528
1.74698152575e-05 759.474518015
1.74856734187e-05 760.406066501
1.75018393933e-05 761.337614987
1.75183198459e-05 762.269163473
1.75351214055e-05 763.20071196
1.7552250662e-05 764.132260446
1.75697141646e-05 765.063808932
1.7587518419e-05 765.995357418
1.76056698845e-05 766.926905905
1.76241749724e-05 767.858454391
1.76430400426e-05 768.790002877
1.76622714017e-05 769.721551364
1.76818753004e-05 770.65309985
1.77018579311e-05 771.584648336
1.77222254251e-05 772.516196822
1.77429838507e-05 773.447745309
1.77641392105e-05 774.379293795
1.77856974388e-05 775.310842281
1.78076643997e-05 776.242390767
1.7830045884e-05 777.173939254
1.78528476077e-05 778.10548774
1.78760752087e-05 779.037036226
1.78997342452e-05 779.968584712
1.79238301931e-05 780.900133199
1.79483684436e-05 781.831681685
1.79733543009e-05 782.763230171
1.799879298e-05 783.694778658
1.80246896047e-05 784.626327144
1.80510492048e-05 785.55787563
1.80778767143e-05 786.489424116
1.81051769692e-05 787.420972603
1.81329547051e-05 788.352521089
1.81612145551e-05 789.284069575
1.81899610479e-05 790.215618061
1.82191986054e-05 791.147166548
1.82489315409e-05 792.078715034
1.82791640568e-05 793.01026352
1.83099002426e-05 793.941812007
1.83411440731e-05 794.873360493
1.83728994062e-05 795.804908979
1.84051699812e-05 796.736457465
1.84379594165e-05 797.668005952
1.84712712082e-05 798.599554438
1.85051087278e-05 799.531102924
1.85394752204e-05 800.46265141
1.85743738035e-05 801.394199897
1.86098074643e-05 802.325748383
1.86457790586e-05 803.257296869
1.8682291309e-05 804.188845355
1.87193468032e-05 805.120393842
1.8756947992e-05 806.051942328
1.87950971882e-05 806.983490814
1.8833796565e-05 807.915039301
1.88730481538e-05 808.846587787
1.89128538437e-05 809.778136273
1.8953215379e-05 810.709684759
1.89941343586e-05 811.641233246
1.9035612234e-05 812.572781732
1.90776503085e-05 813.504330218
1.91202497352e-05 814.435878704
1.91634115163e-05 815.367427191
1.92071365014e-05 816.298975677
1.92514253868e-05 817.230524163
1.92962787135e-05 818.16207265
1.93416968671e-05 819.093621136
1.93876800758e-05 820.025169622
1.94342284097e-05 820.956718108
1.94813417799e-05 821.888266595
1.95290199374e-05 822.819815081
1.95772624719e-05 823.751363567
1.96260688113e-05 824.682912053
1.96754382206e-05 825.61446054
1.97253698011e-05 826.546009026
1.97758624897e-05 827.477557512
1.9826915058e-05 828.409105998
1.98785261118e-05 829.340654485
1.99306940902e-05 830.272202971
1.99834172654e-05 831.203751457
2.00366937415e-05 832.135299944
2.00905214547e-05 833.06684843
2.01448981719e-05 833.998396916
2.01998214914e-05 834.929945402
2.02552888415e-05 835.861493889
2.03112974807e-05 836.793042375
2.03678444971e-05 837.724590861
2.04249268083e-05 838.656139347
2.04825411613e-05 839.587687834
2.0540684132e-05 840.51923632
2.05993521253e-05 841.450784806
2.06585413749e-05 842.382333293
2.07182479436e-05 843.313881779
2.07784677226e-05 844.245430265
2.08391964323e-05 845.176978751
2.09004296221e-05 846.108527238
2.09621626705e-05 847.040075724
2.10243907852e-05 847.97162421
2.10871090039e-05 848.903172696
2.11503121938e-05 849.834721183
2.12139950526e-05 850.766269669
2.12781521086e-05 851.697818155
2.13427777212e-05 852.629366641
2.14078660814e-05 853.560915128
2.14734112124e-05 854.492463614
2.15394069699e-05 855.4240121
2.16058470434e-05 856.355560587
2.16727249561e-05 857.287109073
2.17400340662e-05 858.218657559
2.18077675675e-05 859.150206045
2.18759184903e-05 860.081754532
2.19444797024e-05 861.013303018
2.20134439097e-05 861.944851504
2.20828036575e-05 862.87639999
2.21525513317e-05 863.807948477
2.22226791596e-05 864.739496963
2.2293179211e-05 865.671045449
2.23640433998e-05 866.602593936
2.24352634851e-05 867.534142422
2.25068310724e-05 868.465690908
2.25787376149e-05 869.397239394
2.26509744155e-05 870.328787881
2.27235326274e-05 871.260336367
2.27964032564e-05 872.191884853
2.28695771622e-05 873.123433339
2.294304506e-05 874.054981826
2.30167975221e-05 874.986530312
2.30908249801e-05 875.918078798
2.3165117726e-05 876.849627285
2.32396659148e-05 877.781175771
2.3314459566e-05 878.712724257
2.33894885654e-05 879.644272743
2.34647426677e-05 880.57582123
2.35402114981e-05 881.507369716
2.36158845544e-05 882.438918202
2.36917512096e-05 883.370466688
2.37678007136e-05 884.302015175
2.38440221961e-05 885.233563661
2.39204046683e-05 886.165112147
2.39969370259e-05 887.096660633
2.40736080508e-05 888.02820912
2.41504064146e-05 888.959757606
2.42273206802e-05 889.891306092
2.43043393049e-05 890.822854579
2.4381450643e-05 891.754403065
2.44586429484e-05 892.685951551
2.45359043775e-05 893.617500037
2.46132229918e-05 894.549048524
2.4690586761e-05 895.48059701
2.47679835656e-05 896.412145496
2.48454012002e-05 897.343693982
2.49228273763e-05 898.275242469
2.50002497254e-05 899.206790955
2.50776558019e-05 900.138339441
2.51550330866e-05 901.069887928
2.52323689897e-05 902.001436414
2.5309650854e-05 902.9329849
2.53868659582e-05 903.864533386
2.54640015202e-05 904.796081873
2.55410447007e-05 905.727630359
2.56179826061e-05 906.659178845
2.56948022926e-05 907.590727331
2.57714907691e-05 908.522275818
2.5848035001e-05 909.453824304
2.59244219138e-05 910.38537279
2.60006383966e-05 911.316921276
2.60766713058e-05 912.248469763
2.61525074687e-05 913.180018249
2.62281336873e-05 914.111566735
2.6303536742e-05 915.043115222
2.63787033952e-05 915.974663708
2.64536203955e-05 916.906212194
2.65282744812e-05 917.83776068
2.66026523842e-05 918.769309167
2.66767408341e-05 919.700857653
2.67505265619e-05 920.632406139
2.68239963038e-05 921.563954625
2.68971368057e-05 922.495503112
2.69699348265e-05 923.427051598
2.70423771428e-05 924.358600084
2.71144505522e-05 925.290148571
2.7186141878e-05 926.221697057
2.72574379728e-05 927.153245543
2.73283257227e-05 928.084794029
2.73987920515e-05 929.016342516
2.74688239246e-05 929.947891002
2.75384083533e-05 930.879439488
2.76075323988e-05 931.810987974
2.76761831761e-05 932.742536461
2.77443478585e-05 933.674084947
2.78120136817e-05 934.605633433
2.78791679476e-05 935.537181919
2.79457980285e-05 936.468730406
2.80118913716e-05 937.400278892
2.80774355027e-05 938.331827378
2.81424180303e-05 939.263375865
2.82068266502e-05 940.194924351
2.82706491488e-05 941.126472837
2.83338734081e-05 942.058021323
2.8396487409e-05 942.98956981
2.84584792356e-05 943.921118296
2.85198370795e-05 944.852666782
2.85805492433e-05 945.784215268
2.86406041453e-05 946.715763755
2.86999903228e-05 947.647312241
2.87586964363e-05 948.578860727
2.88167112736e-05 949.510409214
2.88740237534e-05 950.4419577
2.89306229294e-05 951.373506186
2.8986497994e-05 952.305054672
2.90416382823e-05 953.236603159
2.90960332754e-05 954.168151645
2.91496726047e-05 955.099700131
2.92025460554e-05 956.031248617
2.92546435697e-05 956.962797104
2.93059552512e-05 957.89434559
2.93564713679e-05 958.825894076
2.94061823558e-05 959.757442562
2.94550788226e-05 960.688991049
2.95031515507e-05 961.620539535
2.95503915011e-05 962.552088021
2.95967898164e-05 963.483636508
2.96423378239e-05 964.415184994
2.96870270392e-05 965.34673348
2.97308491691e-05 966.278281966
2.97737961148e-05 967.209830453
2.98158599746e-05 968.141378939
2.98570330475e-05 969.072927425
2.98973078355e-05 970.004475911
2.99366770466e-05 970.936024398
2.99751335978e-05 971.867572884
3.00126706174e-05 972.79912137
3.00492814482e-05 973.730669857
3.00849596492e-05 974.662218343
3.0119698999e-05 975.593766829
3.01534934975e-05 976.525315315
3.01863373688e-05 977.456863802
3.02182250629e-05 978.388412288
3.02491512582e-05 979.319960774
3.02791108637e-05 980.25150926
3.03080990207e-05 981.183057747
3.03361111051e-05 982.114606233
3.03631427288e-05 983.046154719
3.0389189742e-05 983.977703206
3.04142482344e-05 984.909251692
3.04383145373e-05 985.840800178
3.04613852246e-05 986.772348664
3.04834571146e-05 987.703897151
3.05045272713e-05 988.635445637
3.05245930054e-05 989.566994123
3.05436518759e-05 990.498542609
3.05617016907e-05 991.430091096
3.05787405082e-05 992.361639582
3.05947666374e-05 993.293188068
3.06097786395e-05 994.224736554
3.06237753282e-05 995.156285041
3.06367557704e-05 996.087833527
3.06487192867e-05 997.019382013
3.0659665452e-05 997.9509305
3.06695940957e-05 998.882478986
3.06785053022e-05 999.814027472
3.06863994107e-05 1000.74557596
3.06932770158e-05 1001.67712444
3.06991389668e-05 1002.60867293
3.07039863683e-05 1003.54022142
3.07078205797e-05 1004.4717699
3.07106432148e-05 1005.40331839
3.07124561417e-05 1006.33486688
3.07132614822e-05 1007.26641536
3.07130616113e-05 1008.19796385
3.07118591564e-05 1009.12951233
3.07096569967e-05 1010.06106082
3.07064582627e-05 1010.99260931
3.07022663347e-05 1011.92415779
3.06970848422e-05 1012.85570628
3.06909176628e-05 1013.78725477
3.06837689208e-05 1014.71880325
3.06756429863e-05 1015.65035174
3.06665444736e-05 1016.58190022
3.06564782401e-05 1017.51344871
3.06454493844e-05 1018.4449972
3.06334632451e-05 1019.37654568
3.06205253987e-05 1020.30809417
3.06066416585e-05 1021.23964266
3.05918180723e-05 1022.17119114
3.05760609207e-05 1023.10273963
3.05593767149e-05 1024.03428812
3.05417721952e-05 1024.9658366
3.05232543283e-05 1025.89738509
3.05038303056e-05 1026.82893357
3.04835075404e-05 1027.76048206
3.04622936663e-05 1028.69203055
3.04401965342e-05 1029.62357903
3.04172242101e-05 1030.55512752
3.03933849727e-05 1031.48667601
3.03686873104e-05 1032.41822449
3.03431399193e-05 1033.34977298
3.03167516998e-05 1034.28132146
3.02895317544e-05 1035.21286995
3.02614893847e-05 1036.14441844
3.02326340882e-05 1037.07596692
3.0202975556e-05 1038.00751541
3.01725236692e-05 1038.9390639
3.01412884965e-05 1039.87061238
3.01092802904e-05 1040.80216087
3.00765094846e-05 1041.73370935
3.00429866909e-05 1042.66525784
3.00087226955e-05 1043.59680633
2.9973728456e-05 1044.52835481
2.99380150984e-05 1045.4599033
2.99015939131e-05 1046.39145179
2.98644763521e-05 1047.32300027
2.98266740255e-05 1048.25454876
2.97881986978e-05 1049.18609724
2.97490622845e-05 1050.11764573
2.9709276849e-05 1051.04919422
2.96688545985e-05 1051.9807427
2.96278078806e-05 1052.91229119
2.95861491801e-05 1053.84383968
2.95438911147e-05 1054.77538816
2.95010464322e-05 1055.70693665
2.94576280061e-05 1056.63848513
2.94136488323e-05 1057.57003362
2.93691220255e-05 1058.50158211
2.93240608151e-05 1059.43313059
2.92784785421e-05 1060.36467908
2.92323886547e-05 1061.29622757
2.9185804705e-05 1062.22777605
2.91387403451e-05 1063.15932454
2.90912093236e-05 1064.09087302
2.90432254814e-05 1065.02242151
2.89948027481e-05 1065.95397
2.89459551386e-05 1066.88551848
2.88966967487e-05 1067.81706697
2.8847041752e-05 1068.74861546
2.87970043956e-05 1069.68016394
2.87465989966e-05 1070.61171243
2.86958399383e-05 1071.54326091
2.86447416663e-05 1072.4748094
2.85933186851e-05 1073.40635789
2.85415855541e-05 1074.33790637
2.84895568838e-05 1075.26945486
2.84372473324e-05 1076.20100335
2.83846716016e-05 1077.13255183
2.83318444336e-05 1078.06410032
2.82787806067e-05 1078.9956488
2.82254949322e-05 1079.92719729
2.81720022503e-05 1080.85874578
2.81183174269e-05 1081.79029426
2.80644553495e-05 1082.72184275
2.80104309241e-05 1083.65339124
2.79562590714e-05 1084.58493972
2.7901954723e-05 1085.51648821
2.78475328184e-05 1086.4480367
2.77930083009e-05 1087.37958518
2.77383961147e-05 1088.31113367
2.76837112008e-05 1089.24268215
2.76289684942e-05 1090.17423064
2.75741829199e-05 1091.10577913
2.751936939e-05 1092.03732761
2.74645427999e-05 1092.9688761
2.74097180255e-05 1093.90042459
2.7354909919e-05 1094.83197307
2.73001333068e-05 1095.76352156
2.7245402985e-05 1096.69507004
2.71907337173e-05 1097.62661853
2.71361402309e-05 1098.55816702
2.70816372138e-05 1099.4897155
2.70272393116e-05 1100.42126399
2.69729611242e-05 1101.35281248
2.69188172031e-05 1102.28436096
2.68648220478e-05 1103.21590945
2.68109901031e-05 1104.14745793
2.67573357563e-05 1105.07900642
2.67038733336e-05 1106.01055491
2.66506170978e-05 1106.94210339
2.65975812452e-05 1107.87365188
2.65447799024e-05 1108.80520037
2.6492227124e-05 1109.73674885
2.64399368893e-05 1110.66829734
2.63879230998e-05 1111.59984582
2.63361995763e-05 1112.53139431
2.62847800562e-05 1113.4629428
2.6233678191e-05 1114.39449128
2.61829075432e-05 1115.32603977
2.6132481584e-05 1116.25758826
2.60824136909e-05 1117.18913674
2.60327171443e-05 1118.12068523
2.5983405126e-05 1119.05223371
2.59344907159e-05 1119.9837822
2.58859868896e-05 1120.91533069
2.58379065165e-05 1121.84687917
2.57902623567e-05 1122.77842766
2.57430670589e-05 1123.70997615
2.56963331581e-05 1124.64152463
2.56500730729e-05 1125.57307312
2.56042991035e-05 1126.5046216
2.55590234295e-05 1127.43617009
2.55142581071e-05 1128.36771858
2.54700150674e-05 1129.29926706
2.54263061139e-05 1130.23081555
2.53831429203e-05 1131.16236404
2.53405370287e-05 1132.09391252
2.52984998467e-05 1133.02546101
2.52570426462e-05 1133.95700949
2.52161765605e-05 1134.88855798
2.51759125829e-05 1135.82010647
2.51362615641e-05 1136.75165495
2.50972342106e-05 1137.68320344
2.50588410824e-05 1138.61475193
2.50210925913e-05 1139.54630041
2.49839989987e-05 1140.4778489
2.49475704139e-05 1141.40939739
2.49118167921e-05 1142.34094587
2.48767479325e-05 1143.27249436
2.48423734763e-05 1144.20404284
2.48087029054e-05 1145.13559133
2.477574554e-05 1146.06713982
2.4743510537e-05 1146.9986883
2.47120068885e-05 1147.93023679
2.46812434196e-05 1148.86178528
2.46512287871e-05 1149.79333376
2.46219714777e-05 1150.72488225
2.45934798062e-05 1151.65643073
2.45657619137e-05 1152.58797922
2.45388257664e-05 1153.51952771
2.4512679154e-05 1154.45107619
2.44873296874e-05 1155.38262468
2.44627847981e-05 1156.31417317
2.4439051736e-05 1157.24572165
2.44161375681e-05 1158.17727014
2.43940491771e-05 1159.10881862
2.43727932597e-05 1160.04036711
2.43523763255e-05 1160.9719156
2.43328046952e-05 1161.90346408
2.43140844996e-05 1162.83501257
2.42962216779e-05 1163.76656106
2.42792219763e-05 1164.69810954
2.42630909473e-05 1165.62965803
2.42478339475e-05 1166.56120651
2.42334561372e-05 1167.492755
2.42199624784e-05 1168.42430349
2.42073577343e-05 1169.35585197
2.41956464675e-05 1170.28740046
2.41848330392e-05 1171.21894895
2.4174921608e-05 1172.15049743
2.41659161286e-05 1173.08204592
2.41578203512e-05 1174.0135944
2.41506378197e-05 1174.94514289
2.41443718717e-05 1175.87669138
2.41390256365e-05 1176.80823986
2.41346020348e-05 1177.73978835
2.41311037775e-05 1178.67133684
2.4128533365e-05 1179.60288532
2.41268930863e-05 1180.53443381
2.4126185018e-05 1181.46598229
2.41264110238e-05 1182.39753078
2.41275727533e-05 1183.32907927
2.4129671642e-05 1184.26062775
2.41327089101e-05 1185.19217624
2.41366855618e-05 1186.12372473
2.41416023851e-05 1187.05527321
2.41474599511e-05 1187.9868217
2.41542586132e-05 1188.91837018
2.4161998507e-05 1189.84991867
2.41706795499e-05 1190.78146716
2.41803014401e-05 1191.71301564
2.4190863657e-05 1192.64456413
2.42023654607e-05 1193.57611262
2.42148058913e-05 1194.5076611
2.42281837692e-05 1195.43920959
2.42424976948e-05 1196.37075807
2.42577460484e-05 1197.30230656
2.42739269898e-05 1198.23385505
2.42910384588e-05 1199.16540353
2.43090781751e-05 1200.09695202
2.4328043638e-05 1201.02850051
2.4347932127e-05 1201.96004899
2.43687407018e-05 1202.89159748
2.43904662025e-05 1203.82314597
2.441310525e-05 1204.75469445
2.44366542463e-05 1205.68624294
2.44611093749e-05 1206.61779142
2.44864666014e-05 1207.54933991
2.45127216736e-05 1208.4808884
2.45398701227e-05 1209.41243688
2.45679072635e-05 1210.34398537
2.45968281951e-05 1211.27553386
2.46266278021e-05 1212.20708234
2.46573007548e-05 1213.13863083
2.46888415104e-05 1214.07017931
2.47212443142e-05 1215.0017278
2.47545032001e-05 1215.93327629
2.47886119918e-05 1216.86482477
2.48235643044e-05 1217.79637326
2.4859353545e-05 1218.72792175
2.48959729141e-05 1219.65947023
2.49334154073e-05 1220.59101872
2.49716738161e-05 1221.5225672
2.501074073e-05 1222.45411569
2.50506085375e-05 1223.38566418
2.5091269428e-05 1224.31721266
2.51327153931e-05 1225.24876115
2.51749382291e-05 1226.18030964
2.52179295377e-05 1227.11185812
2.52616807288e-05 1228.04340661
2.5306183022e-05 1228.97495509
2.53514274487e-05 1229.90650358
2.53974048539e-05 1230.83805207
2.54441058989e-05 1231.76960055
2.54915210629e-05 1232.70114904
2.55396406458e-05 1233.63269753
2.558845477e-05 1234.56424601
2.56379533834e-05 1235.4957945
2.56881262612e-05 1236.42734298
2.57389630092e-05 1237.35889147
2.57904530657e-05 1238.29043996
2.58425857046e-05 1239.22198844
2.58953500381e-05 1240.15353693
2.59487350194e-05 1241.08508542
2.60027294456e-05 1242.0166339
2.60573219607e-05 1242.94818239
2.61125010585e-05 1243.87973087
2.61682550859e-05 1244.81127936
2.62245722458e-05 1245.74282785
2.62814406003e-05 1246.67437633
2.63388480741e-05 1247.60592482
2.63967824578e-05 1248.53747331
2.64552314114e-05 1249.46902179
2.65141824671e-05 1250.40057028
2.6573623034e-05 1251.33211876
