pdf x_grid
1.98028407754e-06 934.130185742
1.98476596767e-06 935.122576503
1.98939049016e-06 936.114967265
1.99415715824e-06 937.107358026
1.99906546978e-06 938.099748787
2.0041149071e-06 939.092139548
2.00930493695e-06 940.08453031
2.01463501032e-06 941.076921071
2.02010456242e-06 942.069311832
2.02571301254e-06 943.061702594
2.03145976398e-06 944.054093355
2.03734420392e-06 945.046484116
2.0433657034e-06 946.038874877
2.04952361715e-06 947.031265639
2.05581728359e-06 948.0236564
2.0622460247e-06 949.016047161
2.06880914594e-06 950.008437923
2.07550593623e-06 951.000828684
2.0823356678e-06 951.993219445
2.08929759619e-06 952.985610207
2.09639096017e-06 953.978000968
2.10361498167e-06 954.970391729
2.1109688657e-06 955.96278249
2.11845180035e-06 956.955173252
2.1260629567e-06 957.947564013
2.13380148879e-06 958.939954774
2.14166653358e-06 959.932345536
2.14965721089e-06 960.924736297
2.15777262338e-06 961.917127058
2.16601185653e-06 962.909517819
2.1743739786e-06 963.901908581
2.18285804058e-06 964.894299342
2.19146307623e-06 965.886690103
2.20018810201e-06 966.879080865
2.20903211709e-06 967.871471626
2.21799410334e-06 968.863862387
2.22707302533e-06 969.856253149
2.23626783034e-06 970.84864391
2.24557744833e-06 971.841034671
2.25500079199e-06 972.833425432
2.26453675671e-06 973.825816194
2.27418422064e-06 974.818206955
2.2839420447e-06 975.810597716
2.29380907258e-06 976.802988478
2.3037841308e-06 977.795379239
2.31386602874e-06 978.78777
2.32405355868e-06 979.780160761
2.33434549581e-06 980.772551523
2.34474059834e-06 981.764942284
2.35523760751e-06 982.757333045
2.36583524765e-06 983.749723807
2.37653222626e-06 984.742114568
2.38732723407e-06 985.734505329
2.3982189451e-06 986.72689609
2.40920601675e-06 987.719286852
2.42028708988e-06 988.711677613
2.43146078888e-06 989.704068374
2.44272572178e-06 990.696459136
2.45408048033e-06 991.688849897
2.46552364012e-06 992.681240658
2.47705376065e-06 993.67363142
2.48866938547e-06 994.666022181
2.50036904229e-06 995.658412942
2.51215124307e-06 996.650803703
2.52401448417e-06 997.643194465
2.53595724649e-06 998.635585226
2.54797799556e-06 999.627975987
2.5600751817e-06 1000.62036675
2.57224724019e-06 1001.61275751
2.58449259136e-06 1002.60514827
2.59680964078e-06 1003.59753903
2.6091967794e-06 1004.58992979
2.62165238374e-06 1005.58232056
2.63417481598e-06 1006.57471132
2.64676242424e-06 1007.56710208
2.65941354265e-06 1008.55949284
2.6721264916e-06 1009.5518836
2.68489957787e-06 1010.54427436
2.69773109488e-06 1011.53666512
2.71061932282e-06 1012.52905588
2.72356252887e-06 1013.52144665
2.73655896742e-06 1014.51383741
2.74960688026e-06 1015.50622817
2.76270449678e-06 1016.49861893
2.7758500342e-06 1017.49100969
2.78904169779e-06 1018.48340045
2.80227768107e-06 1019.47579121
2.81555616607e-06 1020.46818197
2.82887532353e-06 1021.46057274
2.84223331316e-06 1022.4529635
2.85562828387e-06 1023.44535426
2.86905837401e-06 1024.43774502
2.88252171162e-06 1025.43013578
2.89601641469e-06 1026.42252654
2.9095405914e-06 1027.4149173
2.92309234039e-06 1028.40730806
2.93666975103e-06 1029.39969883
2.95027090368e-06 1030.39208959
2.96389386994e-06 1031.38448035
2.97753671296e-06 1032.37687111
2.9911974877e-06 1033.36926187
3.00487424122e-06 1034.36165263
3.01856501296e-06 1035.35404339
3.03226783501e-06 1036.34643416
3.04598073243e-06 1037.33882492
3.05970172355e-06 1038.33121568
3.07342882024e-06 1039.32360644
3.08716002823e-06 1040.3159972
3.1008933474e-06 1041.30838796
3.11462677213e-06 1042.30077872
3.12835829153e-06 1043.29316948
3.14208588986e-06 1044.28556025
3.15580754676e-06 1045.27795101
3.16952123759e-06 1046.27034177
3.18322493379e-06 1047.26273253
3.19691660316e-06 1048.25512329
3.21059421021e-06 1049.24751405
3.22425571648e-06 1050.23990481
3.23789908088e-06 1051.23229557
3.25152226003e-06 1052.22468634
3.26512320856e-06 1053.2170771
3.27869987952e-06 1054.20946786
3.29225022464e-06 1055.20185862
3.30577219473e-06 1056.19424938
3.31926374e-06 1057.18664014
3.33272281041e-06 1058.1790309
3.34614735603e-06 1059.17142166
3.35953532737e-06 1060.16381243
3.37288467576e-06 1061.15620319
3.38619335366e-06 1062.14859395
3.39945931508e-06 1063.14098471
3.41268051585e-06 1064.13337547
3.42585491405e-06 1065.12576623
3.43898047035e-06 1066.11815699
3.45205514834e-06 1067.11054776
3.46507691493e-06 1068.10293852
3.47804374068e-06 1069.09532928
3.49095360017e-06 1070.08772004
3.5038044724e-06 1071.0801108
3.51659434107e-06 1072.07250156
3.52932119503e-06 1073.06489232
3.54198302861e-06 1074.05728308
3.55457784195e-06 1075.04967385
3.56710364143e-06 1076.04206461
3.57955843998e-06 1077.03445537
3.59194025748e-06 1078.02684613
3.60424712111e-06 1079.01923689
3.6164770657e-06 1080.01162765
3.62862813412e-06 1081.00401841
3.64069837764e-06 1081.99640917
3.65268585627e-06 1082.98879994
3.66458863916e-06 1083.9811907
3.67640480492e-06 1084.97358146
3.68813244201e-06 1085.96597222
3.6997696491e-06 1086.95836298
3.71131453542e-06 1087.95075374
3.72276522113e-06 1088.9431445
3.73411983764e-06 1089.93553526
3.74537652802e-06 1090.92792603
3.75653344734e-06 1091.92031679
3.767588763e-06 1092.91270755
3.77854065508e-06 1093.90509831
3.78938731673e-06 1094.89748907
3.8001269545e-06 1095.88987983
3.81075778866e-06 1096.88227059
3.82127805358e-06 1097.87466136
3.83168599807e-06 1098.86705212
3.8419798857e-06 1099.85944288
3.85215799516e-06 1100.85183364
3.86221862057e-06 1101.8442244
3.87216007185e-06 1102.83661516
3.88198067503e-06 1103.82900592
3.89167877259e-06 1104.82139668
3.90125272377e-06 1105.81378745
3.91070090491e-06 1106.80617821
3.92002170977e-06 1107.79856897
3.92921354983e-06 1108.79095973
3.93827485464e-06 1109.78335049
3.9472040721e-06 1110.77574125
3.95599966879e-06 1111.76813201
3.96466013026e-06 1112.76052277
3.97318396136e-06 1113.75291354
3.98156968651e-06 1114.7453043
3.98981584999e-06 1115.73769506
3.99792101628e-06 1116.73008582
4.0058837703e-06 1117.72247658
4.01370271772e-06 1118.71486734
4.02137648523e-06 1119.7072581
4.02890372084e-06 1120.69964887
4.03628309412e-06 1121.69203963
4.04351329648e-06 1122.68443039
4.05059304148e-06 1123.67682115
4.057521065e-06 1124.66921191
4.06429612559e-06 1125.66160267
4.07091700467e-06 1126.65399343
4.07738250679e-06 1127.64638419
4.08369145989e-06 1128.63877496
4.08984271551e-06 1129.63116572
4.09583514904e-06 1130.62355648
4.10166765997e-06 1131.61594724
4.10733917209e-06 1132.608338
4.1128486337e-06 1133.60072876
4.11819501786e-06 1134.59311952
4.12337732259e-06 1135.58551028
4.12839457107e-06 1136.57790105
4.13324581183e-06 1137.57029181
4.13793011897e-06 1138.56268257
4.14244659235e-06 1139.55507333
4.14679435775e-06 1140.54746409
4.15097256707e-06 1141.53985485
4.15498039852e-06 1142.53224561
4.15881705675e-06 1143.52463637
4.16248177306e-06 1144.51702714
4.16597380554e-06 1145.5094179
4.16929243919e-06 1146.50180866
4.17243698614e-06 1147.49419942
4.17540678573e-06 1148.48659018
4.17820120469e-06 1149.47898094
4.18081963724e-06 1150.4713717
4.18326150524e-06 1151.46376247
4.1855262583e-06 1152.45615323
4.18761337388e-06 1153.44854399
4.18952235744e-06 1154.44093475
4.19125274251e-06 1155.43332551
4.1928040908e-06 1156.42571627
4.19417599229e-06 1157.41810703
4.1953680653e-06 1158.41049779
4.19637995662e-06 1159.40288856
4.19721134151e-06 1160.39527932
4.19786192384e-06 1161.38767008
4.19833143611e-06 1162.38006084
4.19861963953e-06 1163.3724516
4.19872632404e-06 1164.36484236
4.1986513084e-06 1165.35723312
4.19839444018e-06 1166.34962388
4.19795559583e-06 1167.34201465
4.1973346807e-06 1168.33440541
4.19653162905e-06 1169.32679617
4.19554640407e-06 1170.31918693
4.19437899788e-06 1171.31157769
4.19302943157e-06 1172.30396845
4.19149775514e-06 1173.29635921
4.18978404755e-06 1174.28874997
4.18788841666e-06 1175.28114074
4.18581099924e-06 1176.2735315
4.18355196091e-06 1177.26592226
4.18111149616e-06 1178.25831302
4.17848982825e-06 1179.25070378
4.17568720922e-06 1180.24309454
4.1727039198e-06 1181.2354853
4.16954026937e-06 1182.22787607
4.16619659591e-06 1183.22026683
4.16267326593e-06 1184.21265759
4.15897067435e-06 1185.20504835
4.15508924449e-06 1186.19743911
4.15102942796e-06 1187.18982987
4.14679170453e-06 1188.18222063
4.1423765821e-06 1189.17461139
4.13778459655e-06 1190.16700216
4.13301631164e-06 1191.15939292
4.12807231893e-06 1192.15178368
4.12295323762e-06 1193.14417444
4.11765971443e-06 1194.1365652
4.11219242351e-06 1195.12895596
4.10655206625e-06 1196.12134672
4.10073937119e-06 1197.11373748
4.09475509383e-06 1198.10612825
4.08860001653e-06 1199.09851901
4.0822749483e-06 1200.09090977
4.07578072466e-06 1201.08330053
4.06911820749e-06 1202.07569129
4.06228828484e-06 1203.06808205
4.05529187076e-06 1204.06047281
4.04812990511e-06 1205.05286357
4.04080335339e-06 1206.04525434
4.03331320651e-06 1207.0376451
4.02566048066e-06 1208.03003586
4.01784621704e-06 1209.02242662
4.0098714817e-06 1210.01481738
4.00173736531e-06 1211.00720814
3.99344498295e-06 1211.9995989
3.98499547389e-06 1212.99198967
3.97639000136e-06 1213.98438043
3.96762975233e-06 1214.97677119
3.95871593727e-06 1215.96916195
3.94964978993e-06 1216.96155271
3.94043256708e-06 1217.95394347
3.93106554826e-06 1218.94633423
3.92155003557e-06 1219.93872499
3.91188735336e-06 1220.93111576
3.90207884801e-06 1221.92350652
3.89212588767e-06 1222.91589728
3.88202986198e-06 1223.90828804
3.87179218181e-06 1224.9006788
3.86141427899e-06 1225.89306956
3.85089760603e-06 1226.88546032
3.84024363583e-06 1227.87785108
3.82945386143e-06 1228.87024185
3.81852979569e-06 1229.86263261
3.80747297103e-06 1230.85502337
3.79628493911e-06 1231.84741413
3.78496727057e-06 1232.83980489
3.7735215547e-06 1233.83219565
3.76194939915e-06 1234.82458641
3.75025242964e-06 1235.81697718
3.73843228965e-06 1236.80936794
3.72649064007e-06 1237.8017587
3.71442915898e-06 1238.79414946
3.70224954123e-06 1239.78654022
3.6899534982e-06 1240.77893098
3.67754275747e-06 1241.77132174
3.66501906246e-06 1242.7637125
3.65238417215e-06 1243.75610327
3.63963986074e-06 1244.74849403
3.62678791734e-06 1245.74088479
3.61383014559e-06 1246.73327555
3.60076836342e-06 1247.72566631
3.58760440261e-06 1248.71805707
3.57434010856e-06 1249.71044783
3.5609773399e-06 1250.70283859
3.54751796813e-06 1251.69522936
3.53396387737e-06 1252.68762012
3.52031696393e-06 1253.68001088
3.50657913602e-06 1254.67240164
3.49275231342e-06 1255.6647924
3.47883842708e-06 1256.65718316
3.46483941885e-06 1257.64957392
3.45075724109e-06 1258.64196468
3.43659385634e-06 1259.63435545
3.42235123698e-06 1260.62674621
3.40803136487e-06 1261.61913697
3.39363623102e-06 1262.61152773
3.37916783527e-06 1263.60391849
3.36462818586e-06 1264.59630925
3.35001929919e-06 1265.58870001
3.3353431994e-06 1266.58109078
3.32060191804e-06 1267.57348154
3.30579749375e-06 1268.5658723
3.29093197189e-06 1269.55826306
3.27600740419e-06 1270.55065382
3.26102584843e-06 1271.54304458
3.24598936808e-06 1272.53543534
3.23090003193e-06 1273.5278261
3.21575991382e-06 1274.52021687
3.2005710922e-06 1275.51260763
3.18533564987e-06 1276.50499839
3.1700556736e-06 1277.49738915
3.15473325378e-06 1278.48977991
3.13937048411e-06 1279.48217067
3.12396946125e-06 1280.47456143
3.10853228446e-06 1281.46695219
3.0930610553e-06 1282.45934296
3.07755787727e-06 1283.45173372
3.06202485549e-06 1284.44412448
3.04646409634e-06 1285.43651524
3.03087770717e-06 1286.428906
3.01526779595e-06 1287.42129676
2.99963647092e-06 1288.41368752
2.98398584032e-06 1289.40607828
2.968318012e-06 1290.39846905
2.95263509314e-06 1291.39085981
2.93693918991e-06 1292.38325057
2.92123240716e-06 1293.37564133
2.90551684812e-06 1294.36803209
2.88979461403e-06 1295.36042285
2.87406780388e-06 1296.35281361
2.85833851408e-06 1297.34520438
2.84260883815e-06 1298.33759514
2.82688086641e-06 1299.3299859
2.81115668569e-06 1300.32237666
2.79543837901e-06 1301.31476742
2.77972802529e-06 1302.30715818
2.76402769905e-06 1303.29954894
2.74833947012e-06 1304.2919397
2.73266540334e-06 1305.28433047
2.71700755828e-06 1306.27672123
2.70136798894e-06 1307.26911199
2.68574874348e-06 1308.26150275
2.67015186394e-06 1309.25389351
2.65457938592e-06 1310.24628427
2.63903333837e-06 1311.23867503
2.62351574328e-06 1312.23106579
2.60802861539e-06 1313.22345656
2.59257396196e-06 1314.21584732
2.5771537825e-06 1315.20823808
2.56177006848e-06 1316.20062884
2.5464248031e-06 1317.1930196
2.53111996103e-06 1318.18541036
2.51585750814e-06 1319.17780112
2.50063940126e-06 1320.17019188
2.48546758797e-06 1321.16258265
2.47034400627e-06 1322.15497341
2.45527058444e-06 1323.14736417
2.44024924074e-06 1324.13975493
2.42528188317e-06 1325.13214569
2.41037040929e-06 1326.12453645
2.39551670597e-06 1327.11692721
2.38072264913e-06 1328.10931798
2.36599010358e-06 1329.10170874
2.35132092275e-06 1330.0940995
2.33671694852e-06 1331.08649026
2.32218001097e-06 1332.07888102
2.30771192821e-06 1333.07127178
2.29331450613e-06 1334.06366254
2.27898953825e-06 1335.0560533
2.26473880548e-06 1336.04844407
2.25056407597e-06 1337.04083483
2.23646710487e-06 1338.03322559
2.22244963418e-06 1339.02561635
2.20851339254e-06 1340.01800711
2.19466009508e-06 1341.01039787
2.18089144322e-06 1342.00278863
2.16720912448e-06 1342.99517939
2.15361481237e-06 1343.98757016
2.14011016616e-06 1344.97996092
2.12669683075e-06 1345.97235168
2.11337643649e-06 1346.96474244
2.10015059904e-06 1347.9571332
2.08702091923e-06 1348.94952396
2.07398898286e-06 1349.94191472
2.0610563606e-06 1350.93430548
2.04822460784e-06 1351.92669625
2.03549526453e-06 1352.91908701
2.02286985505e-06 1353.91147777
2.0103498881e-06 1354.90386853
1.99793685652e-06 1355.89625929
1.98563223723e-06 1356.88865005
1.97343749106e-06 1357.88104081
1.96135406262e-06 1358.87343158
1.94938338023e-06 1359.86582234
1.93752685577e-06 1360.8582131
1.92578588458e-06 1361.85060386
1.91416184536e-06 1362.84299462
1.90265610006e-06 1363.83538538
1.89126999375e-06 1364.82777614
1.8800048546e-06 1365.8201669
1.86886199369e-06 1366.81255767
1.85784270498e-06 1367.80494843
1.84694826522e-06 1368.79733919
1.83617993384e-06 1369.78972995
1.82553895288e-06 1370.78212071
1.81502654689e-06 1371.77451147
1.80464392291e-06 1372.76690223
1.79439227033e-06 1373.75929299
1.78427276086e-06 1374.75168376
1.77428654845e-06 1375.74407452
1.76443476923e-06 1376.73646528
1.75471854145e-06 1377.72885604
1.7451389654e-06 1378.7212468
1.7356971234e-06 1379.71363756
1.7263940797e-06 1380.70602832
1.71723088043e-06 1381.69841909
1.70820855362e-06 1382.69080985
1.69932810906e-06 1383.68320061
1.69059053831e-06 1384.67559137
1.68199681469e-06 1385.66798213
1.67354789317e-06 1386.66037289
1.66524471038e-06 1387.65276365
1.65708818458e-06 1388.64515441
1.64907921562e-06 1389.63754518
1.64121868491e-06 1390.62993594
1.63350745542e-06 1391.6223267
1.62594637163e-06 1392.61471746
1.61853625951e-06 1393.60710822
1.61127792653e-06 1394.59949898
1.60417216162e-06 1395.59188974
1.5972197352e-06 1396.5842805
1.59042139909e-06 1397.57667127
1.58377788659e-06 1398.56906203
1.57728991244e-06 1399.56145279
1.57095817278e-06 1400.55384355
1.56478334522e-06 1401.54623431
1.55876608879e-06 1402.53862507
1.55290704397e-06 1403.53101583
1.54720683269e-06 1404.52340659
1.54166605831e-06 1405.51579736
1.53628530569e-06 1406.50818812
1.53106514115e-06 1407.50057888
1.52600611251e-06 1408.49296964
1.52110874908e-06 1409.4853604
1.51637356173e-06 1410.47775116
1.51180104287e-06 1411.47014192
1.50739166646e-06 1412.46253269
1.50314588807e-06 1413.45492345
1.49906414491e-06 1414.44731421
1.49514685582e-06 1415.43970497
1.49139442133e-06 1416.43209573
1.48780722366e-06 1417.42448649
1.48438562682e-06 1418.41687725
1.48112997656e-06 1419.40926801
1.47804060048e-06 1420.40165878
1.47511780801e-06 1421.39404954
1.47236189052e-06 1422.3864403
1.46977312128e-06 1423.37883106
1.46735175556e-06 1424.37122182
1.46509803067e-06 1425.36361258
1.46301216601e-06 1426.35600334
1.46109436307e-06 1427.3483941
1.45934480555e-06 1428.34078487
1.45776365937e-06 1429.33317563
1.45635107274e-06 1430.32556639
1.45510717622e-06 1431.31795715
1.45403208273e-06 1432.31034791
1.45312588769e-06 1433.30273867
1.45238866901e-06 1434.29512943
1.45182048718e-06 1435.28752019
1.45142138534e-06 1436.27991096
1.45119138932e-06 1437.27230172
1.45113050772e-06 1438.26469248
1.45123873199e-06 1439.25708324
1.45151603648e-06 1440.249474
1.4519623785e-06 1441.24186476
1.45257769841e-06 1442.23425552
1.45336191971e-06 1443.22664629
1.45431494907e-06 1444.21903705
1.45543667644e-06 1445.21142781
1.45672697509e-06 1446.20381857
1.45818570175e-06 1447.19620933
1.45981269661e-06 1448.18860009
1.46160778347e-06 1449.18099085
1.46357076978e-06 1450.17338161
1.46570144674e-06 1451.16577238
1.46799958938e-06 1452.15816314
1.47046495664e-06 1453.1505539
1.47309729145e-06 1454.14294466
1.47589632086e-06 1455.13533542
1.47886175607e-06 1456.12772618
1.48199329256e-06 1457.12011694
1.48529061017e-06 1458.1125077
1.48875337318e-06 1459.10489847
1.49238123043e-06 1460.09728923
1.4961738154e-06 1461.08967999
1.50013074629e-06 1462.08207075
1.50425162616e-06 1463.07446151
1.50853604297e-06 1464.06685227
1.51298356973e-06 1465.05924303
1.51759376458e-06 1466.05163379
1.52236617089e-06 1467.04402456
1.52730031737e-06 1468.03641532
1.53239571816e-06 1469.02880608
1.53765187296e-06 1470.02119684
1.5430682671e-06 1471.0135876
1.54864437168e-06 1472.00597836
1.55437964367e-06 1472.99836912
