pdf x_grid
0.00014328603642 6282.33316857
0.000143223030172 6283.13863166
0.000143160356561 6283.94409475
0.000143098017579 6284.74955784
0.000143036015164 6285.55502093
0.000142974351206 6286.36048402
0.000142913027541 6287.16594711
0.000142852045956 6287.9714102
0.000142791408186 6288.77687329
0.000142731115915 6289.58233638
0.000142671170775 6290.38779948
0.000142611574349 6291.19326257
0.000142552328167 6291.99872566
0.000142493433706 6292.80418875
0.000142434892396 6293.60965184
0.000142376705611 6294.41511493
0.000142318874678 6295.22057802
0.00014226140087 6296.02604111
0.000142204285409 6296.8315042
0.000142147529468 6297.63696729
0.000142091134165 6298.44243039
0.000142035100571 6299.24789348
0.000141979429702 6300.05335657
0.000141924122527 6300.85881966
0.000141869179961 6301.66428275
0.000141814602869 6302.46974584
0.000141760392066 6303.27520893
0.000141706548316 6304.08067202
0.000141653072331 6304.88613511
0.000141599964774 6305.6915982
0.000141547226258 6306.4970613
0.000141494857345 6307.30252439
0.000141442858546 6308.10798748
0.000141391230323 6308.91345057
0.000141339973089 6309.71891366
0.000141289087206 6310.52437675
0.000141238572985 6311.32983984
0.000141188430691 6312.13530293
0.000141138660537 6312.94076602
0.000141089262689 6313.74622912
0.000141040237261 6314.55169221
0.000140991584322 6315.3571553
0.000140943303889 6316.16261839
0.000140895395934 6316.96808148
0.000140847860377 6317.77354457
0.000140800697093 6318.57900766
0.000140753905908 6319.38447075
0.0001407074866 6320.18993384
0.000140661438901 6320.99539693
0.000140615762496 6321.80086003
0.00014057045702 6322.60632312
0.000140525522065 6323.41178621
0.000140480957174 6324.2172493
0.000140436761847 6325.02271239
0.000140392935533 6325.82817548
0.00014034947764 6326.63363857
0.000140306387529 6327.43910166
0.000140263664514 6328.24456475
0.000140221307868 6329.05002784
0.000140179316815 6329.85549094
0.000140137690537 6330.66095403
0.000140096428172 6331.46641712
0.000140055528814 6332.27188021
0.000140014991513 6333.0773433
0.000139974815276 6333.88280639
0.000139934999066 6334.68826948
0.000139895541807 6335.49373257
0.000139856442375 6336.29919566
0.00013981769961 6337.10465875
0.000139779312306 6337.91012185
0.000139741279217 6338.71558494
0.000139703599056 6339.52104803
0.000139666270495 6340.32651112
0.000139629292166 6341.13197421
0.000139592662662 6341.9374373
0.000139556380533 6342.74290039
0.000139520444293 6343.54836348
0.000139484852414 6344.35382657
0.000139449603332 6345.15928966
0.000139414695443 6345.96475276
0.000139380127105 6346.77021585
0.000139345896638 6347.57567894
0.000139312002327 6348.38114203
0.000139278442417 6349.18660512
0.000139245215117 6349.99206821
0.000139212318602 6350.7975313
0.000139179751009 6351.60299439
0.00013914751044 6352.40845748
0.000139115594961 6353.21392057
0.000139084002604 6354.01938367
0.000139052731368 6354.82484676
0.000139021779216 6355.63030985
0.000138991144077 6356.43577294
0.000138960823849 6357.24123603
0.000138930816395 6358.04669912
0.000138901119546 6358.85216221
0.000138871731102 6359.6576253
0.000138842648829 6360.46308839
0.000138813870464 6361.26855149
0.000138785393712 6362.07401458
0.000138757216248 6362.87947767
0.000138729335715 6363.68494076
0.000138701749728 6364.49040385
0.000138674455873 6365.29586694
0.000138647451705 6366.10133003
0.000138620734752 6366.90679312
0.000138594302514 6367.71225621
0.000138568152462 6368.5177193
0.00013854228204 6369.3231824
0.000138516688666 6370.12864549
0.000138491369729 6370.93410858
0.000138466322596 6371.73957167
0.000138441544603 6372.54503476
0.000138417033065 6373.35049785
0.00013839278527 6374.15596094
0.000138368798482 6374.96142403
0.000138345069939 6375.76688712
0.000138321596859 6376.57235021
0.000138298376434 6377.37781331
0.000138275405833 6378.1832764
0.000138252682204 6378.98873949
0.000138230202671 6379.79420258
0.000138207964337 6380.59966567
0.000138185964285 6381.40512876
0.000138164199576 6382.21059185
0.00013814266725 6383.01605494
0.000138121364329 6383.82151803
0.000138100287811 6384.62698112
0.00013807943468 6385.43244422
0.000138058801898 6386.23790731
0.000138038386409 6387.0433704
0.00013801818514 6387.84883349
0.000137998194998 6388.65429658
0.000137978412876 6389.45975967
0.000137958835648 6390.26522276
0.000137939460172 6391.07068585
0.00013792028329 6391.87614894
0.000137901301829 6392.68161203
0.000137882512599 6393.48707513
0.000137863912397 6394.29253822
0.000137845498006 6395.09800131
0.000137827266192 6395.9034644
0.000137809213711 6396.70892749
0.000137791337303 6397.51439058
0.000137773633697 6398.31985367
0.000137756099609 6399.12531676
0.000137738731741 6399.93077985
0.000137721526788 6400.73624294
0.000137704481428 6401.54170604
0.000137687592333 6402.34716913
0.000137670856161 6403.15263222
0.000137654269562 6403.95809531
0.000137637829176 6404.7635584
0.000137621531633 6405.56902149
0.000137605373554 6406.37448458
0.000137589351552 6407.17994767
0.000137573462232 6407.98541076
0.000137557702191 6408.79087386
0.000137542068017 6409.59633695
0.000137526556293 6410.40180004
0.000137511163594 6411.20726313
0.00013749588649 6412.01272622
0.000137480721544 6412.81818931
0.000137465665314 6413.6236524
0.000137450714351 6414.42911549
0.000137435865204 6415.23457858
0.000137421114416 6416.04004167
0.000137406458525 6416.84550477
0.000137391894066 6417.65096786
0.000137377417571 6418.45643095
0.000137363025568 6419.26189404
0.000137348714584 6420.06735713
0.000137334481142 6420.87282022
0.000137320321762 6421.67828331
0.000137306232965 6422.4837464
0.000137292211268 6423.28920949
0.00013727825319 6424.09467258
0.000137264355245 6424.90013568
0.000137250513952 6425.70559877
0.000137236725824 6426.51106186
0.00013722298738 6427.31652495
0.000137209295136 6428.12198804
0.000137195645609 6428.92745113
0.000137182035319 6429.73291422
0.000137168460787 6430.53837731
0.000137154918536 6431.3438404
0.00013714140509 6432.14930349
0.000137127916976 6432.95476659
0.000137114450726 6433.76022968
0.000137101002871 6434.56569277
0.00013708756995 6435.37115586
0.000137074148501 6436.17661895
0.000137060735071 6436.98208204
0.000137047326208 6437.78754513
0.000137033918464 6438.59300822
0.000137020508399 6439.39847131
0.000137007092577 6440.2039344
0.000136993667565 6441.0093975
0.000136980229939 6441.81486059
0.000136966776279 6442.62032368
0.000136953303173 6443.42578677
0.000136939807215 6444.23124986
0.000136926285004 6445.03671295
0.000136912733148 6445.84217604
0.000136899148262 6446.64763913
0.000136885526969 6447.45310222
0.000136871865899 6448.25856531
0.000136858161691 6449.06402841
0.000136844410991 6449.8694915
0.000136830610456 6450.67495459
0.000136816756748 6451.48041768
0.000136802846543 6452.28588077
0.000136788876523 6453.09134386
0.000136774843381 6453.89680695
0.000136760743818 6454.70227004
0.000136746574547 6455.50773313
0.000136732332291 6456.31319623
0.000136718013782 6457.11865932
0.000136703615765 6457.92412241
0.000136689134995 6458.7295855
0.000136674568236 6459.53504859
0.000136659912267 6460.34051168
0.000136645163877 6461.14597477
0.000136630319865 6461.95143786
0.000136615377044 6462.75690095
0.000136600332239 6463.56236404
0.000136585182287 6464.36782714
0.000136569924037 6465.17329023
0.000136554554352 6465.97875332
0.000136539070107 6466.78421641
0.000136523468191 6467.5896795
0.000136507745504 6468.39514259
0.000136491898962 6469.20060568
0.000136475925494 6470.00606877
0.000136459822041 6470.81153186
0.000136443585561 6471.61699495
0.000136427213023 6472.42245805
0.000136410701414 6473.22792114
0.000136394047731 6474.03338423
0.000136377248988 6474.83884732
0.000136360302215 6475.64431041
0.000136343204455 6476.4497735
0.000136325952765 6477.25523659
0.00013630854422 6478.06069968
0.000136290975908 6478.86616277
0.000136273244935 6479.67162586
0.000136255348419 6480.47708896
0.000136237283497 6481.28255205
0.000136219047319 6482.08801514
0.000136200637053 6482.89347823
0.000136182049883 6483.69894132
0.000136163283009 6484.50440441
0.000136144333645 6485.3098675
0.000136125199024 6486.11533059
0.000136105876396 6486.92079368
0.000136086363025 6487.72625677
0.000136066656194 6488.53171987
0.000136046753201 6489.33718296
0.000136026651362 6490.14264605
0.00013600634801 6490.94810914
0.000135985840495 6491.75357223
0.000135965126184 6492.55903532
0.00013594420246 6493.36449841
0.000135923066727 6494.1699615
0.000135901716402 6494.97542459
0.000135880148921 6495.78088769
0.00013585836174 6496.58635078
0.000135836352329 6497.39181387
0.000135814118178 6498.19727696
0.000135791656793 6499.00274005
0.0001357689657 6499.80820314
0.000135746042441 6500.61366623
0.000135722884577 6501.41912932
0.000135699489686 6502.22459241
0.000135675855364 6503.0300555
0.000135651979226 6503.8355186
0.000135627858905 6504.64098169
0.000135603492051 6505.44644478
0.000135578876334 6506.25190787
0.00013555400944 6507.05737096
0.000135528889075 6507.86283405
0.000135503512963 6508.66829714
0.000135477878844 6509.47376023
0.000135451984481 6510.27922332
0.00013542582765 6511.08468641
0.00013539940615 6511.89014951
0.000135372717795 6512.6956126
0.000135345760419 6513.50107569
0.000135318531874 6514.30653878
0.000135291030031 6515.11200187
0.000135263252779 6515.91746496
0.000135235198024 6516.72292805
0.000135206863693 6517.52839114
0.000135178247731 6518.33385423
0.000135149348098 6519.13931732
0.000135120162778 6519.94478042
0.000135090689769 6520.75024351
0.000135060927089 6521.5557066
0.000135030872774 6522.36116969
0.000135000524879 6523.16663278
0.000134969881478 6523.97209587
0.000134938940661 6524.77755896
0.000134907700539 6525.58302205
0.000134876159239 6526.38848514
0.000134844314908 6527.19394823
0.000134812165711 6527.99941133
0.00013477970983 6528.80487442
0.000134746945468 6529.61033751
0.000134713870842 6530.4158006
0.00013468048419 6531.22126369
0.00013464678377 6532.02672678
0.000134612767853 6532.83218987
0.000134578434732 6533.63765296
0.000134543782716 6534.44311605
0.000134508810135 6535.24857914
0.000134473515333 6536.05404224
0.000134437896673 6536.85950533
0.000134401952539 6537.66496842
0.000134365681328 6538.47043151
0.000134329081459 6539.2758946
0.000134292151366 6540.08135769
0.000134254889501 6540.88682078
0.000134217294335 6541.69228387
0.000134179364356 6542.49774696
0.000134141098069 6543.30321006
0.000134102493996 6544.10867315
0.000134063550678 6544.91413624
0.000134024266673 6545.71959933
0.000133984640554 6546.52506242
0.000133944670915 6547.33052551
0.000133904356365 6548.1359886
0.00013386369553 6548.94145169
0.000133822687053 6549.74691478
0.000133781329594 6550.55237787
0.000133739621833 6551.35784097
0.000133697562462 6552.16330406
0.000133655150193 6552.96876715
0.000133612383753 6553.77423024
0.000133569261888 6554.57969333
0.000133525783359 6555.38515642
0.000133481946942 6556.19061951
0.000133437751434 6556.9960826
0.000133393195643 6557.80154569
0.000133348278398 6558.60700878
0.000133302998542 6559.41247188
0.000133257354934 6560.21793497
0.00013321134645 6561.02339806
0.000133164971982 6561.82886115
0.000133118230438 6562.63432424
0.000133071120741 6563.43978733
0.000133023641832 6564.24525042
0.000132975792665 6565.05071351
0.000132927572212 6565.8561766
0.00013287897946 6566.66163969
0.000132830013412 6567.46710279
0.000132780673085 6568.27256588
0.000132730957513 6569.07802897
0.000132680865745 6569.88349206
0.000132630396845 6570.68895515
0.000132579549893 6571.49441824
0.000132528323983 6572.29988133
0.000132476718226 6573.10534442
0.000132424731746 6573.91080751
0.000132372363682 6574.7162706
0.000132319613191 6575.5217337
0.000132266479441 6576.32719679
0.000132212961617 6577.13265988
0.000132159058918 6577.93812297
0.000132104770558 6578.74358606
0.000132050095765 6579.54904915
0.000131995033782 6580.35451224
0.000131939583867 6581.15997533
0.000131883745291 6581.96543842
0.000131827517341 6582.77090151
0.000131770899317 6583.57636461
0.000131713890533 6584.3818277
0.000131656490318 6585.18729079
0.000131598698015 6585.99275388
0.000131540512982 6586.79821697
0.000131481934588 6587.60368006
0.000131422962218 6588.40914315
0.000131363595272 6589.21460624
0.000131303833162 6590.02006933
0.000131243675313 6590.82553243
0.000131183121166 6591.63099552
0.000131122170174 6592.43645861
0.000131060821805 6593.2419217
0.000130999075538 6594.04738479
0.000130936930869 6594.85284788
0.000130874387305 6595.65831097
0.000130811444366 6596.46377406
0.000130748101588 6597.26923715
0.000130684358518 6598.07470024
0.000130620214717 6598.88016334
0.000130555669758 6599.68562643
0.00013049072323 6600.49108952
0.000130425374733 6601.29655261
0.000130359623881 6602.1020157
0.000130293470299 6602.90747879
0.000130226913629 6603.71294188
0.000130159953522 6604.51840497
0.000130092589645 6605.32386806
0.000130024821675 6606.12933115
0.000129956649305 6606.93479425
0.000129888072239 6607.74025734
0.000129819090194 6608.54572043
0.0001297497029 6609.35118352
0.000129679910101 6610.15664661
0.000129609711551 6610.9621097
0.000129539107019 6611.76757279
0.000129468096287 6612.57303588
0.000129396679148 6613.37849897
0.000129324855408 6614.18396206
0.000129252624888 6614.98942516
0.000129179987418 6615.79488825
0.000129106942844 6616.60035134
0.000129033491023 6617.40581443
0.000128959631824 6618.21127752
0.00012888536513 6619.01674061
0.000128810690837 6619.8222037
0.000128735608852 6620.62766679
0.000128660119095 6621.43312988
0.000128584221499 6622.23859297
0.00012850791601 6623.04405607
0.000128431202587 6623.84951916
0.000128354081199 6624.65498225
0.000128276551831 6625.46044534
0.000128198614478 6626.26590843
0.00012812026915 6627.07137152
0.000128041515868 6627.87683461
0.000127962354665 6628.6822977
0.000127882785589 6629.48776079
0.000127802808698 6630.29322388
0.000127722424066 6631.09868698
0.000127641631776 6631.90415007
0.000127560431927 6632.70961316
0.000127478824629 6633.51507625
0.000127396810005 6634.32053934
0.000127314388191 6635.12600243
0.000127231559335 6635.93146552
0.000127148323599 6636.73692861
0.000127064681159 6637.5423917
0.0001269806322 6638.3478548
0.000126896176924 6639.15331789
0.000126811315544 6639.95878098
0.000126726048286 6640.76424407
0.000126640375389 6641.56970716
0.000126554297107 6642.37517025
0.000126467813704 6643.18063334
0.000126380925459 6643.98609643
0.000126293632665 6644.79155952
0.000126205935626 6645.59702261
0.000126117834661 6646.40248571
0.000126029330101 6647.2079488
0.000125940422292 6648.01341189
0.000125851111592 6648.81887498
0.000125761398373 6649.62433807
0.000125671283021 6650.42980116
0.000125580765935 6651.23526425
0.000125489847527 6652.04072734
0.000125398528223 6652.84619043
0.000125306808465 6653.65165352
0.000125214688704 6654.45711662
0.000125122169409 6655.26257971
0.000125029251062 6656.0680428
0.000124935934157 6656.87350589
0.000124842219205 6657.67896898
0.000124748106728 6658.48443207
0.000124653597264 6659.28989516
0.000124558691364 6660.09535825
0.000124463389595 6660.90082134
0.000124367692537 6661.70628443
0.000124271600784 6662.51174753
0.000124175114944 6663.31721062
0.000124078235642 6664.12267371
0.000123980963515 6664.9281368
0.000123883299215 6665.73359989
0.000123785243411 6666.53906298
0.000123686796782 6667.34452607
0.000123587960027 6668.14998916
0.000123488733856 6668.95545225
0.000123389118997 6669.76091534
0.000123289116189 6670.56637844
0.00012318872619 6671.37184153
0.000123087949771 6672.17730462
0.000122986787719 6672.98276771
0.000122885240835 6673.7882308
0.000122783309937 6674.59369389
0.000122680995857 6675.39915698
0.000122578299444 6676.20462007
0.000122475221561 6677.01008316
0.000122371763086 6677.81554625
0.000122267924915 6678.62100935
0.000122163707958 6679.42647244
0.000122059113141 6680.23193553
0.000121954141407 6681.03739862
0.000121848793712 6681.84286171
0.000121743071031 6682.6483248
0.000121636974354 6683.45378789
0.000121530504687 6684.25925098
0.000121423663052 6685.06471407
0.000121316450486 6685.87017717
0.000121208868046 6686.67564026
0.000121100916801 6687.48110335
0.000120992597839 6688.28656644
0.000120883912263 6689.09202953
0.000120774861195 6689.89749262
0.00012066544577 6690.70295571
0.000120555667142 6691.5084188
0.000120445526482 6692.31388189
0.000120335024975 6693.11934498
0.000120224163827 6693.92480808
0.000120112944256 6694.73027117
0.000120001367502 6695.53573426
0.000119889434817 6696.34119735
0.000119777147473 6697.14666044
0.000119664506759 6697.95212353
0.000119551513979 6698.75758662
0.000119438170457 6699.56304971
0.000119324477532 6700.3685128
0.000119210436561 6701.17397589
0.000119096048918 6701.97943899
0.000118981315995 6702.78490208
0.0001188662392 6703.59036517
0.000118750819959 6704.39582826
0.000118635059716 6705.20129135
0.000118518959932 6706.00675444
0.000118402522086 6706.81221753
0.000118285747672 6707.61768062
0.000118168638205 6708.42314371
0.000118051195216 6709.2286068
0.000117933420252 6710.0340699
0.000117815314881 6710.83953299
0.000117696880685 6711.64499608
0.000117578119266 6712.45045917
0.000117459032243 6713.25592226
0.000117339621252 6714.06138535
0.000117219887948 6714.86684844
0.000117099834002 6715.67231153
0.000116979461104 6716.47777462
0.000116858770961 6717.28323771
0.000116737765298 6718.08870081
0.000116616445857 6718.8941639
0.000116494814399 6719.69962699
0.000116372872701 6720.50509008
0.000116250622559 6721.31055317
0.000116128065785 6722.11601626
0.000116005204211 6722.92147935
0.000115882039685 6723.72694244
0.000115758574072 6724.53240553
0.000115634809256 6725.33786862
0.000115510747138 6726.14333172
0.000115386389636 6726.94879481
0.000115261738687 6727.7542579
0.000115136796243 6728.55972099
0.000115011564276 6729.36518408
0.000114886044773 6730.17064717
0.00011476023974 6730.97611026
0.000114634151199 6731.78157335
0.000114507781192 6732.58703644
0.000114381131773 6733.39249954
0.000114254205019 6734.19796263
0.000114127003019 6735.00342572
0.000113999527883 6735.80888881
0.000113871781735 6736.6143519
0.000113743766719 6737.41981499
0.000113615484992 6738.22527808
0.00011348693873 6739.03074117
0.000113358130125 6739.83620426
0.000113229061387 6740.64166735
0.000113099734741 6741.44713045
0.000112970152429 6742.25259354
0.000112840316708 6743.05805663
0.000112710229853 6743.86351972
0.000112579894155 6744.66898281
0.00011244931192 6745.4744459
0.00011231848547 6746.27990899
0.000112187417144 6747.08537208
0.000112056109295 6747.89083517
0.000111924564295 6748.69629826
0.000111792784526 6749.50176136
0.000111660772391 6750.30722445
0.000111528530305 6751.11268754
0.000111396060698 6751.91815063
0.000111263366017 6752.72361372
0.000111130448723 6753.52907681
0.000110997311291 6754.3345399
0.000110863956211 6755.14000299
0.000110730385988 6755.94546608
0.000110596603141 6756.75092917
0.000110462610203 6757.55639227
0.000110328409722 6758.36185536
0.000110194004258 6759.16731845
0.000110059396386 6759.97278154
0.000109924588695 6760.77824463
0.000109789583786 6761.58370772
0.000109654384275 6762.38917081
0.00010951899279 6763.1946339
0.000109383411971 6764.00009699
0.000109247644472 6764.80556008
0.00010911169296 6765.61102318
0.000108975560113 6766.41648627
0.000108839248621 6767.22194936
0.000108702761189 6768.02741245
0.00010856610053 6768.83287554
0.00010842926937 6769.63833863
0.000108292270448 6770.44380172
0.000108155106511 6771.24926481
0.000108017780321 6772.0547279
0.000107880294646 6772.86019099
0.000107742652269 6773.66565409
0.000107604855981 6774.47111718
0.000107466908585 6775.27658027
0.000107328812891 6776.08204336
0.000107190571721 6776.88750645
0.000107052187906 6777.69296954
0.000106913664286 6778.49843263
0.000106775003711 6779.30389572
0.000106636209039 6780.10935881
0.000106497283136 6780.91482191
0.000106358228878 6781.720285
0.000106219049148 6782.52574809
0.000106079746836 6783.33121118
0.000105940324842 6784.13667427
0.000105800786072 6784.94213736
0.000105661133438 6785.74760045
0.000105521369862 6786.55306354
0.00010538149827 6787.35852663
0.000105241521594 6788.16398972
0.000105101442775 6788.96945282
0.000104961264758 6789.77491591
0.000104820990493 6790.580379
0.000104680622937 6791.38584209
0.00010454016505 6792.19130518
0.000104399619799 6792.99676827
0.000104258990155 6793.80223136
0.000104118279091 6794.60769445
0.000103977489588 6795.41315754
0.000103836624628 6796.21862063
0.000103695687196 6797.02408373
0.000103554680283 6797.82954682
0.00010341360688 6798.63500991
0.000103272469981 6799.440473
0.000103131272585 6800.24593609
0.00010299001769 6801.05139918
0.000102848708296 6801.85686227
0.000102707347408 6802.66232536
0.000102565938027 6803.46778845
0.000102424483159 6804.27325154
0.000102282985808 6805.07871464
0.000102141448981 6805.88417773
0.000101999875682 6806.68964082
0.000101858268917 6807.49510391
0.00010171663169 6808.300567
0.000101574967005 6809.10603009
0.000101433277865 6809.91149318
0.000101291567271 6810.71695627
0.000101149838223 6811.52241936
0.000101008093718 6812.32788245
0.00010086633675 6813.13334555
0.000100724570314 6813.93880864
0.000100582797397 6814.74427173
0.000100441020987 6815.54973482
0.000100299244066 6816.35519791
0.000100157469613 6817.160661
0.000100015700604 6817.96612409
9.98739400079e-05 6818.77158718
9.97321907914e-05 6819.57705027
9.95904559148e-05 6820.38251337
9.94487383336e-05 6821.18797646
9.93070409976e-05 6821.99343955
9.91653668506e-05 6822.79890264
9.90237188302e-05 6823.60436573
9.88820998675e-05 6824.40982882
9.87405128869e-05 6825.21529191
9.85989608055e-05 6826.020755
9.84574465331e-05 6826.82621809
9.83159729718e-05 6827.63168118
9.81745430157e-05 6828.43714428
9.80331595506e-05 6829.24260737
9.78918254537e-05 6830.04807046
9.77505435933e-05 6830.85353355
9.76093168286e-05 6831.65899664
9.74681480093e-05 6832.46445973
9.73270399753e-05 6833.26992282
9.71859955565e-05 6834.07538591
9.70450175727e-05 6834.880849
9.69041088326e-05 6835.68631209
9.67632721345e-05 6836.49177519
9.66225102652e-05 6837.29723828
9.64818260002e-05 6838.10270137
9.63412221031e-05 6838.90816446
9.62007013257e-05 6839.71362755
9.60602664073e-05 6840.51909064
9.59199200748e-05 6841.32455373
9.57796650421e-05 6842.13001682
9.56395040102e-05 6842.93547991
9.54994396663e-05 6843.740943
9.53594746845e-05 6844.5464061
9.52196117245e-05 6845.35186919
9.50798534321e-05 6846.15733228
9.49402024385e-05 6846.96279537
9.48006613604e-05 6847.76825846
9.46612327992e-05 6848.57372155
9.45219193415e-05 6849.37918464
9.4382723558e-05 6850.18464773
9.4243648004e-05 6850.99011082
9.41046952187e-05 6851.79557391
9.39658677252e-05 6852.60103701
9.38271680299e-05 6853.4065001
9.36885986227e-05 6854.21196319
9.35501619765e-05 6855.01742628
9.34118605472e-05 6855.82288937
9.32736967729e-05 6856.62835246
9.31356730745e-05 6857.43381555
9.29977918549e-05 6858.23927864
9.28600554987e-05 6859.04474173
9.27224663725e-05 6859.85020482
9.25850268241e-05 6860.65566792
9.2447739183e-05 6861.46113101
9.23106057592e-05 6862.2665941
9.21736288439e-05 6863.07205719
9.20368107089e-05 6863.87752028
9.19001536063e-05 6864.68298337
9.17636597687e-05 6865.48844646
9.16273314083e-05 6866.29390955
9.14911707176e-05 6867.09937264
9.13551798685e-05 6867.90483574
9.12193610124e-05 6868.71029883
9.10837162802e-05 6869.51576192
9.09482477815e-05 6870.32122501
9.08129576052e-05 6871.1266881
9.06778478188e-05 6871.93215119
9.05429204683e-05 6872.73761428
9.04081775785e-05 6873.54307737
9.0273621152e-05 6874.34854046
9.01392531698e-05 6875.15400355
9.00050755906e-05 6875.95946665
8.98710903513e-05 6876.76492974
8.9737299366e-05 6877.57039283
8.96037045267e-05 6878.37585592
8.94703077024e-05 6879.18131901
8.93371107396e-05 6879.9867821
8.92041154618e-05 6880.79224519
8.90713236694e-05 6881.59770828
8.89387371398e-05 6882.40317137
8.88063576271e-05 6883.20863446
8.86741868617e-05 6884.01409756
8.8542226551e-05 6884.81956065
8.84104783783e-05 6885.62502374
8.82789440034e-05 6886.43048683
8.81476250624e-05 6887.23594992
8.80165231671e-05 6888.04141301
8.78856399056e-05 6888.8468761
8.77549768418e-05 6889.65233919
8.76245355153e-05 6890.45780228
8.74943174415e-05 6891.26326537
8.73643241114e-05 6892.06872847
8.72345569916e-05 6892.87419156
8.71050175241e-05 6893.67965465
8.69757071264e-05 6894.48511774
8.68466271913e-05 6895.29058083
8.6717779087e-05 6896.09604392
8.65891641568e-05 6896.90150701
8.64607837192e-05 6897.7069701
8.63326390679e-05 6898.51243319
8.62047314717e-05 6899.31789628
8.60770621744e-05 6900.12335938
8.59496323948e-05 6900.92882247
8.58224433266e-05 6901.73428556
8.56954961387e-05 6902.53974865
8.55687919747e-05 6903.34521174
8.54423319531e-05 6904.15067483
8.53161171675e-05 6904.95613792
8.51901486861e-05 6905.76160101
8.50644275521e-05 6906.5670641
8.49389547835e-05 6907.37252719
8.48137313732e-05 6908.17799029
8.46887582889e-05 6908.98345338
8.4564036473e-05 6909.78891647
8.44395668432e-05 6910.59437956
8.43153502915e-05 6911.39984265
8.41913876852e-05 6912.20530574
8.40676798663e-05 6913.01076883
8.39442276518e-05 6913.81623192
8.38210318336e-05 6914.62169501
8.36980931787e-05 6915.42715811
8.35754124288e-05 6916.2326212
8.3452990301e-05 6917.03808429
8.33308274872e-05 6917.84354738
8.32089246547e-05 6918.64901047
8.30872824456e-05 6919.45447356
8.29659014777e-05 6920.25993665
8.28447823435e-05 6921.06539974
8.27239256114e-05 6921.87086283
8.26033318248e-05 6922.67632592
8.24830015026e-05 6923.48178902
8.23629351393e-05 6924.28725211
8.2243133205e-05 6925.0927152
8.21235961453e-05 6925.89817829
8.20043243817e-05 6926.70364138
8.18853183114e-05 6927.50910447
8.17665783075e-05 6928.31456756
8.16481047191e-05 6929.12003065
8.15298978713e-05 6929.92549374
8.14119580653e-05 6930.73095683
8.12942855787e-05 6931.53641993
8.11768806652e-05 6932.34188302
8.10597435552e-05 6933.14734611
8.09428744553e-05 6933.9528092
8.0826273549e-05 6934.75827229
8.07099409965e-05 6935.56373538
8.05938769345e-05 6936.36919847
8.04780814772e-05 6937.17466156
8.03625547154e-05 6937.98012465
8.02472967174e-05 6938.78558774
8.01323075285e-05 6939.59105084
8.00175871717e-05 6940.39651393
7.99031356473e-05 6941.20197702
7.97889529335e-05 6942.00744011
7.9675038986e-05 6942.8129032
7.95613937387e-05 6943.61836629
7.94480171034e-05 6944.42382938
7.93349089701e-05 6945.22929247
7.92220692072e-05 6946.03475556
7.91094976614e-05 6946.84021865
7.8997194158e-05 6947.64568175
7.88851585014e-05 6948.45114484
7.87733904743e-05 6949.25660793
7.86618898389e-05 6950.06207102
7.85506563363e-05 6950.86753411
7.84396896871e-05 6951.6729972
7.83289895912e-05 6952.47846029
7.82185557283e-05 6953.28392338
7.81083877577e-05 6954.08938647
7.79984853186e-05 6954.89484956
7.78888480306e-05 6955.70031266
7.77794754932e-05 6956.50577575
7.76703672865e-05 6957.31123884
7.7561522971e-05 6958.11670193
7.74529420881e-05 6958.92216502
7.734462416e-05 6959.72762811
7.72365686899e-05 6960.5330912
7.71287751623e-05 6961.33855429
7.7021243043e-05 6962.14401738
7.69139717795e-05 6962.94948048
7.68069608009e-05 6963.75494357
7.67002095182e-05 6964.56040666
7.65937173244e-05 6965.36586975
7.64874835948e-05 6966.17133284
7.63815076872e-05 6966.97679593
7.62757889418e-05 6967.78225902
7.61703266817e-05 6968.58772211
7.60651202127e-05 6969.3931852
7.5960168824e-05 6970.19864829
7.58554717879e-05 6971.00411139
7.57510283601e-05 6971.80957448
7.56468377801e-05 6972.61503757
7.5542899271e-05 6973.42050066
7.543921204e-05 6974.22596375
7.53357752785e-05 6975.03142684
7.52325881623e-05 6975.83688993
7.51296498514e-05 6976.64235302
7.50269594909e-05 6977.44781611
7.49245162105e-05 6978.2532792
7.48223191251e-05 6979.0587423
7.47203673349e-05 6979.86420539
7.46186599252e-05 6980.66966848
7.45171959672e-05 6981.47513157
7.44159745179e-05 6982.28059466
7.43149946201e-05 6983.08605775
7.42142553028e-05 6983.89152084
7.41137555814e-05 6984.69698393
7.40134944576e-05 6985.50244702
7.39134709201e-05 6986.30791011
7.38136839442e-05 6987.11337321
7.37141324923e-05 6987.9188363
7.36148155142e-05 6988.72429939
7.35157319468e-05 6989.52976248
7.34168807149e-05 6990.33522557
7.33182607308e-05 6991.14068866
7.3219870895e-05 6991.94615175
7.31217100959e-05 6992.75161484
7.30237772104e-05 6993.55707793
7.29260711037e-05 6994.36254102
7.28285906296e-05 6995.16800412
7.27313346311e-05 6995.97346721
7.26343019399e-05 6996.7789303
7.25374913769e-05 6997.58439339
7.24409017526e-05 6998.38985648
7.23445318666e-05 6999.19531957
7.22483805088e-05 7000.00078266
7.21524464584e-05 7000.80624575
7.20567284851e-05 7001.61170884
7.19612253486e-05 7002.41717193
7.18659357991e-05 7003.22263503
7.17708585774e-05 7004.02809812
7.1675992415e-05 7004.83356121
7.15813360342e-05 7005.6390243
7.14868881486e-05 7006.44448739
7.1392647463e-05 7007.24995048
7.12986126735e-05 7008.05541357
