pdf x_grid
0.000742041344345 7668.2908899
0.000741415254591 7669.27048793
0.000740788664346 7670.25008597
0.000740161565322 7671.22968401
0.000739533948797 7672.20928205
0.000738905805617 7673.18888009
0.000738277126208 7674.16847813
0.000737647900572 7675.14807616
0.000737018118304 7676.1276742
0.000736387768589 7677.10727224
0.000735756840214 7678.08687028
0.00073512532157 7679.06646832
0.000734493200661 7680.04606636
0.000733860465108 7681.0256644
0.000733227102159 7682.00526243
0.000732593098689 7682.98486047
0.000731958441213 7683.96445851
0.00073132311589 7684.94405655
0.000730687108529 7685.92365459
0.000730050404596 7686.90325263
0.000729412989222 7687.88285066
0.000728774847207 7688.8624487
0.00072813596303 7689.84204674
0.000727496320856 7690.82164478
0.000726855904538 7691.80124282
0.000726214697631 7692.78084086
0.000725572683394 7693.76043889
0.000724929844799 7694.74003693
0.000724286164537 7695.71963497
0.00072364162503 7696.69923301
0.000722996208429 7697.67883105
0.000722349896631 7698.65842909
0.00072170267128 7699.63802712
0.000721054513777 7700.61762516
0.000720405405286 7701.5972232
0.000719755326743 7702.57682124
0.000719104258863 7703.55641928
0.000718452182146 7704.53601732
0.000717799076886 7705.51561535
0.000717144923178 7706.49521339
0.000716489700926 7707.47481143
0.000715833389848 7708.45440947
0.000715175969488 7709.43400751
0.000714517419221 7710.41360555
0.000713857718259 7711.39320359
0.000713196845661 7712.37280162
0.00071253478034 7713.35239966
0.000711871501072 7714.3319977
0.000711206986498 7715.31159574
0.000710541215138 7716.29119378
0.000709874165396 7717.27079182
0.000709205815567 7718.25038985
0.000708536143846 7719.22998789
0.000707865128332 7720.20958593
0.00070719274704 7721.18918397
0.000706518977908 7722.16878201
0.000705843798799 7723.14838005
0.000705167187515 7724.12797808
0.000704489121802 7725.10757612
0.000703809579356 7726.08717416
0.000703128537831 7727.0667722
0.00070244597485 7728.04637024
0.000701761868005 7729.02596828
0.000701076194871 7730.00556631
0.00070038893301 7730.98516435
0.000699700059979 7731.96476239
0.000699009553335 7732.94436043
0.000698317390648 7733.92395847
0.0006976235495 7734.90355651
0.000696928007499 7735.88315454
0.00069623074228 7736.86275258
0.000695531731519 7737.84235062
0.000694830952932 7738.82194866
0.000694128384288 7739.8015467
0.000693424003413 7740.78114474
0.000692717788195 7741.76074278
0.000692009716597 7742.74034081
0.000691299766654 7743.71993885
0.00069058791649 7744.69953689
0.000689874144316 7745.67913493
0.00068915842844 7746.65873297
0.000688440747274 7747.63833101
0.000687721079338 7748.61792904
0.000686999403271 7749.59752708
0.000686275697828 7750.57712512
0.000685549941897 7751.55672316
0.000684822114496 7752.5363212
0.000684092194784 7753.51591924
0.000683360162066 7754.49551727
0.000682625995797 7755.47511531
0.000681889675589 7756.45471335
0.000681151181218 7757.43431139
0.000680410492627 7758.41390943
0.000679667589932 7759.39350747
0.000678922453428 7760.3731055
0.000678175063594 7761.35270354
0.0006774254011 7762.33230158
0.000676673446809 7763.31189962
0.000675919181783 7764.29149766
0.00067516258729 7765.2710957
0.000674403644807 7766.25069373
0.000673642336024 7767.23029177
0.000672878642852 7768.20988981
0.000672112547423 7769.18948785
0.000671344032098 7770.16908589
0.000670573079471 7771.14868393
0.000669799672374 7772.12828197
0.000669023793876 7773.10788
0.000668245427295 7774.08747804
0.000667464556197 7775.06707608
0.000666681164401 7776.04667412
0.000665895235984 7777.02627216
0.000665106755283 7778.0058702
0.000664315706901 7778.98546823
0.000663522075708 7779.96506627
0.000662725846846 7780.94466431
0.000661927005733 7781.92426235
0.000661125538067 7782.90386039
0.000660321429825 7783.88345843
0.000659514667271 7784.86305646
0.000658705236956 7785.8426545
0.000657893125723 7786.82225254
0.00065707832071 7787.80185058
0.00065626080935 7788.78144862
0.000655440579377 7789.76104666
0.000654617618825 7790.74064469
0.000653791916036 7791.72024273
0.000652963459656 7792.69984077
0.000652132238643 7793.67943881
0.000651298242265 7794.65903685
0.000650461460104 7795.63863489
0.00064962188206 7796.61823292
0.000648779498348 7797.59783096
0.000647934299505 7798.577429
0.000647086276389 7799.55702704
0.000646235420182 7800.53662508
0.00064538172239 7801.51622312
0.000644525174845 7802.49582115
0.00064366576971 7803.47541919
0.000642803499475 7804.45501723
0.000641938356961 7805.43461527
0.000641070335322 7806.41421331
0.000640199428043 7807.39381135
0.000639325628947 7808.37340939
0.000638448932187 7809.35300742
0.000637569332257 7810.33260546
0.000636686823983 7811.3122035
0.000635801402534 7812.29180154
0.000634913063411 7813.27139958
0.00063402180246 7814.25099762
0.00063312761586 7815.23059565
0.000632230500136 7816.21019369
0.000631330452147 7817.18979173
0.000630427469097 7818.16938977
0.000629521548529 7819.14898781
0.000628612688324 7820.12858585
0.000627700886709 7821.10818388
0.000626786142246 7822.08778192
0.000625868453841 7823.06737996
0.000624947820741 7824.046978
0.000624024242531 7825.02657604
0.000623097719137 7826.00617408
0.000622168250824 7826.98577211
0.000621235838199 7827.96537015
0.000620300482203 7828.94496819
0.00061936218412 7829.92456623
0.000618420945568 7830.90416427
0.000617476768505 7831.88376231
0.000616529655223 7832.86336034
0.000615579608351 7833.84295838
0.000614626630852 7834.82255642
0.000613670726024 7835.80215446
0.000612711897497 7836.7817525
0.000611750149234 7837.76135054
0.000610785485527 7838.74094858
0.000609817911001 7839.72054661
0.000608847430607 7840.70014465
0.000607874049625 7841.67974269
0.000606897773663 7842.65934073
0.000605918608652 7843.63893877
0.000604936560848 7844.61853681
0.00060395163683 7845.59813484
0.000602963843497 7846.57773288
0.000601973188069 7847.55733092
0.000600979678084 7848.53692896
0.000599983321399 7849.516527
0.000598984126183 7850.49612504
0.000597982100921 7851.47572307
0.000596977254411 7852.45532111
0.00059596959576 7853.43491915
0.000594959134385 7854.41451719
0.000593945880011 7855.39411523
0.000592929842668 7856.37371327
0.000591911032689 7857.3533113
0.000590889460713 7858.33290934
0.000589865137674 7859.31250738
0.00058883807481 7860.29210542
0.000587808283653 7861.27170346
0.00058677577603 7862.2513015
0.000585740564063 7863.23089953
0.000584702660162 7864.21049757
0.00058366207703 7865.19009561
0.000582618827656 7866.16969365
0.000581572925314 7867.14929169
0.000580524383563 7868.12888973
0.000579473216241 7869.10848777
0.00057841943747 7870.0880858
0.000577363061644 7871.06768384
0.000576304103438 7872.04728188
0.000575242577798 7873.02687992
0.000574178499942 7874.00647796
0.000573111885357 7874.986076
0.000572042749799 7875.96567403
0.000570971109289 7876.94527207
0.00056989698011 7877.92487011
0.000568820378809 7878.90446815
0.000567741322191 7879.88406619
0.000566659827317 7880.86366423
0.000565575911507 7881.84326226
0.000564489592329 7882.8228603
0.000563400887607 7883.80245834
0.000562309815411 7884.78205638
0.000561216394059 7885.76165442
0.000560120642114 7886.74125246
0.000559022578381 7887.72085049
0.000557922221907 7888.70044853
0.000556819591975 7889.68004657
0.000555714708109 7890.65964461
0.000554607590063 7891.63924265
0.000553498257827 7892.61884069
0.000552386731619 7893.59843872
0.000551273031886 7894.57803676
0.000550157179301 7895.5576348
0.000549039194764 7896.53723284
0.000547919099392 7897.51683088
0.000546796914527 7898.49642892
0.000545672661727 7899.47602696
0.000544546362765 7900.45562499
0.000543418039631 7901.43522303
0.000542287714525 7902.41482107
0.000541155409857 7903.39441911
0.000540021148246 7904.37401715
0.000538884952517 7905.35361519
0.000537746845699 7906.33321322
0.000536606851021 7907.31281126
0.000535464991916 7908.2924093
0.000534321292013 7909.27200734
0.000533175775137 7910.25160538
0.000532028465308 7911.23120342
0.000530879386737 7912.21080145
0.000529728563827 7913.19039949
0.00052857602117 7914.16999753
0.000527421783542 7915.14959557
0.000526265875905 7916.12919361
0.000525108323405 7917.10879165
0.000523949151366 7918.08838968
0.000522788385294 7919.06798772
0.000521626050869 7920.04758576
0.000520462173949 7921.0271838
0.000519296780563 7922.00678184
0.000518129896913 7922.98637988
0.000516961549369 7923.96597791
0.00051579176447 7924.94557595
0.00051462056892 7925.92517399
0.000513447989588 7926.90477203
0.000512274053503 7927.88437007
0.000511098787857 7928.86396811
0.000509922219999 7929.84356615
0.000508744377433 7930.82316418
0.000507565287821 7931.80276222
0.000506384978976 7932.78236026
0.000505203478862 7933.7619583
0.000504020815592 7934.74155634
0.000502837017428 7935.72115438
0.000501652112777 7936.70075241
0.000500466130188 7937.68035045
0.000499279098353 7938.65994849
0.000498091046106 7939.63954653
0.000496902002417 7940.61914457
0.000495711996391 7941.59874261
0.000494521057272 7942.57834064
0.000493329214434 7943.55793868
0.000492136497381 7944.53753672
0.000490942935747 7945.51713476
0.000489748559294 7946.4967328
0.000488553397909 7947.47633084
0.000487357481601 7948.45592887
0.000486160840502 7949.43552691
0.000484963504863 7950.41512495
0.000483765505053 7951.39472299
0.000482566871558 7952.37432103
0.000481367634975 7953.35391907
0.000480167826016 7954.3335171
0.000478967475502 7955.31311514
0.000477766614361 7956.29271318
0.00047656527363 7957.27231122
0.000475363484447 7958.25190926
0.000474161278056 7959.2315073
0.000472958685797 7960.21110534
0.000471755739111 7961.19070337
0.000470552469535 7962.17030141
0.0004693489087 7963.14989945
0.000468145088328 7964.12949749
0.000466941040234 7965.10909553
0.000465736796317 7966.08869357
0.000464532388566 7967.0682916
0.00046332784905 7968.04788964
0.000462123209923 7969.02748768
0.000460918503417 7970.00708572
0.00045971376184 7970.98668376
0.000458509017577 7971.9662818
0.000457304303086 7972.94587983
0.000456099650894 7973.92547787
0.000454895093598 7974.90507591
0.00045369066386 7975.88467395
0.000452486394407 7976.86427199
0.000451282318026 7977.84387003
0.000450078467564 7978.82346806
0.000448874875925 7979.8030661
0.000447671576067 7980.78266414
0.000446468600999 7981.76226218
0.000445265983781 7982.74186022
0.00044406375752 7983.72145826
0.000442861955365 7984.70105629
0.000441660610511 7985.68065433
0.000440459756189 7986.66025237
0.000439259425669 7987.63985041
0.000438059652252 7988.61944845
0.000436860469275 7989.59904649
0.000435661910102 7990.57864453
0.000434464008121 7991.55824256
0.000433266796747 7992.5378406
0.000432070309414 7993.51743864
0.000430874579574 7994.49703668
0.000429679640695 7995.47663472
0.000428485526256 7996.45623276
0.000427292269747 7997.43583079
0.000426099904664 7998.41542883
0.000424908464505 7999.39502687
0.000423717982772 8000.37462491
0.000422528492963 8001.35422295
0.00042134002857 8002.33382099
0.000420152623078 8003.31341902
0.00041896630996 8004.29301706
0.000417781122675 8005.2726151
0.000416597094664 8006.25221314
0.000415414259348 8007.23181118
0.000414232650123 8008.21140922
0.000413052300359 8009.19100725
0.000411873243396 8010.17060529
0.000410695512538 8011.15020333
0.000409519141056 8012.12980137
0.000408344162176 8013.10939941
0.000407170609086 8014.08899745
0.000405998514923 8015.06859548
0.000404827912775 8016.04819352
0.000403658835676 8017.02779156
0.000402491316604 8018.0073896
0.000401325388476 8018.98698764
0.000400161084144 8019.96658568
0.000398998436392 8020.94618372
0.000397837477936 8021.92578175
0.000396678241413 8022.90537979
0.000395520759385 8023.88497783
0.000394365064331 8024.86457587
0.000393211188644 8025.84417391
0.000392059164628 8026.82377195
0.000390909024494 8027.80336998
0.000389760800357 8028.78296802
0.000388614524232 8029.76256606
0.00038747022803 8030.7421641
0.000386327943552 8031.72176214
0.000385187702491 8032.70136018
0.000384049536422 8033.68095821
0.000382913476802 8034.66055625
0.000381779554966 8035.64015429
0.00038064780212 8036.61975233
0.000379518249342 8037.59935037
0.000378390927574 8038.57894841
0.000377265867621 8039.55854644
0.000376143100144 8040.53814448
0.000375022655661 8041.51774252
0.000373904564536 8042.49734056
0.000372788856984 8043.4769386
0.000371675563058 8044.45653664
0.000370564712652 8045.43613467
0.000369456335495 8046.41573271
0.000368350461145 8047.39533075
0.000367247118988 8048.37492879
0.000366146338231 8049.35452683
0.000365048147902 8050.33412487
0.000363952576842 8051.31372291
0.000362859653706 8052.29332094
0.000361769406952 8053.27291898
0.000360681864846 8054.25251702
0.000359597055449 8055.23211506
0.000358515006621 8056.2117131
0.000357435746011 8057.19131114
0.000356359301056 8058.17090917
0.000355285698979 8059.15050721
0.000354214966782 8060.13010525
0.000353147131241 8061.10970329
0.000352082218906 8062.08930133
0.000351020256097 8063.06889937
0.000349961268896 8064.0484974
0.000348905283147 8065.02809544
0.000347852324453 8066.00769348
0.000346802418166 8066.98729152
0.000345755589392 8067.96688956
0.000344711862981 8068.9464876
0.000343671263525 8069.92608563
0.000342633815356 8070.90568367
0.00034159954254 8071.88528171
0.000340568468874 8072.86487975
0.000339540617884 8073.84447779
0.000338516012819 8074.82407583
0.000337494676651 8075.80367386
0.000336476632066 8076.7832719
0.000335461901467 8077.76286994
0.000334450506965 8078.74246798
0.000333442470379 8079.72206602
0.000332437813232 8080.70166406
0.000331436556747 8081.6812621
0.000330438721844 8082.66086013
0.000329444329137 8083.64045817
0.00032845339893 8084.62005621
0.000327465951216 8085.59965425
0.000326482005672 8086.57925229
0.000325501581655 8087.55885033
0.000324524698202 8088.53844836
0.000323551374025 8089.5180464
0.000322581627506 8090.49764444
0.000321615476702 8091.47724248
0.000320652939331 8092.45684052
0.000319694032778 8093.43643856
0.000318738774091 8094.41603659
0.000317787179972 8095.39563463
0.000316839266782 8096.37523267
0.000315895050537 8097.35483071
0.0003149545469 8098.33442875
0.000314017771185 8099.31402679
0.000313084738352 8100.29362482
0.000312155463006 8101.27322286
0.00031122995939 8102.2528209
0.000310308241391 8103.23241894
0.000309390322529 8104.21201698
0.000308476215962 8105.19161502
0.000307565934481 8106.17121305
0.000306659490507 8107.15081109
0.000305756896092 8108.13040913
0.000304858162914 8109.11000717
0.000303963302277 8110.08960521
0.000303072325112 8111.06920325
0.000302185241968 8112.04880129
0.000301302063019 8113.02839932
0.000300422798056 8114.00799736
0.00029954745649 8114.9875954
0.000298676047347 8115.96719344
0.000297808579272 8116.94679148
0.00029694506052 8117.92638952
0.000296085498964 8118.90598755
0.000295229902085 8119.88558559
0.000294378276979 8120.86518363
0.00029353063035 8121.84478167
0.000292686968513 8122.82437971
0.000291847297393 8123.80397775
0.000291011622521 8124.78357578
0.000290179949037 8125.76317382
0.00028935228169 8126.74277186
0.000288528624833 8127.7223699
0.000287708982428 8128.70196794
0.000286893358042 8129.68156598
0.000286081754848 8130.66116401
0.000285274175627 8131.64076205
0.000284470622763 8132.62036009
0.00028367109825 8133.59995813
0.000282875603686 8134.57955617
0.000282084140275 8135.55915421
0.00028129670883 8136.53875224
0.000280513309769 8137.51835028
0.000279733943118 8138.49794832
0.000278958608514 8139.47754636
0.0002781873052 8140.4571444
0.000277420032029 8141.43674244
0.000276656787466 8142.41634048
0.000275897569586 8143.39593851
0.000275142376076 8144.37553655
0.000274391204237 8145.35513459
0.000273644050985 8146.33473263
0.000272900912849 8147.31433067
0.000272161785979 8148.29392871
0.000271426666139 8149.27352674
0.000270695548715 8150.25312478
0.000269968428714 8151.23272282
0.000269245300766 8152.21232086
0.000268526159124 8153.1919189
0.000267810997668 8154.17151694
0.000267099809906 8155.15111497
0.000266392588977 8156.13071301
0.00026568932765 8157.11031105
0.00026499001833 8158.08990909
0.000264294653055 8159.06950713
0.000263603223504 8160.04910517
0.000262915720996 8161.0287032
0.000262232136492 8162.00830124
0.0002615524606 8162.98789928
0.000260876683573 8163.96749732
0.000260204795318 8164.94709536
0.000259536785392 8165.9266934
0.000258872643009 8166.90629143
0.000258212357043 8167.88588947
0.000257555916026 8168.86548751
0.000256903308157 8169.84508555
0.000256254521301 8170.82468359
0.000255609542996 8171.80428163
0.000254968360449 8172.78387967
0.000254330960547 8173.7634777
0.000253697329856 8174.74307574
0.000253067454625 8175.72267378
0.00025244132079 8176.70227182
0.000251818913977 8177.68186986
0.000251200219505 8178.6614679
0.000250585222391 8179.64106593
0.000249973907352 8180.62066397
0.000249366258809 8181.60026201
0.000248762260893 8182.57986005
0.000248161897445 8183.55945809
0.000247565152022 8184.53905613
0.000246972007902 8185.51865416
0.000246382448085 8186.4982522
0.000245796455299 8187.47785024
0.000245214012004 8188.45744828
0.000244635100395 8189.43704632
0.000244059702407 8190.41664436
0.000243487799721 8191.39624239
0.000242919373763 8192.37584043
0.000242354405714 8193.35543847
0.00024179287651 8194.33503651
0.00024123476685 8195.31463455
0.000240680057197 8196.29423259
0.000240128727786 8197.27383062
0.000239580758623 8198.25342866
0.000239036129498 8199.2330267
0.000238494819979 8200.21262474
0.000237956809427 8201.19222278
0.000237422076993 8202.17182082
0.000236890601626 8203.15141886
0.000236362362078 8204.13101689
0.000235837336905 8205.11061493
0.000235315504477 8206.09021297
0.00023479684298 8207.06981101
0.00023428133042 8208.04940905
0.00023376894463 8209.02900709
0.000233259663272 8210.00860512
0.000232753463844 8210.98820316
0.000232250323686 8211.9678012
0.00023175021998 8212.94739924
0.000231253129762 8213.92699728
0.000230759029918 8214.90659532
0.000230267897199 8215.88619335
0.000229779708218 8216.86579139
0.000229294439457 8217.84538943
0.000228812067274 8218.82498747
0.000228332567907 8219.80458551
0.000227855917479 8220.78418355
0.000227382092 8221.76378158
0.000226911067376 8222.74337962
0.000226442819414 8223.72297766
0.000225977323824 8224.7025757
0.000225514556224 8225.68217374
0.000225054492149 8226.66177178
0.000224597107053 8227.64136981
0.000224142376312 8228.62096785
0.000223690275235 8229.60056589
0.000223240779061 8230.58016393
0.000222793862971 8231.55976197
0.00022234950209 8232.53936001
0.000221907671491 8233.51895805
0.000221468346202 8234.49855608
0.000221031501208 8235.47815412
0.000220597111459 8236.45775216
0.000220165151874 8237.4373502
0.000219735597343 8238.41694824
0.000219308422738 8239.39654628
0.000218883602911 8240.37614431
0.000218461112701 8241.35574235
0.000218040926943 8242.33534039
0.000217623020467 8243.31493843
0.000217207368104 8244.29453647
0.000216793944694 8245.27413451
0.000216382725086 8246.25373254
0.000215973684147 8247.23333058
0.000215566796763 8248.21292862
0.000215162037845 8249.19252666
0.000214759382334 8250.1721247
0.000214358805205 8251.15172274
0.000213960281472 8252.13132077
0.00021356378619 8253.11091881
0.000213169294464 8254.09051685
0.000212776781449 8255.07011489
0.000212386222356 8256.04971293
0.000211997592456 8257.02931097
0.000211610867085 8258.008909
0.000211226021647 8258.98850704
0.00021084303162 8259.96810508
0.000210461872558 8260.94770312
0.000210082520095 8261.92730116
0.000209704949951 8262.9068992
0.000209329137935 8263.88649724
0.000208955059948 8264.86609527
0.000208582691988 8265.84569331
0.000208212010154 8266.82529135
0.000207842990648 8267.80488939
0.000207475609781 8268.78448743
0.000207109843974 8269.76408547
0.000206745669765 8270.7436835
0.000206383063809 8271.72328154
0.000206022002885 8272.70287958
0.000205662463896 8273.68247762
0.000205304423876 8274.66207566
0.000204947859988 8275.6416737
0.000204592749534 8276.62127173
0.000204239069954 8277.60086977
0.000203886798829 8278.58046781
0.000203535913885 8279.56006585
0.000203186392998 8280.53966389
0.000202838214193 8281.51926193
0.00020249135565 8282.49885996
0.000202145795707 8283.478458
0.000201801512858 8284.45805604
0.000201458485765 8285.43765408
0.000201116693249 8286.41725212
0.000200776114303 8287.39685016
0.00020043672809 8288.37644819
0.000200098513943 8289.35604623
0.000199761451373 8290.33564427
0.000199425520066 8291.31524231
0.000199090699889 8292.29484035
0.000198756970893 8293.27443839
0.000198424313309 8294.25403643
0.000198092707558 8295.23363446
0.000197762134247 8296.2132325
0.000197432574174 8297.19283054
0.000197104008329 8298.17242858
0.000196776417897 8299.15202662
0.000196449784257 8300.13162466
0.000196124088986 8301.11122269
0.00019579931386 8302.09082073
0.000195475440858 8303.07041877
0.000195152452156 8304.05001681
0.000194830330139 8305.02961485
0.000194509057394 8306.00921289
0.000194188616714 8306.98881092
0.0001938689911 8307.96840896
0.000193550163763 8308.948007
0.000193232118122 8309.92760504
0.000192914837806 8310.90720308
0.000192598306657 8311.88680112
0.000192282508731 8312.86639915
0.000191967428295 8313.84599719
0.000191653049831 8314.82559523
0.000191339358035 8315.80519327
0.000191026337822 8316.78479131
0.000190713974317 8317.76438935
0.000190402252868 8318.74398738
0.000190091159036 8319.72358542
0.000189780678601 8320.70318346
0.00018947079756 8321.6827815
0.000189161502129 8322.66237954
0.00018885277874 8323.64197758
0.000188544614045 8324.62157562
0.000188236994916 8325.60117365
0.000187929908439 8326.58077169
0.000187623341921 8327.56036973
0.000187317282888 8328.53996777
0.000187011719082 8329.51956581
0.000186706638463 8330.49916385
0.000186402029209 8331.47876188
0.000186097879716 8332.45835992
0.000185794178593 8333.43795796
0.00018549091467 8334.417556
0.000185188076989 8335.39715404
0.000184885654808 8336.37675208
0.0001845836376 8337.35635011
0.000184282015049 8338.33594815
0.000183980777057 8339.31554619
0.000183679913732 8340.29514423
0.000183379415397 8341.27474227
0.000183079272584 8342.25434031
0.000182779476035 8343.23393834
0.000182480016698 8344.21353638
0.000182180885731 8345.19313442
0.000181882074496 8346.17273246
0.00018158357456 8347.1523305
0.000181285377694 8348.13192854
0.00018098747587 8349.11152657
0.000180689861264 8350.09112461
0.000180392526248 8351.07072265
0.000180095463393 8352.05032069
0.000179798665468 8353.02991873
0.000179502125436 8354.00951677
0.000179205836454 8354.98911481
0.00017890979187 8355.96871284
0.000178613985223 8356.94831088
0.00017831841024 8357.92790892
0.000178023060836 8358.90750696
0.000177727931111 8359.887105
0.000177433015346 8360.86670304
0.000177138308006 8361.84630107
0.000176843803735 8362.82589911
0.000176549497354 8363.80549715
0.000176255383859 8364.78509519
0.000175961458421 8365.76469323
0.000175667716383 8366.74429127
0.000175374153257 8367.7238893
0.000175080764721 8368.70348734
0.00017478754662 8369.68308538
0.000174494494963 8370.66268342
0.000174201605918 8371.64228146
0.000173908875813 8372.6218795
0.000173616301134 8373.60147753
0.000173323878518 8374.58107557
0.000173031604757 8375.56067361
0.000172739476791 8376.54027165
0.00017244749171 8377.51986969
0.000172155646745 8378.49946773
0.000171863939274 8379.47906576
0.000171572366813 8380.4586638
0.000171280927015 8381.43826184
0.000170989617672 8382.41785988
0.000170698436705 8383.39745792
0.000170407382169 8384.37705596
0.000170116452244 8385.356654
0.000169825645239 8386.33625203
0.000169534959582 8387.31585007
0.000169244393826 8388.29544811
0.000168953946639 8389.27504615
0.000168663616805 8390.25464419
0.000168373403222 8391.23424223
0.000168083304898 8392.21384026
0.000167793320947 8393.1934383
0.000167503450592 8394.17303634
0.000167213693154 8395.15263438
0.000166924048059 8396.13223242
0.000166634514826 8397.11183046
0.000166345093072 8398.09142849
0.000166055782505 8399.07102653
0.000165766582923 8400.05062457
0.000165477494211 8401.03022261
0.000165188516338 8402.00982065
0.000164899649356 8402.98941869
0.000164610893395 8403.96901672
0.000164322248663 8404.94861476
0.000164033715441 8405.9282128
0.000163745294084 8406.90781084
0.000163456985012 8407.88740888
0.000163168788715 8408.86700692
0.000162880705744 8409.84660495
0.000162592736714 8410.82620299
0.000162304882298 8411.80580103
0.000162017143223 8412.78539907
0.000161729520273 8413.76499711
0.000161442014281 8414.74459515
0.00016115462613 8415.72419319
0.000160867356749 8416.70379122
0.00016058020711 8417.68338926
0.000160293178226 8418.6629873
0.000160006271152 8419.64258534
0.000159719486975 8420.62218338
0.00015943282682 8421.60178142
0.000159146291841 8422.58137945
0.000158859883223 8423.56097749
0.000158573602176 8424.54057553
0.000158287449938 8425.52017357
0.000158001427767 8426.49977161
0.000157715536941 8427.47936965
0.000157429778756 8428.45896768
0.000157144154525 8429.43856572
0.000156858665573 8430.41816376
0.000156573313236 8431.3977618
0.000156288098861 8432.37735984
0.0001560030238 8433.35695788
0.000155718089409 8434.33655591
0.000155433297051 8435.31615395
0.000155148648085 8436.29575199
0.000154864143871 8437.27535003
0.000154579785765 8438.25494807
0.000154295575118 8439.23454611
0.000154011513273 8440.21414414
0.000153727601567 8441.19374218
0.000153443841321 8442.17334022
0.000153160233846 8443.15293826
0.00015287678044 8444.1325363
0.000152593482381 8445.11213434
0.00015231034093 8446.09173237
0.00015202735733 8447.07133041
0.0001517445328 8448.05092845
0.000151461868537 8449.03052649
0.000151179365714 8450.01012453
0.000150897025474 8450.98972257
0.000150614848937 8451.96932061
0.00015033283719 8452.94891864
0.000150050991291 8453.92851668
0.000149769312264 8454.90811472
0.0001494878011 8455.88771276
0.000149206458756 8456.8673108
0.000148925286151 8457.84690884
0.000148644284167 8458.82650687
0.000148363453647 8459.80610491
0.000148082795393 8460.78570295
0.000147802310168 8461.76530099
0.00014752199869 8462.74489903
0.000147241861634 8463.72449707
0.000146961899631 8464.7040951
0.000146682113267 8465.68369314
0.00014640250308 8466.66329118
0.00014612306956 8467.64288922
0.00014584381315 8468.62248726
0.000145564734244 8469.6020853
0.000145285833185 8470.58168333
0.000145007110263 8471.56128137
0.000144728565721 8472.54087941
0.000144450199746 8473.52047745
0.000144172012472 8474.50007549
0.000143894003982 8475.47967353
0.000143616174302 8476.45927156
0.000143338523405 8477.4388696
0.000143061051207 8478.41846764
0.00014278375757 8479.39806568
0.000142506642299 8480.37766372
0.000142229705141 8481.35726176
0.00014195294579 8482.3368598
0.000141676363879 8483.31645783
0.000141399958984 8484.29605587
0.000141123730624 8485.27565391
0.000140847678261 8486.25525195
0.000140571801297 8487.23484999
0.000140296099078 8488.21444803
0.000140020570889 8489.19404606
0.000139745215958 8490.1736441
0.000139470033455 8491.15324214
0.000139195022492 8492.13284018
0.000138920182121 8493.11243822
0.000138645511337 8494.09203626
0.000138371009078 8495.07163429
0.000138096674222 8496.05123233
0.000137822505591 8497.03083037
0.000137548501949 8498.01042841
0.000137274662004 8498.99002645
0.000137000984405 8499.96962449
0.000136727467747 8500.94922252
0.000136454110567 8501.92882056
0.000136180911349 8502.9084186
0.000135907868519 8503.88801664
0.00013563498045 8504.86761468
0.000135362245461 8505.84721272
0.000135089661816 8506.82681075
0.000134817227729 8507.80640879
0.000134544941359 8508.78600683
0.000134272800815 8509.76560487
0.000134000804153 8510.74520291
0.00013372894938 8511.72480095
0.000133457234455 8512.70439899
0.000133185657286 8513.68399702
0.000132914215733 8514.66359506
0.000132642907612 8515.6431931
0.000132371730688 8516.62279114
0.000132100682685 8517.60238918
0.000131829761281 8518.58198722
0.000131558964109 8519.56158525
0.000131288288761 8520.54118329
0.000131017732789 8521.52078133
0.000130747293701 8522.50037937
0.000130476968968 8523.47997741
0.000130206756022 8524.45957545
0.000129936652259 8525.43917348
0.000129666655035 8526.41877152
0.000129396761676 8527.39836956
0.00012912696947 8528.3779676
0.000128857275675 8529.35756564
0.000128587677516 8530.33716368
0.000128318172188 8531.31676171
0.000128048756858 8532.29635975
0.000127779428664 8533.27595779
0.000127510184717 8534.25555583
0.000127241022105 8535.23515387
0.000126971937891 8536.21475191
0.000126702929113 8537.19434994
0.000126433992793 8538.17394798
0.000126165125928 8539.15354602
0.0001258963255 8540.13314406
0.000125627588471 8541.1127421
0.000125358911791 8542.09234014
0.000125090292392 8543.07193818
0.000124821727196 8544.05153621
0.000124553213111 8545.03113425
0.000124284747038 8546.01073229
0.000124016325866 8546.99033033
0.00012374794648 8547.96992837
0.000123479605758 8548.94952641
0.000123211300574 8549.92912444
0.0001229430278 8550.90872248
0.000122674784306 8551.88832052
0.000122406566963 8552.86791856
0.000122138372644 8553.8475166
0.000121870198225 8554.82711464
0.000121602040587 8555.80671267
0.000121333896619 8556.78631071
0.000121065763215 8557.76590875
0.000120797637281 8558.74550679
0.000120529515733 8559.72510483
0.000120261395501 8560.70470287
0.000119993273528 8561.6843009
0.000119725146771 8562.66389894
0.000119457012208 8563.64349698
0.000119188866834 8564.62309502
0.000118920707662 8565.60269306
0.000118652531731 8566.5822911
0.0001183843361 8567.56188913
0.000118116117855 8568.54148717
0.000117847874107 8569.52108521
0.000117579601996 8570.50068325
0.00011731129869 8571.48028129
0.000117042961389 8572.45987933
0.000116774587326 8573.43947737
0.000116506173767 8574.4190754
0.000116237718014 8575.39867344
0.000115969217404 8576.37827148
0.000115700669315 8577.35786952
0.000115432071163 8578.33746756
0.000115163420406 8579.3170656
0.000114894714545 8580.29666363
0.000114625951124 8581.27626167
