pdf x_grid
8.12941357356e-06 767.981763463
8.14178035821e-06 768.943485769
8.1543372548e-06 769.905208075
8.16707973534e-06 770.86693038
8.18000327848e-06 771.828652686
8.19310337003e-06 772.790374992
8.20637550347e-06 773.752097298
8.2198151805e-06 774.713819604
8.23341791155e-06 775.67554191
8.24717921632e-06 776.637264216
8.26109462429e-06 777.598986522
8.27515967525e-06 778.560708828
8.28936991983e-06 779.522431134
8.30372092002e-06 780.48415344
8.31820824969e-06 781.445875746
8.33282749511e-06 782.407598052
8.34757425548e-06 783.369320358
8.36244414343e-06 784.331042664
8.37743278558e-06 785.29276497
8.392535823e-06 786.254487276
8.40774891178e-06 787.216209582
8.42306772349e-06 788.177931888
8.43848794576e-06 789.139654194
8.45400528274e-06 790.1013765
8.46961545562e-06 791.063098806
8.48531420314e-06 792.024821112
8.50109728212e-06 792.986543418
8.51696046794e-06 793.948265723
8.53289955503e-06 794.909988029
8.54891035742e-06 795.871710335
8.56498870919e-06 796.833432641
8.58113046497e-06 797.795154947
8.59733150049e-06 798.756877253
8.61358771298e-06 799.718599559
8.62989502176e-06 800.680321865
8.64624936863e-06 801.642044171
8.66264671843e-06 802.603766477
8.67908305948e-06 803.565488783
8.69555440408e-06 804.527211089
8.71205678896e-06 805.488933395
8.72858627578e-06 806.450655701
8.74513895157e-06 807.412378007
8.76171092924e-06 808.374100313
8.77829834798e-06 809.335822619
8.79489737379e-06 810.297544925
8.81150419988e-06 811.259267231
8.82811504714e-06 812.220989537
8.8447261646e-06 813.182711843
8.86133382988e-06 814.144434149
8.87793434957e-06 815.106156455
8.89452405977e-06 816.067878761
8.91109932643e-06 817.029601066
8.92765654583e-06 817.991323372
8.94419214498e-06 818.953045678
8.96070258205e-06 819.914767984
8.97718434681e-06 820.87649029
8.99363396097e-06 821.838212596
9.01004797868e-06 822.799934902
9.02642298686e-06 823.761657208
9.04275560563e-06 824.723379514
9.05904248868e-06 825.68510182
9.07528032369e-06 826.646824126
9.09146583267e-06 827.608546432
9.10759577239e-06 828.570268738
9.12366693471e-06 829.531991044
9.13967614693e-06 830.49371335
9.15562027223e-06 831.455435656
9.17149620992e-06 832.417157962
9.18730089589e-06 833.378880268
9.20303130287e-06 834.340602574
9.21868444082e-06 835.30232488
9.23425735726e-06 836.264047186
9.24974713757e-06 837.225769492
9.26515090532e-06 838.187491798
9.2804658226e-06 839.149214104
9.2956890903e-06 840.110936409
9.31081794844e-06 841.072658715
9.32584967645e-06 842.034381021
9.34078159345e-06 842.996103327
9.35561105856e-06 843.957825633
9.37033547113e-06 844.919547939
9.38495227107e-06 845.881270245
9.39945893905e-06 846.842992551
9.41385299679e-06 847.804714857
9.42813200732e-06 848.766437163
9.44229357516e-06 849.728159469
9.45633534664e-06 850.689881775
9.47025501004e-06 851.651604081
9.48405029589e-06 852.613326387
9.49771897711e-06 853.575048693
9.51125886926e-06 854.536770999
9.52466783073e-06 855.498493305
9.53794376291e-06 856.460215611
9.55108461039e-06 857.421937917
9.56408836115e-06 858.383660223
9.57695304666e-06 859.345382529
9.58967674213e-06 860.307104835
9.6022575666e-06 861.268827141
9.61469368308e-06 862.230549447
9.62698329874e-06 863.192271753
9.63912466497e-06 864.153994058
9.65111607754e-06 865.115716364
9.6629558767e-06 866.07743867
9.67464244728e-06 867.039160976
9.68617421881e-06 868.000883282
9.69754966555e-06 868.962605588
9.70876730661e-06 869.924327894
9.71982570604e-06 870.8860502
9.73072347284e-06 871.847772506
9.74145926102e-06 872.809494812
9.75203176969e-06 873.771217118
9.76243974306e-06 874.732939424
9.77268197046e-06 875.69466173
9.78275728639e-06 876.656384036
9.7926645705e-06 877.618106342
9.80240274762e-06 878.579828648
9.81197078771e-06 879.541550954
9.82136770591e-06 880.50327326
9.83059256247e-06 881.464995566
9.8396444627e-06 882.426717872
9.84852255698e-06 883.388440178
9.8572260407e-06 884.350162484
9.86575415416e-06 885.31188479
9.87410618254e-06 886.273607096
9.88228145582e-06 887.235329401
9.8902793487e-06 888.197051707
9.89809928046e-06 889.158774013
9.90574071495e-06 890.120496319
9.91320316039e-06 891.082218625
9.92048616929e-06 892.043940931
9.92758933833e-06 893.005663237
9.93451230822e-06 893.967385543
9.94125476353e-06 894.929107849
9.94781643257e-06 895.890830155
9.95419708721e-06 896.852552461
9.96039654271e-06 897.814274767
9.96641465757e-06 898.775997073
9.97225133329e-06 899.737719379
9.97790651421e-06 900.699441685
9.98338018732e-06 901.661163991
9.98867238199e-06 902.622886297
9.99378316983e-06 903.584608603
9.9987126644e-06 904.546330909
1.0003461021e-05 905.508053215
1.00080284364e-05 906.469775521
1.00124151486e-05 907.431497827
1.00166214366e-05 908.393220133
1.00206476201e-05 909.354942439
1.00244940593e-05 910.316664744
1.00281611544e-05 911.27838705
1.00316493455e-05 912.240109356
1.00349591123e-05 913.201831662
1.00380909738e-05 914.163553968
1.00410454877e-05 915.125276274
1.00438232507e-05 916.08699858
1.00464248973e-05 917.048720886
1.00488511003e-05 918.010443192
1.005110257e-05 918.972165498
1.0053180054e-05 919.933887804
1.00550843365e-05 920.89561011
1.00568162386e-05 921.857332416
1.00583766174e-05 922.819054722
1.00597663658e-05 923.780777028
1.00609864119e-05 924.742499334
1.00620377191e-05 925.70422164
1.00629212852e-05 926.665943946
1.00636381422e-05 927.627666252
1.0064189356e-05 928.589388558
1.00645760257e-05 929.551110864
1.00647992835e-05 930.51283317
1.00648602941e-05 931.474555476
1.0064760254e-05 932.436277782
1.00645003918e-05 933.398000087
1.0064081967e-05 934.359722393
1.00635062698e-05 935.321444699
1.00627746208e-05 936.283167005
1.00618883705e-05 937.244889311
1.00608488986e-05 938.206611617
1.00596576138e-05 939.168333923
1.00583159531e-05 940.130056229
1.00568253815e-05 941.091778535
1.00551873914e-05 942.053500841
1.00534035023e-05 943.015223147
1.005147526e-05 943.976945453
1.00494042363e-05 944.938667759
1.00471920285e-05 945.900390065
1.00448402588e-05 946.862112371
1.00423505739e-05 947.823834677
1.00397246445e-05 948.785556983
1.00369641645e-05 949.747279289
1.00340708509e-05 950.709001595
1.00310464431e-05 951.670723901
1.00278927021e-05 952.632446207
1.00246114105e-05 953.594168513
1.00212043716e-05 954.555890819
1.00176734089e-05 955.517613125
1.00140203656e-05 956.47933543
1.00102471043e-05 957.441057736
1.00063555061e-05 958.402780042
1.00023474701e-05 959.364502348
9.99822491312e-06 960.326224654
9.99398976904e-06 961.28794696
9.98964398807e-06 962.249669266
9.98518953644e-06 963.211391572
9.98062839573e-06 964.173113878
9.97596256234e-06 965.134836184
9.97119404696e-06 966.09655849
9.96632487403e-06 967.058280796
9.96135708113e-06 968.020003102
9.9562927185e-06 968.981725408
9.95113384843e-06 969.943447714
9.94588254476e-06 970.90517002
9.94054089228e-06 971.866892326
9.9351109862e-06 972.828614632
9.92959493164e-06 973.790336938
9.92399484299e-06 974.752059244
9.91831284344e-06 975.71378155
9.91255106441e-06 976.675503856
9.90671164498e-06 977.637226162
9.90079673137e-06 978.598948468
9.89480847638e-06 979.560670773
9.88874903887e-06 980.522393079
9.88262058319e-06 981.484115385
9.87642527864e-06 982.445837691
9.87016529898e-06 983.407559997
9.86384282184e-06 984.369282303
9.85746002819e-06 985.331004609
9.85101910186e-06 986.292726915
9.84452222896e-06 987.254449221
9.83797159737e-06 988.216171527
9.83136939622e-06 989.177893833
9.82471781538e-06 990.139616139
9.81801904494e-06 991.101338445
9.81127527466e-06 992.063060751
9.80448869351e-06 993.024783057
9.79766148915e-06 993.986505363
9.79079584741e-06 994.948227669
9.78389395181e-06 995.909949975
9.77695798303e-06 996.871672281
9.76999011848e-06 997.833394587
9.76299253175e-06 998.795116893
9.75596739217e-06 999.756839199
9.74891686431e-06 1000.7185615
9.74184310751e-06 1001.68028381
9.73474827542e-06 1002.64200612
9.72763451552e-06 1003.60372842
9.72050396866e-06 1004.56545073
9.71335876862e-06 1005.52717303
9.70620104166e-06 1006.48889534
9.69903290604e-06 1007.45061765
9.69185647165e-06 1008.41233995
9.68467383948e-06 1009.37406226
9.67748710128e-06 1010.33578456
9.67029833909e-06 1011.29750687
9.66310962483e-06 1012.25922918
9.6559230199e-06 1013.22095148
9.64874057473e-06 1014.18267379
9.64156432845e-06 1015.14439609
9.63439630845e-06 1016.1061184
9.62723852998e-06 1017.06784071
9.6200929958e-06 1018.02956301
9.61296169579e-06 1018.99128532
9.60584660659e-06 1019.95300762
9.59874969121e-06 1020.91472993
9.59167289869e-06 1021.87645224
9.58461816376e-06 1022.83817454
9.57758740647e-06 1023.79989685
9.57058253188e-06 1024.76161915
9.56360542971e-06 1025.72334146
9.55665797402e-06 1026.68506377
9.54974202288e-06 1027.64678607
9.54285941808e-06 1028.60850838
9.53601198484e-06 1029.57023068
9.52920153145e-06 1030.53195299
9.52242984904e-06 1031.4936753
9.51569871129e-06 1032.4553976
9.5090098741e-06 1033.41711991
9.5023650754e-06 1034.37884221
9.49576603483e-06 1035.34056452
9.48921445349e-06 1036.30228683
9.48271201373e-06 1037.26400913
9.47626037886e-06 1038.22573144
9.46986119296e-06 1039.18745374
9.46351608059e-06 1040.14917605
9.45722664667e-06 1041.11089835
9.45099447615e-06 1042.07262066
9.44482113392e-06 1043.03434297
9.4387081645e-06 1043.99606527
9.43265709195e-06 1044.95778758
9.4266694196e-06 1045.91950988
9.42074662995e-06 1046.88123219
9.41489018445e-06 1047.8429545
9.40910152333e-06 1048.8046768
9.40338206549e-06 1049.76639911
9.39773320833e-06 1050.72812141
9.39215632759e-06 1051.68984372
9.38665277724e-06 1052.65156603
9.38122388934e-06 1053.61328833
9.37587097395e-06 1054.57501064
9.37059531896e-06 1055.53673294
9.36539819004e-06 1056.49845525
9.36028083052e-06 1057.46017756
9.35524446127e-06 1058.42189986
9.35029028068e-06 1059.38362217
9.34541946452e-06 1060.34534447
9.34063316589e-06 1061.30706678
9.33593251518e-06 1062.26878909
9.33131861998e-06 1063.23051139
9.32679256504e-06 1064.1922337
9.32235541221e-06 1065.153956
9.31800820046e-06 1066.11567831
9.31375194577e-06 1067.07740062
9.30958764116e-06 1068.03912292
9.30551625665e-06 1069.00084523
9.30153873925e-06 1069.96256753
9.29765601298e-06 1070.92428984
9.29386897883e-06 1071.88601215
9.29017851478e-06 1072.84773445
9.28658547584e-06 1073.80945676
9.28309069405e-06 1074.77117906
9.27969497848e-06 1075.73290137
9.27639911533e-06 1076.69462368
9.27320386788e-06 1077.65634598
9.27010997661e-06 1078.61806829
9.2671181592e-06 1079.57979059
9.26422911062e-06 1080.5415129
9.26144350316e-06 1081.50323521
9.2587619865e-06 1082.46495751
9.25618518781e-06 1083.42667982
9.2537137118e-06 1084.38840212
9.25134814081e-06 1085.35012443
9.24908903489e-06 1086.31184673
9.24693693191e-06 1087.27356904
9.24489234764e-06 1088.23529135
9.24295577585e-06 1089.19701365
9.24112768845e-06 1090.15873596
9.23940853556e-06 1091.12045826
9.23779874565e-06 1092.08218057
9.23629872568e-06 1093.04390288
9.23490886116e-06 1094.00562518
9.23362951637e-06 1094.96734749
9.23246103443e-06 1095.92906979
9.23140373744e-06 1096.8907921
9.23045792668e-06 1097.85251441
9.2296238827e-06 1098.81423671
9.22890186549e-06 1099.77595902
9.22829211465e-06 1100.73768132
9.22779484952e-06 1101.69940363
9.22741026938e-06 1102.66112594
9.22713855358e-06 1103.62284824
9.22697986175e-06 1104.58457055
9.22693433391e-06 1105.54629285
9.22700209074e-06 1106.50801516
9.22718323368e-06 1107.46973747
9.22747784514e-06 1108.43145977
9.2278859887e-06 1109.39318208
9.22840770929e-06 1110.35490438
9.22904303337e-06 1111.31662669
9.22979196915e-06 1112.278349
9.23065450677e-06 1113.2400713
9.23163061852e-06 1114.20179361
9.23272025901e-06 1115.16351591
9.23392336539e-06 1116.12523822
9.2352398576e-06 1117.08696053
9.23666963851e-06 1118.04868283
9.23821259418e-06 1119.01040514
9.23986859405e-06 1119.97212744
9.2416374912e-06 1120.93384975
9.24351912249e-06 1121.89557206
9.24551330887e-06 1122.85729436
9.24761985552e-06 1123.81901667
9.24983855214e-06 1124.78073897
9.25216917315e-06 1125.74246128
9.25461147788e-06 1126.70418359
9.25716521086e-06 1127.66590589
9.25983010202e-06 1128.6276282
9.2626058669e-06 1129.5893505
9.26549220694e-06 1130.55107281
9.26848880963e-06 1131.51279511
9.27159534881e-06 1132.47451742
9.2748114849e-06 1133.43623973
9.27813686508e-06 1134.39796203
9.28157112357e-06 1135.35968434
9.28511388189e-06 1136.32140664
9.28876474903e-06 1137.28312895
9.29252332174e-06 1138.24485126
9.29638918473e-06 1139.20657356
9.30036191094e-06 1140.16829587
9.30444106176e-06 1141.13001817
9.30862618729e-06 1142.09174048
9.31291682652e-06 1143.05346279
9.31731250764e-06 1144.01518509
9.32181274823e-06 1144.9769074
9.32641705551e-06 1145.9386297
9.33112492658e-06 1146.90035201
9.33593584867e-06 1147.86207432
9.34084929933e-06 1148.82379662
9.34586474673e-06 1149.78551893
9.35098164984e-06 1150.74724123
9.35619945869e-06 1151.70896354
9.36151761461e-06 1152.67068585
9.36693555043e-06 1153.63240815
9.37245269075e-06 1154.59413046
9.37806845216e-06 1155.55585276
9.38378224346e-06 1156.51757507
9.38959346588e-06 1157.47929738
9.39550151335e-06 1158.44101968
9.40150577267e-06 1159.40274199
9.40760562378e-06 1160.36446429
9.41380043997e-06 1161.3261866
9.42008958808e-06 1162.28790891
9.42647242877e-06 1163.24963121
9.4329483167e-06 1164.21135352
9.43951660075e-06 1165.17307582
9.44617662425e-06 1166.13479813
9.4529277252e-06 1167.09652044
9.45976923646e-06 1168.05824274
9.466700486e-06 1169.01996505
9.47372079706e-06 1169.98168735
9.48082948838e-06 1170.94340966
9.48802587444e-06 1171.90513197
9.4953092656e-06 1172.86685427
9.50267896834e-06 1173.82857658
9.51013428547e-06 1174.79029888
9.5176745163e-06 1175.75202119
9.52529895684e-06 1176.7137435
9.5330069e-06 1177.6754658
9.5407976358e-06 1178.63718811
9.54867045152e-06 1179.59891041
9.5566246319e-06 1180.56063272
9.56465945935e-06 1181.52235502
9.57277421409e-06 1182.48407733
9.58096817436e-06 1183.44579964
9.58924061658e-06 1184.40752194
9.59759081554e-06 1185.36924425
9.60601804455e-06 1186.33096655
9.61452157562e-06 1187.29268886
9.62310067963e-06 1188.25441117
9.63175462648e-06 1189.21613347
9.64048268527e-06 1190.17785578
9.64928412444e-06 1191.13957808
9.65815821194e-06 1192.10130039
9.66710421535e-06 1193.0630227
9.67612140209e-06 1194.024745
9.6852090395e-06 1194.98646731
9.69436639503e-06 1195.94818961
9.70359273636e-06 1196.90991192
9.71288733153e-06 1197.87163423
9.7222494491e-06 1198.83335653
9.73167835827e-06 1199.79507884
9.74117332901e-06 1200.75680114
9.75073363215e-06 1201.71852345
9.76035853958e-06 1202.68024576
9.77004732428e-06 1203.64196806
9.77979926053e-06 1204.60369037
9.78961362393e-06 1205.56541267
9.79948969157e-06 1206.52713498
9.80942674213e-06 1207.48885729
9.81942405596e-06 1208.45057959
9.82948091519e-06 1209.4123019
9.83959660385e-06 1210.3740242
9.84977040792e-06 1211.33574651
9.86000161548e-06 1212.29746882
9.87028951673e-06 1213.25919112
9.88063340413e-06 1214.22091343
9.89103257245e-06 1215.18263573
9.90148631884e-06 1216.14435804
9.91199394295e-06 1217.10608035
9.92255474694e-06 1218.06780265
9.93316803561e-06 1219.02952496
9.9438331164e-06 1219.99124726
9.95454929952e-06 1220.95296957
9.96531589792e-06 1221.91469188
9.97613222745e-06 1222.87641418
9.98699760681e-06 1223.83813649
9.99791135768e-06 1224.79985879
1.00088728047e-05 1225.7615811
1.00198812755e-05 1226.7233034
1.0030936101e-05 1227.68502571
1.00420366148e-05 1228.64674802
1.0053182154e-05 1229.60847032
1.00643720587e-05 1230.57019263
1.00756056723e-05 1231.53191493
1.00868823412e-05 1232.49363724
1.00982014152e-05 1233.45535955
1.01095622472e-05 1234.41708185
1.01209641935e-05 1235.37880416
1.01324066134e-05 1236.34052646
1.01438888698e-05 1237.30224877
1.01554103286e-05 1238.26397108
1.0166970359e-05 1239.22569338
1.01785683335e-05 1240.18741569
1.01902036279e-05 1241.14913799
1.02018756209e-05 1242.1108603
1.02135836949e-05 1243.07258261
1.0225327235e-05 1244.03430491
1.023710563e-05 1244.99602722
1.02489182713e-05 1245.95774952
1.02607645538e-05 1246.91947183
1.02726438754e-05 1247.88119414
1.02845556369e-05 1248.84291644
1.02964992422e-05 1249.80463875
1.03084740984e-05 1250.76636105
1.03204796151e-05 1251.72808336
1.03325152052e-05 1252.68980567
1.03445802841e-05 1253.65152797
1.03566742702e-05 1254.61325028
1.03687965846e-05 1255.57497258
1.03809466509e-05 1256.53669489
1.03931238955e-05 1257.4984172
1.04053277472e-05 1258.4601395
1.04175576374e-05 1259.42186181
1.04298129999e-05 1260.38358411
1.04420932707e-05 1261.34530642
1.04543978881e-05 1262.30702873
1.04667262927e-05 1263.26875103
1.04790779271e-05 1264.23047334
1.04914522359e-05 1265.19219564
1.05038486657e-05 1266.15391795
1.0516266665e-05 1267.11564026
1.05287056838e-05 1268.07736256
1.0541165174e-05 1269.03908487
1.0553644589e-05 1270.00080717
1.05661433837e-05 1270.96252948
1.05786610143e-05 1271.92425178
1.05911969382e-05 1272.88597409
1.06037506142e-05 1273.8476964
1.0616321502e-05 1274.8094187
1.06289090622e-05 1275.77114101
1.06415127563e-05 1276.73286331
1.06541320466e-05 1277.69458562
1.06667663959e-05 1278.65630793
1.06794152675e-05 1279.61803023
1.06920781252e-05 1280.57975254
1.0704754433e-05 1281.54147484
1.07174436549e-05 1282.50319715
1.07301452551e-05 1283.46491946
1.07428586977e-05 1284.42664176
1.07555834463e-05 1285.38836407
1.07683189644e-05 1286.35008637
1.07810647151e-05 1287.31180868
1.07938201605e-05 1288.27353099
1.08065847622e-05 1289.23525329
1.0819357981e-05 1290.1969756
1.08321392765e-05 1291.1586979
1.08449281072e-05 1292.12042021
1.08577239304e-05 1293.08214252
1.08705262018e-05 1294.04386482
1.08833343757e-05 1295.00558713
1.08961479046e-05 1295.96730943
1.09089662394e-05 1296.92903174
1.09217888287e-05 1297.89075405
1.09346151191e-05 1298.85247635
