pdf x_grid
0.00013033166669 937.388509736
0.000130383330365 938.388542004
0.000130435278185 939.388574272
0.000130487508614 940.38860654
0.000130540020113 941.388638808
0.000130592811136 942.388671076
0.000130645880135 943.388703344
0.000130699225555 944.388735612
0.000130752845839 945.38876788
0.000130806739424 946.388800148
0.000130860904747 947.388832416
0.000130915340238 948.388864684
0.000130970044328 949.388896952
0.000131025015443 950.38892922
0.000131080252007 951.388961488
0.000131135752445 952.388993756
0.000131191515176 953.389026024
0.000131247538622 954.389058292
0.000131303821201 955.389090559
0.000131360361332 956.389122827
0.000131417157433 957.389155095
0.000131474207923 958.389187363
0.000131531511221 959.389219631
0.000131589065745 960.389251899
0.000131646869915 961.389284167
0.000131704922154 962.389316435
0.000131763220884 963.389348703
0.000131821764529 964.389380971
0.000131880551517 965.389413239
0.000131939580276 966.389445507
0.000131998849239 967.389477775
0.000132058356841 968.389510043
0.000132118101519 969.389542311
0.000132178081715 970.389574579
0.000132238295876 971.389606847
0.00013229874245 972.389639115
0.000132359419893 973.389671383
0.000132420326662 974.389703651
0.000132481461223 975.389735919
0.000132542822044 976.389768187
0.0001326044076 977.389800455
0.000132666216373 978.389832723
0.000132728246848 979.389864991
0.00013279049752 980.389897259
0.000132852966889 981.389929527
0.000132915653461 982.389961795
0.000132978555751 983.389994063
0.00013304167228 984.390026331
0.000133105001579 985.390058599
0.000133168542186 986.390090867
0.000133232292645 987.390123135
0.000133296251513 988.390155403
0.000133360417352 989.390187671
0.000133424788735 990.390219939
0.000133489364245 991.390252207
0.000133554142473 992.390284475
0.000133619122021 993.390316743
0.000133684301501 994.390349011
0.000133749679535 995.390381279
0.000133815254756 996.390413547
0.000133881025808 997.390445815
0.000133946991346 998.390478083
0.000134013150037 999.390510351
0.000134079500558 1000.39054262
0.000134146041601 1001.39057489
0.000134212771867 1002.39060715
0.000134279690071 1003.39063942
0.00013434679494 1004.39067169
0.000134414085214 1005.39070396
0.000134481559648 1006.39073623
0.000134549217007 1007.39076849
0.000134617056071 1008.39080076
0.000134685075635 1009.39083303
0.000134753274506 1010.3908653
0.000134821651508 1011.39089757
0.000134890205476 1012.39092983
0.000134958935261 1013.3909621
0.000135027839731 1014.39099437
0.000135096917767 1015.39102664
0.000135166168265 1016.39105891
0.000135235590137 1017.39109117
0.000135305182312 1018.39112344
0.000135374943733 1019.39115571
0.000135444873361 1020.39118798
0.000135514970172 1021.39122025
0.000135585233158 1022.39125251
0.000135655661331 1023.39128478
0.000135726253715 1024.39131705
0.000135797009356 1025.39134932
0.000135867927314 1026.39138159
0.000135939006668 1027.39141385
0.000136010246515 1028.39144612
0.000136081645967 1029.39147839
0.000136153204159 1030.39151066
0.00013622492024 1031.39154293
0.000136296793379 1032.39157519
0.000136368822764 1033.39160746
0.000136441007601 1034.39163973
0.000136513347116 1035.391672
0.000136585840552 1036.39170427
0.000136658487173 1037.39173653
0.000136731286263 1038.3917688
0.000136804237124 1039.39180107
0.000136877339078 1040.39183334
0.000136950591468 1041.39186561
0.000137023993656 1042.39189787
0.000137097545025 1043.39193014
0.000137171244977 1044.39196241
0.000137245092936 1045.39199468
0.000137319088347 1046.39202695
0.000137393230673 1047.39205921
0.0001374675194 1048.39209148
0.000137541954036 1049.39212375
0.000137616534109 1050.39215602
0.000137691259168 1051.39218829
0.000137766128784 1052.39222055
0.000137841142549 1053.39225282
0.000137916300077 1054.39228509
0.000137991601005 1055.39231736
0.000138067044991 1056.39234963
0.000138142631714 1057.39238189
0.000138218360877 1058.39241416
0.000138294232204 1059.39244643
0.000138370245443 1060.3924787
0.000138446400363 1061.39251097
0.000138522696756 1062.39254323
0.000138599134437 1063.3925755
0.000138675713245 1064.39260777
0.000138752433039 1065.39264004
0.000138829293704 1066.39267231
0.000138906295146 1067.39270457
0.000138983437295 1068.39273684
0.000139060720107 1069.39276911
0.000139138143556 1070.39280138
0.000139215707644 1071.39283365
0.000139293412394 1072.39286591
0.000139371257855 1073.39289818
0.000139449244098 1074.39293045
0.000139527371218 1075.39296272
0.000139605639335 1076.39299499
0.000139684048592 1077.39302725
0.000139762599156 1078.39305952
0.000139841291218 1079.39309179
0.000139920124995 1080.39312406
0.000139999100725 1081.39315633
0.000140078218674 1082.39318859
0.000140157479131 1083.39322086
0.000140236882407 1084.39325313
0.000140316428841 1085.3932854
0.000140396118794 1086.39331767
0.000140475952655 1087.39334993
0.000140555930833 1088.3933822
0.000140636053766 1089.39341447
0.000140716321914 1090.39344674
0.000140796735762 1091.39347901
0.000140877295823 1092.39351127
0.00014095800263 1093.39354354
0.000141038856745 1094.39357581
0.000141119858753 1095.39360808
0.000141201009264 1096.39364035
0.000141282308914 1097.39367261
0.000141363758363 1098.39370488
0.000141445358297 1099.39373715
0.000141527109427 1100.39376942
0.000141609012489 1101.39380169
0.000141691068243 1102.39383395
0.000141773277477 1103.39386622
0.000141855641001 1104.39389849
0.000141938159653 1105.39393076
0.000142020834294 1106.39396303
0.000142103665813 1107.39399529
0.00014218665512 1108.39402756
0.000142269803156 1109.39405983
0.000142353110882 1110.3940921
0.000142436579287 1111.39412436
0.000142520209385 1112.39415663
0.000142604002216 1113.3941889
0.000142687958843 1114.39422117
0.000142772080358 1115.39425344
0.000142856367874 1116.3942857
0.000142940822533 1117.39431797
0.0001430254455 1118.39435024
0.000143110237967 1119.39438251
0.00014319520115 1120.39441478
0.000143280336291 1121.39444704
0.000143365644657 1122.39447931
0.00014345112754 1123.39451158
0.000143536786259 1124.39454385
0.000143622622156 1125.39457612
0.000143708636599 1126.39460838
0.000143794830981 1127.39464065
0.000143881206722 1128.39467292
0.000143967765265 1129.39470519
0.000144054508078 1130.39473746
0.000144141436657 1131.39476972
0.00014422855252 1132.39480199
0.000144315857211 1133.39483426
0.000144403352299 1134.39486653
0.00014449103938 1135.3948988
0.000144578920072 1136.39493106
0.00014466699602 1137.39496333
0.000144755268892 1138.3949956
0.000144843740383 1139.39502787
0.000144932412212 1140.39506014
0.000145021286122 1141.3950924
0.000145110363882 1142.39512467
0.000145199647286 1143.39515694
0.000145289138151 1144.39518921
0.000145378838319 1145.39522148
0.000145468749658 1146.39525374
0.00014555887406 1147.39528601
0.000145649213441 1148.39531828
0.000145739769742 1149.39535055
0.000145830544927 1150.39538282
0.000145921540987 1151.39541508
0.000146012759934 1152.39544735
0.000146104203807 1153.39547962
0.000146195874668 1154.39551189
0.000146287774604 1155.39554416
0.000146379905725 1156.39557642
0.000146472270165 1157.39560869
0.000146564870082 1158.39564096
0.00014665770766 1159.39567323
0.000146750785104 1160.3957055
0.000146844104644 1161.39573776
0.000146937668533 1162.39577003
0.00014703147905 1163.3958023
0.000147125538494 1164.39583457
0.00014721984919 1165.39586684
0.000147314413487 1166.3958991
0.000147409233754 1167.39593137
0.000147504312387 1168.39596364
0.000147599651803 1169.39599591
0.000147695254443 1170.39602818
0.00014779112277 1171.39606044
0.000147887259273 1172.39609271
0.00014798366646 1173.39612498
0.000148080346865 1174.39615725
0.000148177303042 1175.39618952
0.00014827453757 1176.39622178
0.000148372053049 1177.39625405
0.000148469852103 1178.39628632
0.000148567937378 1179.39631859
0.000148666311541 1180.39635086
0.000148764977283 1181.39638312
0.000148863937316 1182.39641539
0.000148963194375 1183.39644766
0.000149062751216 1184.39647993
0.000149162610619 1185.3965122
0.000149262775382 1186.39654446
0.000149363248329 1187.39657673
0.000149464032302 1188.396609
0.000149565130168 1189.39664127
0.000149666544813 1190.39667354
0.000149768279145 1191.3967058
0.000149870336093 1192.39673807
0.000149972718608 1193.39677034
0.000150075429661 1194.39680261
0.000150178472245 1195.39683488
0.000150281849373 1196.39686714
0.00015038556408 1197.39689941
0.00015048961942 1198.39693168
0.000150594018468 1199.39696395
0.00015069876432 1200.39699622
0.000150803860093 1201.39702848
0.000150909308923 1202.39706075
0.000151015113967 1203.39709302
0.0001511212784 1204.39712529
0.000151227805419 1205.39715756
0.000151334698242 1206.39718982
0.000151441960103 1207.39722209
0.000151549594258 1208.39725436
0.000151657603982 1209.39728663
0.00015176599257 1210.3973189
0.000151874763336 1211.39735116
0.000151983919611 1212.39738343
0.000152093464747 1213.3974157
0.000152203402117 1214.39744797
0.000152313735107 1215.39748024
0.000152424467127 1216.3975125
0.000152535601604 1217.39754477
0.000152647141982 1218.39757704
0.000152759091724 1219.39760931
0.000152871454312 1220.39764158
0.000152984233245 1221.39767384
0.00015309743204 1222.39770611
0.000153211054233 1223.39773838
0.000153325103376 1224.39777065
0.00015343958304 1225.39780292
0.000153554496813 1226.39783518
0.000153669848298 1227.39786745
0.000153785641118 1228.39789972
0.000153901878912 1229.39793199
0.000154018565337 1230.39796426
0.000154135704064 1231.39799652
0.000154253298782 1232.39802879
0.000154371353198 1233.39806106
0.000154489871034 1234.39809333
0.000154608856026 1235.39812559
0.00015472831193 1236.39815786
0.000154848242515 1237.39819013
0.000154968651567 1238.3982224
0.000155089542888 1239.39825467
0.000155210920294 1240.39828693
0.000155332787617 1241.3983192
0.000155455148705 1242.39835147
0.000155578007419 1243.39838374
0.000155701367637 1244.39841601
0.000155825233251 1245.39844827
0.000155949608167 1246.39848054
0.000156074496305 1247.39851281
0.000156199901602 1248.39854508
0.000156325828005 1249.39857735
0.000156452279478 1250.39860961
0.000156579259998 1251.39864188
0.000156706773556 1252.39867415
0.000156834824155 1253.39870642
0.000156963415812 1254.39873869
0.000157092552558 1255.39877095
0.000157222238436 1256.39880322
0.000157352477502 1257.39883549
0.000157483273826 1258.39886776
0.000157614631488 1259.39890003
0.000157746554582 1260.39893229
0.000157879047214 1261.39896456
0.000158012113502 1262.39899683
0.000158145757575 1263.3990291
0.000158279983574 1264.39906137
0.000158414795652 1265.39909363
0.000158550197974 1266.3991259
0.000158686194713 1267.39915817
0.000158822790056 1268.39919044
0.000158959988199 1269.39922271
0.000159097793351 1270.39925497
0.000159236209728 1271.39928724
0.000159375241559 1272.39931951
0.000159514893082 1273.39935178
0.000159655168544 1274.39938405
0.000159796072202 1275.39941631
0.000159937608324 1276.39944858
0.000160079781186 1277.39948085
0.000160222595073 1278.39951312
0.000160366054279 1279.39954539
0.000160510163108 1280.39957765
0.00016065492587 1281.39960992
0.000160800346886 1282.39964219
0.000160946430483 1283.39967446
0.000161093180997 1284.39970673
0.000161240602771 1285.39973899
0.000161388700158 1286.39977126
0.000161537477514 1287.39980353
0.000161686939206 1288.3998358
0.000161837089606 1289.39986807
0.000161987933094 1290.39990033
0.000162139474055 1291.3999326
0.00016229171688 1292.39996487
0.000162444665969 1293.39999714
0.000162598325725 1294.40002941
0.000162752700558 1295.40006167
0.000162907794883 1296.40009394
0.000163063613121 1297.40012621
0.000163220159696 1298.40015848
0.00016337743904 1299.40019075
0.000163535455587 1300.40022301
0.000163694213776 1301.40025528
0.000163853718052 1302.40028755
0.00016401397286 1303.40031982
0.000164174982653 1304.40035209
0.000164336751885 1305.40038435
0.000164499285014 1306.40041662
0.000164662586501 1307.40044889
0.000164826660809 1308.40048116
0.000164991512406 1309.40051343
0.000165157145759 1310.40054569
0.00016532356534 1311.40057796
0.000165490775621 1312.40061023
0.000165658781077 1313.4006425
0.000165827586183 1314.40067477
0.000165997195417 1315.40070703
0.000166167613257 1316.4007393
0.000166338844181 1317.40077157
0.000166510892669 1318.40080384
0.000166683763199 1319.40083611
0.000166857460252 1320.40086837
0.000167031988306 1321.40090064
0.00016720735184 1322.40093291
0.000167383555333 1323.40096518
0.00016756060326 1324.40099745
0.000167738500097 1325.40102971
0.000167917250319 1326.40106198
0.000168096858399 1327.40109425
0.000168277328805 1328.40112652
0.000168458666007 1329.40115879
0.000168640874471 1330.40119105
0.000168823958658 1331.40122332
0.00016900792303 1332.40125559
0.000169192772042 1333.40128786
0.000169378510147 1334.40132013
0.000169565141795 1335.40135239
0.000169752671432 1336.40138466
0.000169941103496 1337.40141693
0.000170130442426 1338.4014492
0.000170320692652 1339.40148147
0.000170511858601 1340.40151373
0.000170703944693 1341.401546
0.000170896955343 1342.40157827
0.000171090894961 1343.40161054
0.00017128576795 1344.40164281
0.000171481578707 1345.40167507
0.000171678331621 1346.40170734
0.000171876031074 1347.40173961
0.000172074681444 1348.40177188
0.000172274287096 1349.40180415
0.000172474852392 1350.40183641
0.000172676381683 1351.40186868
0.000172878879314 1352.40190095
0.000173082349617 1353.40193322
0.000173286796921 1354.40196549
0.00017349222554 1355.40199775
0.000173698639783 1356.40203002
0.000173906043945 1357.40206229
0.000174114442316 1358.40209456
0.00017432383917 1359.40212683
0.000174534238774 1360.40215909
0.000174745645384 1361.40219136
0.000174958063243 1362.40222363
0.000175171496583 1363.4022559
0.000175385949624 1364.40228816
0.000175601426576 1365.40232043
0.000175817931633 1366.4023527
0.000176035468979 1367.40238497
0.000176254042784 1368.40241724
0.000176473657205 1369.4024495
0.000176694316385 1370.40248177
0.000176916024454 1371.40251404
0.000177138785526 1372.40254631
0.000177362603703 1373.40257858
0.000177587483069 1374.40261084
0.000177813427697 1375.40264311
0.000178040441641 1376.40267538
0.000178268528942 1377.40270765
0.000178497693622 1378.40273992
0.000178727939689 1379.40277218
0.000178959271135 1380.40280445
0.000179191691934 1381.40283672
0.000179425206041 1382.40286899
0.000179659817397 1383.40290126
0.000179895529923 1384.40293352
0.000180132347523 1385.40296579
0.000180370274082 1386.40299806
0.000180609313466 1387.40303033
0.000180849469522 1388.4030626
0.000181090746079 1389.40309486
0.000181333146945 1390.40312713
0.000181576675909 1391.4031594
0.000181821336738 1392.40319167
0.000182067133181 1393.40322394
0.000182314068965 1394.4032562
0.000182562147796 1395.40328847
0.000182811373357 1396.40332074
0.000183061749311 1397.40335301
0.0001833132793 1398.40338528
0.000183565966941 1399.40341754
0.000183819815829 1400.40344981
0.000184074829538 1401.40348208
0.000184331011616 1402.40351435
0.000184588365589 1403.40354662
0.000184846894959 1404.40357888
0.000185106603202 1405.40361115
0.000185367493773 1406.40364342
0.0001856295701 1407.40367569
