pdf x_grid
9.03400346619e-05 7307.53962033
9.06828997423e-05 7308.51661487
9.10270400242e-05 7309.4936094
9.13724594589e-05 7310.47060394
9.17191619856e-05 7311.44759848
9.20671515309e-05 7312.42459301
9.24164320091e-05 7313.40158755
9.27670073212e-05 7314.37858208
9.31188813552e-05 7315.35557662
9.34720579853e-05 7316.33257116
9.38265410722e-05 7317.30956569
9.41823344623e-05 7318.28656023
9.45394419876e-05 7319.26355477
9.48978674654e-05 7320.2405493
9.52576146983e-05 7321.21754384
9.56186874733e-05 7322.19453837
9.59810895621e-05 7323.17153291
9.63448247204e-05 7324.14852745
9.67098966879e-05 7325.12552198
9.70763091878e-05 7326.10251652
9.74440659269e-05 7327.07951106
9.78131705946e-05 7328.05650559
9.81836268633e-05 7329.03350013
9.85554383878e-05 7330.01049467
9.89286088051e-05 7330.9874892
9.9303141734e-05 7331.96448374
9.96790407749e-05 7332.94147827
0.00010005630951 7333.91847281
0.000100434951501 7334.89546735
0.000100814970292 7335.87246188
0.000101196369407 7336.84945642
0.00010157915235 7337.82645096
0.000101963322605 7338.80344549
0.000102348883636 7339.78044003
0.000102735838885 7340.75743456
0.000103124191775 7341.7344291
0.000103513945705 7342.71142364
0.000103905104056 7343.68841817
0.000104297670184 7344.66541271
0.000104691647425 7345.64240725
0.000105087039092 7346.61940178
0.000105483848475 7347.59639632
0.00010588207884 7348.57339086
0.000106281733433 7349.55038539
0.000106682815473 7350.52737993
0.000107085328158 7351.50437446
0.00010748927466 7352.481369
0.000107894658128 7353.45836354
0.000108301481686 7354.43535807
0.000108709748432 7355.41235261
0.000109119461441 7356.38934715
0.000109530623762 7357.36634168
0.000109943238416 7358.34333622
0.000110357308401 7359.32033075
0.000110772836688 7360.29732529
0.00011118982622 7361.27431983
0.000111608279917 7362.25131436
0.000112028200667 7363.2283089
0.000112449591335 7364.20530344
0.000112872454755 7365.18229797
0.000113296793738 7366.15929251
0.000113722611061 7367.13628704
0.000114149909477 7368.11328158
0.00011457869171 7369.09027612
0.000115008960453 7370.06727065
0.000115440718372 7371.04426519
0.000115873968103 7372.02125973
0.000116308712253 7372.99825426
0.000116744953398 7373.9752488
0.000117182694085 7374.95224334
0.000117621936831 7375.92923787
0.000118062684122 7376.90623241
0.000118504938412 7377.88322694
0.000118948702126 7378.86022148
0.000119393977658 7379.83721602
0.000119840767368 7380.81421055
0.000120289073587 7381.79120509
0.000120738898612 7382.76819963
0.00012119024471 7383.74519416
0.000121643114114 7384.7221887
0.000122097509024 7385.69918323
0.000122553431608 7386.67617777
0.000123010884003 7387.65317231
0.000123469868309 7388.63016684
0.000123930386595 7389.60716138
0.000124392440895 7390.58415592
0.00012485603321 7391.56115045
0.000125321165507 7392.53814499
0.000125787839717 7393.51513953
0.00012625605774 7394.49213406
0.000126725821438 7395.4691286
0.000127197132638 7396.44612313
0.000127669993135 7397.42311767
0.000128144404686 7398.40011221
0.000128620369013 7399.37710674
0.000129097887802 7400.35410128
0.000129576962706 7401.33109582
0.000130057595338 7402.30809035
0.000130539787276 7403.28508489
0.000131023540063 7404.26207942
0.000131508855205 7405.23907396
0.000131995734169 7406.2160685
0.000132484178389 7407.19306303
0.000132974189257 7408.17005757
0.000133465768133 7409.14705211
0.000133958916335 7410.12404664
0.000134453635147 7411.10104118
0.000134949925812 7412.07803571
0.000135447789539 7413.05503025
0.000135947227494 7414.03202479
0.00013644824081 7415.00901932
0.000136950830577 7415.98601386
0.000137454997851 7416.9630084
0.000137960743646 7417.94000293
0.000138468068938 7418.91699747
0.000138976974664 7419.89399201
0.000139487461724 7420.87098654
0.000139999530977 7421.84798108
0.000140513183242 7422.82497561
0.0001410284193 7423.80197015
0.000141545239893 7424.77896469
0.000142063645722 7425.75595922
0.000142583637449 7426.73295376
0.000143105215695 7427.7099483
0.000143628381044 7428.68694283
0.000144153134036 7429.66393737
0.000144679475174 7430.6409319
0.00014520740492 7431.61792644
0.000145736923694 7432.59492098
0.000146268031878 7433.57191551
0.000146800729812 7434.54891005
0.000147335017797 7435.52590459
0.00014787089609 7436.50289912
0.000148408364911 7437.47989366
0.000148947424438 7438.4568882
0.000149488074807 7439.43388273
0.000150030316115 7440.41087727
0.000150574148416 7441.3878718
0.000151119571724 7442.36486634
0.000151666586012 7443.34186088
0.000152215191212 7444.31885541
0.000152765387214 7445.29584995
0.000153317173868 7446.27284449
0.000153870550981 7447.24983902
0.000154425518321 7448.22683356
0.000154982075613 7449.20382809
0.00015554022254 7450.18082263
0.000156099958746 7451.15781717
0.000156661283832 7452.1348117
0.000157224197357 7453.11180624
0.000157788698841 7454.08880078
0.000158354787759 7455.06579531
0.000158922463549 7456.04278985
0.000159491725602 7457.01978439
0.000160062573274 7457.99677892
0.000160635005873 7458.97377346
0.000161209022671 7459.95076799
0.000161784622896 7460.92776253
0.000162361805735 7461.90475707
0.000162940570333 7462.8817516
0.000163520915794 7463.85874614
0.000164102841182 7464.83574068
0.000164686345518 7465.81273521
0.000165271427782 7466.78972975
0.000165858086913 7467.76672428
0.00016644632181 7468.74371882
0.000167036131329 7469.72071336
0.000167627514287 7470.69770789
0.000168220469456 7471.67470243
0.000168814995573 7472.65169697
0.000169411091328 7473.6286915
0.000170008755374 7474.60568604
0.000170607986323 7475.58268057
0.000171208782744 7476.55967511
0.000171811143169 7477.53666965
0.000172415066085 7478.51366418
0.000173020549941 7479.49065872
0.000173627593147 7480.46765326
0.000174236194071 7481.44464779
0.000174846351039 7482.42164233
0.000175458062341 7483.39863687
0.000176071326224 7484.3756314
0.000176686140896 7485.35262594
0.000177302504525 7486.32962047
0.00017792041524 7487.30661501
0.00017853987113 7488.28360955
0.000179160870245 7489.26060408
0.000179783410594 7490.23759862
0.000180407490148 7491.21459316
0.000181033106841 7492.19158769
0.000181660258564 7493.16858223
0.000182288943173 7494.14557676
0.000182919158482 7495.1225713
0.00018355090227 7496.09956584
0.000184184172274 7497.07656037
0.000184818966197 7498.05355491
0.000185455281699 7499.03054945
0.000186093116407 7500.00754398
0.000186732467907 7500.98453852
0.000187373333749 7501.96153306
0.000188015711444 7502.93852759
0.000188659598469 7503.91552213
0.00018930499226 7504.89251666
0.000189951890218 7505.8695112
0.000190600289709 7506.84650574
0.00019125018806 7507.82350027
0.000191901582562 7508.80049481
0.000192554470472 7509.77748935
0.000193208849008 7510.75448388
0.000193864715355 7511.73147842
0.000194522066661 7512.70847295
0.000195180900039 7513.68546749
0.000195841212567 7514.66246203
0.000196503001288 7515.63945656
0.000197166263211 7516.6164511
0.000197830995309 7517.59344564
0.000198497194523 7518.57044017
0.000199164857759 7519.54743471
0.000199833981887 7520.52442924
0.000200504563747 7521.50142378
0.000201176600144 7522.47841832
0.00020185008785 7523.45541285
0.000202525023604 7524.43240739
0.000203201404112 7525.40940193
0.000203879226049 7526.38639646
0.000204558486058 7527.363391
0.000205239180747 7528.34038554
0.000205921306697 7529.31738007
0.000206604860454 7530.29437461
0.000207289838534 7531.27136914
0.000207976237424 7532.24836368
0.000208664053576 7533.22535822
0.000209353283417 7534.20235275
0.000210043923341 7535.17934729
0.000210735969712 7536.15634183
0.000211429418865 7537.13333636
0.000212124267106 7538.1103309
0.000212820510713 7539.08732543
0.000213518145933 7540.06431997
0.000214217168987 7541.04131451
0.000214917576066 7542.01830904
0.000215619363335 7542.99530358
0.000216322526929 7543.97229812
0.000217027062958 7544.94929265
0.000217732967504 7545.92628719
0.000218440236624 7546.90328173
0.000219148866345 7547.88027626
0.000219858852671 7548.8572708
0.00022057019158 7549.83426533
0.000221282879024 7550.81125987
0.000221996910929 7551.78825441
0.000222712283198 7552.76524894
0.000223428991707 7553.74224348
0.000224147032311 7554.71923802
0.000224866400838 7555.69623255
0.000225587093093 7556.67322709
0.00022630910486 7557.65022162
0.000227032431897 7558.62721616
0.000227757069942 7559.6042107
0.000228483014709 7560.58120523
0.000229210261889 7561.55819977
0.000229938807155 7562.53519431
0.000230668646154 7563.51218884
0.000231399774515 7564.48918338
0.000232132187846 7565.46617792
0.000232865881733 7566.44317245
0.000233600851745 7567.42016699
0.000234337093427 7568.39716152
0.000235074602308 7569.37415606
0.000235813373896 7570.3511506
0.000236553403681 7571.32814513
0.000237294687136 7572.30513967
0.000238037219712 7573.28213421
0.000238780996847 7574.25912874
0.000239526013958 7575.23612328
0.000240272266447 7576.21311781
0.000241019749697 7577.19011235
0.000241768459077 7578.16710689
0.000242518389939 7579.14410142
0.000243269537618 7580.12109596
0.000244021897437 7581.0980905
0.000244775464699 7582.07508503
0.000245530234697 7583.05207957
0.000246286202707 7584.0290741
0.000247043363991 7585.00606864
0.000247801713799 7585.98306318
0.000248561247365 7586.96005771
0.000249321959913 7587.93705225
0.000250083846651 7588.91404679
0.000250846902778 7589.89104132
0.000251611123479 7590.86803586
0.000252376503926 7591.8450304
0.000253143039284 7592.82202493
0.000253910724703 7593.79901947
0.000254679555324 7594.776014
0.000255449526277 7595.75300854
0.000256220632683 7596.73000308
0.000256992869653 7597.70699761
0.000257766232288 7598.68399215
0.000258540715681 7599.66098669
0.000259316314916 7600.63798122
0.000260093025069 7601.61497576
0.000260870841207 7602.59197029
0.00026164975839 7603.56896483
0.000262429771672 7604.54595937
0.000263210876098 7605.5229539
0.000263993066708 7606.49994844
0.000264776338534 7607.47694298
0.000265560686604 7608.45393751
0.00026634610594 7609.43093205
0.000267132591557 7610.40792659
0.000267920138466 7611.38492112
0.000268708741675 7612.36191566
0.000269498396186 7613.33891019
0.000270289096997 7614.31590473
0.000271080839103 7615.29289927
0.000271873617494 7616.2698938
0.00027266742716 7617.24688834
0.000273462263087 7618.22388288
0.000274258120256 7619.20087741
0.000275054993651 7620.17787195
0.00027585287825 7621.15486648
0.000276651769031 7622.13186102
0.000277451660971 7623.10885556
0.000278252549047 7624.08585009
0.000279054428233 7625.06284463
0.000279857293507 7626.03983917
0.000280661139842 7627.0168337
0.000281465962216 7627.99382824
0.000282271755606 7628.97082278
0.000283078514987 7629.94781731
0.000283886235341 7630.92481185
0.000284694911648 7631.90180638
0.00028550453889 7632.87880092
0.000286315112052 7633.85579546
0.000287126626122 7634.83278999
0.00028793907609 7635.80978453
0.000288752456948 7636.78677907
0.000289566763694 7637.7637736
0.000290381991328 7638.74076814
0.000291198134854 7639.71776267
0.00029201518928 7640.69475721
0.000292833149619 7641.67175175
0.000293652010888 7642.64874628
0.00029447176811 7643.62574082
0.000295292416313 7644.60273536
0.000296113950529 7645.57972989
0.000296936365799 7646.55672443
0.000297759657167 7647.53371896
0.000298583819685 7648.5107135
0.00029940884841 7649.48770804
0.000300234738407 7650.46470257
0.000301061484749 7651.44169711
0.000301889082515 7652.41869165
0.000302717526791 7653.39568618
0.000303546812671 7654.37268072
0.000304376935259 7655.34967526
0.000305207889665 7656.32666979
0.000306039671008 7657.30366433
0.000306872274416 7658.28065886
0.000307705695026 7659.2576534
0.000308539927985 7660.23464794
0.000309374968448 7661.21164247
0.000310210811579 7662.18863701
0.000311047452553 7663.16563155
0.000311884886556 7664.14262608
0.000312723108783 7665.11962062
0.000313562114438 7666.09661515
0.000314401898738 7667.07360969
0.00031524245691 7668.05060423
0.000316083784191 7669.02759876
0.000316925875832 7670.0045933
0.000317768727091 7670.98158784
0.000318612333242 7671.95858237
0.000319456689567 7672.93557691
0.000320301791363 7673.91257145
0.000321147633937 7674.88956598
0.00032199421261 7675.86656052
0.000322841522713 7676.84355505
0.000323689559591 7677.82054959
0.000324538318603 7678.79754413
0.000325387795119 7679.77453866
0.000326237984521 7680.7515332
0.000327088882208 7681.72852774
0.00032794048359 7682.70552227
0.000328792784088 7683.68251681
0.000329645779142 7684.65951134
0.000330499464202 7685.63650588
0.000331353834731 7686.61350042
0.00033220888621 7687.59049495
0.000333064614131 7688.56748949
0.000333921014001 7689.54448403
0.000334778081342 7690.52147856
0.000335635811688 7691.4984731
0.00033649420059 7692.47546763
0.000337353243614 7693.45246217
0.000338212936339 7694.42945671
0.000339073274359 7695.40645124
0.000339934253284 7696.38344578
0.000340795868738 7697.36044032
0.000341658116361 7698.33743485
0.000342520991807 7699.31442939
0.000343384490746 7700.29142393
0.000344248608865 7701.26841846
0.000345113341862 7702.245413
0.000345978685454 7703.22240753
0.000346844635373 7704.19940207
0.000347711187365 7705.17639661
0.000348578337194 7706.15339114
0.000349446080637 7707.13038568
0.000350314413489 7708.10738022
0.000351183331559 7709.08437475
0.000352052830672 7710.06136929
0.000352922906671 7711.03836382
0.000353793555411 7712.01535836
0.000354664772765 7712.9923529
0.000355536554623 7713.96934743
0.000356408896888 7714.94634197
0.000357281795482 7715.92333651
0.00035815524634 7716.90033104
0.000359029245415 7717.87732558
0.000359903788674 7718.85432012
0.000360778872102 7719.83131465
0.000361654491699 7720.80830919
0.000362530643479 7721.78530372
0.000363407323474 7722.76229826
0.000364284527732 7723.7392928
0.000365162252316 7724.71628733
0.000366040493304 7725.69328187
0.00036691924679 7726.67027641
0.000367798508886 7727.64727094
0.000368678275716 7728.62426548
0.000369558543422 7729.60126001
0.000370439308161 7730.57825455
0.000371320566105 7731.55524909
0.000372202313442 7732.53224362
0.000373084546375 7733.50923816
0.000373967261122 7734.4862327
0.000374850453918 7735.46322723
0.000375734121011 7736.44022177
0.000376618258664 7737.41721631
0.000377502863157 7738.39421084
0.000378387930784 7739.37120538
0.000379273457853 7740.34819991
0.000380159440687 7741.32519445
0.000381045875625 7742.30218899
0.000381932759019 7743.27918352
0.000382820087235 7744.25617806
0.000383707856655 7745.2331726
0.000384596063675 7746.21016713
0.000385484704703 7747.18716167
0.000386373776164 7748.1641562
0.000387263274495 7749.14115074
0.000388153196147 7750.11814528
0.000389043537584 7751.09513981
0.000389934295284 7752.07213435
0.00039082546574 7753.04912889
0.000391717045455 7754.02612342
0.000392609030948 7755.00311796
0.000393501418748 7755.98011249
0.000394394205399 7756.95710703
0.000395287387457 7757.93410157
0.000396180961491 7758.9110961
0.00039707492408 7759.88809064
0.000397969271818 7760.86508518
0.000398864001308 7761.84207971
0.000399759109168 7762.81907425
0.000400654592025 7763.79606879
0.000401550446519 7764.77306332
0.0004024466693 7765.75005786
0.000403343257029 7766.72705239
0.00040424020638 7767.70404693
0.000405137514035 7768.68104147
0.000406035176687 7769.658036
0.000406933191041 7770.63503054
0.000407831553811 7771.61202508
0.00040873026172 7772.58901961
0.000409629311501 7773.56601415
0.000410528699898 7774.54300868
0.000411428423662 7775.52000322
0.000412328479555 7776.49699776
0.000413228864347 7777.47399229
0.000414129574815 7778.45098683
0.000415030607748 7779.42798137
0.000415931959939 7780.4049759
0.000416833628192 7781.38197044
0.000417735609317 7782.35896498
0.000418637900132 7783.33595951
0.000419540497462 7784.31295405
0.000420443398139 7785.28994858
0.000421346599003 7786.26694312
0.000422250096897 7787.24393766
0.000423153888675 7788.22093219
0.000424057971192 7789.19792673
0.000424962341313 7790.17492127
0.000425866995905 7791.1519158
0.000426771931843 7792.12891034
0.000427677146005 7793.10590487
0.000428582635274 7794.08289941
0.000429488396539 7795.05989395
0.00043039442669 7796.03688848
0.000431300722625 7797.01388302
0.000432207281241 7797.99087756
0.000433114099443 7798.96787209
0.000434021174135 7799.94486663
0.000434928502225 7800.92186116
0.000435836080626 7801.8988557
0.000436743906249 7802.87585024
0.000437651976011 7803.85284477
0.000438560286827 7804.82983931
0.000439468835616 7805.80683385
0.000440377619296 7806.78382838
0.000441286634789 7807.76082292
0.000442195879013 7808.73781746
0.000443105348889 7809.71481199
0.000444015041338 7810.69180653
0.00044492495328 7811.66880106
0.000445835081634 7812.6457956
0.000446745423318 7813.62279014
0.000447655975248 7814.59978467
0.000448566734341 7815.57677921
0.000449477697509 7816.55377375
0.000450388861664 7817.53076828
0.000451300223713 7818.50776282
0.000452211780563 7819.48475735
0.000453123529117 7820.46175189
0.000454035466272 7821.43874643
0.000454947588925 7822.41574096
0.000455859893966 7823.3927355
0.000456772378282 7824.36973004
0.000457685038755 7825.34672457
0.000458597872262 7826.32371911
0.000459510875674 7827.30071365
0.000460424045857 7828.27770818
0.000461337379672 7829.25470272
0.00046225087397 7830.23169725
0.0004631645256 7831.20869179
0.000464078331401 7832.18568633
0.000464992288205 7833.16268086
0.000465906392838 7834.1396754
0.000466820642116 7835.11666994
0.000467735032848 7836.09366447
0.000468649561835 7837.07065901
0.000469564225866 7838.04765354
0.000470479021725 7839.02464808
0.000471393946184 7840.00164262
0.000472308996004 7840.97863715
0.000473224167939 7841.95563169
0.00047413945873 7842.93262623
0.000475054865108 7843.90962076
0.000475970383792 7844.8866153
0.00047688601149 7845.86360984
0.000477801744899 7846.84060437
0.000478717580702 7847.81759891
0.000479633515572 7848.79459344
0.000480549546167 7849.77158798
0.000481465669132 7850.74858252
0.000482381881099 7851.72557705
0.000483298178687 7852.70257159
0.0004842145585 7853.67956613
0.000485131017127 7854.65656066
0.000486047551142 7855.6335552
0.000486964157107 7856.61054973
0.000487880831564 7857.58754427
0.000488797571043 7858.56453881
0.000489714372055 7859.54153334
0.000490631231097 7860.51852788
0.000491548144648 7861.49552242
0.000492465109169 7862.47251695
0.000493382121107 7863.44951149
0.000494299176887 7864.42650602
0.00049521627292 7865.40350056
0.000496133405595 7866.3804951
0.000497050571284 7867.35748963
0.000497967766342 7868.33448417
0.000498884987101 7869.31147871
0.000499802229876 7870.28847324
0.000500719490961 7871.26546778
0.00050163676663 7872.24246232
0.000502554053137 7873.21945685
0.000503471346714 7874.19645139
0.000504388643573 7875.17344592
0.000505305939904 7876.15044046
0.000506223231875 7877.127435
0.000507140515633 7878.10442953
0.000508057787301 7879.08142407
0.00050897504298 7880.05841861
0.000509892278749 7881.03541314
0.000510809490663 7882.01240768
0.000511726674752 7882.98940221
0.000512643827024 7883.96639675
0.000513560943462 7884.94339129
0.000514478020026 7885.92038582
0.000515395052648 7886.89738036
0.000516312037239 7887.8743749
0.000517228969682 7888.85136943
0.000518145845834 7889.82836397
0.000519062661528 7890.80535851
0.00051997941257 7891.78235304
0.00052089609474 7892.75934758
0.000521812703789 7893.73634211
0.000522729235444 7894.71333665
0.000523645685403 7895.69033119
0.000524562049337 7896.66732572
0.000525478322888 7897.64432026
0.000526394501673 7898.6213148
0.000527310581276 7899.59830933
0.000528226557257 7900.57530387
0.000529142425144 7901.5522984
0.000530058180437 7902.52929294
0.000530973818606 7903.50628748
0.000531889335092 7904.48328201
0.000532804725306 7905.46027655
0.000533719984628 7906.43727109
0.000534635108409 7907.41426562
0.000535550091968 7908.39126016
0.000536464930594 7909.3682547
0.000537379619545 7910.34524923
0.000538294154045 7911.32224377
0.000539208529291 7912.2992383
0.000540122740445 7913.27623284
0.000541036782636 7914.25322738
0.000541950650964 7915.23022191
0.000542864340495 7916.20721645
0.00054377784626 7917.18421099
0.000544691163261 7918.16120552
0.000545604286463 7919.13820006
0.000546517210801 7920.11519459
0.000547429931174 7921.09218913
0.000548342442449 7922.06918367
0.000549254739456 7923.0461782
0.000550166816995 7924.02317274
0.000551078669828 7925.00016728
0.000551990292684 7925.97716181
0.000552901680257 7926.95415635
0.000553812827206 7927.93115088
0.000554723728154 7928.90814542
0.000555634377691 7929.88513996
0.000556544770368 7930.86213449
0.000557454900704 7931.83912903
0.000558364763178 7932.81612357
0.000559274352237 7933.7931181
0.00056018366229 7934.77011264
0.000561092687708 7935.74710718
0.000562001422828 7936.72410171
0.00056290986195 7937.70109625
0.000563817999335 7938.67809078
0.000564725829208 7939.65508532
0.00056563334576 7940.63207986
0.000566540543139 7941.60907439
0.00056744741546 7942.58606893
0.000568353956799 7943.56306347
0.000569260161193 7944.540058
0.000570166022644 7945.51705254
0.000571071535113 7946.49404707
0.000571976692525 7947.47104161
0.000572881488765 7948.44803615
0.000573785917683 7949.42503068
0.000574689973086 7950.40202522
0.000575593648746 7951.37901976
0.000576496938395 7952.35601429
0.000577399835727 7953.33300883
0.000578302334395 7954.31000337
0.000579204428015 7955.2869979
0.000580106110164 7956.26399244
0.00058100737438 7957.24098697
0.00058190821416 7958.21798151
0.000582808622963 7959.19497605
0.000583708594209 7960.17197058
0.000584608121279 7961.14896512
0.000585507197513 7962.12595966
0.000586405816211 7963.10295419
0.000587303970636 7964.07994873
0.000588201654009 7965.05694326
0.000589098859513 7966.0339378
0.000589995580289 7967.01093234
0.00059089180944 7967.98792687
0.000591787540029 7968.96492141
0.000592682765079 7969.94191595
0.000593577477571 7970.91891048
0.000594471670451 7971.89590502
0.000595365336619 7972.87289955
0.000596258468939 7973.84989409
0.000597151060234 7974.82688863
0.000598043103286 7975.80388316
0.000598934590839 7976.7808777
0.000599825515595 7977.75787224
0.000600715870217 7978.73486677
0.000601605647327 7979.71186131
0.000602494839508 7980.68885585
0.000603383439302 7981.66585038
0.000604271439213 7982.64284492
0.000605158831703 7983.61983945
0.000606045609194 7984.59683399
0.000606931764069 7985.57382853
0.00060781728867 7986.55082306
0.000608702175301 7987.5278176
0.000609586416225 7988.50481214
0.000610470003664 7989.48180667
0.000611352929803 7990.45880121
0.000612235186785 7991.43579574
0.000613116766714 7992.41279028
0.000613997661655 7993.38978482
0.000614877863633 7994.36677935
0.000615757364633 7995.34377389
0.000616636156602 7996.32076843
0.000617514231447 7997.29776296
0.000618391581035 7998.2747575
0.000619268197195 7999.25175204
0.000620144071716 8000.22874657
0.00062101919635 8001.20574111
0.000621893562807 8002.18273564
0.00062276716276 8003.15973018
0.000623639987845 8004.13672472
0.000624512029657 8005.11371925
0.000625383279752 8006.09071379
0.000626253729651 8007.06770833
0.000627123370833 8008.04470286
0.000627992194743 8009.0216974
0.000628860192783 8009.99869193
0.000629727356322 8010.97568647
0.000630593676689 8011.95268101
0.000631459145175 8012.92967554
0.000632323753035 8013.90667008
0.000633187491487 8014.88366462
0.00063405035171 8015.86065915
0.000634912324847 8016.83765369
0.000635773402005 8017.81464823
0.000636633574254 8018.79164276
0.000637492832628 8019.7686373
0.000638351168122 8020.74563183
0.000639208571699 8021.72262637
0.000640065034284 8022.69962091
0.000640920546767 8023.67661544
0.0006417751 8024.65360998
0.000642628684804 8025.63060452
0.000643481291961 8026.60759905
0.00064433291222 8027.58459359
0.000645183536296 8028.56158812
0.000646033154867 8029.53858266
0.00064688175858 8030.5155772
0.000647729338044 8031.49257173
0.000648575883838 8032.46956627
0.000649421386505 8033.44656081
0.000650265836555 8034.42355534
0.000651109224465 8035.40054988
0.000651951540681 8036.37754441
0.000652792775612 8037.35453895
0.000653632919639 8038.33153349
0.000654471963109 8039.30852802
0.000655309896335 8040.28552256
0.000656146709603 8041.2625171
0.000656982393163 8042.23951163
0.000657816937237 8043.21650617
0.000658650332015 8044.19350071
0.000659482567656 8045.17049524
0.000660313634289 8046.14748978
0.000661143522013 8047.12448431
0.000661972220897 8048.10147885
0.000662799720982 8049.07847339
0.000663626012278 8050.05546792
0.000664451084767 8051.03246246
0.000665274928402 8052.009457
0.000666097533108 8052.98645153
0.000666918888781 8053.96344607
0.000667738985293 8054.9404406
0.000668557812484 8055.91743514
0.000669375360169 8056.89442968
0.000670191618137 8057.87142421
0.000671006576149 8058.84841875
0.000671820223942 8059.82541329
0.000672632551226 8060.80240782
0.000673443547685 8061.77940236
0.00067425320298 8062.7563969
0.000675061506745 8063.73339143
0.000675868448591 8064.71038597
0.000676674018105 8065.6873805
0.00067747820485 8066.66437504
0.000678280998365 8067.64136958
0.000679082388169 8068.61836411
0.000679882363754 8069.59535865
0.000680680914594 8070.57235319
0.000681478030138 8071.54934772
0.000682273699815 8072.52634226
0.000683067913034 8073.50333679
0.000683860659181 8074.48033133
0.000684651927623 8075.45732587
0.000685441707707 8076.4343204
0.00068622998876 8077.41131494
0.000687016760091 8078.38830948
0.00068780201099 8079.36530401
0.000688585730726 8080.34229855
0.000689367908555 8081.31929309
0.00069014853371 8082.29628762
0.000690927595412 8083.27328216
0.000691705082861 8084.25027669
0.000692480985243 8085.22727123
0.000693255291729 8086.20426577
0.000694027991472 8087.1812603
0.000694799073612 8088.15825484
0.000695568527273 8089.13524938
0.000696336341566 8090.11224391
0.000697102505587 8091.08923845
0.00069786700842 8092.06623298
0.000698629839136 8093.04322752
0.000699390986792 8094.02022206
0.000700150440436 8094.99721659
0.000700908189101 8095.97421113
0.000701664221811 8096.95120567
0.00070241852758 8097.9282002
0.000703171095409 8098.90519474
0.000703921914293 8099.88218927
0.000704670973215 8100.85918381
0.000705418261149 8101.83617835
0.000706163767064 8102.81317288
0.000706907479917 8103.79016742
0.00070764938866 8104.76716196
0.000708389482238 8105.74415649
0.000709127749589 8106.72115103
0.000709864179645 8107.69814557
0.000710598761333 8108.6751401
0.000711331483574 8109.65213464
0.000712062335286 8110.62912917
0.000712791305382 8111.60612371
0.000713518382771 8112.58311825
0.00071424355636 8113.56011278
0.000714966815054 8114.53710732
0.000715688147754 8115.51410186
0.000716407543361 8116.49109639
0.000717124990773 8117.46809093
0.000717840478891 8118.44508546
0.000718553996612 8119.42208
0.000719265532836 8120.39907454
0.000719975076463 8121.37606907
0.000720682616395 8122.35306361
0.000721388141535 8123.33005815
0.00072209164079 8124.30705268
0.000722793103068 8125.28404722
0.000723492517283 8126.26104176
0.00072418987235 8127.23803629
0.000724885157192 8128.21503083
0.000725578360734 8129.19202536
0.000726269471909 8130.1690199
0.000726958479654 8131.14601444
0.000727645372915 8132.12300897
0.000728330140643 8133.10000351
0.000729012771798 8134.07699805
0.000729693255347 8135.05399258
0.000730371580268 8136.03098712
0.000731047735545 8137.00798165
0.000731721710176 8137.98497619
0.000732393493166 8138.96197073
0.000733063073532 8139.93896526
0.000733730440303 8140.9159598
0.000734395582519 8141.89295434
0.000735058489233 8142.86994887
0.000735719149512 8143.84694341
0.000736377552434 8144.82393794
0.000737033687093 8145.80093248
0.000737687542599 8146.77792702
0.000738339108075 8147.75492155
0.000738988372659 8148.73191609
0.000739635325509 8149.70891063
0.000740279955797 8150.68590516
0.000740922252713 8151.6628997
0.000741562205464 8152.63989424
0.000742199803278 8153.61688877
0.0007428350354 8154.59388331
0.000743467891095 8155.57087784
0.000744098359649 8156.54787238
0.000744726430367 8157.52486692
0.000745352092578 8158.50186145
0.000745975335629 8159.47885599
0.000746596148893 8160.45585053
0.000747214521764 8161.43284506
0.000747830443659 8162.4098396
0.000748443904021 8163.38683413
0.000749054892316 8164.36382867
0.000749663398035 8165.34082321
0.000750269410695 8166.31781774
0.00075087291984 8167.29481228
0.00075147391504 8168.27180682
0.000752072385892 8169.24880135
0.000752668322021 8170.22579589
0.000753261713081 8171.20279043
0.000753852548755 8172.17978496
0.000754440818754 8173.1567795
0.00075502651282 8174.13377403
0.000755609620727 8175.11076857
0.000756190132278 8176.08776311
0.000756768037309 8177.06475764
0.000757343325687 8178.04175218
0.000757915987313 8179.01874672
0.000758486012121 8179.99574125
0.000759053390078 8180.97273579
0.000759618111187 8181.94973032
0.000760180165485 8182.92672486
0.000760739543044 8183.9037194
0.000761296233972 8184.88071393
0.000761850228416 8185.85770847
0.000762401516557 8186.83470301
0.000762950088615 8187.81169754
0.000763495934848 8188.78869208
0.000764039045553 8189.76568662
0.000764579411066 8190.74268115
0.000765117021763 8191.71967569
0.000765651868061 8192.69667022
0.000766183940415 8193.67366476
0.000766713229324 8194.6506593
0.00076723972533 8195.62765383
0.000767763419013 8196.60464837
0.000768284301 8197.58164291
0.00076880236196 8198.55863744
0.000769317592605 8199.53563198
0.000769829983694 8200.51262651
0.000770339526029 8201.48962105
0.000770846210457 8202.46661559
0.000771350027874 8203.44361012
0.000771850969218 8204.42060466
0.000772349025479 8205.3975992
0.000772844187691 8206.37459373
0.000773336446938 8207.35158827
0.000773825794351 8208.3285828
0.000774312221112 8209.30557734
0.00077479571845 8210.28257188
0.000775276277647 8211.25956641
0.000775753890032 8212.23656095
0.000776228546989 8213.21355549
0.000776700239951 8214.19055002
