pdf x_grid
0.000379500072175 938.717810075
0.000379922365657 939.715931669
0.000380343473293 940.714053262
0.000380763394511 941.712174856
0.000381182128731 942.710296449
0.000381599675367 943.708418043
0.000382016033828 944.706539637
0.000382431203514 945.70466123
0.00038284518382 946.702782824
0.000383257974138 947.700904417
0.00038366957385 948.699026011
0.000384079982337 949.697147605
0.000384489198974 950.695269198
0.000384897223131 951.693390792
0.000385304054174 952.691512385
0.000385709691467 953.689633979
0.00038611413437 954.687755573
0.000386517382239 955.685877166
0.00038691943443 956.68399876
0.000387320290294 957.682120354
0.000387719949183 958.680241947
0.000388118410447 959.678363541
0.000388515673436 960.676485134
0.000388911737498 961.674606728
0.000389306601985 962.672728322
0.000389700266246 963.670849915
0.000390092729633 964.668971509
0.000390483991501 965.667093102
0.000390874051205 966.665214696
0.000391262908106 967.66333629
0.000391650561566 968.661457883
0.000392037010952 969.659579477
0.000392422255636 970.65770107
0.000392806294994 971.655822664
0.000393189128411 972.653944258
0.000393570755274 973.652065851
0.00039395117498 974.650187445
0.000394330386933 975.648309038
0.000394708390545 976.646430632
0.000395085185238 977.644552226
0.000395460770442 978.642673819
0.000395835145598 979.640795413
0.000396208310157 980.638917006
0.000396580263583 981.6370386
0.000396951005351 982.635160194
0.000397320534948 983.633281787
0.000397688851877 984.631403381
0.000398055955653 985.629524974
0.000398421845805 986.627646568
0.000398786521881 987.625768162
0.000399149983441 988.623889755
0.000399512230064 989.622011349
0.000399873261347 990.620132942
0.000400233076903 991.618254536
0.000400591676366 992.61637613
0.000400949059388 993.614497723
0.000401305225642 994.612619317
0.000401660174821 995.61074091
0.000402013906641 996.608862504
0.000402366420838 997.606984098
0.000402717717174 998.605105691
0.000403067795431 999.603227285
0.000403416655417 1000.60134888
0.000403764296965 1001.59947047
0.000404110719934 1002.59759207
0.000404455924207 1003.59571366
0.000404799909696 1004.59383525
0.00040514267634 1005.59195685
0.000405484224105 1006.59007844
0.000405824552988 1007.58820003
0.000406163663011 1008.58632163
0.000406501554232 1009.58444322
0.000406838226735 1010.58256481
0.000407173680636 1011.58068641
0.000407507916085 1012.578808
0.000407840933262 1013.5769296
0.000408172732381 1014.57505119
0.000408503313689 1015.57317278
0.000408832677468 1016.57129438
0.000409160824033 1017.56941597
0.000409487753736 1018.56753756
0.000409813466965 1019.56565916
0.000410137964141 1020.56378075
0.000410461245725 1021.56190234
0.000410783312214 1022.56002394
0.000411104164143 1023.55814553
0.000411423802085 1024.55626712
0.000411742226651 1025.55438872
0.000412059438492 1026.55251031
0.000412375438298 1027.55063191
0.000412690226799 1028.5487535
0.000413003804765 1029.54687509
0.000413316173007 1030.54499669
0.000413627332377 1031.54311828
0.000413937283769 1032.54123987
0.000414246028117 1033.53936147
0.000414553566399 1034.53748306
0.000414859899633 1035.53560465
0.000415165028883 1036.53372625
0.000415468955253 1037.53184784
0.00041577167989 1038.52996944
0.000416073203987 1039.52809103
0.000416373528778 1040.52621262
0.000416672655542 1041.52433422
0.000416970585602 1042.52245581
0.000417267320325 1043.5205774
0.000417562861121 1044.518699
0.000417857209446 1045.51682059
0.0004181503668 1046.51494218
0.000418442334727 1047.51306378
0.000418733114816 1048.51118537
0.000419022708701 1049.50930697
0.00041931111806 1050.50742856
0.000419598344616 1051.50555015
0.000419884390136 1052.50367175
0.000420169256433 1053.50179334
0.000420452945364 1054.49991493
0.000420735458828 1055.49803653
0.000421016798773 1056.49615812
0.000421296967187 1057.49427971
0.000421575966105 1058.49240131
0.000421853797603 1059.4905229
0.000422130463804 1060.48864449
0.000422405966872 1061.48676609
0.000422680309015 1062.48488768
0.000422953492484 1063.48300928
0.000423225519574 1064.48113087
0.00042349639262 1065.47925246
0.000423766114 1066.47737406
0.000424034686136 1067.47549565
0.000424302111488 1068.47361724
0.000424568392559 1069.47173884
0.000424833531892 1070.46986043
0.000425097532072 1071.46798202
0.00042536039572 1072.46610362
0.000425622125499 1073.46422521
0.000425882724112 1074.46234681
0.000426142194296 1075.4604684
0.00042640053883 1076.45858999
0.000426657760529 1077.45671159
0.000426913862242 1078.45483318
0.000427168846858 1079.45295477
0.000427422717298 1080.45107637
0.000427675476521 1081.44919796
0.000427927127518 1082.44731955
0.000428177673314 1083.44544115
0.000428427116966 1084.44356274
0.000428675461565 1085.44168433
0.000428922710231 1086.43980593
0.000429168866117 1087.43792752
0.000429413932404 1088.43604912
0.000429657912303 1089.43417071
0.000429900809052 1090.4322923
0.000430142625918 1091.4304139
0.000430383366193 1092.42853549
0.000430623033196 1093.42665708
0.000430861630271 1094.42477868
0.000431099160784 1095.42290027
0.000431335628127 1096.42102186
0.000431571035711 1097.41914346
0.000431805386971 1098.41726505
0.00043203868536 1099.41538665
0.000432270934352 1100.41350824
0.000432502137438 1101.41162983
0.000432732298126 1102.40975143
0.000432961419943 1103.40787302
0.000433189506429 1104.40599461
0.000433416561138 1105.40411621
0.000433642587637 1106.4022378
0.000433867589509 1107.40035939
0.000434091570342 1108.39848099
0.000434314533739 1109.39660258
0.00043453648331 1110.39472417
0.000434757422672 1111.39284577
0.00043497735545 1112.39096736
0.000435196285274 1113.38908896
0.00043541421578 1114.38721055
0.000435631150604 1115.38533214
0.000435847093388 1116.38345374
0.000436062047772 1117.38157533
0.000436276017398 1118.37969692
0.000436489005906 1119.37781852
0.000436701016933 1120.37594011
0.000436912054113 1121.3740617
0.000437122121076 1122.3721833
0.000437331221445 1123.37030489
0.000437539358836 1124.36842649
0.000437746536856 1125.36654808
0.000437952759105 1126.36466967
0.00043815802917 1127.36279127
0.000438362350626 1128.36091286
0.000438565727038 1129.35903445
0.000438768161953 1130.35715605
0.000438969658905 1131.35527764
0.00043917022141 1132.35339923
0.000439369852968 1133.35152083
0.000439568557058 1134.34964242
0.00043976633714 1135.34776402
0.000439963196653 1136.34588561
0.000440159139012 1137.3440072
0.000440354167611 1138.3421288
0.000440548285816 1139.34025039
0.00044074149697 1140.33837198
0.000440933804387 1141.33649358
0.000441125211353 1142.33461517
0.000441315721126 1143.33273676
0.000441505336932 1144.33085836
0.000441694061965 1145.32897995
0.000441881899388 1146.32710154
0.00044206885233 1147.32522314
0.000442254923884 1148.32334473
0.000442440117107 1149.32146633
0.00044262443502 1150.31958792
0.000442807880605 1151.31770951
0.000442990456806 1152.31583111
0.000443172166525 1153.3139527
0.000443353012625 1154.31207429
0.000443532997926 1155.31019589
0.000443712125204 1156.30831748
0.000443890397191 1157.30643907
0.000444067816576 1158.30456067
0.000444244386 1159.30268226
0.000444420108056 1160.30080386
0.000444594985293 1161.29892545
0.000444769020208 1162.29704704
0.000444942215249 1163.29516864
0.000445114572815 1164.29329023
0.000445286095251 1165.29141182
0.000445456784854 1166.28953342
0.000445626643865 1167.28765501
0.000445795674471 1168.2857766
0.000445963878807 1169.2838982
0.000446131258951 1170.28201979
0.000446297816926 1171.28014138
0.000446463554699 1172.27826298
0.000446628474178 1173.27638457
0.000446792577216 1174.27450617
0.000446955865604 1175.27262776
0.000447118341077 1176.27074935
0.00044728000531 1177.26887095
0.000447440859915 1178.26699254
0.000447600906447 1179.26511413
0.000447760146399 1180.26323573
0.000447918581199 1181.26135732
0.000448076212218 1182.25947891
0.000448233040762 1183.25760051
0.000448389068072 1184.2557221
0.00044854429533 1185.2538437
0.000448698723652 1186.25196529
0.000448852354089 1187.25008688
0.000449005187629 1188.24820848
0.000449157225197 1189.24633007
0.000449308467651 1190.24445166
0.000449458915785 1191.24257326
0.000449608570327 1192.24069485
0.000449757431941 1193.23881644
0.000449905501225 1194.23693804
0.000450052778711 1195.23505963
0.000450199264866 1196.23318122
0.000450344960091 1197.23130282
0.000450489864721 1198.22942441
0.000450633979026 1199.22754601
0.000450777303211 1200.2256676
0.000450919837414 1201.22378919
0.000451061581708 1202.22191079
0.000451202536101 1203.22003238
0.000451342700535 1204.21815397
0.000451482074889 1205.21627557
0.000451620658974 1206.21439716
0.000451758452539 1207.21251875
0.000451895455268 1208.21064035
0.000452031666781 1209.20876194
0.000452167086633 1210.20688354
0.000452301714318 1211.20500513
0.000452435549265 1212.20312672
0.000452568590841 1213.20124832
0.000452700838352 1214.19936991
0.00045283229104 1215.1974915
0.000452962948087 1216.1956131
0.000453092808616 1217.19373469
0.000453221871686 1218.19185628
0.000453350136299 1219.18997788
0.000453477601399 1220.18809947
0.000453604265868 1221.18622106
0.000453730128533 1222.18434266
0.000453855188163 1223.18246425
0.00045397944347 1224.18058585
0.000454102893112 1225.17870744
0.00045422553569 1226.17682903
0.000454347369751 1227.17495063
0.000454468393791 1228.17307222
0.00045458860625 1229.17119381
0.000454708005519 1230.16931541
0.000454826589935 1231.167437
0.000454944357789 1232.16555859
0.000455061307318 1233.16368019
0.000455177436715 1234.16180178
0.000455292744124 1235.15992338
0.000455407227641 1236.15804497
0.00045552088532 1237.15616656
0.000455633715168 1238.15428816
0.00045574571515 1239.15240975
0.000455856883188 1240.15053134
0.000455967217163 1241.14865294
0.000456076714917 1242.14677453
0.00045618537425 1243.14489612
0.000456293192926 1244.14301772
0.000456400168674 1245.14113931
0.000456506299184 1246.13926091
0.000456611582113 1247.1373825
0.000456716015086 1248.13550409
0.000456819595692 1249.13362569
0.000456922321494 1250.13174728
0.000457024190022 1251.12986887
0.000457125198779 1252.12799047
0.000457225345239 1253.12611206
0.000457324626853 1254.12423365
0.000457423041045 1255.12235525
0.000457520585216 1256.12047684
0.000457617256746 1257.11859843
0.000457713052993 1258.11672003
0.000457807971296 1259.11484162
0.000457902008975 1260.11296322
0.000457995163336 1261.11108481
0.000458087431666 1262.1092064
0.00045817881124 1263.107328
0.00045826929932 1264.10544959
0.000458358893155 1265.10357118
0.000458447589986 1266.10169278
0.000458535387045 1267.09981437
0.000458622281555 1268.09793596
0.000458708270734 1269.09605756
0.000458793351797 1270.09417915
0.000458877521954 1271.09230075
0.000458960778412 1272.09042234
0.000459043118382 1273.08854393
0.000459124539071 1274.08666553
0.000459205037691 1275.08478712
0.000459284611457 1276.08290871
0.00045936325759 1277.08103031
0.000459440973317 1278.0791519
0.000459517755872 1279.07727349
0.000459593602499 1280.07539509
0.000459668510453 1281.07351668
0.000459742477 1282.07163827
0.00045981549942 1283.06975987
0.000459887575007 1284.06788146
0.000459958701073 1285.06600306
0.000460028874946 1286.06412465
0.000460098093971 1287.06224624
0.000460166355516 1288.06036784
0.000460233656969 1289.05848943
0.000460299995742 1290.05661102
0.000460365369268 1291.05473262
0.000460429775009 1292.05285421
0.000460493210451 1293.0509758
0.000460555673108 1294.0490974
0.000460617160525 1295.04721899
0.000460677670276 1296.04534059
0.000460737199967 1297.04346218
0.000460795747236 1298.04158377
0.000460853309757 1299.03970537
0.000460909885236 1300.03782696
0.00046096547142 1301.03594855
0.000461020066089 1302.03407015
0.000461073667065 1303.03219174
0.000461126272209 1304.03031333
0.000461177879422 1305.02843493
0.000461228486649 1306.02655652
0.000461278091877 1307.02467811
0.000461326693137 1308.02279971
0.000461374288507 1309.0209213
0.00046142087611 1310.0190429
0.000461466454116 1311.01716449
0.000461511020746 1312.01528608
0.000461554574268 1313.01340768
0.000461597113002 1314.01152927
0.000461638635317 1315.00965086
0.000461679139637 1316.00777246
0.000461718624438 1317.00589405
0.00046175708825 1318.00401564
0.000461794529658 1319.00213724
0.000461830947303 1320.00025883
0.000461866339882 1320.99838043
0.00046190070615 1321.99650202
0.00046193404492 1322.99462361
0.000461966355064 1323.99274521
0.000461997635514 1324.9908668
0.000462027885261 1325.98898839
0.000462057103359 1326.98710999
0.000462085288922 1327.98523158
0.000462112441128 1328.98335317
0.000462138559216 1329.98147477
0.000462163642491 1330.97959636
0.000462187690319 1331.97771795
0.000462210702135 1332.97583955
0.000462232677434 1333.97396114
0.000462253615782 1334.97208274
0.000462273516807 1335.97020433
0.000462292380205 1336.96832592
0.000462310205741 1337.96644752
0.000462326993245 1338.96456911
0.000462342742615 1339.9626907
0.000462357453819 1340.9608123
0.000462371126891 1341.95893389
0.000462383761937 1342.95705548
0.000462395359128 1343.95517708
0.000462405918708 1344.95329867
0.000462415440989 1345.95142027
0.000462423926352 1346.94954186
0.000462431375251 1347.94766345
0.000462437788206 1348.94578505
0.000462443165809 1349.94390664
0.000462447508724 1350.94202823
0.000462450817683 1351.94014983
0.00046245309349 1352.93827142
0.000462454337018 1353.93639301
0.000462454549212 1354.93451461
0.000462453731087 1355.9326362
0.000462451883727 1356.9307578
0.000462449008289 1357.92887939
0.000462445105999 1358.92700098
0.000462440178152 1359.92512258
0.000462434226115 1360.92324417
0.000462427251323 1361.92136576
0.000462419255283 1362.91948736
0.000462410239568 1363.91760895
0.000462400205824 1364.91573054
0.000462389155764 1365.91385214
0.000462377091169 1366.91197373
0.00046236401389 1367.91009532
0.000462349925845 1368.90821692
0.000462334829021 1369.90633851
0.00046231872547 1370.90446011
0.000462301617314 1371.9025817
0.000462283506739 1372.90070329
0.000462264395998 1373.89882489
0.00046224428741 1374.89694648
0.00046222318336 1375.89506807
0.000462201086295 1376.89318967
0.000462177998729 1377.89131126
0.000462153923238 1378.88943285
0.000462128862462 1379.88755445
0.000462102819103 1380.88567604
0.000462075795925 1381.88379764
0.000462047795754 1382.88191923
0.000462018821476 1383.88004082
0.000461988876037 1384.87816242
0.000461957962442 1385.87628401
0.000461926083758 1386.8744056
0.000461893243104 1387.8725272
0.000461859443662 1388.87064879
0.000461824688668 1389.86877038
0.000461788981414 1390.86689198
0.000461752325247 1391.86501357
0.000461714723568 1392.86313516
0.000461676179833 1393.86125676
0.000461636697549 1394.85937835
0.000461596280276 1395.85749995
0.000461554931625 1396.85562154
0.000461512655255 1397.85374313
0.000461469454877 1398.85186473
0.00046142533425 1399.84998632
0.000461380297179 1400.84810791
0.000461334347518 1401.84622951
0.000461287489164 1402.8443511
0.00046123972606 1403.84247269
0.000461191062194 1404.84059429
0.000461141501595 1405.83871588
0.000461091048335 1406.83683748
0.000461039706528 1407.83495907
0.000460987480324 1408.83308066
0.000460934373917 1409.83120226
0.000460880391536 1410.82932385
0.000460825537447 1411.82744544
0.000460769815953 1412.82556704
0.000460713231392 1413.82368863
0.000460655788135 1414.82181022
0.000460597490587 1415.81993182
0.000460538343182 1416.81805341
0.000460478350389 1417.816175
0.000460417516703 1418.8142966
0.000460355846649 1419.81241819
0.000460293344781 1420.81053979
0.000460230015677 1421.80866138
0.000460165863941 1422.80678297
0.000460100894202 1423.80490457
0.000460035111112 1424.80302616
