pdf x_grid
1.37956942838e-05 850.735026309
1.38289322881e-05 851.735896301
1.38622021243e-05 852.736766293
1.38955036235e-05 853.737636285
1.39288366163e-05 854.738506277
1.39622009332e-05 855.739376269
1.39955964045e-05 856.740246261
1.40290228601e-05 857.741116253
1.40624801298e-05 858.741986245
1.4095968043e-05 859.742856238
1.41294864291e-05 860.74372623
1.41630351171e-05 861.744596222
1.41966139357e-05 862.745466214
1.42302227135e-05 863.746336206
1.4263861279e-05 864.747206198
1.42975294602e-05 865.74807619
1.43312270852e-05 866.748946182
1.43649539816e-05 867.749816174
1.4398709977e-05 868.750686166
1.44324948986e-05 869.751556158
1.44663085738e-05 870.752426151
1.45001508294e-05 871.753296143
1.45340214922e-05 872.754166135
1.45679203887e-05 873.755036127
1.46018473455e-05 874.755906119
1.46358021887e-05 875.756776111
1.46697847444e-05 876.757646103
1.47037948386e-05 877.758516095
1.47378322969e-05 878.759386087
1.4771896945e-05 879.760256079
1.48059886084e-05 880.761126071
1.48401071123e-05 881.761996063
1.48742522818e-05 882.762866056
1.49084239421e-05 883.763736048
1.49426219179e-05 884.76460604
1.4976846034e-05 885.765476032
1.50110961151e-05 886.766346024
1.50453719856e-05 887.767216016
1.50796734699e-05 888.768086008
1.51140003923e-05 889.768956
1.51483525769e-05 890.769825992
1.51827298478e-05 891.770695984
1.52171320289e-05 892.771565976
1.52515589441e-05 893.772435969
1.5286010417e-05 894.773305961
1.53204862714e-05 895.774175953
1.53549863308e-05 896.775045945
1.53895104187e-05 897.775915937
1.54240583585e-05 898.776785929
1.54586299735e-05 899.777655921
1.54932250869e-05 900.778525913
1.5527843522e-05 901.779395905
1.55624851019e-05 902.780265897
1.55971496496e-05 903.781135889
1.56318369881e-05 904.782005882
1.56665469404e-05 905.782875874
1.57012793294e-05 906.783745866
1.57360339778e-05 907.784615858
1.57708107086e-05 908.78548585
1.58056093445e-05 909.786355842
1.58404297082e-05 910.787225834
1.58752716224e-05 911.788095826
1.59101349098e-05 912.788965818
1.59450193931e-05 913.78983581
1.59799248948e-05 914.790705802
1.60148512377e-05 915.791575795
1.60497982442e-05 916.792445787
1.6084765737e-05 917.793315779
1.61197535386e-05 918.794185771
1.61547614717e-05 919.795055763
1.61897893588e-05 920.795925755
1.62248370225e-05 921.796795747
1.62599042853e-05 922.797665739
1.629499097e-05 923.798535731
1.63300968991e-05 924.799405723
1.63652218952e-05 925.800275715
1.6400365781e-05 926.801145708
1.64355283792e-05 927.8020157
1.64707095124e-05 928.802885692
1.65059090035e-05 929.803755684
1.65411266752e-05 930.804625676
1.65763623503e-05 931.805495668
1.66116158516e-05 932.80636566
1.66468870021e-05 933.807235652
1.66821756246e-05 934.808105644
1.67174815422e-05 935.808975636
1.6752804578e-05 936.809845628
1.6788144555e-05 937.810715621
1.68235012964e-05 938.811585613
1.68588746254e-05 939.812455605
1.68942643653e-05 940.813325597
1.69296703395e-05 941.814195589
1.69650923713e-05 942.815065581
1.70005302844e-05 943.815935573
1.70359839023e-05 944.816805565
1.70714530486e-05 945.817675557
1.71069375471e-05 946.818545549
1.71424372217e-05 947.819415541
1.71779518962e-05 948.820285533
1.72134813948e-05 949.821155526
1.72490255414e-05 950.822025518
1.72845841604e-05 951.82289551
1.7320157076e-05 952.823765502
1.73557441126e-05 953.824635494
1.73913450948e-05 954.825505486
1.74269598472e-05 955.826375478
1.74625881946e-05 956.82724547
1.74982299617e-05 957.828115462
1.75338849737e-05 958.828985454
1.75695530555e-05 959.829855446
1.76052340324e-05 960.830725439
1.76409277298e-05 961.831595431
1.76766339731e-05 962.832465423
1.77123525879e-05 963.833335415
1.77480833999e-05 964.834205407
1.77838262351e-05 965.835075399
1.78195809193e-05 966.835945391
1.78553472789e-05 967.836815383
1.789112514e-05 968.837685375
1.7926914329e-05 969.838555367
1.79627146727e-05 970.839425359
1.79985259976e-05 971.840295352
1.80343481307e-05 972.841165344
1.8070180899e-05 973.842035336
1.81060241297e-05 974.842905328
1.81418776501e-05 975.84377532
1.81777412878e-05 976.844645312
1.82136148703e-05 977.845515304
1.82494982257e-05 978.846385296
1.82853911817e-05 979.847255288
1.83212935667e-05 980.84812528
1.8357205209e-05 981.848995272
1.8393125937e-05 982.849865265
1.84290555795e-05 983.850735257
1.84649939653e-05 984.851605249
1.85009409234e-05 985.852475241
1.85368962832e-05 986.853345233
1.85728598739e-05 987.854215225
1.86088315252e-05 988.855085217
1.86448110669e-05 989.855955209
1.86807983289e-05 990.856825201
1.87167931413e-05 991.857695193
1.87527953346e-05 992.858565185
1.87888047392e-05 993.859435178
1.88248211859e-05 994.86030517
1.88608445056e-05 995.861175162
1.88968745295e-05 996.862045154
1.89329110888e-05 997.862915146
1.89689540152e-05 998.863785138
1.90050031402e-05 999.86465513
1.90410582959e-05 1000.86552512
1.90771193144e-05 1001.86639511
1.9113186028e-05 1002.86726511
1.91492582694e-05 1003.8681351
1.91853358712e-05 1004.86900509
1.92214186664e-05 1005.86987508
1.92575064883e-05 1006.87074507
1.92935991702e-05 1007.87161507
1.93296965457e-05 1008.87248506
1.93657984488e-05 1009.87335505
1.94019047133e-05 1010.87422504
1.94380151737e-05 1011.87509504
1.94741296644e-05 1012.87596503
1.95102480202e-05 1013.87683502
1.95463700758e-05 1014.87770501
1.95824956666e-05 1015.878575
1.96186246279e-05 1016.879445
1.96547567953e-05 1017.88031499
1.96908920047e-05 1018.88118498
1.97270300921e-05 1019.88205497
1.97631708937e-05 1020.88292496
1.97993142462e-05 1021.88379496
1.98354599863e-05 1022.88466495
1.9871607951e-05 1023.88553494
1.99077579775e-05 1024.88640493
1.99439099032e-05 1025.88727492
1.99800635658e-05 1026.88814492
2.00162188033e-05 1027.88901491
2.00523754538e-05 1028.8898849
2.00885333557e-05 1029.89075489
2.01246923476e-05 1030.89162488
2.01608522684e-05 1031.89249488
2.01970129571e-05 1032.89336487
2.02331742532e-05 1033.89423486
2.02693359963e-05 1034.89510485
2.0305498026e-05 1035.89597485
2.03416601826e-05 1036.89684484
2.03778223062e-05 1037.89771483
2.04139842376e-05 1038.89858482
2.04501458173e-05 1039.89945481
2.04863068865e-05 1040.90032481
2.05224672864e-05 1041.9011948
2.05586268586e-05 1042.90206479
2.05947854448e-05 1043.90293478
2.0630942887e-05 1044.90380477
2.06670990275e-05 1045.90467477
2.07032537087e-05 1046.90554476
2.07394067733e-05 1047.90641475
2.07755580645e-05 1048.90728474
2.08117074253e-05 1049.90815473
2.08478546992e-05 1050.90902473
2.088399973e-05 1051.90989472
2.09201423617e-05 1052.91076471
2.09562824383e-05 1053.9116347
2.09924198045e-05 1054.91250469
2.10285543048e-05 1055.91337469
2.10646857843e-05 1056.91424468
2.1100814088e-05 1057.91511467
2.11369390615e-05 1058.91598466
2.11730605504e-05 1059.91685466
2.12091784006e-05 1060.91772465
2.12452924583e-05 1061.91859464
2.128140257e-05 1062.91946463
2.13175085822e-05 1063.92033462
2.13536103419e-05 1064.92120462
2.13897076962e-05 1065.92207461
2.14258004926e-05 1066.9229446
2.14618885786e-05 1067.92381459
2.14979718022e-05 1068.92468458
2.15340500114e-05 1069.92555458
2.15701230546e-05 1070.92642457
2.16061907805e-05 1071.92729456
2.16422530379e-05 1072.92816455
2.16783096759e-05 1073.92903454
2.17143605438e-05 1074.92990454
2.17504054911e-05 1075.93077453
2.17864443679e-05 1076.93164452
2.18224770239e-05 1077.93251451
2.18585033097e-05 1078.93338451
2.18945230757e-05 1079.9342545
2.19305361727e-05 1080.93512449
2.19665424517e-05 1081.93599448
2.20025417639e-05 1082.93686447
2.20385339609e-05 1083.93773447
2.20745188944e-05 1084.93860446
2.21104964163e-05 1085.93947445
2.21464663788e-05 1086.94034444
2.21824286344e-05 1087.94121443
2.22183830357e-05 1088.94208443
2.22543294357e-05 1089.94295442
2.22902676874e-05 1090.94382441
2.23261976443e-05 1091.9446944
2.23621191598e-05 1092.94556439
2.2398032088e-05 1093.94643439
2.24339362826e-05 1094.94730438
2.24698315982e-05 1095.94817437
2.25057178892e-05 1096.94904436
2.25415950102e-05 1097.94991435
2.25774628163e-05 1098.95078435
2.26133211627e-05 1099.95165434
2.26491699047e-05 1100.95252433
2.26850088981e-05 1101.95339432
2.27208379985e-05 1102.95426432
2.27566570622e-05 1103.95513431
2.27924659455e-05 1104.9560043
2.28282645047e-05 1105.95687429
2.28640525967e-05 1106.95774428
2.28998300784e-05 1107.95861428
2.29355968069e-05 1108.95948427
2.29713526397e-05 1109.96035426
2.30070974343e-05 1110.96122425
2.30428310486e-05 1111.96209424
2.30785533405e-05 1112.96296424
2.31142641683e-05 1113.96383423
2.31499633903e-05 1114.96470422
2.31856508654e-05 1115.96557421
2.32213264522e-05 1116.9664442
2.32569900099e-05 1117.9673142
2.32926413976e-05 1118.96818419
2.33282804749e-05 1119.96905418
2.33639071015e-05 1120.96992417
2.33995211371e-05 1121.97079416
2.34351224419e-05 1122.97166416
2.34707108761e-05 1123.97253415
2.35062863002e-05 1124.97340414
2.35418485747e-05 1125.97427413
2.35773975606e-05 1126.97514413
2.36129331189e-05 1127.97601412
2.36484551109e-05 1128.97688411
2.36839633978e-05 1129.9777541
2.37194578414e-05 1130.97862409
2.37549383035e-05 1131.97949409
2.37904046459e-05 1132.98036408
2.3825856731e-05 1133.98123407
2.38612944209e-05 1134.98210406
2.38967175783e-05 1135.98297405
2.39321260659e-05 1136.98384405
2.39675197466e-05 1137.98471404
2.40028984833e-05 1138.98558403
2.40382621394e-05 1139.98645402
2.40736105782e-05 1140.98732401
2.41089436634e-05 1141.98819401
2.41442612587e-05 1142.989064
2.4179563228e-05 1143.98993399
2.42148494354e-05 1144.99080398
2.42501197453e-05 1145.99167398
2.42853740219e-05 1146.99254397
2.43206121299e-05 1147.99341396
2.43558339341e-05 1148.99428395
2.43910392993e-05 1149.99515394
2.44262280907e-05 1150.99602394
2.44614001734e-05 1151.99689393
2.44965554129e-05 1152.99776392
2.45316936747e-05 1153.99863391
2.45668148244e-05 1154.9995039
2.46019187279e-05 1156.0003739
2.46370052512e-05 1157.00124389
2.46720742605e-05 1158.00211388
2.4707125622e-05 1159.00298387
2.47421592021e-05 1160.00385386
2.47771748674e-05 1161.00472386
2.48121724847e-05 1162.00559385
2.48471519208e-05 1163.00646384
2.48821130426e-05 1164.00733383
2.49170557174e-05 1165.00820382
2.49519798123e-05 1166.00907382
2.49868851947e-05 1167.00994381
2.50217717322e-05 1168.0108138
2.50566392925e-05 1169.01168379
2.50914877433e-05 1170.01255379
2.51263169525e-05 1171.01342378
2.51611267882e-05 1172.01429377
2.51959171185e-05 1173.01516376
2.52306878117e-05 1174.01603375
2.52654387362e-05 1175.01690375
2.53001697605e-05 1176.01777374
2.53348807533e-05 1177.01864373
2.53695715832e-05 1178.01951372
2.54042421193e-05 1179.02038371
2.54388922303e-05 1180.02125371
2.54735217855e-05 1181.0221237
2.55081306539e-05 1182.02299369
2.5542718705e-05 1183.02386368
2.5577285808e-05 1184.02473367
2.56118318326e-05 1185.02560367
2.56463566483e-05 1186.02647366
2.56808601248e-05 1187.02734365
2.57153421319e-05 1188.02821364
2.57498025395e-05 1189.02908363
2.57842412177e-05 1190.02995363
2.58186580364e-05 1191.03082362
2.5853052866e-05 1192.03169361
2.58874255766e-05 1193.0325636
2.59217760386e-05 1194.0334336
2.59561041224e-05 1195.03430359
2.59904096987e-05 1196.03517358
2.60246926379e-05 1197.03604357
2.60589528109e-05 1198.03691356
2.60931900883e-05 1199.03778356
2.6127404341e-05 1200.03865355
2.61615954399e-05 1201.03952354
2.61957632561e-05 1202.04039353
2.62299076607e-05 1203.04126352
2.62640285247e-05 1204.04213352
2.62981257193e-05 1205.04300351
2.6332199116e-05 1206.0438735
2.6366248586e-05 1207.04474349
2.64002740008e-05 1208.04561348
2.64342752318e-05 1209.04648348
2.64682521505e-05 1210.04735347
2.65022046287e-05 1211.04822346
2.65361325379e-05 1212.04909345
2.65700357499e-05 1213.04996345
2.66039141365e-05 1214.05083344
2.66377675695e-05 1215.05170343
2.66715959207e-05 1216.05257342
2.67053990621e-05 1217.05344341
2.67391768658e-05 1218.05431341
2.67729292037e-05 1219.0551834
2.68066559479e-05 1220.05605339
2.68403569705e-05 1221.05692338
2.68740321438e-05 1222.05779337
2.69076813399e-05 1223.05866337
2.69413044311e-05 1224.05953336
2.69749012897e-05 1225.06040335
2.70084717881e-05 1226.06127334
2.70420157985e-05 1227.06214333
2.70755331934e-05 1228.06301333
2.71090238452e-05 1229.06388332
2.71424876264e-05 1230.06475331
2.71759244095e-05 1231.0656233
2.72093340671e-05 1232.06649329
2.72427164716e-05 1233.06736329
2.72760714958e-05 1234.06823328
2.73093990121e-05 1235.06910327
2.73426988932e-05 1236.06997326
2.73759710118e-05 1237.07084326
2.74092152406e-05 1238.07171325
2.74424314522e-05 1239.07258324
2.74756195193e-05 1240.07345323
2.75087793148e-05 1241.07432322
2.75419107113e-05 1242.07519322
2.75750135817e-05 1243.07606321
2.76080877986e-05 1244.0769332
2.7641133235e-05 1245.07780319
2.76741497635e-05 1246.07867318
2.7707137257e-05 1247.07954318
2.77400955884e-05 1248.08041317
2.77730246304e-05 1249.08128316
2.78059242559e-05 1250.08215315
2.78387943377e-05 1251.08302314
2.78716347487e-05 1252.08389314
2.79044453617e-05 1253.08476313
2.79372260496e-05 1254.08563312
2.79699766852e-05 1255.08650311
2.80026971414e-05 1256.0873731
2.80353872909e-05 1257.0882431
2.80680470068e-05 1258.08911309
2.81006761617e-05 1259.08998308
2.81332746286e-05 1260.09085307
2.81658422802e-05 1261.09172307
2.81983789895e-05 1262.09259306
2.82308846291e-05 1263.09346305
2.8263359072e-05 1264.09433304
2.82958021909e-05 1265.09520303
2.83282138586e-05 1266.09607303
2.83605939479e-05 1267.09694302
2.83929423315e-05 1268.09781301
2.84252588823e-05 1269.098683
2.84575434729e-05 1270.09955299
2.8489795976e-05 1271.10042299
2.85220162645e-05 1272.10129298
2.85542042109e-05 1273.10216297
2.85863596879e-05 1274.10303296
2.86184825682e-05 1275.10390295
2.86505727245e-05 1276.10477295
2.86826300293e-05 1277.10564294
2.87146543553e-05 1278.10651293
2.87466455749e-05 1279.10738292
2.87786035609e-05 1280.10825292
2.88105281857e-05 1281.10912291
2.88424193218e-05 1282.1099929
2.88742768417e-05 1283.11086289
2.89061006178e-05 1284.11173288
2.89378905227e-05 1285.11260288
2.89696464287e-05 1286.11347287
2.90013682082e-05 1287.11434286
2.90330557336e-05 1288.11521285
2.90647088771e-05 1289.11608284
2.90963275111e-05 1290.11695284
2.9127911508e-05 1291.11782283
2.91594607398e-05 1292.11869282
2.91909750789e-05 1293.11956281
2.92224543974e-05 1294.1204328
2.92538985675e-05 1295.1213028
2.92853074613e-05 1296.12217279
2.93166809509e-05 1297.12304278
2.93480189084e-05 1298.12391277
2.93793212059e-05 1299.12478276
2.94105877152e-05 1300.12565276
2.94418183085e-05 1301.12652275
2.94730128576e-05 1302.12739274
2.95041712345e-05 1303.12826273
2.9535293311e-05 1304.12913273
2.95663789589e-05 1305.13000272
2.95974280502e-05 1306.13087271
2.96284404565e-05 1307.1317427
2.96594160496e-05 1308.13261269
2.96903547012e-05 1309.13348269
2.97212562831e-05 1310.13435268
2.97521206667e-05 1311.13522267
2.97829477239e-05 1312.13609266
2.9813737326e-05 1313.13696265
2.98444893448e-05 1314.13783265
2.98752036516e-05 1315.13870264
2.9905880118e-05 1316.13957263
2.99365186154e-05 1317.14044262
2.99671190152e-05 1318.14131261
2.99976811888e-05 1319.14218261
3.00282050076e-05 1320.1430526
3.00586903428e-05 1321.14392259
3.00891370657e-05 1322.14479258
3.01195450476e-05 1323.14566257
3.01499141597e-05 1324.14653257
3.01802442732e-05 1325.14740256
3.02105352591e-05 1326.14827255
3.02407869887e-05 1327.14914254
3.02709993331e-05 1328.15001254
3.03011721631e-05 1329.15088253
3.033130535e-05 1330.15175252
3.03613987647e-05 1331.15262251
3.03914522781e-05 1332.1534925
3.04214657613e-05 1333.1543625
3.0451439085e-05 1334.15523249
3.04813721202e-05 1335.15610248
3.05112647376e-05 1336.15697247
3.05411168083e-05 1337.15784246
3.05709282028e-05 1338.15871246
3.0600698792e-05 1339.15958245
3.06304284467e-05 1340.16045244
3.06601170375e-05 1341.16132243
3.06897644352e-05 1342.16219242
3.07193705103e-05 1343.16306242
3.07489351336e-05 1344.16393241
3.07784581757e-05 1345.1648024
3.08079395071e-05 1346.16567239
3.08373789984e-05 1347.16654239
3.08667765202e-05 1348.16741238
3.08961319431e-05 1349.16828237
3.09254451375e-05 1350.16915236
3.09547159739e-05 1351.17002235
3.09839443228e-05 1352.17089235
3.10131300547e-05 1353.17176234
3.104227304e-05 1354.17263233
3.10713731492e-05 1355.17350232
3.11004302526e-05 1356.17437231
3.11294442207e-05 1357.17524231
3.11584149239e-05 1358.1761123
3.11873422325e-05 1359.17698229
3.1216226017e-05 1360.17785228
3.12450661476e-05 1361.17872227
3.12738624948e-05 1362.17959227
3.13026149289e-05 1363.18046226
3.13313233202e-05 1364.18133225
3.13599875391e-05 1365.18220224
3.13886074559e-05 1366.18307223
3.1417182941e-05 1367.18394223
3.14457138646e-05 1368.18481222
3.14742000972e-05 1369.18568221
3.1502641509e-05 1370.1865522
3.15310379704e-05 1371.1874222
3.15593893517e-05 1372.18829219
3.15876955233e-05 1373.18916218
3.16159563555e-05 1374.19003217
3.16441717187e-05 1375.19090216
3.16723414833e-05 1376.19177216
3.17004655197e-05 1377.19264215
3.17285436982e-05 1378.19351214
3.17565758893e-05 1379.19438213
3.17845619634e-05 1380.19525212
3.18125017909e-05 1381.19612212
3.18403952423e-05 1382.19699211
3.18682421881e-05 1383.1978621
3.18960424988e-05 1384.19873209
3.1923796045e-05 1385.19960208
3.1951502697e-05 1386.20047208
3.19791623257e-05 1387.20134207
3.20067748015e-05 1388.20221206
3.20343399951e-05 1389.20308205
3.20618577772e-05 1390.20395204
3.20893280184e-05 1391.20482204
3.21167505896e-05 1392.20569203
3.21441253615e-05 1393.20656202
3.21714522049e-05 1394.20743201
3.21987309906e-05 1395.20830201
3.22259615897e-05 1396.209172
3.22531438729e-05 1397.21004199
3.22802777113e-05 1398.21091198
3.2307362976e-05 1399.21178197
