pdf x_grid
2.24055385685e-06 1073.9734118
2.24828949631e-06 1074.95026657
2.25604997761e-06 1075.92712135
2.26383534899e-06 1076.90397612
2.27164565872e-06 1077.8808309
2.2794809552e-06 1078.85768568
2.28734128688e-06 1079.83454045
2.29522670231e-06 1080.81139523
2.30313725013e-06 1081.78825001
2.31107297906e-06 1082.76510478
2.31903393795e-06 1083.74195956
2.32702017573e-06 1084.71881433
2.33503174145e-06 1085.69566911
2.34306868426e-06 1086.67252389
2.35113105344e-06 1087.64937866
2.35921889837e-06 1088.62623344
2.36733226857e-06 1089.60308822
2.37547121367e-06 1090.57994299
2.38363578346e-06 1091.55679777
2.39182602783e-06 1092.53365254
2.40004199683e-06 1093.51050732
2.40828374064e-06 1094.4873621
2.41655130959e-06 1095.46421687
2.42484475416e-06 1096.44107165
2.43316412499e-06 1097.41792643
2.44150947284e-06 1098.3947812
2.44988084868e-06 1099.37163598
2.45827830361e-06 1100.34849075
2.46670188889e-06 1101.32534553
2.47515165598e-06 1102.30220031
2.48362765647e-06 1103.27905508
2.49212994216e-06 1104.25590986
2.50065856502e-06 1105.23276464
2.50921357719e-06 1106.20961941
2.51779503099e-06 1107.18647419
2.52640297895e-06 1108.16332896
2.53503747377e-06 1109.14018374
2.54369856835e-06 1110.11703852
2.55238631577e-06 1111.09389329
2.56110076933e-06 1112.07074807
2.56984198251e-06 1113.04760285
2.57861000901e-06 1114.02445762
2.58740490271e-06 1115.0013124
2.59622671773e-06 1115.97816717
2.60507550836e-06 1116.95502195
2.61395132912e-06 1117.93187673
2.62285423476e-06 1118.9087315
2.6317842802e-06 1119.88558628
2.64074152063e-06 1120.86244106
2.64972601141e-06 1121.83929583
2.65873780815e-06 1122.81615061
2.66777696667e-06 1123.79300538
2.676843543e-06 1124.76986016
2.68593759343e-06 1125.74671494
2.69505917443e-06 1126.72356971
2.70420834274e-06 1127.70042449
2.71338515528e-06 1128.67727927
2.72258966925e-06 1129.65413404
2.73182194203e-06 1130.63098882
2.74108203126e-06 1131.60784359
2.75036999481e-06 1132.58469837
2.75968589076e-06 1133.56155315
2.76902977745e-06 1134.53840792
2.77840171342e-06 1135.5152627
2.78780175746e-06 1136.49211747
2.79722996859e-06 1137.46897225
2.80668640607e-06 1138.44582703
2.81617112938e-06 1139.4226818
2.82568419822e-06 1140.39953658
2.83522567254e-06 1141.37639136
2.84479561252e-06 1142.35324613
2.85439407856e-06 1143.33010091
2.8640211313e-06 1144.30695568
2.87367683159e-06 1145.28381046
2.88336124052e-06 1146.26066524
2.89307441941e-06 1147.23752001
2.90281642979e-06 1148.21437479
2.91258733343e-06 1149.19122957
2.92238719232e-06 1150.16808434
2.93221606865e-06 1151.14493912
2.94207402484e-06 1152.12179389
2.95196112354e-06 1153.09864867
2.96187742761e-06 1154.07550345
2.97182300009e-06 1155.05235822
2.98179790428e-06 1156.029213
2.99180220364e-06 1157.00606778
3.00183596188e-06 1157.98292255
3.01189924288e-06 1158.95977733
3.02199211074e-06 1159.9366321
3.03211462972e-06 1160.91348688
3.04226686433e-06 1161.89034166
3.05244887922e-06 1162.86719643
3.06266073926e-06 1163.84405121
3.07290250947e-06 1164.82090599
3.08317425509e-06 1165.79776076
3.0934760415e-06 1166.77461554
3.10380793428e-06 1167.75147031
3.11416999915e-06 1168.72832509
3.12456230201e-06 1169.70517987
3.13498490892e-06 1170.68203464
3.1454378861e-06 1171.65888942
3.15592129989e-06 1172.6357442
3.16643521681e-06 1173.61259897
3.1769797035e-06 1174.58945375
3.18755482674e-06 1175.56630852
3.19816065343e-06 1176.5431633
3.20879725062e-06 1177.52001808
3.21946468545e-06 1178.49687285
3.23016302519e-06 1179.47372763
3.24089233721e-06 1180.45058241
3.25165268898e-06 1181.42743718
3.26244414807e-06 1182.40429196
3.27326678213e-06 1183.38114673
3.2841206589e-06 1184.35800151
3.29500584619e-06 1185.33485629
3.30592241188e-06 1186.31171106
3.31687042391e-06 1187.28856584
3.32784995028e-06 1188.26542062
3.33886105904e-06 1189.24227539
3.34990381826e-06 1190.21913017
3.36097829607e-06 1191.19598494
3.3720845606e-06 1192.17283972
3.38322268e-06 1193.1496945
3.39439272246e-06 1194.12654927
3.40559475613e-06 1195.10340405
3.41682884917e-06 1196.08025883
3.42809506973e-06 1197.0571136
3.43939348592e-06 1198.03396838
3.45072416583e-06 1199.01082315
3.46208717751e-06 1199.98767793
3.47348258895e-06 1200.96453271
3.48491046807e-06 1201.94138748
3.49637088274e-06 1202.91824226
3.50786390076e-06 1203.89509704
3.5193895898e-06 1204.87195181
3.53094801747e-06 1205.84880659
3.54253925125e-06 1206.82566136
3.55416335852e-06 1207.80251614
3.56582040652e-06 1208.77937092
3.57751046235e-06 1209.75622569
3.58923359297e-06 1210.73308047
3.60098986516e-06 1211.70993525
3.61277934556e-06 1212.68679002
3.6246021006e-06 1213.6636448
3.63645819653e-06 1214.64049957
3.64834769941e-06 1215.61735435
3.66027067505e-06 1216.59420913
3.67222718908e-06 1217.5710639
3.68421730685e-06 1218.54791868
3.69624109348e-06 1219.52477346
3.70829861383e-06 1220.50162823
3.72038993248e-06 1221.47848301
3.73251511373e-06 1222.45533778
3.74467422158e-06 1223.43219256
3.75686731972e-06 1224.40904734
3.76909447152e-06 1225.38590211
3.78135574001e-06 1226.36275689
3.79365118788e-06 1227.33961167
3.80598087745e-06 1228.31646644
3.81834487068e-06 1229.29332122
3.83074322913e-06 1230.27017599
3.84317601396e-06 1231.24703077
3.85564328592e-06 1232.22388555
3.86814510535e-06 1233.20074032
3.88068153214e-06 1234.1775951
3.8932526257e-06 1235.15444987
3.90585844501e-06 1236.13130465
3.91849904855e-06 1237.10815943
3.93117449432e-06 1238.0850142
3.94388483979e-06 1239.06186898
3.95663014191e-06 1240.03872376
3.96941045711e-06 1241.01557853
3.98222584125e-06 1241.99243331
3.99507634964e-06 1242.96928808
4.00796203699e-06 1243.94614286
4.02088295743e-06 1244.92299764
4.03383916446e-06 1245.89985241
4.04683071099e-06 1246.87670719
4.05985764924e-06 1247.85356197
4.07292003083e-06 1248.83041674
4.08601790666e-06 1249.80727152
4.09915132698e-06 1250.78412629
4.11232034132e-06 1251.76098107
4.1255249985e-06 1252.73783585
4.13876534661e-06 1253.71469062
4.15204143299e-06 1254.6915454
4.16535330421e-06 1255.66840018
4.17870100608e-06 1256.64525495
4.1920845836e-06 1257.62210973
4.20550408098e-06 1258.5989645
4.21895954157e-06 1259.57581928
4.23245100792e-06 1260.55267406
4.24597852169e-06 1261.52952883
4.25954212368e-06 1262.50638361
4.2731418538e-06 1263.48323839
4.28677775106e-06 1264.46009316
4.30044985354e-06 1265.43694794
4.31415819839e-06 1266.41380271
4.3279028218e-06 1267.39065749
4.34168375898e-06 1268.36751227
4.35550104418e-06 1269.34436704
4.36935471062e-06 1270.32122182
4.38324479052e-06 1271.2980766
4.39717131507e-06 1272.27493137
4.41113431437e-06 1273.25178615
4.4251338175e-06 1274.22864092
4.43916985242e-06 1275.2054957
4.453242446e-06 1276.18235048
4.46735162401e-06 1277.15920525
4.48149741105e-06 1278.13606003
4.49567983061e-06 1279.11291481
4.50989890497e-06 1280.08976958
4.52415465526e-06 1281.06662436
4.5384471014e-06 1282.04347913
4.55277626208e-06 1283.02033391
4.56714215477e-06 1283.99718869
4.5815447957e-06 1284.97404346
4.59598419981e-06 1285.95089824
4.61046038077e-06 1286.92775302
4.62497335095e-06 1287.90460779
4.63952312141e-06 1288.88146257
4.65410970186e-06 1289.85831734
4.66873310068e-06 1290.83517212
4.68339332488e-06 1291.8120269
4.69809038009e-06 1292.78888167
4.71282427053e-06 1293.76573645
4.72759499902e-06 1294.74259123
4.74240256694e-06 1295.719446
4.75724697424e-06 1296.69630078
4.77212821939e-06 1297.67315555
4.78704629939e-06 1298.65001033
4.80200120975e-06 1299.62686511
4.81699294446e-06 1300.60371988
4.83202149598e-06 1301.58057466
4.84708685525e-06 1302.55742944
4.86218901163e-06 1303.53428421
4.87732795291e-06 1304.51113899
4.8925036653e-06 1305.48799376
4.90771613339e-06 1306.46484854
4.92296534018e-06 1307.44170332
4.93825126699e-06 1308.41855809
4.95357389352e-06 1309.39541287
4.96893319781e-06 1310.37226765
4.98432915618e-06 1311.34912242
4.99976174329e-06 1312.3259772
5.01523093207e-06 1313.30283197
5.03073669374e-06 1314.27968675
5.04627899775e-06 1315.25654153
5.06185781183e-06 1316.2333963
5.0774731019e-06 1317.21025108
5.09312483213e-06 1318.18710586
5.10881296488e-06 1319.16396063
5.12453746068e-06 1320.14081541
5.14029827825e-06 1321.11767018
5.15609537447e-06 1322.09452496
5.17192870434e-06 1323.07137974
5.18779822103e-06 1324.04823451
5.20370387579e-06 1325.02508929
5.21964561799e-06 1326.00194406
5.23562339509e-06 1326.97879884
5.25163715263e-06 1327.95565362
5.26768683421e-06 1328.93250839
5.28377238147e-06 1329.90936317
5.29989373412e-06 1330.88621795
5.31605082985e-06 1331.86307272
5.33224360441e-06 1332.8399275
5.34847199152e-06 1333.81678227
5.36473592289e-06 1334.79363705
5.38103532823e-06 1335.77049183
5.39737013519e-06 1336.7473466
5.41374026939e-06 1337.72420138
5.43014565439e-06 1338.70105616
5.44658621166e-06 1339.67791093
5.46306186061e-06 1340.65476571
5.47957251856e-06 1341.63162048
5.49611810072e-06 1342.60847526
5.5126985202e-06 1343.58533004
5.52931368795e-06 1344.56218481
5.54596351284e-06 1345.53903959
5.56264790156e-06 1346.51589437
5.57936675865e-06 1347.49274914
5.5961199865e-06 1348.46960392
5.61290748532e-06 1349.44645869
5.62972915314e-06 1350.42331347
5.6465848858e-06 1351.40016825
5.66347457695e-06 1352.37702302
5.680398118e-06 1353.3538778
5.69735539819e-06 1354.33073258
5.71434630451e-06 1355.30758735
5.73137072171e-06 1356.28444213
5.74842853231e-06 1357.2612969
5.76551961659e-06 1358.23815168
5.78264385257e-06 1359.21500646
5.79980111599e-06 1360.19186123
5.81699128036e-06 1361.16871601
5.83421421688e-06 1362.14557079
5.85146979448e-06 1363.12242556
5.86875787981e-06 1364.09928034
5.88607833721e-06 1365.07613511
5.90343102873e-06 1366.05298989
5.92081581412e-06 1367.02984467
5.93823255082e-06 1368.00669944
5.95568109393e-06 1368.98355422
5.97316129627e-06 1369.960409
5.99067300831e-06 1370.93726377
6.00821607819e-06 1371.91411855
6.02579035173e-06 1372.89097332
6.04339567241e-06 1373.8678281
6.06103188137e-06 1374.84468288
6.07869881741e-06 1375.82153765
6.09639631696e-06 1376.79839243
6.11412421415e-06 1377.77524721
6.13188234072e-06 1378.75210198
6.14967052606e-06 1379.72895676
6.16748859722e-06 1380.70581153
6.1853363789e-06 1381.68266631
6.2032136934e-06 1382.65952109
6.22112036072e-06 1383.63637586
6.23905619844e-06 1384.61323064
6.25702102183e-06 1385.59008542
6.27501464378e-06 1386.56694019
6.29303687479e-06 1387.54379497
6.31108752305e-06 1388.52064974
6.32916639436e-06 1389.49750452
6.34727329216e-06 1390.4743593
6.36540801754e-06 1391.45121407
6.38357036923e-06 1392.42806885
6.4017601436e-06 1393.40492363
6.41997713467e-06 1394.3817784
6.43822113411e-06 1395.35863318
6.45649193123e-06 1396.33548795
6.47478931301e-06 1397.31234273
6.49311306407e-06 1398.28919751
6.51146296669e-06 1399.26605228
6.52983880084e-06 1400.24290706
6.54824034411e-06 1401.21976184
6.5666673718e-06 1402.19661661
6.58511965687e-06 1403.17347139
6.60359696995e-06 1404.15032616
6.62209907936e-06 1405.12718094
6.64062575113e-06 1406.10403572
6.65917674895e-06 1407.08089049
6.67775183424e-06 1408.05774527
6.69635076611e-06 1409.03460005
6.71497330138e-06 1410.01145482
6.73361919459e-06 1410.9883096
6.75228819803e-06 1411.96516437
6.77098006169e-06 1412.94201915
6.78969453332e-06 1413.91887393
6.80843135842e-06 1414.8957287
6.82719028021e-06 1415.87258348
6.84597103973e-06 1416.84943825
6.86477337575e-06 1417.82629303
6.88359702484e-06 1418.80314781
6.90244172135e-06 1419.78000258
6.92130719744e-06 1420.75685736
6.94019318307e-06 1421.73371214
6.95909940601e-06 1422.71056691
6.97802559189e-06 1423.68742169
6.99697146415e-06 1424.66427646
7.01593674409e-06 1425.64113124
7.03492115086e-06 1426.61798602
7.05392440149e-06 1427.59484079
7.07294621091e-06 1428.57169557
7.0919862919e-06 1429.54855035
7.1110443552e-06 1430.52540512
7.13012010942e-06 1431.5022599
7.14921326114e-06 1432.47911467
7.16832351485e-06 1433.45596945
7.18745057302e-06 1434.43282423
7.20659413608e-06 1435.409679
7.22575390245e-06 1436.38653378
7.24492956853e-06 1437.36338856
7.26412082876e-06 1438.34024333
7.28332737556e-06 1439.31709811
7.30254889944e-06 1440.29395288
7.32178508893e-06 1441.27080766
7.34103563063e-06 1442.24766244
7.36030020924e-06 1443.22451721
7.37957850755e-06 1444.20137199
7.39887020646e-06 1445.17822677
7.41817498501e-06 1446.15508154
7.43749252038e-06 1447.13193632
7.45682248791e-06 1448.10879109
7.47616456114e-06 1449.08564587
7.49551841177e-06 1450.06250065
7.51488370975e-06 1451.03935542
7.53426012323e-06 1452.0162102
7.55364731862e-06 1452.99306498
7.5730449606e-06 1453.96991975
7.59245271213e-06 1454.94677453
7.61187023446e-06 1455.9236293
7.63129718718e-06 1456.90048408
7.65073322819e-06 1457.87733886
7.67017801377e-06 1458.85419363
7.68963119857e-06 1459.83104841
7.70909243562e-06 1460.80790319
7.72856137637e-06 1461.78475796
7.74803767072e-06 1462.76161274
7.76752096699e-06 1463.73846751
7.78701091199e-06 1464.71532229
7.80650715103e-06 1465.69217707
7.82600932791e-06 1466.66903184
7.84551708498e-06 1467.64588662
7.86503006314e-06 1468.6227414
7.88454790184e-06 1469.59959617
7.90407023916e-06 1470.57645095
7.92359671177e-06 1471.55330572
7.94312695498e-06 1472.5301605
7.96266060277e-06 1473.50701528
7.98219728777e-06 1474.48387005
8.00173664134e-06 1475.46072483
8.02127829355e-06 1476.43757961
8.0408218732e-06 1477.41443438
8.06036700789e-06 1478.39128916
8.07991332396e-06 1479.36814393
8.0994604466e-06 1480.34499871
8.11900799981e-06 1481.32185349
8.13855560646e-06 1482.29870826
8.15810288828e-06 1483.27556304
8.17764946591e-06 1484.25241782
8.19719495891e-06 1485.22927259
8.21673898579e-06 1486.20612737
8.23628116402e-06 1487.18298214
8.25582111007e-06 1488.15983692
8.27535843943e-06 1489.1366917
8.2948927666e-06 1490.11354647
8.31442370518e-06 1491.09040125
8.33395086782e-06 1492.06725603
8.35347386631e-06 1493.0441108
8.37299231155e-06 1494.02096558
8.39250581361e-06 1494.99782035
8.41201398173e-06 1495.97467513
8.43151642435e-06 1496.95152991
8.45101274916e-06 1497.92838468
8.47050256308e-06 1498.90523946
8.48998547231e-06 1499.88209424
8.50946108236e-06 1500.85894901
8.52892899806e-06 1501.83580379
8.54838882357e-06 1502.81265856
8.56784016246e-06 1503.78951334
8.58728261766e-06 1504.76636812
8.60671579154e-06 1505.74322289
8.62613928591e-06 1506.72007767
8.64555270206e-06 1507.69693245
8.66495564076e-06 1508.67378722
8.68434770231e-06 1509.650642
8.70372848653e-06 1510.62749677
8.72309759285e-06 1511.60435155
8.74245462025e-06 1512.58120633
8.76179916735e-06 1513.5580611
8.78113083241e-06 1514.53491588
8.80044921334e-06 1515.51177065
8.81975390776e-06 1516.48862543
8.83904451298e-06 1517.46548021
8.85832062606e-06 1518.44233498
8.87758184385e-06 1519.41918976
8.89682776293e-06 1520.39604454
8.91605797975e-06 1521.37289931
8.93527209054e-06 1522.34975409
8.95446969145e-06 1523.32660886
8.97365037846e-06 1524.30346364
8.99281374749e-06 1525.28031842
9.01195939438e-06 1526.25717319
9.03108691493e-06 1527.23402797
9.05019590491e-06 1528.21088275
9.06928596012e-06 1529.18773752
9.08835667637e-06 1530.1645923
9.10740764951e-06 1531.14144707
9.12643847549e-06 1532.11830185
9.14544875035e-06 1533.09515663
9.16443807024e-06 1534.0720114
9.18340603147e-06 1535.04886618
9.20235223053e-06 1536.02572096
9.22127626407e-06 1537.00257573
9.24017772899e-06 1537.97943051
9.25905622241e-06 1538.95628528
9.27791134172e-06 1539.93314006
9.29674268459e-06 1540.90999484
9.31554984899e-06 1541.88684961
9.33433243324e-06 1542.86370439
9.35309003601e-06 1543.84055917
9.37182225633e-06 1544.81741394
9.39052869363e-06 1545.79426872
9.40920894778e-06 1546.77112349
9.42786261907e-06 1547.74797827
9.44648930827e-06 1548.72483305
9.46508861662e-06 1549.70168782
9.48366014589e-06 1550.6785426
9.50220349835e-06 1551.65539738
9.52071827684e-06 1552.63225215
9.53920408478e-06 1553.60910693
9.55766052615e-06 1554.5859617
9.57608720557e-06 1555.56281648
9.59448372829e-06 1556.53967126
9.61284970022e-06 1557.51652603
9.63118472792e-06 1558.49338081
9.64948841868e-06 1559.47023559
9.66776038049e-06 1560.44709036
9.68600022206e-06 1561.42394514
9.70420755289e-06 1562.40079991
9.72238198322e-06 1563.37765469
9.74052312411e-06 1564.35450947
9.75863058742e-06 1565.33136424
9.77670398585e-06 1566.30821902
9.79474293295e-06 1567.2850738
9.81274704314e-06 1568.26192857
9.83071593172e-06 1569.23878335
9.84864921491e-06 1570.21563812
9.86654650985e-06 1571.1924929
9.88440743462e-06 1572.16934768
9.90223160827e-06 1573.14620245
9.92001865083e-06 1574.12305723
9.9377681833e-06 1575.09991201
9.95547982772e-06 1576.07676678
9.97315320715e-06 1577.05362156
9.99078794569e-06 1578.03047633
1.00083836685e-05 1579.00733111
1.00259400019e-05 1579.98418589
1.00434565731e-05 1580.96104066
1.00609330107e-05 1581.93789544
1.00783689442e-05 1582.91475022
1.00957640043e-05 1583.89160499
1.0113117823e-05 1584.86845977
1.01304300332e-05 1585.84531454
1.01477002692e-05 1586.82216932
1.01649281664e-05 1587.7990241
1.01821133615e-05 1588.77587887
1.01992554925e-05 1589.75273365
1.02163541983e-05 1590.72958843
1.02334091194e-05 1591.7064432
1.02504198974e-05 1592.68329798
1.02673861753e-05 1593.66015275
1.02843075974e-05 1594.63700753
1.03011838091e-05 1595.61386231
1.03180144573e-05 1596.59071708
1.03347991902e-05 1597.56757186
1.03515376573e-05 1598.54442664
1.03682295096e-05 1599.52128141
1.03848743993e-05 1600.49813619
1.04014719801e-05 1601.47499096
1.0418021907e-05 1602.45184574
1.04345238364e-05 1603.42870052
1.04509774262e-05 1604.40555529
1.04673823357e-05 1605.38241007
1.04837382255e-05 1606.35926484
