pdf x_grid
8.89154084553e-06 907.91431878
8.90879938885e-06 908.771606744
8.92611559806e-06 909.628894709
8.94348957576e-06 910.486182673
8.96092142362e-06 911.343470637
8.97841124248e-06 912.200758601
8.99595913226e-06 913.058046565
9.013565192e-06 913.91533453
9.03122951988e-06 914.772622494
9.04895221314e-06 915.629910458
9.06673336817e-06 916.487198422
9.08457308045e-06 917.344486387
9.10247144457e-06 918.201774351
9.12042855421e-06 919.059062315
9.13844450216e-06 919.916350279
9.15651938032e-06 920.773638243
9.17465327966e-06 921.630926208
9.19284629029e-06 922.488214172
9.21109850136e-06 923.345502136
9.22941000116e-06 924.2027901
9.24778087706e-06 925.060078064
9.2662112155e-06 925.917366029
9.28470110203e-06 926.774653993
9.3032506213e-06 927.631941957
9.32185985702e-06 928.489229921
9.340528892e-06 929.346517885
9.35925780814e-06 930.20380585
9.37804668642e-06 931.061093814
9.3968956069e-06 931.918381778
9.41580464873e-06 932.775669742
9.43477389014e-06 933.632957706
9.45380340844e-06 934.490245671
9.47289328003e-06 935.347533635
9.49204358038e-06 936.204821599
9.51125438404e-06 937.062109563
9.53052576464e-06 937.919397528
9.5498577949e-06 938.776685492
9.56925054661e-06 939.633973456
9.58870409063e-06 940.49126142
9.60821849693e-06 941.348549384
9.62779383451e-06 942.205837349
9.64743017149e-06 943.063125313
9.66712757504e-06 943.920413277
9.68688611143e-06 944.777701241
9.70670584599e-06 945.634989205
9.72658684314e-06 946.49227717
9.74652916638e-06 947.349565134
9.76653287826e-06 948.206853098
9.78659804045e-06 949.064141062
9.80672471367e-06 949.921429026
9.82691295774e-06 950.778716991
9.84716283152e-06 951.636004955
9.86747439301e-06 952.493292919
9.88784769923e-06 953.350580883
9.90828280633e-06 954.207868847
9.92877976951e-06 955.065156812
9.94933864307e-06 955.922444776
9.96995948038e-06 956.77973274
9.99064233391e-06 957.637020704
1.00113872552e-05 958.494308669
1.00321942949e-05 959.351596633
1.00530635026e-05 960.208884597
1.00739949273e-05 961.066172561
1.00949886168e-05 961.923460525
1.01160446181e-05 962.78074849
1.01371629772e-05 963.638036454
1.01583437393e-05 964.495324418
1.01795869488e-05 965.352612382
1.02008926488e-05 966.209900346
1.02222608819e-05 967.067188311
1.02436916897e-05 967.924476275
1.02651851127e-05 968.781764239
1.02867411908e-05 969.639052203
1.03083599626e-05 970.496340167
1.03300414663e-05 971.353628132
1.03517857388e-05 972.210916096
1.03735928163e-05 973.06820406
1.03954627341e-05 973.925492024
1.04173955266e-05 974.782779989
1.04393912271e-05 975.640067953
1.04614498684e-05 976.497355917
1.04835714821e-05 977.354643881
1.05057560991e-05 978.211931845
1.05280037493e-05 979.06921981
1.05503144618e-05 979.926507774
1.05726882648e-05 980.783795738
1.05951251855e-05 981.641083702
1.06176252505e-05 982.498371666
1.06401884852e-05 983.355659631
1.06628149145e-05 984.212947595
1.06855045621e-05 985.070235559
1.0708257451e-05 985.927523523
1.07310736033e-05 986.784811487
1.07539530402e-05 987.642099452
1.07768957822e-05 988.499387416
1.07999018488e-05 989.35667538
1.08229712587e-05 990.213963344
1.08461040296e-05 991.071251308
1.08693001786e-05 991.928539273
1.08925597219e-05 992.785827237
1.09158826746e-05 993.643115201
1.09392690512e-05 994.500403165
1.09627188655e-05 995.35769113
1.09862321301e-05 996.214979094
1.1009808857e-05 997.072267058
1.10334490573e-05 997.929555022
1.10571527412e-05 998.786842986
1.10809199184e-05 999.644130951
1.11047505974e-05 1000.50141891
1.1128644786e-05 1001.35870688
1.11526024912e-05 1002.21599484
1.11766237193e-05 1003.07328281
1.12007084756e-05 1003.93057077
1.12248567647e-05 1004.78785874
1.12490685903e-05 1005.6451467
1.12733439555e-05 1006.50243466
1.12976828624e-05 1007.35972263
1.13220853123e-05 1008.21701059
1.1346551306e-05 1009.07429856
1.1371080843e-05 1009.93158652
1.13956739226e-05 1010.78887449
1.14203305428e-05 1011.64616245
1.14450507012e-05 1012.50345041
1.14698343943e-05 1013.36073838
1.14946816181e-05 1014.21802634
1.15195923677e-05 1015.07531431
1.15445666375e-05 1015.93260227
1.15696044209e-05 1016.78989023
1.15947057109e-05 1017.6471782
1.16198704996e-05 1018.50446616
1.16450987781e-05 1019.36175413
1.16703905371e-05 1020.21904209
1.16957457664e-05 1021.07633006
1.17211644551e-05 1021.93361802
1.17466465914e-05 1022.79090598
1.17721921629e-05 1023.64819395
1.17978011565e-05 1024.50548191
1.18234735582e-05 1025.36276988
1.18492093536e-05 1026.22005784
1.18750085271e-05 1027.07734581
1.19008710628e-05 1027.93463377
1.19267969439e-05 1028.79192173
1.19527861527e-05 1029.6492097
1.19788386712e-05 1030.50649766
1.20049544804e-05 1031.36378563
1.20311335606e-05 1032.22107359
1.20573758916e-05 1033.07836155
1.20836814522e-05 1033.93564952
1.21100502207e-05 1034.79293748
1.21364821747e-05 1035.65022545
1.2162977291e-05 1036.50751341
1.2189535546e-05 1037.36480138
1.22161569149e-05 1038.22208934
1.22428413728e-05 1039.0793773
1.22695888937e-05 1039.93666527
1.22963994511e-05 1040.79395323
1.23232730178e-05 1041.6512412
1.23502095659e-05 1042.50852916
1.2377209067e-05 1043.36581713
1.24042714918e-05 1044.22310509
1.24313968104e-05 1045.08039305
1.24585849925e-05 1045.93768102
1.24858360067e-05 1046.79496898
1.25131498213e-05 1047.65225695
1.2540526404e-05 1048.50954491
1.25679657215e-05 1049.36683287
1.25954677401e-05 1050.22412084
1.26230324256e-05 1051.0814088
1.26506597428e-05 1051.93869677
1.26783496562e-05 1052.79598473
1.27061021296e-05 1053.6532727
1.2733917126e-05 1054.51056066
1.2761794608e-05 1055.36784862
1.27897345374e-05 1056.22513659
1.28177368756e-05 1057.08242455
1.28458015832e-05 1057.93971252
1.28739286202e-05 1058.79700048
1.29021179462e-05 1059.65428845
1.293036952e-05 1060.51157641
1.29586832998e-05 1061.36886437
1.29870592434e-05 1062.22615234
1.30154973077e-05 1063.0834403
1.30439974493e-05 1063.94072827
1.3072559624e-05 1064.79801623
1.31011837872e-05 1065.65530419
1.31298698937e-05 1066.51259216
1.31586178975e-05 1067.36988012
1.31874277523e-05 1068.22716809
1.3216299411e-05 1069.08445605
1.32452328261e-05 1069.94174402
1.32742279495e-05 1070.79903198
1.33032847325e-05 1071.65631994
1.33324031259e-05 1072.51360791
1.33615830797e-05 1073.37089587
1.33908245438e-05 1074.22818384
1.34201274671e-05 1075.0854718
1.34494917982e-05 1075.94275977
1.34789174851e-05 1076.80004773
1.35084044752e-05 1077.65733569
1.35379527155e-05 1078.51462366
1.35675621522e-05 1079.37191162
1.35972327313e-05 1080.22919959
1.36269643981e-05 1081.08648755
1.36567570972e-05 1081.94377551
1.36866107729e-05 1082.80106348
1.37165253689e-05 1083.65835144
1.37465008285e-05 1084.51563941
1.37765370942e-05 1085.37292737
1.38066341082e-05 1086.23021534
1.38367918122e-05 1087.0875033
1.38670101472e-05 1087.94479126
1.38972890539e-05 1088.80207923
1.39276284722e-05 1089.65936719
1.39580283419e-05 1090.51665516
1.3988488602e-05 1091.37394312
1.4019009191e-05 1092.23123109
1.40495900471e-05 1093.08851905
1.40802311077e-05 1093.94580701
1.411093231e-05 1094.80309498
1.41416935906e-05 1095.66038294
1.41725148854e-05 1096.51767091
1.42033961303e-05 1097.37495887
1.42343372601e-05 1098.23224683
1.42653382096e-05 1099.0895348
1.42963989129e-05 1099.94682276
1.43275193036e-05 1100.80411073
1.4358699315e-05 1101.66139869
1.43899388796e-05 1102.51868666
1.44212379298e-05 1103.37597462
1.44525963973e-05 1104.23326258
1.44840142132e-05 1105.09055055
1.45154913086e-05 1105.94783851
1.45470276135e-05 1106.80512648
1.4578623058e-05 1107.66241444
1.46102775715e-05 1108.51970241
1.46419910827e-05 1109.37699037
1.46737635203e-05 1110.23427833
1.47055948122e-05 1111.0915663
1.47374848859e-05 1111.94885426
1.47694336686e-05 1112.80614223
1.48014410869e-05 1113.66343019
1.48335070669e-05 1114.52071815
1.48656315344e-05 1115.37800612
1.48978144147e-05 1116.23529408
1.49300556325e-05 1117.09258205
1.49623551123e-05 1117.94987001
1.4994712778e-05 1118.80715798
1.5027128553e-05 1119.66444594
1.50596023604e-05 1120.5217339
1.50921341229e-05 1121.37902187
1.51247237625e-05 1122.23630983
1.51573712009e-05 1123.0935978
1.51900763595e-05 1123.95088576
1.5222839159e-05 1124.80817373
1.525565952e-05 1125.66546169
1.52885373623e-05 1126.52274965
1.53214726054e-05 1127.38003762
1.53544651686e-05 1128.23732558
1.53875149704e-05 1129.09461355
1.54206219291e-05 1129.95190151
1.54537859625e-05 1130.80918947
1.5487006988e-05 1131.66647744
1.55202849226e-05 1132.5237654
1.55536196829e-05 1133.38105337
1.55870111848e-05 1134.23834133
1.56204593441e-05 1135.0956293
1.56539640761e-05 1135.95291726
1.56875252957e-05 1136.81020522
1.57211429172e-05 1137.66749319
1.57548168548e-05 1138.52478115
1.57885470219e-05 1139.38206912
1.58223333318e-05 1140.23935708
1.58561756972e-05 1141.09664505
1.58900740306e-05 1141.95393301
1.59240282438e-05 1142.81122097
1.59580382484e-05 1143.66850894
1.59921039556e-05 1144.5257969
1.6026225276e-05 1145.38308487
1.60604021199e-05 1146.24037283
1.60946343973e-05 1147.09766079
1.61289220177e-05 1147.95494876
1.61632648902e-05 1148.81223672
1.61976629234e-05 1149.66952469
1.62321160257e-05 1150.52681265
1.6266624105e-05 1151.38410062
1.63011870688e-05 1152.24138858
1.63358048241e-05 1153.09867654
1.63704772777e-05 1153.95596451
1.64052043358e-05 1154.81325247
1.64399859045e-05 1155.67054044
1.64748218892e-05 1156.5278284
1.6509712195e-05 1157.38511637
1.65446567268e-05 1158.24240433
1.65796553887e-05 1159.09969229
1.66147080849e-05 1159.95698026
1.66498147189e-05 1160.81426822
1.66849751939e-05 1161.67155619
1.67201894126e-05 1162.52884415
1.67554572776e-05 1163.38613211
1.67907786909e-05 1164.24342008
1.6826153554e-05 1165.10070804
1.68615817685e-05 1165.95799601
1.6897063235e-05 1166.81528397
1.69325978542e-05 1167.67257194
1.69681855263e-05 1168.5298599
1.70038261509e-05 1169.38714786
1.70395196276e-05 1170.24443583
1.70752658555e-05 1171.10172379
1.7111064733e-05 1171.95901176
1.71469161587e-05 1172.81629972
1.71828200305e-05 1173.67358769
1.72187762458e-05 1174.53087565
1.72547847021e-05 1175.38816361
1.72908452961e-05 1176.24545158
1.73269579243e-05 1177.10273954
1.7363122483e-05 1177.96002751
1.73993388679e-05 1178.81731547
1.74356069744e-05 1179.67460343
1.74719266977e-05 1180.5318914
1.75082979326e-05 1181.38917936
1.75447205733e-05 1182.24646733
1.75811945141e-05 1183.10375529
1.76177196487e-05 1183.96104326
1.76542958703e-05 1184.81833122
1.76909230721e-05 1185.67561918
1.77276011468e-05 1186.53290715
1.77643299868e-05 1187.39019511
1.78011094841e-05 1188.24748308
1.78379395305e-05 1189.10477104
1.78748200173e-05 1189.962059
1.79117508356e-05 1190.81934697
1.79487318762e-05 1191.67663493
1.79857630295e-05 1192.5339229
1.80228441857e-05 1193.39121086
1.80599752346e-05 1194.24849883
1.80971560656e-05 1195.10578679
1.81343865681e-05 1195.96307475
1.81716666308e-05 1196.82036272
1.82089961424e-05 1197.67765068
1.82463749912e-05 1198.53493865
1.82838030651e-05 1199.39222661
1.8321280252e-05 1200.24951458
1.83588064392e-05 1201.10680254
1.83963815139e-05 1201.9640905
1.8434005363e-05 1202.82137847
1.8471677873e-05 1203.67866643
1.85093989303e-05 1204.5359544
1.85471684209e-05 1205.39324236
1.85849862306e-05 1206.25053032
1.86228522449e-05 1207.10781829
1.86607663492e-05 1207.96510625
1.86987284283e-05 1208.82239422
1.8736738367e-05 1209.67968218
1.87747960499e-05 1210.53697015
1.88129013613e-05 1211.39425811
1.88510541852e-05 1212.25154607
1.88892544053e-05 1213.10883404
1.89275019052e-05 1213.966122
1.89657965684e-05 1214.82340997
1.90041382779e-05 1215.68069793
1.90425269167e-05 1216.5379859
1.90809623674e-05 1217.39527386
1.91194445125e-05 1218.25256182
1.91579732344e-05 1219.10984979
1.91965484152e-05 1219.96713775
1.92351699368e-05 1220.82442572
1.92738376809e-05 1221.68171368
1.9312551529e-05 1222.53900164
1.93513113626e-05 1223.39628961
1.93901170629e-05 1224.25357757
1.94289685108e-05 1225.11086554
1.94678655874e-05 1225.9681535
1.95068081734e-05 1226.82544147
1.95457961493e-05 1227.68272943
1.95848293956e-05 1228.54001739
1.96239077926e-05 1229.39730536
1.96630312206e-05 1230.25459332
1.97021995596e-05 1231.11188129
1.97414126896e-05 1231.96916925
1.97806704904e-05 1232.82645722
1.98199728419e-05 1233.68374518
1.98593196236e-05 1234.54103314
1.98987107152e-05 1235.39832111
1.99381459962e-05 1236.25560907
1.9977625346e-05 1237.11289704
2.00171486439e-05 1237.970185
2.00567157693e-05 1238.82747296
2.00963266014e-05 1239.68476093
2.01359810194e-05 1240.54204889
2.01756789025e-05 1241.39933686
2.02154201299e-05 1242.25662482
2.02552045806e-05 1243.11391279
2.02950321339e-05 1243.97120075
2.03349026688e-05 1244.82848871
2.03748160644e-05 1245.68577668
2.04147721999e-05 1246.54306464
2.04547709543e-05 1247.40035261
2.0494812207e-05 1248.25764057
2.05348958371e-05 1249.11492854
2.05750217239e-05 1249.9722165
2.06151897466e-05 1250.82950446
2.06553997848e-05 1251.68679243
2.06956517178e-05 1252.54408039
2.07359454252e-05 1253.40136836
2.07762807866e-05 1254.25865632
2.08166576818e-05 1255.11594428
2.08570759906e-05 1255.97323225
2.08975355929e-05 1256.83052021
2.0938036369e-05 1257.68780818
2.0978578199e-05 1258.54509614
2.10191609634e-05 1259.40238411
2.10597845426e-05 1260.25967207
2.11004488174e-05 1261.11696003
2.11411536687e-05 1261.974248
2.11818989776e-05 1262.83153596
2.12226846255e-05 1263.68882393
2.12635104938e-05 1264.54611189
2.13043764642e-05 1265.40339986
2.13452824188e-05 1266.26068782
2.13862282398e-05 1267.11797578
2.14272138096e-05 1267.97526375
2.1468239011e-05 1268.83255171
2.1509303727e-05 1269.68983968
2.1550407841e-05 1270.54712764
2.15915512365e-05 1271.4044156
2.16327337975e-05 1272.26170357
2.16739554083e-05 1273.11899153
2.17152159534e-05 1273.9762795
2.17565153179e-05 1274.83356746
2.1797853387e-05 1275.69085543
2.18392300464e-05 1276.54814339
2.18806451823e-05 1277.40543135
2.1922098681e-05 1278.26271932
2.19635904295e-05 1279.12000728
2.20051203151e-05 1279.97729525
2.20466882256e-05 1280.83458321
2.20882940492e-05 1281.69187118
2.21299376744e-05 1282.54915914
2.21716189906e-05 1283.4064471
2.22133378874e-05 1284.26373507
2.22550942548e-05 1285.12102303
2.22968879835e-05 1285.978311
2.23387189648e-05 1286.83559896
2.23805870904e-05 1287.69288692
2.24224922526e-05 1288.55017489
2.24644343442e-05 1289.40746285
2.25064132588e-05 1290.26475082
2.25484288903e-05 1291.12203878
2.25904811336e-05 1291.97932675
2.26325698837e-05 1292.83661471
2.26746950368e-05 1293.69390267
2.27168564894e-05 1294.55119064
2.27590541388e-05 1295.4084786
2.2801287883e-05 1296.26576657
2.28435576206e-05 1297.12305453
2.28858632511e-05 1297.9803425
2.29282046744e-05 1298.83763046
2.29705817916e-05 1299.69491842
2.30129945043e-05 1300.55220639
2.30554427147e-05 1301.40949435
2.30979263263e-05 1302.26678232
2.31404452428e-05 1303.12407028
2.31829993692e-05 1303.98135824
2.32255886112e-05 1304.83864621
2.32682128752e-05 1305.69593417
2.33108720687e-05 1306.55322214
2.33535660999e-05 1307.4105101
2.3396294878e-05 1308.26779807
2.34390583132e-05 1309.12508603
2.34818563163e-05 1309.98237399
2.35246887994e-05 1310.83966196
2.35675556755e-05 1311.69694992
2.36104568585e-05 1312.55423789
2.36533922633e-05 1313.41152585
2.36963618058e-05 1314.26881382
2.37393654029e-05 1315.12610178
2.37824029728e-05 1315.98338974
2.38254744345e-05 1316.84067771
2.38685797081e-05 1317.69796567
2.39117187149e-05 1318.55525364
2.39548913772e-05 1319.4125416
2.39980976186e-05 1320.26982956
2.40413373636e-05 1321.12711753
2.40846105382e-05 1321.98440549
2.41279170691e-05 1322.84169346
2.41712568847e-05 1323.69898142
2.42146299143e-05 1324.55626939
2.42580360886e-05 1325.41355735
2.43014753393e-05 1326.27084531
2.43449475997e-05 1327.12813328
2.43884528041e-05 1327.98542124
2.44319908882e-05 1328.84270921
2.4475561789e-05 1329.69999717
2.4519165445e-05 1330.55728514
2.45628017957e-05 1331.4145731
2.46064707823e-05 1332.27186106
2.46501723472e-05 1333.12914903
2.46939064343e-05 1333.98643699
2.47376729888e-05 1334.84372496
2.47814719573e-05 1335.70101292
2.48253032881e-05 1336.55830088
2.48691669308e-05 1337.41558885
2.49130628364e-05 1338.27287681
2.49569909576e-05 1339.13016478
2.50009512485e-05 1339.98745274
2.50449436647e-05 1340.84474071
2.50889681635e-05 1341.70202867
2.51330247036e-05 1342.55931663
2.51771132453e-05 1343.4166046
2.52212337508e-05 1344.27389256
2.52653861834e-05 1345.13118053
2.53095705086e-05 1345.98846849
2.53537866931e-05 1346.84575646
2.53980347056e-05 1347.70304442
2.54423145162e-05 1348.56033238
2.54866260969e-05 1349.41762035
2.55309694215e-05 1350.27490831
2.55753444652e-05 1351.13219628
2.56197512054e-05 1351.98948424
2.56641896208e-05 1352.8467722
2.57086596924e-05 1353.70406017
2.57531614025e-05 1354.56134813
2.57976947356e-05 1355.4186361
2.58422596779e-05 1356.27592406
2.58868562173e-05 1357.13321203
2.5931484344e-05 1357.99049999
2.59761440496e-05 1358.84778795
2.60208353279e-05 1359.70507592
2.60655581745e-05 1360.56236388
2.61103125871e-05 1361.41965185
2.61550985651e-05 1362.27693981
2.61999161101e-05 1363.13422778
2.62447652254e-05 1363.99151574
2.62896459168e-05 1364.8488037
2.63345581915e-05 1365.70609167
2.63795020592e-05 1366.56337963
2.64244775315e-05 1367.4206676
2.64694846219e-05 1368.27795556
2.65145233463e-05 1369.13524352
2.65595937223e-05 1369.99253149
2.66046957701e-05 1370.84981945
2.66498295115e-05 1371.70710742
