pdf x_grid
0.000112695763189 733.730263517
0.000112763130209 734.420355228
0.000112830372906 735.110446938
0.000112897491397 735.800538648
0.000112964485798 736.490630359
0.000113031356229 737.180722069
0.000113098102809 737.87081378
0.000113164725662 738.56090549
0.000113231224909 739.250997201
0.000113297600676 739.941088911
0.00011336385309 740.631180621
0.000113429982279 741.321272332
0.000113495988371 742.011364042
0.000113561871498 742.701455753
0.000113627631792 743.391547463
0.000113693269387 744.081639174
0.000113758784418 744.771730884
0.000113824177023 745.461822594
0.000113889447339 746.151914305
0.000113954595506 746.842006015
0.000114019621665 747.532097726
0.000114084525959 748.222189436
0.000114149308531 748.912281147
0.000114213969528 749.602372857
0.000114278509095 750.292464568
0.000114342927381 750.982556278
0.000114407224536 751.672647988
0.000114471400711 752.362739699
0.000114535456057 753.052831409
0.000114599390729 753.74292312
0.000114663204882 754.43301483
0.000114726898672 755.123106541
0.000114790472256 755.813198251
0.000114853925795 756.503289961
0.000114917259448 757.193381672
0.000114980473378 757.883473382
0.000115043567746 758.573565093
0.000115106542718 759.263656803
0.00011516939846 759.953748514
0.000115232135138 760.643840224
0.00011529475292 761.333931934
0.000115357251977 762.024023645
0.000115419632478 762.714115355
0.000115481894597 763.404207066
0.000115544038506 764.094298776
0.00011560606438 764.784390487
0.000115667972394 765.474482197
0.000115729762726 766.164573907
0.000115791435554 766.854665618
0.000115852991058 767.544757328
0.000115914429417 768.234849039
0.000115975750815 768.924940749
0.000116036955434 769.61503246
0.000116098043457 770.30512417
0.000116159015072 770.995215881
0.000116219870463 771.685307591
0.00011628060982 772.375399301
0.00011634123333 773.065491012
0.000116401741184 773.755582722
0.000116462133573 774.445674433
0.000116522410689 775.135766143
0.000116582572725 775.825857854
0.000116642619876 776.515949564
0.000116702552338 777.206041274
0.000116762370307 777.896132985
0.00011682207398 778.586224695
0.000116881663557 779.276316406
0.000116941139238 779.966408116
0.000117000501223 780.656499827
0.000117059749714 781.346591537
0.000117118884915 782.036683247
0.000117177907028 782.726774958
0.00011723681626 783.416866668
0.000117295612816 784.106958379
0.000117354296904 784.797050089
0.000117412868731 785.4871418
0.000117471328506 786.17723351
0.000117529676439 786.867325221
0.000117587912742 787.557416931
0.000117646037625 788.247508641
0.000117704051303 788.937600352
0.000117761953988 789.627692062
0.000117819745896 790.317783773
0.000117877427242 791.007875483
0.000117934998242 791.697967194
0.000117992459114 792.388058904
0.000118049810077 793.078150614
0.000118107051349 793.768242325
0.00011816418315 794.458334035
0.000118221205702 795.148425746
0.000118278119227 795.838517456
0.000118334923946 796.528609167
0.000118391620084 797.218700877
0.000118448207864 797.908792587
0.000118504687513 798.598884298
0.000118561059255 799.288976008
0.000118617323319 799.979067719
0.00011867347993 800.669159429
0.000118729529318 801.35925114
0.000118785471711 802.04934285
0.00011884130734 802.739434561
0.000118897036435 803.429526271
0.000118952659227 804.119617981
0.000119008175949 804.809709692
0.000119063586833 805.499801402
0.000119118892114 806.189893113
0.000119174092024 806.879984823
0.0001192291868 807.570076534
0.000119284176676 808.260168244
0.00011933906189 808.950259954
0.000119393842678 809.640351665
0.000119448519278 810.330443375
0.000119503091928 811.020535086
0.000119557560867 811.710626796
0.000119611926335 812.400718507
0.000119666188573 813.090810217
0.000119720347819 813.780901927
0.000119774404318 814.470993638
0.000119828358309 815.161085348
0.000119882210037 815.851177059
0.000119935959744 816.541268769
0.000119989607674 817.23136048
0.000120043154072 817.92145219
0.000120096599182 818.611543901
0.000120149943249 819.301635611
0.000120203186521 819.991727321
0.000120256329243 820.681819032
0.000120309371662 821.371910742
0.000120362314025 822.062002453
0.000120415156582 822.752094163
0.00012046789958 823.442185874
0.000120520543268 824.132277584
0.000120573087896 824.822369294
0.000120625533714 825.512461005
0.000120677880972 826.202552715
0.00012073012992 826.892644426
0.000120782280811 827.582736136
0.000120834333895 828.272827847
0.000120886289425 828.962919557
0.000120938147653 829.653011267
0.000120989908833 830.343102978
0.000121041573216 831.033194688
0.000121093141057 831.723286399
0.00012114461261 832.413378109
0.000121195988129 833.10346982
0.000121247267869 833.79356153
0.000121298452084 834.483653241
0.000121349541031 835.173744951
0.000121400534964 835.863836661
0.00012145143414 836.553928372
0.000121502238815 837.244020082
0.000121552949245 837.934111793
0.000121603565687 838.624203503
0.000121654088399 839.314295214
0.000121704517637 840.004386924
0.000121754853659 840.694478634
0.000121805096723 841.384570345
0.000121855247087 842.074662055
0.00012190530501 842.764753766
0.000121955270749 843.454845476
0.000122005144563 844.144937187
0.000122054926712 844.835028897
0.000122104617455 845.525120607
0.00012215421705 846.215212318
0.000122203725757 846.905304028
0.000122253143836 847.595395739
0.000122302471546 848.285487449
0.000122351709147 848.97557916
0.000122400856899 849.66567087
0.000122449915063 850.35576258
0.000122498883898 851.045854291
0.000122547763665 851.735946001
0.000122596554624 852.426037712
0.000122645257036 853.116129422
0.000122693871161 853.806221133
0.000122742397259 854.496312843
0.000122790835593 855.186404554
0.000122839186421 855.876496264
0.000122887450006 856.566587974
0.000122935626607 857.256679685
0.000122983716485 857.946771395
0.000123031719903 858.636863106
0.000123079637119 859.326954816
0.000123127468395 860.017046527
0.000123175213992 860.707138237
0.000123222874171 861.397229947
0.000123270449192 862.087321658
0.000123317939315 862.777413368
0.000123365344802 863.467505079
0.000123412665914 864.157596789
0.000123459902909 864.8476885
0.00012350705605 865.53778021
0.000123554125596 866.22787192
0.000123601111807 866.917963631
0.000123648014944 867.608055341
0.000123694835267 868.298147052
0.000123741573035 868.988238762
0.000123788228508 869.678330473
0.000123834801945 870.368422183
0.000123881293607 871.058513894
0.000123927703752 871.748605604
0.000123974032639 872.438697314
0.000124020280528 873.128789025
0.000124066447677 873.818880735
0.000124112534344 874.508972446
0.000124158540788 875.199064156
0.000124204467267 875.889155867
0.000124250314039 876.579247577
0.000124296081361 877.269339287
0.000124341769491 877.959430998
0.000124387378686 878.649522708
0.000124432909203 879.339614419
0.000124478361299 880.029706129
0.000124523735229 880.71979784
0.00012456903125 881.40988955
0.000124614249618 882.09998126
0.000124659390588 882.790072971
0.000124704454415 883.480164681
0.000124749441354 884.170256392
0.00012479435166 884.860348102
0.000124839185587 885.550439813
0.000124883943388 886.240531523
0.000124928625317 886.930623234
0.000124973231628 887.620714944
0.000125017762572 888.310806654
0.000125062218403 889.000898365
0.000125106599372 889.690990075
0.000125150905731 890.381081786
0.000125195137731 891.071173496
0.000125239295622 891.761265207
0.000125283379656 892.451356917
0.000125327390082 893.141448627
0.000125371327149 893.831540338
0.000125415191107 894.521632048
0.000125458982205 895.211723759
0.000125502700689 895.901815469
0.000125546346809 896.59190718
0.00012558992081 897.28199889
0.000125633422941 897.9720906
0.000125676853446 898.662182311
0.000125720212573 899.352274021
0.000125763500565 900.042365732
0.000125806717668 900.732457442
0.000125849864126 901.422549153
0.000125892940183 902.112640863
0.000125935946081 902.802732574
0.000125978882063 903.492824284
0.000126021748371 904.182915994
0.000126064545247 904.873007705
0.000126107272931 905.563099415
0.000126149931664 906.253191126
0.000126192521685 906.943282836
0.000126235043234 907.633374547
0.000126277496549 908.323466257
0.000126319881867 909.013557967
0.000126362199427 909.703649678
0.000126404449464 910.393741388
0.000126446632215 911.083833099
0.000126488747915 911.773924809
0.0001265307968 912.46401652
0.000126572779102 913.15410823
0.000126614695056 913.84419994
0.000126656544893 914.534291651
0.000126698328847 915.224383361
0.000126740047149 915.914475072
0.000126781700029 916.604566782
0.000126823287717 917.294658493
0.000126864810443 917.984750203
0.000126906268435 918.674841914
0.000126947661922 919.364933624
0.000126988991129 920.055025334
0.000127030256284 920.745117045
0.000127071457613 921.435208755
0.00012711259534 922.125300466
0.000127153669689 922.815392176
0.000127194680884 923.505483887
0.000127235629148 924.195575597
0.000127276514702 924.885667307
0.000127317337768 925.575759018
0.000127358098565 926.265850728
0.000127398797314 926.955942439
0.000127439434232 927.646034149
0.000127480009539 928.33612586
0.000127520523451 929.02621757
0.000127560976184 929.71630928
0.000127601367953 930.406400991
0.000127641698974 931.096492701
0.000127681969461 931.786584412
0.000127722179625 932.476676122
0.000127762329679 933.166767833
0.000127802419835 933.856859543
0.000127842450303 934.546951254
0.000127882421291 935.237042964
0.00012792233301 935.927134674
0.000127962185665 936.617226385
0.000128001979466 937.307318095
0.000128041714616 937.997409806
0.000128081391322 938.687501516
0.000128121009787 939.377593227
0.000128160570214 940.067684937
0.000128200072807 940.757776647
0.000128239517765 941.447868358
0.00012827890529 942.137960068
0.000128318235582 942.828051779
0.000128357508838 943.518143489
0.000128396725256 944.2082352
0.000128435885033 944.89832691
0.000128474988365 945.58841862
0.000128514035445 946.278510331
0.000128553026469 946.968602041
0.000128591961629 947.658693752
0.000128630841116 948.348785462
0.000128669665121 949.038877173
0.000128708433834 949.728968883
0.000128747147445 950.419060593
0.000128785806139 951.109152304
0.000128824410106 951.799244014
0.000128862959529 952.489335725
0.000128901454594 953.179427435
0.000128939895485 953.869519146
0.000128978282384 954.559610856
0.000129016615473 955.249702567
0.000129054894932 955.939794277
0.000129093120941 956.629885987
0.000129131293679 957.319977698
0.000129169413323 958.010069408
0.000129207480049 958.700161119
0.000129245494032 959.390252829
0.000129283455448 960.08034454
0.000129321364468 960.77043625
0.000129359221266 961.46052796
0.000129397026011 962.150619671
0.000129434778875 962.840711381
0.000129472480025 963.530803092
0.000129510129629 964.220894802
0.000129547727855 964.910986513
0.000129585274867 965.601078223
0.00012962277083 966.291169933
0.000129660215907 966.981261644
0.00012969761026 967.671353354
0.000129734954051 968.361445065
0.000129772247438 969.051536775
0.000129809490582 969.741628486
0.000129846683638 970.431720196
0.000129883826765 971.121811907
0.000129920920117 971.811903617
0.000129957963848 972.501995327
0.000129994958112 973.192087038
0.000130031903059 973.882178748
0.000130068798841 974.572270459
0.000130105645608 975.262362169
0.000130142443507 975.95245388
0.000130179192686 976.64254559
0.000130215893291 977.3326373
0.000130252545466 978.022729011
0.000130289149355 978.712820721
0.0001303257051 979.402912432
0.000130362212843 980.093004142
0.000130398672724 980.783095853
0.000130435084881 981.473187563
0.000130471449452 982.163279273
0.000130507766574 982.853370984
0.000130544036381 983.543462694
0.000130580259008 984.233554405
0.000130616434587 984.923646115
0.00013065256325 985.613737826
0.000130688645127 986.303829536
0.000130724680348 986.993921247
0.000130760669039 987.684012957
0.000130796611327 988.374104667
0.000130832507339 989.064196378
0.000130868357197 989.754288088
0.000130904161026 990.444379799
0.000130939918946 991.134471509
0.000130975631078 991.82456322
0.00013101129754 992.51465493
0.000131046918452 993.20474664
0.000131082493929 993.894838351
0.000131118024086 994.584930061
0.000131153509039 995.275021772
0.000131188948899 995.965113482
0.000131224343778 996.655205193
0.000131259693787 997.345296903
0.000131294999034 998.035388613
0.000131330259627 998.725480324
0.000131365475672 999.415572034
0.000131400647276 1000.10566374
0.00013143577454 1000.79575546
0.000131470857569 1001.48584717
0.000131505896463 1002.17593888
0.000131540891323 1002.86603059
0.000131575842246 1003.5561223
0.000131610749332 1004.24621401
0.000131645612674 1004.93630572
0.000131680432369 1005.62639743
0.00013171520851 1006.31648914
0.000131749941189 1007.00658085
0.000131784630496 1007.69667256
0.000131819276523 1008.38676427
0.000131853879356 1009.07685598
0.000131888439083 1009.76694769
0.000131922955789 1010.4570394
0.00013195742956 1011.14713111
0.000131991860476 1011.83722282
0.000132026248622 1012.52731453
0.000132060594076 1013.21740624
0.000132094896919 1013.90749795
0.000132129157227 1014.59758966
0.000132163375077 1015.28768137
0.000132197550544 1015.97777308
0.000132231683702 1016.6678648
0.000132265774624 1017.35795651
0.00013229982338 1018.04804822
0.000132333830041 1018.73813993
0.000132367794674 1019.42823164
0.000132401717347 1020.11832335
0.000132435598126 1020.80841506
0.000132469437075 1021.49850677
0.000132503234257 1022.18859848
0.000132536989734 1022.87869019
0.000132570703567 1023.5687819
0.000132604375814 1024.25887361
0.000132638006533 1024.94896532
0.000132671595782 1025.63905703
0.000132705143614 1026.32914874
0.000132738650083 1027.01924045
0.000132772115243 1027.70933216
0.000132805539143 1028.39942387
0.000132838921835 1029.08951558
0.000132872263365 1029.77960729
0.000132905563782 1030.469699
0.00013293882313 1031.15979071
0.000132972041455 1031.84988242
0.000133005218799 1032.53997414
0.000133038355203 1033.23006585
0.000133071450709 1033.92015756
0.000133104505355 1034.61024927
0.000133137519178 1035.30034098
0.000133170492216 1035.99043269
0.000133203424502 1036.6805244
0.000133236316071 1037.37061611
0.000133269166954 1038.06070782
0.000133301977184 1038.75079953
0.000133334746788 1039.44089124
0.000133367475795 1040.13098295
0.000133400164233 1040.82107466
0.000133432812127 1041.51116637
0.0001334654195 1042.20125808
0.000133497986376 1042.89134979
0.000133530512776 1043.5814415
0.00013356299872 1044.27153321
0.000133595444227 1044.96162492
0.000133627849315 1045.65171663
0.000133660213999 1046.34180834
0.000133692538294 1047.03190005
0.000133724822215 1047.72199176
0.000133757065772 1048.41208348
0.000133789268976 1049.10217519
0.000133821431838 1049.7922669
0.000133853554364 1050.48235861
0.000133885636562 1051.17245032
0.000133917678437 1051.86254203
0.000133949679993 1052.55263374
0.000133981641233 1053.24272545
0.000134013562158 1053.93281716
0.000134045442769 1054.62290887
0.000134077283063 1055.31300058
0.000134109083039 1056.00309229
0.000134140842692 1056.693184
0.000134172562017 1057.38327571
0.000134204241007 1058.07336742
0.000134235879655 1058.76345913
0.000134267477951 1059.45355084
0.000134299035885 1060.14364255
0.000134330553445 1060.83373426
0.000134362030617 1061.52382597
0.000134393467387 1062.21391768
0.000134424863739 1062.90400939
0.000134456219656 1063.5941011
0.00013448753512 1064.28419282
0.00013451881011 1064.97428453
0.000134550044606 1065.66437624
0.000134581238584 1066.35446795
0.000134612392023 1067.04455966
0.000134643504895 1067.73465137
0.000134674577175 1068.42474308
0.000134705608836 1069.11483479
0.000134736599848 1069.8049265
0.000134767550181 1070.49501821
0.000134798459803 1071.18510992
0.000134829328683 1071.87520163
0.000134860156784 1072.56529334
0.000134890944073 1073.25538505
0.000134921690512 1073.94547676
0.000134952396064 1074.63556847
0.000134983060689 1075.32566018
0.000135013684346 1076.01575189
0.000135044266994 1076.7058436
0.000135074808589 1077.39593531
0.000135105309088 1078.08602702
0.000135135768444 1078.77611873
0.00013516618661 1079.46621044
0.000135196563539 1080.15630216
0.000135226899181 1080.84639387
0.000135257193484 1081.53648558
0.000135287446398 1082.22657729
0.000135317657868 1082.916669
0.000135347827841 1083.60676071
0.00013537795626 1084.29685242
0.000135408043069 1084.98694413
0.000135438088208 1085.67703584
0.00013546809162 1086.36712755
0.000135498053242 1087.05721926
0.000135527973014 1087.74731097
0.000135557850871 1088.43740268
0.000135587686749 1089.12749439
0.000135617480583 1089.8175861
0.000135647232305 1090.50767781
0.000135676941848 1091.19776952
0.000135706609141 1091.88786123
0.000135736234116 1092.57795294
