pdf x_grid
7.92322740485e-05 8179.94694751
7.89178683168e-05 8180.9804522
7.86043649702e-05 8182.01395688
7.82917635545e-05 8183.04746157
7.79800636121e-05 8184.08096626
7.76692646814e-05 8185.11447094
7.73593662967e-05 8186.14797563
7.70503679884e-05 8187.18148032
7.6742269282e-05 8188.21498501
7.64350696986e-05 8189.24848969
7.61287687541e-05 8190.28199438
7.58233659597e-05 8191.31549907
7.55188608211e-05 8192.34900375
7.52152528386e-05 8193.38250844
7.49125415069e-05 8194.41601313
7.4610726315e-05 8195.44951782
7.4309806746e-05 8196.4830225
7.40097822771e-05 8197.51652719
7.37106523794e-05 8198.55003188
7.34124165175e-05 8199.58353656
7.31150741501e-05 8200.61704125
7.28186247292e-05 8201.65054594
7.25230677003e-05 8202.68405063
7.22284025025e-05 8203.71755531
7.19346285682e-05 8204.75106
7.16417453229e-05 8205.78456469
7.13497521858e-05 8206.81806937
7.10586485689e-05 8207.85157406
7.07684338775e-05 8208.88507875
7.04791075102e-05 8209.91858344
7.01906688585e-05 8210.95208812
6.99031173072e-05 8211.98559281
6.9616452234e-05 8213.0190975
6.93306730098e-05 8214.05260218
6.90457789986e-05 8215.08610687
6.87617695575e-05 8216.11961156
6.84786440368e-05 8217.15311625
6.81964017796e-05 8218.18662093
6.79150421226e-05 8219.22012562
6.76345643953e-05 8220.25363031
6.73549679206e-05 8221.28713499
6.70762520146e-05 8222.32063968
6.67984159868e-05 8223.35414437
6.65214591397e-05 8224.38764906
6.62453807695e-05 8225.42115374
6.59701801656e-05 8226.45465843
6.56958566109e-05 8227.48816312
6.5422409382e-05 8228.5216678
6.51498377489e-05 8229.55517249
6.48781409752e-05 8230.58867718
6.46073183183e-05 8231.62218187
6.43373690293e-05 8232.65568655
6.40682923531e-05 8233.68919124
6.38000875285e-05 8234.72269593
6.35327537884e-05 8235.75620061
6.32662903594e-05 8236.7897053
6.30006964624e-05 8237.82320999
6.27359713124e-05 8238.85671468
6.24721141187e-05 8239.89021936
6.22091240848e-05 8240.92372405
6.19470004084e-05 8241.95722874
6.16857422819e-05 8242.99073342
6.1425348892e-05 8244.02423811
6.11658194201e-05 8245.0577428
6.09071530421e-05 8246.09124749
6.06493489286e-05 8247.12475217
6.0392406245e-05 8248.15825686
6.01363241515e-05 8249.19176155
5.9881101803e-05 8250.22526623
5.96267383496e-05 8251.25877092
5.93732329362e-05 8252.29227561
5.91205847028e-05 8253.3257803
5.88687927845e-05 8254.35928498
5.86178563115e-05 8255.39278967
5.83677744092e-05 8256.42629436
5.81185461982e-05 8257.45979904
5.78701707945e-05 8258.49330373
5.76226473093e-05 8259.52680842
5.73759748491e-05 8260.56031311
5.71301525159e-05 8261.59381779
5.68851794071e-05 8262.62732248
5.66410546155e-05 8263.66082717
5.63977772293e-05 8264.69433185
5.61553463323e-05 8265.72783654
5.59137610038e-05 8266.76134123
5.56730203185e-05 8267.79484592
5.54331233467e-05 8268.8283506
5.51940691541e-05 8269.86185529
5.49558568022e-05 8270.89535998
5.47184853478e-05 8271.92886466
5.44819538432e-05 8272.96236935
5.42462613363e-05 8273.99587404
5.40114068705e-05 8275.02937873
5.37773894845e-05 8276.06288341
5.35442082127e-05 8277.0963881
5.33118620848e-05 8278.12989279
5.30803501258e-05 8279.16339747
5.28496713561e-05 8280.19690216
5.26198247915e-05 8281.23040685
5.2390809443e-05 8282.26391154
5.21626243168e-05 8283.29741622
5.19352684142e-05 8284.33092091
5.17087407318e-05 8285.3644256
5.1483040261e-05 8286.39793028
5.12581659884e-05 8287.43143497
5.10341168952e-05 8288.46493966
5.08108919579e-05 8289.49844435
5.05884901472e-05 8290.53194903
5.0366910429e-05 8291.56545372
5.01461517633e-05 8292.59895841
4.99262131049e-05 8293.63246309
4.97070934028e-05 8294.66596778
4.94887916006e-05 8295.69947247
4.92713066358e-05 8296.73297716
4.90546374399e-05 8297.76648184
4.88387829388e-05 8298.79998653
4.86237420518e-05 8299.83349122
4.84095136922e-05 8300.8669959
4.81960967669e-05 8301.90050059
4.79834901762e-05 8302.93400528
4.77716928138e-05 8303.96750997
4.75607035667e-05 8305.00101465
4.73505213149e-05 8306.03451934
4.71411449314e-05 8307.06802403
4.6932573282e-05 8308.10152871
4.67248052253e-05 8309.1350334
4.65178396123e-05 8310.16853809
4.63116752863e-05 8311.20204278
4.61063110831e-05 8312.23554746
4.59017458302e-05 8313.26905215
4.56979783475e-05 8314.30255684
4.54950074462e-05 8315.33606152
4.52928319293e-05 8316.36956621
4.50914505913e-05 8317.4030709
4.48908622179e-05 8318.43657559
4.46910655859e-05 8319.47008027
4.44920594631e-05 8320.50358496
4.4293842608e-05 8321.53708965
4.40964137697e-05 8322.57059433
4.38997716878e-05 8323.60409902
4.37039150921e-05 8324.63760371
4.35088427027e-05 8325.6711084
4.33145532292e-05 8326.70461308
4.31210453714e-05 8327.73811777
4.29283178184e-05 8328.77162246
4.27363692488e-05 8329.80512714
4.25451983303e-05 8330.83863183
4.23548037199e-05 8331.87213652
4.21651840633e-05 8332.9056412
4.19763379949e-05 8333.93914589
4.17882641378e-05 8334.97265058
4.16009611032e-05 8336.00615527
4.14144274909e-05 8337.03965995
4.12286618884e-05 8338.07316464
4.10436628711e-05 8339.10666933
4.08594290022e-05 8340.14017401
4.06759588325e-05 8341.1736787
4.04932509001e-05 8342.20718339
4.03113037302e-05 8343.24068808
4.01301158352e-05 8344.27419276
3.99496857145e-05 8345.30769745
3.9770011854e-05 8346.34120214
3.95910927264e-05 8347.37470682
3.94129267907e-05 8348.40821151
3.92355124924e-05 8349.4417162
3.90588482631e-05 8350.47522089
3.88829325202e-05 8351.50872557
3.87077636675e-05 8352.54223026
3.85333400941e-05 8353.57573495
3.83596601749e-05 8354.60923963
3.81867222703e-05 8355.64274432
3.80145247263e-05 8356.67624901
3.78430658738e-05 8357.7097537
3.76723440291e-05 8358.74325838
3.75023574937e-05 8359.77676307
3.73331045537e-05 8360.81026776
3.71645834804e-05 8361.84377244
3.69967925296e-05 8362.87727713
3.6829729942e-05 8363.91078182
3.66633939427e-05 8364.94428651
3.64977827415e-05 8365.97779119
3.63328945325e-05 8367.01129588
3.61687274942e-05 8368.04480057
3.60052797896e-05 8369.07830525
3.58425495657e-05 8370.11180994
3.56805349538e-05 8371.14531463
3.55192340694e-05 8372.17881932
3.53586450121e-05 8373.212324
3.51987658655e-05 8374.24582869
3.50395946975e-05 8375.27933338
3.48811295597e-05 8376.31283806
3.4723368488e-05 8377.34634275
3.45663095022e-05 8378.37984744
3.44099506061e-05 8379.41335213
3.42542897874e-05 8380.44685681
3.40993250181e-05 8381.4803615
3.3945054254e-05 8382.51386619
3.3791475435e-05 8383.54737087
3.36385864851e-05 8384.58087556
3.34863853126e-05 8385.61438025
3.33348698096e-05 8386.64788494
3.31840378527e-05 8387.68138962
3.30338873026e-05 8388.71489431
3.28844160045e-05 8389.748399
3.27356217878e-05 8390.78190368
3.25875024666e-05 8391.81540837
3.24400558393e-05 8392.84891306
3.22932796891e-05 8393.88241775
3.21471717839e-05 8394.91592243
3.20017298765e-05 8395.94942712
3.18569517045e-05 8396.98293181
3.17128349907e-05 8398.01643649
3.15693774431e-05 8399.04994118
3.14265767549e-05 8400.08344587
3.12844306049e-05 8401.11695056
3.11429366573e-05 8402.15045524
3.10020925622e-05 8403.18395993
3.08618959556e-05 8404.21746462
3.07223444595e-05 8405.2509693
3.05834356821e-05 8406.28447399
3.04451672182e-05 8407.31797868
3.0307536649e-05 8408.35148337
3.01705415424e-05 8409.38498805
3.00341794536e-05 8410.41849274
2.98984479247e-05 8411.45199743
2.97633444853e-05 8412.48550211
2.96288666525e-05 8413.5190068
2.94950119313e-05 8414.55251149
2.93617778146e-05 8415.58601618
2.92291617838e-05 8416.61952086
2.90971613086e-05 8417.65302555
2.89657738475e-05 8418.68653024
2.88349968481e-05 8419.72003492
2.87048277471e-05 8420.75353961
2.85752639707e-05 8421.7870443
2.8446302935e-05 8422.82054899
2.83179420461e-05 8423.85405367
2.81901787002e-05 8424.88755836
2.80630102845e-05 8425.92106305
2.79364341766e-05 8426.95456773
2.78104477457e-05 8427.98807242
2.76850483521e-05 8429.02157711
2.7560233348e-05 8430.0550818
2.74360000778e-05 8431.08858648
2.73123458779e-05 8432.12209117
2.71892680777e-05 8433.15559586
2.70667639995e-05 8434.18910054
2.69448309587e-05 8435.22260523
2.68234662646e-05 8436.25610992
2.67026672202e-05 8437.28961461
2.65824311229e-05 8438.32311929
2.64627552648e-05 8439.35662398
2.63436369326e-05 8440.39012867
2.62250734087e-05 8441.42363335
2.61070619707e-05 8442.45713804
2.59895998924e-05 8443.49064273
2.58726844439e-05 8444.52414742
2.57563128918e-05 8445.5576521
2.56404824997e-05 8446.59115679
2.55251905288e-05 8447.62466148
2.54104342375e-05 8448.65816616
2.52962108828e-05 8449.69167085
2.51825177196e-05 8450.72517554
2.5069352002e-05 8451.75868023
2.49567109828e-05 8452.79218491
2.48445919146e-05 8453.8256896
2.47329920497e-05 8454.85919429
2.46219086404e-05 8455.89269897
2.451133894e-05 8456.92620366
2.44012802022e-05 8457.95970835
2.42917296823e-05 8458.99321304
2.41826846371e-05 8460.02671772
2.40741423254e-05 8461.06022241
2.39661000084e-05 8462.0937271
2.385855495e-05 8463.12723178
2.3751504417e-05 8464.16073647
2.36449456799e-05 8465.19424116
2.35388760127e-05 8466.22774585
2.34332926938e-05 8467.26125053
2.33281930058e-05 8468.29475522
2.32235742362e-05 8469.32825991
2.3119433678e-05 8470.36176459
2.30157686293e-05 8471.39526928
2.29125763943e-05 8472.42877397
2.28098542834e-05 8473.46227866
2.27075996136e-05 8474.49578334
2.26058097087e-05 8475.52928803
2.25044818998e-05 8476.56279272
2.24036135255e-05 8477.5962974
2.23032019326e-05 8478.62980209
2.22032444756e-05 8479.66330678
2.2103738518e-05 8480.69681147
2.20046814321e-05 8481.73031615
2.19060705992e-05 8482.76382084
2.18079034102e-05 8483.79732553
2.1710177266e-05 8484.83083021
2.16128895773e-05 8485.8643349
2.15160377655e-05 8486.89783959
2.14196192625e-05 8487.93134428
2.13236315114e-05 8488.96484896
2.12280719665e-05 8489.99835365
2.11329380937e-05 8491.03185834
2.10382273708e-05 8492.06536302
2.09439372877e-05 8493.09886771
2.08500653468e-05 8494.1323724
2.07566090629e-05 8495.16587709
2.06635659642e-05 8496.19938177
2.05709335916e-05 8497.23288646
2.04787094998e-05 8498.26639115
2.03868912571e-05 8499.29989583
2.02954764455e-05 8500.33340052
2.02044626615e-05 8501.36690521
2.01138475158e-05 8502.4004099
2.00236286337e-05 8503.43391458
1.99338036553e-05 8504.46741927
1.98443702358e-05 8505.50092396
1.97553260456e-05 8506.53442864
1.96666687706e-05 8507.56793333
1.95783961121e-05 8508.60143802
1.94905057876e-05 8509.63494271
1.94029955302e-05 8510.66844739
1.93158630894e-05 8511.70195208
1.92291062309e-05 8512.73545677
1.91427227369e-05 8513.76896145
1.90567104064e-05 8514.80246614
1.8971067055e-05 8515.83597083
1.88857905154e-05 8516.86947552
1.88008786371e-05 8517.9029802
1.87163292871e-05 8518.93648489
1.86321403496e-05 8519.96998958
1.85483097261e-05 8521.00349426
1.84648353358e-05 8522.03699895
1.83817151156e-05 8523.07050364
1.82989470199e-05 8524.10400833
1.82165290211e-05 8525.13751301
1.81344591095e-05 8526.1710177
1.80527352933e-05 8527.20452239
1.79713555988e-05 8528.23802707
1.78903180704e-05 8529.27153176
1.78096207707e-05 8530.30503645
1.77292617805e-05 8531.33854114
1.76492391989e-05 8532.37204582
1.75695511431e-05 8533.40555051
1.74901957489e-05 8534.4390552
1.74111711703e-05 8535.47255988
1.73324755796e-05 8536.50606457
1.72541071676e-05 8537.53956926
1.71760641434e-05 8538.57307395
1.70983447345e-05 8539.60657863
1.70209471867e-05 8540.64008332
1.69438697642e-05 8541.67358801
1.68671107496e-05 8542.70709269
1.67906684437e-05 8543.74059738
1.67145411654e-05 8544.77410207
1.66387272522e-05 8545.80760676
1.65632250595e-05 8546.84111144
1.64880329609e-05 8547.87461613
1.64131493479e-05 8548.90812082
1.63385726303e-05 8549.9416255
1.62643012357e-05 8550.97513019
1.61903336093e-05 8552.00863488
1.61166682145e-05 8553.04213957
1.60433035321e-05 8554.07564425
1.59702380605e-05 8555.10914894
1.58974703158e-05 8556.14265363
1.58249988313e-05 8557.17615831
1.57528221575e-05 8558.209663
1.56809388623e-05 8559.24316769
1.56093475306e-05 8560.27667238
1.55380467642e-05 8561.31017706
1.54670351815e-05 8562.34368175
1.53963114179e-05 8563.37718644
1.53258741251e-05 8564.41069112
1.52557219713e-05 8565.44419581
1.5185853641e-05 8566.4777005
1.51162678345e-05 8567.51120519
1.50469632683e-05 8568.54470987
1.49779386748e-05 8569.57821456
1.49091928016e-05 8570.61171925
1.4840724412e-05 8571.64522393
1.47725322847e-05 8572.67872862
1.47046152133e-05 8573.71223331
1.46369720063e-05 8574.745738
1.45696014871e-05 8575.77924268
1.45025024936e-05 8576.81274737
1.44356738781e-05 8577.84625206
1.4369114507e-05 8578.87975674
1.43028232607e-05 8579.91326143
1.42367990336e-05 8580.94676612
1.41710407333e-05 8581.98027081
1.41055472812e-05 8583.01377549
1.40403176117e-05 8584.04728018
1.3975350672e-05 8585.08078487
1.39106454225e-05 8586.11428955
1.38462008358e-05 8587.14779424
1.3782015897e-05 8588.18129893
1.37180896032e-05 8589.21480362
1.36544209637e-05 8590.2483083
1.35910089993e-05 8591.28181299
1.35278527421e-05 8592.31531768
1.34649512359e-05 8593.34882236
1.34023035351e-05 8594.38232705
1.33399087052e-05 8595.41583174
1.32777658223e-05 8596.44933643
1.32158739725e-05 8597.48284111
1.31542322525e-05 8598.5163458
1.30928397685e-05 8599.54985049
1.30316956368e-05 8600.58335517
1.29707989828e-05 8601.61685986
1.29101489412e-05 8602.65036455
1.28497446559e-05 8603.68386924
1.27895852793e-05 8604.71737392
1.27296699724e-05 8605.75087861
1.26699979047e-05 8606.7843833
1.26105682536e-05 8607.81788798
1.25513802044e-05 8608.85139267
1.24924329499e-05 8609.88489736
1.24337256905e-05 8610.91840205
1.23752576337e-05 8611.95190673
1.2317027994e-05 8612.98541142
1.22590359924e-05 8614.01891611
1.22012808567e-05 8615.05242079
1.21437618207e-05 8616.08592548
1.20864781245e-05 8617.11943017
1.20294290139e-05 8618.15293486
1.19726137403e-05 8619.18643954
1.19160315605e-05 8620.21994423
1.18596817366e-05 8621.25344892
1.18035635355e-05 8622.2869536
1.17476762291e-05 8623.32045829
1.16920190935e-05 8624.35396298
1.16365914094e-05 8625.38746767
1.15813924616e-05 8626.42097235
1.15264215388e-05 8627.45447704
1.14716779333e-05 8628.48798173
1.14171609411e-05 8629.52148641
1.13628698615e-05 8630.5549911
1.13088039969e-05 8631.58849579
1.12549626526e-05 8632.62200048
1.12013451367e-05 8633.65550516
1.11479507598e-05 8634.68900985
1.10947788351e-05 8635.72251454
1.10418286777e-05 8636.75601922
1.09890996049e-05 8637.78952391
1.09365909357e-05 8638.8230286
1.0884301991e-05 8639.85653329
1.0832232093e-05 8640.89003797
1.07803805654e-05 8641.92354266
1.07287467328e-05 8642.95704735
1.0677329921e-05 8643.99055203
1.06261294567e-05 8645.02405672
1.05751446672e-05 8646.05756141
1.05243748804e-05 8647.0910661
1.04738194245e-05 8648.12457078
1.0423477628e-05 8649.15807547
1.03733488197e-05 8650.19158016
1.03234323281e-05 8651.22508484
1.02737274816e-05 8652.25858953
1.02242336085e-05 8653.29209422
1.01749500366e-05 8654.32559891
1.01258760929e-05 8655.35910359
1.00770111042e-05 8656.39260828
1.00283543963e-05 8657.42611297
9.97990529399e-06 8658.45961765
9.93166312132e-06 8659.49312234
9.88362720112e-06 8660.52662703
9.83579685505e-06 8661.56013172
9.78817140349e-06 8662.5936364
9.74075016543e-06 8663.62714109
9.69353245838e-06 8664.66064578
9.64651759833e-06 8665.69415046
9.59970489959e-06 8666.72765515
9.55309367479e-06 8667.76115984
9.50668323475e-06 8668.79466453
9.46047288845e-06 8669.82816921
9.41446194293e-06 8670.8616739
9.36864970327e-06 8671.89517859
9.32303547248e-06 8672.92868327
9.27761855147e-06 8673.96218796
9.23239823902e-06 8674.99569265
9.1873738317e-06 8676.02919734
9.14254462385e-06 8677.06270202
9.09790990751e-06 8678.09620671
9.05346897243e-06 8679.1297114
9.00922110599e-06 8680.16321608
8.9651655932e-06 8681.19672077
8.92130171668e-06 8682.23022546
8.87762875661e-06 8683.26373014
8.83414599075e-06 8684.29723483
8.79085269438e-06 8685.33073952
8.74774814034e-06 8686.36424421
8.70483159899e-06 8687.39774889
8.6621023382e-06 8688.43125358
8.6195596234e-06 8689.46475827
8.57720271751e-06 8690.49826295
8.53503088101e-06 8691.53176764
8.49304337192e-06 8692.56527233
8.45123944582e-06 8693.59877702
8.40961835586e-06 8694.6322817
8.3681793528e-06 8695.66578639
8.32692168502e-06 8696.69929108
8.28584459852e-06 8697.73279576
8.244947337e-06 8698.76630045
8.20422914187e-06 8699.79980514
8.16368925227e-06 8700.83330983
8.12332690513e-06 8701.86681451
8.0831413352e-06 8702.9003192
8.04313177512e-06 8703.93382389
8.0032974554e-06 8704.96732857
7.96363760456e-06 8706.00083326
7.92415144912e-06 8707.03433795
7.88483821368e-06 8708.06784264
7.84569712094e-06 8709.10134732
7.80672739185e-06 8710.13485201
7.76792824555e-06 8711.1683567
7.72929889956e-06 8712.20186138
7.69083856973e-06 8713.23536607
7.65254647042e-06 8714.26887076
7.61442181448e-06 8715.30237545
7.57646381339e-06 8716.33588013
7.53867167728e-06 8717.36938482
7.50104461508e-06 8718.40288951
7.46358183452e-06 8719.43639419
7.42628254228e-06 8720.46989888
7.38914594402e-06 8721.50340357
7.35217124453e-06 8722.53690826
7.31535764774e-06 8723.57041294
7.27870435687e-06 8724.60391763
7.2422105745e-06 8725.63742232
7.20587550266e-06 8726.670927
7.16969834294e-06 8727.70443169
7.13367829655e-06 8728.73793638
7.09781456446e-06 8729.77144107
7.06210634747e-06 8730.80494575
7.02655284633e-06 8731.83845044
6.99115326181e-06 8732.87195513
6.95590679484e-06 8733.90545981
6.92081264657e-06 8734.9389645
6.88587001853e-06 8735.97246919
6.85107811268e-06 8737.00597388
6.81643613153e-06 8738.03947856
6.78194327829e-06 8739.07298325
6.74759875689e-06 8740.10648794
6.71340177218e-06 8741.13999262
6.67935152998e-06 8742.17349731
6.6454472372e-06 8743.207002
6.61168810198e-06 8744.24050669
6.57807333373e-06 8745.27401137
6.54460214333e-06 8746.30751606
6.51127374317e-06 8747.34102075
6.47808734727e-06 8748.37452543
6.44504217144e-06 8749.40803012
6.41213743334e-06 8750.44153481
6.37937235258e-06 8751.4750395
6.3467461509e-06 8752.50854418
6.31425805221e-06 8753.54204887
6.28190728272e-06 8754.57555356
6.24969307108e-06 8755.60905824
6.21761464845e-06 8756.64256293
6.18567124862e-06 8757.67606762
6.15386210814e-06 8758.70957231
6.12218646641e-06 8759.74307699
6.09064356578e-06 8760.77658168
6.05923265168e-06 8761.81008637
6.02795297269e-06 8762.84359105
5.99680378071e-06 8763.87709574
5.96578433099e-06 8764.91060043
5.93489388229e-06 8765.94410512
5.90413169695e-06 8766.9776098
5.87349704102e-06 8768.01111449
5.84298918435e-06 8769.04461918
5.81260740067e-06 8770.07812386
5.78235096773e-06 8771.11162855
5.75221916737e-06 8772.14513324
5.72221128561e-06 8773.17863793
5.69232661279e-06 8774.21214261
5.66256444362e-06 8775.2456473
5.63292407729e-06 8776.27915199
5.60340481757e-06 8777.31265667
5.57400597289e-06 8778.34616136
5.54472685644e-06 8779.37966605
5.51556678624e-06 8780.41317074
5.48652508527e-06 8781.44667542
5.45760108148e-06 8782.48018011
5.42879410796e-06 8783.5136848
5.40010350297e-06 8784.54718948
5.37152861002e-06 8785.58069417
5.34306877798e-06 8786.61419886
5.31472336112e-06 8787.64770355
5.28649171923e-06 8788.68120823
5.25837321764e-06 8789.71471292
5.23036722734e-06 8790.74821761
5.20247312503e-06 8791.78172229
5.17469029319e-06 8792.81522698
5.14701812014e-06 8793.84873167
5.11945600012e-06 8794.88223636
5.09200333334e-06 8795.91574104
5.06465952605e-06 8796.94924573
5.03742399058e-06 8797.98275042
5.01029614544e-06 8799.0162551
4.98327541532e-06 8800.04975979
4.95636123119e-06 8801.08326448
4.92955303032e-06 8802.11676917
4.90285025635e-06 8803.15027385
4.87625235932e-06 8804.18377854
4.84975879571e-06 8805.21728323
4.82336902853e-06 8806.25078791
4.7970825273e-06 8807.2842926
4.77089876812e-06 8808.31779729
4.7448172337e-06 8809.35130198
4.71883741341e-06 8810.38480666
4.69295880328e-06 8811.41831135
4.66718090605e-06 8812.45181604
4.6415032312e-06 8813.48532072
4.61592529499e-06 8814.51882541
4.59044662045e-06 8815.5523301
4.5650667374e-06 8816.58583479
4.53978518251e-06 8817.61933947
4.51460149929e-06 8818.65284416
4.48951523811e-06 8819.68634885
4.46452595621e-06 8820.71985353
4.4396332177e-06 8821.75335822
4.41483659361e-06 8822.78686291
4.39013566183e-06 8823.8203676
4.36553000718e-06 8824.85387228
4.34101922138e-06 8825.88737697
4.31660290304e-06 8826.92088166
4.29228065768e-06 8827.95438634
4.26805209772e-06 8828.98789103
4.24391684247e-06 8830.02139572
4.21987451812e-06 8831.05490041
4.19592475772e-06 8832.08840509
4.1720672012e-06 8833.12190978
4.14830149531e-06 8834.15541447
4.12462729365e-06 8835.18891915
4.10104425662e-06 8836.22242384
4.0775520514e-06 8837.25592853
4.05415035194e-06 8838.28943322
4.03083883893e-06 8839.3229379
4.00761719976e-06 8840.35644259
3.98448512852e-06 8841.38994728
3.96144232595e-06 8842.42345196
3.93848849941e-06 8843.45695665
3.91562336282e-06 8844.49046134
3.89284663668e-06 8845.52396603
3.87015804799e-06 8846.55747071
3.84755733021e-06 8847.5909754
3.82504422325e-06 8848.62448009
3.80261847337e-06 8849.65798477
3.78027983319e-06 8850.69148946
3.75802806163e-06 8851.72499415
3.73586292382e-06 8852.75849884
3.71378419111e-06 8853.79200352
3.69179164098e-06 8854.82550821
3.66988505697e-06 8855.8590129
3.64806422869e-06 8856.89251758
3.62632895168e-06 8857.92602227
3.60467902742e-06 8858.95952696
3.58311426322e-06 8859.99303165
3.5616344722e-06 8861.02653633
3.54023947319e-06 8862.06004102
3.51892909069e-06 8863.09354571
3.49770315478e-06 8864.12705039
3.47656150107e-06 8865.16055508
3.45550397065e-06 8866.19405977
3.43453040997e-06 8867.22756446
3.41364067081e-06 8868.26106914
3.39283461018e-06 8869.29457383
3.37211209027e-06 8870.32807852
3.35147297834e-06 8871.3615832
3.33091714671e-06 8872.39508789
3.31044447259e-06 8873.42859258
3.29005483807e-06 8874.46209727
3.26974813003e-06 8875.49560195
3.24952424004e-06 8876.52910664
3.22938306426e-06 8877.56261133
3.20932450343e-06 8878.59611601
3.1893484627e-06 8879.6296207
3.1694548516e-06 8880.66312539
3.14964358395e-06 8881.69663008
3.12991457775e-06 8882.73013476
3.1102677551e-06 8883.76363945
3.09070304212e-06 8884.79714414
3.07122036887e-06 8885.83064882
3.05181966924e-06 8886.86415351
3.03250088085e-06 8887.8976582
3.01326394502e-06 8888.93116289
2.9941088066e-06 8889.96466757
2.97503541392e-06 8890.99817226
2.95604371871e-06 8892.03167695
2.93713367596e-06 8893.06518163
2.91830524389e-06 8894.09868632
2.89955838378e-06 8895.13219101
2.88089305994e-06 8896.1656957
2.86230923961e-06 8897.19920038
2.8438068928e-06 8898.23270507
2.82538599228e-06 8899.26620976
2.80704651344e-06 8900.29971444
2.78878843418e-06 8901.33321913
2.77061173485e-06 8902.36672382
2.75251639814e-06 8903.40022851
2.73450240897e-06 8904.43373319
2.71656975441e-06 8905.46723788
2.69871842358e-06 8906.50074257
2.68094840755e-06 8907.53424725
2.66325969925e-06 8908.56775194
2.64565229336e-06 8909.60125663
2.62812618622e-06 8910.63476132
2.61068137575e-06 8911.668266
2.59331786132e-06 8912.70177069
2.57603564368e-06 8913.73527538
2.55883472488e-06 8914.76878006
2.5417151081e-06 8915.80228475
2.52467679766e-06 8916.83578944
2.50771979883e-06 8917.86929413
2.49084411779e-06 8918.90279881
2.47404976153e-06 8919.9363035
2.45733673772e-06 8920.96980819
2.44070505467e-06 8922.00331287
2.42415472119e-06 8923.03681756
2.40768574651e-06 8924.07032225
2.39129814022e-06 8925.10382694
2.37499191211e-06 8926.13733162
2.35876707215e-06 8927.17083631
2.34262363035e-06 8928.204341
2.32656159669e-06 8929.23784568
2.31058098103e-06 8930.27135037
2.294681793e-06 8931.30485506
2.27886404194e-06 8932.33835975
2.26312773681e-06 8933.37186443
2.24747288605e-06 8934.40536912
2.23189949759e-06 8935.43887381
2.21640757866e-06 8936.47237849
2.20099713577e-06 8937.50588318
2.18566817462e-06 8938.53938787
2.17042069997e-06 8939.57289256
2.15525471563e-06 8940.60639724
2.14017022431e-06 8941.63990193
2.12516722757e-06 8942.67340662
2.11024572575e-06 8943.7069113
2.09540571785e-06 8944.74041599
2.08064720149e-06 8945.77392068
2.06597017284e-06 8946.80742537
2.05137462648e-06 8947.84093005
2.03686055539e-06 8948.87443474
2.02242795084e-06 8949.90793943
2.00807680234e-06 8950.94144411
1.99380709753e-06 8951.9749488
1.97961882215e-06 8953.00845349
1.96551195994e-06 8954.04195818
1.95148649257e-06 8955.07546286
1.93754239959e-06 8956.10896755
1.92367965835e-06 8957.14247224
1.90989824393e-06 8958.17597692
1.89619812907e-06 8959.20948161
1.88257928413e-06 8960.2429863
1.869041677e-06 8961.27649099
1.85558527304e-06 8962.30999567
1.84221003503e-06 8963.34350036
1.8289159231e-06 8964.37700505
1.81570289468e-06 8965.41050973
1.80257090444e-06 8966.44401442
1.78951990422e-06 8967.47751911
1.77654984299e-06 8968.5110238
1.76366066678e-06 8969.54452848
1.75085231865e-06 8970.57803317
1.7381247386e-06 8971.61153786
1.72547786357e-06 8972.64504254
1.71291162735e-06 8973.67854723
1.70042596054e-06 8974.71205192
1.6880207905e-06 8975.74555661
1.67569604132e-06 8976.77906129
1.66345163378e-06 8977.81256598
1.65128748526e-06 8978.84607067
1.63920350975e-06 8979.87957535
1.62719961777e-06 8980.91308004
1.61527571637e-06 8981.94658473
1.60343170906e-06 8982.98008942
1.59166749577e-06 8984.0135941
1.57998297284e-06 8985.04709879
1.56837803297e-06 8986.08060348
1.55685256516e-06 8987.11410816
1.54540645475e-06 8988.14761285
1.5340395833e-06 8989.18111754
1.52275182862e-06 8990.21462223
1.51154306474e-06 8991.24812691
1.50041316184e-06 8992.2816316
1.48936198627e-06 8993.31513629
1.4783894005e-06 8994.34864097
1.46749526309e-06 8995.38214566
1.45667942871e-06 8996.41565035
1.44594174805e-06 8997.44915504
1.43528206788e-06 8998.48265972
1.42470023096e-06 8999.51616441
1.41419607608e-06 9000.5496691
1.40376943799e-06 9001.58317378
1.39342014743e-06 9002.61667847
1.3831480311e-06 9003.65018316
1.37295291165e-06 9004.68368785
1.36283460765e-06 9005.71719253
1.35279293362e-06 9006.75069722
1.34282769998e-06 9007.78420191
1.33293871306e-06 9008.81770659
1.32312577512e-06 9009.85121128
1.3133886843e-06 9010.88471597
1.30372723464e-06 9011.91822066
1.29414121607e-06 9012.95172534
1.28463041443e-06 9013.98523003
1.27519461145e-06 9015.01873472
1.26583358473e-06 9016.0522394
1.2565471078e-06 9017.08574409
1.24733495009e-06 9018.11924878
1.2381968769e-06 9019.15275347
1.2291326495e-06 9020.18625815
1.22014202502e-06 9021.21976284
1.21122475657e-06 9022.25326753
1.20238059316e-06 9023.28677221
1.19360927978e-06 9024.3202769
1.18491055735e-06 9025.35378159
1.17628416279e-06 9026.38728628
1.16772982899e-06 9027.42079096
1.15924728487e-06 9028.45429565
1.15083625533e-06 9029.48780034
