pdf x_grid
1.02742051858e-05 6274.85461848
1.02610846282e-05 6275.65398759
1.02479092682e-05 6276.4533567
1.02346797356e-05 6277.25272581
1.02213966612e-05 6278.05209493
1.02080606766e-05 6278.85146404
1.01946724142e-05 6279.65083315
1.01812325069e-05 6280.45020226
1.01677415881e-05 6281.24957137
1.01542002916e-05 6282.04894048
1.01406092512e-05 6282.84830959
1.01269691013e-05 6283.6476787
1.0113280476e-05 6284.44704781
1.00995440094e-05 6285.24641692
1.00857603354e-05 6286.04578603
1.00719300875e-05 6286.84515514
1.00580538991e-05 6287.64452425
1.00441324026e-05 6288.44389337
1.00301662302e-05 6289.24326248
1.00161560132e-05 6290.04263159
1.0002102382e-05 6290.8420007
9.98800596612e-06 6291.64136981
9.97386739405e-06 6292.44073892
9.95968729309e-06 6293.24010803
9.94546628931e-06 6294.03947714
9.93120500742e-06 6294.83884625
9.91690407068e-06 6295.63821536
9.90256410078e-06 6296.43758447
9.88818571779e-06 6297.23695358
9.87376954001e-06 6298.0363227
9.85931618392e-06 6298.83569181
9.84482626405e-06 6299.63506092
9.83030039291e-06 6300.43443003
9.81573918089e-06 6301.23379914
9.80114323615e-06 6302.03316825
9.78651316458e-06 6302.83253736
9.77184956966e-06 6303.63190647
9.75715305239e-06 6304.43127558
9.74242421123e-06 6305.23064469
9.72766364197e-06 6306.0300138
9.71287193768e-06 6306.82938291
9.6980496886e-06 6307.62875202
9.68319748211e-06 6308.42812114
9.66831590258e-06 6309.22749025
9.65340553134e-06 6310.02685936
9.63846694661e-06 6310.82622847
9.62350072336e-06 6311.62559758
9.60850743333e-06 6312.42496669
9.59348764487e-06 6313.2243358
9.57844192292e-06 6314.02370491
9.56337082893e-06 6314.82307402
9.54827492077e-06 6315.62244313
9.53315475269e-06 6316.42181224
9.51801087524e-06 6317.22118135
9.50284383522e-06 6318.02055047
9.48765417557e-06 6318.81991958
9.47244243537e-06 6319.61928869
9.45720914975e-06 6320.4186578
9.44195484982e-06 6321.21802691
9.42668006265e-06 6322.01739602
9.41138531115e-06 6322.81676513
9.39607111409e-06 6323.61613424
9.380737986e-06 6324.41550335
9.36538643712e-06 6325.21487246
9.35001697338e-06 6326.01424157
9.3346300963e-06 6326.81361068
9.319226303e-06 6327.61297979
9.30380608613e-06 6328.41234891
9.28836993379e-06 6329.21171802
9.27291832957e-06 6330.01108713
9.25745175241e-06 6330.81045624
9.24197067665e-06 6331.60982535
9.22647557193e-06 6332.40919446
9.21096690318e-06 6333.20856357
9.19544513057e-06 6334.00793268
9.17991070951e-06 6334.80730179
9.16436409057e-06 6335.6066709
9.14880571949e-06 6336.40604001
9.13323603712e-06 6337.20540912
9.11765547941e-06 6338.00477824
9.10206447738e-06 6338.80414735
9.08646345711e-06 6339.60351646
9.07085283967e-06 6340.40288557
9.05523304116e-06 6341.20225468
9.03960447264e-06 6342.00162379
9.02396754015e-06 6342.8009929
9.00832264466e-06 6343.60036201
8.99267018206e-06 6344.39973112
8.97701054318e-06 6345.19910023
8.96134411373e-06 6345.99846934
8.9456712743e-06 6346.79783845
8.92999240039e-06 6347.59720756
8.91430786235e-06 6348.39657668
8.8986180254e-06 6349.19594579
8.88292324961e-06 6349.9953149
8.86722388991e-06 6350.79468401
8.85152029608e-06 6351.59405312
8.83581281275e-06 6352.39342223
8.82010177941e-06 6353.19279134
8.80438753037e-06 6353.99216045
8.78867039483e-06 6354.79152956
8.77295069682e-06 6355.59089867
8.75722875525e-06 6356.39026778
8.7415048839e-06 6357.18963689
8.72577939141e-06 6357.98900601
8.71005258132e-06 6358.78837512
8.69432475208e-06 6359.58774423
8.67859619704e-06 6360.38711334
8.66286720446e-06 6361.18648245
8.64713805756e-06 6361.98585156
8.6314090345e-06 6362.78522067
8.61568040844e-06 6363.58458978
8.59995244749e-06 6364.38395889
8.5842254148e-06 6365.183328
8.56849956854e-06 6365.98269711
8.55277516194e-06 6366.78206622
8.53705244329e-06 6367.58143533
8.52133165601e-06 6368.38080445
8.50561303863e-06 6369.18017356
8.48989682483e-06 6369.97954267
8.47418324348e-06 6370.77891178
8.45847251866e-06 6371.57828089
8.44276486969e-06 6372.37765
8.42706051117e-06 6373.17701911
8.411359653e-06 6373.97638822
8.39566250041e-06 6374.77575733
8.37996925403e-06 6375.57512644
8.36428010987e-06 6376.37449555
8.3485952594e-06 6377.17386466
8.33291488958e-06 6377.97323378
8.31723918288e-06 6378.77260289
8.30156831732e-06 6379.571972
8.28590246657e-06 6380.37134111
8.27024179988e-06 6381.17071022
8.25458648224e-06 6381.97007933
8.23893667433e-06 6382.76944844
8.22329253264e-06 6383.56881755
8.20765420944e-06 6384.36818666
8.19202185289e-06 6385.16755577
8.17639560706e-06 6385.96692488
8.16077561197e-06 6386.76629399
8.14516200365e-06 6387.5656631
8.12955491418e-06 6388.36503222
8.11395447177e-06 6389.16440133
8.09836080074e-06 6389.96377044
8.08277402167e-06 6390.76313955
8.06719425137e-06 6391.56250866
8.05162160296e-06 6392.36187777
8.03605618594e-06 6393.16124688
8.02049810623e-06 6393.96061599
8.00494746621e-06 6394.7599851
7.98940436481e-06 6395.55935421
7.97386889751e-06 6396.35872332
7.95834115649e-06 6397.15809243
7.94282123056e-06 6397.95746155
7.92730920535e-06 6398.75683066
7.91180516327e-06 6399.55619977
7.8963091836e-06 6400.35556888
7.88082134256e-06 6401.15493799
7.86534171338e-06 6401.9543071
7.84987036632e-06 6402.75367621
7.83440736875e-06 6403.55304532
7.81895278522e-06 6404.35241443
7.80350667752e-06 6405.15178354
7.78806910472e-06 6405.95115265
7.77264012328e-06 6406.75052176
7.75721978703e-06 6407.54989087
7.74180814731e-06 6408.34925999
7.72640525302e-06 6409.1486291
7.71101115064e-06 6409.94799821
7.69562588434e-06 6410.74736732
7.68024949601e-06 6411.54673643
7.66488202534e-06 6412.34610554
7.64952350989e-06 6413.14547465
7.63417398516e-06 6413.94484376
7.61883348461e-06 6414.74421287
7.60350203977e-06 6415.54358198
7.5881796803e-06 6416.34295109
7.57286643404e-06 6417.1423202
7.55756232707e-06 6417.94168932
7.54226738379e-06 6418.74105843
7.52698162698e-06 6419.54042754
7.51170507787e-06 6420.33979665
7.4964377562e-06 6421.13916576
7.48117968026e-06 6421.93853487
7.46593086702e-06 6422.73790398
7.45069133212e-06 6423.53727309
7.43546108998e-06 6424.3366422
7.42024015387e-06 6425.13601131
7.40502853595e-06 6425.93538042
7.38982624732e-06 6426.73474953
7.37463329814e-06 6427.53411864
7.35944969766e-06 6428.33348776
7.34427545426e-06 6429.13285687
7.32911057557e-06 6429.93222598
7.31395506849e-06 6430.73159509
7.29880893928e-06 6431.5309642
7.2836721936e-06 6432.33033331
7.26854483659e-06 6433.12970242
7.25342687294e-06 6433.92907153
7.23831830691e-06 6434.72844064
7.22321914246e-06 6435.52780975
7.20812938326e-06 6436.32717886
7.19304903276e-06 6437.12654797
7.17797809428e-06 6437.92591709
7.16291657102e-06 6438.7252862
7.14786446619e-06 6439.52465531
7.13282178301e-06 6440.32402442
7.11778852478e-06 6441.12339353
7.10276469498e-06 6441.92276264
7.08775029729e-06 6442.72213175
7.07274533564e-06 6443.52150086
7.05774981433e-06 6444.32086997
7.04276373801e-06 6445.12023908
7.02778711179e-06 6445.91960819
7.01281994129e-06 6446.7189773
6.99786223266e-06 6447.51834641
6.9829139927e-06 6448.31771553
6.96797522885e-06 6449.11708464
6.95304594928e-06 6449.91645375
6.93812616297e-06 6450.71582286
6.92321587969e-06 6451.51519197
6.90831511012e-06 6452.31456108
6.89342386587e-06 6453.11393019
6.87854215956e-06 6453.9132993
6.86367000484e-06 6454.71266841
6.84880741645e-06 6455.51203752
6.83395441028e-06 6456.31140663
6.81911100342e-06 6457.11077574
6.80427721419e-06 6457.91014486
6.78945306223e-06 6458.70951397
6.77463856849e-06 6459.50888308
6.75983375532e-06 6460.30825219
6.74503864651e-06 6461.1076213
6.73025326732e-06 6461.90699041
6.71547764455e-06 6462.70635952
6.70071180655e-06 6463.50572863
6.68595578329e-06 6464.30509774
6.67120960641e-06 6465.10446685
6.65647330923e-06 6465.90383596
6.64174692682e-06 6466.70320507
6.62703049604e-06 6467.50257418
6.61232405554e-06 6468.3019433
6.59762764587e-06 6469.10131241
6.58294130944e-06 6469.90068152
6.56826509063e-06 6470.70005063
6.55359903577e-06 6471.49941974
6.53894319321e-06 6472.29878885
6.52429761335e-06 6473.09815796
6.50966234865e-06 6473.89752707
6.49503745371e-06 6474.69689618
6.48042298525e-06 6475.49626529
6.46581900218e-06 6476.2956344
6.45122556563e-06 6477.09500351
6.43664273895e-06 6477.89437263
6.42207058777e-06 6478.69374174
6.40750918001e-06 6479.49311085
6.39295858593e-06 6480.29247996
6.37841887814e-06 6481.09184907
6.36389013161e-06 6481.89121818
6.34937242374e-06 6482.69058729
6.33486583434e-06 6483.4899564
6.32037044569e-06 6484.28932551
6.30588634252e-06 6485.08869462
6.29141361209e-06 6485.88806373
6.27695234415e-06 6486.68743284
6.26250263099e-06 6487.48680195
6.24806456749e-06 6488.28617107
6.23363825106e-06 6489.08554018
6.21922378173e-06 6489.88490929
6.20482126214e-06 6490.6842784
6.19043079754e-06 6491.48364751
6.17605249583e-06 6492.28301662
6.16168646756e-06 6493.08238573
6.14733282595e-06 6493.88175484
6.1329916869e-06 6494.68112395
6.11866316899e-06 6495.48049306
6.10434739351e-06 6496.27986217
6.09004448445e-06 6497.07923128
6.07575456852e-06 6497.8786004
6.06147777516e-06 6498.67796951
6.04721423654e-06 6499.47733862
6.03296408756e-06 6500.27670773
6.01872746587e-06 6501.07607684
6.00450451186e-06 6501.87544595
5.99029536867e-06 6502.67481506
5.9761001822e-06 6503.47418417
5.96191910107e-06 6504.27355328
5.9477522767e-06 6505.07292239
5.93359986323e-06 6505.8722915
5.91946201754e-06 6506.67166061
5.90533889929e-06 6507.47102972
5.89123067086e-06 6508.27039884
5.87713749738e-06 6509.06976795
5.8630595467e-06 6509.86913706
5.84899698942e-06 6510.66850617
5.83494999884e-06 6511.46787528
5.820918751e-06 6512.26724439
5.80690342461e-06 6513.0666135
5.7929042011e-06 6513.86598261
5.77892126458e-06 6514.66535172
5.76495480182e-06 6515.46472083
5.75100500228e-06 6516.26408994
5.73707205805e-06 6517.06345905
5.72315616383e-06 6517.86282817
5.70925751699e-06 6518.66219728
5.69537631747e-06 6519.46156639
5.68151276779e-06 6520.2609355
5.66766707307e-06 6521.06030461
5.65383944096e-06 6521.85967372
5.64003008165e-06 6522.65904283
5.62623920783e-06 6523.45841194
5.61246703471e-06 6524.25778105
5.59871377993e-06 6525.05715016
5.58497966361e-06 6525.85651927
5.57126490829e-06 6526.65588838
5.5575697389e-06 6527.45525749
5.54389438274e-06 6528.25462661
5.53023906949e-06 6529.05399572
5.51660403112e-06 6529.85336483
5.50298950192e-06 6530.65273394
5.48939571844e-06 6531.45210305
5.47582291946e-06 6532.25147216
5.46227134599e-06 6533.05084127
5.44874124122e-06 6533.85021038
5.43523285046e-06 6534.64957949
5.42174642118e-06 6535.4489486
5.40828220289e-06 6536.24831771
5.3948404472e-06 6537.04768682
5.3814214077e-06 6537.84705594
5.36802533997e-06 6538.64642505
5.35465250156e-06 6539.44579416
5.34130315192e-06 6540.24516327
5.32797755236e-06 6541.04453238
5.31467596604e-06 6541.84390149
5.30139865793e-06 6542.6432706
5.28814589474e-06 6543.44263971
5.27491794492e-06 6544.24200882
5.2617150786e-06 6545.04137793
5.24853756753e-06 6545.84074704
5.23538568509e-06 6546.64011615
5.22225970619e-06 6547.43948526
5.20915990726e-06 6548.23885438
5.19608656623e-06 6549.03822349
5.18303996242e-06 6549.8375926
5.17002037656e-06 6550.63696171
5.15702809069e-06 6551.43633082
5.14406338818e-06 6552.23569993
5.13112655361e-06 6553.03506904
5.11821787279e-06 6553.83443815
5.10533763266e-06 6554.63380726
5.09248612129e-06 6555.43317637
5.07966362778e-06 6556.23254548
5.06687044224e-06 6557.03191459
5.05410685577e-06 6557.83128371
5.04137316035e-06 6558.63065282
5.02866964882e-06 6559.43002193
5.01599661485e-06 6560.22939104
5.00335435283e-06 6561.02876015
4.99074315789e-06 6561.82812926
4.97816332579e-06 6562.62749837
4.96561515291e-06 6563.42686748
4.95309893617e-06 6564.22623659
4.94061497297e-06 6565.0256057
4.92816356116e-06 6565.82497481
4.915744999e-06 6566.62434392
4.90335958504e-06 6567.42371303
4.89100761814e-06 6568.22308215
4.87868939737e-06 6569.02245126
4.86640522196e-06 6569.82182037
4.85415539125e-06 6570.62118948
4.84194020466e-06 6571.42055859
4.82975996158e-06 6572.2199277
4.81761496134e-06 6573.01929681
4.80550550318e-06 6573.81866592
4.79343188615e-06 6574.61803503
4.78139440905e-06 6575.41740414
4.76939337043e-06 6576.21677325
4.75742906846e-06 6577.01614236
4.74550180092e-06 6577.81551148
4.73361186513e-06 6578.61488059
4.72175955788e-06 6579.4142497
4.70994517538e-06 6580.21361881
4.69816901319e-06 6581.01298792
4.68643136619e-06 6581.81235703
4.67473252849e-06 6582.61172614
4.66307279337e-06 6583.41109525
4.65145245325e-06 6584.21046436
4.6398717996e-06 6585.00983347
4.62833112289e-06 6585.80920258
4.61683071255e-06 6586.60857169
4.60537085688e-06 6587.4079408
4.59395184299e-06 6588.20730992
4.58257395676e-06 6589.00667903
4.57123748278e-06 6589.80604814
4.55994270427e-06 6590.60541725
4.54868990304e-06 6591.40478636
4.5374793594e-06 6592.20415547
4.52631135216e-06 6593.00352458
4.51518615848e-06 6593.80289369
4.50410405389e-06 6594.6022628
4.49306531219e-06 6595.40163191
4.48207020542e-06 6596.20100102
4.47111900374e-06 6597.00037013
4.46021197545e-06 6597.79973925
4.44934938685e-06 6598.59910836
4.43853150226e-06 6599.39847747
4.42775858389e-06 6600.19784658
4.41703089182e-06 6600.99721569
4.40634868394e-06 6601.7965848
4.39571221587e-06 6602.59595391
4.38512174092e-06 6603.39532302
4.37457751002e-06 6604.19469213
4.36407977166e-06 6604.99406124
4.35362877186e-06 6605.79343035
4.34322475407e-06 6606.59279946
4.33286795913e-06 6607.39216857
4.32255862522e-06 6608.19153769
4.3122969878e-06 6608.9909068
4.30208327954e-06 6609.79027591
4.29191773028e-06 6610.58964502
4.28180056696e-06 6611.38901413
4.27173201356e-06 6612.18838324
4.26171229108e-06 6612.98775235
4.25174161743e-06 6613.78712146
4.24182020742e-06 6614.58649057
4.23194827268e-06 6615.38585968
4.22212602161e-06 6616.18522879
4.21235365934e-06 6616.9845979
4.20263138765e-06 6617.78396702
4.19295940494e-06 6618.58333613
4.18333790617e-06 6619.38270524
4.17376708281e-06 6620.18207435
4.16424712276e-06 6620.98144346
4.15477821035e-06 6621.78081257
4.14536052625e-06 6622.58018168
4.13599424744e-06 6623.37955079
4.12667954712e-06 6624.1789199
4.11741659473e-06 6624.97828901
4.10820555585e-06 6625.77765812
4.09904659213e-06 6626.57702723
4.08993986132e-06 6627.37639634
4.08088551716e-06 6628.17576546
4.07188370933e-06 6628.97513457
4.06293458345e-06 6629.77450368
4.05403828101e-06 6630.57387279
4.04519493929e-06 6631.3732419
4.03640469137e-06 6632.17261101
4.02766766608e-06 6632.97198012
4.01898398789e-06 6633.77134923
4.01035377697e-06 6634.57071834
4.00177714907e-06 6635.37008745
3.99325421549e-06 6636.16945656
3.98478508308e-06 6636.96882567
3.97636985414e-06 6637.76819479
3.96800862645e-06 6638.5675639
3.95970149316e-06 6639.36693301
3.9514485428e-06 6640.16630212
3.94324985922e-06 6640.96567123
3.93510552157e-06 6641.76504034
3.92701560424e-06 6642.56440945
3.91898017687e-06 6643.36377856
3.91099930423e-06 6644.16314767
3.9030730463e-06 6644.96251678
3.89520145813e-06 6645.76188589
3.88738458989e-06 6646.561255
3.87962248677e-06 6647.36062411
3.87191518901e-06 6648.15999323
3.86426273183e-06 6648.95936234
3.85666514541e-06 6649.75873145
3.84912245487e-06 6650.55810056
3.84163468024e-06 6651.35746967
3.83420183642e-06 6652.15683878
3.82682393318e-06 6652.95620789
3.8195009751e-06 6653.755577
3.81223296157e-06 6654.55494611
3.80501988677e-06 6655.35431522
3.79786173963e-06 6656.15368433
3.79075850382e-06 6656.95305344
3.78371015773e-06 6657.75242256
3.77671667443e-06 6658.55179167
3.76977802168e-06 6659.35116078
3.76289416189e-06 6660.15052989
3.75606505213e-06 6660.949899
3.74929064406e-06 6661.74926811
3.74257088399e-06 6662.54863722
3.73590571278e-06 6663.34800633
3.72929506591e-06 6664.14737544
3.72273887339e-06 6664.94674455
3.71623705982e-06 6665.74611366
3.70978954432e-06 6666.54548277
3.70339624056e-06 6667.34485188
3.69705705672e-06 6668.144221
3.69077189549e-06 6668.94359011
3.68454065411e-06 6669.74295922
3.67836322427e-06 6670.54232833
3.6722394922e-06 6671.34169744
3.66616933859e-06 6672.14106655
3.66015263863e-06 6672.94043566
3.65418926201e-06 6673.73980477
3.6482790729e-06 6674.53917388
3.64242192993e-06 6675.33854299
3.63661768623e-06 6676.1379121
3.63086618944e-06 6676.93728121
3.62516728164e-06 6677.73665033
3.61952079945e-06 6678.53601944
3.61392657393e-06 6679.33538855
3.60838443069e-06 6680.13475766
3.60289418982e-06 6680.93412677
3.59745566592e-06 6681.73349588
3.59206866813e-06 6682.53286499
3.5867330001e-06 6683.3322341
3.58144846002e-06 6684.13160321
3.57621484064e-06 6684.93097232
3.57103192927e-06 6685.73034143
3.56589950779e-06 6686.52971054
3.56081735267e-06 6687.32907965
3.55578523499e-06 6688.12844877
3.55080292043e-06 6688.92781788
3.54587016932e-06 6689.72718699
3.54098673664e-06 6690.5265561
3.53615237204e-06 6691.32592521
3.53136681985e-06 6692.12529432
3.52662981914e-06 6692.92466343
3.52194110369e-06 6693.72403254
3.51730040202e-06 6694.52340165
3.51270743746e-06 6695.32277076
3.50816192812e-06 6696.12213987
3.50366358696e-06 6696.92150898
3.49921212176e-06 6697.7208781
3.4948072352e-06 6698.52024721
3.49044862487e-06 6699.31961632
3.48613598329e-06 6700.11898543
3.48186899795e-06 6700.91835454
3.47764735134e-06 6701.71772365
3.47347072097e-06 6702.51709276
3.46933877942e-06 6703.31646187
3.46525119435e-06 6704.11583098
3.46120762858e-06 6704.91520009
3.45720774005e-06 6705.7145692
3.45325118194e-06 6706.51393831
3.44933760265e-06 6707.31330742
3.44546664585e-06 6708.11267654
3.44163795054e-06 6708.91204565
3.43785115105e-06 6709.71141476
3.43410587713e-06 6710.51078387
3.43040175394e-06 6711.31015298
3.42673840214e-06 6712.10952209
3.42311543789e-06 6712.9088912
3.41953247293e-06 6713.70826031
3.41598911458e-06 6714.50762942
3.41248496586e-06 6715.30699853
3.40901962545e-06 6716.10636764
3.4055926878e-06 6716.90573675
3.40220374313e-06 6717.70510587
3.39885237752e-06 6718.50447498
3.39553817295e-06 6719.30384409
3.39226070734e-06 6720.1032132
3.38901955457e-06 6720.90258231
3.38581428462e-06 6721.70195142
3.38264446352e-06 6722.50132053
3.37950965348e-06 6723.30068964
3.37640941289e-06 6724.10005875
3.37334329643e-06 6724.89942786
3.37031085507e-06 6725.69879697
3.36731163615e-06 6726.49816608
3.36434518345e-06 6727.29753519
3.36141103723e-06 6728.09690431
3.35850873428e-06 6728.89627342
3.355637808e-06 6729.69564253
3.35279778845e-06 6730.49501164
3.3499882024e-06 6731.29438075
3.34720857343e-06 6732.09374986
3.34445842191e-06 6732.89311897
3.34173726516e-06 6733.69248808
3.33904461744e-06 6734.49185719
3.33637999004e-06 6735.2912263
3.33374289135e-06 6736.09059541
3.33113282691e-06 6736.88996452
3.32854929947e-06 6737.68933364
3.32599180908e-06 6738.48870275
3.32345985314e-06 6739.28807186
3.32095292645e-06 6740.08744097
3.3184705213e-06 6740.88681008
3.31601212755e-06 6741.68617919
3.31357723265e-06 6742.4855483
3.31116532174e-06 6743.28491741
3.30877587772e-06 6744.08428652
3.30640838133e-06 6744.88365563
3.30406231116e-06 6745.68302474
3.3017371438e-06 6746.48239385
3.29943235385e-06 6747.28176296
3.29714741403e-06 6748.08113208
3.29488179522e-06 6748.88050119
3.29263496653e-06 6749.6798703
3.29040639543e-06 6750.47923941
3.28819554772e-06 6751.27860852
3.28600188772e-06 6752.07797763
3.28382487823e-06 6752.87734674
3.28166398069e-06 6753.67671585
3.2795186552e-06 6754.47608496
3.27738836062e-06 6755.27545407
3.27527255464e-06 6756.07482318
3.27317069383e-06 6756.87419229
3.27108223375e-06 6757.67356141
3.269006629e-06 6758.47293052
3.26694333331e-06 6759.27229963
3.26489179959e-06 6760.07166874
3.26285148005e-06 6760.87103785
3.26082182621e-06 6761.67040696
3.25880228904e-06 6762.46977607
3.256792319e-06 6763.26914518
3.25479136611e-06 6764.06851429
3.25279888006e-06 6764.8678834
3.25081431023e-06 6765.66725251
3.24883710584e-06 6766.46662162
3.24686671595e-06 6767.26599073
3.24490258959e-06 6768.06535985
3.24294417581e-06 6768.86472896
3.24099092376e-06 6769.66409807
3.23904228277e-06 6770.46346718
3.23709770243e-06 6771.26283629
3.23515663264e-06 6772.0622054
3.23321852373e-06 6772.86157451
3.2312828265e-06 6773.66094362
3.2293489923e-06 6774.46031273
3.22741647312e-06 6775.25968184
3.22548472166e-06 6776.05905095
3.2235531914e-06 6776.85842006
3.22162133667e-06 6777.65778918
3.21968861275e-06 6778.45715829
3.21775447591e-06 6779.2565274
3.21581838352e-06 6780.05589651
3.21387979411e-06 6780.85526562
3.21193816742e-06 6781.65463473
3.20999296451e-06 6782.45400384
3.20804364783e-06 6783.25337295
3.20608968128e-06 6784.05274206
3.20413053028e-06 6784.85211117
3.20216566186e-06 6785.65148028
3.20019454471e-06 6786.45084939
3.1982166493e-06 6787.2502185
3.19623144789e-06 6788.04958762
3.19423841465e-06 6788.84895673
3.19223702569e-06 6789.64832584
3.1902267592e-06 6790.44769495
3.18820709543e-06 6791.24706406
3.18617751685e-06 6792.04643317
3.18413750814e-06 6792.84580228
3.18208655634e-06 6793.64517139
3.18002415083e-06 6794.4445405
3.1779497835e-06 6795.24390961
3.17586294874e-06 6796.04327872
3.17376314353e-06 6796.84264783
3.17164986753e-06 6797.64201695
3.16952262313e-06 6798.44138606
3.1673809155e-06 6799.24075517
3.16522425271e-06 6800.04012428
3.16305214572e-06 6800.83949339
3.16086410853e-06 6801.6388625
3.15865965817e-06 6802.43823161
3.15643831482e-06 6803.23760072
3.15419960184e-06 6804.03696983
3.15194304585e-06 6804.83633894
3.14966817678e-06 6805.63570805
3.14737452795e-06 6806.43507716
3.14506163614e-06 6807.23444627
3.14272904159e-06 6808.03381539
3.14037628816e-06 6808.8331845
3.13800292329e-06 6809.63255361
3.13560849812e-06 6810.43192272
3.13319256756e-06 6811.23129183
3.13075469029e-06 6812.03066094
3.12829442886e-06 6812.83003005
3.12581134974e-06 6813.62939916
3.12330502338e-06 6814.42876827
3.12077502424e-06 6815.22813738
3.1182209309e-06 6816.02750649
3.11564232604e-06 6816.8268756
3.11303879656e-06 6817.62624472
3.11040993359e-06 6818.42561383
3.10775533258e-06 6819.22498294
3.10507459329e-06 6820.02435205
3.10236731993e-06 6820.82372116
3.09963312112e-06 6821.62309027
3.09687161e-06 6822.42245938
3.09408240426e-06 6823.22182849
3.09126512618e-06 6824.0211976
3.08841940269e-06 6824.82056671
3.08554486539e-06 6825.61993582
3.08264115064e-06 6826.41930493
3.07970789957e-06 6827.21867404
3.07674475813e-06 6828.01804316
3.07375137715e-06 6828.81741227
3.07072741235e-06 6829.61678138
3.06767252443e-06 6830.41615049
3.06458637904e-06 6831.2155196
3.06146864691e-06 6832.01488871
3.05831900381e-06 6832.81425782
3.05513713061e-06 6833.61362693
3.05192271336e-06 6834.41299604
3.04867544327e-06 6835.21236515
3.04539501677e-06 6836.01173426
3.04208113555e-06 6836.81110337
3.03873350658e-06 6837.61047249
3.03535184216e-06 6838.4098416
3.03193585993e-06 6839.20921071
3.02848528294e-06 6840.00857982
3.02499983961e-06 6840.80794893
3.02147926384e-06 6841.60731804
3.01792329501e-06 6842.40668715
3.01433167796e-06 6843.20605626
3.01070416309e-06 6844.00542537
3.00704050635e-06 6844.80479448
3.00334046926e-06 6845.60416359
2.99960381894e-06 6846.4035327
2.99583032816e-06 6847.20290181
2.99201977532e-06 6848.00227093
2.98817194449e-06 6848.80164004
2.98428662543e-06 6849.60100915
2.98036361362e-06 6850.40037826
2.97640271028e-06 6851.19974737
2.97240372234e-06 6851.99911648
2.96836646253e-06 6852.79848559
2.96429074936e-06 6853.5978547
2.96017640711e-06 6854.39722381
2.9560232659e-06 6855.19659292
2.95183116165e-06 6855.99596203
2.94759993614e-06 6856.79533114
2.94332943696e-06 6857.59470026
2.93901951761e-06 6858.39406937
2.93467003742e-06 6859.19343848
2.93028086161e-06 6859.99280759
2.92585186128e-06 6860.7921767
2.92138291343e-06 6861.59154581
2.91687390095e-06 6862.39091492
2.91232471264e-06 6863.19028403
2.90773524319e-06 6863.98965314
2.90310539323e-06 6864.78902225
2.89843506929e-06 6865.58839136
2.89372418379e-06 6866.38776047
2.88897265511e-06 6867.18712958
2.88418040751e-06 6867.9864987
2.87934737118e-06 6868.78586781
2.87447348221e-06 6869.58523692
2.86955868262e-06 6870.38460603
2.86460292031e-06 6871.18397514
2.8596061491e-06 6871.98334425
2.85456832869e-06 6872.78271336
2.84948942468e-06 6873.58208247
2.84436940854e-06 6874.38145158
2.83920825762e-06 6875.18082069
2.83400595513e-06 6875.9801898
2.82876249013e-06 6876.77955891
2.82347785754e-06 6877.57892803
2.81815205808e-06 6878.37829714
2.81278509833e-06 6879.17766625
2.80737699062e-06 6879.97703536
2.80192775313e-06 6880.77640447
2.79643740978e-06 6881.57577358
2.79090599024e-06 6882.37514269
2.78533352996e-06 6883.1745118
2.77972007009e-06 6883.97388091
2.77406565749e-06 6884.77325002
2.76837034471e-06 6885.57261913
2.76263418998e-06 6886.37198824
2.75685725714e-06 6887.17135735
2.75103961571e-06 6887.97072647
2.74518134076e-06 6888.77009558
2.73928251298e-06 6889.56946469
2.73334321859e-06 6890.3688338
2.72736354936e-06 6891.16820291
2.72134360255e-06 6891.96757202
2.7152834809e-06 6892.76694113
2.70918329262e-06 6893.56631024
2.70304315134e-06 6894.36567935
2.69686317606e-06 6895.16504846
2.69064349118e-06 6895.96441757
2.68438422643e-06 6896.76378668
2.67808551683e-06 6897.5631558
2.6717475027e-06 6898.36252491
2.66537032958e-06 6899.16189402
2.65895414824e-06 6899.96126313
2.65249911461e-06 6900.76063224
2.64600538978e-06 6901.56000135
2.63947313994e-06 6902.35937046
2.63290253634e-06 6903.15873957
2.6262937553e-06 6903.95810868
2.61964697812e-06 6904.75747779
2.61296239105e-06 6905.5568469
2.6062401853e-06 6906.35621601
2.59948055693e-06 6907.15558512
2.59268370687e-06 6907.95495424
2.58584984085e-06 6908.75432335
2.57897916938e-06 6909.55369246
2.57207190767e-06 6910.35306157
2.56512827565e-06 6911.15243068
2.55814849786e-06 6911.95179979
2.55113280346e-06 6912.7511689
2.54408142616e-06 6913.55053801
2.53699460418e-06 6914.34990712
2.52987258023e-06 6915.14927623
2.52271560142e-06 6915.94864534
2.51552391925e-06 6916.74801445
2.50829778955e-06 6917.54738357
2.50103747245e-06 6918.34675268
2.4937432323e-06 6919.14612179
2.48641533766e-06 6919.9454909
2.47905406123e-06 6920.74486001
2.47165967981e-06 6921.54422912
2.46423247425e-06 6922.34359823
2.45677272939e-06 6923.14296734
2.44928073404e-06 6923.94233645
2.4417567809e-06 6924.74170556
2.43420116653e-06 6925.54107467
2.42661419127e-06 6926.34044378
2.41899615923e-06 6927.13981289
2.41134737821e-06 6927.93918201
2.40366815967e-06 6928.73855112
2.39595881865e-06 6929.53792023
2.38821967373e-06 6930.33728934
2.380451047e-06 6931.13665845
2.37265326397e-06 6931.93602756
2.36482665354e-06 6932.73539667
