pdf x_grid
6.97456809104e-05 819.902445491
6.99066767593e-05 820.755460037
7.00679428283e-05 821.608474583
7.02294799217e-05 822.46148913
7.03912888459e-05 823.314503676
7.05533704095e-05 824.167518223
7.07157254227e-05 825.020532769
7.08783546981e-05 825.873547316
7.10412590497e-05 826.726561862
7.12044392938e-05 827.579576409
7.13678962482e-05 828.432590955
7.15316307324e-05 829.285605501
7.16956435679e-05 830.138620048
7.18599355776e-05 830.991634594
7.2024507586e-05 831.844649141
7.21893604192e-05 832.697663687
7.2354494905e-05 833.550678234
7.25199118723e-05 834.40369278
7.26856121517e-05 835.256707327
7.28515965749e-05 836.109721873
7.30178659752e-05 836.96273642
7.31844211869e-05 837.815750966
7.33512630456e-05 838.668765512
7.35183923882e-05 839.521780059
7.36858100525e-05 840.374794605
7.38535168775e-05 841.227809152
7.40215137032e-05 842.080823698
7.41898013704e-05 842.933838245
7.43583807211e-05 843.786852791
7.45272525978e-05 844.639867338
7.46964178442e-05 845.492881884
7.48658773045e-05 846.34589643
7.50356318237e-05 847.198910977
7.52056822475e-05 848.051925523
7.53760294221e-05 848.90494007
7.55466741943e-05 849.757954616
7.57176174115e-05 850.610969163
7.58888599214e-05 851.463983709
7.60604025723e-05 852.316998256
7.62322462127e-05 853.170012802
7.64043916915e-05 854.023027349
7.65768398579e-05 854.876041895
7.6749591561e-05 855.729056441
7.69226476505e-05 856.582070988
7.70960089759e-05 857.435085534
7.72696763869e-05 858.288100081
7.74436507331e-05 859.141114627
7.7617932864e-05 859.994129174
7.77925236293e-05 860.84714372
7.79674238783e-05 861.700158267
7.81426344601e-05 862.553172813
7.83181562237e-05 863.406187359
7.84939900176e-05 864.259201906
7.867013669e-05 865.112216452
7.8846597089e-05 865.965230999
7.90233720617e-05 866.818245545
7.92004624552e-05 867.671260092
7.93778691159e-05 868.524274638
7.95555928893e-05 869.377289185
7.97336346207e-05 870.230303731
7.99119951545e-05 871.083318278
8.00906753342e-05 871.936332824
8.02696760027e-05 872.78934737
8.0448998002e-05 873.642361917
8.06286421731e-05 874.495376463
8.08086093563e-05 875.34839101
8.09889003906e-05 876.201405556
8.11695161141e-05 877.054420103
8.13504573638e-05 877.907434649
8.15317249755e-05 878.760449196
8.17133197839e-05 879.613463742
8.18952426224e-05 880.466478288
8.2077494323e-05 881.319492835
8.22600757165e-05 882.172507381
8.24429876323e-05 883.025521928
8.26262308983e-05 883.878536474
8.28098063409e-05 884.731551021
8.29937147851e-05 885.584565567
8.31779570541e-05 886.437580114
8.33625339696e-05 887.29059466
8.35474463517e-05 888.143609207
8.37326950187e-05 888.996623753
8.3918280787e-05 889.849638299
8.41042044713e-05 890.702652846
8.42904668846e-05 891.555667392
8.44770688376e-05 892.408681939
8.46640111395e-05 893.261696485
8.48512945971e-05 894.114711032
8.50389200153e-05 894.967725578
8.5226888197e-05 895.820740125
8.54151999429e-05 896.673754671
8.56038560514e-05 897.526769217
8.57928573189e-05 898.379783764
8.59822045392e-05 899.23279831
8.61718985042e-05 900.085812857
8.63619400031e-05 900.938827403
8.65523298229e-05 901.79184195
8.67430687479e-05 902.644856496
8.69341575602e-05 903.497871043
8.71255970392e-05 904.350885589
8.73173879617e-05 905.203900135
8.75095311021e-05 906.056914682
8.77020272318e-05 906.909929228
8.78948771197e-05 907.762943775
8.8088081532e-05 908.615958321
8.8281641232e-05 909.468972868
8.84755569803e-05 910.321987414
8.86698295344e-05 911.175001961
8.8864459649e-05 912.028016507
8.9059448076e-05 912.881031054
8.92547955642e-05 913.7340456
8.94505028593e-05 914.587060146
8.96465707039e-05 915.440074693
8.98429998377e-05 916.293089239
9.00397909972e-05 917.146103786
9.02369449155e-05 917.999118332
9.04344623227e-05 918.852132879
9.06323439455e-05 919.705147425
9.08305905075e-05 920.558161972
9.10292027287e-05 921.411176518
9.12281813259e-05 922.264191064
9.14275270124e-05 923.117205611
9.16272404982e-05 923.970220157
9.18273224896e-05 924.823234704
9.20277736896e-05 925.67624925
9.22285947975e-05 926.529263797
9.24297865091e-05 927.382278343
9.26313495165e-05 928.23529289
9.28332845082e-05 929.088307436
9.30355921689e-05 929.941321983
9.32382731798e-05 930.794336529
9.34413282181e-05 931.647351075
9.36447579575e-05 932.500365622
9.38485630674e-05 933.353380168
9.40527442139e-05 934.206394715
9.42573020588e-05 935.059409261
9.44622372602e-05 935.912423808
9.46675504721e-05 936.765438354
9.48732423447e-05 937.618452901
9.5079313524e-05 938.471467447
9.52857646521e-05 939.324481993
9.5492596367e-05 940.17749654
9.56998093025e-05 941.030511086
9.59074040883e-05 941.883525633
9.61153813501e-05 942.736540179
9.63237417092e-05 943.589554726
9.65324857828e-05 944.442569272
9.67416141838e-05 945.295583819
9.69511275209e-05 946.148598365
9.71610263984e-05 947.001612912
9.73713114164e-05 947.854627458
9.75819831705e-05 948.707642004
9.7793042252e-05 949.560656551
9.80044892477e-05 950.413671097
9.82163247403e-05 951.266685644
9.84285493076e-05 952.11970019
9.86411635232e-05 952.972714737
9.88541679561e-05 953.825729283
9.90675631707e-05 954.67874383
9.92813497271e-05 955.531758376
9.94955281805e-05 956.384772922
9.97100990817e-05 957.237787469
9.99250629769e-05 958.090802015
0.000100140420407 958.943816562
0.00010035617191 959.796831108
0.000100572318018 960.649845655
0.000100788859257 961.502860201
0.00010100579615 962.355874748
0.000101223129216 963.208889294
0.000101440858967 964.061903841
0.000101658985913 964.914918387
0.000101877510556 965.767932933
0.000102096433395 966.62094748
0.000102315754924 967.473962026
0.000102535475632 968.326976573
0.000102755596003 969.179991119
0.000102976116517 970.033005666
0.000103197037647 970.886020212
0.000103418359864 971.739034759
0.00010364008363 972.592049305
0.000103862209406 973.445063851
0.000104084737647 974.298078398
0.000104307668801 975.151092944
0.000104531003312 976.004107491
0.000104754741621 976.857122037
0.000104978884161 977.710136584
0.000105203431362 978.56315113
0.000105428383647 979.416165677
0.000105653741436 980.269180223
0.000105879505143 981.12219477
0.000106105675175 981.975209316
0.000106332251938 982.828223862
0.000106559235828 983.681238409
0.000106786627241 984.534252955
0.000107014426562 985.387267502
0.000107242634176 986.240282048
0.00010747125046 987.093296595
0.000107700275787 987.946311141
0.000107929710523 988.799325688
0.000108159555031 989.652340234
0.000108389809667 990.50535478
0.000108620474783 991.358369327
0.000108851550725 992.211383873
0.000109083037834 993.06439842
0.000109314936444 993.917412966
0.000109547246887 994.770427513
0.000109779969488 995.623442059
0.000110013104565 996.476456606
0.000110246652434 997.329471152
0.000110480613403 998.182485699
0.000110714987775 999.035500245
0.000110949775849 999.888514791
0.000111184977918 1000.74152934
0.000111420594268 1001.59454388
0.000111656625182 1002.44755843
0.000111893070937 1003.30057298
0.000112129931803 1004.15358752
0.000112367208047 1005.00660207
0.000112604899929 1005.85961662
0.000112843007703 1006.71263116
0.000113081531619 1007.56564571
0.000113320471922 1008.41866026
0.000113559828849 1009.2716748
0.000113799602634 1010.12468935
0.000114039793504 1010.9777039
0.000114280401682 1011.83071844
0.000114521427384 1012.68373299
0.000114762870822 1013.53674753
0.000115004732201 1014.38976208
0.000115247011721 1015.24277663
0.000115489709578 1016.09579117
0.000115732825959 1016.94880572
0.00011597636105 1017.80182027
0.000116220315028 1018.65483481
0.000116464688066 1019.50784936
0.000116709480331 1020.36086391
0.000116954691985 1021.21387845
0.000117200323183 1022.066893
0.000117446374077 1022.91990755
0.00011769284481 1023.77292209
0.000117939735524 1024.62593664
0.000118187046351 1025.47895118
0.00011843477742 1026.33196573
0.000118682928854 1027.18498028
0.000118931500769 1028.03799482
0.000119180493278 1028.89100937
0.000119429906487 1029.74402392
0.000119679740496 1030.59703846
0.0001199299954 1031.45005301
0.000120180671289 1032.30306756
0.000120431768246 1033.1560821
0.000120683286349 1034.00909665
0.000120935225671 1034.8621112
0.00012118758628 1035.71512574
0.000121440368236 1036.56814029
0.000121693571595 1037.42115484
0.000121947196408 1038.27416938
0.000122201242719 1039.12718393
0.000122455710567 1039.98019847
0.000122710599986 1040.83321302
0.000122965911003 1041.68622757
0.000123221643641 1042.53924211
0.000123477797916 1043.39225666
0.000123734373839 1044.24527121
0.000123991371416 1045.09828575
0.000124248790646 1045.9513003
0.000124506631523 1046.80431485
0.000124764894037 1047.65732939
0.000125023578169 1048.51034394
0.000125282683896 1049.36335849
0.000125542211192 1050.21637303
0.000125802160021 1051.06938758
0.000126062530344 1051.92240212
0.000126323322115 1052.77541667
0.000126584535284 1053.62843122
0.000126846169794 1054.48144576
0.000127108225582 1055.33446031
0.000127370702582 1056.18747486
0.000127633600719 1057.0404894
0.000127896919913 1057.89350395
0.000128160660082 1058.7465185
0.000128424821133 1059.59953304
0.00012868940297 1060.45254759
0.000128954405493 1061.30556214
0.000129219828593 1062.15857668
0.000129485672157 1063.01159123
0.000129751936067 1063.86460578
0.000130018620198 1064.71762032
0.000130285724419 1065.57063487
0.000130553248596 1066.42364941
0.000130821192586 1067.27666396
0.000131089556243 1068.12967851
0.000131358339414 1068.98269305
0.000131627541939 1069.8357076
0.000131897163655 1070.68872215
0.000132167204392 1071.54173669
0.000132437663975 1072.39475124
0.000132708542222 1073.24776579
0.000132979838946 1074.10078033
0.000133251553954 1074.95379488
0.000133523687048 1075.80680943
0.000133796238025 1076.65982397
0.000134069206673 1077.51283852
0.000134342592778 1078.36585306
0.000134616396119 1079.21886761
0.000134890616468 1080.07188216
0.000135165253594 1080.9248967
0.000135440307256 1081.77791125
0.000135715777212 1082.6309258
0.000135991663212 1083.48394034
0.000136267965 1084.33695489
0.000136544682315 1085.18996944
0.000136821814889 1086.04298398
0.00013709936245 1086.89599853
0.00013737732472 1087.74901308
0.000137655701414 1088.60202762
0.000137934492242 1089.45504217
0.000138213696908 1090.30805672
0.000138493315111 1091.16107126
0.000138773346544 1092.01408581
0.000139053790892 1092.86710035
0.000139334647839 1093.7201149
0.000139615917058 1094.57312945
0.000139897598219 1095.42614399
0.000140179690987 1096.27915854
0.000140462195018 1097.13217309
0.000140745109966 1097.98518763
0.000141028435477 1098.83820218
0.000141312171191 1099.69121673
0.000141596316743 1100.54423127
0.000141880871762 1101.39724582
0.000142165835871 1102.25026037
0.000142451208688 1103.10327491
0.000142736989823 1103.95628946
0.000143023178884 1104.809304
0.000143309775468 1105.66231855
0.000143596779171 1106.5153331
0.00014388418958 1107.36834764
0.000144172006278 1108.22136219
0.000144460228841 1109.07437674
0.000144748856839 1109.92739128
0.000145037889838 1110.78040583
0.000145327327395 1111.63342038
0.000145617169065 1112.48643492
0.000145907414393 1113.33944947
0.000146198062921 1114.19246402
0.000146489114184 1115.04547856
0.000146780567712 1115.89849311
0.000147072423027 1116.75150766
0.000147364679647 1117.6045222
0.000147657337085 1118.45753675
0.000147950394844 1119.31055129
0.000148243852425 1120.16356584
0.000148537709322 1121.01658039
0.000148831965023 1121.86959493
0.000149126619008 1122.72260948
0.000149421670755 1123.57562403
0.000149717119733 1124.42863857
0.000150012965405 1125.28165312
0.00015030920723 1126.13466767
0.00015060584466 1126.98768221
0.000150902877141 1127.84069676
0.000151200304112 1128.69371131
0.000151498125007 1129.54672585
0.000151796339255 1130.3997404
0.000152094946277 1131.25275494
0.000152393945489 1132.10576949
0.000152693336301 1132.95878404
0.000152993118117 1133.81179858
0.000153293290334 1134.66481313
0.000153593852345 1135.51782768
0.000153894803534 1136.37084222
0.000154196143281 1137.22385677
0.000154497870961 1138.07687132
0.000154799985939 1138.92988586
0.000155102487579 1139.78290041
0.000155405375234 1140.63591496
0.000155708648254 1141.4889295
0.000156012305982 1142.34194405
0.000156316347755 1143.19495859
0.000156620772903 1144.04797314
0.000156925580752 1144.90098769
0.00015723077062 1145.75400223
0.000157536341819 1146.60701678
0.000157842293656 1147.46003133
0.00015814862543 1148.31304587
0.000158455336436 1149.16606042
0.000158762425962 1150.01907497
0.000159069893288 1150.87208951
0.000159377737691 1151.72510406
0.00015968595844 1152.57811861
0.000159994554798 1153.43113315
0.000160303526021 1154.2841477
0.000160612871361 1155.13716225
0.000160922590061 1155.99017679
0.000161232681361 1156.84319134
0.000161543144492 1157.69620588
0.00016185397868 1158.54922043
0.000162165183145 1159.40223498
0.000162476757099 1160.25524952
0.000162788699751 1161.10826407
0.000163101010301 1161.96127862
0.000163413687943 1162.81429316
0.000163726731867 1163.66730771
0.000164040141254 1164.52032226
0.00016435391528 1165.3733368
0.000164668053114 1166.22635135
0.000164982553921 1167.0793659
0.000165297416857 1167.93238044
0.000165612641072 1168.78539499
0.000165928225712 1169.63840953
0.000166244169914 1170.49142408
0.000166560472811 1171.34443863
0.000166877133528 1172.19745317
0.000167194151184 1173.05046772
0.000167511524893 1173.90348227
0.00016782925376 1174.75649681
0.000168147336887 1175.60951136
0.000168465773368 1176.46252591
0.00016878456229 1177.31554045
0.000169103702734 1178.168555
0.000169423193777 1179.02156955
0.000169743034486 1179.87458409
0.000170063223924 1180.72759864
0.000170383761147 1181.58061319
0.000170704645206 1182.43362773
0.000171025875143 1183.28664228
0.000171347449996 1184.13965682
0.000171669368795 1184.99267137
0.000171991630565 1185.84568592
0.000172314234325 1186.69870046
0.000172637179085 1187.55171501
0.000172960463852 1188.40472956
0.000173284087624 1189.2577441
0.000173608049395 1190.11075865
0.000173932348151 1190.9637732
0.000174256982871 1191.81678774
0.000174581952531 1192.66980229
0.000174907256097 1193.52281684
0.00017523289253 1194.37583138
0.000175558860785 1195.22884593
0.000175885159811 1196.08186047
0.000176211788549 1196.93487502
0.000176538745936 1197.78788957
0.000176866030902 1198.64090411
0.000177193642368 1199.49391866
0.000177521579253 1200.34693321
0.000177849840467 1201.19994775
0.000178178424913 1202.0529623
0.00017850733149 1202.90597685
0.00017883655909 1203.75899139
0.000179166106598 1204.61200594
0.000179495972892 1205.46502049
0.000179826156846 1206.31803503
0.000180156657326 1207.17104958
0.000180487473192 1208.02406413
0.000180818603299 1208.87707867
0.000181150046493 1209.73009322
0.000181481801617 1210.58310776
0.000181813867504 1211.43612231
0.000182146242986 1212.28913686
0.000182478926882 1213.1421514
0.000182811918012 1213.99516595
0.000183145215184 1214.8481805
0.000183478817202 1215.70119504
0.000183812722864 1216.55420959
0.000184146930963 1217.40722414
0.000184481440283 1218.26023868
0.000184816249603 1219.11325323
0.000185151357696 1219.96626778
0.000185486763331 1220.81928232
0.000185822465266 1221.67229687
0.000186158462257 1222.52531141
0.000186494753052 1223.37832596
0.000186831336394 1224.23134051
0.000187168211018 1225.08435505
0.000187505375656 1225.9373696
0.000187842829031 1226.79038415
0.00018818056986 1227.64339869
0.000188518596857 1228.49641324
0.000188856908727 1229.34942779
0.00018919550417 1230.20244233
0.000189534381879 1231.05545688
0.000189873540544 1231.90847143
0.000190212978845 1232.76148597
0.000190552695458 1233.61450052
0.000190892689054 1234.46751507
0.000191232958297 1235.32052961
0.000191573501844 1236.17354416
0.000191914318349 1237.0265587
0.000192255406457 1237.87957325
0.000192596764808 1238.7325878
0.000192938392039 1239.58560234
0.000193280286776 1240.43861689
0.000193622447644 1241.29163144
0.00019396487326 1242.14464598
0.000194307562235 1242.99766053
0.000194650513174 1243.85067508
0.000194993724678 1244.70368962
0.00019533719534 1245.55670417
0.00019568092375 1246.40971872
0.000196024908491 1247.26273326
0.000196369148138 1248.11574781
0.000196713641265 1248.96876235
0.000197058386437 1249.8217769
0.000197403382214 1250.67479145
0.000197748627151 1251.52780599
0.000198094119798 1252.38082054
0.000198439858698 1253.23383509
0.00019878584239 1254.08684963
0.000199132069406 1254.93986418
0.000199478538273 1255.79287873
0.000199825247514 1256.64589327
0.000200172195646 1257.49890782
0.000200519381178 1258.35192237
0.000200866802618 1259.20493691
0.000201214458466 1260.05795146
0.000201562347217 1260.91096601
0.00020191046736 1261.76398055
0.000202258817382 1262.6169951
0.00020260739576 1263.47000964
0.00020295620097 1264.32302419
0.000203305231481 1265.17603874
0.000203654485757 1266.02905328
0.000204003962256 1266.88206783
0.000204353659434 1267.73508238
0.000204703575738 1268.58809692
0.000205053709613 1269.44111147
0.000205404059497 1270.29412602
0.000205754623825 1271.14714056
0.000206105401026 1272.00015511
0.000206456389523 1272.85316966
0.000206807587736 1273.7061842
0.00020715899408 1274.55919875
0.000207510606965 1275.41221329
0.000207862424795 1276.26522784
0.000208214445971 1277.11824239
0.000208566668888 1277.97125693
0.000208919091937 1278.82427148
0.000209271713505 1279.67728603
0.000209624531974 1280.53030057
0.00020997754572 1281.38331512
0.000210330753116 1282.23632967
0.000210684152531 1283.08934421
