pdf x_grid
0.000708344478388 7119.81230711
0.000707381008689 7120.81998021
0.000706414064549 7121.82765332
0.000705443652683 7122.83532643
0.000704469780164 7123.84299954
0.000703492454433 7124.85067265
0.000702511683296 7125.85834575
0.00070152747493 7126.86601886
0.000700539837881 7127.87369197
0.00069954878107 7128.88136508
0.000698554313791 7129.88903818
0.000697556445718 7130.89671129
0.0006965551869 7131.9043844
0.00069555054777 7132.91205751
0.000694542539139 7133.91973061
0.000693531172204 7134.92740372
0.000692516458547 7135.93507683
0.000691498410136 7136.94274994
0.000690477039324 7137.95042305
0.000689452358857 7138.95809615
0.000688424381868 7139.96576926
0.000687393121883 7140.97344237
0.000686358592818 7141.98111548
0.000685320808983 7142.98878858
0.000684279785082 7143.99646169
0.000683235536214 7145.0041348
0.000682188077873 7146.01180791
0.000681137425946 7147.01948101
0.000680083596722 7148.02715412
0.000679026606882 7149.03482723
0.000677966473507 7150.04250034
0.000676903214074 7151.05017345
0.000675836846458 7152.05784655
0.000674767388933 7153.06551966
0.000673694860169 7154.07319277
0.000672619279234 7155.08086588
0.000671540665596 7156.08853898
0.000670459039116 7157.09621209
0.000669374420056 7158.1038852
0.000668286829071 7159.11155831
0.000667196287215 7160.11923141
0.000666102815934 7161.12690452
0.000665006437071 7162.13457763
0.00066390717286 7163.14225074
0.000662805045928 7164.14992385
0.000661700079295 7165.15759695
0.000660592296368 7166.16527006
0.000659481720945 7167.17294317
0.000658368377208 7168.18061628
0.000657252289728 7169.18828938
0.000656133483457 7170.19596249
0.000655011983728 7171.2036356
0.000653887816254 7172.21130871
0.000652761007127 7173.21898181
0.000651631582811 7174.22665492
0.000650499570142 7175.23432803
0.000649364996329 7176.24200114
0.000648227888945 7177.24967425
0.000647088275925 7178.25734735
0.000645946185569 7179.26502046
0.000644801646529 7180.27269357
0.000643654687814 7181.28036668
0.000642505338781 7182.28803978
0.000641353629134 7183.29571289
0.000640199588917 7184.303386
0.000639043248514 7185.31105911
0.000637884638639 7186.31873222
0.000636723790338 7187.32640532
0.000635560734977 7188.33407843
0.000634395504242 7189.34175154
0.000633228130132 7190.34942465
0.000632058644955 7191.35709775
0.000630887081319 7192.36477086
0.00062971347213 7193.37244397
0.000628537850583 7194.38011708
0.000627360250156 7195.38779018
0.000626180704607 7196.39546329
0.000624999247963 7197.4031364
0.000623815914515 7198.41080951
0.000622630738809 7199.41848262
0.000621443755643 7200.42615572
0.000620255000055 7201.43382883
0.000619064507315 7202.44150194
0.000617872312923 7203.44917505
0.000616678452593 7204.45684815
0.000615482962249 7205.46452126
0.000614285878015 7206.47219437
0.000613087236208 7207.47986748
0.000611887073324 7208.48754058
0.000610685426036 7209.49521369
0.000609482331176 7210.5028868
0.000608277825734 7211.51055991
0.000607071946841 7212.51823302
0.000605864731761 7213.52590612
0.000604656217882 7214.53357923
0.000603446442705 7215.54125234
0.000602235443831 7216.54892545
0.000601023258953 7217.55659855
0.000599809925842 7218.56427166
0.000598595482337 7219.57194477
0.000597379966335 7220.57961788
0.000596163415777 7221.58729098
0.000594945868635 7222.59496409
0.000593727362903 7223.6026372
0.000592507936584 7224.61031031
0.000591287627674 7225.61798342
0.000590066474155 7226.62565652
0.000588844513979 7227.63332963
0.000587621785054 7228.64100274
0.000586398325233 7229.64867585
0.000585174172302 7230.65634895
0.000583949363963 7231.66402206
0.000582723937824 7232.67169517
0.000581497931383 7233.67936828
0.000580271382016 7234.68704138
0.000579044326962 7235.69471449
0.000577816803313 7236.7023876
0.000576588847993 7237.71006071
0.000575360497752 7238.71773382
0.000574131789144 7239.72540692
0.000572902758522 7240.73308003
0.000571673442015 7241.74075314
0.000570443875521 7242.74842625
0.000569214094687 7243.75609935
0.0005679841349 7244.76377246
0.000566754031271 7245.77144557
0.000565523818619 7246.77911868
0.000564293531457 7247.78679178
0.000563063203984 7248.79446489
0.000561832870062 7249.802138
0.000560602563209 7250.80981111
0.00055937231658 7251.81748422
0.000558142162959 7252.82515732
0.000556912134739 7253.83283043
0.000555682263912 7254.84050354
0.000554452582057 7255.84817665
0.000553223120321 7256.85584975
0.000551993909412 7257.86352286
0.000550764979581 7258.87119597
0.000549536360613 7259.87886908
0.000548308081811 7260.88654219
0.000547080171985 7261.89421529
0.000545852659439 7262.9018884
0.000544625571961 7263.90956151
0.000543398936805 7264.91723462
0.000542172780688 7265.92490772
0.000540947129771 7266.93258083
0.000539722009651 7267.94025394
0.00053849744535 7268.94792705
0.000537273461303 7269.95560015
0.000536050081349 7270.96327326
0.000534827328719 7271.97094637
0.000533605226029 7272.97861948
0.000532383795266 7273.98629259
0.000531163057784 7274.99396569
0.000529943034291 7276.0016388
0.000528723744842 7277.00931191
0.000527505208831 7278.01698502
0.000526287444982 7279.02465812
0.000525070471342 7280.03233123
0.000523854305276 7281.04000434
0.000522638963457 7282.04767745
0.000521424461861 7283.05535055
0.000520210815761 7284.06302366
0.000518998039723 7285.07069677
0.000517786147597 7286.07836988
0.000516575152517 7287.08604299
0.000515365066893 7288.09371609
0.000514155902409 7289.1013892
0.000512947670021 7290.10906231
0.000511740379948 7291.11673542
0.000510534041679 7292.12440852
0.000509328663961 7293.13208163
0.000508124254807 7294.13975474
0.000506920821485 7295.14742785
0.000505718370526 7296.15510095
0.00050451690772 7297.16277406
0.000503316438114 7298.17044717
0.000502116966017 7299.17812028
0.000500918495001 7300.18579339
0.000499721027899 7301.19346649
0.00049852456681 7302.2011396
0.000497329113101 7303.20881271
0.000496134667412 7304.21648582
0.000494941229656 7305.22415892
0.000493748799026 7306.23183203
0.000492557373999 7307.23950514
0.00049136695234 7308.24717825
0.000490177531108 7309.25485135
0.000488989106665 7310.26252446
0.000487801674677 7311.27019757
0.000486615230124 7312.27787068
0.00048542976731 7313.28554379
0.000484245279866 7314.29321689
0.00048306176076 7315.30089
0.000481879202307 7316.30856311
0.000480697596179 7317.31623622
0.000479516933412 7318.32390932
0.000478337204416 7319.33158243
0.000477158398989 7320.33925554
0.000475980506324 7321.34692865
0.000474803515023 7322.35460176
0.000473627413109 7323.36227486
0.000472452188035 7324.36994797
0.0004712778267 7325.37762108
0.000470104315458 7326.38529419
0.000468931640138 7327.39296729
0.000467759786049 7328.4006404
0.000466588738001 7329.40831351
0.000465418480316 7330.41598662
0.000464248996843 7331.42365972
0.000463080270973 7332.43133283
0.000461912285656 7333.43900594
0.000460745023414 7334.44667905
0.000459578466358 7335.45435216
0.000458412596205 7336.46202526
0.000457247394291 7337.46969837
0.000456082841592 7338.47737148
0.00045491891874 7339.48504459
0.000453755606036 7340.49271769
0.000452592883474 7341.5003908
0.000451430730751 7342.50806391
0.000450269127291 7343.51573702
0.000449108052259 7344.52341012
0.000447947484582 7345.53108323
0.000446787402963 7346.53875634
0.000445627785904 7347.54642945
0.00044446861172 7348.55410256
0.000443309858561 7349.56177566
0.000442151504429 7350.56944877
0.000440993527196 7351.57712188
0.000439835904625 7352.58479499
0.000438678614385 7353.59246809
0.000437521634073 7354.6001412
0.000436364941233 7355.60781431
0.000435208513373 7356.61548742
0.000434052327982 7357.62316052
0.000432896362556 7358.63083363
0.000431740594608 7359.63850674
0.000430585001692 7360.64617985
0.00042942956142 7361.65385296
0.000428274251481 7362.66152606
0.000427119049661 7363.66919917
0.000425963933856 7364.67687228
0.000424808882097 7365.68454539
0.000423653872564 7366.69221849
0.000422498883605 7367.6998916
0.000421343893754 7368.70756471
0.000420188881748 7369.71523782
0.000419033826547 7370.72291092
0.000417878707346 7371.73058403
0.000416723503598 7372.73825714
0.000415568195027 7373.74593025
0.000414412761647 7374.75360336
0.000413257183777 7375.76127646
0.000412101442058 7376.76894957
0.000410945517467 7377.77662268
0.000409789391335 7378.78429579
0.000408633045363 7379.79196889
0.000407476461634 7380.799642
0.00040631962263 7381.80731511
0.000405162511247 7382.81498822
0.000404005110807 7383.82266132
0.000402847405074 7384.83033443
0.000401689378266 7385.83800754
0.00040053101507 7386.84568065
0.000399372300655 7387.85335376
0.00039821322068 7388.86102686
0.000397053761313 7389.86869997
0.000395893909238 7390.87637308
0.000394733651669 7391.88404619
0.000393572976359 7392.89171929
0.000392411871614 7393.8993924
0.000391250326299 7394.90706551
0.000390088329852 7395.91473862
0.00038892587229 7396.92241173
0.000387762944224 7397.93008483
0.000386599536859 7398.93775794
0.000385435642011 7399.94543105
0.000384271252109 7400.95310416
0.000383106360208 7401.96077726
0.000381940959989 7402.96845037
0.000380775045775 7403.97612348
0.000379608612529 7404.98379659
0.000378441655863 7405.99146969
0.000377274172048 7406.9991428
0.00037610615801 7408.00681591
0.000374937611345 7409.01448902
0.000373768530315 7410.02216213
0.000372598913856 7411.02983523
0.000371428761583 7412.03750834
0.000370258073787 7413.04518145
0.000369086851447 7414.05285456
0.000367915096222 7415.06052766
0.000366742810462 7416.06820077
0.000365569997203 7417.07587388
0.000364396660174 7418.08354699
0.000363222803791 7419.09122009
0.000362048433164 7420.0988932
0.000360873554091 7421.10656631
0.000359698173064 7422.11423942
0.000358522297263 7423.12191253
0.000357345934557 7424.12958563
0.000356169093501 7425.13725874
0.000354991783338 7426.14493185
0.000353814013993 7427.15260496
0.000352635796071 7428.16027806
0.000351457140855 7429.16795117
0.000350278060302 7430.17562428
0.000349098567043 7431.18329739
0.000347918674371 7432.19097049
0.000346738396244 7433.1986436
0.00034555774728 7434.20631671
0.000344376742747 7435.21398982
0.000343195398563 7436.22166293
0.000342013731286 7437.22933603
0.000340831758114 7438.23700914
0.000339649496874 7439.24468225
0.000338466966016 7440.25235536
0.000337284184609 7441.26002846
0.000336101172332 7442.26770157
0.000334917949468 7443.27537468
0.000333734536896 7444.28304779
0.000332550956082 7445.29072089
0.000331367229073 7446.298394
0.000330183378489 7447.30606711
0.000328999427511 7448.31374022
0.000327815399879 7449.32141333
0.000326631319876 7450.32908643
0.000325447212323 7451.33675954
0.00032426310257 7452.34443265
0.000323079016483 7453.35210576
0.00032189498044 7454.35977886
0.000320711021314 7455.36745197
0.000319527166469 7456.37512508
0.000318343443749 7457.38279819
0.000317159881463 7458.3904713
0.00031597650838 7459.3981444
0.000314793353716 7460.40581751
0.000313610447123 7461.41349062
0.000312427818677 7462.42116373
0.000311245498871 7463.42883683
0.000310063518598 7464.43650994
0.000308881909145 7465.44418305
0.000307700702179 7466.45185616
0.000306519929735 7467.45952926
0.000305339624206 7468.46720237
0.000304159818328 7469.47487548
0.000302980545173 7470.48254859
0.000301801838135 7471.4902217
0.000300623730916 7472.4978948
0.000299446257515 7473.50556791
0.000298269452219 7474.51324102
0.000297093349587 7475.52091413
0.000295917984437 7476.52858723
0.000294743391839 7477.53626034
0.000293569607097 7478.54393345
0.000292396665741 7479.55160656
0.000291224603511 7480.55927966
0.000290053456346 7481.56695277
0.000288883260372 7482.57462588
0.000287714051891 7483.58229899
0.000286545867364 7484.5899721
0.000285378743402 7485.5976452
0.000284212716754 7486.60531831
0.00028304782429 7487.61299142
0.000281884102996 7488.62066453
0.000280721589953 7489.62833763
0.00027956032233 7490.63601074
0.000278400337372 7491.64368385
0.000277241672383 7492.65135696
0.000276084364717 7493.65903006
0.000274928451765 7494.66670317
0.000273773970942 7495.67437628
0.000272620959676 7496.68204939
0.000271469455395 7497.6897225
0.000270319495512 7498.6973956
0.000269171117417 7499.70506871
0.000268024358465 7500.71274182
0.000266879255959 7501.72041493
0.000265735847143 7502.72808803
0.000264594169186 7503.73576114
0.000263454259175 7504.74343425
0.000262316154098 7505.75110736
0.000261179890834 7506.75878046
0.000260045506146 7507.76645357
0.00025891303666 7508.77412668
0.000257782518862 7509.78179979
0.000256653989083 7510.7894729
0.000255527483488 7511.797146
0.000254403038062 7512.80481911
0.000253280688606 7513.81249222
0.000252160470718 7514.82016533
0.000251042419789 7515.82783843
0.000249926570986 7516.83551154
0.000248812959244 7517.84318465
0.000247701619259 7518.85085776
0.00024659258547 7519.85853086
0.000245485892056 7520.86620397
0.00024438157292 7521.87387708
0.000243279661683 7522.88155019
0.000242180191673 7523.8892233
0.000241083195913 7524.8968964
0.000239988707115 7525.90456951
0.000238896757667 7526.91224262
0.000237807379626 7527.91991573
0.000236720604708 7528.92758883
0.000235636464278 7529.93526194
0.000234554989344 7530.94293505
0.000233476210545 7531.95060816
0.000232400158144 7532.95828127
0.000231326862018 7533.96595437
0.000230256351654 7534.97362748
0.000229188656136 7535.98130059
0.00022812380414 7536.9889737
0.000227061823925 7537.9966468
0.000226002743327 7539.00431991
0.000224946589751 7540.01199302
0.000223893390161 7541.01966613
0.00022284317108 7542.02733923
0.000221795958575 7543.03501234
0.000220751778258 7544.04268545
0.000219710655274 7545.05035856
0.000218672614299 7546.05803167
0.000217637679531 7547.06570477
0.000216605874687 7548.07337788
0.000215577222994 7549.08105099
0.00021455174719 7550.0887241
0.000213529469511 7551.0963972
0.000212510411693 7552.10407031
0.000211494594966 7553.11174342
0.000210482040045 7554.11941653
0.000209472767134 7555.12708963
0.000208466795913 7556.13476274
0.000207464145544 7557.14243585
0.000206464834661 7558.15010896
0.000205468881368 7559.15778207
0.00020447630324 7560.16545517
0.000203487117314 7561.17312828
0.000202501340093 7562.18080139
0.000201518987542 7563.1884745
0.000200540075083 7564.1961476
0.000199564617598 7565.20382071
0.000198592629426 7566.21149382
0.000197624124359 7567.21916693
0.000196659115649 7568.22684003
0.000195697615999 7569.23451314
0.000194739637567 7570.24218625
0.000193785191967 7571.24985936
0.000192834290267 7572.25753247
0.000191886942992 7573.26520557
0.000190943160121 7574.27287868
0.000190002951092 7575.28055179
0.000189066324804 7576.2882249
0.000188133289614 7577.295898
0.000187203853343 7578.30357111
0.000186278023278 7579.31124422
0.000185355806171 7580.31891733
0.000184437208247 7581.32659043
0.000183522235204 7582.33426354
0.000182610892216 7583.34193665
0.000181703183938 7584.34960976
0.000180799114508 7585.35728287
0.000179898687554 7586.36495597
0.000179001906195 7587.37262908
0.00017810877305 7588.38030219
0.000177219290237 7589.3879753
0.000176333459384 7590.3956484
0.000175451281629 7591.40332151
0.00017457275763 7592.41099462
0.000173697887571 7593.41866773
0.000172826671162 7594.42634084
0.000171959107654 7595.43401394
0.000171095195837 7596.44168705
0.000170234934056 7597.44936016
0.000169378320207 7598.45703327
0.000168525351757 7599.46470637
0.000167676025739 7600.47237948
0.000166830338768 7601.48005259
0.000165988287046 7602.4877257
0.000165149866372 7603.4953988
0.000164315072144 7604.50307191
0.000163483899377 7605.51074502
0.000162656342704 7606.51841813
0.000161832396388 7607.52609124
0.00016101205433 7608.53376434
0.000160195310079 7609.54143745
0.000159382156841 7610.54911056
0.000158572587487 7611.55678367
0.000157766594567 7612.56445677
0.000156964170312 7613.57212988
0.000156165306652 7614.57980299
0.000155369995221 7615.5874761
0.000154578227368 7616.5951492
0.000153789994167 7617.60282231
0.000153005286431 7618.61049542
0.000152224094715 7619.61816853
0.000151446409334 7620.62584164
0.000150672220367 7621.63351474
0.000149901517675 7622.64118785
0.000149134290902 7623.64886096
0.000148370529496 7624.65653407
0.000147610222712 7625.66420717
0.000146853359626 7626.67188028
0.000146099929145 7627.67955339
0.00014534992002 7628.6872265
0.000144603320851 7629.6948996
0.000143860120106 7630.70257271
0.000143120306125 7631.71024582
0.000142383867134 7632.71791893
0.000141650791255 7633.72559204
0.000140921066515 7634.73326514
0.00014019468086 7635.74093825
0.000139471622165 7636.74861136
0.00013875187824 7637.75628447
0.000138035436847 7638.76395757
0.000137322285706 7639.77163068
0.000136612412506 7640.77930379
0.000135905804916 7641.7869769
0.000135202450596 7642.79465
0.000134502337204 7643.80232311
0.000133805452409 7644.80999622
0.000133111783898 7645.81766933
0.000132421319388 7646.82534244
0.000131734046633 7647.83301554
0.000131049953436 7648.84068865
0.000130369027656 7649.84836176
0.000129691257218 7650.85603487
0.00012901663012 7651.86370797
0.000128345134445 7652.87138108
0.000127676758365 7653.87905419
0.000127011490153 7654.8867273
0.000126349318189 7655.89440041
0.00012569023097 7656.90207351
0.000125034217112 7657.90974662
0.000124381265364 7658.91741973
0.000123731364612 7659.92509284
0.000123084503885 7660.93276594
0.000122440672364 7661.94043905
0.000121799859386 7662.94811216
0.000121162054452 7663.95578527
0.000120527247231 7664.96345837
0.000119895427567 7665.97113148
0.000119266585486 7666.97880459
0.000118640711196 7667.9864777
0.000118017795098 7668.99415081
0.000117397827785 7670.00182391
0.000116780800051 7671.00949702
0.00011616670289 7672.01717013
0.000115555527505 7673.02484324
0.000114947265308 7674.03251634
0.000114341907923 7675.04018945
0.000113739447192 7676.04786256
0.000113139875173 7677.05553567
0.000112543184147 7678.06320877
0.000111949366615 7679.07088188
0.000111358415305 7680.07855499
0.000110770323169 7681.0862281
0.000110185083385 7682.09390121
0.000109602689362 7683.10157431
0.000109023134733 7684.10924742
0.000108446413362 7685.11692053
0.000107872519341 7686.12459364
0.000107301446988 7687.13226674
0.000106733190851 7688.13993985
0.000106167745703 7689.14761296
0.000105605106541 7690.15528607
0.000105045268588 7691.16295917
0.000104488227287 7692.17063228
0.000103933978302 7693.17830539
0.000103382517514 7694.1859785
0.000102833841019 7695.19365161
0.000102287945125 7696.20132471
0.000101744826349 7697.20899782
0.000101204481416 7698.21667093
0.000100666907249 7699.22434404
0.000100132100973 7700.23201714
9.96000599063e-05 7701.23969025
9.90707815557e-05 7702.24736336
9.85442636149e-05 7703.25503647
9.8020503958e-05 7704.26270957
9.74995006347e-05 7705.27038268
9.69812518654e-05 7706.27805579
9.64657560358e-05 7707.2857289
9.59530116908e-05 7708.29340201
9.54430175297e-05 7709.30107511
9.49357723995e-05 7710.30874822
9.4431275289e-05 7711.31642133
9.39295253226e-05 7712.32409444
9.34305217538e-05 7713.33176754
9.29342639586e-05 7714.33944065
9.24407514288e-05 7715.34711376
9.19499837652e-05 7716.35478687
9.14619606703e-05 7717.36245997
9.09766819414e-05 7718.37013308
9.04941474636e-05 7719.37780619
9.00143572018e-05 7720.3854793
8.95373111938e-05 7721.39315241
8.90630095428e-05 7722.40082551
8.85914524094e-05 7723.40849862
8.8122640004e-05 7724.41617173
8.76565725795e-05 7725.42384484
8.71932504229e-05 7726.43151794
8.67326738479e-05 7727.43919105
8.62748431866e-05 7728.44686416
8.58197587821e-05 7729.45453727
8.536742098e-05 7730.46221038
8.4917830121e-05 7731.46988348
8.44709865325e-05 7732.47755659
8.40268905208e-05 7733.4852297
8.35855423632e-05 7734.49290281
8.31469423001e-05 7735.50057591
8.27110905271e-05 7736.50824902
8.22779871868e-05 7737.51592213
8.18476323617e-05 7738.52359524
8.14200260656e-05 7739.53126834
8.09951682368e-05 7740.53894145
8.05730587296e-05 7741.54661456
8.01536973072e-05 7742.55428767
7.97370836342e-05 7743.56196078
7.93232172692e-05 7744.56963388
7.89120976573e-05 7745.57730699
7.85037241233e-05 7746.5849801
7.80980958642e-05 7747.59265321
7.76952119426e-05 7748.60032631
7.72950712794e-05 7749.60799942
7.68976726478e-05 7750.61567253
7.6503014666e-05 7751.62334564
7.61110957911e-05 7752.63101874
7.5721914313e-05 7753.63869185
7.53354683478e-05 7754.64636496
7.49517558324e-05 7755.65403807
7.4570774518e-05 7756.66171118
7.41925219653e-05 7757.66938428
7.38169955381e-05 7758.67705739
7.34441923988e-05 7759.6847305
7.30741095028e-05 7760.69240361
7.27067435939e-05 7761.70007671
7.23420911993e-05 7762.70774982
7.19801486252e-05 7763.71542293
7.16209119524e-05 7764.72309604
7.12643770322e-05 7765.73076914
7.09105394824e-05 7766.73844225
7.05593946837e-05 7767.74611536
7.02109377759e-05 7768.75378847
6.98651636548e-05 7769.76146158
6.95220669691e-05 7770.76913468
6.91816421172e-05 7771.77680779
6.8843883245e-05 7772.7844809
6.85087842431e-05 7773.79215401
6.81763387443e-05 7774.79982711
6.78465401224e-05 7775.80750022
6.75193814892e-05 7776.81517333
6.71948556941e-05 7777.82284644
6.68729553219e-05 7778.83051954
6.65536726918e-05 7779.83819265
6.62369998565e-05 7780.84586576
6.59229286018e-05 7781.85353887
6.56114504452e-05 7782.86121198
6.53025566367e-05 7783.86888508
6.49962381576e-05 7784.87655819
6.46924857215e-05 7785.8842313
6.4391289774e-05 7786.89190441
6.40926404936e-05 7787.89957751
6.37965277923e-05 7788.90725062
6.35029413164e-05 7789.91492373
6.32118704478e-05 7790.92259684
6.29233043051e-05 7791.93026995
6.26372317455e-05 7792.93794305
6.23536413661e-05 7793.94561616
6.20725215059e-05 7794.95328927
6.17938602479e-05 7795.96096238
6.15176454215e-05 7796.96863548
6.12438646047e-05 7797.97630859
6.09725051267e-05 7798.9839817
6.07035540707e-05 7799.99165481
6.04369982768e-05 7800.99932791
6.01728243453e-05 7802.00700102
5.99110186396e-05 7803.01467413
5.96515672896e-05 7804.02234724
5.93944561955e-05 7805.03002035
5.91396710313e-05 7806.03769345
5.88871972483e-05 7807.04536656
5.86370200796e-05 7808.05303967
5.83891245438e-05 7809.06071278
5.81434954491e-05 7810.06838588
5.79001173977e-05 7811.07605899
5.76589747901e-05 7812.0837321
5.74200518298e-05 7813.09140521
5.71833325277e-05 7814.09907831
5.69488007066e-05 7815.10675142
5.67164400063e-05 7816.11442453
5.64862338884e-05 7817.12209764
5.6258165641e-05 7818.12977075
5.60322183837e-05 7819.13744385
5.58083750728e-05 7820.14511696
5.55866185065e-05 7821.15279007
5.53669313296e-05 7822.16046318
5.51492960393e-05 7823.16813628
5.49336949901e-05 7824.17580939
5.47201103988e-05 7825.1834825
5.45085243507e-05 7826.19115561
5.42989188039e-05 7827.19882871
5.40912755955e-05 7828.20650182
5.38855764465e-05 7829.21417493
5.36818029673e-05 7830.22184804
5.34799366631e-05 7831.22952115
5.32799589395e-05 7832.23719425
5.30818511074e-05 7833.24486736
5.2885594389e-05 7834.25254047
5.26911699226e-05 7835.26021358
5.24985587683e-05 7836.26788668
5.23077419132e-05 7837.27555979
5.21187002769e-05 7838.2832329
5.19314147162e-05 7839.29090601
5.1745866031e-05 7840.29857911
5.15620349694e-05 7841.30625222
5.13799022322e-05 7842.31392533
5.11994484787e-05 7843.32159844
5.10206543317e-05 7844.32927155
5.08435003821e-05 7845.33694465
5.0667967194e-05 7846.34461776
5.04940353098e-05 7847.35229087
5.03216852548e-05 7848.35996398
5.0150897542e-05 7849.36763708
4.99816526768e-05 7850.37531019
4.98139311615e-05 7851.3829833
4.96477135001e-05 7852.39065641
4.94829802024e-05 7853.39832951
4.93197117886e-05 7854.40600262
4.91578887938e-05 7855.41367573
4.89974917717e-05 7856.42134884
4.8838501299e-05 7857.42902195
4.86808979797e-05 7858.43669505
4.85246624487e-05 7859.44436816
4.83697753757e-05 7860.45204127
4.82162174692e-05 7861.45971438
4.80639694801e-05 7862.46738748
4.79130122051e-05 7863.47506059
4.77633264906e-05 7864.4827337
4.76148932358e-05 7865.49040681
4.74676933962e-05 7866.49807992
4.73217079866e-05 7867.50575302
4.71769180846e-05 7868.51342613
4.70333048336e-05 7869.52109924
4.68908494453e-05 7870.52877235
4.67495332031e-05 7871.53644545
4.66093374649e-05 7872.54411856
4.64702436652e-05 7873.55179167
4.63322333183e-05 7874.55946478
4.61952880207e-05 7875.56713788
4.60593894533e-05 7876.57481099
4.5924519384e-05 7877.5824841
4.57906596697e-05 7878.59015721
4.56577922589e-05 7879.59783032
4.55258991931e-05 7880.60550342
4.53949626098e-05 7881.61317653
4.52649647434e-05 7882.62084964
4.5135887928e-05 7883.62852275
4.50077145983e-05 7884.63619585
4.4880427292e-05 7885.64386896
4.47540086515e-05 7886.65154207
4.46284414247e-05 7887.65921518
4.45037084673e-05 7888.66688828
4.4379792744e-05 7889.67456139
4.42566773299e-05 7890.6822345
4.41343454118e-05 7891.68990761
4.40127802893e-05 7892.69758072
4.38919653766e-05 7893.70525382
4.3771884203e-05 7894.71292693
4.36525204146e-05 7895.72060004
4.35338577748e-05 7896.72827315
4.34158801661e-05 7897.73594625
4.32985715904e-05 7898.74361936
4.31819161702e-05 7899.75129247
4.30658981498e-05 7900.75896558
4.29505018958e-05 7901.76663868
4.28357118981e-05 7902.77431179
4.27215127711e-05 7903.7819849
4.26078892538e-05 7904.78965801
4.24948262113e-05 7905.79733112
4.23823086352e-05 7906.80500422
4.22703216442e-05 7907.81267733
4.21588504856e-05 7908.82035044
4.2047880535e-05 7909.82802355
4.19373972979e-05 7910.83569665
4.182738641e-05 7911.84336976
4.17178336378e-05 7912.85104287
4.16087248799e-05 7913.85871598
4.15000461669e-05 7914.86638908
4.13917836629e-05 7915.87406219
4.12839236657e-05 7916.8817353
4.11764526076e-05 7917.88940841
4.10693570564e-05 7918.89708152
4.0962623716e-05 7919.90475462
4.08562394271e-05 7920.91242773
4.07501911679e-05 7921.92010084
4.06444660552e-05 7922.92777395
4.0539051345e-05 7923.93544705
4.04339344332e-05 7924.94312016
4.03291028568e-05 7925.95079327
4.02245442945e-05 7926.95846638
4.01202465676e-05 7927.96613949
4.00161976409e-05 7928.97381259
3.99123856241e-05 7929.9814857
3.98087987719e-05 7930.98915881
3.97054254858e-05 7931.99683192
3.96022543147e-05 7933.00450502
3.94992739559e-05 7934.01217813
3.93964732565e-05 7935.01985124
3.92938412142e-05 7936.02752435
3.91913669787e-05 7937.03519745
3.90890398523e-05 7938.04287056
3.89868492919e-05 7939.05054367
3.88847849096e-05 7940.05821678
3.87828364742e-05 7941.06588989
3.86809939123e-05 7942.07356299
3.85792473097e-05 7943.0812361
3.84775869128e-05 7944.08890921
3.83760031298e-05 7945.09658232
3.82744865321e-05 7946.10425542
3.81730278559e-05 7947.11192853
3.80716180032e-05 7948.11960164
3.79702480436e-05 7949.12727475
3.78689092156e-05 7950.13494785
3.77675929283e-05 7951.14262096
3.76662907623e-05 7952.15029407
3.75649944721e-05 7953.15796718
3.74636959869e-05 7954.16564029
3.73623874124e-05 7955.17331339
3.72610610324e-05 7956.1809865
3.71597093103e-05 7957.18865961
3.70583248906e-05 7958.19633272
3.69569006007e-05 7959.20400582
3.68554294522e-05 7960.21167893
3.67539046425e-05 7961.21935204
3.66523195568e-05 7962.22702515
3.65506677689e-05 7963.23469825
3.64489430436e-05 7964.24237136
3.63471393376e-05 7965.25004447
3.62452508015e-05 7966.25771758
3.61432717809e-05 7967.26539069
3.60411968184e-05 7968.27306379
3.59390206547e-05 7969.2807369
3.58367382302e-05 7970.28841001
3.57343446866e-05 7971.29608312
3.56318353682e-05 7972.30375622
3.5529205823e-05 7973.31142933
3.54264518047e-05 7974.31910244
3.53235692735e-05 7975.32677555
3.52205543976e-05 7976.33444865
3.51174035543e-05 7977.34212176
3.50141133314e-05 7978.34979487
3.49106805284e-05 7979.35746798
3.48071021571e-05 7980.36514109
3.47033754433e-05 7981.37281419
3.45994978274e-05 7982.3804873
3.44954669656e-05 7983.38816041
3.43912807302e-05 7984.39583352
3.42869372114e-05 7985.40350662
3.41824347171e-05 7986.41117973
3.4077771774e-05 7987.41885284
3.39729471283e-05 7988.42652595
3.38679597461e-05 7989.43419905
3.37628088136e-05 7990.44187216
3.3657493738e-05 7991.44954527
3.35520141474e-05 7992.45721838
3.3446369891e-05 7993.46489149
3.33405610397e-05 7994.47256459
3.32345878854e-05 7995.4802377
3.31284509415e-05 7996.48791081
3.30221509425e-05 7997.49558392
3.29156888438e-05 7998.50325702
3.28090658215e-05 7999.51093013
3.27022832716e-05 8000.51860324
3.25953428099e-05 8001.52627635
3.2488246271e-05 8002.53394946
3.23809957076e-05 8003.54162256
3.22735933899e-05 8004.54929567
3.21660418043e-05 8005.55696878
3.20583436525e-05 8006.56464189
3.19505018503e-05 8007.57231499
3.18425195263e-05 8008.5799881
3.17344000203e-05 8009.58766121
3.16261468823e-05 8010.59533432
3.15177638702e-05 8011.60300742
3.14092549485e-05 8012.61068053
3.13006242862e-05 8013.61835364
3.1191876255e-05 8014.62602675
3.10830154272e-05 8015.63369986
3.09740465731e-05 8016.64137296
