pdf x_grid
0.000105899307686 941.441842695
0.000105888939187 942.43790684
0.000105878586189 943.433970985
0.000105868249599 944.43003513
0.000105857930317 945.426099275
0.000105847629232 946.42216342
0.000105837347228 947.418227565
0.000105827085177 948.41429171
0.000105816843944 949.410355855
0.000105806624386 950.40642
0.000105796427352 951.402484145
0.000105786253681 952.39854829
0.000105776104204 953.394612435
0.000105765979746 954.39067658
0.000105755881119 955.386740725
0.000105745809132 956.38280487
0.000105735764582 957.378869015
0.000105725748259 958.37493316
0.000105715760945 959.370997305
0.000105705803414 960.36706145
0.00010569587643 961.363125595
0.000105685980751 962.35918974
0.000105676117127 963.355253885
0.000105666286298 964.35131803
0.000105656488997 965.347382175
0.00010564672595 966.34344632
0.000105636997873 967.339510465
0.000105627305475 968.33557461
0.000105617649457 969.331638755
0.000105608030513 970.3277029
0.000105598449329 971.323767045
0.00010558890658 972.31983119
0.000105579402938 973.315895335
0.000105569939065 974.31195948
0.000105560515614 975.308023625
0.000105551133232 976.30408777
0.000105541792558 977.300151915
0.000105532494224 978.29621606
0.000105523238853 979.292280205
0.000105514027061 980.28834435
0.000105504859458 981.284408495
0.000105495736644 982.28047264
0.000105486659213 983.276536785
0.000105477627752 984.27260093
0.00010546864284 985.268665075
0.000105459705049 986.26472922
0.000105450814943 987.260793364
0.00010544197308 988.256857509
0.00010543318001 989.252921654
0.000105424436276 990.248985799
0.000105415742414 991.245049944
0.000105407098952 992.241114089
0.000105398506414 993.237178234
0.000105389965314 994.233242379
0.000105381476159 995.229306524
0.000105373039452 996.225370669
0.000105364655687 997.221434814
0.000105356325351 998.217498959
0.000105348048926 999.213563104
0.000105339826885 1000.20962725
0.000105331659696 1001.20569139
0.000105323547821 1002.20175554
0.000105315491714 1003.19781968
0.000105307491822 1004.19388383
0.000105299548589 1005.18994797
0.000105291662448 1006.18601212
0.000105283833829 1007.18207626
0.000105276063154 1008.17814041
0.00010526835084 1009.17420455
0.000105260697298 1010.1702687
0.00010525310293 1011.16633284
0.000105245568136 1012.16239699
0.000105238093307 1013.15846113
0.000105230678829 1014.15452528
0.000105223325083 1015.15058942
0.000105216032443 1016.14665357
0.000105208801277 1017.14271771
0.000105201631948 1018.13878186
0.000105194524812 1019.134846
0.000105187480222 1020.13091015
0.000105180498523 1021.12697429
0.000105173580056 1022.12303844
0.000105166725154 1023.11910258
0.000105159934148 1024.11516673
0.000105153207361 1025.11123087
0.000105146545112 1026.10729502
0.000105139947714 1027.10335916
0.000105133415476 1028.09942331
0.0001051269487 1029.09548745
0.000105120547685 1030.0915516
0.000105114212723 1031.08761574
0.000105107944103 1032.08367989
0.000105101742106 1033.07974403
0.000105095607013 1034.07580818
0.000105089539095 1035.07187232
0.000105083538622 1036.06793647
0.000105077605857 1037.06400061
0.000105071741059 1038.06006476
0.000105065944485 1039.0561289
0.000105060216383 1040.05219305
0.000105054556999 1041.04825719
0.000105048966576 1042.04432134
0.000105043445349 1043.04038548
0.000105037993552 1044.03644963
0.000105032611414 1045.03251377
0.000105027299158 1046.02857792
0.000105022057006 1047.02464206
0.000105016885173 1048.02070621
0.000105011783871 1049.01677035
0.00010500675331 1050.0128345
0.000105001793694 1051.00889864
0.000104996905224 1052.00496279
0.000104992088096 1053.00102693
0.000104987342504 1053.99709108
0.000104982668638 1054.99315522
0.000104978066684 1055.98921937
0.000104973536824 1056.98528351
0.000104969079239 1057.98134766
0.000104964694104 1058.9774118
0.000104960381591 1059.97347595
0.00010495614187 1060.96954009
0.000104951975108 1061.96560424
0.000104947881467 1062.96166838
0.000104943861106 1063.95773253
0.000104939914184 1064.95379667
0.000104936040855 1065.94986082
0.000104932241268 1066.94592496
0.000104928515573 1067.94198911
0.000104924863916 1068.93805325
0.000104921286438 1069.9341174
0.000104917783281 1070.93018154
0.000104914354581 1071.92624569
0.000104911000475 1072.92230983
0.000104907721094 1073.91837398
0.000104904516569 1074.91443812
0.000104901387027 1075.91050227
0.000104898332595 1076.90656641
0.000104895353395 1077.90263056
0.000104892449548 1078.8986947
0.000104889621175 1079.89475885
0.000104886868391 1080.89082299
0.000104884191312 1081.88688714
0.000104881590051 1082.88295128
0.000104879064719 1083.87901543
0.000104876615425 1084.87507957
0.000104874242277 1085.87114372
0.000104871945381 1086.86720786
0.000104869724842 1087.86327201
0.000104867580761 1088.85933615
0.00010486551324 1089.8554003
0.000104863522379 1090.85146444
0.000104861608276 1091.84752859
0.000104859771027 1092.84359273
0.000104858010729 1093.83965688
0.000104856327476 1094.83572102
0.00010485472136 1095.83178517
0.000104853192474 1096.82784931
0.00010485174091 1097.82391346
0.000104850366755 1098.8199776
0.000104849070101 1099.81604175
0.000104847851034 1100.81210589
0.000104846709641 1101.80817004
0.00010484564601 1102.80423418
0.000104844660226 1103.80029833
0.000104843752373 1104.79636247
0.000104842922535 1105.79242662
0.000104842170797 1106.78849076
0.000104841497241 1107.78455491
0.000104840901951 1108.78061905
0.000104840385007 1109.7766832
0.000104839946492 1110.77274734
0.000104839586488 1111.76881149
0.000104839305075 1112.76487563
0.000104839102334 1113.76093978
0.000104838978346 1114.75700392
0.000104838933191 1115.75306807
0.000104838966951 1116.74913221
0.000104839079704 1117.74519636
0.000104839271533 1118.7412605
0.000104839542516 1119.73732465
0.000104839892735 1120.73338879
0.000104840322271 1121.72945294
0.000104840831204 1122.72551708
0.000104841419616 1123.72158123
0.000104842087588 1124.71764537
0.000104842835201 1125.71370952
0.000104843662539 1126.70977366
0.000104844569683 1127.70583781
0.000104845556716 1128.70190195
0.000104846623723 1129.6979661
0.000104847770786 1130.69403024
0.000104848997992 1131.69009439
0.000104850305425 1132.68615853
0.000104851693171 1133.68222268
0.000104853161317 1134.67828682
0.000104854709951 1135.67435097
0.000104856339161 1136.67041511
0.000104858049035 1137.66647926
0.000104859839665 1138.6625434
0.000104861711141 1139.65860755
0.000104863663555 1140.65467169
0.000104865697 1141.65073584
0.00010486781157 1142.64679998
0.000104870007359 1143.64286413
0.000104872284465 1144.63892827
0.000104874642985 1145.63499242
0.000104877083016 1146.63105656
0.00010487960466 1147.62712071
0.000104882208016 1148.62318485
0.000104884893187 1149.619249
0.000104887660276 1150.61531314
0.00010489050939 1151.61137729
0.000104893440633 1152.60744143
0.000104896454114 1153.60350558
0.000104899549942 1154.59956972
0.000104902728227 1155.59563387
0.000104905989083 1156.59169801
0.000104909332622 1157.58776216
0.00010491275896 1158.5838263
0.000104916268214 1159.57989045
0.000104919860503 1160.57595459
0.000104923535947 1161.57201874
0.000104927294668 1162.56808288
0.000104931136789 1163.56414703
0.000104935062436 1164.56021117
0.000104939071737 1165.55627532
0.00010494316482 1166.55233946
0.000104947341815 1167.54840361
0.000104951602857 1168.54446775
0.000104955948079 1169.5405319
0.000104960377617 1170.53659604
0.000104964891611 1171.53266019
0.0001049694902 1172.52872433
0.000104974173526 1173.52478848
0.000104978941735 1174.52085262
0.000104983794971 1175.51691677
0.000104988733385 1176.51298091
0.000104993757124 1177.50904506
0.000104998866343 1178.5051092
0.000105004061196 1179.50117335
0.000105009341839 1180.49723749
0.000105014708431 1181.49330164
0.000105020161133 1182.48936578
0.000105025700108 1183.48542993
0.00010503132552 1184.48149407
0.000105037037538 1185.47755822
0.000105042836331 1186.47362236
0.00010504872207 1187.46968651
0.000105054694931 1188.46575065
0.000105060755088 1189.4618148
0.000105066902721 1190.45787894
0.00010507313801 1191.45394309
0.000105079461138 1192.45000723
0.000105085872291 1193.44607138
0.000105092371657 1194.44213552
0.000105098959424 1195.43819967
0.000105105635787 1196.43426381
0.000105112400939 1197.43032796
0.000105119255077 1198.4263921
0.000105126198401 1199.42245625
0.000105133231112 1200.41852039
0.000105140353415 1201.41458454
0.000105147565516 1202.41064868
0.000105154867624 1203.40671283
0.00010516225995 1204.40277697
0.000105169742707 1205.39884112
0.000105177316112 1206.39490526
0.000105184980384 1207.39096941
0.000105192735742 1208.38703355
0.000105200582411 1209.3830977
0.000105208520616 1210.37916184
0.000105216550585 1211.37522599
0.000105224672548 1212.37129013
0.00010523288674 1213.36735428
0.000105241193394 1214.36341842
0.000105249592749 1215.35948257
0.000105258085045 1216.35554671
0.000105266670524 1217.35161086
0.000105275349433 1218.347675
0.000105284122018 1219.34373915
0.000105292988529 1220.33980329
0.000105301949219 1221.33586744
0.000105311004342 1222.33193158
0.000105320154156 1223.32799573
0.00010532939892 1224.32405987
0.000105338738896 1225.32012402
0.00010534817435 1226.31618816
0.000105357705547 1227.31225231
0.000105367332757 1228.30831645
0.000105377056252 1229.3043806
0.000105386876306 1230.30044474
0.000105396793194 1231.29650889
0.000105406807197 1232.29257303
0.000105416918595 1233.28863718
0.000105427127672 1234.28470132
0.000105437434713 1235.28076547
0.000105447840008 1236.27682961
0.000105458343846 1237.27289376
0.000105468946521 1238.2689579
0.000105479648328 1239.26502205
0.000105490449565 1240.26108619
0.000105501350531 1241.25715034
0.000105512351528 1242.25321448
0.000105523452862 1243.24927863
0.00010553465484 1244.24534277
0.000105545957769 1245.24140692
0.000105557361962 1246.23747106
0.000105568867731 1247.23353521
0.000105580475394 1248.22959935
0.000105592185268 1249.2256635
0.000105603997673 1250.22172764
0.000105615912931 1251.21779179
0.000105627931368 1252.21385593
0.00010564005331 1253.20992008
0.000105652279086 1254.20598422
0.000105664609027 1255.20204837
0.000105677043466 1256.19811251
0.00010568958274 1257.19417666
0.000105702227185 1258.1902408
0.00010571497714 1259.18630495
0.000105727832949 1260.18236909
0.000105740794953 1261.17843324
0.000105753863499 1262.17449738
0.000105767038935 1263.17056153
0.000105780321611 1264.16662567
0.000105793711878 1265.16268982
0.00010580721009 1266.15875396
0.000105820816603 1267.15481811
0.000105834531774 1268.15088225
0.000105848355964 1269.1469464
0.000105862289533 1270.14301054
0.000105876332845 1271.13907469
0.000105890486265 1272.13513883
0.000105904750161 1273.13120298
0.000105919124901 1274.12726712
0.000105933610857 1275.12333127
0.0001059482084 1276.11939541
0.000105962917905 1277.11545956
0.000105977739749 1278.1115237
0.00010599267431 1279.10758785
0.000106007721966 1280.10365199
0.000106022883099 1281.09971614
0.000106038158093 1282.09578028
0.000106053547332 1283.09184443
0.000106069051203 1284.08790857
0.000106084670093 1285.08397272
0.000106100404392 1286.08003686
0.000106116254492 1287.07610101
0.000106132220784 1288.07216515
0.000106148303664 1289.0682293
0.000106164503527 1290.06429344
0.000106180820771 1291.06035759
0.000106197255795 1292.05642173
0.000106213808998 1293.05248588
0.000106230480783 1294.04855002
0.000106247271553 1295.04461417
0.000106264181713 1296.04067831
0.000106281211668 1297.03674246
0.000106298361826 1298.0328066
0.000106315632596 1299.02887075
0.000106333024387 1300.02493489
0.000106350537611 1301.02099904
0.000106368172682 1302.01706318
0.000106385930011 1303.01312733
0.000106403810016 1304.00919147
0.000106421813112 1305.00525562
0.000106439939716 1306.00131976
0.000106458190248 1306.99738391
0.000106476565127 1307.99344805
0.000106495064774 1308.9895122
0.000106513689612 1309.98557634
0.000106532440064 1310.98164049
0.000106551316554 1311.97770463
0.000106570319506 1312.97376878
0.000106589449349 1313.96983292
0.000106608706509 1314.96589707
0.000106628091414 1315.96196121
0.000106647604493 1316.95802536
0.000106667246178 1317.9540895
0.000106687016899 1318.95015365
0.000106706917088 1319.94621779
0.000106726947178 1320.94228194
0.000106747107603 1321.93834608
0.000106767398798 1322.93441023
0.000106787821198 1323.93047437
0.000106808375239 1324.92653852
0.000106829061358 1325.92260266
0.000106849879994 1326.91866681
0.000106870831584 1327.91473095
0.000106891916568 1328.9107951
0.000106913135385 1329.90685924
0.000106934488476 1330.90292339
0.000106955976283 1331.89898753
0.000106977599247 1332.89505168
0.000106999357811 1333.89111582
0.000107021252417 1334.88717997
0.000107043283509 1335.88324411
0.000107065451531 1336.87930826
0.000107087756929 1337.8753724
0.000107110200146 1338.87143655
0.000107132781629 1339.86750069
0.000107155501824 1340.86356484
0.000107178361176 1341.85962898
0.000107201360134 1342.85569313
0.000107224499144 1343.85175727
0.000107247778655 1344.84782142
0.000107271199113 1345.84388556
0.000107294760969 1346.83994971
0.000107318464669 1347.83601385
0.000107342310665 1348.832078
0.000107366299404 1349.82814214
0.000107390431336 1350.82420629
0.000107414706912 1351.82027043
0.000107439126581 1352.81633458
0.000107463690793 1353.81239872
0.0001074884 1354.80846287
0.000107513254651 1355.80452701
0.000107538255198 1356.80059116
0.000107563402092 1357.7966553
0.000107588695783 1358.79271945
0.000107614136723 1359.78878359
0.000107639725364 1360.78484774
0.000107665462155 1361.78091188
0.00010769134755 1362.77697603
0.000107717381998 1363.77304017
0.000107743565953 1364.76910432
0.000107769899864 1365.76516846
0.000107796384184 1366.76123261
0.000107823019364 1367.75729675
0.000107849805855 1368.7533609
0.000107876744109 1369.74942504
0.000107903834576 1370.74548919
0.000107931077708 1371.74155333
0.000107958473956 1372.73761748
0.000107986023771 1373.73368162
0.000108013727603 1374.72974577
0.000108041585903 1375.72580991
0.000108069599121 1376.72187406
0.000108097767708 1377.7179382
0.000108126092113 1378.71400235
0.000108154572786 1379.71006649
0.000108183210177 1380.70613064
0.000108212004736 1381.70219478
0.00010824095691 1382.69825893
0.000108270067149 1383.69432307
0.000108299335901 1384.69038721
0.000108328763615 1385.68645136
0.000108358350738 1386.6825155
0.000108388097718 1387.67857965
0.000108418005001 1388.67464379
0.000108448073036 1389.67070794
0.000108478302268 1390.66677208
0.000108508693143 1391.66283623
0.000108539246108 1392.65890037
0.000108569961606 1393.65496452
0.000108600840084 1394.65102866
0.000108631881986 1395.64709281
0.000108663087755 1396.64315695
0.000108694457835 1397.6392211
0.00010872599267 1398.63528524
0.000108757692702 1399.63134939
0.000108789558373 1400.62741353
0.000108821590124 1401.62347768
0.000108853788398 1402.61954182
0.000108886153634 1403.61560597
0.000108918686273 1404.61167011
0.000108951386754 1405.60773426
0.000108984255516 1406.6037984
0.000109017292998 1407.59986255
0.000109050499638 1408.59592669
0.000109083875873 1409.59199084
0.00010911742214 1410.58805498
0.000109151138876 1411.58411913
0.000109185026514 1412.58018327
0.000109219085492 1413.57624742
0.000109253316242 1414.57231156
0.0001092877192 1415.56837571
0.000109322294797 1416.56443985
0.000109357043467 1417.560504
0.000109391965641 1418.55656814
0.00010942706175 1419.55263229
0.000109462332226 1420.54869643
0.000109497777497 1421.54476058
0.000109533397994 1422.54082472
0.000109569194144 1423.53688887
0.000109605166376 1424.53295301
0.000109641315116 1425.52901716
0.000109677640792 1426.5250813
0.000109714143828 1427.52114545
0.00010975082465 1428.51720959
0.000109787683682 1429.51327374
0.000109824721348 1430.50933788
0.000109861938071 1431.50540203
0.000109899334272 1432.50146617
0.000109936910374 1433.49753032
0.000109974666797 1434.49359446
0.00011001260396 1435.48965861
0.000110050722283 1436.48572275
0.000110089022185 1437.4817869
0.000110127504083 1438.47785104
0.000110166168393 1439.47391519
0.000110205015533 1440.46997933
0.000110244045917 1441.46604348
