pdf x_grid
5.98062785348e-05 6186.66448699
5.97181367168e-05 6187.49061762
5.96289587614e-05 6188.31674825
5.95387494825e-05 6189.14287888
5.94475138743e-05 6189.9690095
5.93552571091e-05 6190.79514013
5.92619845363e-05 6191.62127076
5.91677016804e-05 6192.44740139
5.90724142399e-05 6193.27353202
5.89761280849e-05 6194.09966265
5.8878849256e-05 6194.92579328
5.87805839624e-05 6195.75192391
5.86813385804e-05 6196.57805454
5.85811196513e-05 6197.40418517
5.84799338802e-05 6198.2303158
5.83777881339e-05 6199.05644643
5.82746894395e-05 6199.88257706
5.81706449822e-05 6200.70870769
5.80656621039e-05 6201.53483832
5.79597483015e-05 6202.36096895
5.78529112248e-05 6203.18709958
5.77451586749e-05 6204.0132302
5.76364986026e-05 6204.83936083
5.75269391062e-05 6205.66549146
5.741648843e-05 6206.49162209
5.73051549623e-05 6207.31775272
5.71929472339e-05 6208.14388335
5.70798739157e-05 6208.97001398
5.69659438176e-05 6209.79614461
5.68511658859e-05 6210.62227524
5.6735549202e-05 6211.44840587
5.66191029804e-05 6212.2745365
5.65018365667e-05 6213.10066713
5.6383759436e-05 6213.92679776
5.62648811905e-05 6214.75292839
5.61452115583e-05 6215.57905902
5.60247603912e-05 6216.40518965
5.59035376625e-05 6217.23132028
5.57815534656e-05 6218.05745091
5.5658818012e-05 6218.88358153
5.5535341629e-05 6219.70971216
5.54111347582e-05 6220.53584279
5.52862079536e-05 6221.36197342
5.51605718792e-05 6222.18810405
5.50342373076e-05 6223.01423468
5.49072151179e-05 6223.84036531
5.47795162934e-05 6224.66649594
5.46511519202e-05 6225.49262657
5.45221331849e-05 6226.3187572
5.43924713728e-05 6227.14488783
5.42621778659e-05 6227.97101846
5.41312641406e-05 6228.79714909
5.39997417664e-05 6229.62327972
5.38676224032e-05 6230.44941035
5.37349177998e-05 6231.27554098
5.36016397918e-05 6232.10167161
5.34678002993e-05 6232.92780223
5.33334113254e-05 6233.75393286
5.31984849537e-05 6234.58006349
5.30630333465e-05 6235.40619412
5.29270687428e-05 6236.23232475
5.27906034563e-05 6237.05845538
5.26536498732e-05 6237.88458601
5.25162204502e-05 6238.71071664
5.23783277125e-05 6239.53684727
5.22399842517e-05 6240.3629779
5.21012027238e-05 6241.18910853
5.1961995847e-05 6242.01523916
5.18223763996e-05 6242.84136979
5.16823572183e-05 6243.66750042
5.15419511955e-05 6244.49363105
5.14011712775e-05 6245.31976168
5.12600304626e-05 6246.14589231
5.11185417986e-05 6246.97202293
5.09767183808e-05 6247.79815356
5.08345733501e-05 6248.62428419
5.06921198905e-05 6249.45041482
5.05493712271e-05 6250.27654545
5.04063406241e-05 6251.10267608
5.02630413824e-05 6251.92880671
5.01194868376e-05 6252.75493734
4.99756903576e-05 6253.58106797
4.98316653408e-05 6254.4071986
4.96874252136e-05 6255.23332923
4.95429834282e-05 6256.05945986
4.93983534605e-05 6256.88559049
4.92535488081e-05 6257.71172112
4.91085829876e-05 6258.53785175
4.89634695328e-05 6259.36398238
4.88182219921e-05 6260.19011301
4.86728539267e-05 6261.01624363
4.8527378908e-05 6261.84237426
4.83818105156e-05 6262.66850489
4.82361623348e-05 6263.49463552
4.80904479545e-05 6264.32076615
4.79446809649e-05 6265.14689678
4.77988749554e-05 6265.97302741
4.7653043512e-05 6266.79915804
4.75072002152e-05 6267.62528867
4.73613586377e-05 6268.4514193
4.72155323423e-05 6269.27754993
4.70697348792e-05 6270.10368056
4.69239797841e-05 6270.92981119
4.67782805757e-05 6271.75594182
4.66326507534e-05 6272.58207245
4.64871037953e-05 6273.40820308
4.63416531552e-05 6274.23433371
4.61963122613e-05 6275.06046434
4.60510945129e-05 6275.88659496
4.59060132788e-05 6276.71272559
4.57610818947e-05 6277.53885622
4.56163136609e-05 6278.36498685
4.54717218401e-05 6279.19111748
4.5327319655e-05 6280.01724811
4.51831202862e-05 6280.84337874
4.50391368696e-05 6281.66950937
4.48953824942e-05 6282.49564
4.47518702002e-05 6283.32177063
4.46086129762e-05 6284.14790126
4.4465623757e-05 6284.97403189
4.43229154217e-05 6285.80016252
4.41805007911e-05 6286.62629315
4.40383926255e-05 6287.45242378
4.38966036226e-05 6288.27855441
4.3755146415e-05 6289.10468504
4.36140335683e-05 6289.93081566
4.34732775784e-05 6290.75694629
4.33328908698e-05 6291.58307692
4.31928857933e-05 6292.40920755
4.30532746233e-05 6293.23533818
4.29140695564e-05 6294.06146881
4.27752827085e-05 6294.88759944
4.26369261133e-05 6295.71373007
4.24990117197e-05 6296.5398607
4.23615513899e-05 6297.36599133
4.22245568972e-05 6298.19212196
4.20880399239e-05 6299.01825259
4.19520120594e-05 6299.84438322
4.18164847979e-05 6300.67051385
4.16814695366e-05 6301.49664448
4.15469775736e-05 6302.32277511
4.14130201057e-05 6303.14890574
4.12796082269e-05 6303.97503636
4.1146752926e-05 6304.80116699
4.10144650849e-05 6305.62729762
4.08827554766e-05 6306.45342825
4.07516347635e-05 6307.27955888
4.06211134953e-05 6308.10568951
4.04912021074e-05 6308.93182014
4.03619109189e-05 6309.75795077
4.0233250131e-05 6310.5840814
4.01052298252e-05 6311.41021203
3.99778599616e-05 6312.23634266
3.98511503771e-05 6313.06247329
3.9725110784e-05 6313.88860392
3.9599750768e-05 6314.71473455
3.94750797872e-05 6315.54086518
3.93511071698e-05 6316.36699581
3.92278421132e-05 6317.19312644
3.91052936822e-05 6318.01925706
3.89834708076e-05 6318.84538769
3.88623822849e-05 6319.67151832
3.87420367727e-05 6320.49764895
3.86224427916e-05 6321.32377958
3.85036087227e-05 6322.14991021
3.83855428065e-05 6322.97604084
3.82682531413e-05 6323.80217147
3.81517476827e-05 6324.6283021
3.80360342417e-05 6325.45443273
3.79211204841e-05 6326.28056336
3.78070139291e-05 6327.10669399
3.76937219487e-05 6327.93282462
3.7581251766e-05 6328.75895525
3.74696104552e-05 6329.58508588
3.73588049398e-05 6330.41121651
3.72488419923e-05 6331.23734714
3.71397282332e-05 6332.06347777
3.70314701302e-05 6332.88960839
3.69240739976e-05 6333.71573902
3.68175459954e-05 6334.54186965
3.6711892129e-05 6335.36800028
3.66071182481e-05 6336.19413091
3.65032300469e-05 6337.02026154
3.64002330626e-05 6337.84639217
3.62981326761e-05 6338.6725228
3.61969341104e-05 6339.49865343
3.60966424314e-05 6340.32478406
3.59972625465e-05 6341.15091469
3.58987992051e-05 6341.97704532
3.58012569982e-05 6342.80317595
3.57046403579e-05 6343.62930658
3.56089535577e-05 6344.45543721
3.55142007121e-05 6345.28156784
3.54203857767e-05 6346.10769847
3.53275125483e-05 6346.93382909
3.52355846647e-05 6347.75995972
3.5144605605e-05 6348.58609035
3.50545786897e-05 6349.41222098
3.4965507081e-05 6350.23835161
3.48773937827e-05 6351.06448224
3.4790241641e-05 6351.89061287
3.47040533442e-05 6352.7167435
3.46188314237e-05 6353.54287413
3.45345782541e-05 6354.36900476
3.44512960535e-05 6355.19513539
3.43689868843e-05 6356.02126602
3.42876526539e-05 6356.84739665
3.42072951147e-05 6357.67352728
3.41279158652e-05 6358.49965791
3.40495163508e-05 6359.32578854
3.3972097864e-05 6360.15191917
3.38956615455e-05 6360.97804979
3.38202083851e-05 6361.80418042
3.37457392222e-05 6362.63031105
3.36722547471e-05 6363.45644168
3.35997555016e-05 6364.28257231
3.35282418799e-05 6365.10870294
3.34577141301e-05 6365.93483357
3.33881723546e-05 6366.7609642
3.33196165115e-05 6367.58709483
3.32520464158e-05 6368.41322546
3.31854617403e-05 6369.23935609
3.3119862017e-05 6370.06548672
3.30552466379e-05 6370.89161735
3.29916148568e-05 6371.71774798
3.29289657902e-05 6372.54387861
3.28672984187e-05 6373.37000924
3.28066115882e-05 6374.19613987
3.27469040115e-05 6375.02227049
3.26881742696e-05 6375.84840112
3.26304208129e-05 6376.67453175
3.25736419629e-05 6377.50066238
3.25178359137e-05 6378.32679301
3.24630007331e-05 6379.15292364
3.24091343645e-05 6379.97905427
3.23562346283e-05 6380.8051849
3.23042992235e-05 6381.63131553
3.2253325729e-05 6382.45744616
3.22033116056e-05 6383.28357679
3.21542541974e-05 6384.10970742
3.21061507333e-05 6384.93583805
3.20589983289e-05 6385.76196868
3.20127939879e-05 6386.58809931
3.1967534604e-05 6387.41422994
3.19232169625e-05 6388.24036057
3.18798377418e-05 6389.0664912
3.18373935154e-05 6389.89262182
3.17958807533e-05 6390.71875245
3.17552958241e-05 6391.54488308
3.17156349963e-05 6392.37101371
3.16768944404e-05 6393.19714434
3.16390702302e-05 6394.02327497
3.16021583452e-05 6394.8494056
3.15661546715e-05 6395.67553623
3.15310550043e-05 6396.50166686
3.14968550492e-05 6397.32779749
3.14635504239e-05 6398.15392812
3.14311366604e-05 6398.98005875
3.13996092062e-05 6399.80618938
3.13689634263e-05 6400.63232001
3.13391946048e-05 6401.45845064
3.13102979469e-05 6402.28458127
3.12822685802e-05 6403.1107119
3.12551015566e-05 6403.93684252
3.12287918542e-05 6404.76297315
3.12033343785e-05 6405.58910378
3.11787239646e-05 6406.41523441
3.11549553785e-05 6407.24136504
3.11320233188e-05 6408.06749567
3.11099224184e-05 6408.8936263
3.10886472463e-05 6409.71975693
3.10681923086e-05 6410.54588756
3.10485520509e-05 6411.37201819
3.10297208591e-05 6412.19814882
3.10116930617e-05 6413.02427945
3.09944629305e-05 6413.85041008
3.09780246828e-05 6414.67654071
3.09623724825e-05 6415.50267134
3.09475004419e-05 6416.32880197
3.09334026225e-05 6417.1549326
3.09200730374e-05 6417.98106322
3.09075056518e-05 6418.80719385
3.08956943847e-05 6419.63332448
3.08846331105e-05 6420.45945511
3.08743156599e-05 6421.28558574
3.08647358215e-05 6422.11171637
3.0855887343e-05 6422.937847
3.08477639323e-05 6423.76397763
3.08403592588e-05 6424.59010826
3.08336669547e-05 6425.41623889
3.08276806162e-05 6426.24236952
3.08223938042e-05 6427.06850015
3.08178000459e-05 6427.89463078
3.08138928357e-05 6428.72076141
3.08106656361e-05 6429.54689204
3.08081118789e-05 6430.37302267
3.08062249662e-05 6431.1991533
3.08049982711e-05 6432.02528392
3.0804425139e-05 6432.85141455
3.08044988881e-05 6433.67754518
3.08052128106e-05 6434.50367581
3.08065601732e-05 6435.32980644
3.08085342181e-05 6436.15593707
3.08111281641e-05 6436.9820677
3.08143352064e-05 6437.80819833
3.08181485184e-05 6438.63432896
3.08225612516e-05 6439.46045959
3.08275665365e-05 6440.28659022
3.08331574833e-05 6441.11272085
3.08393271825e-05 6441.93885148
3.08460687051e-05 6442.76498211
3.08533751037e-05 6443.59111274
3.08612394125e-05 6444.41724337
3.08696546479e-05 6445.243374
3.08786138091e-05 6446.06950463
3.08881098785e-05 6446.89563525
3.08981358216e-05 6447.72176588
3.09086845882e-05 6448.54789651
3.09197491118e-05 6449.37402714
3.09313223108e-05 6450.20015777
3.09433970879e-05 6451.0262884
3.0955966331e-05 6451.85241903
3.09690229132e-05 6452.67854966
3.09825596929e-05 6453.50468029
3.09965695142e-05 6454.33081092
3.10110452066e-05 6455.15694155
3.10259795857e-05 6455.98307218
3.1041365453e-05 6456.80920281
3.1057195596e-05 6457.63533344
3.10734627882e-05 6458.46146407
3.10901597892e-05 6459.2875947
3.1107279345e-05 6460.11372533
3.11248141875e-05 6460.93985595
3.11427570348e-05 6461.76598658
3.1161100591e-05 6462.59211721
3.11798375464e-05 6463.41824784
3.11989605773e-05 6464.24437847
3.12184623459e-05 6465.0705091
3.12383355e-05 6465.89663973
3.12585726734e-05 6466.72277036
3.12791664854e-05 6467.54890099
3.13001095409e-05 6468.37503162
3.132139443e-05 6469.20116225
3.13430137279e-05 6470.02729288
3.13649599952e-05 6470.85342351
3.13872257772e-05 6471.67955414
3.14098036038e-05 6472.50568477
3.14326859898e-05 6473.3318154
3.14558654341e-05 6474.15794603
3.14793344199e-05 6474.98407665
3.15030854144e-05 6475.81020728
3.15271108689e-05 6476.63633791
3.1551403218e-05 6477.46246854
3.15759548801e-05 6478.28859917
3.16007582568e-05 6479.1147298
3.16258057328e-05 6479.94086043
3.16510896759e-05 6480.76699106
3.16766024367e-05 6481.59312169
3.17023363483e-05 6482.41925232
3.17282837264e-05 6483.24538295
3.17544368692e-05 6484.07151358
3.17807880569e-05 6484.89764421
3.18073295519e-05 6485.72377484
3.18340535986e-05 6486.54990547
3.18609524231e-05 6487.3760361
3.18880182336e-05 6488.20216673
3.19152432198e-05 6489.02829735
3.19426195529e-05 6489.85442798
3.19701393859e-05 6490.68055861
3.19977948535e-05 6491.50668924
3.20255780715e-05 6492.33281987
3.20534811376e-05 6493.1589505
3.20814961309e-05 6493.98508113
3.21096151121e-05 6494.81121176
3.21378301237e-05 6495.63734239
3.21661331898e-05 6496.46347302
3.21945163163e-05 6497.28960365
3.22229714912e-05 6498.11573428
3.22514906845e-05 6498.94186491
3.22800658485e-05 6499.76799554
3.2308688918e-05 6500.59412617
3.23373518105e-05 6501.4202568
3.23660464264e-05 6502.24638743
3.23947646493e-05 6503.07251806
3.24234983463e-05 6503.89864868
3.24522393684e-05 6504.72477931
3.24809795507e-05 6505.55090994
3.25097107128e-05 6506.37704057
3.25384246595e-05 6507.2031712
3.25671131807e-05 6508.02930183
3.25957680525e-05 6508.85543246
3.26243810371e-05 6509.68156309
3.26529438838e-05 6510.50769372
3.26814483293e-05 6511.33382435
3.27098860981e-05 6512.15995498
3.27382489039e-05 6512.98608561
3.27665284491e-05 6513.81221624
3.27947164266e-05 6514.63834687
3.28228045198e-05 6515.4644775
3.28507844035e-05 6516.29060813
3.28786477449e-05 6517.11673876
3.2906386204e-05 6517.94286938
3.2933991435e-05 6518.76900001
3.29614550867e-05 6519.59513064
3.29887688034e-05 6520.42126127
3.30159242263e-05 6521.2473919
3.30429129939e-05 6522.07352253
3.30697267435e-05 6522.89965316
3.30963571118e-05 6523.72578379
3.31227957362e-05 6524.55191442
3.31490342558e-05 6525.37804505
3.31750643128e-05 6526.20417568
3.32008775531e-05 6527.03030631
3.32264656281e-05 6527.85643694
3.32518201952e-05 6528.68256757
3.327693292e-05 6529.5086982
3.33017954766e-05 6530.33482883
3.33263995494e-05 6531.16095946
3.33507368345e-05 6531.98709008
3.33747990409e-05 6532.81322071
3.33985778916e-05 6533.63935134
3.34220651256e-05 6534.46548197
3.3445252499e-05 6535.2916126
3.34681317863e-05 6536.11774323
3.34906947822e-05 6536.94387386
3.3512933303e-05 6537.77000449
3.35348391879e-05 6538.59613512
3.35564043011e-05 6539.42226575
3.35776205327e-05 6540.24839638
3.35984798008e-05 6541.07452701
3.36189740529e-05 6541.90065764
3.36390952677e-05 6542.72678827
3.36588354564e-05 6543.5529189
3.36781866647e-05 6544.37904953
3.36971409745e-05 6545.20518016
3.37156905054e-05 6546.03131078
3.37338274165e-05 6546.85744141
3.37515439083e-05 6547.68357204
3.3768832224e-05 6548.50970267
3.37856846518e-05 6549.3358333
3.38020935264e-05 6550.16196393
3.38180512309e-05 6550.98809456
3.38335501982e-05 6551.81422519
3.38485829135e-05 6552.64035582
3.38631419153e-05 6553.46648645
3.38772197981e-05 6554.29261708
3.38908092133e-05 6555.11874771
3.39039028718e-05 6555.94487834
3.39164935454e-05 6556.77100897
3.39285740686e-05 6557.5971396
3.39401373407e-05 6558.42327023
3.39511763275e-05 6559.24940086
3.39616840631e-05 6560.07553149
3.39716536518e-05 6560.90166211
3.39810782698e-05 6561.72779274
3.39899511671e-05 6562.55392337
3.39982656694e-05 6563.380054
3.40060151799e-05 6564.20618463
3.40131931808e-05 6565.03231526
3.40197932355e-05 6565.85844589
3.40258089903e-05 6566.68457652
3.40312341759e-05 6567.51070715
3.40360626095e-05 6568.33683778
3.40402881963e-05 6569.16296841
3.40439049316e-05 6569.98909904
3.40469069019e-05 6570.81522967
3.40492882873e-05 6571.6413603
3.40510433627e-05 6572.46749093
3.40521664998e-05 6573.29362156
3.40526521684e-05 6574.11975219
3.40524949385e-05 6574.94588281
3.40516894814e-05 6575.77201344
3.40502305718e-05 6576.59814407
3.40481130889e-05 6577.4242747
3.40453320183e-05 6578.25040533
3.40418824534e-05 6579.07653596
3.40377595968e-05 6579.90266659
3.40329587621e-05 6580.72879722
3.40274753748e-05 6581.55492785
3.40213049742e-05 6582.38105848
3.40144432148e-05 6583.20718911
3.4006885867e-05 6584.03331974
3.39986288194e-05 6584.85945037
3.39896680795e-05 6585.685581
3.39799997748e-05 6586.51171163
3.39696201546e-05 6587.33784226
3.39585255909e-05 6588.16397289
3.39467125794e-05 6588.99010351
3.39341777411e-05 6589.81623414
3.39209178229e-05 6590.64236477
3.39069296989e-05 6591.4684954
3.38922103715e-05 6592.29462603
3.38767569722e-05 6593.12075666
3.38605667628e-05 6593.94688729
3.38436371361e-05 6594.77301792
3.38259656166e-05 6595.59914855
3.38075498621e-05 6596.42527918
3.37883876635e-05 6597.25140981
3.37684769463e-05 6598.07754044
3.3747815771e-05 6598.90367107
3.37264023338e-05 6599.7298017
3.37042349673e-05 6600.55593233
3.36813121411e-05 6601.38206296
3.36576324624e-05 6602.20819359
3.36331946762e-05 6603.03432421
3.36079976664e-05 6603.86045484
3.35820404555e-05 6604.68658547
3.35553222056e-05 6605.5127161
3.35278422182e-05 6606.33884673
3.34995999352e-05 6607.16497736
3.34705949385e-05 6607.99110799
3.34408269504e-05 6608.81723862
3.34102958341e-05 6609.64336925
3.33790015935e-05 6610.46949988
3.33469443733e-05 6611.29563051
3.33141244593e-05 6612.12176114
3.32805422781e-05 6612.94789177
3.32461983974e-05 6613.7740224
3.32110935256e-05 6614.60015303
3.31752285119e-05 6615.42628366
3.31386043461e-05 6616.25241429
3.31012221582e-05 6617.07854492
3.30630832185e-05 6617.90467554
3.30241889373e-05 6618.73080617
3.2984540864e-05 6619.5569368
3.29441406877e-05 6620.38306743
3.29029902358e-05 6621.20919806
3.28610914744e-05 6622.03532869
3.28184465072e-05 6622.86145932
3.27750575753e-05 6623.68758995
3.27309270567e-05 6624.51372058
3.26860574654e-05 6625.33985121
3.2640451451e-05 6626.16598184
3.25941117981e-05 6626.99211247
3.25470414253e-05 6627.8182431
3.24992433847e-05 6628.64437373
3.24507208611e-05 6629.47050436
3.2401477171e-05 6630.29663499
3.2351515762e-05 6631.12276562
3.23008402117e-05 6631.94889624
3.22494542271e-05 6632.77502687
3.21973616432e-05 6633.6011575
3.21445664223e-05 6634.42728813
3.20910726532e-05 6635.25341876
3.20368845496e-05 6636.07954939
3.19820064494e-05 6636.90568002
3.19264428137e-05 6637.73181065
3.18701982254e-05 6638.55794128
3.1813277388e-05 6639.38407191
3.17556851248e-05 6640.21020254
3.16974263772e-05 6641.03633317
3.16385062039e-05 6641.8624638
3.15789297795e-05 6642.68859443
3.15187023927e-05 6643.51472506
3.1457829446e-05 6644.34085569
3.13963164535e-05 6645.16698632
3.13341690397e-05 6645.99311694
3.12713929385e-05 6646.81924757
3.12079939916e-05 6647.6453782
3.11439781467e-05 6648.47150883
3.10793514566e-05 6649.29763946
3.10141200776e-05 6650.12377009
3.09482902677e-05 6650.94990072
3.08818683856e-05 6651.77603135
3.08148608887e-05 6652.60216198
3.0747274332e-05 6653.42829261
3.06791153661e-05 6654.25442324
3.06103907362e-05 6655.08055387
3.054110728e-05 6655.9066845
3.04712719264e-05 6656.73281513
3.04008916938e-05 6657.55894576
3.03299736886e-05 6658.38507639
3.02585251034e-05 6659.21120702
3.01865532155e-05 6660.03733764
3.01140653854e-05 6660.86346827
3.00410690546e-05 6661.6895989
2.99675717447e-05 6662.51572953
2.98935810551e-05 6663.34186016
2.98191046616e-05 6664.16799079
2.97441503149e-05 6664.99412142
2.96687258385e-05 6665.82025205
2.95928391273e-05 6666.64638268
2.95164981458e-05 6667.47251331
2.94397109265e-05 6668.29864394
2.9362485568e-05 6669.12477457
2.92848302335e-05 6669.9509052
2.9206753149e-05 6670.77703583
2.91282626017e-05 6671.60316646
2.90493669381e-05 6672.42929709
2.89700745623e-05 6673.25542772
2.88903939346e-05 6674.08155835
2.88103335693e-05 6674.90768897
2.87299020336e-05 6675.7338196
2.86491079453e-05 6676.55995023
2.85679599715e-05 6677.38608086
2.84864668265e-05 6678.21221149
2.84046372707e-05 6679.03834212
2.83224801083e-05 6679.86447275
2.82400041859e-05 6680.69060338
2.8157218391e-05 6681.51673401
2.80741316497e-05 6682.34286464
2.79907529258e-05 6683.16899527
2.79070912184e-05 6683.9951259
2.78231555609e-05 6684.82125653
2.77389550187e-05 6685.64738716
2.7654498688e-05 6686.47351779
2.7569795694e-05 6687.29964842
2.74848551893e-05 6688.12577905
2.7399686352e-05 6688.95190967
2.73142983844e-05 6689.7780403
2.72287005114e-05 6690.60417093
2.71429019786e-05 6691.43030156
2.70569120508e-05 6692.25643219
2.69707400105e-05 6693.08256282
2.68843951563e-05 6693.90869345
2.6797886801e-05 6694.73482408
2.67112242706e-05 6695.56095471
2.66244169021e-05 6696.38708534
2.65374740425e-05 6697.21321597
2.64504050469e-05 6698.0393466
2.63632192769e-05 6698.86547723
2.62759260993e-05 6699.69160786
2.61885348847e-05 6700.51773849
2.61010550055e-05 6701.34386912
2.60134958346e-05 6702.16999975
2.59258667442e-05 6702.99613037
2.58381771038e-05 6703.822261
2.57504362793e-05 6704.64839163
2.56626536307e-05 6705.47452226
2.55748385116e-05 6706.30065289
2.54870002671e-05 6707.12678352
2.53991482323e-05 6707.95291415
2.53112917314e-05 6708.77904478
2.52234400757e-05 6709.60517541
2.51356025625e-05 6710.43130604
2.50477884736e-05 6711.25743667
2.49600070738e-05 6712.0835673
2.48722676097e-05 6712.90969793
2.47845793079e-05 6713.73582856
2.46969513742e-05 6714.56195919
2.46093929918e-05 6715.38808982
2.45219133199e-05 6716.21422045
2.44345214925e-05 6717.04035107
2.43472266172e-05 6717.8664817
2.42600377733e-05 6718.69261233
2.41729640111e-05 6719.51874296
2.40860143501e-05 6720.34487359
2.39991977779e-05 6721.17100422
2.39125232486e-05 6721.99713485
2.38259996819e-05 6722.82326548
2.37396359615e-05 6723.64939611
2.36534409337e-05 6724.47552674
2.35674234062e-05 6725.30165737
2.34815921472e-05 6726.127788
2.33959558832e-05 6726.95391863
2.33105232987e-05 6727.78004926
2.32253030342e-05 6728.60617989
2.31403036852e-05 6729.43231052
2.30555338008e-05 6730.25844115
2.29710018829e-05 6731.08457178
2.2886716384e-05 6731.9107024
2.28026857069e-05 6732.73683303
2.27189182028e-05 6733.56296366
2.26354221703e-05 6734.38909429
2.25522058543e-05 6735.21522492
2.24692774441e-05 6736.04135555
2.23866450731e-05 6736.86748618
2.23043168168e-05 6737.69361681
2.22223006917e-05 6738.51974744
2.21406046545e-05 6739.34587807
2.20592366002e-05 6740.1720087
2.19782043614e-05 6740.99813933
2.18975157068e-05 6741.82426996
2.18171783401e-05 6742.65040059
2.17371998986e-05 6743.47653122
2.16575879521e-05 6744.30266185
2.15783500018e-05 6745.12879248
2.14994934789e-05 6745.9549231
2.14210257432e-05 6746.78105373
2.13429540825e-05 6747.60718436
2.12652857106e-05 6748.43331499
2.11880277667e-05 6749.25944562
2.11111873141e-05 6750.08557625
2.10347713386e-05 6750.91170688
2.09587867477e-05 6751.73783751
2.08832403693e-05 6752.56396814
2.08081389503e-05 6753.39009877
2.0733489156e-05 6754.2162294
2.06592975679e-05 6755.04236003
2.05855706835e-05 6755.86849066
2.05123149146e-05 6756.69462129
2.04395365863e-05 6757.52075192
2.03672419355e-05 6758.34688255
2.02954371102e-05 6759.17301318
2.0224128168e-05 6759.9991438
2.01533210751e-05 6760.82527443
2.0083021705e-05 6761.65140506
2.00132358374e-05 6762.47753569
1.99439691571e-05 6763.30366632
1.98752272528e-05 6764.12979695
1.98070156158e-05 6764.95592758
1.97393396392e-05 6765.78205821
1.96722046165e-05 6766.60818884
1.96056157405e-05 6767.43431947
1.95395781024e-05 6768.2604501
1.94740966904e-05 6769.08658073
1.94091763887e-05 6769.91271136
1.93448219763e-05 6770.73884199
1.92810381264e-05 6771.56497262
1.92178294045e-05 6772.39110325
1.9155200268e-05 6773.21723388
1.90931550648e-05 6774.0433645
1.90316980325e-05 6774.86949513
1.8970833297e-05 6775.69562576
1.89105648717e-05 6776.52175639
1.88508966566e-05 6777.34788702
1.87918324369e-05 6778.17401765
1.87333758824e-05 6779.00014828
1.86755305462e-05 6779.82627891
1.86182998639e-05 6780.65240954
1.85616871527e-05 6781.47854017
1.85056956103e-05 6782.3046708
1.84503283139e-05 6783.13080143
1.83955882195e-05 6783.95693206
1.8341478161e-05 6784.78306269
1.8288000849e-05 6785.60919332
1.82351588704e-05 6786.43532395
1.81829546871e-05 6787.26145458
1.81313906355e-05 6788.08758521
1.80804689254e-05 6788.91371583
1.80301916395e-05 6789.73984646
1.79805607325e-05 6790.56597709
1.79315780303e-05 6791.39210772
1.78832452292e-05 6792.21823835
1.78355638953e-05 6793.04436898
1.77885354641e-05 6793.87049961
1.77421612392e-05 6794.69663024
1.76964423921e-05 6795.52276087
1.76513799616e-05 6796.3488915
1.76069748529e-05 6797.17502213
1.75632278375e-05 6798.00115276
1.75201395522e-05 6798.82728339
1.74777104987e-05 6799.65341402
1.74359410435e-05 6800.47954465
1.73948314169e-05 6801.30567528
1.73543817128e-05 6802.13180591
1.73145918886e-05 6802.95793653
1.72754617643e-05 6803.78406716
1.72369910224e-05 6804.61019779
1.71991792079e-05 6805.43632842
1.71620257275e-05 6806.26245905
1.71255298497e-05 6807.08858968
1.70896907045e-05 6807.91472031
1.70545072833e-05 6808.74085094
1.70199784386e-05 6809.56698157
1.6986102884e-05 6810.3931122
1.69528791943e-05 6811.21924283
1.69203058052e-05 6812.04537346
1.68883810133e-05 6812.87150409
1.68571029765e-05 6813.69763472
1.68264697138e-05 6814.52376535
1.67964791053e-05 6815.34989598
1.67671288927e-05 6816.17602661
1.67384166794e-05 6817.00215723
1.67103399304e-05 6817.82828786
1.66828959732e-05 6818.65441849
1.66560819975e-05 6819.48054912
1.6629895056e-05 6820.30667975
1.66043320648e-05 6821.13281038
1.65793898033e-05 6821.95894101
1.65550649154e-05 6822.78507164
1.65313539098e-05 6823.61120227
1.65082531602e-05 6824.4373329
1.64857589066e-05 6825.26346353
1.64638672551e-05 6826.08959416
1.64425741797e-05 6826.91572479
1.64218755219e-05 6827.74185542
1.64017669924e-05 6828.56798605
1.63822441716e-05 6829.39411668
1.63633025102e-05 6830.22024731
1.63449373308e-05 6831.04637793
1.63271438281e-05 6831.87250856
1.63099170705e-05 6832.69863919
1.62932520012e-05 6833.52476982
1.62771434388e-05 6834.35090045
1.62615860788e-05 6835.17703108
1.62465744949e-05 6836.00316171
1.62321031401e-05 6836.82929234
1.62181663479e-05 6837.65542297
1.6204758334e-05 6838.4815536
1.61918731971e-05 6839.30768423
1.61795049211e-05 6840.13381486
1.61676473759e-05 6840.95994549
1.61562943192e-05 6841.78607612
1.61454393982e-05 6842.61220675
1.61350761509e-05 6843.43833738
1.61251980082e-05 6844.26446801
1.61157982951e-05 6845.09059864
1.61068702329e-05 6845.91672926
1.60984069404e-05 6846.74285989
1.60904014366e-05 6847.56899052
1.60828466418e-05 6848.39512115
1.60757353799e-05 6849.22125178
1.60690603801e-05 6850.04738241
1.60628142794e-05 6850.87351304
1.6056989624e-05 6851.69964367
1.60515788718e-05 6852.5257743
1.60465743946e-05 6853.35190493
1.60419684797e-05 6854.17803556
1.60377533329e-05 6855.00416619
1.60339210801e-05 6855.83029682
1.60304637697e-05 6856.65642745
1.60273733753e-05 6857.48255808
1.60246417975e-05 6858.30868871
1.60222608666e-05 6859.13481934
1.6020222345e-05 6859.96094996
1.60185179297e-05 6860.78708059
1.60171392545e-05 6861.61321122
1.60160778927e-05 6862.43934185
1.60153253599e-05 6863.26547248
1.6014873116e-05 6864.09160311
1.60147125684e-05 6864.91773374
1.60148350742e-05 6865.74386437
