pdf x_grid
3.38044192431e-08 4354.87269275
3.46946468539e-08 4355.51045877
3.5604503492e-08 4356.14822478
3.65343063664e-08 4356.7859908
3.74843744932e-08 4357.42375682
3.84550286041e-08 4358.06152283
3.94465910522e-08 4358.69928885
4.04593857136e-08 4359.33705487
4.14937378859e-08 4359.97482088
4.25499741841e-08 4360.6125869
4.36284224316e-08 4361.25035292
4.47294115493e-08 4361.88811893
4.58532714405e-08 4362.52588495
4.70003328721e-08 4363.16365097
4.81709273533e-08 4363.80141698
4.93653870095e-08 4364.439183
5.05840444546e-08 4365.07694902
5.18272326576e-08 4365.71471503
5.30952848078e-08 4366.35248105
5.43885341749e-08 4366.99024707
5.57073139671e-08 4367.62801308
5.70519571844e-08 4368.2657791
5.84227964694e-08 4368.90354512
5.98201639542e-08 4369.54131113
6.12443911044e-08 4370.17907715
6.26958085589e-08 4370.81684317
6.41747459672e-08 4371.45460918
6.56815318229e-08 4372.0923752
6.72164932936e-08 4372.73014121
6.87799560486e-08 4373.36790723
7.03722440821e-08 4374.00567325
7.19936795338e-08 4374.64343926
7.36445825066e-08 4375.28120528
7.53252708807e-08 4375.9189713
7.70360601247e-08 4376.55673731
7.87772631042e-08 4377.19450333
8.05491898865e-08 4377.83226935
8.23521475435e-08 4378.47003536
8.4186439951e-08 4379.10780138
8.60523675853e-08 4379.7455674
8.79502273176e-08 4380.38333341
8.98803122052e-08 4381.02109943
9.18429112805e-08 4381.65886545
9.38383093374e-08 4382.29663146
9.58667867154e-08 4382.93439748
9.79286190814e-08 4383.5721635
1.00024077209e-07 4384.20992951
1.02153426757e-07 4384.84769553
1.04316928042e-07 4385.48546155
1.06514835817e-07 4386.12322756
1.08747399038e-07 4386.76099358
1.11014860636e-07 4387.3987596
1.13317457288e-07 4388.03652561
1.1565541918e-07 4388.67429163
1.18028969775e-07 4389.31205765
1.20438325577e-07 4389.94982366
1.22883695895e-07 4390.58758968
1.25365282605e-07 4391.2253557
1.2788327991e-07 4391.86312171
1.30437874107e-07 4392.50088773
1.33029243338e-07 4393.13865375
1.35657557359e-07 4393.77641976
1.38322977295e-07 4394.41418578
1.410256554e-07 4395.0519518
1.43765734821e-07 4395.68971781
1.4654334935e-07 4396.32748383
1.49358623193e-07 4396.96524985
1.52211670726e-07 4397.60301586
1.55102596258e-07 4398.24078188
1.58031493794e-07 4398.8785479
1.60998446797e-07 4399.51631391
1.64003527955e-07 4400.15407993
1.67046798945e-07 4400.79184594
1.70128310204e-07 4401.42961196
1.73248100696e-07 4402.06737798
1.76406197682e-07 4402.70514399
1.79602616499e-07 4403.34291001
1.8283736033e-07 4403.98067603
1.86110419988e-07 4404.61844204
1.89421773692e-07 4405.25620806
1.92771386855e-07 4405.89397408
1.96159211868e-07 4406.53174009
1.99585187893e-07 4407.16950611
2.03049240655e-07 4407.80727213
2.0655128224e-07 4408.44503814
2.10091210897e-07 4409.08280416
2.13668910841e-07 4409.72057018
2.17284252067e-07 4410.35833619
2.20937090159e-07 4410.99610221
2.24627266112e-07 4411.63386823
2.28354606153e-07 4412.27163424
2.32118921572e-07 4412.90940026
2.35920008554e-07 4413.54716628
2.39757648019e-07 4414.18493229
2.43631605466e-07 4414.82269831
2.47541630823e-07 4415.46046433
2.51487458305e-07 4416.09823034
2.55468806275e-07 4416.73599636
2.59485377115e-07 4417.37376238
2.635368571e-07 4418.01152839
2.67622916279e-07 4418.64929441
2.71743208369e-07 4419.28706043
2.75897370646e-07 4419.92482644
2.80085023851e-07 4420.56259246
2.84305772101e-07 4421.20035848
2.88559202807e-07 4421.83812449
2.92844886602e-07 4422.47589051
2.97162377273e-07 4423.11365653
3.01511211704e-07 4423.75142254
3.0589090983e-07 4424.38918856
3.10300974591e-07 4425.02695458
3.14740891904e-07 4425.66472059
3.19210130637e-07 4426.30248661
3.23708142596e-07 4426.94025263
3.28234362517e-07 4427.57801864
3.32788208072e-07 4428.21578466
3.37369079881e-07 4428.85355067
3.41976361534e-07 4429.49131669
3.46609419621e-07 4430.12908271
3.51267603775e-07 4430.76684872
3.55950246724e-07 4431.40461474
3.60656664347e-07 4432.04238076
3.65386155752e-07 4432.68014677
3.70138003348e-07 4433.31791279
3.74911472943e-07 4433.95567881
3.7970581384e-07 4434.59344482
3.8452025895e-07 4435.23121084
3.89354024915e-07 4435.86897686
3.94206312234e-07 4436.50674287
3.99076305411e-07 4437.14450889
4.03963173104e-07 4437.78227491
4.08866068289e-07 4438.42004092
4.13784128432e-07 4439.05780694
4.18716475673e-07 4439.69557296
4.23662217022e-07 4440.33333897
4.28620444561e-07 4440.97110499
4.33590235661e-07 4441.60887101
4.38570653207e-07 4442.24663702
4.43560745833e-07 4442.88440304
4.4855954817e-07 4443.52216906
4.53566081102e-07 4444.15993507
4.58579352033e-07 4444.79770109
4.63598355164e-07 4445.43546711
4.68622071781e-07 4446.07323312
4.73649470554e-07 4446.71099914
4.78679507842e-07 4447.34876516
4.83711128012e-07 4447.98653117
4.88743263766e-07 4448.62429719
4.93774836481e-07 4449.26206321
4.98804756551e-07 4449.89982922
5.03831923746e-07 4450.53759524
5.08855227578e-07 4451.17536126
5.13873547677e-07 4451.81312727
5.18885754171e-07 4452.45089329
5.23890708083e-07 4453.08865931
5.28887261731e-07 4453.72642532
5.33874259138e-07 4454.36419134
5.38850536452e-07 4455.00195736
5.43814922371e-07 4455.63972337
5.48766238579e-07 4456.27748939
5.5370330019e-07 4456.9152554
5.58624916196e-07 4457.55302142
5.63529889926e-07 4458.19078744
5.68417019509e-07 4458.82855345
5.7328509835e-07 4459.46631947
5.78132915603e-07 4460.10408549
5.8295925666e-07 4460.7418515
5.87762903639e-07 4461.37961752
5.92542635883e-07 4462.01738354
5.97297230462e-07 4462.65514955
6.02025462678e-07 4463.29291557
6.06726106584e-07 4463.93068159
6.11397935494e-07 4464.5684476
6.16039722511e-07 4465.20621362
6.2065024105e-07 4465.84397964
6.25228265369e-07 4466.48174565
6.29772571103e-07 4467.11951167
6.34281935801e-07 4467.75727769
6.38755139464e-07 4468.3950437
6.4319096509e-07 4469.03280972
6.47588199216e-07 4469.67057574
6.51945632466e-07 4470.30834175
6.56262060098e-07 4470.94610777
6.60536282555e-07 4471.58387379
6.64767106013e-07 4472.2216398
6.68953342931e-07 4472.85940582
6.73093812608e-07 4473.49717184
6.77187341725e-07 4474.13493785
6.81232764901e-07 4474.77270387
6.85228925241e-07 4475.41046989
6.89174674881e-07 4476.0482359
6.9306887554e-07 4476.68600192
6.96910399059e-07 4477.32376794
7.00698127947e-07 4477.96153395
7.04430955918e-07 4478.59929997
7.08107788428e-07 4479.23706599
7.11727543209e-07 4479.874832
7.15289150796e-07 4480.51259802
7.18791555053e-07 4481.15036404
7.22233713694e-07 4481.78813005
7.256145988e-07 4482.42589607
7.28933197324e-07 4483.06366209
7.32188511602e-07 4483.7014281
7.35379559849e-07 4484.33919412
7.38505376652e-07 4484.97696013
7.41565013455e-07 4485.61472615
7.44557539039e-07 4486.25249217
7.47482039995e-07 4486.89025818
7.50337621187e-07 4487.5280242
7.53123406207e-07 4488.16579022
7.55838537824e-07 4488.80355623
7.58482178424e-07 4489.44132225
7.61053510438e-07 4490.07908827
7.63551736768e-07 4490.71685428
7.65976081192e-07 4491.3546203
7.6832578877e-07 4491.99238632
7.70600126236e-07 4492.63015233
7.72798382376e-07 4493.26791835
7.74919868401e-07 4493.90568437
7.76963918307e-07 4494.54345038
7.78929889221e-07 4495.1812164
7.80817161742e-07 4495.81898242
7.8262514026e-07 4496.45674843
7.84353253276e-07 4497.09451445
7.86000953696e-07 4497.73228047
7.87567719128e-07 4498.37004648
7.89053052149e-07 4499.0078125
7.90456480577e-07 4499.64557852
7.91777557712e-07 4500.28334453
7.93015862582e-07 4500.92111055
7.94171000161e-07 4501.55887657
7.95242601577e-07 4502.19664258
7.96230324317e-07 4502.8344086
7.97133852401e-07 4503.47217462
7.97952896552e-07 4504.10994063
7.98687194357e-07 4504.74770665
7.99336510396e-07 4505.38547267
7.99900636378e-07 4506.02323868
8.00379391246e-07 4506.6610047
8.00772621277e-07 4507.29877072
8.01080200163e-07 4507.93653673
8.01302029079e-07 4508.57430275
8.01438036736e-07 4509.21206877
8.01488179418e-07 4509.84983478
8.01452441006e-07 4510.4876008
8.0133083299e-07 4511.12536682
8.01123394456e-07 4511.76313283
8.00830192072e-07 4512.40089885
8.00451320048e-07 4513.03866487
7.99986900085e-07 4513.67643088
7.99437081316e-07 4514.3141969
7.98802040217e-07 4514.95196291
7.9808198052e-07 4515.58972893
7.97277133101e-07 4516.22749495
7.96387755858e-07 4516.86526096
7.95414133571e-07 4517.50302698
7.94356577752e-07 4518.140793
7.93215426478e-07 4518.77855901
7.91991044211e-07 4519.41632503
7.90683821605e-07 4520.05409105
7.89294175297e-07 4520.69185706
7.87822547685e-07 4521.32962308
7.86269406698e-07 4521.9673891
7.84635245539e-07 4522.60515511
7.82920582435e-07 4523.24292113
7.81125960355e-07 4523.88068715
7.79251946724e-07 4524.51845316
7.77299133131e-07 4525.15621918
7.75268135008e-07 4525.7939852
7.73159591316e-07 4526.43175121
7.70974164202e-07 4527.06951723
7.68712538659e-07 4527.70728325
7.66375422164e-07 4528.34504926
7.63963544312e-07 4528.98281528
7.61477656433e-07 4529.6205813
7.58918531209e-07 4530.25834731
7.56286962264e-07 4530.89611333
7.53583763764e-07 4531.53387935
7.5080976999e-07 4532.17164536
7.47965834912e-07 4532.80941138
7.45052831754e-07 4533.4471774
7.42071652541e-07 4534.08494341
7.39023207652e-07 4534.72270943
7.3590842535e-07 4535.36047545
7.32728251315e-07 4535.99824146
7.29483648169e-07 4536.63600748
7.26175594983e-07 4537.2737735
7.22805086795e-07 4537.91153951
7.19373134104e-07 4538.54930553
7.15880762373e-07 4539.18707155
7.12329011512e-07 4539.82483756
7.08718935372e-07 4540.46260358
7.05051601218e-07 4541.1003696
7.01328089208e-07 4541.73813561
6.97549491863e-07 4542.37590163
6.93716913539e-07 4543.01366764
6.89831469885e-07 4543.65143366
6.85894287307e-07 4544.28919968
6.81906502428e-07 4544.92696569
6.77869261543e-07 4545.56473171
6.73783720069e-07 4546.20249773
6.69651042004e-07 4546.84026374
6.65472399373e-07 4547.47802976
6.61248971679e-07 4548.11579578
6.56981945354e-07 4548.75356179
6.52672513205e-07 4549.39132781
6.48321873869e-07 4550.02909383
6.43931231255e-07 4550.66685984
6.39501794001e-07 4551.30462586
6.35034774923e-07 4551.94239188
6.30531390468e-07 4552.58015789
6.25992860171e-07 4553.21792391
6.2142040611e-07 4553.85568993
6.16815252367e-07 4554.49345594
6.12178624491e-07 4555.13122196
6.07511748962e-07 4555.76898798
6.02815852664e-07 4556.40675399
5.98092162353e-07 4557.04452001
5.9334190414e-07 4557.68228603
5.88566302967e-07 4558.32005204
5.83766582097e-07 4558.95781806
5.78943962606e-07 4559.59558408
5.74099662875e-07 4560.23335009
5.69234898098e-07 4560.87111611
5.64350879786e-07 4561.50888213
5.59448815283e-07 4562.14664814
5.54529907285e-07 4562.78441416
5.49595353369e-07 4563.42218018
5.44646345527e-07 4564.05994619
5.39684069704e-07 4564.69771221
5.34709705351e-07 4565.33547823
5.29724424979e-07 4565.97324424
5.2472939372e-07 4566.61101026
5.19725768903e-07 4567.24877628
5.14714699633e-07 4567.88654229
5.09697326377e-07 4568.52430831
5.04674780562e-07 4569.16207433
4.99648184182e-07 4569.79984034
4.94618649412e-07 4570.43760636
4.8958727823e-07 4571.07537237
4.84555162051e-07 4571.71313839
4.79523381367e-07 4572.35090441
4.74493005403e-07 4572.98867042
4.69465091774e-07 4573.62643644
4.64440686158e-07 4574.26420246
4.59420821975e-07 4574.90196847
4.54406520079e-07 4575.53973449
4.4939878846e-07 4576.17750051
4.44398621951e-07 4576.81526652
4.39407001953e-07 4577.45303254
4.34424896162e-07 4578.09079856
4.29453258315e-07 4578.72856457
4.24493027939e-07 4579.36633059
4.19545130114e-07 4580.00409661
4.14610475246e-07 4580.64186262
4.0968995885e-07 4581.27962864
4.04784461342e-07 4581.91739466
3.99894847846e-07 4582.55516067
3.95021968007e-07 4583.19292669
3.90166655816e-07 4583.83069271
3.85329729445e-07 4584.46845872
3.80511991095e-07 4585.10622474
3.75714226851e-07 4585.74399076
3.70937206547e-07 4586.38175677
3.66181683647e-07 4587.01952279
3.61448395129e-07 4587.65728881
3.56738061384e-07 4588.29505482
3.52051386122e-07 4588.93282084
3.47389056294e-07 4589.57058686
3.42751742014e-07 4590.20835287
3.38140096501e-07 4590.84611889
3.33554756026e-07 4591.48388491
3.28996339867e-07 4592.12165092
3.24465450277e-07 4592.75941694
3.19962672461e-07 4593.39718296
3.15488574561e-07 4594.03494897
3.11043707653e-07 4594.67271499
3.06628605747e-07 4595.31048101
3.02243785804e-07 4595.94824702
2.97889747757e-07 4596.58601304
2.93566974543e-07 4597.22377906
2.89275932137e-07 4597.86154507
2.85017069608e-07 4598.49931109
2.8079081917e-07 4599.1370771
2.76597596248e-07 4599.77484312
2.72437799548e-07 4600.41260914
2.68311811141e-07 4601.05037515
2.64219996548e-07 4601.68814117
2.60162704837e-07 4602.32590719
2.56140268723e-07 4602.9636732
2.52153004682e-07 4603.60143922
2.48201213061e-07 4604.23920524
2.4428517821e-07 4604.87697125
2.40405168605e-07 4605.51473727
2.36561436986e-07 4606.15250329
2.32754220502e-07 4606.7902693
2.28983740858e-07 4607.42803532
2.2525020447e-07 4608.06580134
2.21553802624e-07 4608.70356735
2.17894711641e-07 4609.34133337
2.14273093052e-07 4609.97909939
2.10689093768e-07 4610.6168654
2.07142846266e-07 4611.25463142
2.0363446877e-07 4611.89239744
2.00164065445e-07 4612.53016345
1.96731726587e-07 4613.16792947
1.93337528824e-07 4613.80569549
1.89981535319e-07 4614.4434615
1.86663795971e-07 4615.08122752
1.8338434763e-07 4615.71899354
1.80143214306e-07 4616.35675955
1.76940407386e-07 4616.99452557
1.73775925853e-07 4617.63229159
1.70649756505e-07 4618.2700576
1.67561874181e-07 4618.90782362
1.64512241988e-07 4619.54558964
1.61500811528e-07 4620.18335565
1.58527523128e-07 4620.82112167
1.55592306072e-07 4621.45888769
1.52695078837e-07 4622.0966537
1.49835749327e-07 4622.73441972
1.47014215107e-07 4623.37218574
1.44230363646e-07 4624.00995175
1.41484072551e-07 4624.64771777
1.38775209806e-07 4625.28548379
1.36103634018e-07 4625.9232498
1.33469194648e-07 4626.56101582
1.3087173226e-07 4627.19878183
1.28311078757e-07 4627.83654785
1.25787057622e-07 4628.47431387
1.23299484161e-07 4629.11207988
1.20848165739e-07 4629.7498459
1.18432902024e-07 4630.38761192
1.16053485224e-07 4631.02537793
1.13709700322e-07 4631.66314395
1.1140132532e-07 4632.30090997
1.0912813147e-07 4632.93867598
1.06889883511e-07 4633.576442
1.04686339902e-07 4634.21420802
1.02517253057e-07 4634.85197403
1.00382369571e-07 4635.48974005
9.82814304546e-08 4636.12750607
9.62141713576e-08 4636.76527208
9.4180322797e-08 4637.4030381
9.21796103793e-08 4638.04080412
9.02117550229e-08 4638.67857013
8.82764731774e-08 4639.31633615
8.63734770407e-08 4639.95410217
8.45024747741e-08 4640.59186818
8.26631707149e-08 4641.2296342
8.08552655861e-08 4641.86740022
7.90784567042e-08 4642.50516623
7.73324381838e-08 4643.14293225
7.56169011398e-08 4643.78069827
7.39315338865e-08 4644.41846428
7.22760221345e-08 4645.0562303
7.0650049184e-08 4645.69399632
6.90532961151e-08 4646.33176233
6.74854419764e-08 4646.96952835
6.59461639683e-08 4647.60729437
6.44351376256e-08 4648.24506038
6.29520369951e-08 4648.8828264
6.1496534811e-08 4649.52059242
6.0068302667e-08 4650.15835843
5.86670111846e-08 4650.79612445
5.72923301791e-08 4651.43389047
5.59439288211e-08 4652.07165648
5.46214757956e-08 4652.7094225
5.33246394579e-08 4653.34718852
5.20530879848e-08 4653.98495453
5.08064895245e-08 4654.62272055
4.95845123409e-08 4655.26048657
4.83868249565e-08 4655.89825258
4.72130962905e-08 4656.5360186
4.60629957943e-08 4657.17378461
4.49361935834e-08 4657.81155063
4.38323605657e-08 4658.44931665
4.2751168567e-08 4659.08708266
4.16922904524e-08 4659.72484868
4.06554002447e-08 4660.3626147
3.96401732401e-08 4661.00038071
3.86462861191e-08 4661.63814673
3.76734170558e-08 4662.27591275
3.67212458226e-08 4662.91367876
3.57894538921e-08 4663.55144478
3.48777245364e-08 4664.1892108
3.3985742922e-08 4664.82697681
3.31131962023e-08 4665.46474283
3.22597736071e-08 4666.10250885
3.14251665284e-08 4666.74027486
3.06090686035e-08 4667.37804088
2.98111757951e-08 4668.0158069
2.9031186468e-08 4668.65357291
2.82688014635e-08 4669.29133893
2.75237241703e-08 4669.92910495
2.67956605927e-08 4670.56687096
2.6084319416e-08 4671.20463698
2.53894120692e-08 4671.842403
2.47106527847e-08 4672.48016901
2.40477586556e-08 4673.11793503
2.34004496901e-08 4673.75570105
2.27684488633e-08 4674.39346706
2.21514821669e-08 4675.03123308
2.15492786554e-08 4675.6689991
2.09615704913e-08 4676.30676511
2.03880929862e-08 4676.94453113
1.98285846411e-08 4677.58229715
1.92827871836e-08 4678.22006316
1.87504456024e-08 4678.85782918
1.82313081812e-08 4679.4955952
1.77251265286e-08 4680.13336121
1.72316556073e-08 4680.77112723
1.67506537603e-08 4681.40889325
1.62818827362e-08 4682.04665926
1.58251077113e-08 4682.68442528
1.53800973111e-08 4683.3221913
1.49466236291e-08 4683.95995731
1.4524462244e-08 4684.59772333
1.41133922359e-08 4685.23548934
1.37131961999e-08 4685.87325536
1.33236602585e-08 4686.51102138
1.2944574073e-08 4687.14878739
1.25757308527e-08 4687.78655341
1.22169273626e-08 4688.42431943
1.18679639309e-08 4689.06208544
1.15286444536e-08 4689.69985146
1.11987763991e-08 4690.33761748
1.08781708111e-08 4690.97538349
1.056664231e-08 4691.61314951
1.02640090944e-08 4692.25091553
9.97009294012e-09 4692.88868154
9.684719199e-09 4693.52644756
9.40771679694e-09 4694.16421358
9.13891823058e-09 4694.80197959
8.87815956339e-09 4695.43974561
8.62528042098e-09 4696.07751163
8.3801239856e-09 4696.71527764
8.14253699005e-09 4697.35304366
7.91236971088e-09 4697.99080968
7.68947596104e-09 4698.62857569
7.47371308199e-09 4699.26634171
7.26494193529e-09 4699.90410773
7.06302689375e-09 4700.54187374
6.8678358322e-09 4701.17963976
6.67924011787e-09 4701.81740578
6.49711460043e-09 4702.45517179
6.32133760181e-09 4703.09293781
6.15179090571e-09 4703.73070383
5.98835974698e-09 4704.36846984
5.83093280077e-09 4705.00623586
5.67940217163e-09 4705.64400188
5.53366338246e-09 4706.28176789
5.39361536343e-09 4706.91953391
5.25916044091e-09 4707.55729993
5.13020432642e-09 4708.19506594
5.00665610555e-09 4708.83283196
4.88842822707e-09 4709.47059798
4.77543649213e-09 4710.10836399
4.66760004351e-09 4710.74613001
4.5648413552e-09 4711.38389603
4.46708622203e-09 4712.02166204
4.37426374967e-09 4712.65942806
4.28630634471e-09 4713.29719407
4.20314970522e-09 4713.93496009
4.12473281144e-09 4714.57272611
4.0509979169e-09 4715.21049212
3.9818905398e-09 4715.84825814
3.91735945488e-09 4716.48602416
3.85735668553e-09 4717.12379017
3.80183749639e-09 4717.76155619
3.75076038636e-09 4718.39932221
3.70408708204e-09 4719.03708822
3.66178253159e-09 4719.67485424
3.6238148991e-09 4720.31262026
3.59015555941e-09 4720.95038627
3.56077909342e-09 4721.58815229
3.5356632839e-09 4722.22591831
3.5147891118e-09 4722.86368432
3.4981407531e-09 4723.50145034
3.48570557614e-09 4724.13921636
3.47747413952e-09 4724.77698237
3.47344019048e-09 4725.41474839
3.47360066389e-09 4726.05251441
3.47795568169e-09 4726.69028042
3.48650855294e-09 4727.32804644
3.49926577434e-09 4727.96581246
3.51623703139e-09 4728.60357847
3.53743519995e-09 4729.24134449
3.56287634846e-09 4729.87911051
3.59257974059e-09 4730.51687652
3.62656783845e-09 4731.15464254
3.66486630634e-09 4731.79240856
3.70750401496e-09 4732.43017457
3.75451304613e-09 4733.06794059
3.80592869801e-09 4733.70570661
3.86178949079e-09 4734.34347262
3.92213717284e-09 4734.98123864
3.9870167273e-09 4735.61900466
4.05647637911e-09 4736.25677067
4.13056760249e-09 4736.89453669
4.20934512876e-09 4737.53230271
4.29286695456e-09 4738.17006872
4.38119435052e-09 4738.80783474
4.47439187014e-09 4739.44560076
4.57252735905e-09 4740.08336677
4.67567196464e-09 4740.72113279
4.78390014582e-09 4741.3588988
4.89728968318e-09 4741.99666482
5.01592168928e-09 4742.63443084
5.13988061914e-09 4743.27219685
5.26925428097e-09 4743.90996287
5.40413384699e-09 4744.54772889
5.54461386436e-09 4745.1854949
5.69079226621e-09 4745.82326092
5.84277038272e-09 4746.46102694
6.00065295219e-09 4747.09879295
6.16454813213e-09 4747.73655897
6.33456751027e-09 4748.37432499
6.51082611549e-09 4749.012091
6.69344242862e-09 4749.64985702
6.8825383931e-09 4750.28762304
7.07823942538e-09 4750.92538905
7.28067442515e-09 4751.56315507
7.48997578525e-09 4752.20092109
7.70627940124e-09 4752.8386871
7.92972468063e-09 4753.47645312
8.1604545517e-09 4754.11421914
8.39861547185e-09 4754.75198515
8.64435743548e-09 4755.38975117
8.89783398125e-09 4756.02751719
9.15920219889e-09 4756.6652832
9.4286227352e-09 4757.30304922
9.7062597995e-09 4757.94081524
9.99228116829e-09 4758.57858125
1.02868581891e-08 4759.21634727
1.05901657836e-08 4759.85411329
1.09023824497e-08 4760.4918793
1.12236902628e-08 4761.12964532
1.15542748761e-08 4761.76741134
1.18943255195e-08 4762.40517735
1.22440349983e-08 4763.04294337
1.26035996895e-08 4763.68070939
1.2973219538e-08 4764.3184754
1.33530980509e-08 4764.95624142
1.3743442291e-08 4765.59400744
1.4144462868e-08 4766.23177345
1.45563739297e-08 4766.86953947
1.49793931505e-08 4767.50730549
1.54137417188e-08 4768.1450715
1.58596443232e-08 4768.78283752
1.63173291361e-08 4769.42060353
1.67870277968e-08 4770.05836955
1.7268975392e-08 4770.69613557
1.77634104347e-08 4771.33390158
1.82705748412e-08 4771.9716676
1.87907139066e-08 4772.60943362
1.93240762778e-08 4773.24719963
1.98709139244e-08 4773.88496565
2.04314821082e-08 4774.52273167
2.10060393501e-08 4775.16049768
2.15948473944e-08 4775.7982637
2.21981711719e-08 4776.43602972
2.28162787595e-08 4777.07379573
2.34494413386e-08 4777.71156175
2.40979331502e-08 4778.34932777
2.47620314478e-08 4778.98709378
2.54420164483e-08 4779.6248598
2.61381712795e-08 4780.26262582
2.68507819255e-08 4780.90039183
2.75801371695e-08 4781.53815785
2.83265285335e-08 4782.17592387
2.90902502158e-08 4782.81368988
2.9871599025e-08 4783.4514559
3.06708743121e-08 4784.08922192
3.14883778985e-08 4784.72698793
3.23244140024e-08 4785.36475395
3.31792891611e-08 4786.00251997
3.4053312151e-08 4786.64028598
3.49467939045e-08 4787.278052
3.58600474232e-08 4787.91581802
3.6793387689e-08 4788.55358403
3.77471315709e-08 4789.19135005
3.872159773e-08 4789.82911607
3.97171065198e-08 4790.46688208
4.07339798843e-08 4791.1046481
4.17725412527e-08 4791.74241412
4.28331154305e-08 4792.38018013
4.39160284874e-08 4793.01794615
4.5021607642e-08 4793.65571217
4.61501811434e-08 4794.29347818
4.73020781485e-08 4794.9312442
4.84776285975e-08 4795.56901022
4.96771630842e-08 4796.20677623
5.09010127247e-08 4796.84454225
5.21495090213e-08 4797.48230827
5.34229837239e-08 4798.12007428
5.47217686874e-08 4798.7578403
5.60461957266e-08 4799.39560631
5.73965964665e-08 4800.03337233
5.87733021904e-08 4800.67113835
6.01766436839e-08 4801.30890436
6.16069510761e-08 4801.94667038
6.30645536769e-08 4802.5844364
6.45497798112e-08 4803.22220241
6.60629566507e-08 4803.85996843
6.76044100409e-08 4804.49773445
6.91744643259e-08 4805.13550046
7.07734421703e-08 4805.77326648
7.24016643768e-08 4806.4110325
7.40594497019e-08 4807.04879851
7.57471146678e-08 4807.68656453
7.74649733717e-08 4808.32433055
7.92133372919e-08 4808.96209656
8.0992515091e-08 4809.59986258
8.28028124167e-08 4810.2376286
8.46445316991e-08 4810.87539461
8.65179719461e-08 4811.51316063
8.84234285352e-08 4812.15092665
9.03611930038e-08 4812.78869266
9.23315528363e-08 4813.42645868
9.4334791249e-08 4814.0642247
9.63711869726e-08 4814.70199071
9.84410140326e-08 4815.33975673
1.00544541527e-07 4815.97752275
1.02682033405e-07 4816.61528876
1.04853748236e-07 4817.25305478
1.07059938987e-07 4817.8908208
1.09300852791e-07 4818.52858681
1.11576730716e-07 4819.16635283
1.13887807533e-07 4819.80411885
1.16234311483e-07 4820.44188486
1.18616464038e-07 4821.07965088
1.21034479669e-07 4821.7174169
1.23488565608e-07 4822.35518291
1.25978921605e-07 4822.99294893
1.28505739696e-07 4823.63071495
1.31069203959e-07 4824.26848096
1.33669490274e-07 4824.90624698
1.36306766085e-07 4825.544013
1.38981190156e-07 4826.18177901
1.41692912334e-07 4826.81954503
1.44442073304e-07 4827.45731104
1.47228804353e-07 4828.09507706
1.50053227129e-07 4828.73284308
1.529154534e-07 4829.37060909
1.55815584817e-07 4830.00837511
1.58753712676e-07 4830.64614113
1.61729917682e-07 4831.28390714
1.64744269715e-07 4831.92167316
1.67796827592e-07 4832.55943918
1.7088763884e-07 4833.19720519
1.74016739465e-07 4833.83497121
1.77184153718e-07 4834.47273723
1.80389893879e-07 4835.11050324
1.83633960022e-07 4835.74826926
1.86916339805e-07 4836.38603528
1.90237008242e-07 4837.02380129
1.93595927494e-07 4837.66156731
1.96993046652e-07 4838.29933333
2.00428301534e-07 4838.93709934
2.03901614473e-07 4839.57486536
2.07412894118e-07 4840.21263138
2.10962035238e-07 4840.85039739
2.14548918524e-07 4841.48816341
2.18173410403e-07 4842.12592943
2.21835362852e-07 4842.76369544
2.25534613217e-07 4843.40146146
2.29270984037e-07 4844.03922748
2.33044282876e-07 4844.67699349
2.36854302155e-07 4845.31475951
2.40700818995e-07 4845.95252553
2.4458359506e-07 4846.59029154
2.48502376412e-07 4847.22805756
2.52456893367e-07 4847.86582358
2.56446860357e-07 4848.50358959
2.60471975807e-07 4849.14135561
2.64531922005e-07 4849.77912163
2.6862636499e-07 4850.41688764
2.7275495444e-07 4851.05465366
2.76917323576e-07 4851.69241968
2.81113089057e-07 4852.33018569
2.85341850904e-07 4852.96795171
2.89603192412e-07 4853.60571773
2.93896680083e-07 4854.24348374
2.98221863561e-07 4854.88124976
3.02578275574e-07 4855.51901577
3.06965431893e-07 4856.15678179
3.11382831286e-07 4856.79454781
3.15829955492e-07 4857.43231382
3.20306269198e-07 4858.07007984
3.24811220029e-07 4858.70784586
3.29344238541e-07 4859.34561187
3.3390473823e-07 4859.98337789
3.38492115542e-07 4860.62114391
3.43105749904e-07 4861.25890992
3.47745003754e-07 4861.89667594
3.52409222584e-07 4862.53444196
3.57097734995e-07 4863.17220797
3.61809852759e-07 4863.80997399
3.66544870893e-07 4864.44774001
3.71302067742e-07 4865.08550602
3.76080705071e-07 4865.72327204
3.80880028168e-07 4866.36103806
3.8569926596e-07 4866.99880407
3.90537631134e-07 4867.63657009
3.95394320273e-07 4868.27433611
4.00268513999e-07 4868.91210212
4.05159377129e-07 4869.54986814
4.10066058839e-07 4870.18763416
4.14987692841e-07 4870.82540017
4.19923397571e-07 4871.46316619
4.24872276381e-07 4872.10093221
4.29833417749e-07 4872.73869822
4.34805895497e-07 4873.37646424
4.39788769021e-07 4874.01423026
4.44781083523e-07 4874.65199627
4.49781870268e-07 4875.28976229
4.54790146838e-07 4875.92752831
4.59804917402e-07 4876.56529432
4.64825173e-07 4877.20306034
4.69849891827e-07 4877.84082636
4.74878039538e-07 4878.47859237
4.79908569556e-07 4879.11635839
4.84940423394e-07 4879.75412441
