pdf x_grid
0.00026163845935 6360.17938356
0.000261888325802 6361.32622813
0.000262137840049 6362.4730727
0.000262386999326 6363.61991727
0.000262635800843 6364.76676183
0.00026288424179 6365.9136064
0.000263132319333 6367.06045097
0.000263380030615 6368.20729553
0.000263627372755 6369.3541401
0.00026387434285 6370.50098467
0.000264120937976 6371.64782924
0.000264367155182 6372.7946738
0.000264612991498 6373.94151837
0.000264858443929 6375.08836294
0.000265103509458 6376.23520751
0.000265348185047 6377.38205207
0.000265592467634 6378.52889664
0.000265836354133 6379.67574121
0.000266079841437 6380.82258577
0.000266322926419 6381.96943034
0.000266565605925 6383.11627491
0.000266807876784 6384.26311948
0.000267049735798 6385.40996404
0.00026729117975 6386.55680861
0.0002675322054 6387.70365318
0.000267772809488 6388.85049775
0.00026801298873 6389.99734231
0.000268252739822 6391.14418688
0.000268492059437 6392.29103145
0.000268730944228 6393.43787601
0.000268969390827 6394.58472058
0.000269207395844 6395.73156515
0.000269444955868 6396.87840972
0.000269682067468 6398.02525428
0.000269918727192 6399.17209885
0.000270154931567 6400.31894342
0.000270390677101 6401.46578799
0.000270625960281 6402.61263255
0.000270860777574 6403.75947712
0.000271095125426 6404.90632169
0.000271329000265 6406.05316625
0.000271562398499 6407.20001082
0.000271795316518 6408.34685539
0.000272027750689 6409.49369996
0.000272259697364 6410.64054452
0.000272491152875 6411.78738909
0.000272722113534 6412.93423366
0.000272952575638 6414.08107823
0.000273182535462 6415.22792279
0.000273411989266 6416.37476736
0.00027364093329 6417.52161193
0.000273869363759 6418.66845649
0.000274097276879 6419.81530106
0.000274324668839 6420.96214563
0.000274551535813 6422.1089902
0.000274777873956 6423.25583476
0.000275003679408 6424.40267933
0.000275228948294 6425.5495239
0.000275453676721 6426.69636846
0.000275677860782 6427.84321303
0.000275901496554 6428.9900576
0.0002761245801 6430.13690217
0.000276347107468 6431.28374673
0.000276569074689 6432.4305913
0.000276790477785 6433.57743587
0.000277011312759 6434.72428044
0.000277231575604 6435.871125
0.000277451262298 6437.01796957
0.000277670368806 6438.16481414
0.000277888891081 6439.3116587
0.000278106825063 6440.45850327
0.00027832416668 6441.60534784
0.00027854091185 6442.75219241
0.000278757056477 6443.89903697
0.000278972596454 6445.04588154
0.000279187527666 6446.19272611
0.000279401845985 6447.33957068
0.000279615547274 6448.48641524
0.000279828627385 6449.63325981
0.000280041082162 6450.78010438
0.000280252907439 6451.92694894
0.000280464099042 6453.07379351
0.000280674652788 6454.22063808
0.000280884564487 6455.36748265
0.000281093829939 6456.51432721
0.00028130244494 6457.66117178
0.000281510405275 6458.80801635
0.000281717706727 6459.95486092
0.000281924345069 6461.10170548
0.000282130316071 6462.24855005
0.000282335615495 6463.39539462
0.0002825402391 6464.54223918
0.00028274418264 6465.68908375
0.000282947441863 6466.83592832
0.000283150012515 6467.98277289
0.000283351890338 6469.12961745
0.000283553071072 6470.27646202
0.000283753550451 6471.42330659
0.000283953324211 6472.57015116
0.000284152388082 6473.71699572
0.000284350737796 6474.86384029
0.000284548369082 6476.01068486
0.000284745277669 6477.15752942
0.000284941459286 6478.30437399
0.000285136909661 6479.45121856
0.000285331624525 6480.59806313
0.000285525599606 6481.74490769
0.000285718830639 6482.89175226
0.000285911313355 6484.03859683
0.000286103043493 6485.1854414
0.00028629401679 6486.33228596
0.000286484228989 6487.47913053
0.000286673675835 6488.6259751
0.000286862353079 6489.77281966
0.000287050256475 6490.91966423
0.000287237381783 6492.0665088
0.000287423724766 6493.21335337
0.000287609281197 6494.36019793
0.00028779404685 6495.5070425
0.000287978017511 6496.65388707
0.00028816118897 6497.80073164
0.000288343557025 6498.9475762
0.000288525117483 6500.09442077
0.000288705866158 6501.24126534
0.000288885798875 6502.3881099
0.000289064911467 6503.53495447
0.000289243199777 6504.68179904
0.000289420659659 6505.82864361
0.000289597286977 6506.97548817
0.000289773077606 6508.12233274
0.000289948027434 6509.26917731
0.000290122132361 6510.41602188
0.000290295388297 6511.56286644
0.000290467791169 6512.70971101
0.000290639336914 6513.85655558
0.000290810021485 6515.00340014
0.000290979840849 6516.15024471
0.000291148790988 6517.29708928
0.000291316867898 6518.44393385
0.000291484067593 6519.59077841
0.000291650386101 6520.73762298
0.000291815819467 6521.88446755
0.000291980363756 6523.03131212
0.000292144015046 6524.17815668
0.000292306769437 6525.32500125
0.000292468623044 6526.47184582
0.000292629572004 6527.61869038
0.000292789612472 6528.76553495
0.000292948740621 6529.91237952
0.000293106952648 6531.05922409
0.000293264244768 6532.20606865
0.000293420613217 6533.35291322
0.000293576054254 6534.49975779
0.000293730564158 6535.64660236
0.000293884139233 6536.79344692
0.000294036775804 6537.94029149
0.00029418847022 6539.08713606
0.000294339218851 6540.23398062
0.000294489018097 6541.38082519
0.000294637864376 6542.52766976
0.000294785754135 6543.67451433
0.000294932683845 6544.82135889
0.000295078650003 6545.96820346
0.000295223649132 6547.11504803
0.000295367677781 6548.2618926
0.000295510732528 6549.40873716
0.000295652809976 6550.55558173
0.000295793906758 6551.7024263
0.000295934019532 6552.84927086
0.000296073144988 6553.99611543
0.000296211279842 6555.14296
0.000296348420842 6556.28980457
0.000296484564764 6557.43664913
0.000296619708414 6558.5834937
0.000296753848629 6559.73033827
0.000296886982277 6560.87718284
0.000297019106257 6562.0240274
0.000297150217499 6563.17087197
0.000297280312966 6564.31771654
0.000297409389651 6565.4645611
0.000297537444582 6566.61140567
0.000297664474819 6567.75825024
0.000297790477455 6568.90509481
0.000297915449616 6570.05193937
0.000298039388464 6571.19878394
0.000298162291193 6572.34562851
0.000298284155033 6573.49247308
0.000298404977248 6574.63931764
0.000298524755137 6575.78616221
0.000298643486036 6576.93300678
0.000298761167314 6578.07985134
0.000298877796379 6579.22669591
0.000298993370673 6580.37354048
0.000299107887677 6581.52038505
0.000299221344906 6582.66722961
0.000299333739914 6583.81407418
0.000299445070293 6584.96091875
0.00029955533367 6586.10776332
0.000299664527713 6587.25460788
0.000299772650127 6588.40145245
0.000299879698653 6589.54829702
0.000299985671075 6590.69514158
0.000300090565213 6591.84198615
0.000300194378926 6592.98883072
0.000300297110114 6594.13567529
0.000300398756715 6595.28251985
0.000300499316708 6596.42936442
0.000300598788109 6597.57620899
0.000300697168978 6598.72305356
0.000300794457413 6599.86989812
0.000300890651553 6601.01674269
0.000300985749577 6602.16358726
0.000301079749705 6603.31043182
0.000301172650199 6604.45727639
0.00030126444936 6605.60412096
0.000301355145533 6606.75096553
0.000301444737101 6607.89781009
0.000301533222491 6609.04465466
0.000301620600171 6610.19149923
0.00030170686865 6611.3383438
0.00030179202648 6612.48518836
0.000301876072253 6613.63203293
0.000301959004605 6614.7788775
0.000302040822213 6615.92572206
0.000302121523796 6617.07256663
0.000302201108117 6618.2194112
0.000302279573978 6619.36625577
0.000302356920226 6620.51310033
0.00030243314575 6621.6599449
0.00030250824948 6622.80678947
0.00030258223039 6623.95363404
0.000302655087497 6625.1004786
0.000302726819858 6626.24732317
0.000302797426574 6627.39416774
0.00030286690679 6628.5410123
0.00030293525969 6629.68785687
0.000303002484504 6630.83470144
0.000303068580502 6631.98154601
0.000303133546997 6633.12839057
0.000303197383346 6634.27523514
0.000303260088947 6635.42207971
0.00030332166324 6636.56892428
0.000303382105708 6637.71576884
0.000303441415876 6638.86261341
0.000303499593311 6640.00945798
0.000303556637622 6641.15630254
0.00030361254846 6642.30314711
0.000303667325518 6643.44999168
0.000303720968531 6644.59683625
0.000303773477276 6645.74368081
0.000303824851569 6646.89052538
0.000303875091271 6648.03736995
0.000303924196283 6649.18421452
0.000303972166545 6650.33105908
0.00030401900204 6651.47790365
0.000304064702793 6652.62474822
0.000304109268867 6653.77159278
0.000304152700367 6654.91843735
0.000304194997439 6656.06528192
0.000304236160267 6657.21212649
0.000304276189077 6658.35897105
0.000304315084133 6659.50581562
0.000304352845741 6660.65266019
0.000304389474244 6661.79950476
0.000304424970025 6662.94634932
0.000304459333507 6664.09319389
0.000304492565149 6665.24003846
0.000304524665451 6666.38688302
0.000304555634951 6667.53372759
0.000304585474222 6668.68057216
0.000304614183879 6669.82741673
0.000304641764571 6670.97426129
0.000304668216986 6672.12110586
0.000304693541848 6673.26795043
0.000304717739918 6674.414795
0.000304740811993 6675.56163956
0.000304762758907 6676.70848413
0.000304783581527 6677.8553287
0.000304803280759 6679.00217326
0.000304821857541 6680.14901783
0.000304839312848 6681.2958624
0.000304855647688 6682.44270697
0.000304870863103 6683.58955153
0.00030488496017 6684.7363961
0.000304897939998 6685.88324067
0.00030490980373 6687.03008524
0.000304920552541 6688.1769298
0.000304930187638 6689.32377437
0.000304938710262 6690.47061894
0.000304946121684 6691.6174635
0.000304952423205 6692.76430807
0.000304957616159 6693.91115264
0.00030496170191 6695.05799721
0.00030496468185 6696.20484177
0.000304966557405 6697.35168634
0.000304967330025 6698.49853091
0.000304967001192 6699.64537548
0.000304965572416 6700.79222004
0.000304963045235 6701.93906461
0.000304959421214 6703.08590918
0.000304954701944 6704.23275374
0.000304948889047 6705.37959831
0.000304941984166 6706.52644288
0.000304933988974 6707.67328745
0.000304924905166 6708.82013201
0.000304914734465 6709.96697658
0.000304903478616 6711.11382115
0.000304891139391 6712.26066572
0.000304877718582 6713.40751028
0.000304863218007 6714.55435485
0.000304847639506 6715.70119942
0.00030483098494 6716.84804398
0.000304813256193 6717.99488855
0.000304794455169 6719.14173312
0.000304774583796 6720.28857769
0.000304753644019 6721.43542225
0.000304731637803 6722.58226682
0.000304708567135 6723.72911139
0.000304684434018 6724.87595595
0.000304659240475 6726.02280052
0.000304632988547 6727.16964509
0.000304605680291 6728.31648966
0.000304577317784 6729.46333422
0.000304547903115 6730.61017879
0.000304517438393 6731.75702336
0.000304485925741 6732.90386793
0.000304453367295 6734.05071249
0.00030441976521 6735.19755706
0.00030438512165 6736.34440163
0.000304349438797 6737.49124619
0.000304312718842 6738.63809076
0.00030427496399 6739.78493533
0.00030423617646 6740.9317799
0.00030419635848 6742.07862446
0.00030415551229 6743.22546903
0.00030411364014 6744.3723136
0.00030407074429 6745.51915817
0.00030402682701 6746.66600273
0.000303981890578 6747.8128473
0.000303935937283 6748.95969187
0.000303888969418 6750.10653643
0.000303840989287 6751.253381
0.0003037919992 6752.40022557
0.000303742001473 6753.54707014
0.000303690998427 6754.6939147
0.000303638992391 6755.84075927
0.000303585985698 6756.98760384
0.000303531980684 6758.13444841
0.000303476979691 6759.28129297
0.000303420985064 6760.42813754
0.000303363999151 6761.57498211
0.000303306024303 6762.72182667
0.000303247062871 6763.86867124
0.000303187117211 6765.01551581
0.000303126189677 6766.16236038
0.000303064282627 6767.30920494
0.000303001398416 6768.45604951
0.0003029375394 6769.60289408
0.000302872707934 6770.74973865
0.000302806906373 6771.89658321
0.00030274013707 6773.04342778
0.000302672402374 6774.19027235
0.000302603704634 6775.33711691
0.000302534046194 6776.48396148
0.000302463429396 6777.63080605
0.000302391856577 6778.77765062
0.00030231933007 6779.92449518
0.000302245852204 6781.07133975
0.000302171425302 6782.21818432
0.000302096051681 6783.36502889
0.000302019733653 6784.51187345
0.000301942473524 6785.65871802
0.00030186427359 6786.80556259
0.000301785136143 6787.95240715
0.000301705063467 6789.09925172
0.000301624057835 6790.24609629
0.000301542121516 6791.39294086
0.000301459256766 6792.53978542
0.000301375465835 6793.68662999
0.00030129075096 6794.83347456
0.000301205114371 6795.98031913
0.000301118558286 6797.12716369
0.000301031084913 6798.27400826
0.000300942696449 6799.42085283
0.000300853395078 6800.56769739
0.000300763182974 6801.71454196
0.000300672062298 6802.86138653
0.000300580035199 6804.0082311
0.000300487103813 6805.15507566
0.000300393270262 6806.30192023
0.000300298536657 6807.4487648
0.000300202905092 6808.59560937
0.000300106377649 6809.74245393
0.000300008956395 6810.8892985
0.000299910643383 6812.03614307
0.000299811440651 6813.18298763
0.00029971135022 6814.3298322
0.000299610374098 6815.47667677
0.000299508514276 6816.62352134
0.000299405772729 6817.7703659
0.000299302151416 6818.91721047
0.00029919765228 6820.06405504
0.000299092277246 6821.21089961
0.000298986028223 6822.35774417
0.000298878907102 6823.50458874
0.000298770915758 6824.65143331
0.000298662056046 6825.79827787
0.000298552329807 6826.94512244
0.00029844173886 6828.09196701
0.000298330285008 6829.23881158
0.000298217970035 6830.38565614
0.000298104795707 6831.53250071
0.00029799076377 6832.67934528
0.000297875875953 6833.82618985
0.000297760133964 6834.97303441
0.000297643539494 6836.11987898
0.000297526094212 6837.26672355
0.00029740779977 6838.41356811
0.000297288657799 6839.56041268
0.000297168669911 6840.70725725
0.000297047837698 6841.85410182
0.000296926162733 6843.00094638
0.000296803646567 6844.14779095
0.000296680290733 6845.29463552
0.000296556096743 6846.44148009
0.000296431066089 6847.58832465
0.000296305200242 6848.73516922
0.000296178500654 6849.88201379
0.000296050968755 6851.02885835
0.000295922605958 6852.17570292
0.000295793413651 6853.32254749
0.000295663393204 6854.46939206
0.000295532545968 6855.61623662
0.000295400873271 6856.76308119
0.000295268376421 6857.90992576
0.000295135056707 6859.05677033
0.000295000915396 6860.20361489
0.000294865953736 6861.35045946
0.000294730172953 6862.49730403
0.000294593574255 6863.64414859
0.000294456158827 6864.79099316
0.000294317927836 6865.93783773
0.000294178882427 6867.0846823
0.000294039023728 6868.23152686
0.000293898352842 6869.37837143
0.000293756870857 6870.525216
0.000293614578839 6871.67206057
0.000293471477833 6872.81890513
0.000293327568868 6873.9657497
0.00029318285295 6875.11259427
0.000293037331066 6876.25943883
0.000292891004186 6877.4062834
0.000292743873259 6878.55312797
0.000292595939216 6879.69997254
0.000292447202968 6880.8468171
0.000292297665409 6881.99366167
0.000292147327412 6883.14050624
0.000291996189833 6884.28735081
0.000291844253512 6885.43419537
0.000291691519267 6886.58103994
0.0002915379879 6887.72788451
0.000291383660197 6888.87472907
0.000291228536924 6890.02157364
0.000291072618832 6891.16841821
0.000290915906652 6892.31526278
0.000290758401102 6893.46210734
0.00029060010288 6894.60895191
0.00029044101267 6895.75579648
0.00029028113114 6896.90264105
0.00029012045894 6898.04948561
0.000289958996706 6899.19633018
0.000289796745059 6900.34317475
0.000289633704604 6901.49001931
0.000289469875932 6902.63686388
0.000289305259618 6903.78370845
0.000289139856226 6904.93055302
0.000288973666301 6906.07739758
0.000288806690379 6907.22424215
0.000288638928981 6908.37108672
0.000288470382614 6909.51793129
0.000288301051773 6910.66477585
0.00028813093694 6911.81162042
0.000287960038587 6912.95846499
0.00028778835717 6914.10530955
0.000287615893138 6915.25215412
0.000287442646926 6916.39899869
0.000287268618958 6917.54584326
0.00028709380965 6918.69268782
0.000286918219405 6919.83953239
0.000286741848617 6920.98637696
0.000286564697672 6922.13322153
0.000286386766945 6923.28006609
0.000286208056803 6924.42691066
0.000286028567603 6925.57375523
0.000285848299697 6926.72059979
0.000285667253427 6927.86744436
0.000285485429129 6929.01428893
0.000285302827129 6930.1611335
0.000285119447751 6931.30797806
0.000284935291308 6932.45482263
0.000284750358112 6933.6016672
0.000284564648466 6934.74851177
0.000284378162668 6935.89535633
0.000284190901013 6937.0422009
0.000284002863791 6938.18904547
0.000283814051287 6939.33589003
0.000283624463785 6940.4827346
0.000283434101563 6941.62957917
0.000283242964898 6942.77642374
0.000283051054064 6943.9232683
0.000282858369333 6945.07011287
0.000282664910976 6946.21695744
0.000282470679262 6947.36380201
0.00028227567446 6948.51064657
0.000282079896837 6949.65749114
0.000281883346664 6950.80433571
0.000281686024207 6951.95118027
0.000281487929738 6953.09802484
0.000281289063526 6954.24486941
0.000281089425846 6955.39171398
0.00028088901697 6956.53855854
0.000280687837176 6957.68540311
0.000280485886745 6958.83224768
0.00028028316596 6959.97909225
0.000280079675107 6961.12593681
0.000279875414478 6962.27278138
0.000279670384369 6963.41962595
0.000279464585079 6964.56647051
0.000279258016916 6965.71331508
0.00027905068019 6966.86015965
0.000278842575219 6968.00700422
0.000278633702328 6969.15384878
0.000278424061847 6970.30069335
0.000278213654115 6971.44753792
0.000278002479478 6972.59438249
0.000277790538291 6973.74122705
0.000277577830916 6974.88807162
0.000277364357725 6976.03491619
0.000277150119099 6977.18176075
0.000276935115429 6978.32860532
0.000276719347115 6979.47544989
0.000276502814568 6980.62229446
0.000276285518211 6981.76913902
0.000276067458477 6982.91598359
0.00027584863581 6984.06282816
0.000275629050667 6985.20967273
0.000275408703517 6986.35651729
0.000275187594843 6987.50336186
0.000274965725138 6988.65020643
0.000274743094911 6989.79705099
0.000274519704684 6990.94389556
0.000274295554993 6992.09074013
0.000274070646388 6993.2375847
0.000273844979436 6994.38442926
0.000273618554717 6995.53127383
0.000273391372826 6996.6781184
0.000273163434376 6997.82496297
0.000272934739995 6998.97180753
0.000272705290328 7000.1186521
0.000272475086035 7001.26549667
0.000272244127797 7002.41234123
0.000272012416309 7003.5591858
0.000271779952284 7004.70603037
0.000271546736456 7005.85287494
0.000271312769574 7006.9997195
0.000271078052408 7008.14656407
0.000270842585746 7009.29340864
0.000270606370395 7010.44025321
0.000270369407182 7011.58709777
0.000270131696954 7012.73394234
0.000269893240579 7013.88078691
0.000269654038943 7015.02763147
0.000269414092954 7016.17447604
0.000269173403542 7017.32132061
0.000268931971657 7018.46816518
0.00026868979827 7019.61500974
0.000268446884374 7020.76185431
0.000268203230985 7021.90869888
0.000267958839139 7023.05554344
0.000267713709897 7024.20238801
0.000267467844341 7025.34923258
0.000267221243575 7026.49607715
0.000266973908727 7027.64292171
0.000266725840949 7028.78976628
0.000266477041416 7029.93661085
0.000266227511325 7031.08345542
0.000265977251899 7032.23029998
0.000265726264383 7033.37714455
0.000265474550048 7034.52398912
0.000265222110187 7035.67083368
0.000264968946121 7036.81767825
0.000264715059192 7037.96452282
0.00026446045077 7039.11136739
0.000264205122245 7040.25821195
0.000263949075039 7041.40505652
0.000263692310593 7042.55190109
0.000263434830376 7043.69874566
0.000263176635883 7044.84559022
0.000262917728633 7045.99243479
0.000262658110173 7047.13927936
0.000262397782072 7048.28612392
0.000262136745928 7049.43296849
0.000261875003364 7050.57981306
0.000261612556028 7051.72665763
0.000261349405596 7052.87350219
0.00026108555377 7054.02034676
0.000260821002275 7055.16719133
0.000260555752866 7056.3140359
0.000260289807323 7057.46088046
0.000260023167452 7058.60772503
0.000259755835086 7059.7545696
0.000259487812083 7060.90141416
0.00025921910033 7062.04825873
0.000258949701737 7063.1951033
0.000258679618245 7064.34194787
0.000258408851816 7065.48879243
0.000258137404444 7066.635637
0.000257865278145 7067.78248157
0.000257592474964 7068.92932614
0.000257318996971 7070.0761707
0.000257044846263 7071.22301527
0.000256770024965 7072.36985984
0.000256494535224 7073.5167044
0.000256218379218 7074.66354897
0.000255941559148 7075.81039354
0.000255664077242 7076.95723811
0.000255385935755 7078.10408267
0.000255107136967 7079.25092724
0.000254827683184 7080.39777181
0.000254547576738 7081.54461638
0.000254266819987 7082.69146094
0.000253985415314 7083.83830551
0.000253703365128 7084.98515008
0.000253420671863 7086.13199464
0.00025313733798 7087.27883921
0.000252853365962 7088.42568378
0.00025256875832 7089.57252835
0.000252283517588 7090.71937291
0.000251997646327 7091.86621748
0.000251711147119 7093.01306205
0.000251424022575 7094.15990662
0.000251136275327 7095.30675118
0.000250847908031 7096.45359575
0.00025055892337 7097.60044032
0.000250269324049 7098.74728488
0.000249979112795 7099.89412945
0.000249688292362 7101.04097402
0.000249396865524 7102.18781859
0.000249104835081 7103.33466315
0.000248812203853 7104.48150772
0.000248518974686 7105.62835229
0.000248225150444 7106.77519686
0.000247930734018 7107.92204142
0.000247635728318 7109.06888599
0.000247340136276 7110.21573056
0.000247043960848 7111.36257512
0.000246747205009 7112.50941969
0.000246449871756 7113.65626426
0.000246151964106 7114.80310883
0.000245853485098 7115.94995339
0.000245554437791 7117.09679796
0.000245254825263 7118.24364253
0.000244954650614 7119.3904871
0.000244653916961 7120.53733166
0.000244352627443 7121.68417623
0.000244050785216 7122.8310208
0.000243748393457 7123.97786536
0.000243445455358 7125.12470993
0.000243141974133 7126.2715545
0.000242837953013 7127.41839907
0.000242533395244 7128.56524363
0.000242228304093 7129.7120882
0.000241922682843 7130.85893277
0.000241616534792 7132.00577734
0.000241309863257 7133.1526219
0.000241002671569 7134.29946647
0.000240694963078 7135.44631104
0.000240386741145 7136.5931556
0.000240078009151 7137.74000017
0.000239768770488 7138.88684474
0.000239459028566 7140.03368931
0.000239148786807 7141.18053387
0.000238838048647 7142.32737844
0.000238526817538 7143.47422301
0.000238215096943 7144.62106758
0.000237902890338 7145.76791214
0.000237590201214 7146.91475671
0.000237277033072 7148.06160128
0.000236963389425 7149.20844584
0.0002366492738 7150.35529041
0.000236334689733 7151.50213498
0.000236019640772 7152.64897955
0.000235704130476 7153.79582411
0.000235388162413 7154.94266868
0.000235071740163 7156.08951325
0.000234754867313 7157.23635782
0.000234437547463 7158.38320238
0.000234119784217 7159.53004695
0.000233801581193 7160.67689152
0.000233482942013 7161.82373608
0.000233163870309 7162.97058065
0.00023284436972 7164.11742522
0.000232524443892 7165.26426979
0.000232204096479 7166.41111435
0.000231883331141 7167.55795892
0.000231562151543 7168.70480349
0.000231240561356 7169.85164806
0.000230918564259 7170.99849262
0.000230596163933 7172.14533719
0.000230273364065 7173.29218176
0.000229950168348 7174.43902632
0.000229626580476 7175.58587089
0.000229302604149 7176.73271546
0.000228978243069 7177.87956003
0.000228653500943 7179.02640459
0.000228328381478 7180.17324916
0.000228002888386 7181.32009373
0.000227677025379 7182.4669383
0.000227350796171 7183.61378286
0.000227024204479 7184.76062743
0.00022669725402 7185.907472
0.00022636994851 7187.05431656
0.000226042291667 7188.20116113
0.000225714287209 7189.3480057
0.000225385938853 7190.49485027
0.000225057250316 7191.64169483
0.000224728225314 7192.7885394
0.00022439886756 7193.93538397
0.000224069180768 7195.08222854
0.000223739168647 7196.2290731
0.000223408834906 7197.37591767
0.000223078183251 7198.52276224
0.000222747217384 7199.6696068
0.000222415941004 7200.81645137
0.000222084357808 7201.96329594
0.000221752471486 7203.11014051
0.000221420285727 7204.25698507
0.000221087804214 7205.40382964
0.000220755030624 7206.55067421
0.000220421968631 7207.69751878
0.000220088621903 7208.84436334
0.000219754994101 7209.99120791
0.000219421088881 7211.13805248
0.000219086909894 7212.28489704
0.000218752460781 7213.43174161
0.00021841774518 7214.57858618
0.000218082766719 7215.72543075
0.00021774752902 7216.87227531
0.000217412035696 7218.01911988
0.000217076290354 7219.16596445
0.00021674029659 7220.31280902
0.000216404057995 7221.45965358
0.000216067578149 7222.60649815
0.000215730860622 7223.75334272
0.000215393908978 7224.90018728
0.000215056726767 7226.04703185
0.000214719317535 7227.19387642
0.000214381684812 7228.34072099
0.000214043832122 7229.48756555
0.000213705762976 7230.63441012
0.000213367480876 7231.78125469
0.000213028989313 7232.92809926
0.000212690291765 7234.07494382
0.0002123513917 7235.22178839
0.000212012292575 7236.36863296
0.000211672997834 7237.51547752
0.00021133351091 7238.66232209
0.000210993835222 7239.80916666
0.000210653974178 7240.95601123
0.000210313931175 7242.10285579
0.000209973709593 7243.24970036
0.000209633312803 7244.39654493
0.000209292744161 7245.5433895
0.00020895200701 7246.69023406
0.000208611104679 7247.83707863
0.000208270040485 7248.9839232
0.000207928817728 7250.13076776
0.000207587439698 7251.27761233
0.000207245909667 7252.4244569
0.000206904230896 7253.57130147
0.00020656240663 7254.71814603
0.000206220440098 7255.8649906
0.000205878334518 7257.01183517
0.000205536093089 7258.15867974
0.000205193718998 7259.3055243
0.000204851215416 7260.45236887
0.000204508585498 7261.59921344
0.000204165832384 7262.746058
0.0002038229592 7263.89290257
0.000203479969055 7265.03974714
0.000203136865042 7266.18659171
0.00020279365024 7267.33343627
0.00020245032771 7268.48028084
0.000202106900499 7269.62712541
0.000201763371637 7270.77396998
0.000201419744138 7271.92081454
0.000201076021 7273.06765911
0.000200732205205 7274.21450368
0.000200388299717 7275.36134824
0.000200044307487 7276.50819281
0.000199700231447 7277.65503738
0.000199356074513 7278.80188195
0.000199011839584 7279.94872651
0.000198667529545 7281.09557108
0.000198323147261 7282.24241565
0.000197978695583 7283.38926022
0.000197634177344 7284.53610478
0.00019728959536 7285.68294935
0.000196944952432 7286.82979392
0.000196600251343 7287.97663848
0.000196255494859 7289.12348305
0.00019591068573 7290.27032762
0.00019556582669 7291.41717219
0.000195220920454 7292.56401675
0.000194875969723 7293.71086132
0.000194530977179 7294.85770589
0.000194185945488 7296.00455046
0.000193840877301 7297.15139502
0.000193495775249 7298.29823959
0.000193150641949 7299.44508416
0.000192805480001 7300.59192872
0.000192460291987 7301.73877329
0.000192115080475 7302.88561786
0.000191769848014 7304.03246243
0.000191424597137 7305.17930699
0.000191079330362 7306.32615156
0.000190734050189 7307.47299613
0.000190388759103 7308.6198407
0.000190043459573 7309.76668526
0.000189698154048 7310.91352983
0.000189352844967 7312.0603744
0.000189007534748 7313.20721896
0.000188662225796 7314.35406353
0.000188316920498 7315.5009081
0.000187971621226 7316.64775267
0.000187626330336 7317.79459723
0.00018728105017 7318.9414418
0.000186935783052 7320.08828637
0.000186590531292 7321.23513093
0.000186245297184 7322.3819755
0.000185900083007 7323.52882007
0.000185554891025 7324.67566464
0.000185209723485 7325.8225092
0.000184864582623 7326.96935377
0.000184519470657 7328.11619834
0.00018417438979 7329.26304291
0.000183829342213 7330.40988747
0.000183484330099 7331.55673204
0.000183139355609 7332.70357661
0.00018279442089 7333.85042117
0.000182449528074 7334.99726574
0.000182104679277 7336.14411031
0.000181759876605 7337.29095488
0.000181415122148 7338.43779944
0.000181070417981 7339.58464401
0.000180725766169 7340.73148858
0.00018038116876 7341.87833315
0.000180036627792 7343.02517771
0.000179692145287 7344.17202228
0.000179347723256 7345.31886685
0.000179003363697 7346.46571141
0.000178659068594 7347.61255598
0.00017831483992 7348.75940055
0.000177970679635 7349.90624512
0.000177626589687 7351.05308968
0.000177282572012 7352.19993425
0.000176938628533 7353.34677882
0.000176594761162 7354.49362339
0.000176250971801 7355.64046795
0.000175907262338 7356.78731252
0.00017556363465 7357.93415709
0.000175220090606 7359.08100165
0.00017487663206 7360.22784622
0.000174533260857 7361.37469079
0.000174189978832 7362.52153536
0.000173846787808 7363.66837992
0.0001735036896 7364.81522449
0.00017316068601 7365.96206906
0.000172817778832 7367.10891363
0.000172474969849 7368.25575819
0.000172132260837 7369.40260276
0.000171789653558 7370.54944733
0.000171447149769 7371.69629189
0.000171104751215 7372.84313646
0.000170762459634 7373.98998103
0.000170420276754 7375.1368256
0.000170078204295 7376.28367016
0.000169736243968 7377.43051473
0.000169394397476 7378.5773593
0.000169052666514 7379.72420387
0.000168711052768 7380.87104843
0.000168369557919 7382.017893
0.000168028183636 7383.16473757
0.000167686931586 7384.31158213
0.000167345803424 7385.4584267
0.0001670048008 7386.60527127
0.000166663925356 7387.75211584
0.00016632317873 7388.8989604
0.00016598256255 7390.04580497
0.000165642078439 7391.19264954
0.000165301728013 7392.33949411
0.000164961512884 7393.48633867
0.000164621434656 7394.63318324
0.000164281494927 7395.78002781
0.000163941695292 7396.92687237
0.000163602037337 7398.07371694
0.000163262522644 7399.22056151
0.000162923152793 7400.36740608
0.000162583929353 7401.51425064
0.000162244853894 7402.66109521
0.000161905927977 7403.80793978
0.000161567153161 7404.95478435
0.000161228530999 7406.10162891
0.000160890063042 7407.24847348
0.000160551750835 7408.39531805
0.000160213595919 7409.54216261
0.000159875599833 7410.68900718
0.00015953776411 7411.83585175
0.000159200090281 7412.98269632
0.000158862579874 7414.12954088
0.000158525234412 7415.27638545
0.000158188055418 7416.42323002
0.000157851044408 7417.57007459
0.000157514202899 7418.71691915
0.000157177532402 7419.86376372
0.000156841034429 7421.01060829
0.000156504710486 7422.15745285
0.00015616856208 7423.30429742
0.000155832590714 7424.45114199
0.000155496797888 7425.59798656
0.000155161185103 7426.74483112
0.000154825753856 7427.89167569
0.000154490505642 7429.03852026
