pdf x_grid
1.3230258184e-06 7476.43932698
1.32163656237e-06 7477.3792879
1.3202834405e-06 7478.31924882
1.31896614882e-06 7479.25920975
1.31768437817e-06 7480.19917067
1.31643781429e-06 7481.13913159
1.3152261379e-06 7482.07909252
1.3140490248e-06 7483.01905344
1.31290614597e-06 7483.95901436
1.31179716762e-06 7484.89897528
1.31072175134e-06 7485.83893621
1.30967955413e-06 7486.77889713
1.30867022855e-06 7487.71885805
1.30769342279e-06 7488.65881898
1.30674878073e-06 7489.5987799
1.30583594211e-06 7490.53874082
1.30495454254e-06 7491.47870175
1.30410421366e-06 7492.41866267
1.3032845832e-06 7493.35862359
1.3024952751e-06 7494.29858452
1.30173590958e-06 7495.23854544
1.30100610325e-06 7496.17850636
1.30030546923e-06 7497.11846728
1.29963361719e-06 7498.05842821
1.29899015351e-06 7498.99838913
1.29837468134e-06 7499.93835005
1.29778680071e-06 7500.87831098
1.29722610864e-06 7501.8182719
1.29669219921e-06 7502.75823282
1.29618466368e-06 7503.69819375
1.2957030906e-06 7504.63815467
1.29524706587e-06 7505.57811559
1.29481617289e-06 7506.51807652
1.29440999263e-06 7507.45803744
1.29402810372e-06 7508.39799836
1.29367008258e-06 7509.33795928
1.29333550351e-06 7510.27792021
1.29302393876e-06 7511.21788113
1.29273495869e-06 7512.15784205
1.29246813182e-06 7513.09780298
1.29222302495e-06 7514.0377639
1.29199920327e-06 7514.97772482
1.29179623042e-06 7515.91768575
1.29161366866e-06 7516.85764667
1.29145107891e-06 7517.79760759
1.29130802086e-06 7518.73756851
1.29118405311e-06 7519.67752944
1.29107873323e-06 7520.61749036
1.29099161786e-06 7521.55745128
1.29092226285e-06 7522.49741221
1.29087022332e-06 7523.43737313
1.29083505377e-06 7524.37733405
1.29081630819e-06 7525.31729498
1.29081354015e-06 7526.2572559
1.29082630291e-06 7527.19721682
1.29085414951e-06 7528.13717775
1.29089663287e-06 7529.07713867
1.29095330589e-06 7530.01709959
1.29102372155e-06 7530.95706051
1.291107433e-06 7531.89702144
1.29120399369e-06 7532.83698236
1.29131295741e-06 7533.77694328
1.29143387844e-06 7534.71690421
1.29156631163e-06 7535.65686513
1.29170981249e-06 7536.59682605
1.29186393728e-06 7537.53678698
1.29202824314e-06 7538.4767479
1.29220228813e-06 7539.41670882
1.29238563139e-06 7540.35666974
1.29257783317e-06 7541.29663067
1.29277845499e-06 7542.23659159
1.29298705967e-06 7543.17655251
1.29320321147e-06 7544.11651344
1.29342647615e-06 7545.05647436
1.29365642109e-06 7545.99643528
1.29389261536e-06 7546.93639621
1.29413462984e-06 7547.87635713
1.29438203726e-06 7548.81631805
1.29463441233e-06 7549.75627898
1.29489133184e-06 7550.6962399
1.29515237471e-06 7551.63620082
1.29541712208e-06 7552.57616174
1.29568515744e-06 7553.51612267
1.29595606668e-06 7554.45608359
1.29622943818e-06 7555.39604451
1.2965048629e-06 7556.33600544
1.29678193448e-06 7557.27596636
1.2970602493e-06 7558.21592728
1.29733940656e-06 7559.15588821
1.29761900838e-06 7560.09584913
1.29789865989e-06 7561.03581005
1.29817796927e-06 7561.97577097
1.29845654788e-06 7562.9157319
1.29873401029e-06 7563.85569282
1.2990099744e-06 7564.79565374
1.2992840615e-06 7565.73561467
1.29955589634e-06 7566.67557559
1.29982510719e-06 7567.61553651
1.30009132598e-06 7568.55549744
1.30035418829e-06 7569.49545836
1.30061333348e-06 7570.43541928
1.30086840473e-06 7571.37538021
1.30111904915e-06 7572.31534113
1.30136491779e-06 7573.25530205
1.30160566576e-06 7574.19526297
1.30184095228e-06 7575.1352239
1.30207044075e-06 7576.07518482
1.3022937988e-06 7577.01514574
1.30251069837e-06 7577.95510667
1.30272081577e-06 7578.89506759
1.30292383174e-06 7579.83502851
1.30311943153e-06 7580.77498944
1.30330730493e-06 7581.71495036
1.30348714632e-06 7582.65491128
1.3036586548e-06 7583.59487221
1.30382153416e-06 7584.53483313
1.30397549298e-06 7585.47479405
1.30412024468e-06 7586.41475497
1.30425550757e-06 7587.3547159
1.3043810049e-06 7588.29467682
1.30449646493e-06 7589.23463774
1.30460162093e-06 7590.17459867
1.30469621128e-06 7591.11455959
1.3047799795e-06 7592.05452051
1.30485267429e-06 7592.99448144
1.30491404957e-06 7593.93444236
1.30496386456e-06 7594.87440328
1.30500188375e-06 7595.8143642
1.30502787701e-06 7596.75432513
1.30504161961e-06 7597.69428605
1.30504289224e-06 7598.63424697
1.30503148106e-06 7599.5742079
1.30500717773e-06 7600.51416882
1.30496977945e-06 7601.45412974
1.30491908899e-06 7602.39409067
1.30485491474e-06 7603.33405159
1.30477707068e-06 7604.27401251
1.3046853765e-06 7605.21397344
1.30457965754e-06 7606.15393436
1.30445974487e-06 7607.09389528
1.30432547529e-06 7608.0338562
1.30417669137e-06 7608.97381713
1.30401324146e-06 7609.91377805
1.3038349797e-06 7610.85373897
1.30364176607e-06 7611.7936999
1.30343346637e-06 7612.73366082
1.30320995228e-06 7613.67362174
1.30297110131e-06 7614.61358267
1.30271679689e-06 7615.55354359
1.30244692833e-06 7616.49350451
1.30216139084e-06 7617.43346543
1.30186008553e-06 7618.37342636
1.30154291946e-06 7619.31338728
1.3012098056e-06 7620.2533482
1.30086066283e-06 7621.19330913
1.300495416e-06 7622.13327005
1.30011399586e-06 7623.07323097
1.29971633911e-06 7624.0131919
1.29930238838e-06 7624.95315282
1.29887209223e-06 7625.89311374
1.29842540514e-06 7626.83307467
1.2979622875e-06 7627.77303559
1.29748270564e-06 7628.71299651
1.29698663176e-06 7629.65295743
1.29647404397e-06 7630.59291836
1.29594492624e-06 7631.53287928
1.29539926843e-06 7632.4728402
1.29483706623e-06 7633.41280113
1.29425832119e-06 7634.35276205
1.29366304065e-06 7635.29272297
1.29305123776e-06 7636.2326839
1.29242293145e-06 7637.17264482
1.29177814641e-06 7638.11260574
1.29111691303e-06 7639.05256666
1.29043926746e-06 7639.99252759
1.28974525147e-06 7640.93248851
1.28903491254e-06 7641.87244943
1.28830830372e-06 7642.81241036
1.28756548369e-06 7643.75237128
1.28680651668e-06 7644.6923322
1.28603147244e-06 7645.63229313
1.28524042622e-06 7646.57225405
1.28443345871e-06 7647.51221497
1.28361065604e-06 7648.4521759
1.28277210969e-06 7649.39213682
1.28191791652e-06 7650.33209774
1.28104817864e-06 7651.27205866
1.28016300344e-06 7652.21201959
1.27926250352e-06 7653.15198051
1.27834679663e-06 7654.09194143
1.27741600565e-06 7655.03190236
1.2764702585e-06 7655.97186328
1.27550968816e-06 7656.9118242
1.27453443253e-06 7657.85178513
1.27354463447e-06 7658.79174605
1.27254044167e-06 7659.73170697
1.27152200664e-06 7660.6716679
1.27048948662e-06 7661.61162882
1.26944304357e-06 7662.55158974
1.26838284408e-06 7663.49155066
1.26730905929e-06 7664.43151159
1.26622186489e-06 7665.37147251
1.26512144099e-06 7666.31143343
1.26400797211e-06 7667.25139436
1.26288164708e-06 7668.19135528
1.26174265902e-06 7669.1313162
1.2605912052e-06 7670.07127713
1.25942748705e-06 7671.01123805
1.25825171004e-06 7671.95119897
1.25706408364e-06 7672.89115989
1.25586482122e-06 7673.83112082
1.25465414001e-06 7674.77108174
1.25343226101e-06 7675.71104266
1.25219940891e-06 7676.65100359
1.25095581205e-06 7677.59096451
1.24970170229e-06 7678.53092543
1.24843731498e-06 7679.47088636
1.24716288887e-06 7680.41084728
1.245878666e-06 7681.3508082
1.24458489168e-06 7682.29076913
1.24328181436e-06 7683.23073005
1.24196968559e-06 7684.17069097
1.24064875989e-06 7685.11065189
1.23931929471e-06 7686.05061282
1.23798155033e-06 7686.99057374
1.23663578977e-06 7687.93053466
1.23528227874e-06 7688.87049559
1.23392128548e-06 7689.81045651
1.23255308078e-06 7690.75041743
1.2311779378e-06 7691.69037836
1.22979613202e-06 7692.63033928
1.22840794117e-06 7693.5703002
1.22701364511e-06 7694.51026112
1.22561352577e-06 7695.45022205
1.22420786703e-06 7696.39018297
1.22279695466e-06 7697.33014389
1.2213810762e-06 7698.27010482
1.21996052091e-06 7699.21006574
1.21853557964e-06 7700.15002666
1.21710654474e-06 7701.08998759
1.21567371002e-06 7702.02994851
1.21423737058e-06 7702.96990943
1.21279782278e-06 7703.90987036
1.21135536413e-06 7704.84983128
1.20991029316e-06 7705.7897922
1.2084629094e-06 7706.72975312
1.20701351321e-06 7707.66971405
1.20556240575e-06 7708.60967497
1.20410988883e-06 7709.54963589
1.20265626487e-06 7710.48959682
1.20120183675e-06 7711.42955774
1.19974690779e-06 7712.36951866
1.19829178155e-06 7713.30947959
1.19683676186e-06 7714.24944051
1.19538215262e-06 7715.18940143
1.19392825776e-06 7716.12936235
1.19247538114e-06 7717.06932328
1.19102382644e-06 7718.0092842
1.18957389709e-06 7718.94924512
1.18812589615e-06 7719.88920605
1.18668012623e-06 7720.82916697
1.1852368894e-06 7721.76912789
1.18379648708e-06 7722.70908882
1.18235921998e-06 7723.64904974
1.18092538795e-06 7724.58901066
1.17949528996e-06 7725.52897159
1.17806922394e-06 7726.46893251
1.17664748674e-06 7727.40889343
1.17523037399e-06 7728.34885435
1.17381818006e-06 7729.28881528
1.17241119794e-06 7730.2287762
1.17100971914e-06 7731.16873712
1.16961403361e-06 7732.10869805
1.16822442968e-06 7733.04865897
1.16684119391e-06 7733.98861989
1.16546461107e-06 7734.92858082
1.16409496399e-06 7735.86854174
1.16273253351e-06 7736.80850266
1.1613775984e-06 7737.74846358
1.16003043522e-06 7738.68842451
1.1586913183e-06 7739.62838543
1.15736051963e-06 7740.56834635
1.15603830875e-06 7741.50830728
1.1547249527e-06 7742.4482682
1.15342071594e-06 7743.38822912
1.15212586023e-06 7744.32819005
1.15084064459e-06 7745.26815097
1.1495653252e-06 7746.20811189
1.14830015532e-06 7747.14807282
1.1470453852e-06 7748.08803374
1.14580126206e-06 7749.02799466
1.14456802991e-06 7749.96795558
1.14334592959e-06 7750.90791651
1.14213519861e-06 7751.84787743
1.1409360711e-06 7752.78783835
1.13974877775e-06 7753.72779928
1.13857354574e-06 7754.6677602
1.13741059865e-06 7755.60772112
1.13626015638e-06 7756.54768205
1.13512243513e-06 7757.48764297
1.13399764729e-06 7758.42760389
1.13288600137e-06 7759.36756482
1.13178770197e-06 7760.30752574
1.13070294969e-06 7761.24748666
1.12963194107e-06 7762.18744758
1.12857486851e-06 7763.12740851
1.12753192026e-06 7764.06736943
1.12650328031e-06 7765.00733035
1.12548912835e-06 7765.94729128
1.12448963973e-06 7766.8872522
1.12350498535e-06 7767.82721312
1.12253533167e-06 7768.76717405
1.12158084064e-06 7769.70713497
1.12064166959e-06 7770.64709589
1.11971797127e-06 7771.58705681
1.11880989374e-06 7772.52701774
1.11791758032e-06 7773.46697866
1.11704116959e-06 7774.40693958
1.1161807953e-06 7775.34690051
1.11533658632e-06 7776.28686143
1.11450866666e-06 7777.22682235
1.11369715536e-06 7778.16678328
1.11290216648e-06 7779.1067442
1.11212380906e-06 7780.04670512
1.11136218708e-06 7780.98666605
1.11061739942e-06 7781.92662697
1.10988953985e-06 7782.86658789
1.10917869696e-06 7783.80654881
1.10848495415e-06 7784.74650974
1.10780838961e-06 7785.68647066
1.10714907626e-06 7786.62643158
1.10650708175e-06 7787.56639251
1.10588246844e-06 7788.50635343
1.10527529335e-06 7789.44631435
1.10468560815e-06 7790.38627528
1.10411345914e-06 7791.3262362
1.10355888724e-06 7792.26619712
1.10302192796e-06 7793.20615804
1.10250261139e-06 7794.14611897
1.10200096216e-06 7795.08607989
1.10151699948e-06 7796.02604081
1.10105073708e-06 7796.96600174
1.10060218323e-06 7797.90596266
1.1001713407e-06 7798.84592358
1.09975820679e-06 7799.78588451
1.09936277329e-06 7800.72584543
1.09898502652e-06 7801.66580635
1.09862494726e-06 7802.60576728
1.09828251083e-06 7803.5457282
1.09795768703e-06 7804.48568912
1.09765044016e-06 7805.42565004
1.09736072904e-06 7806.36561097
1.09708850698e-06 7807.30557189
1.09683372183e-06 7808.24553281
1.09659631596e-06 7809.18549374
1.09637622628e-06 7810.12545466
1.09617338423e-06 7811.06541558
1.09598771583e-06 7812.00537651
1.09581914167e-06 7812.94533743
1.09566757694e-06 7813.88529835
1.09553293143e-06 7814.82525927
1.09541510956e-06 7815.7652202
1.09531401039e-06 7816.70518112
1.09522952766e-06 7817.64514204
1.09516154981e-06 7818.58510297
1.09510995999e-06 7819.52506389
1.09507463609e-06 7820.46502481
1.09505545079e-06 7821.40498574
1.09505227155e-06 7822.34494666
1.09506496067e-06 7823.28490758
1.09509337533e-06 7824.22486851
1.09513736759e-06 7825.16482943
1.09519678445e-06 7826.10479035
1.09527146787e-06 7827.04475127
1.09536125484e-06 7827.9847122
1.09546597736e-06 7828.92467312
1.09558546256e-06 7829.86463404
1.09571953265e-06 7830.80459497
1.09586800504e-06 7831.74455589
1.09603069235e-06 7832.68451681
1.09620740246e-06 7833.62447774
1.09639793856e-06 7834.56443866
1.09660209917e-06 7835.50439958
1.09681967825e-06 7836.44436051
1.09705046519e-06 7837.38432143
1.09729424491e-06 7838.32428235
1.09755079786e-06 7839.26424327
1.09781990012e-06 7840.2042042
1.09810132344e-06 7841.14416512
1.0983948353e-06 7842.08412604
1.09870019895e-06 7843.02408697
1.09901717349e-06 7843.96404789
1.09934551392e-06 7844.90400881
1.0996849712e-06 7845.84396974
1.10003529232e-06 7846.78393066
1.10039622035e-06 7847.72389158
1.10076749452e-06 7848.6638525
1.10114885028e-06 7849.60381343
1.10154001935e-06 7850.54377435
1.1019407298e-06 7851.48373527
1.10235070613e-06 7852.4236962
1.10276966931e-06 7853.36365712
1.10319733689e-06 7854.30361804
1.10363342303e-06 7855.24357897
1.10407763859e-06 7856.18353989
1.1045296912e-06 7857.12350081
1.10498928534e-06 7858.06346174
1.1054561224e-06 7859.00342266
1.10592990077e-06 7859.94338358
1.10641031591e-06 7860.8833445
1.10689706042e-06 7861.82330543
1.10738982412e-06 7862.76326635
1.10788829413e-06 7863.70322727
1.10839215495e-06 7864.6431882
1.10890108854e-06 7865.58314912
1.1094147744e-06 7866.52311004
1.10993288963e-06 7867.46307097
1.11045510904e-06 7868.40303189
1.11098110521e-06 7869.34299281
1.11151054859e-06 7870.28295373
1.11204310758e-06 7871.22291466
1.11257844858e-06 7872.16287558
1.11311623613e-06 7873.1028365
1.11365613294e-06 7874.04279743
1.1141978e-06 7874.98275835
1.11474089668e-06 7875.92271927
1.11528508079e-06 7876.8626802
1.11583000864e-06 7877.80264112
1.11637533522e-06 7878.74260204
1.11692071416e-06 7879.68256297
1.11746579793e-06 7880.62252389
1.11801023784e-06 7881.56248481
1.1185536842e-06 7882.50244573
1.11909578633e-06 7883.44240666
1.11963619272e-06 7884.38236758
1.12017455106e-06 7885.3223285
1.12071050838e-06 7886.26228943
1.12124371108e-06 7887.20225035
1.12177380507e-06 7888.14221127
1.12230043582e-06 7889.0821722
1.12282324848e-06 7890.02213312
1.12334188792e-06 7890.96209404
1.12385599887e-06 7891.90205496
1.12436522599e-06 7892.84201589
1.12486921394e-06 7893.78197681
1.12536760748e-06 7894.72193773
1.12586005158e-06 7895.66189866
1.12634619145e-06 7896.60185958
1.12682567269e-06 7897.5418205
1.12729814133e-06 7898.48178143
1.12776324397e-06 7899.42174235
1.12822062778e-06 7900.36170327
1.12866994069e-06 7901.3016642
1.1291108314e-06 7902.24162512
1.12954294949e-06 7903.18158604
1.12996594552e-06 7904.12154696
1.13037947108e-06 7905.06150789
1.13078317892e-06 7906.00146881
1.131176723e-06 7906.94142973
1.13155975859e-06 7907.88139066
1.13193194233e-06 7908.82135158
1.13229293236e-06 7909.7613125
1.13264238836e-06 7910.70127343
1.13297997165e-06 7911.64123435
1.13330534526e-06 7912.58119527
1.13361817403e-06 7913.5211562
1.13391812468e-06 7914.46111712
1.13420486589e-06 7915.40107804
1.13447806838e-06 7916.34103896
1.13473740499e-06 7917.28099989
1.13498255076e-06 7918.22096081
1.13521318301e-06 7919.16092173
1.13542898139e-06 7920.10088266
1.13562962802e-06 7921.04084358
1.13581480749e-06 7921.9808045
1.13598420698e-06 7922.92076543
1.13613751633e-06 7923.86072635
1.13627442812e-06 7924.80068727
1.13639463771e-06 7925.74064819
1.13649784334e-06 7926.68060912
1.1365837462e-06 7927.62057004
1.13665205049e-06 7928.56053096
1.1367024635e-06 7929.50049189
1.13673469568e-06 7930.44045281
1.13674846068e-06 7931.38041373
1.13674347546e-06 7932.32037466
1.13671946034e-06 7933.26033558
1.13667613903e-06 7934.2002965
1.13661323876e-06 7935.14025743
1.13653049029e-06 7936.08021835
1.136427628e-06 7937.02017927
1.13630438994e-06 7937.96014019
1.13616051788e-06 7938.90010112
1.13599575741e-06 7939.84006204
1.13580985796e-06 7940.78002296
1.13560257286e-06 7941.71998389
1.13537365942e-06 7942.65994481
1.13512287897e-06 7943.59990573
1.13484999692e-06 7944.53986666
1.1345547828e-06 7945.47982758
1.13423701033e-06 7946.4197885
1.13389645747e-06 7947.35974942
1.13353290646e-06 7948.29971035
1.13314614387e-06 7949.23967127
1.13273596066e-06 7950.17963219
1.13230215222e-06 7951.11959312
1.1318445184e-06 7952.05955404
1.13136286361e-06 7952.99951496
1.13085699677e-06 7953.93947589
1.13032673146e-06 7954.87943681
1.12977188587e-06 7955.81939773
1.1291922829e-06 7956.75935866
1.12858775016e-06 7957.69931958
1.12795812006e-06 7958.6392805
1.12730322977e-06 7959.57924142
1.12662292134e-06 7960.51920235
1.12591704165e-06 7961.45916327
1.12518544253e-06 7962.39912419
1.12442798072e-06 7963.33908512
1.12364451794e-06 7964.27904604
1.12283492091e-06 7965.21900696
1.12199906136e-06 7966.15896789
1.12113681611e-06 7967.09892881
1.12024806703e-06 7968.03888973
1.11933270111e-06 7968.97885065
1.11839061047e-06 7969.91881158
1.11742169237e-06 7970.8587725
1.11642584927e-06 7971.79873342
1.11540298879e-06 7972.73869435
1.11435302379e-06 7973.67865527
1.11327587234e-06 7974.61861619
1.11217145778e-06 7975.55857712
1.11103970869e-06 7976.49853804
1.10988055892e-06 7977.43849896
1.10869394764e-06 7978.37845989
1.10747981929e-06 7979.31842081
1.10623812363e-06 7980.25838173
1.10496881575e-06 7981.19834265
1.10367185604e-06 7982.13830358
1.10234721026e-06 7983.0782645
1.10099484947e-06 7984.01822542
1.0996147501e-06 7984.95818635
1.09820689393e-06 7985.89814727
1.09677126805e-06 7986.83810819
1.09530786495e-06 7987.77806912
1.09381668244e-06 7988.71803004
1.09229772367e-06 7989.65799096
1.09075099714e-06 7990.59795189
1.08917651671e-06 7991.53791281
1.08757430155e-06 7992.47787373
1.08594437615e-06 7993.41783465
1.08428677036e-06 7994.35779558
1.08260151929e-06 7995.2977565
1.08088866339e-06 7996.23771742
1.07914824839e-06 7997.17767835
1.07738032529e-06 7998.11763927
1.07558495036e-06 7999.05760019
1.07376218511e-06 7999.99756112
1.07191209631e-06 8000.93752204
1.07003475592e-06 8001.87748296
1.06813024111e-06 8002.81744388
1.06619863425e-06 8003.75740481
1.06424002283e-06 8004.69736573
1.06225449952e-06 8005.63732665
1.06024216208e-06 8006.57728758
1.05820311338e-06 8007.5172485
1.05613746136e-06 8008.45720942
1.05404531899e-06 8009.39717035
1.05192680427e-06 8010.33713127
1.04978204021e-06 8011.27709219
1.04761115473e-06 8012.21705312
1.04541428075e-06 8013.15701404
1.04319155603e-06 8014.09697496
1.04094312325e-06 8015.03693588
1.0386691299e-06 8015.97689681
1.03636972829e-06 8016.91685773
1.0340450755e-06 8017.85681865
1.03169533334e-06 8018.79677958
1.02932066832e-06 8019.7367405
1.02692125162e-06 8020.67670142
1.02449725904e-06 8021.61666235
1.02204887098e-06 8022.55662327
1.01957627236e-06 8023.49658419
1.01707965263e-06 8024.43654511
1.01455920569e-06 8025.37650604
1.01201512988e-06 8026.31646696
1.00944762789e-06 8027.25642788
1.00685690677e-06 8028.19638881
1.00424317785e-06 8029.13634973
1.00160665671e-06 8030.07631065
9.98947563117e-07 8031.01627158
9.96266121003e-07 8031.9562325
9.93562558395e-07 8032.89619342
9.90837107375e-07 8033.83615435
9.88090004033e-07 8034.77611527
9.8532148841e-07 8035.71607619
9.82531804456e-07 8036.65603711
9.7972119997e-07 8037.59599804
9.76889926552e-07 8038.53595896
9.74038239552e-07 8039.47591988
9.71166398012e-07 8040.41588081
9.68274664615e-07 8041.35584173
9.65363305629e-07 8042.29580265
9.62432590853e-07 8043.23576358
9.59482793559e-07 8044.1757245
9.56514190437e-07 8045.11568542
9.53527061539e-07 8046.05564634
9.50521690217e-07 8046.99560727
9.47498363071e-07 8047.93556819
9.44457369885e-07 8048.87552911
9.4139900357e-07 8049.81549004
9.38323560105e-07 8050.75545096
9.35231338477e-07 8051.69541188
9.32122640617e-07 8052.63537281
9.28997771343e-07 8053.57533373
9.25857038298e-07 8054.51529465
9.22700751885e-07 8055.45525558
9.19529225208e-07 8056.3952165
9.16342774008e-07 8057.33517742
9.13141716599e-07 8058.27513834
9.09926373808e-07 8059.21509927
9.06697068905e-07 8060.15506019
9.03454127546e-07 8061.09502111
9.00197877703e-07 8062.03498204
8.96928649604e-07 8062.97494296
8.93646775664e-07 8063.91490388
8.90352590421e-07 8064.85486481
8.87046430471e-07 8065.79482573
8.83728634402e-07 8066.73478665
8.80399542729e-07 8067.67474758
8.77059497826e-07 8068.6147085
8.73708843859e-07 8069.55466942
8.70347926723e-07 8070.49463034
8.66977093972e-07 8071.43459127
8.63596694753e-07 8072.37455219
8.6020707974e-07 8073.31451311
8.56808601064e-07 8074.25447404
8.53401612249e-07 8075.19443496
8.49986468144e-07 8076.13439588
8.46563524852e-07 8077.07435681
8.43133139669e-07 8078.01431773
8.39695671008e-07 8078.95427865
8.36251478341e-07 8079.89423957
8.32800922122e-07 8080.8342005
8.29344363726e-07 8081.77416142
8.2588216538e-07 8082.71412234
8.22414690091e-07 8083.65408327
8.18942301585e-07 8084.59404419
8.15465364234e-07 8085.53400511
8.11984242993e-07 8086.47396604
8.08499303327e-07 8087.41392696
8.05010911151e-07 8088.35388788
8.01519432754e-07 8089.29384881
7.9802523474e-07 8090.23380973
7.94528683955e-07 8091.17377065
7.91030147425e-07 8092.11373157
7.87529992286e-07 8093.0536925
7.84028585716e-07 8093.99365342
7.80526294873e-07 8094.93361434
7.77023486826e-07 8095.87357527
7.73520528491e-07 8096.81353619
7.70017786561e-07 8097.75349711
7.66515627445e-07 8098.69345804
7.630144172e-07 8099.63341896
7.59514521469e-07 8100.57337988
7.5601630541e-07 8101.5133408
7.52520133639e-07 8102.45330173
7.4902637016e-07 8103.39326265
7.45535378304e-07 8104.33322357
7.42047520666e-07 8105.2731845
7.38563159036e-07 8106.21314542
7.35082654345e-07 8107.15310634
7.31606366595e-07 8108.09306727
7.28134654799e-07 8109.03302819
7.2466787692e-07 8109.97298911
7.21206389809e-07 8110.91295004
7.17750549143e-07 8111.85291096
7.14300709366e-07 8112.79287188
7.10857223625e-07 8113.7328328
7.07420443715e-07 8114.67279373
7.03990720017e-07 8115.61275465
7.00568401437e-07 8116.55271557
6.9715383535e-07 8117.4926765
6.93747367543e-07 8118.43263742
6.90349342153e-07 8119.37259834
6.86960101615e-07 8120.31255927
6.835799866e-07 8121.25252019
6.80209335962e-07 8122.19248111
6.76848486684e-07 8123.13244203
6.73497773818e-07 8124.07240296
6.70157530433e-07 8125.01236388
6.66828087562e-07 8125.9523248
6.63509774146e-07 8126.89228573
6.60202916984e-07 8127.83224665
6.56907840677e-07 8128.77220757
6.53624867578e-07 8129.7121685
6.50354317741e-07 8130.65212942
6.4709650887e-07 8131.59209034
6.43851756268e-07 8132.53205127
6.40620372788e-07 8133.47201219
6.37402668785e-07 8134.41197311
6.34198952067e-07 8135.35193403
6.31009527847e-07 8136.29189496
6.27834698696e-07 8137.23185588
6.24674764497e-07 8138.1718168
6.21530022399e-07 8139.11177773
6.18400766773e-07 8140.05173865
6.15287289165e-07 8140.99169957
6.12189878254e-07 8141.9316605
6.09108819811e-07 8142.87162142
6.06044396651e-07 8143.81158234
6.02996888596e-07 8144.75154326
5.99966572434e-07 8145.69150419
5.96953721874e-07 8146.63146511
5.93958607513e-07 8147.57142603
5.90981496792e-07 8148.51138696
5.88022653957e-07 8149.45134788
5.85082340029e-07 8150.3913088
5.82160812758e-07 8151.33126973
5.79258326593e-07 8152.27123065
5.76375132643e-07 8153.21119157
5.73511478646e-07 8154.1511525
5.70667608933e-07 8155.09111342
5.67843764394e-07 8156.03107434
5.65040182449e-07 8156.97103526
5.62257097012e-07 8157.91099619
5.59494738464e-07 8158.85095711
5.56753333621e-07 8159.79091803
5.54033105706e-07 8160.73087896
5.51334274318e-07 8161.67083988
5.48657055407e-07 8162.6108008
5.46001661246e-07 8163.55076173
5.43368300404e-07 8164.49072265
5.40757177722e-07 8165.43068357
5.38168494286e-07 8166.3706445
5.35602447408e-07 8167.31060542
5.33059230596e-07 8168.25056634
5.30539033539e-07 8169.19052726
5.28042042079e-07 8170.13048819
5.25568438195e-07 8171.07044911
5.2311839998e-07 8172.01041003
5.20692101627e-07 8172.95037096
5.18289713402e-07 8173.89033188
5.15911401635e-07 8174.8302928
5.135573287e-07 8175.77025373
5.11227652996e-07 8176.71021465
5.08922528938e-07 8177.65017557
5.06642106939e-07 8178.59013649
5.04386533396e-07 8179.53009742
5.02155950679e-07 8180.47005834
4.99950497121e-07 8181.41001926
4.97770307001e-07 8182.34998019
4.95615510539e-07 8183.28994111
4.93486233886e-07 8184.22990203
4.91382599114e-07 8185.16986296
4.89304724207e-07 8186.10982388
4.87252723056e-07 8187.0497848
4.85226705453e-07 8187.98974573
4.83226777085e-07 8188.92970665
4.81253039528e-07 8189.86966757
4.79305590246e-07 8190.80962849
4.77384522585e-07 8191.74958942
4.75489925772e-07 8192.68955034
4.73621884915e-07 8193.62951126
4.71780481e-07 8194.56947219
4.69965790893e-07 8195.50943311
4.6817788734e-07 8196.44939403
4.66416838968e-07 8197.38935496
4.64682710288e-07 8198.32931588
4.62975561702e-07 8199.2692768
4.612954495e-07 8200.20923772
4.59642425869e-07 8201.14919865
4.58016538902e-07 8202.08915957
4.56417832595e-07 8203.02912049
4.54846346865e-07 8203.96908142
4.53302117548e-07 8204.90904234
4.51785176415e-07 8205.84900326
4.50295551179e-07 8206.78896419
4.48833265504e-07 8207.72892511
4.47398339017e-07 8208.66888603
4.45990787318e-07 8209.60884696
4.44610621997e-07 8210.54880788
4.43257850642e-07 8211.4887688
4.41932476855e-07 8212.42872972
4.40634500267e-07 8213.36869065
4.39363916553e-07 8214.30865157
4.38120717446e-07 8215.24861249
4.36904890757e-07 8216.18857342
4.35716420392e-07 8217.12853434
4.34555286368e-07 8218.06849526
4.33421464832e-07 8219.00845619
4.32314928082e-07 8219.94841711
4.31235644587e-07 8220.88837803
4.30183579009e-07 8221.82833895
4.29158692219e-07 8222.76829988
4.28160941327e-07 8223.7082608
4.27190279699e-07 8224.64822172
4.26246656983e-07 8225.58818265
4.25330019133e-07 8226.52814357
4.24440308434e-07 8227.46810449
4.23577463525e-07 8228.40806542
4.22741419429e-07 8229.34802634
4.21932107575e-07 8230.28798726
4.21149455831e-07 8231.22794819
4.20393388526e-07 8232.16790911
4.19663826482e-07 8233.10787003
4.18960687042e-07 8234.04783095
4.18283884099e-07 8234.98779188
4.17633328128e-07 8235.9277528
4.17008926216e-07 8236.86771372
4.16410582091e-07 8237.80767465
4.15838196155e-07 8238.74763557
4.15291665521e-07 8239.68759649
4.14770884039e-07 8240.62755742
4.14275742331e-07 8241.56751834
4.13806127829e-07 8242.50747926
4.13361924806e-07 8243.44744019
4.1294301441e-07 8244.38740111
4.12549274702e-07 8245.32736203
4.12180580692e-07 8246.26732295
4.11836804371e-07 8247.20728388
4.11517814754e-07 8248.1472448
4.11223477912e-07 8249.08720572
