pdf x_grid
0.000114363661729 5255.72072577
0.000114340875253 5256.45779798
0.000114318675225 5257.19487018
0.000114297061292 5257.93194239
0.000114276032966 5258.66901459
0.000114255589622 5259.4060868
0.000114235730502 5260.14315901
0.000114216454708 5260.88023121
0.000114197761211 5261.61730342
0.000114179648846 5262.35437562
0.000114162116315 5263.09144783
0.000114145162185 5263.82852003
0.000114128784892 5264.56559224
0.000114112982738 5265.30266445
0.000114097753894 5266.03973665
0.000114083096399 5266.77680886
0.000114069008164 5267.51388106
0.000114055486967 5268.25095327
0.000114042530458 5268.98802547
0.00011403013616 5269.72509768
0.000114018301467 5270.46216989
0.000114007023647 5271.19924209
0.000113996299842 5271.9363143
0.000113986127068 5272.6733865
0.000113976502218 5273.41045871
0.000113967422062 5274.14753092
0.000113958883247 5274.88460312
0.000113950882298 5275.62167533
0.000113943415622 5276.35874753
0.000113936479506 5277.09581974
0.000113930070117 5277.83289194
0.000113924183508 5278.56996415
0.000113918815613 5279.30703636
0.000113913962254 5280.04410856
0.000113909619138 5280.78118077
0.000113905781859 5281.51825297
0.000113902445903 5282.25532518
0.000113899606641 5282.99239738
0.000113897259341 5283.72946959
0.000113895399159 5284.4665418
0.000113894021149 5285.203614
0.000113893120256 5285.94068621
0.000113892691326 5286.67775841
0.0001138927291 5287.41483062
0.00011389322822 5288.15190282
0.00011389418323 5288.88897503
0.000113895588574 5289.62604724
0.000113897438601 5290.36311944
0.000113899727566 5291.10019165
0.00011390244963 5291.83726385
0.000113905598864 5292.57433606
0.000113909169247 5293.31140826
0.000113913154671 5294.04848047
0.00011391754894 5294.78555268
0.000113922345773 5295.52262488
0.000113927538808 5296.25969709
0.000113933121597 5296.99676929
0.000113939087614 5297.7338415
0.000113945430255 5298.47091371
0.000113952142836 5299.20798591
0.000113959218602 5299.94505812
0.00011396665072 5300.68213032
0.000113974432288 5301.41920253
0.000113982556334 5302.15627473
0.000113991015817 5302.89334694
0.000113999803628 5303.63041915
0.000114008912595 5304.36749135
0.000114018335483 5305.10456356
0.000114028064995 5305.84163576
0.000114038093774 5306.57870797
0.000114048414406 5307.31578017
0.000114059019422 5308.05285238
0.000114069901297 5308.78992459
0.000114081052456 5309.52699679
0.000114092465272 5310.264069
0.000114104132071 5311.0011412
0.000114116045129 5311.73821341
0.000114128196682 5312.47528561
0.000114140578919 5313.21235782
0.000114153183989 5313.94943003
0.000114166004004 5314.68650223
0.000114179031035 5315.42357444
0.000114192257119 5316.16064664
0.00011420567426 5316.89771885
0.00011421927443 5317.63479105
0.000114233049569 5318.37186326
0.000114246991592 5319.10893547
0.000114261092385 5319.84600767
0.000114275343812 5320.58307988
0.000114289737713 5321.32015208
0.000114304265907 5322.05722429
0.000114318920196 5322.7942965
0.000114333692362 5323.5313687
0.000114348574176 5324.26844091
0.000114363557392 5325.00551311
0.000114378633754 5325.74258532
0.000114393794998 5326.47965752
0.000114409032849 5327.21672973
0.000114424339028 5327.95380194
0.000114439705253 5328.69087414
0.000114455123236 5329.42794635
0.000114470584693 5330.16501855
0.000114486081337 5330.90209076
0.000114501604887 5331.63916296
0.000114517147066 5332.37623517
0.000114532699603 5333.11330738
0.000114548254235 5333.85037958
0.00011456380271 5334.58745179
0.000114579336787 5335.32452399
0.000114594848241 5336.0615962
0.000114610328857 5336.7986684
0.000114625770443 5337.53574061
0.00011464116482 5338.27281282
0.000114656503833 5339.00988502
0.000114671779349 5339.74695723
0.000114686983255 5340.48402943
0.000114702107466 5341.22110164
0.000114717143924 5341.95817384
0.000114732084597 5342.69524605
0.000114746921486 5343.43231826
0.000114761646622 5344.16939046
0.000114776252067 5344.90646267
0.000114790729922 5345.64353487
0.00011480507232 5346.38060708
0.000114819271435 5347.11767929
0.000114833319476 5347.85475149
0.000114847208697 5348.5918237
0.000114860931391 5349.3288959
0.000114874479895 5350.06596811
0.000114887846592 5350.80304031
0.00011490102391 5351.54011252
0.000114914004325 5352.27718473
0.000114926780362 5353.01425693
0.000114939344596 5353.75132914
0.000114951689654 5354.48840134
0.000114963808216 5355.22547355
0.000114975693015 5355.96254575
0.00011498733684 5356.69961796
0.000114998732538 5357.43669017
0.000115009873012 5358.17376237
0.000115020751225 5358.91083458
0.0001150313602 5359.64790678
0.00011504169302 5360.38497899
0.000115051742834 5361.12205119
0.000115061502851 5361.8591234
0.000115070966346 5362.59619561
0.00011508012666 5363.33326781
0.000115088977201 5364.07034002
0.000115097511444 5364.80741222
0.000115105722933 5365.54448443
0.000115113605282 5366.28155663
0.000115121152175 5367.01862884
0.000115128357369 5367.75570105
0.000115135214692 5368.49277325
0.000115141718047 5369.22984546
0.00011514786141 5369.96691766
0.000115153638833 5370.70398987
0.000115159044442 5371.44106207
0.000115164072443 5372.17813428
0.000115168717116 5372.91520649
0.000115172972823 5373.65227869
0.000115176834001 5374.3893509
0.000115180295169 5375.1264231
0.000115183350927 5375.86349531
0.000115185995954 5376.60056752
0.000115188225011 5377.33763972
0.000115190032942 5378.07471193
0.000115191414675 5378.81178413
0.000115192365218 5379.54885634
0.000115192879666 5380.28592854
0.000115192953197 5381.02300075
0.000115192581074 5381.76007296
0.000115191758646 5382.49714516
0.000115190481348 5383.23421737
0.000115188744699 5383.97128957
0.000115186544309 5384.70836178
0.000115183875871 5385.44543398
0.000115180735167 5386.18250619
0.000115177118067 5386.9195784
0.000115173020529 5387.6566506
0.000115168438599 5388.39372281
0.000115163368413 5389.13079501
0.000115157806194 5389.86786722
0.000115151748256 5390.60493942
0.000115145191 5391.34201163
0.000115138130919 5392.07908384
0.000115130564594 5392.81615604
0.000115122488697 5393.55322825
0.00011511389999 5394.29030045
0.000115104795325 5395.02737266
0.000115095171642 5395.76444486
0.000115085025975 5396.50151707
0.000115074355447 5397.23858928
0.000115063157268 5397.97566148
0.000115051428744 5398.71273369
0.000115039167268 5399.44980589
0.000115026370322 5400.1868781
0.000115013035482 5400.92395031
0.000114999160412 5401.66102251
0.000114984742866 5402.39809472
0.000114969780689 5403.13516692
0.000114954271815 5403.87223913
0.000114938214267 5404.60931133
0.00011492160616 5405.34638354
0.000114904445696 5406.08345575
0.000114886731168 5406.82052795
0.000114868460957 5407.55760016
0.000114849633533 5408.29467236
0.000114830247454 5409.03174457
0.000114810301367 5409.76881677
0.000114789794008 5410.50588898
0.000114768724198 5411.24296119
0.000114747090848 5411.98003339
0.000114724892954 5412.7171056
0.0001147021296 5413.4541778
0.000114678799957 5414.19125001
0.00011465490328 5414.92832221
0.000114630438911 5415.66539442
0.000114605406278 5416.40246663
0.000114579804892 5417.13953883
0.000114553634349 5417.87661104
0.000114526894331 5418.61368324
0.000114499584599 5419.35075545
0.000114471705003 5420.08782765
0.00011444325547 5420.82489986
0.000114414236013 5421.56197207
0.000114384646724 5422.29904427
0.000114354487779 5423.03611648
0.000114323759431 5423.77318868
0.000114292462016 5424.51026089
0.000114260595949 5425.2473331
0.000114228161722 5425.9844053
0.000114195159907 5426.72147751
0.000114161591155 5427.45854971
0.000114127456191 5428.19562192
0.000114092755819 5428.93269412
0.000114057490919 5429.66976633
0.000114021662445 5430.40683854
0.000113985271427 5431.14391074
0.000113948318968 5431.88098295
0.000113910806247 5432.61805515
0.000113872734512 5433.35512736
0.000113834105087 5434.09219956
0.000113794919364 5434.82927177
0.000113755178809 5435.56634398
0.000113714884956 5436.30341618
0.000113674039411 5437.04048839
0.000113632643844 5437.77756059
0.000113590699999 5438.5146328
0.000113548209684 5439.251705
0.000113505174773 5439.98877721
0.000113461597207 5440.72584942
0.000113417478994 5441.46292162
0.000113372822204 5442.19999383
0.000113327628972 5442.93706603
0.000113281901495 5443.67413824
0.000113235642033 5444.41121044
0.000113188852907 5445.14828265
0.000113141536499 5445.88535486
0.000113093695252 5446.62242706
0.000113045331666 5447.35949927
0.000112996448302 5448.09657147
0.000112947047777 5448.83364368
0.000112897132764 5449.57071589
0.000112846705995 5450.30778809
0.000112795770256 5451.0448603
0.000112744328385 5451.7819325
0.000112692383278 5452.51900471
0.000112639937881 5453.25607691
0.000112586995193 5453.99314912
0.000112533558266 5454.73022133
0.000112479630199 5455.46729353
0.000112425214145 5456.20436574
0.000112370313302 5456.94143794
0.000112314930918 5457.67851015
0.00011225907029 5458.41558235
0.000112202734758 5459.15265456
0.000112145927711 5459.88972677
0.000112088652581 5460.62679897
0.000112030912844 5461.36387118
0.000111972712022 5462.10094338
0.000111914053675 5462.83801559
0.000111854941409 5463.57508779
0.000111795378868 5464.31216
0.000111735369738 5465.04923221
0.000111674917743 5465.78630441
0.000111614026645 5466.52337662
0.000111552700246 5467.26044882
0.000111490942383 5467.99752103
0.000111428756929 5468.73459323
0.000111366147792 5469.47166544
0.000111303118915 5470.20873765
0.000111239674275 5470.94580985
0.000111175817882 5471.68288206
0.000111111553776 5472.41995426
0.00011104688603 5473.15702647
0.000110981818746 5473.89409868
0.000110916356058 5474.63117088
0.000110850502126 5475.36824309
0.000110784261139 5476.10531529
0.000110717637314 5476.8423875
0.000110650634893 5477.5794597
0.000110583258144 5478.31653191
0.000110515511361 5479.05360412
0.00011044739886 5479.79067632
0.000110378924982 5480.52774853
0.000110310094089 5481.26482073
0.000110240910566 5482.00189294
0.000110171378818 5482.73896514
0.000110101503269 5483.47603735
0.000110031288366 5484.21310956
0.000109960738569 5484.95018176
0.000109889858362 5485.68725397
0.00010981865224 5486.42432617
0.000109747124719 5487.16139838
0.000109675280328 5487.89847058
0.000109603123612 5488.63554279
0.000109530659127 5489.372615
0.000109457891447 5490.1096872
0.000109384825154 5490.84675941
0.000109311464844 5491.58383161
0.000109237815125 5492.32090382
0.000109163880612 5493.05797602
0.000109089665931 5493.79504823
0.000109015175718 5494.53212044
0.000108940414616 5495.26919264
0.000108865387275 5496.00626485
0.000108790098351 5496.74333705
0.000108714552508 5497.48040926
0.000108638754413 5498.21748146
0.000108562708738 5498.95455367
0.00010848642016 5499.69162588
0.000108409893356 5500.42869808
0.000108333133009 5501.16577029
0.0001082561438 5501.90284249
0.000108178930413 5502.6399147
0.000108101497533 5503.37698691
0.000108023849843 5504.11405911
0.000107945992023 5504.85113132
0.000107867928756 5505.58820352
0.000107789664718 5506.32527573
0.000107711204584 5507.06234793
0.000107632553025 5507.79942014
0.000107553714706 5508.53649235
0.000107474694289 5509.27356455
0.000107395496428 5510.01063676
0.000107316125772 5510.74770896
0.000107236586962 5511.48478117
0.000107156884631 5512.22185337
0.000107077023405 5512.95892558
0.000106997007899 5513.69599779
0.00010691684272 5514.43306999
0.000106836532463 5515.1701422
0.000106756081713 5515.9072144
0.000106675495042 5516.64428661
0.000106594777013 5517.38135881
0.000106513932173 5518.11843102
0.000106432965056 5518.85550323
0.000106351880184 5519.59257543
0.000106270682062 5520.32964764
0.00010618937518 5521.06671984
0.000106107964014 5521.80379205
0.000106026453022 5522.54086425
0.000105944846645 5523.27793646
0.000105863149307 5524.01500867
0.000105781365414 5524.75208087
0.000105699499352 5525.48915308
0.00010561755549 5526.22622528
0.000105535538174 5526.96329749
0.000105453451732 5527.7003697
0.00010537130047 5528.4374419
0.000105289088673 5529.17451411
0.000105206820605 5529.91158631
0.000105124500504 5530.64865852
0.000105042132588 5531.38573072
0.000104959721051 5532.12280293
0.000104877270062 5532.85987514
0.000104794783765 5533.59694734
0.000104712266279 5534.33401955
0.000104629721699 5535.07109175
0.000104547154092 5535.80816396
0.000104464567498 5536.54523616
0.000104381965931 5537.28230837
0.000104299353377 5538.01938058
0.000104216733793 5538.75645278
0.000104134111109 5539.49352499
0.000104051489225 5540.23059719
0.000103968872011 5540.9676694
0.000103886263307 5541.7047416
0.000103803666923 5542.44181381
0.000103721086638 5543.17888602
0.0001036385262 5543.91595822
0.000103555989324 5544.65303043
0.000103473479694 5545.39010263
0.00010339100096 5546.12717484
0.00010330855674 5546.86424704
0.000103226150619 5547.60131925
0.000103143786146 5548.33839146
0.000103061466837 5549.07546366
0.000102979196174 5549.81253587
0.000102896977602 5550.54960807
0.000102814814532 5551.28668028
0.000102732710338 5552.02375249
0.00010265066836 5552.76082469
0.000102568691897 5553.4978969
0.000102486784216 5554.2349691
0.000102404948543 5554.97204131
0.000102323188068 5555.70911351
0.000102241505943 5556.44618572
0.00010215990528 5557.18325793
0.000102078389154 5557.92033013
0.000101996960601 5558.65740234
0.000101915622617 5559.39447454
0.000101834378157 5560.13154675
0.000101753230139 5560.86861895
0.000101672181438 5561.60569116
0.000101591234891 5562.34276337
0.00010151039329 5563.07983557
0.000101429659391 5563.81690778
0.000101349035906 5564.55397998
0.000101268525504 5565.29105219
0.000101188130814 5566.02812439
0.000101107854423 5566.7651966
0.000101027698875 5567.50226881
0.000100947666671 5568.23934101
0.00010086776027 5568.97641322
0.000100787982087 5569.71348542
0.000100708334493 5570.45055763
0.000100628819818 5571.18762983
0.000100549440346 5571.92470204
0.000100470198318 5572.66177425
0.000100391095931 5573.39884645
0.000100312135338 5574.13591866
0.000100233318646 5574.87299086
0.000100154647919 5575.61006307
0.000100076125175 5576.34713528
9.99977523892e-05 5577.08420748
9.99195314893e-05 5577.82127969
9.98414643592e-05 5578.55835189
9.97635528371e-05 5579.2954241
9.96857987158e-05 5580.0324963
9.96082037428e-05 5580.76956851
9.95307696196e-05 5581.50664072
9.94534980023e-05 5582.24371292
9.93763905011e-05 5582.98078513
9.92994486802e-05 5583.71785733
9.9222674058e-05 5584.45492954
9.91460681068e-05 5585.19200174
9.9069632253e-05 5585.92907395
9.89933678766e-05 5586.66614616
9.89172763118e-05 5587.40321836
9.88413588464e-05 5588.14029057
9.8765616722e-05 5588.87736277
9.86900511341e-05 5589.61443498
9.8614663232e-05 5590.35150718
9.85394541186e-05 5591.08857939
9.84644248509e-05 5591.8256516
9.83895764394e-05 5592.5627238
9.83149098487e-05 5593.29979601
9.82404259973e-05 5594.03686821
9.81661257573e-05 5594.77394042
9.80920099552e-05 5595.51101262
9.80180793713e-05 5596.24808483
9.794433474e-05 5596.98515704
9.787077675e-05 5597.72222924
9.77974060442e-05 5598.45930145
9.77242232198e-05 5599.19637365
9.76512288286e-05 5599.93344586
9.75784233768e-05 5600.67051806
9.75058073254e-05 5601.40759027
9.74333810902e-05 5602.14466248
9.73611450418e-05 5602.88173468
9.72890995061e-05 5603.61880689
9.7217244764e-05 5604.35587909
9.71455810519e-05 5605.0929513
9.70741085617e-05 5605.83002351
9.70028274409e-05 5606.56709571
9.69317377931e-05 5607.30416792
9.68608396777e-05 5608.04124012
9.67901331106e-05 5608.77831233
9.67196180641e-05 5609.51538453
9.66492944669e-05 5610.25245674
9.6579162205e-05 5610.98952895
9.65092211212e-05 5611.72660115
9.64394710157e-05 5612.46367336
9.63699116462e-05 5613.20074556
9.63005427284e-05 5613.93781777
9.62313639359e-05 5614.67488997
9.61623749006e-05 5615.41196218
9.60935752129e-05 5616.14903439
9.60249644223e-05 5616.88610659
9.59565420372e-05 5617.6231788
9.58883075254e-05 5618.360251
9.58202603145e-05 5619.09732321
9.57523997921e-05 5619.83439541
9.5684725306e-05 5620.57146762
9.56172361645e-05 5621.30853983
9.55499316371e-05 5622.04561203
9.54828109542e-05 5622.78268424
9.54158733081e-05 5623.51975644
9.53491178527e-05 5624.25682865
9.52825437042e-05 5624.99390085
9.52161499415e-05 5625.73097306
9.51499356064e-05 5626.46804527
9.50838997037e-05 5627.20511747
9.50180412023e-05 5627.94218968
9.49523590346e-05 5628.67926188
9.48868520978e-05 5629.41633409
9.48215192536e-05 5630.1534063
9.47563593288e-05 5630.8904785
9.4691371116e-05 5631.62755071
9.46265533733e-05 5632.36462291
9.45619048254e-05 5633.10169512
9.44974241635e-05 5633.83876732
9.44331100461e-05 5634.57583953
9.43689610989e-05 5635.31291174
9.43049759158e-05 5636.04998394
9.42411530589e-05 5636.78705615
9.4177491059e-05 5637.52412835
9.41139884161e-05 5638.26120056
9.40506435998e-05 5638.99827276
9.39874550498e-05 5639.73534497
9.3924421176e-05 5640.47241718
9.38615403595e-05 5641.20948938
9.37988109524e-05 5641.94656159
9.37362312788e-05 5642.68363379
9.36737996349e-05 5643.420706
9.36115142896e-05 5644.1577782
9.35493734848e-05 5644.89485041
9.3487375436e-05 5645.63192262
9.34255183329e-05 5646.36899482
9.33638003392e-05 5647.10606703
9.33022195939e-05 5647.84313923
9.32407742112e-05 5648.58021144
9.31794622812e-05 5649.31728364
9.31182818702e-05 5650.05435585
9.30572310214e-05 5650.79142806
9.2996307755e-05 5651.52850026
9.2935510069e-05 5652.26557247
9.28748359397e-05 5653.00264467
9.28142833217e-05 5653.73971688
9.27538501489e-05 5654.47678909
9.26935343348e-05 5655.21386129
9.26333337726e-05 5655.9509335
9.25732463363e-05 5656.6880057
9.25132698807e-05 5657.42507791
9.24534022421e-05 5658.16215011
9.23936412388e-05 5658.89922232
9.23339846711e-05 5659.63629453
9.22744303226e-05 5660.37336673
9.22149759599e-05 5661.11043894
9.21556193333e-05 5661.84751114
9.20963581777e-05 5662.58458335
9.20371902124e-05 5663.32165555
9.1978113142e-05 5664.05872776
9.19191246567e-05 5664.79579997
9.18602224328e-05 5665.53287217
9.18014041332e-05 5666.26994438
9.17426674077e-05 5667.00701658
9.16840098939e-05 5667.74408879
9.16254292171e-05 5668.48116099
9.15669229909e-05 5669.2182332
9.15084888181e-05 5669.95530541
9.14501242907e-05 5670.69237761
9.13918269902e-05 5671.42944982
9.13335944888e-05 5672.16652202
9.1275424349e-05 5672.90359423
9.12173141246e-05 5673.64066643
9.1159261361e-05 5674.37773864
9.11012635954e-05 5675.11481085
9.10433183577e-05 5675.85188305
9.09854231706e-05 5676.58895526
9.09275755502e-05 5677.32602746
9.08697730062e-05 5678.06309967
9.08120130426e-05 5678.80017188
9.07542931582e-05 5679.53724408
9.06966108465e-05 5680.27431629
9.06389635968e-05 5681.01138849
9.05813488943e-05 5681.7484607
9.05237642202e-05 5682.4855329
9.04662070528e-05 5683.22260511
9.04086748674e-05 5683.95967732
9.03511651369e-05 5684.69674952
9.02936753321e-05 5685.43382173
9.02362029224e-05 5686.17089393
9.01787453758e-05 5686.90796614
9.01213001596e-05 5687.64503834
9.00638647405e-05 5688.38211055
9.00064365855e-05 5689.11918276
8.99490131616e-05 5689.85625496
8.98915919368e-05 5690.59332717
8.98341703803e-05 5691.33039937
8.97767459627e-05 5692.06747158
8.97193161565e-05 5692.80454378
8.96618784366e-05 5693.54161599
8.96044302805e-05 5694.2786882
8.95469691688e-05 5695.0157604
8.94894925853e-05 5695.75283261
8.94319980179e-05 5696.48990481
8.93744829583e-05 5697.22697702
8.9316944903e-05 5697.96404922
8.92593813532e-05 5698.70112143
8.92017898152e-05 5699.43819364
8.9144167801e-05 5700.17526584
8.90865128285e-05 5700.91233805
8.90288224219e-05 5701.64941025
8.89710941118e-05 5702.38648246
8.8913325436e-05 5703.12355467
8.88555139393e-05 5703.86062687
8.87976571743e-05 5704.59769908
8.87397527016e-05 5705.33477128
8.86817980898e-05 5706.07184349
8.86237909164e-05 5706.80891569
8.85657287676e-05 5707.5459879
8.85076092389e-05 5708.28306011
8.84494299355e-05 5709.02013231
8.83911884724e-05 5709.75720452
8.83328824748e-05 5710.49427672
8.82745095784e-05 5711.23134893
8.82160674297e-05 5711.96842113
8.81575536864e-05 5712.70549334
8.80989660176e-05 5713.44256555
8.80403021042e-05 5714.17963775
8.79815596392e-05 5714.91670996
8.79227363277e-05 5715.65378216
8.78638298878e-05 5716.39085437
8.78048380504e-05 5717.12792657
8.77457585594e-05 5717.86499878
8.76865891727e-05 5718.60207099
8.76273276616e-05 5719.33914319
8.75679718119e-05 5720.0762154
8.75085194235e-05 5720.8132876
8.74489683111e-05 5721.55035981
8.73893163045e-05 5722.28743201
8.73295612486e-05 5723.02450422
8.72697010039e-05 5723.76157643
8.72097334469e-05 5724.49864863
8.71496564699e-05 5725.23572084
8.70894679818e-05 5725.97279304
8.70291659081e-05 5726.70986525
8.69687481913e-05 5727.44693745
8.69082127911e-05 5728.18400966
8.68475576846e-05 5728.92108187
8.67867808669e-05 5729.65815407
8.67258803509e-05 5730.39522628
8.6664854168e-05 5731.13229848
8.66037003679e-05 5731.86937069
8.65424170195e-05 5732.6064429
8.64810022107e-05 5733.3435151
8.64194540486e-05 5734.08058731
8.63577706602e-05 5734.81765951
8.62959501924e-05 5735.55473172
8.62339908122e-05 5736.29180392
8.6171890707e-05 5737.02887613
8.61096480852e-05 5737.76594834
8.60472611758e-05 5738.50302054
8.59847282293e-05 5739.24009275
8.59220475176e-05 5739.97716495
8.58592173346e-05 5740.71423716
8.57962359959e-05 5741.45130936
8.57331018395e-05 5742.18838157
8.56698132262e-05 5742.92545378
8.56063685392e-05 5743.66252598
8.55427661851e-05 5744.39959819
8.54790045937e-05 5745.13667039
8.54150822184e-05 5745.8737426
8.53509975364e-05 5746.6108148
8.52867490491e-05 5747.34788701
8.52223352821e-05 5748.08495922
8.51577547858e-05 5748.82203142
8.50930061354e-05 5749.55910363
8.5028087931e-05 5750.29617583
8.49629987985e-05 5751.03324804
8.4897737389e-05 5751.77032024
8.48323023796e-05 5752.50739245
8.47666924737e-05 5753.24446466
8.47009064009e-05 5753.98153686
8.46349429174e-05 5754.71860907
8.45688008062e-05 5755.45568127
8.45024788777e-05 5756.19275348
8.44359759694e-05 5756.92982569
8.43692909465e-05 5757.66689789
8.43024227018e-05 5758.4039701
8.42353701565e-05 5759.1410423
8.416813226e-05 5759.87811451
8.41007079902e-05 5760.61518671
8.40330963537e-05 5761.35225892
8.39652963863e-05 5762.08933113
8.38973071531e-05 5762.82640333
8.38291277483e-05 5763.56347554
8.37607572962e-05 5764.30054774
8.36921949509e-05 5765.03761995
8.36234398966e-05 5765.77469215
8.3554491348e-05 5766.51176436
8.34853485501e-05 5767.24883657
8.34160107791e-05 5767.98590877
8.3346477342e-05 5768.72298098
8.32767475771e-05 5769.46005318
8.32068208541e-05 5770.19712539
8.31366965742e-05 5770.93419759
8.30663741708e-05 5771.6712698
8.29958531091e-05 5772.40834201
8.29251328866e-05 5773.14541421
8.28542130331e-05 5773.88248642
8.27830931113e-05 5774.61955862
8.27117727164e-05 5775.35663083
8.26402514767e-05 5776.09370303
8.25685290538e-05 5776.83077524
8.24966051423e-05 5777.56784745
8.24244794707e-05 5778.30491965
8.23521518008e-05 5779.04199186
8.22796219284e-05 5779.77906406
8.22068896832e-05 5780.51613627
8.21339549291e-05 5781.25320848
8.20608175641e-05 5781.99028068
8.19874775208e-05 5782.72735289
8.19139347662e-05 5783.46442509
8.18401893019e-05 5784.2014973
8.17662411644e-05 5784.9385695
8.16920904252e-05 5785.67564171
8.16177371904e-05 5786.41271392
8.15431816016e-05 5787.14978612
8.14684238354e-05 5787.88685833
8.13934641038e-05 5788.62393053
8.1318302654e-05 5789.36100274
8.1242939769e-05 5790.09807494
8.11673757669e-05 5790.83514715
8.10916110017e-05 5791.57221936
8.10156458629e-05 5792.30929156
8.09394807757e-05 5793.04636377
8.0863116201e-05 5793.78343597
8.07865526356e-05 5794.52050818
8.0709790612e-05 5795.25758038
8.06328306984e-05 5795.99465259
8.05556734991e-05 5796.7317248
8.0478319654e-05 5797.468797
8.04007698387e-05 5798.20586921
8.0323024765e-05 5798.94294141
8.02450851801e-05 5799.68001362
8.0166951867e-05 5800.41708582
8.00886256447e-05 5801.15415803
8.00101073673e-05 5801.89123024
7.99313979251e-05 5802.62830244
7.98524982434e-05 5803.36537465
7.97734092833e-05 5804.10244685
7.9694132041e-05 5804.83951906
7.96146675482e-05 5805.57659127
7.95350168715e-05 5806.31366347
7.94551811127e-05 5807.05073568
7.93751614084e-05 5807.78780788
7.929495893e-05 5808.52488009
7.92145748837e-05 5809.26195229
7.91340105097e-05 5809.9990245
7.90532670831e-05 5810.73609671
7.89723459126e-05 5811.47316891
7.88912483412e-05 5812.21024112
7.88099757454e-05 5812.94731332
7.87285295352e-05 5813.68438553
7.86469111542e-05 5814.42145773
7.85651220788e-05 5815.15852994
7.84831638183e-05 5815.89560215
7.84010379146e-05 5816.63267435
7.8318745942e-05 5817.36974656
7.82362895067e-05 5818.10681876
7.81536702468e-05 5818.84389097
7.80708898318e-05 5819.58096317
7.79879499625e-05 5820.31803538
7.79048523703e-05 5821.05510759
7.78215988173e-05 5821.79217979
7.77381910959e-05 5822.529252
7.76546310281e-05 5823.2663242
7.75709204656e-05 5824.00339641
7.74870612891e-05 5824.74046861
7.74030554081e-05 5825.47754082
7.73189047603e-05 5826.21461303
7.72346113116e-05 5826.95168523
7.71501770553e-05 5827.68875744
7.70656040118e-05 5828.42582964
7.69808942282e-05 5829.16290185
7.6896049778e-05 5829.89997406
7.68110727602e-05 5830.63704626
7.67259652994e-05 5831.37411847
7.66407295449e-05 5832.11119067
7.65553676705e-05 5832.84826288
7.64698818738e-05 5833.58533508
7.63842743757e-05 5834.32240729
7.62985474203e-05 5835.0594795
7.62127032737e-05 5835.7965517
7.61267442239e-05 5836.53362391
7.60406725805e-05 5837.27069611
7.59544906734e-05 5838.00776832
7.5868200853e-05 5838.74484052
7.57818054891e-05 5839.48191273
7.56953069707e-05 5840.21898494
7.56087077053e-05 5840.95605714
7.55220101181e-05 5841.69312935
7.54352166518e-05 5842.43020155
7.53483297655e-05 5843.16727376
7.52613519345e-05 5843.90434596
7.51742856498e-05 5844.64141817
7.50871334167e-05 5845.37849038
7.4999897755e-05 5846.11556258
7.49125811982e-05 5846.85263479
7.48251862922e-05 5847.58970699
7.47377155956e-05 5848.3267792
7.46501716784e-05 5849.0638514
7.45625571215e-05 5849.80092361
7.4474874516e-05 5850.53799582
7.43871264628e-05 5851.27506802
7.42993155714e-05 5852.01214023
7.42114444597e-05 5852.74921243
7.41235157531e-05 5853.48628464
7.40355320837e-05 5854.22335684
7.39474960899e-05 5854.96042905
7.38594104154e-05 5855.69750126
7.37712777088e-05 5856.43457346
7.36831006224e-05 5857.17164567
7.35948818121e-05 5857.90871787
7.35066239364e-05 5858.64579008
7.34183296555e-05 5859.38286229
7.33300016308e-05 5860.11993449
7.32416425244e-05 5860.8570067
7.31532549979e-05 5861.5940789
7.30648417119e-05 5862.33115111
7.29764053256e-05 5863.06822331
7.28879484953e-05 5863.80529552
7.27994738748e-05 5864.54236773
7.27109841134e-05 5865.27943993
7.26224818563e-05 5866.01651214
7.25339697432e-05 5866.75358434
7.2445450408e-05 5867.49065655
7.23569264776e-05 5868.22772875
7.22684005719e-05 5868.96480096
7.21798753022e-05 5869.70187317
7.20913532714e-05 5870.43894537
7.20028370727e-05 5871.17601758
7.19143292891e-05 5871.91308978
7.18258324926e-05 5872.65016199
7.17373492439e-05 5873.38723419
7.16488820911e-05 5874.1243064
7.15604335695e-05 5874.86137861
7.14720062008e-05 5875.59845081
7.13836024923e-05 5876.33552302
7.12952249365e-05 5877.07259522
7.12068760101e-05 5877.80966743
7.11185581738e-05 5878.54673963
7.10302738713e-05 5879.28381184
7.09420255286e-05 5880.02088405
7.08538155539e-05 5880.75795625
7.07656463363e-05 5881.49502846
7.06775202457e-05 5882.23210066
7.0589439632e-05 5882.96917287
7.05014068246e-05 5883.70624508
7.04134241317e-05 5884.44331728
7.03254938398e-05 5885.18038949
7.02376182132e-05 5885.91746169
7.01497994932e-05 5886.6545339
7.00620398978e-05 5887.3916061
6.99743416213e-05 5888.12867831
6.98867068334e-05 5888.86575052
6.97991376789e-05 5889.60282272
6.97116362772e-05 5890.33989493
6.96242047219e-05 5891.07696713
6.95368450803e-05 5891.81403934
6.94495593925e-05 5892.55111154
6.93623496717e-05 5893.28818375
6.92752179034e-05 5894.02525596
6.91881660449e-05 5894.76232816
6.91011960248e-05 5895.49940037
6.90143097431e-05 5896.23647257
6.89275090703e-05 5896.97354478
6.88407958475e-05 5897.71061698
6.87541718855e-05 5898.44768919
6.8667638965e-05 5899.1847614
6.8581198836e-05 5899.9218336
