pdf x_grid
3.66170454993e-05 4939.68204944
3.66155557298e-05 4940.371427
3.66140869691e-05 4941.06080456
3.66126385362e-05 4941.75018212
3.6611209763e-05 4942.43955968
3.66097999952e-05 4943.12893725
3.66084085922e-05 4943.81831481
3.66070349276e-05 4944.50769237
3.66056783901e-05 4945.19706993
3.66043383835e-05 4945.88644749
3.66030143276e-05 4946.57582505
3.66017056579e-05 4947.26520261
3.66004118269e-05 4947.95458017
3.65991323039e-05 4948.64395774
3.65978665757e-05 4949.3333353
3.65966141468e-05 4950.02271286
3.65953745402e-05 4950.71209042
3.65941472973e-05 4951.40146798
3.65929319785e-05 4952.09084554
3.65917281638e-05 4952.7802231
3.6590535453e-05 4953.46960066
3.65893534657e-05 4954.15897823
3.65881818424e-05 4954.84835579
3.65870202442e-05 4955.53773335
3.65858683536e-05 4956.22711091
3.65847258746e-05 4956.91648847
3.65835925329e-05 4957.60586603
3.65824680767e-05 4958.29524359
3.65813522766e-05 4958.98462115
3.65802449259e-05 4959.67399872
3.65791458411e-05 4960.36337628
3.65780548623e-05 4961.05275384
3.65769718531e-05 4961.7421314
3.65758967013e-05 4962.43150896
3.65748293186e-05 4963.12088652
3.65737696417e-05 4963.81026408
3.65727176316e-05 4964.49964165
3.65716732747e-05 4965.18901921
3.65706365826e-05 4965.87839677
3.65696075921e-05 4966.56777433
3.65685863661e-05 4967.25715189
3.65675729932e-05 4967.94652945
3.65665675882e-05 4968.63590701
3.65655702922e-05 4969.32528457
3.6564581273e-05 4970.01466214
3.65636007248e-05 4970.7040397
3.65626288691e-05 4971.39341726
3.6561665954e-05 4972.08279482
3.65607122551e-05 4972.77217238
3.65597680753e-05 4973.46154994
3.6558833745e-05 4974.1509275
3.65579096221e-05 4974.84030506
3.65569960926e-05 4975.52968263
3.65560935699e-05 4976.21906019
3.65552024958e-05 4976.90843775
3.655432334e-05 4977.59781531
3.65534566005e-05 4978.28719287
3.65526028033e-05 4978.97657043
3.6551762503e-05 4979.66594799
3.65509362825e-05 4980.35532555
3.65501247533e-05 4981.04470312
3.65493285552e-05 4981.73408068
3.65485483568e-05 4982.42345824
3.65477848551e-05 4983.1128358
3.6547038776e-05 4983.80221336
3.65463108737e-05 4984.49159092
3.65456019312e-05 4985.18096848
3.65449127605e-05 4985.87034604
3.65442442017e-05 4986.55972361
3.65435971239e-05 4987.24910117
3.65429724249e-05 4987.93847873
3.65423710308e-05 4988.62785629
3.65417938966e-05 4989.31723385
3.65412420056e-05 4990.00661141
3.65407163695e-05 4990.69598897
3.65402180288e-05 4991.38536653
3.6539748052e-05 4992.0747441
3.65393075359e-05 4992.76412166
3.65388976058e-05 4993.45349922
3.65385194147e-05 4994.14287678
3.65381741438e-05 4994.83225434
3.65378630023e-05 4995.5216319
3.6537587227e-05 4996.21100946
3.65373480825e-05 4996.90038702
3.65371468609e-05 4997.58976459
3.65369848816e-05 4998.27914215
3.65368634914e-05 4998.96851971
3.65367840642e-05 4999.65789727
3.65367480008e-05 5000.34727483
3.65367567288e-05 5001.03665239
3.65368117026e-05 5001.72602995
3.65369144027e-05 5002.41540751
3.65370663361e-05 5003.10478508
3.65372690358e-05 5003.79416264
3.65375240606e-05 5004.4835402
3.65378329951e-05 5005.17291776
3.65381974493e-05 5005.86229532
3.65386190583e-05 5006.55167288
3.65390994822e-05 5007.24105044
3.6539640406e-05 5007.930428
3.65402435392e-05 5008.61980557
3.65409106154e-05 5009.30918313
3.65416433923e-05 5009.99856069
3.65424436514e-05 5010.68793825
3.65433131976e-05 5011.37731581
3.65442538591e-05 5012.06669337
3.65452674869e-05 5012.75607093
3.65463559548e-05 5013.44544849
3.65475211587e-05 5014.13482606
3.65487650168e-05 5014.82420362
3.65500894688e-05 5015.51358118
3.65514964759e-05 5016.20295874
3.65529880206e-05 5016.8923363
3.65545661058e-05 5017.58171386
3.65562327552e-05 5018.27109142
3.65579900123e-05 5018.96046898
3.65598399406e-05 5019.64984655
3.65617846228e-05 5020.33922411
3.65638261608e-05 5021.02860167
3.65659666751e-05 5021.71797923
3.65682083047e-05 5022.40735679
3.65705532063e-05 5023.09673435
3.65730035544e-05 5023.78611191
3.65755615404e-05 5024.47548947
3.65782293728e-05 5025.16486704
3.65810092763e-05 5025.8542446
3.65839034917e-05 5026.54362216
3.65869142754e-05 5027.23299972
3.65900438989e-05 5027.92237728
3.65932946485e-05 5028.61175484
3.65966688249e-05 5029.3011324
3.66001687426e-05 5029.99050996
3.66037967298e-05 5030.67988753
3.66075551274e-05 5031.36926509
3.66114462892e-05 5032.05864265
3.66154725811e-05 5032.74802021
3.66196363805e-05 5033.43739777
3.66239400764e-05 5034.12677533
3.66283860683e-05 5034.81615289
3.66329767661e-05 5035.50553045
3.66377145896e-05 5036.19490802
3.6642601968e-05 5036.88428558
3.66476413393e-05 5037.57366314
3.66528351499e-05 5038.2630407
3.66581858542e-05 5038.95241826
3.66636959141e-05 5039.64179582
3.66693677983e-05 5040.33117338
3.66752039819e-05 5041.02055095
3.66812069461e-05 5041.70992851
3.66873791775e-05 5042.39930607
3.66937231674e-05 5043.08868363
3.67002414119e-05 5043.77806119
3.67069364105e-05 5044.46743875
3.67138106664e-05 5045.15681631
3.67208666856e-05 5045.84619387
3.67281069762e-05 5046.53557144
3.67355340482e-05 5047.224949
3.67431504129e-05 5047.91432656
3.67509585822e-05 5048.60370412
3.67589610682e-05 5049.29308168
3.67671603825e-05 5049.98245924
3.67755590359e-05 5050.6718368
3.67841595376e-05 5051.36121436
3.67929643949e-05 5052.05059193
3.68019761123e-05 5052.73996949
3.68111971913e-05 5053.42934705
3.68206301297e-05 5054.11872461
3.68302774207e-05 5054.80810217
3.68401415532e-05 5055.49747973
3.68502250101e-05 5056.18685729
3.68605302688e-05 5056.87623485
3.68710597999e-05 5057.56561242
3.68818160668e-05 5058.25498998
3.68928015254e-05 5058.94436754
3.69040186232e-05 5059.6337451
3.6915469799e-05 5060.32312266
3.69271574818e-05 5061.01250022
3.6939084091e-05 5061.70187778
3.69512520352e-05 5062.39125534
3.69636637119e-05 5063.08063291
3.69763215066e-05 5063.77001047
3.69892277929e-05 5064.45938803
3.7002384931e-05 5065.14876559
3.70157952679e-05 5065.83814315
3.70294611365e-05 5066.52752071
3.70433848547e-05 5067.21689827
3.70575687255e-05 5067.90627583
3.70720150359e-05 5068.5956534
3.70867260563e-05 5069.28503096
3.71017040404e-05 5069.97440852
3.7116951224e-05 5070.66378608
3.71324698249e-05 5071.35316364
3.7148262042e-05 5072.0425412
3.71643300549e-05 5072.73191876
3.71806760231e-05 5073.42129632
3.71973020859e-05 5074.11067389
3.72142103611e-05 5074.80005145
3.72314029451e-05 5075.48942901
3.7248881912e-05 5076.17880657
3.72666493129e-05 5076.86818413
3.72847071757e-05 5077.55756169
3.73030575042e-05 5078.24693925
3.73217022777e-05 5078.93631681
3.73406434502e-05 5079.62569438
3.73598829504e-05 5080.31507194
3.73794226803e-05 5081.0044495
3.73992645154e-05 5081.69382706
3.74194103038e-05 5082.38320462
3.74398618656e-05 5083.07258218
3.74606209925e-05 5083.76195974
3.7481689447e-05 5084.4513373
3.75030689623e-05 5085.14071487
3.75247612414e-05 5085.83009243
3.75467679567e-05 5086.51946999
3.75690907492e-05 5087.20884755
3.75917312286e-05 5087.89822511
3.76146909719e-05 5088.58760267
3.76379715239e-05 5089.27698023
3.76615743956e-05 5089.96635779
3.76855010646e-05 5090.65573536
3.7709752974e-05 5091.34511292
3.77343315324e-05 5092.03449048
3.77592381128e-05 5092.72386804
3.77844740526e-05 5093.4132456
3.7810040653e-05 5094.10262316
3.78359391783e-05 5094.79200072
3.78621708559e-05 5095.48137828
3.78887368751e-05 5096.17075585
3.79156383874e-05 5096.86013341
3.79428765056e-05 5097.54951097
3.79704523036e-05 5098.23888853
3.79983668155e-05 5098.92826609
3.80266210358e-05 5099.61764365
3.80552159186e-05 5100.30702121
3.80841523772e-05 5100.99639877
3.81134312837e-05 5101.68577634
3.81430534686e-05 5102.3751539
3.81730197206e-05 5103.06453146
3.82033307858e-05 5103.75390902
3.82339873677e-05 5104.44328658
3.82649901267e-05 5105.13266414
3.82963396797e-05 5105.8220417
3.83280365995e-05 5106.51141926
3.83600814152e-05 5107.20079683
3.8392474611e-05 5107.89017439
3.84252166263e-05 5108.57955195
3.84583078553e-05 5109.26892951
3.84917486469e-05 5109.95830707
3.85255393039e-05 5110.64768463
3.85596800834e-05 5111.33706219
3.85941711956e-05 5112.02643975
3.86290128045e-05 5112.71581732
3.86642050271e-05 5113.40519488
3.8699747933e-05 5114.09457244
3.87356415446e-05 5114.78395
3.87718858367e-05 5115.47332756
3.8808480736e-05 5116.16270512
3.88454261214e-05 5116.85208268
3.88827218232e-05 5117.54146024
3.89203676236e-05 5118.23083781
3.89583632558e-05 5118.92021537
3.89967084045e-05 5119.60959293
3.90354027051e-05 5120.29897049
3.90744457442e-05 5120.98834805
3.9113837059e-05 5121.67772561
3.91535761373e-05 5122.36710317
3.91936624175e-05 5123.05648074
3.92340952883e-05 5123.7458583
3.92748740888e-05 5124.43523586
3.93159981084e-05 5125.12461342
3.93574665867e-05 5125.81399098
3.93992787134e-05 5126.50336854
3.94414336282e-05 5127.1927461
3.94839304211e-05 5127.88212366
3.95267681321e-05 5128.57150123
3.95699457512e-05 5129.26087879
3.96134622186e-05 5129.95025635
3.96573164245e-05 5130.63963391
3.97015072093e-05 5131.32901147
3.97460333636e-05 5132.01838903
3.97908936284e-05 5132.70776659
3.98360866947e-05 5133.39714415
3.98816112043e-05 5134.08652172
3.99274657494e-05 5134.77589928
3.99736488728e-05 5135.46527684
4.00201590682e-05 5136.1546544
4.00669947801e-05 5136.84403196
4.01141544042e-05 5137.53340952
4.01616362875e-05 5138.22278708
4.02094387282e-05 5138.91216464
4.02575599763e-05 5139.60154221
4.03059982338e-05 5140.29091977
4.03547516545e-05 5140.98029733
4.04038183447e-05 5141.66967489
4.04531963631e-05 5142.35905245
4.05028837213e-05 5143.04843001
4.05528783841e-05 5143.73780757
4.06031782695e-05 5144.42718513
4.06537812492e-05 5145.1165627
4.07046851492e-05 5145.80594026
4.07558877495e-05 5146.49531782
4.0807386785e-05 5147.18469538
4.08591799454e-05 5147.87407294
4.0911264876e-05 5148.5634505
4.09636391779e-05 5149.25282806
4.10163004084e-05 5149.94220562
4.10692460811e-05 5150.63158319
4.11224736671e-05 5151.32096075
4.11759805944e-05 5152.01033831
4.12297642495e-05 5152.69971587
4.12838219767e-05 5153.38909343
4.13381510794e-05 5154.07847099
4.13927488203e-05 5154.76784855
4.14476124219e-05 5155.45722611
4.1502739067e-05 5156.14660368
4.15581258993e-05 5156.83598124
4.16137700236e-05 5157.5253588
4.1669668507e-05 5158.21473636
4.17258183788e-05 5158.90411392
4.17822166315e-05 5159.59349148
4.1838860221e-05 5160.28286904
4.18957460678e-05 5160.9722466
4.19528710567e-05 5161.66162417
4.20102320384e-05 5162.35100173
4.20678258294e-05 5163.04037929
4.21256492129e-05 5163.72975685
4.21836989394e-05 5164.41913441
4.22419717275e-05 5165.10851197
4.23004642644e-05 5165.79788953
4.23591732066e-05 5166.48726709
4.24180951806e-05 5167.17664466
4.24772267837e-05 5167.86602222
4.25365645846e-05 5168.55539978
4.25961051239e-05 5169.24477734
4.26558449153e-05 5169.9341549
4.27157804461e-05 5170.62353246
4.27759081777e-05 5171.31291002
4.28362245467e-05 5172.00228758
4.28967259655e-05 5172.69166515
4.29574088232e-05 5173.38104271
4.30182694861e-05 5174.07042027
4.30793042988e-05 5174.75979783
4.31405095845e-05 5175.44917539
4.32018816466e-05 5176.13855295
4.32634167687e-05 5176.82793051
4.33251112157e-05 5177.51730807
4.33869612349e-05 5178.20668564
4.34489630563e-05 5178.8960632
4.35111128939e-05 5179.58544076
4.35734069461e-05 5180.27481832
4.3635841397e-05 5180.96419588
4.36984124167e-05 5181.65357344
4.37611161627e-05 5182.342951
4.38239487803e-05 5183.03232856
4.38869064037e-05 5183.72170613
4.39499851568e-05 5184.41108369
4.40131811542e-05 5185.10046125
4.40764905016e-05 5185.78983881
4.41399092972e-05 5186.47921637
4.42034336322e-05 5187.16859393
4.42670595921e-05 5187.85797149
4.43307832571e-05 5188.54734905
4.4394600703e-05 5189.23672662
4.44585080026e-05 5189.92610418
4.4522501226e-05 5190.61548174
4.45865764417e-05 5191.3048593
4.46507297175e-05 5191.99423686
4.47149571215e-05 5192.68361442
4.47792547226e-05 5193.37299198
4.48436185918e-05 5194.06236954
4.49080448026e-05 5194.75174711
4.49725294326e-05 5195.44112467
4.50370685636e-05 5196.13050223
4.51016582829e-05 5196.81987979
4.51662946841e-05 5197.50925735
4.52309738679e-05 5198.19863491
4.52956919431e-05 5198.88801247
4.53604450273e-05 5199.57739003
4.54252292478e-05 5200.2667676
4.54900407426e-05 5200.95614516
4.55548756612e-05 5201.64552272
4.5619730165e-05 5202.33490028
4.56846004291e-05 5203.02427784
4.57494826422e-05 5203.7136554
4.58143730078e-05 5204.40303296
4.58792677453e-05 5205.09241053
4.59441630902e-05 5205.78178809
4.60090552956e-05 5206.47116565
4.60739406325e-05 5207.16054321
4.61388153909e-05 5207.84992077
4.62036758803e-05 5208.53929833
4.6268518431e-05 5209.22867589
4.63333393942e-05 5209.91805345
4.63981351434e-05 5210.60743102
4.64629020747e-05 5211.29680858
4.65276366079e-05 5211.98618614
4.65923351872e-05 5212.6755637
4.66569942816e-05 5213.36494126
4.6721610386e-05 5214.05431882
4.67861800219e-05 5214.74369638
4.6850699738e-05 5215.43307394
4.69151661107e-05 5216.12245151
4.69795757455e-05 5216.81182907
4.70439252767e-05 5217.50120663
4.71082113688e-05 5218.19058419
4.71724307171e-05 5218.87996175
4.72365800479e-05 5219.56933931
4.73006561196e-05 5220.25871687
4.73646557233e-05 5220.94809443
4.74285756831e-05 5221.637472
4.74924128568e-05 5222.32684956
4.75561641369e-05 5223.01622712
4.76198264506e-05 5223.70560468
4.76833967609e-05 5224.39498224
4.77468720665e-05 5225.0843598
4.78102494032e-05 5225.77373736
4.78735258438e-05 5226.46311492
4.79366984986e-05 5227.15249249
4.79997645163e-05 5227.84187005
4.80627210844e-05 5228.53124761
4.81255654294e-05 5229.22062517
4.81882948174e-05 5229.91000273
4.82509065547e-05 5230.59938029
4.83133979882e-05 5231.28875785
4.83757665056e-05 5231.97813541
4.8438009536e-05 5232.66751298
4.85001245503e-05 5233.35689054
4.85621090616e-05 5234.0462681
4.86239606253e-05 5234.73564566
4.86856768399e-05 5235.42502322
4.87472553469e-05 5236.11440078
4.88086938314e-05 5236.80377834
4.88699900225e-05 5237.4931559
4.8931141693e-05 5238.18253347
4.89921466606e-05 5238.87191103
4.90530027873e-05 5239.56128859
4.91137079802e-05 5240.25066615
4.91742601914e-05 5240.94004371
4.92346574186e-05 5241.62942127
4.92948977047e-05 5242.31879883
4.93549791388e-05 5243.00817639
4.94148998555e-05 5243.69755396
4.94746580359e-05 5244.38693152
4.95342519071e-05 5245.07630908
4.95936797425e-05 5245.76568664
4.96529398621e-05 5246.4550642
4.97120306325e-05 5247.14444176
4.9770950467e-05 5247.83381932
4.98296978255e-05 5248.52319688
4.98882712146e-05 5249.21257445
4.99466691881e-05 5249.90195201
5.00048903462e-05 5250.59132957
5.00629333363e-05 5251.28070713
5.01207968525e-05 5251.97008469
5.01784796358e-05 5252.65946225
5.02359804739e-05 5253.34883981
5.02932982014e-05 5254.03821737
5.03504316995e-05 5254.72759494
5.0407379896e-05 5255.4169725
5.04641417654e-05 5256.10635006
5.05207163285e-05 5256.79572762
5.05771026524e-05 5257.48510518
5.06332998505e-05 5258.17448274
5.0689307082e-05 5258.8638603
5.07451235522e-05 5259.55323786
5.08007485122e-05 5260.24261543
5.08561812583e-05 5260.93199299
5.09114211325e-05 5261.62137055
5.09664675216e-05 5262.31074811
5.10213198576e-05 5263.00012567
5.10759776171e-05 5263.68950323
5.11304403209e-05 5264.37888079
5.11847075343e-05 5265.06825835
5.12387788663e-05 5265.75763592
5.12926539697e-05 5266.44701348
5.13463325404e-05 5267.13639104
5.13998143177e-05 5267.8257686
5.14530990832e-05 5268.51514616
5.15061866612e-05 5269.20452372
5.15590769179e-05 5269.89390128
5.16117697615e-05 5270.58327884
5.16642651412e-05 5271.27265641
5.17165630475e-05 5271.96203397
5.17686635114e-05 5272.65141153
5.18205666041e-05 5273.34078909
5.18722724369e-05 5274.03016665
5.19237811604e-05 5274.71954421
5.19750929642e-05 5275.40892177
5.20262080766e-05 5276.09829933
5.20771267642e-05 5276.7876769
5.21278493313e-05 5277.47705446
5.21783761196e-05 5278.16643202
5.22287075076e-05 5278.85580958
5.22788439104e-05 5279.54518714
5.23287857789e-05 5280.2345647
5.23785335997e-05 5280.92394226
5.24280878943e-05 5281.61331983
5.24774492189e-05 5282.30269739
5.25266181635e-05 5282.99207495
5.25755953521e-05 5283.68145251
5.26243814416e-05 5284.37083007
5.26729771213e-05 5285.06020763
5.27213831129e-05 5285.74958519
5.27696001696e-05 5286.43896275
5.28176290755e-05 5287.12834032
5.28654706453e-05 5287.81771788
5.2913125724e-05 5288.50709544
5.29605951858e-05 5289.196473
5.30078799339e-05 5289.88585056
5.30549809e-05 5290.57522812
5.31018990439e-05 5291.26460568
5.31486353524e-05 5291.95398324
5.31951908395e-05 5292.64336081
5.32415665452e-05 5293.33273837
5.32877635355e-05 5294.02211593
5.33337829015e-05 5294.71149349
5.33796257589e-05 5295.40087105
5.34252932477e-05 5296.09024861
5.34707865313e-05 5296.77962617
5.35161067963e-05 5297.46900373
5.35612552517e-05 5298.1583813
5.36062331285e-05 5298.84775886
5.36510416791e-05 5299.53713642
5.36956821767e-05 5300.22651398
5.37401559147e-05 5300.91589154
5.37844642067e-05 5301.6052691
5.38286083849e-05 5302.29464666
5.38725898008e-05 5302.98402422
5.39164098237e-05 5303.67340179
5.39600698405e-05 5304.36277935
5.40035712553e-05 5305.05215691
5.40469154887e-05 5305.74153447
5.40901039773e-05 5306.43091203
5.41331381732e-05 5307.12028959
5.41760195435e-05 5307.80966715
5.42187495696e-05 5308.49904471
5.42613297468e-05 5309.18842228
5.4303761584e-05 5309.87779984
5.43460466029e-05 5310.5671774
5.43881863374e-05 5311.25655496
5.44301823335e-05 5311.94593252
5.44720361483e-05 5312.63531008
5.451374935e-05 5313.32468764
5.45553235171e-05 5314.0140652
5.45967602379e-05 5314.70344277
5.46380611101e-05 5315.39282033
5.46792277404e-05 5316.08219789
5.47202617437e-05 5316.77157545
5.47611647432e-05 5317.46095301
5.48019383691e-05 5318.15033057
5.48425842592e-05 5318.83970813
5.48831040573e-05 5319.52908569
5.49234994136e-05 5320.21846326
5.49637719838e-05 5320.90784082
5.50039234291e-05 5321.59721838
5.5043955415e-05 5322.28659594
5.50838696117e-05 5322.9759735
5.51236676931e-05 5323.66535106
5.51633513366e-05 5324.35472862
5.52029222226e-05 5325.04410618
5.52423820344e-05 5325.73348375
5.52817324571e-05 5326.42286131
5.53209751779e-05 5327.11223887
5.53601118854e-05 5327.80161643
5.5399144269e-05 5328.49099399
5.54380740191e-05 5329.18037155
5.54769028259e-05 5329.86974911
5.55156323799e-05 5330.55912667
5.55542643708e-05 5331.24850424
5.55928004876e-05 5331.9378818
5.56312424178e-05 5332.62725936
5.56695918476e-05 5333.31663692
5.57078504612e-05 5334.00601448
5.57460199402e-05 5334.69539204
5.57841019639e-05 5335.3847696
5.58220982086e-05 5336.07414716
5.58600103469e-05 5336.76352473
5.58978400482e-05 5337.45290229
5.59355889777e-05 5338.14227985
5.59732587964e-05 5338.83165741
5.60108511605e-05 5339.52103497
5.60483677215e-05 5340.21041253
5.60858101256e-05 5340.89979009
5.61231800135e-05 5341.58916765
5.61604790198e-05 5342.27854522
5.61977087734e-05 5342.96792278
5.62348708965e-05 5343.65730034
5.62719670047e-05 5344.3466779
5.63089987065e-05 5345.03605546
5.63459676032e-05 5345.72543302
5.63828752887e-05 5346.41481058
5.64197233489e-05 5347.10418814
5.64565133616e-05 5347.79356571
5.64932468964e-05 5348.48294327
5.65299255142e-05 5349.17232083
5.65665507669e-05 5349.86169839
5.66031241975e-05 5350.55107595
5.66396473395e-05 5351.24045351
5.66761217166e-05 5351.92983107
5.6712548843e-05 5352.61920863
5.67489302223e-05 5353.3085862
5.67852673481e-05 5353.99796376
5.68215617032e-05 5354.68734132
5.68578147594e-05 5355.37671888
5.68940279776e-05 5356.06609644
5.69302028072e-05 5356.755474
5.69663406862e-05 5357.44485156
5.70024430406e-05 5358.13422912
5.70385112843e-05 5358.82360669
5.70745468191e-05 5359.51298425
5.7110551034e-05 5360.20236181
5.71465253056e-05 5360.89173937
5.71824709972e-05 5361.58111693
5.7218389459e-05 5362.27049449
5.72542820277e-05 5362.95987205
5.72901500263e-05 5363.64924962
5.73259947639e-05 5364.33862718
5.73618175356e-05 5365.02800474
5.73976196217e-05 5365.7173823
5.74334022884e-05 5366.40675986
5.74691667867e-05 5367.09613742
5.75049143526e-05 5367.78551498
5.75406462068e-05 5368.47489254
5.75763635546e-05 5369.16427011
5.76120675851e-05 5369.85364767
5.76477594719e-05 5370.54302523
5.7683440372e-05 5371.23240279
5.7719111426e-05 5371.92178035
5.77547737576e-05 5372.61115791
5.77904284739e-05 5373.30053547
5.78260766643e-05 5373.98991303
5.78617194012e-05 5374.6792906
5.78973577389e-05 5375.36866816
5.79329927139e-05 5376.05804572
5.79686253445e-05 5376.74742328
5.80042566305e-05 5377.43680084
5.80398875529e-05 5378.1261784
5.80755190739e-05 5378.81555596
5.81111521363e-05 5379.50493352
5.81467876634e-05 5380.19431109
5.81824265589e-05 5380.88368865
5.82180697064e-05 5381.57306621
5.8253717969e-05 5382.26244377
5.82893721896e-05 5382.95182133
5.83250331899e-05 5383.64119889
5.83607017708e-05 5384.33057645
5.83963787115e-05 5385.01995401
5.84320647699e-05 5385.70933158
5.84677606816e-05 5386.39870914
5.85034671602e-05 5387.0880867
5.85391848967e-05 5387.77746426
5.85749145593e-05 5388.46684182
5.8610656793e-05 5389.15621938
5.86464122196e-05 5389.84559694
5.86821814371e-05 5390.5349745
5.87179650194e-05 5391.22435207
5.87537635164e-05 5391.91372963
5.87895774532e-05 5392.60310719
5.882540733e-05 5393.29248475
5.88612536219e-05 5393.98186231
5.88971167785e-05 5394.67123987
5.89329972235e-05 5395.36061743
5.89688953546e-05 5396.04999499
5.90048115428e-05 5396.73937256
5.90407461327e-05 5397.42875012
5.90766994415e-05 5398.11812768
5.91126717593e-05 5398.80750524
5.91486633483e-05 5399.4968828
5.91846744427e-05 5400.18626036
5.92207052484e-05 5400.87563792
5.92567559427e-05 5401.56501548
5.92928266738e-05 5402.25439305
5.93289175606e-05 5402.94377061
5.93650286925e-05 5403.63314817
5.94011601286e-05 5404.32252573
5.94373118982e-05 5405.01190329
5.94734839997e-05 5405.70128085
5.95096764006e-05 5406.39065841
5.95458890372e-05 5407.08003597
5.95821218142e-05 5407.76941354
5.96183746046e-05 5408.4587911
5.96546472488e-05 5409.14816866
5.96909395551e-05 5409.83754622
5.97272512987e-05 5410.52692378
5.97635822217e-05 5411.21630134
5.97999320329e-05 5411.9056789
5.9836300407e-05 5412.59505646
5.9872686985e-05 5413.28443403
5.99090913732e-05 5413.97381159
5.99455131433e-05 5414.66318915
5.99819518322e-05 5415.35256671
6.00184069412e-05 5416.04194427
6.00548779363e-05 5416.73132183
6.00913642474e-05 5417.42069939
6.01278652685e-05 5418.11007695
6.0164380357e-05 5418.79945452
6.02009088336e-05 5419.48883208
6.02374499821e-05 5420.17820964
6.02740030491e-05 5420.8675872
6.03105672436e-05 5421.55696476
6.03471417369e-05 5422.24634232
6.03837256623e-05 5422.93571988
6.04203181149e-05 5423.62509744
6.04569181512e-05 5424.31447501
6.04935247892e-05 5425.00385257
6.05301370079e-05 5425.69323013
6.0566753747e-05 5426.38260769
6.06033739071e-05 5427.07198525
6.06399963492e-05 5427.76136281
6.06766198945e-05 5428.45074037
6.07132433243e-05 5429.14011793
6.07498653799e-05 5429.8294955
6.07864847624e-05 5430.51887306
6.08231001323e-05 5431.20825062
6.08597101099e-05 5431.89762818
6.08963132744e-05 5432.58700574
6.09329081645e-05 5433.2763833
6.0969493278e-05 5433.96576086
6.10060670715e-05 5434.65513842
6.10426279608e-05 5435.34451599
6.10791743202e-05 5436.03389355
6.11157044828e-05 5436.72327111
6.11522167407e-05 5437.41264867
6.11887093443e-05 5438.10202623
6.12251805029e-05 5438.79140379
6.1261628384e-05 5439.48078135
6.12980511142e-05 5440.17015892
6.13344467783e-05 5440.85953648
6.13708134199e-05 5441.54891404
6.14071490413e-05 5442.2382916
6.14434516034e-05 5442.92766916
6.14797190258e-05 5443.61704672
6.15159491871e-05 5444.30642428
6.15521399248e-05 5444.99580184
6.15882890353e-05 5445.68517941
6.16243942743e-05 5446.37455697
6.16604533568e-05 5447.06393453
6.16964639572e-05 5447.75331209
6.17324237093e-05 5448.44268965
6.17683302071e-05 5449.13206721
6.18041810043e-05 5449.82144477
6.18399736148e-05 5450.51082233
6.18757055131e-05 5451.2001999
6.19113741343e-05 5451.88957746
6.19469768744e-05 5452.57895502
6.19825110906e-05 5453.26833258
6.20179741018e-05 5453.95771014
6.20533631884e-05 5454.6470877
6.20886755934e-05 5455.33646526
6.2123908522e-05 5456.02584282
6.21590591424e-05 5456.71522039
6.21941245859e-05 5457.40459795
6.22291019478e-05 5458.09397551
6.2263988287e-05 5458.78335307
6.22987806275e-05 5459.47273063
6.23334759577e-05 5460.16210819
6.23680712317e-05 5460.85148575
6.24025633697e-05 5461.54086331
6.24369492581e-05 5462.23024088
6.24712257503e-05 5462.91961844
6.25053896672e-05 5463.608996
6.25394377977e-05 5464.29837356
6.25733668997e-05 5464.98775112
6.26071736998e-05 5465.67712868
6.26408548949e-05 5466.36650624
6.26744071521e-05 5467.0558838
6.27078271098e-05 5467.74526137
6.27411113781e-05 5468.43463893
6.27742565397e-05 5469.12401649
6.28072591503e-05 5469.81339405
6.28401157397e-05 5470.50277161
6.28728228122e-05 5471.19214917
6.29053768477e-05 5471.88152673
6.2937774302e-05 5472.57090429
6.29700116081e-05 5473.26028186
6.30020851765e-05 5473.94965942
6.30339913967e-05 5474.63903698
6.30657266371e-05 5475.32841454
6.30972872469e-05 5476.0177921
6.31286695561e-05 5476.70716966
6.31598698768e-05 5477.39654722
6.31908845043e-05 5478.08592478
6.32217097173e-05 5478.77530235
6.32523417797e-05 5479.46467991
6.3282776941e-05 5480.15405747
6.33130114375e-05 5480.84343503
6.33430414929e-05 5481.53281259
6.33728633199e-05 5482.22219015
6.34024731209e-05 5482.91156771
6.34318670887e-05 5483.60094527
6.34610414082e-05 5484.29032284
6.34899922568e-05 5484.9797004
6.35187158061e-05 5485.66907796
6.35472082222e-05 5486.35845552
6.35754656677e-05 5487.04783308
6.3603484302e-05 5487.73721064
6.36312602827e-05 5488.4265882
6.3658789767e-05 5489.11596576
6.36860689123e-05 5489.80534333
6.37130938779e-05 5490.49472089
6.37398608257e-05 5491.18409845
6.37663659216e-05 5491.87347601
6.37926053366e-05 5492.56285357
6.38185752479e-05 5493.25223113
6.38442718404e-05 5493.94160869
6.38696913076e-05 5494.63098625
6.38948298528e-05 5495.32036382
6.39196836905e-05 5496.00974138
6.39442490475e-05 5496.69911894
6.39685221641e-05 5497.3884965
6.39924992954e-05 5498.07787406
6.40161767127e-05 5498.76725162
6.40395507042e-05 5499.45662918
6.40626175771e-05 5500.14600674
6.40853736578e-05 5500.83538431
6.41078152943e-05 5501.52476187
6.41299388564e-05 5502.21413943
6.41517407377e-05 5502.90351699
6.41732173566e-05 5503.59289455
6.41943651575e-05 5504.28227211
6.42151806122e-05 5504.97164967
6.42356602209e-05 5505.66102723
6.4255800514e-05 5506.3504048
