pdf x_grid
0.000143210266292 6953.09814645
0.000143111261177 6954.04592725
0.000143012661733 6954.99370805
0.000142914462541 6955.94148885
0.000142816658128 6956.88926965
0.00014271924297 6957.83705045
0.000142622211488 6958.78483125
0.000142525558055 6959.73261205
0.000142429276991 6960.68039285
0.000142333362565 6961.62817365
0.000142237808999 6962.57595445
0.000142142610463 6963.52373525
0.000142047761079 6964.47151605
0.000141953254924 6965.41929685
0.000141859086025 6966.36707765
0.000141765248364 6967.31485845
0.000141671735877 6968.26263925
0.000141578542455 6969.21042005
0.000141485661944 6970.15820085
0.000141393088148 6971.10598165
0.000141300814827 6972.05376245
0.000141208835701 6973.00154325
0.000141117144446 6973.94932405
0.000141025734699 6974.89710485
0.000140934600058 6975.84488565
0.000140843734081 6976.79266645
0.000140753130289 6977.74044725
0.000140662782164 6978.68822805
0.000140572683155 6979.63600885
0.000140482826672 6980.58378965
0.000140393206092 6981.53157045
0.000140303814759 6982.47935125
0.000140214645982 6983.42713205
0.000140125693041 6984.37491285
0.000140036949181 6985.32269365
0.00013994840762 6986.27047445
0.000139860061546 6987.21825525
0.000139771904118 6988.16603605
0.000139683928468 6989.11381685
0.000139596127702 6990.06159765
0.000139508494899 6991.00937845
0.000139421023116 6991.95715925
0.000139333705384 6992.90494005
0.000139246534712 6993.85272085
0.000139159504088 6994.80050165
0.000139072606481 6995.74828245
0.000138985834836 6996.69606325
0.000138899182083 6997.64384405
0.000138812641135 6998.59162485
0.000138726204885 6999.53940565
0.000138639866212 7000.48718645
0.000138553617983 7001.43496725
0.000138467453049 7002.38274805
0.000138381364248 7003.33052885
0.000138295344409 7004.27830965
0.00013820938635 7005.22609045
0.000138123482878 7006.17387125
0.000138037626794 7007.12165205
0.000137951810892 7008.06943285
0.000137866027958 7009.01721365
0.000137780270776 7009.96499445
0.000137694532124 7010.91277525
0.000137608804778 7011.86055605
0.000137523081513 7012.80833685
0.000137437355103 7013.75611765
0.000137351618322 7014.70389845
0.000137265863947 7015.65167925
0.000137180084757 7016.59946005
0.000137094273536 7017.54724085
0.000137008423072 7018.49502165
0.00013692252616 7019.44280245
0.000136836575601 7020.39058325
0.000136750564207 7021.33836405
0.000136664484797 7022.28614485
0.000136578330201 7023.23392565
0.000136492093263 7024.18170645
0.000136405766839 7025.12948725
0.000136319343797 7026.07726805
0.000136232817022 7027.02504885
0.000136146179417 7027.97282965
0.0001360594239 7028.92061045
0.000135972543408 7029.86839125
0.000135885530899 7030.81617205
0.000135798379349 7031.76395285
0.00013571108176 7032.71173365
0.000135623631155 7033.65951445
0.00013553602058 7034.60729525
0.000135448243109 7035.55507605
0.000135360291841 7036.50285685
0.000135272159902 7037.45063765
0.000135183840448 7038.39841845
0.000135095326663 7039.34619925
0.000135006611765 7040.29398005
0.000134917689001 7041.24176085
0.000134828551652 7042.18954165
0.000134739193034 7043.13732245
0.000134649606497 7044.08510325
0.000134559785429 7045.03288405
0.000134469723253 7045.98066485
0.000134379413432 7046.92844565
0.000134288849469 7047.87622645
0.000134198024907 7048.82400725
0.000134106933331 7049.77178805
0.000134015568367 7050.71956885
0.000133923923687 7051.66734965
0.000133831993007 7052.61513045
0.000133739770089 7053.56291126
0.000133647248741 7054.51069206
0.000133554422819 7055.45847286
0.000133461286228 7056.40625366
0.000133367832924 7057.35403446
0.000133274056913 7058.30181526
0.000133179952252 7059.24959606
0.000133085513051 7060.19737686
0.000132990733474 7061.14515766
0.000132895607741 7062.09293846
0.000132800130125 7063.04071926
0.000132704294958 7063.98850006
0.000132608096628 7064.93628086
0.000132511529581 7065.88406166
0.000132414588324 7066.83184246
0.000132317267423 7067.77962326
0.000132219561504 7068.72740406
0.000132121465258 7069.67518486
0.000132022973436 7070.62296566
0.000131924080853 7071.57074646
0.00013182478239 7072.51852726
0.000131725072992 7073.46630806
0.00013162494767 7074.41408886
0.000131524401502 7075.36186966
0.000131423429634 7076.30965046
0.00013132202728 7077.25743126
0.000131220189724 7078.20521206
0.000131117912319 7079.15299286
0.00013101519049 7080.10077366
0.000130912019731 7081.04855446
0.000130808395611 7081.99633526
0.00013070431377 7082.94411606
0.000130599769921 7083.89189686
0.000130494759853 7084.83967766
0.000130389279428 7085.78745846
0.000130283324585 7086.73523926
0.000130176891338 7087.68302006
0.000130069975778 7088.63080086
0.000129962574074 7089.57858166
0.000129854682471 7090.52636246
0.000129746297294 7091.47414326
0.000129637414946 7092.42192406
0.000129528031911 7093.36970486
0.000129418144751 7094.31748566
0.00012930775011 7095.26526646
0.000129196844712 7096.21304726
0.000129085425364 7097.16082806
0.000128973488954 7098.10860886
0.000128861032451 7099.05638966
0.000128748052909 7100.00417046
0.000128634547465 7100.95195126
0.000128520513338 7101.89973206
0.000128405947832 7102.84751286
0.000128290848336 7103.79529366
0.000128175212323 7104.74307446
0.000128059037351 7105.69085526
0.000127942321064 7106.63863606
0.00012782506119 7107.58641686
0.000127707255545 7108.53419766
0.00012758890203 7109.48197846
0.000127469998633 7110.42975926
0.000127350543428 7111.37754006
0.000127230534576 7112.32532086
0.000127109970326 7113.27310166
0.000126988849014 7114.22088246
0.000126867169063 7115.16866326
0.000126744928984 7116.11644406
0.000126622127374 7117.06422486
0.000126498762921 7118.01200566
0.000126374834399 7118.95978646
0.00012625034067 7119.90756726
0.000126125280685 7120.85534806
0.000125999653481 7121.80312886
0.000125873458187 7122.75090966
0.000125746694016 7123.69869046
0.000125619360273 7124.64647126
0.000125491456348 7125.59425206
0.000125362981722 7126.54203286
0.000125233935961 7127.48981366
0.000125104318722 7128.43759446
0.000124974129749 7129.38537526
0.000124843368872 7130.33315606
0.000124712036012 7131.28093686
0.000124580131175 7132.22871766
0.000124447654456 7133.17649846
0.000124314606036 7134.12427926
0.000124180986186 7135.07206006
0.00012404679526 7136.01984086
0.000123912033701 7136.96762166
0.00012377670204 7137.91540246
0.00012364080089 7138.86318326
0.000123504330955 7139.81096406
0.000123367293021 7140.75874486
0.000123229687961 7141.70652566
0.000123091516734 7142.65430646
0.000122952780382 7143.60208726
0.000122813480033 7144.54986806
0.0001226736169 7145.49764886
0.000122533192276 7146.44542966
0.000122392207543 7147.39321046
0.000122250664161 7148.34099126
0.000122108563677 7149.28877206
0.000121965907716 7150.23655286
0.000121822697989 7151.18433366
0.000121678936286 7152.13211446
0.000121534624478 7153.07989526
0.000121389764517 7154.02767606
0.000121244358436 7154.97545686
0.000121098408346 7155.92323766
0.000120951916438 7156.87101846
0.00012080488498 7157.81879926
0.00012065731632 7158.76658006
0.000120509212882 7159.71436086
0.000120360577168 7160.66214166
0.000120211411755 7161.60992246
0.000120061719297 7162.55770326
0.000119911502521 7163.50548406
0.000119760764232 7164.45326486
0.000119609507305 7165.40104566
0.000119457734692 7166.34882646
0.000119305449414 7167.29660726
0.000119152654567 7168.24438806
0.000118999353317 7169.19216886
0.000118845548901 7170.13994966
0.000118691244625 7171.08773046
0.000118536443865 7172.03551126
0.000118381150066 7172.98329206
0.000118225366741 7173.93107286
0.000118069097469 7174.87885366
0.000117912345897 7175.82663446
0.000117755115736 7176.77441526
0.000117597410763 7177.72219606
0.000117439234819 7178.66997686
0.000117280591809 7179.61775767
0.000117121485699 7180.56553847
0.000116961920519 7181.51331927
0.000116801900359 7182.46110007
0.000116641429369 7183.40888087
0.00011648051176 7184.35666167
0.000116319151799 7185.30444247
0.000116157353813 7186.25222327
0.000115995122187 7187.20000407
0.00011583246136 7188.14778487
0.000115669375827 7189.09556567
0.000115505870138 7190.04334647
0.000115341948896 7190.99112727
0.000115177616759 7191.93890807
0.000115012878434 7192.88668887
0.000114847738682 7193.83446967
0.000114682202312 7194.78225047
0.000114516274184 7195.73003127
0.000114349959205 7196.67781207
0.000114183262331 7197.62559287
0.000114016188565 7198.57337367
0.000113848742954 7199.52115447
0.000113680930593 7200.46893527
0.000113512756619 7201.41671607
0.000113344226211 7202.36449687
0.000113175344594 7203.31227767
0.000113006117032 7204.26005847
0.000112836548829 7205.20783927
0.00011266664533 7206.15562007
0.000112496411918 7207.10340087
0.000112325854014 7208.05118167
0.000112154977077 7208.99896247
0.0001119837866 7209.94674327
0.000111812288111 7210.89452407
0.000111640487175 7211.84230487
0.000111468389386 7212.79008567
0.000111296000375 7213.73786647
0.0001111233258 7214.68564727
0.000110950371352 7215.63342807
0.000110777142751 7216.58120887
0.000110603645746 7217.52898967
0.000110429886112 7218.47677047
0.000110255869654 7219.42455127
0.000110081602199 7220.37233207
0.000109907089602 7221.32011287
0.000109732337741 7222.26789367
0.000109557352516 7223.21567447
0.000109382139852 7224.16345527
0.000109206705692 7225.11123607
0.000109031056002 7226.05901687
0.000108855196767 7227.00679767
0.000108679133989 7227.95457847
0.000108502873689 7228.90235927
0.000108326421905 7229.85014007
0.000108149784691 7230.79792087
0.000107972968115 7231.74570167
0.00010779597826 7232.69348247
0.000107618821221 7233.64126327
0.000107441503107 7234.58904407
0.000107264030038 7235.53682487
0.000107086408145 7236.48460567
0.000106908643566 7237.43238647
0.000106730742451 7238.38016727
0.000106552710957 7239.32794807
0.000106374555249 7240.27572887
0.000106196281496 7241.22350967
0.000106017895874 7242.17129047
0.000105839404564 7243.11907127
0.00010566081375 7244.06685207
0.000105482129618 7245.01463287
0.000105303358358 7245.96241367
0.000105124506161 7246.91019447
0.000104945579216 7247.85797527
0.000104766583715 7248.80575607
0.000104587525847 7249.75353687
0.000104408411799 7250.70131767
0.000104229247755 7251.64909847
0.000104050039896 7252.59687927
0.000103870794398 7253.54466007
0.000103691517434 7254.49244087
0.000103512215168 7255.44022167
0.00010333289376 7256.38800247
0.000103153559359 7257.33578327
0.00010297421811 7258.28356407
0.000102794876146 7259.23134487
0.000102615539593 7260.17912567
0.000102436214562 7261.12690647
0.000102256907159 7262.07468727
0.000102077623473 7263.02246807
0.000101898369582 7263.97024887
0.000101719151552 7264.91802967
0.000101539975434 7265.86581047
0.000101360847263 7266.81359127
0.000101181773062 7267.76137207
0.000101002758833 7268.70915287
0.000100823810567 7269.65693367
0.000100644934232 7270.60471447
0.000100466135783 7271.55249527
0.000100287421152 7272.50027607
0.000100108796254 7273.44805687
9.99302669835e-05 7274.39583767
9.97518392147e-05 7275.34361847
9.95735188001e-05 7276.29139927
9.93953115704e-05 7277.23918007
9.92172233339e-05 7278.18696087
9.90392598758e-05 7279.13474167
9.88614269578e-05 7280.08252247
9.86837303172e-05 7281.03030327
9.85061756666e-05 7281.97808407
9.83287686932e-05 7282.92586487
9.81515150581e-05 7283.87364567
9.79744203961e-05 7284.82142647
9.77974903149e-05 7285.76920727
9.76207303948e-05 7286.71698807
9.74441461876e-05 7287.66476887
9.72677432169e-05 7288.61254967
9.7091526977e-05 7289.56033047
9.69155029324e-05 7290.50811127
9.67396765177e-05 7291.45589207
9.65640531368e-05 7292.40367287
9.63886381624e-05 7293.35145367
9.62134369357e-05 7294.29923447
9.60384547659e-05 7295.24701527
9.58636969295e-05 7296.19479607
9.56891686702e-05 7297.14257687
9.55148751982e-05 7298.09035767
9.53408216899e-05 7299.03813847
9.51670132873e-05 7299.98591927
9.49934550979e-05 7300.93370007
9.4820152194e-05 7301.88148087
9.46471096122e-05 7302.82926167
9.44743323534e-05 7303.77704247
9.43018253821e-05 7304.72482328
9.41295936261e-05 7305.67260408
9.39576419761e-05 7306.62038488
9.37859752853e-05 7307.56816568
9.36145983692e-05 7308.51594648
9.34435160051e-05 7309.46372728
9.32727329317e-05 7310.41150808
9.31022538488e-05 7311.35928888
9.29320834172e-05 7312.30706968
9.2762226258e-05 7313.25485048
9.25926869525e-05 7314.20263128
9.24234700417e-05 7315.15041208
9.22545800265e-05 7316.09819288
9.20860213665e-05 7317.04597368
9.19177984808e-05 7317.99375448
9.17499157466e-05 7318.94153528
9.15823774999e-05 7319.88931608
9.14151880345e-05 7320.83709688
9.12483516023e-05 7321.78487768
9.10818724124e-05 7322.73265848
9.09157546315e-05 7323.68043928
9.07500023832e-05 7324.62822008
9.05846197481e-05 7325.57600088
9.04196107632e-05 7326.52378168
9.02549794219e-05 7327.47156248
9.00907296737e-05 7328.41934328
8.99268654242e-05 7329.36712408
8.97633905344e-05 7330.31490488
8.96003088211e-05 7331.26268568
8.94376240562e-05 7332.21046648
8.92753399667e-05 7333.15824728
8.91134602346e-05 7334.10602808
8.89519884967e-05 7335.05380888
8.87909283441e-05 7336.00158968
8.86302833226e-05 7336.94937048
8.8470056932e-05 7337.89715128
8.83102526263e-05 7338.84493208
8.81508738133e-05 7339.79271288
8.79919238547e-05 7340.74049368
8.78334060657e-05 7341.68827448
8.76753237149e-05 7342.63605528
8.75176800246e-05 7343.58383608
8.73604781699e-05 7344.53161688
8.72037212793e-05 7345.47939768
8.70474124342e-05 7346.42717848
8.68915546687e-05 7347.37495928
8.673615097e-05 7348.32274008
8.65812042777e-05 7349.27052088
8.6426717484e-05 7350.21830168
8.62726934336e-05 7351.16608248
8.61191349237e-05 7352.11386328
8.59660447036e-05 7353.06164408
8.5813425475e-05 7354.00942488
8.56612798917e-05 7354.95720568
8.55096105594e-05 7355.90498648
8.53584200361e-05 7356.85276728
8.52077108315e-05 7357.80054808
8.50574854075e-05 7358.74832888
8.49077461774e-05 7359.69610968
8.47584955069e-05 7360.64389048
8.46097357128e-05 7361.59167128
8.44614690641e-05 7362.53945208
8.43136977814e-05 7363.48723288
8.41664240366e-05 7364.43501368
8.40196499538e-05 7365.38279448
8.38733776082e-05 7366.33057528
8.37276090268e-05 7367.27835608
8.35823461883e-05 7368.22613688
8.34375910226e-05 7369.17391768
8.32933454115e-05 7370.12169848
8.31496111882e-05 7371.06947928
8.30063901374e-05 7372.01726008
8.28636839955e-05 7372.96504088
8.27214944503e-05 7373.91282168
8.25798231412e-05 7374.86060248
8.24386716594e-05 7375.80838328
8.22980415475e-05 7376.75616408
8.21579342996e-05 7377.70394488
8.20183513619e-05 7378.65172568
8.18792941319e-05 7379.59950648
8.1740763959e-05 7380.54728728
8.16027621442e-05 7381.49506808
8.14652899406e-05 7382.44284888
8.13283485528e-05 7383.39062968
8.11919391375e-05 7384.33841048
8.10560628033e-05 7385.28619128
8.09207206108e-05 7386.23397208
8.07859135726e-05 7387.18175288
8.06516426535e-05 7388.12953368
8.05179087705e-05 7389.07731448
8.03847127926e-05 7390.02509528
8.02520555415e-05 7390.97287608
8.0119937791e-05 7391.92065688
7.99883602675e-05 7392.86843768
7.98573236499e-05 7393.81621848
7.97268285697e-05 7394.76399928
7.95968756113e-05 7395.71178008
7.94674653117e-05 7396.65956088
7.9338598161e-05 7397.60734168
7.92102746021e-05 7398.55512248
7.90824950311e-05 7399.50290328
7.89552597973e-05 7400.45068408
7.88285692035e-05 7401.39846488
7.87024235055e-05 7402.34624568
7.85768229131e-05 7403.29402648
7.84517675894e-05 7404.24180728
7.83272576515e-05 7405.18958808
7.82032931702e-05 7406.13736888
7.80798741705e-05 7407.08514968
7.79570006315e-05 7408.03293048
7.78346724865e-05 7408.98071128
7.77128896232e-05 7409.92849208
7.7591651884e-05 7410.87627288
7.74709590659e-05 7411.82405368
7.73508109208e-05 7412.77183448
7.72312071555e-05 7413.71961528
7.71121474319e-05 7414.66739608
7.69936313674e-05 7415.61517688
7.68756585347e-05 7416.56295768
7.67582284621e-05 7417.51073848
7.66413406337e-05 7418.45851928
7.65249944896e-05 7419.40630008
7.64091894259e-05 7420.35408088
7.6293924795e-05 7421.30186168
7.61791999059e-05 7422.24964248
7.60650140242e-05 7423.19742328
7.59513663721e-05 7424.14520408
7.58382561291e-05 7425.09298488
7.57256824318e-05 7426.04076568
7.5613644374e-05 7426.98854648
7.55021410075e-05 7427.93632728
7.53911713415e-05 7428.88410808
7.52807343433e-05 7429.83188888
7.51708289386e-05 7430.77966969
7.50614540112e-05 7431.72745049
7.49526084037e-05 7432.67523129
7.48442909175e-05 7433.62301209
7.4736500313e-05 7434.57079289
7.46292353101e-05 7435.51857369
7.45224945878e-05 7436.46635449
7.44162767851e-05 7437.41413529
7.4310580501e-05 7438.36191609
7.42054042946e-05 7439.30969689
7.41007466853e-05 7440.25747769
7.39966061535e-05 7441.20525849
7.38929811403e-05 7442.15303929
7.3789870048e-05 7443.10082009
7.36872712404e-05 7444.04860089
7.35851830428e-05 7444.99638169
7.34836037427e-05 7445.94416249
7.33825315897e-05 7446.89194329
7.32819647958e-05 7447.83972409
7.31819015358e-05 7448.78750489
7.30823399475e-05 7449.73528569
7.29832781319e-05 7450.68306649
7.28847141538e-05 7451.63084729
7.27866460416e-05 7452.57862809
7.26890717881e-05 7453.52640889
7.25919893501e-05 7454.47418969
7.24953966497e-05 7455.42197049
7.23992915735e-05 7456.36975129
7.23036719736e-05 7457.31753209
7.22085356679e-05 7458.26531289
7.21138804399e-05 7459.21309369
7.20197040396e-05 7460.16087449
7.19260041834e-05 7461.10865529
7.18327785546e-05 7462.05643609
7.17400248037e-05 7463.00421689
7.16477405487e-05 7463.95199769
7.15559233754e-05 7464.89977849
7.14645708379e-05 7465.84755929
7.13736804585e-05 7466.79534009
7.12832497287e-05 7467.74312089
7.11932761089e-05 7468.69090169
7.11037570292e-05 7469.63868249
7.10146898893e-05 7470.58646329
7.09260720593e-05 7471.53424409
7.08379008799e-05 7472.48202489
7.07501736627e-05 7473.42980569
7.06628876903e-05 7474.37758649
7.05760402174e-05 7475.32536729
7.04896284703e-05 7476.27314809
7.04036496479e-05 7477.22092889
7.03181009217e-05 7478.16870969
7.02329794364e-05 7479.11649049
7.01482823101e-05 7480.06427129
7.0064006635e-05 7481.01205209
6.99801494772e-05 7481.95983289
6.98967078777e-05 7482.90761369
6.98136788524e-05 7483.85539449
6.97310593927e-05 7484.80317529
6.96488464657e-05 7485.75095609
6.95670370149e-05 7486.69873689
6.94856279602e-05 7487.64651769
6.94046161985e-05 7488.59429849
6.93239986043e-05 7489.54207929
6.92437720298e-05 7490.48986009
6.91639333055e-05 7491.43764089
6.90844792403e-05 7492.38542169
6.90054066226e-05 7493.33320249
6.89267122198e-05 7494.28098329
6.88483927795e-05 7495.22876409
6.87704450296e-05 7496.17654489
6.86928656785e-05 7497.12432569
6.8615651416e-05 7498.07210649
6.85387989135e-05 7499.01988729
6.84623048242e-05 7499.96766809
6.8386165784e-05 7500.91544889
6.83103784115e-05 7501.86322969
6.82349393088e-05 7502.81101049
6.81598450617e-05 7503.75879129
6.80850922401e-05 7504.70657209
6.80106773988e-05 7505.65435289
6.79365970773e-05 7506.60213369
6.78628478011e-05 7507.54991449
6.77894260813e-05 7508.49769529
6.77163284156e-05 7509.44547609
6.76435512886e-05 7510.39325689
6.75710911723e-05 7511.34103769
6.74989445263e-05 7512.28881849
6.74271077985e-05 7513.23659929
6.73555774256e-05 7514.18438009
6.72843498333e-05 7515.13216089
6.72134214372e-05 7516.07994169
6.71427886426e-05 7517.02772249
6.70724478454e-05 7517.97550329
6.70023954329e-05 7518.92328409
6.69326277832e-05 7519.87106489
6.68631412669e-05 7520.81884569
6.67939322466e-05 7521.76662649
6.67249970778e-05 7522.71440729
6.66563321095e-05 7523.66218809
6.65879336843e-05 7524.60996889
6.65197981389e-05 7525.55774969
6.6451921805e-05 7526.50553049
6.63843010093e-05 7527.45331129
6.6316932074e-05 7528.40109209
6.62498113176e-05 7529.34887289
6.61829350551e-05 7530.29665369
6.61162995983e-05 7531.24443449
6.60499012568e-05 7532.19221529
6.59837363379e-05 7533.13999609
6.59178011475e-05 7534.08777689
6.58520919902e-05 7535.03555769
6.57866051701e-05 7535.98333849
6.57213369908e-05 7536.93111929
6.56562837565e-05 7537.87890009
6.5591441772e-05 7538.82668089
6.55268073431e-05 7539.77446169
6.54623767774e-05 7540.72224249
6.53981463846e-05 7541.67002329
6.53341124769e-05 7542.61780409
6.52702713695e-05 7543.56558489
6.52066193811e-05 7544.51336569
6.51431528342e-05 7545.46114649
6.50798680557e-05 7546.40892729
6.50167613774e-05 7547.35670809
6.49538291362e-05 7548.30448889
6.48910676748e-05 7549.25226969
6.48284733421e-05 7550.20005049
6.47660424934e-05 7551.14783129
6.47037714913e-05 7552.09561209
6.46416567054e-05 7553.04339289
6.45796945138e-05 7553.99117369
6.45178813025e-05 7554.93895449
6.44562134663e-05 7555.8867353
6.43946874094e-05 7556.8345161
6.43332995455e-05 7557.7822969
6.42720462982e-05 7558.7300777
6.42109241019e-05 7559.6778585
6.41499294016e-05 7560.6256393
6.40890586537e-05 7561.5734201
6.40283083263e-05 7562.5212009
6.39676748995e-05 7563.4689817
6.39071548662e-05 7564.4167625
6.3846744732e-05 7565.3645433
6.37864410159e-05 7566.3123241
6.37262402506e-05 7567.2601049
6.36661389831e-05 7568.2078857
6.36061337746e-05 7569.1556665
6.35462212013e-05 7570.1034473
6.3486397855e-05 7571.0512281
6.34266603427e-05 7571.9990089
6.33670052876e-05 7572.9467897
6.33074293295e-05 7573.8945705
6.32479291248e-05 7574.8423513
6.31885013469e-05 7575.7901321
6.31291426871e-05 7576.7379129
6.30698498541e-05 7577.6856937
6.30106195751e-05 7578.6334745
6.29514485959e-05 7579.5812553
6.28923336809e-05 7580.5290361
6.28332716141e-05 7581.4768169
6.27742591987e-05 7582.4245977
6.27152932582e-05 7583.3723785
6.26563706359e-05 7584.3201593
6.25974881961e-05 7585.2679401
6.25386428236e-05 7586.2157209
6.24798314246e-05 7587.1635017
6.24210509267e-05 7588.1112825
6.23622982792e-05 7589.0590633
6.23035704537e-05 7590.0068441
6.2244864444e-05 7590.9546249
6.21861772666e-05 7591.9024057
6.2127505961e-05 7592.8501865
6.20688475899e-05 7593.7979673
6.20101992395e-05 7594.7457481
6.19515580197e-05 7595.6935289
6.18929210645e-05 7596.6413097
6.18342855321e-05 7597.5890905
6.17756486055e-05 7598.5368713
6.17170074921e-05 7599.4846521
6.16583594245e-05 7600.4324329
6.15997016605e-05 7601.3802137
6.15410314836e-05 7602.3279945
6.14823462027e-05 7603.2757753
6.14236431529e-05 7604.2235561
6.13649196952e-05 7605.1713369
6.13061732171e-05 7606.1191177
6.12474011326e-05 7607.0668985
6.11886008825e-05 7608.0146793
6.11297699345e-05 7608.9624601
6.10709057834e-05 7609.9102409
6.10120059513e-05 7610.8580217
6.09530679879e-05 7611.8058025
6.08940894704e-05 7612.7535833
6.08350680039e-05 7613.7013641
6.07760012214e-05 7614.6491449
6.07168867841e-05 7615.5969257
6.06577223813e-05 7616.5447065
6.05985057309e-05 7617.4924873
6.05392345792e-05 7618.4402681
6.04799067013e-05 7619.3880489
6.04205199009e-05 7620.3358297
6.03610720107e-05 7621.2836105
6.03015608925e-05 7622.2313913
6.0241984437e-05 7623.1791721
6.01823405642e-05 7624.1269529
6.01226272237e-05 7625.0747337
6.00628423939e-05 7626.0225145
6.00029840833e-05 7626.9702953
5.99430503295e-05 7627.9180761
5.98830392e-05 7628.8658569
5.98229487917e-05 7629.8136377
5.97627772316e-05 7630.7614185
5.97025226763e-05 7631.7091993
5.96421833121e-05 7632.6569801
5.95817573554e-05 7633.6047609
5.95212430526e-05 7634.5525417
5.94606386797e-05 7635.5003225
5.9399942543e-05 7636.4481033
5.93391529787e-05 7637.3958841
5.9278268353e-05 7638.3436649
5.92172870619e-05 7639.2914457
5.91562075317e-05 7640.2392265
5.90950282187e-05 7641.1870073
5.90337476091e-05 7642.1347881
5.8972364219e-05 7643.0825689
5.89108765946e-05 7644.0303497
5.88492833119e-05 7644.9781305
5.87875829772e-05 7645.9259113
5.87257742261e-05 7646.8736921
5.86638557244e-05 7647.8214729
5.86018261676e-05 7648.7692537
5.8539684281e-05 7649.7170345
5.84774288193e-05 7650.6648153
5.84150585673e-05 7651.6125961
5.83525723388e-05 7652.5603769
5.82899689775e-05 7653.5081577
5.82272473563e-05 7654.4559385
5.81644063774e-05 7655.4037193
5.81014449723e-05 7656.3515001
5.80383621015e-05 7657.2992809
5.79751567547e-05 7658.2470617
5.79118279506e-05 7659.1948425
5.78483747364e-05 7660.1426233
5.77847961884e-05 7661.0904041
5.77210914111e-05 7662.0381849
5.7657259538e-05 7662.9859657
5.75932997304e-05 7663.9337465
5.75292111783e-05 7664.8815273
5.74649930995e-05 7665.8293081
5.74006447398e-05 7666.7770889
5.7336165373e-05 7667.7248697
5.72715543004e-05 7668.6726505
5.72068108509e-05 7669.6204313
5.71419343807e-05 7670.5682121
5.70769242733e-05 7671.5159929
5.70117799393e-05 7672.4637737
5.69465008159e-05 7673.4115545
5.68810863674e-05 7674.3593353
5.68155360844e-05 7675.3071161
5.6749849484e-05 7676.2548969
5.66840261094e-05 7677.2026777
5.66180655298e-05 7678.1504585
5.65519673403e-05 7679.0982393
5.64857311616e-05 7680.0460201
5.64193566399e-05 7680.99380091
5.63528434464e-05 7681.94158171
5.62861912777e-05 7682.88936251
5.62193998551e-05 7683.83714331
5.61524689243e-05 7684.78492411
5.60853982558e-05 7685.73270491
5.60181876441e-05 7686.68048571
5.59508369078e-05 7687.62826651
5.58833458892e-05 7688.57604731
5.58157144542e-05 7689.52382811
5.57479424923e-05 7690.47160891
5.56800299156e-05 7691.41938971
5.56119766596e-05 7692.36717051
5.55437826823e-05 7693.31495131
5.5475447964e-05 7694.26273211
5.54069725074e-05 7695.21051291
5.53383563371e-05 7696.15829371
5.52695994996e-05 7697.10607451
5.52007020626e-05 7698.05385531
5.51316641153e-05 7699.00163611
5.50624857679e-05 7699.94941691
5.49931671513e-05 7700.89719771
5.4923708417e-05 7701.84497851
5.48541097367e-05 7702.79275931
5.47843713024e-05 7703.74054011
5.47144933255e-05 7704.68832091
5.46444760374e-05 7705.63610171
5.45743196883e-05 7706.58388251
5.45040245479e-05 7707.53166331
5.44335909044e-05 7708.47944411
5.43630190647e-05 7709.42722491
5.42923093538e-05 7710.37500571
5.4221462115e-05 7711.32278651
5.41504777092e-05 7712.27056731
5.40793565148e-05 7713.21834811
5.40080989274e-05 7714.16612891
5.39367053599e-05 7715.11390971
5.38651762416e-05 7716.06169051
5.37935120185e-05 7717.00947131
5.37217131528e-05 7717.95725211
5.36497801225e-05 7718.90503291
5.35777134215e-05 7719.85281371
5.35055135592e-05 7720.80059451
5.343318106e-05 7721.74837531
5.33607164634e-05 7722.69615611
5.32881203234e-05 7723.64393691
5.32153932086e-05 7724.59171771
5.31425357016e-05 7725.53949851
5.30695483992e-05 7726.48727931
5.29964319115e-05 7727.43506011
5.29231868622e-05 7728.38284091
5.28498138881e-05 7729.33062171
5.27763136388e-05 7730.27840251
5.27026867767e-05 7731.22618331
5.26289339764e-05 7732.17396411
5.25550559248e-05 7733.12174491
5.24810533205e-05 7734.06952571
5.24069268739e-05 7735.01730651
5.23326773066e-05 7735.96508731
5.22583053514e-05 7736.91286811
5.21838117521e-05 7737.86064891
5.21091972631e-05 7738.80842971
5.20344626489e-05 7739.75621051
5.19596086846e-05 7740.70399131
5.18846361549e-05 7741.65177211
5.18095458542e-05 7742.59955291
5.17343385865e-05 7743.54733371
5.16590151648e-05 7744.49511451
5.15835764113e-05 7745.44289531
5.15080231566e-05 7746.39067611
5.143235624e-05 7747.33845691
5.13565765091e-05 7748.28623771
5.12806848194e-05 7749.23401851
5.12046820344e-05 7750.18179931
5.1128569025e-05 7751.12958011
5.10523466695e-05 7752.07736091
5.09760158534e-05 7753.02514171
5.08995774691e-05 7753.97292251
5.08230324158e-05 7754.92070331
5.07463815991e-05 7755.86848411
5.06696259308e-05 7756.81626491
5.0592766329e-05 7757.76404571
5.05158037175e-05 7758.71182651
5.04387390258e-05 7759.65960731
5.0361573189e-05 7760.60738811
5.02843071472e-05 7761.55516891
5.02069418457e-05 7762.50294971
5.01294782349e-05 7763.45073051
5.00519172694e-05 7764.39851131
4.99742599087e-05 7765.34629211
4.98965071164e-05 7766.29407291
4.98186598603e-05 7767.24185371
4.9740719112e-05 7768.18963451
4.96626858471e-05 7769.13741531
4.95845610445e-05 7770.08519611
