pdf x_grid
9.31675416317e-06 558.56127983
9.35530491466e-06 559.321975015
9.39402622451e-06 560.0826702
9.43291894356e-06 560.843365385
9.47198392307e-06 561.60406057
9.51122201465e-06 562.364755755
9.55063407016e-06 563.12545094
9.59022094169e-06 563.886146125
9.62998348143e-06 564.64684131
9.66992254163e-06 565.407536495
9.71003897456e-06 566.16823168
9.75033363234e-06 566.928926865
9.79080736699e-06 567.68962205
9.83146103024e-06 568.450317235
9.87229547355e-06 569.21101242
9.91331154797e-06 569.971707605
9.95451010409e-06 570.73240279
9.99589199197e-06 571.493097975
1.00374580611e-05 572.25379316
1.00792091601e-05 573.014488345
1.01211461371e-05 573.77518353
1.01632698391e-05 574.535878715
1.02055811125e-05 575.296573899
1.02480808023e-05 576.057269084
1.02907697528e-05 576.817964269
1.03336488069e-05 577.578659454
1.03767188064e-05 578.339354639
1.04199805916e-05 579.100049824
1.04634350016e-05 579.860745009
1.0507082874e-05 580.621440194
1.05509250446e-05 581.382135379
1.05949623478e-05 582.142830564
1.06391956163e-05 582.903525749
1.06836256809e-05 583.664220934
1.07282533703e-05 584.424916119
1.07730795117e-05 585.185611304
1.08181049298e-05 585.946306489
1.08633304475e-05 586.707001674
1.09087568852e-05 587.467696859
1.09543850613e-05 588.228392044
1.10002157914e-05 588.989087229
1.1046249889e-05 589.749782414
1.10924881649e-05 590.510477599
1.11389314273e-05 591.271172784
1.11855804815e-05 592.031867969
1.12324361301e-05 592.792563154
1.1279499173e-05 593.553258339
1.13267704068e-05 594.313953524
1.13742506252e-05 595.074648709
1.14219406186e-05 595.835343894
1.14698411743e-05 596.596039079
1.15179530763e-05 597.356734264
1.1566277105e-05 598.117429448
1.16148140374e-05 598.878124633
1.16635646469e-05 599.638819818
1.17125297032e-05 600.399515003
1.17617099723e-05 601.160210188
1.18111062162e-05 601.920905373
1.1860719193e-05 602.681600558
1.1910549657e-05 603.442295743
1.19605983579e-05 604.202990928
1.20108660417e-05 604.963686113
1.20613534498e-05 605.724381298
1.21120613192e-05 606.485076483
1.21629903826e-05 607.245771668
1.22141413679e-05 608.006466853
1.22655149986e-05 608.767162038
1.23171119933e-05 609.527857223
1.23689330657e-05 610.288552408
1.24209789249e-05 611.049247593
1.24732502745e-05 611.809942778
1.25257478134e-05 612.570637963
1.25784722352e-05 613.331333148
1.26314242281e-05 614.092028333
1.26846044751e-05 614.852723518
1.27380136536e-05 615.613418703
1.27916524356e-05 616.374113888
1.28455214873e-05 617.134809073
1.28996214692e-05 617.895504258
1.29539530362e-05 618.656199443
1.3008516837e-05 619.416894628
1.30633135144e-05 620.177589813
1.31183437053e-05 620.938284997
1.31736080402e-05 621.698980182
1.32291071435e-05 622.459675367
1.32848416331e-05 623.220370552
1.33408121205e-05 623.981065737
1.33970192108e-05 624.741760922
1.34534635023e-05 625.502456107
1.35101455868e-05 626.263151292
1.35670660492e-05 627.023846477
1.36242254674e-05 627.784541662
1.36816244126e-05 628.545236847
1.37392634488e-05 629.305932032
1.37971431327e-05 630.066627217
1.38552640142e-05 630.827322402
1.39136266353e-05 631.588017587
1.39722315312e-05 632.348712772
1.40310792292e-05 633.109407957
1.40901702492e-05 633.870103142
1.41495051034e-05 634.630798327
1.42090842962e-05 635.391493512
1.42689083243e-05 636.152188697
1.43289776763e-05 636.912883882
1.43892928329e-05 637.673579067
1.44498542668e-05 638.434274252
1.45106624425e-05 639.194969437
1.4571717816e-05 639.955664622
1.46330208353e-05 640.716359807
1.46945719398e-05 641.477054992
1.47563715604e-05 642.237750177
1.48184201195e-05 642.998445362
1.48807180307e-05 643.759140546
1.49432656989e-05 644.519835731
1.50060635203e-05 645.280530916
1.50691118821e-05 646.041226101
1.51324111624e-05 646.801921286
1.51959617303e-05 647.562616471
1.52597639458e-05 648.323311656
1.53238181597e-05 649.084006841
1.53881247134e-05 649.844702026
1.54526839389e-05 650.605397211
1.55174961588e-05 651.366092396
1.55825616861e-05 652.126787581
1.56478808242e-05 652.887482766
1.57134538669e-05 653.648177951
1.57792810982e-05 654.408873136
1.5845362792e-05 655.169568321
1.59116992127e-05 655.930263506
1.59782906144e-05 656.690958691
1.60451372412e-05 657.451653876
1.61122393271e-05 658.212349061
1.6179597096e-05 658.973044246
1.62472107613e-05 659.733739431
1.63150805262e-05 660.494434616
1.63832065833e-05 661.255129801
1.6451589115e-05 662.015824986
1.65202282929e-05 662.776520171
1.65891242781e-05 663.537215356
1.66582772209e-05 664.297910541
1.67276872609e-05 665.058605726
1.67973545269e-05 665.81930091
1.68672791368e-05 666.579996095
1.69374611974e-05 667.34069128
1.70079008047e-05 668.101386465
1.70785980435e-05 668.86208165
1.71495529874e-05 669.622776835
1.7220765699e-05 670.38347202
1.72922362294e-05 671.144167205
1.73639646185e-05 671.90486239
1.74359508948e-05 672.665557575
1.75081950753e-05 673.42625276
1.75806971657e-05 674.186947945
1.76534571597e-05 674.94764313
1.772647504e-05 675.708338315
1.77997507771e-05 676.4690335
1.78732843301e-05 677.229728685
1.79470756462e-05 677.99042387
1.80211246609e-05 678.751119055
1.80954312975e-05 679.51181424
1.81699954678e-05 680.272509425
1.82448170714e-05 681.03320461
1.83198959959e-05 681.793899795
1.83952321169e-05 682.55459498
1.84708252978e-05 683.315290165
1.85466753898e-05 684.07598535
1.86227822321e-05 684.836680535
1.86991456516e-05 685.59737572
1.87757654627e-05 686.358070905
1.88526414677e-05 687.11876609
1.89297734565e-05 687.879461275
1.90071612066e-05 688.640156459
1.90848044829e-05 689.400851644
1.9162703038e-05 690.161546829
1.92408566119e-05 690.922242014
1.93192649323e-05 691.682937199
1.93979277138e-05 692.443632384
1.9476844659e-05 693.204327569
1.95560154574e-05 693.965022754
1.9635439786e-05 694.725717939
1.97151173091e-05 695.486413124
1.97950476784e-05 696.247108309
1.98752305326e-05 697.007803494
1.99556654978e-05 697.768498679
2.00363521872e-05 698.529193864
2.01172902012e-05 699.289889049
2.01984791276e-05 700.050584234
2.02799185409e-05 700.811279419
2.03616080031e-05 701.571974604
2.04435470632e-05 702.332669789
2.0525735257e-05 703.093364974
2.06081721079e-05 703.854060159
2.0690857126e-05 704.614755344
2.07737898085e-05 705.375450529
2.08569696397e-05 706.136145714
2.09403960909e-05 706.896840899
2.10240686205e-05 707.657536084
2.11079866738e-05 708.418231269
2.11921496832e-05 709.178926454
2.1276557068e-05 709.939621639
2.13612082347e-05 710.700316824
2.14461025766e-05 711.461012008
2.15312394741e-05 712.221707193
2.16166182947e-05 712.982402378
2.17022383928e-05 713.743097563
2.17880991097e-05 714.503792748
2.1874199774e-05 715.264487933
2.19605397012e-05 716.025183118
2.20471181939e-05 716.785878303
2.21339345415e-05 717.546573488
2.22209880208e-05 718.307268673
2.23082778955e-05 719.067963858
2.23958034164e-05 719.828659043
2.24835638216e-05 720.589354228
2.2571558336e-05 721.350049413
2.26597861719e-05 722.110744598
2.27482465287e-05 722.871439783
2.2836938593e-05 723.632134968
2.29258615387e-05 724.392830153
2.30150145267e-05 725.153525338
2.31043967054e-05 725.914220523
2.31940072104e-05 726.674915708
2.32838451648e-05 727.435610893
2.33739096787e-05 728.196306078
2.34641998501e-05 728.957001263
2.3554714764e-05 729.717696448
2.36454534931e-05 730.478391633
2.37364150975e-05 731.239086818
2.38275986249e-05 731.999782003
2.39190031106e-05 732.760477188
2.40106275776e-05 733.521172373
2.41024710365e-05 734.281867557
2.41945324855e-05 735.042562742
2.42868109109e-05 735.803257927
2.43793052865e-05 736.563953112
2.44720145742e-05 737.324648297
2.45649377237e-05 738.085343482
2.46580736727e-05 738.846038667
2.47514213471e-05 739.606733852
2.48449796606e-05 740.367429037
2.49387475154e-05 741.128124222
2.50327238017e-05 741.888819407
2.5126907398e-05 742.649514592
2.52212971713e-05 743.410209777
2.53158919767e-05 744.170904962
2.54106906582e-05 744.931600147
2.5505692048e-05 745.692295332
2.56008949671e-05 746.452990517
2.56962982252e-05 747.213685702
2.57919006206e-05 747.974380887
2.58877009408e-05 748.735076072
2.59836979618e-05 749.495771257
2.60798904489e-05 750.256466442
2.61762771564e-05 751.017161627
2.62728568277e-05 751.777856812
2.63696281955e-05 752.538551997
2.64665899818e-05 753.299247182
2.65637408982e-05 754.059942367
2.66610796457e-05 754.820637552
2.67586049147e-05 755.581332737
2.68563153857e-05 756.342027922
2.69542097286e-05 757.102723106
2.70522866035e-05 757.863418291
2.71505446602e-05 758.624113476
2.72489825388e-05 759.384808661
2.73475988696e-05 760.145503846
2.7446392273e-05 760.906199031
2.75453613598e-05 761.666894216
2.76445047316e-05 762.427589401
2.77438209802e-05 763.188284586
2.78433086883e-05 763.948979771
2.79429664294e-05 764.709674956
2.8042792768e-05 765.470370141
2.81427862595e-05 766.231065326
2.82429454506e-05 766.991760511
2.83432688791e-05 767.752455696
2.84437550744e-05 768.513150881
2.85444025572e-05 769.273846066
2.86452098399e-05 770.034541251
2.87461754267e-05 770.795236436
2.88472978137e-05 771.555931621
2.89485754889e-05 772.316626806
2.90500069324e-05 773.077321991
2.91515906167e-05 773.838017176
2.92533250066e-05 774.598712361
2.93552085593e-05 775.359407546
2.94572397248e-05 776.120102731
2.95594169458e-05 776.880797916
2.9661738658e-05 777.641493101
2.97642032901e-05 778.402188286
2.98668092638e-05 779.162883471
2.99695549943e-05 779.923578655
3.00724388904e-05 780.68427384
3.01754593542e-05 781.444969025
3.02786147817e-05 782.20566421
3.03819035628e-05 782.966359395
3.04853240814e-05 783.72705458
3.05888747155e-05 784.487749765
3.06925538376e-05 785.24844495
3.07963598146e-05 786.009140135
3.0900291008e-05 786.76983532
3.1004345774e-05 787.530530505
3.11085224638e-05 788.29122569
3.12128194238e-05 789.051920875
3.13172349955e-05 789.81261606
3.14217675158e-05 790.573311245
3.15264153171e-05 791.33400643
3.16311767276e-05 792.094701615
3.17360500713e-05 792.8553968
3.18410336683e-05 793.616091985
3.19461258348e-05 794.37678717
3.20513248833e-05 795.137482355
3.2156629123e-05 795.89817754
3.22620368596e-05 796.658872725
3.23675463957e-05 797.41956791
3.24731560308e-05 798.180263095
3.25788640617e-05 798.94095828
3.26846687824e-05 799.701653465
3.27905684846e-05 800.46234865
3.28965614574e-05 801.223043835
3.3002645988e-05 801.98373902
3.31088203613e-05 802.744434204
3.32150828608e-05 803.505129389
3.33214317678e-05 804.265824574
3.34278653627e-05 805.026519759
3.35343819241e-05 805.787214944
3.36409797297e-05 806.547910129
3.37476570563e-05 807.308605314
3.38544121798e-05 808.069300499
3.39612433755e-05 808.829995684
3.40681489183e-05 809.590690869
3.41751270827e-05 810.351386054
3.42821761433e-05 811.112081239
3.43892943748e-05 811.872776424
3.44964800519e-05 812.633471609
3.460373145e-05 813.394166794
3.47110468452e-05 814.154861979
3.4818424514e-05 814.915557164
3.49258627343e-05 815.676252349
3.50333597849e-05 816.436947534
3.51409139461e-05 817.197642719
3.52485234996e-05 817.958337904
3.53561867289e-05 818.719033089
3.54639019191e-05 819.479728274
3.55716673578e-05 820.240423459
3.56794813345e-05 821.001118644
3.57873421411e-05 821.761813829
3.58952480724e-05 822.522509014
3.60031974256e-05 823.283204199
3.61111885011e-05 824.043899384
3.62192196023e-05 824.804594568
3.6327289036e-05 825.565289753
3.64353951123e-05 826.325984938
3.65435361453e-05 827.086680123
3.66517104527e-05 827.847375308
3.67599163562e-05 828.608070493
3.68681521819e-05 829.368765678
3.697641626e-05 830.129460863
3.70847069255e-05 830.890156048
3.71930225181e-05 831.650851233
3.73013613823e-05 832.411546418
3.74097218677e-05 833.172241603
3.75181023293e-05 833.932936788
3.76265011275e-05 834.693631973
3.77349166281e-05 835.454327158
3.78433472029e-05 836.215022343
3.79517912297e-05 836.975717528
3.80602470923e-05 837.736412713
3.81687131809e-05 838.497107898
3.8277187892e-05 839.257803083
3.8385669629e-05 840.018498268
3.8494156802e-05 840.779193453
3.86026478281e-05 841.539888638
3.87111411315e-05 842.300583823
3.88196351438e-05 843.061279008
3.89281283041e-05 843.821974193
3.90366190591e-05 844.582669378
3.91451058634e-05 845.343364563
3.92535871796e-05 846.104059748
3.93620614782e-05 846.864754933
3.94705272384e-05 847.625450117
3.95789829477e-05 848.386145302
3.96874271021e-05 849.146840487
3.97958582065e-05 849.907535672
3.99042747749e-05 850.668230857
4.00126753303e-05 851.428926042
4.01210584048e-05 852.189621227
4.02294225401e-05 852.950316412
4.03377662874e-05 853.711011597
4.04460882078e-05 854.471706782
4.05543868719e-05 855.232401967
4.06626608607e-05 855.993097152
4.07709087652e-05 856.753792337
4.08791291866e-05 857.514487522
4.09873207368e-05 858.275182707
4.10954820381e-05 859.035877892
4.12036117236e-05 859.796573077
4.13117084374e-05 860.557268262
4.14197708344e-05 861.317963447
4.15277975809e-05 862.078658632
4.16357873542e-05 862.839353817
4.17437388432e-05 863.600049002
4.18516507485e-05 864.360744187
4.1959521782e-05 865.121439372
4.20673506679e-05 865.882134557
4.21751361418e-05 866.642829742
4.22828769517e-05 867.403524927
4.23905718579e-05 868.164220112
4.24982196326e-05 868.924915297
4.26058190607e-05 869.685610482
4.27133689397e-05 870.446305666
4.28208680795e-05 871.207000851
4.29283153031e-05 871.967696036
4.3035709446e-05 872.728391221
4.31430493569e-05 873.489086406
4.32503338978e-05 874.249781591
4.33575619434e-05 875.010476776
4.34647323822e-05 875.771171961
4.35718441158e-05 876.531867146
4.36788960594e-05 877.292562331
4.37858871418e-05 878.053257516
4.38928163055e-05 878.813952701
4.39996825068e-05 879.574647886
4.41064847157e-05 880.335343071
4.42132219165e-05 881.096038256
4.43198931073e-05 881.856733441
4.44264973004e-05 882.617428626
4.45330335222e-05 883.378123811
4.46395008137e-05 884.138818996
4.47458982299e-05 884.899514181
4.48522248405e-05 885.660209366
4.49584797296e-05 886.420904551
4.50646619959e-05 887.181599736
4.51707707527e-05 887.942294921
4.52768051282e-05 888.702990106
4.53827642651e-05 889.463685291
4.54886473212e-05 890.224380476
4.5594453469e-05 890.985075661
4.57001818961e-05 891.745770846
4.58058318049e-05 892.506466031
4.59114024131e-05 893.267161215
4.60168929532e-05 894.0278564
4.61223026732e-05 894.788551585
4.62276308359e-05 895.54924677
4.63328767197e-05 896.309941955
4.6438039618e-05 897.07063714
4.65431188395e-05 897.831332325
4.66481137084e-05 898.59202751
4.67530235641e-05 899.352722695
4.68578477615e-05 900.11341788
4.69625856708e-05 900.874113065
4.70672366777e-05 901.63480825
4.71718001833e-05 902.395503435
4.72762756043e-05 903.15619862
4.73806623727e-05 903.916893805
4.74849599361e-05 904.67758899
4.75891677576e-05 905.438284175
4.76932853157e-05 906.19897936
4.77973121046e-05 906.959674545
4.7901247634e-05 907.72036973
4.80050914289e-05 908.481064915
4.81088430299e-05 909.2417601
4.82125019933e-05 910.002455285
4.83160678907e-05 910.76315047
4.84195403091e-05 911.523845655
4.85229188513e-05 912.28454084
4.86262031353e-05 913.045236025
4.87293927944e-05 913.80593121
4.88324874778e-05 914.566626395
4.89354868495e-05 915.32732158
4.90383905894e-05 916.088016764
4.91411983923e-05 916.848711949
4.92439099686e-05 917.609407134
4.93465250438e-05 918.370102319
4.94490433587e-05 919.130797504
4.95514646692e-05 919.891492689
4.96537887465e-05 920.652187874
4.97560153769e-05 921.412883059
4.98581443616e-05 922.173578244
4.99601755168e-05 922.934273429
5.0062108674e-05 923.694968614
5.01639436791e-05 924.455663799
5.02656803933e-05 925.216358984
5.03673186923e-05 925.977054169
5.04688584667e-05 926.737749354
5.05702996216e-05 927.498444539
5.06716420768e-05 928.259139724
5.07728857667e-05 929.019834909
5.087403064e-05 929.780530094
5.09750766599e-05 930.541225279
5.10760238039e-05 931.301920464
5.11768720637e-05 932.062615649
5.12776214452e-05 932.823310834
5.13782719683e-05 933.584006019
5.14788236671e-05 934.344701204
5.15792765892e-05 935.105396389
5.16796307965e-05 935.866091574
5.17798863642e-05 936.626786759
5.18800433815e-05 937.387481944
5.19801019509e-05 938.148177129
5.20800621885e-05 938.908872313
5.21799242235e-05 939.669567498
5.22796881987e-05 940.430262683
5.23793542697e-05 941.190957868
5.24789226053e-05 941.951653053
5.25783933874e-05 942.712348238
5.26777668105e-05 943.473043423
5.27770430818e-05 944.233738608
5.28762224212e-05 944.994433793
5.29753050611e-05 945.755128978
5.30742912463e-05 946.515824163
5.31731812338e-05 947.276519348
5.32719752927e-05 948.037214533
5.33706737043e-05 948.797909718
5.34692767615e-05 949.558604903
5.35677847693e-05 950.319300088
5.36661980441e-05 951.079995273
5.37645169141e-05 951.840690458
5.38627417185e-05 952.601385643
5.39608728083e-05 953.362080828
5.40589105451e-05 954.122776013
5.41568553018e-05 954.883471198
5.42547074622e-05 955.644166383
5.43524674207e-05 956.404861568
5.44501355824e-05 957.165556753
5.45477123628e-05 957.926251938
5.46451981878e-05 958.686947123
5.47425934933e-05 959.447642308
5.48398987256e-05 960.208337493
5.49371143405e-05 960.969032677
5.50342408038e-05 961.729727862
5.51312785909e-05 962.490423047
5.52282281867e-05 963.251118232
5.53250900853e-05 964.011813417
5.542186479e-05 964.772508602
5.55185528133e-05 965.533203787
5.56151546764e-05 966.293898972
5.57116709093e-05 967.054594157
5.58081020505e-05 967.815289342
5.59044486473e-05 968.575984527
5.60007112547e-05 969.336679712
5.60968904363e-05 970.097374897
5.61929867635e-05 970.858070082
5.62890008156e-05 971.618765267
5.63849331794e-05 972.379460452
5.64807844494e-05 973.140155637
5.65765552275e-05 973.900850822
5.66722461225e-05 974.661546007
5.67678577507e-05 975.422241192
5.6863390735e-05 976.182936377
5.6958845705e-05 976.943631562
5.70542232972e-05 977.704326747
5.71495241543e-05 978.465021932
5.72447489253e-05 979.225717117
5.73398982653e-05 979.986412302
5.74349728355e-05 980.747107487
5.75299733028e-05 981.507802672
5.76249003399e-05 982.268497857
5.77197546247e-05 983.029193042
5.78145368407e-05 983.789888226
