pdf x_grid
0.000104027983192 6070.68700168
0.000103957595122 6071.49918277
0.000103886975793 6072.31136385
0.000103816125279 6073.12354494
0.000103745043662 6073.93572602
0.000103673731024 6074.74790711
0.000103602187455 6075.5600882
0.000103530413044 6076.37226928
0.000103458407885 6077.18445037
0.000103386172078 6077.99663145
0.000103313705723 6078.80881254
0.000103241008926 6079.62099362
0.000103168081794 6080.43317471
0.000103094924441 6081.24535579
0.00010302153698 6082.05753688
0.000102947919532 6082.86971796
0.000102874072219 6083.68189905
0.000102799995167 6084.49408013
0.000102725688504 6085.30626122
0.000102651152364 6086.11844231
0.000102576386883 6086.93062339
0.0001025013922 6087.74280448
0.000102426168458 6088.55498556
0.000102350715803 6089.36716665
0.000102275034386 6090.17934773
0.000102199124359 6090.99152882
0.000102122985879 6091.8037099
0.000102046619105 6092.61589099
0.000101970024201 6093.42807207
0.000101893201332 6094.24025316
0.000101816150669 6095.05243424
0.000101738872385 6095.86461533
0.000101661366655 6096.67679641
0.000101583633659 6097.4889775
0.000101505673581 6098.30115859
0.000101427486605 6099.11333967
0.000101349072922 6099.92552076
0.000101270432724 6100.73770184
0.000101191566206 6101.54988293
0.000101112473567 6102.36206401
0.00010103315501 6103.1742451
0.000100953610739 6103.98642618
0.000100873840963 6104.79860727
0.000100793845894 6105.61078835
0.000100713625745 6106.42296944
0.000100633180736 6107.23515052
0.000100552511087 6108.04733161
0.000100471617021 6108.8595127
0.000100390498766 6109.67169378
0.000100309156552 6110.48387487
0.000100227590612 6111.29605595
0.000100145801183 6112.10823704
0.000100063788503 6112.92041812
9.99815528155e-05 6113.73259921
9.9899094365e-05 6114.54478029
9.98164134e-05 6115.35696138
9.97335101718e-05 6116.16914246
9.96503849346e-05 6116.98132355
9.95670379455e-05 6117.79350463
9.94834694649e-05 6118.60568572
9.93996797556e-05 6119.4178668
9.93156690837e-05 6120.23004789
9.92314377181e-05 6121.04222898
9.91469859306e-05 6121.85441006
9.90623139957e-05 6122.66659115
9.89774221911e-05 6123.47877223
9.88923107972e-05 6124.29095332
9.88069800971e-05 6125.1031344
9.87214303769e-05 6125.91531549
9.86356619256e-05 6126.72749657
9.85496750347e-05 6127.53967766
9.84634699987e-05 6128.35185874
9.8377047115e-05 6129.16403983
9.82904066836e-05 6129.97622091
9.82035490072e-05 6130.788402
9.81164743914e-05 6131.60058309
9.80291831444e-05 6132.41276417
9.79416755772e-05 6133.22494526
9.78539520036e-05 6134.03712634
9.77660127399e-05 6134.84930743
9.76778581052e-05 6135.66148851
9.75894884213e-05 6136.4736696
9.75009040126e-05 6137.28585068
9.74121052061e-05 6138.09803177
9.73230923317e-05 6138.91021285
9.72338657216e-05 6139.72239394
9.71444257107e-05 6140.53457502
9.70547726368e-05 6141.34675611
9.69649068398e-05 6142.15893719
9.68748286627e-05 6142.97111828
9.67845384506e-05 6143.78329937
9.66940365516e-05 6144.59548045
9.6603323316e-05 6145.40766154
9.65123990968e-05 6146.21984262
9.64212642496e-05 6147.03202371
9.63299191324e-05 6147.84420479
9.62383641057e-05 6148.65638588
9.61465995326e-05 6149.46856696
9.60546257787e-05 6150.28074805
9.59624432119e-05 6151.09292913
9.58700522027e-05 6151.90511022
9.57774531242e-05 6152.7172913
9.56846463518e-05 6153.52947239
9.55916322632e-05 6154.34165348
9.54984112389e-05 6155.15383456
9.54049836614e-05 6155.96601565
9.5311349916e-05 6156.77819673
9.52175103902e-05 6157.59037782
9.51234654739e-05 6158.4025589
9.50292155595e-05 6159.21473999
9.49347610416e-05 6160.02692107
9.48401023174e-05 6160.83910216
9.47452397863e-05 6161.65128324
9.46501738502e-05 6162.46346433
9.45549049131e-05 6163.27564541
9.44594333816e-05 6164.0878265
9.43637596645e-05 6164.90000758
9.42678841729e-05 6165.71218867
9.41718073205e-05 6166.52436976
9.40755295228e-05 6167.33655084
9.39790511981e-05 6168.14873193
9.38823727667e-05 6168.96091301
9.37854946514e-05 6169.7730941
9.3688417277e-05 6170.58527518
9.35911410708e-05 6171.39745627
9.34936664624e-05 6172.20963735
9.33959938836e-05 6173.02181844
9.32981237683e-05 6173.83399952
9.32000565529e-05 6174.64618061
9.31017926759e-05 6175.45836169
9.30033325782e-05 6176.27054278
9.29046767027e-05 6177.08272387
9.28058254947e-05 6177.89490495
9.27067794017e-05 6178.70708604
9.26075388734e-05 6179.51926712
9.25081043618e-05 6180.33144821
9.24084763209e-05 6181.14362929
9.23086552072e-05 6181.95581038
9.22086414791e-05 6182.76799146
9.21084355975e-05 6183.58017255
9.20080380253e-05 6184.39235363
9.19074492276e-05 6185.20453472
9.18066696717e-05 6186.0167158
9.17056998273e-05 6186.82889689
9.16045401659e-05 6187.64107797
9.15031911615e-05 6188.45325906
9.14016532901e-05 6189.26544015
9.12999270299e-05 6190.07762123
9.11980128614e-05 6190.88980232
9.10959112671e-05 6191.7019834
9.09936227318e-05 6192.51416449
9.08911477423e-05 6193.32634557
9.07884867877e-05 6194.13852666
9.06856403592e-05 6194.95070774
9.05826089502e-05 6195.76288883
9.04793930563e-05 6196.57506991
9.03759931751e-05 6197.387251
9.02724098065e-05 6198.19943208
9.01686434524e-05 6199.01161317
9.00646946171e-05 6199.82379426
8.99605638067e-05 6200.63597534
8.98562515299e-05 6201.44815643
8.97517582971e-05 6202.26033751
8.96470846211e-05 6203.0725186
8.95422310168e-05 6203.88469968
8.94371980013e-05 6204.69688077
8.93319860938e-05 6205.50906185
8.92265958156e-05 6206.32124294
8.91210276902e-05 6207.13342402
8.90152822432e-05 6207.94560511
8.89093600025e-05 6208.75778619
8.8803261498e-05 6209.56996728
8.86969872619e-05 6210.38214836
8.85905378283e-05 6211.19432945
8.84839137338e-05 6212.00651054
8.83771155168e-05 6212.81869162
8.82701437182e-05 6213.63087271
8.81629988807e-05 6214.44305379
8.80556815496e-05 6215.25523488
8.79481922719e-05 6216.06741596
8.78405315971e-05 6216.87959705
8.77327000767e-05 6217.69177813
8.76246982645e-05 6218.50395922
8.75165267164e-05 6219.3161403
8.74081859904e-05 6220.12832139
8.72996766468e-05 6220.94050247
8.7190999248e-05 6221.75268356
8.70821543587e-05 6222.56486465
8.69731425456e-05 6223.37704573
8.68639643777e-05 6224.18922682
8.67546204263e-05 6225.0014079
8.66451112648e-05 6225.81358899
8.65354374686e-05 6226.62577007
8.64255996157e-05 6227.43795116
8.63155982859e-05 6228.25013224
8.62054340616e-05 6229.06231333
8.60951075271e-05 6229.87449441
8.5984619269e-05 6230.6866755
8.58739698764e-05 6231.49885658
8.57631599401e-05 6232.31103767
8.56521900537e-05 6233.12321875
8.55410608125e-05 6233.93539984
8.54297728145e-05 6234.74758093
8.53183266597e-05 6235.55976201
8.52067229503e-05 6236.3719431
8.50949622909e-05 6237.18412418
8.49830452884e-05 6237.99630527
8.48709725517e-05 6238.80848635
8.47587446923e-05 6239.62066744
8.46463623237e-05 6240.43284852
8.45338260619e-05 6241.24502961
8.44211365249e-05 6242.05721069
8.43082943333e-05 6242.86939178
8.41953001098e-05 6243.68157286
8.40821544795e-05 6244.49375395
8.39688580697e-05 6245.30593504
8.38554115101e-05 6246.11811612
8.37418154326e-05 6246.93029721
8.36280704715e-05 6247.74247829
8.35141772636e-05 6248.55465938
8.34001364476e-05 6249.36684046
8.32859486649e-05 6250.17902155
8.31716145592e-05 6250.99120263
8.30571347763e-05 6251.80338372
8.29425099647e-05 6252.6155648
8.2827740775e-05 6253.42774589
8.27128278602e-05 6254.23992697
8.25977718758e-05 6255.05210806
8.24825734796e-05 6255.86428914
8.23672333316e-05 6256.67647023
8.22517520946e-05 6257.48865132
8.21361304333e-05 6258.3008324
8.20203690153e-05 6259.11301349
8.19044685101e-05 6259.92519457
8.178842959e-05 6260.73737566
8.16722529294e-05 6261.54955674
8.15559392055e-05 6262.36173783
8.14394890976e-05 6263.17391891
8.13229032875e-05 6263.9861
8.12061824596e-05 6264.79828108
8.10893273004e-05 6265.61046217
8.09723384993e-05 6266.42264325
8.08552167477e-05 6267.23482434
8.07379627398e-05 6268.04700543
8.06205771721e-05 6268.85918651
8.05030607435e-05 6269.6713676
8.03854141557e-05 6270.48354868
8.02676381124e-05 6271.29572977
8.01497333202e-05 6272.10791085
8.00317004879e-05 6272.92009194
7.99135403269e-05 6273.73227302
7.97952535513e-05 6274.54445411
7.96768408773e-05 6275.35663519
7.95583030239e-05 6276.16881628
7.94396407125e-05 6276.98099736
7.93208546671e-05 6277.79317845
7.92019456142e-05 6278.60535953
7.90829142826e-05 6279.41754062
7.89637614041e-05 6280.22972171
7.88444877125e-05 6281.04190279
7.87250939446e-05 6281.85408388
7.86055808394e-05 6282.66626496
7.84859491387e-05 6283.47844605
7.83661995866e-05 6284.29062713
7.824633293e-05 6285.10280822
7.81263499182e-05 6285.9149893
7.80062513031e-05 6286.72717039
7.78860378393e-05 6287.53935147
7.77657102837e-05 6288.35153256
7.76452693959e-05 6289.16371364
7.75247159382e-05 6289.97589473
7.74040506753e-05 6290.78807582
7.72832743745e-05 6291.6002569
7.71623878059e-05 6292.41243799
7.70413917418e-05 6293.22461907
7.69202869575e-05 6294.03680016
7.67990742305e-05 6294.84898124
7.66777543413e-05 6295.66116233
7.65563280726e-05 6296.47334341
7.643479621e-05 6297.2855245
7.63131595415e-05 6298.09770558
7.61914188577e-05 6298.90988667
7.60695749521e-05 6299.72206775
7.59476286203e-05 6300.53424884
7.5825580661e-05 6301.34642992
7.57034318752e-05 6302.15861101
7.55811830666e-05 6302.9707921
7.54588350414e-05 6303.78297318
7.53363886086e-05 6304.59515427
7.52138445796e-05 6305.40733535
7.50912037686e-05 6306.21951644
7.49684669923e-05 6307.03169752
7.48456350699e-05 6307.84387861
7.47227088234e-05 6308.65605969
7.45996890773e-05 6309.46824078
7.44765766588e-05 6310.28042186
7.43533723974e-05 6311.09260295
7.42300771257e-05 6311.90478403
7.41066916784e-05 6312.71696512
7.39832168931e-05 6313.52914621
7.38596536098e-05 6314.34132729
7.37360026713e-05 6315.15350838
7.36122649228e-05 6315.96568946
7.34884412123e-05 6316.77787055
7.33645323901e-05 6317.59005163
7.32405393092e-05 6318.40223272
7.31164628254e-05 6319.2144138
7.29923037967e-05 6320.02659489
7.28680630838e-05 6320.83877597
7.27437415501e-05 6321.65095706
7.26193400615e-05 6322.46313814
7.24948594864e-05 6323.27531923
7.23703006957e-05 6324.08750031
7.22456645629e-05 6324.8996814
7.21209519641e-05 6325.71186249
7.19961637779e-05 6326.52404357
7.18713008853e-05 6327.33622466
7.17463641701e-05 6328.14840574
7.16213545184e-05 6328.96058683
7.14962728188e-05 6329.77276791
7.13711199625e-05 6330.584949
7.12458968431e-05 6331.39713008
7.11206043568e-05 6332.20931117
7.09952434022e-05 6333.02149225
7.08698148804e-05 6333.83367334
7.0744319695e-05 6334.64585442
7.0618758752e-05 6335.45803551
7.04931329598e-05 6336.2702166
7.03674432293e-05 6337.08239768
7.02416904739e-05 6337.89457877
7.01158756093e-05 6338.70675985
6.99899995536e-05 6339.51894094
6.98640632275e-05 6340.33112202
6.97380675538e-05 6341.14330311
6.96120134579e-05 6341.95548419
6.94859018674e-05 6342.76766528
6.93597337125e-05 6343.57984636
6.92335099254e-05 6344.39202745
6.91072314409e-05 6345.20420853
6.89808991961e-05 6346.01638962
6.88545141302e-05 6346.8285707
6.8728077185e-05 6347.64075179
6.86015893043e-05 6348.45293288
6.84750514344e-05 6349.26511396
6.83484645237e-05 6350.07729505
6.82218295229e-05 6350.88947613
6.80951473849e-05 6351.70165722
6.79684190648e-05 6352.5138383
6.78416455201e-05 6353.32601939
6.77148277101e-05 6354.13820047
6.75879665966e-05 6354.95038156
6.74610631434e-05 6355.76256264
6.73341183166e-05 6356.57474373
6.72071330841e-05 6357.38692481
6.70801084163e-05 6358.1991059
6.69530452853e-05 6359.01128699
6.68259446656e-05 6359.82346807
6.66988075335e-05 6360.63564916
6.65716348676e-05 6361.44783024
6.64444276483e-05 6362.26001133
6.63171868581e-05 6363.07219241
6.61899134814e-05 6363.8843735
6.60626085046e-05 6364.69655458
6.59352729161e-05 6365.50873567
6.58079077063e-05 6366.32091675
6.56805138672e-05 6367.13309784
6.55530923929e-05 6367.94527892
6.54256442794e-05 6368.75746001
6.52981705245e-05 6369.56964109
6.51706721278e-05 6370.38182218
6.50431500907e-05 6371.19400327
6.49156054164e-05 6372.00618435
6.47880391098e-05 6372.81836544
6.46604521776e-05 6373.63054652
6.45328456282e-05 6374.44272761
6.44052204717e-05 6375.25490869
6.42775777199e-05 6376.06708978
6.41499183862e-05 6376.87927086
6.40222434856e-05 6377.69145195
6.38945540347e-05 6378.50363303
6.37668510518e-05 6379.31581412
6.36391355565e-05 6380.1279952
6.35114085703e-05 6380.94017629
6.33836711158e-05 6381.75235738
6.32559242173e-05 6382.56453846
6.31281689006e-05 6383.37671955
6.30004061927e-05 6384.18890063
6.28726371222e-05 6385.00108172
6.2744862719e-05 6385.8132628
6.26170840144e-05 6386.62544389
6.24893020409e-05 6387.43762497
6.23615178323e-05 6388.24980606
6.22337324239e-05 6389.06198714
6.21059468519e-05 6389.87416823
6.1978162154e-05 6390.68634931
6.18503793689e-05 6391.4985304
6.17225995364e-05 6392.31071148
6.15948236977e-05 6393.12289257
6.14670528949e-05 6393.93507366
6.1339288171e-05 6394.74725474
6.12115305705e-05 6395.55943583
6.10837811384e-05 6396.37161691
6.09560409211e-05 6397.183798
6.08283109656e-05 6397.99597908
6.07005923201e-05 6398.80816017
6.05728860335e-05 6399.62034125
6.04451931555e-05 6400.43252234
6.03175147369e-05 6401.24470342
6.0189851829e-05 6402.05688451
6.00622054841e-05 6402.86906559
5.99345767551e-05 6403.68124668
5.98069666955e-05 6404.49342777
5.96793763596e-05 6405.30560885
5.95518068023e-05 6406.11778994
5.94242590792e-05 6406.92997102
5.92967342463e-05 6407.74215211
5.91692333602e-05 6408.55433319
5.90417574779e-05 6409.36651428
5.89143076571e-05 6410.17869536
5.87868849557e-05 6410.99087645
5.86594904321e-05 6411.80305753
5.8532125145e-05 6412.61523862
5.84047901536e-05 6413.4274197
5.82774865171e-05 6414.23960079
5.81502152953e-05 6415.05178187
5.80229775479e-05 6415.86396296
5.7895774335e-05 6416.67614405
5.77686067168e-05 6417.48832513
5.76414757535e-05 6418.30050622
5.75143825055e-05 6419.1126873
5.73873280333e-05 6419.92486839
5.72603133973e-05 6420.73704947
5.71333396579e-05 6421.54923056
5.70064078754e-05 6422.36141164
5.68795191101e-05 6423.17359273
5.6752674422e-05 6423.98577381
5.66258748711e-05 6424.7979549
5.6499121517e-05 6425.61013598
5.63724154192e-05 6426.42231707
5.6245757637e-05 6427.23449816
5.6119149229e-05 6428.04667924
5.59925912538e-05 6428.85886033
5.58660847695e-05 6429.67104141
5.57396308336e-05 6430.4832225
5.56132305034e-05 6431.29540358
5.54868848354e-05 6432.10758467
5.53605948858e-05 6432.91976575
5.523436171e-05 6433.73194684
5.51081863629e-05 6434.54412792
5.49820698987e-05 6435.35630901
5.48560133707e-05 6436.16849009
5.47300178318e-05 6436.98067118
5.46040843339e-05 6437.79285226
5.4478213928e-05 6438.60503335
5.43524076644e-05 6439.41721444
5.42266665924e-05 6440.22939552
5.41009917604e-05 6441.04157661
5.39753842158e-05 6441.85375769
5.38498450049e-05 6442.66593878
5.37243751731e-05 6443.47811986
5.35989757645e-05 6444.29030095
5.34736478222e-05 6445.10248203
5.3348392388e-05 6445.91466312
5.32232105026e-05 6446.7268442
5.30981032052e-05 6447.53902529
5.29730715341e-05 6448.35120637
5.28481165258e-05 6449.16338746
5.27232392158e-05 6449.97556855
5.25984406378e-05 6450.78774963
5.24737218244e-05 6451.59993072
5.23490838064e-05 6452.4121118
5.22245276132e-05 6453.22429289
5.21000542726e-05 6454.03647397
5.19756648108e-05 6454.84865506
5.18513602521e-05 6455.66083614
5.17271416194e-05 6456.47301723
5.16030099336e-05 6457.28519831
5.14789662141e-05 6458.0973794
5.13550114781e-05 6458.90956048
5.12311467412e-05 6459.72174157
5.1107373017e-05 6460.53392265
5.09836913171e-05 6461.34610374
5.08601026512e-05 6462.15828483
5.07366080268e-05 6462.97046591
5.06132084496e-05 6463.782647
5.04899049229e-05 6464.59482808
5.03666984479e-05 6465.40700917
5.02435900238e-05 6466.21919025
5.01205806473e-05 6467.03137134
4.9997671313e-05 6467.84355242
4.98748630131e-05 6468.65573351
4.97521567375e-05 6469.46791459
4.96295534736e-05 6470.28009568
4.95070542065e-05 6471.09227676
4.93846599187e-05 6471.90445785
4.92623715901e-05 6472.71663894
4.91401901984e-05 6473.52882002
4.90181167183e-05 6474.34100111
4.8896152122e-05 6475.15318219
4.87742973791e-05 6475.96536328
4.86525534564e-05 6476.77754436
4.8530921318e-05 6477.58972545
4.84094019252e-05 6478.40190653
4.82879962363e-05 6479.21408762
4.81667052069e-05 6480.0262687
4.80455297897e-05 6480.83844979
4.79244709344e-05 6481.65063087
4.78035295875e-05 6482.46281196
4.76827066928e-05 6483.27499304
4.75620031909e-05 6484.08717413
4.74414200192e-05 6484.89935522
4.7320958112e-05 6485.7115363
4.72006184006e-05 6486.52371739
4.70804018127e-05 6487.33589847
4.69603092731e-05 6488.14807956
4.68403417031e-05 6488.96026064
4.67205000207e-05 6489.77244173
4.66007851406e-05 6490.58462281
4.64811979739e-05 6491.3968039
4.63617394285e-05 6492.20898498
4.62424104086e-05 6493.02116607
4.61232118151e-05 6493.83334715
4.6004144545e-05 6494.64552824
4.5885209492e-05 6495.45770933
4.5766407546e-05 6496.26989041
4.56477395935e-05 6497.0820715
4.55292065169e-05 6497.89425258
4.54108091951e-05 6498.70643367
4.52925485031e-05 6499.51861475
4.51744253124e-05 6500.33079584
4.50564404902e-05 6501.14297692
4.49385949001e-05 6501.95515801
4.48208894017e-05 6502.76733909
4.47033248506e-05 6503.57952018
4.45859020986e-05 6504.39170126
4.44686219933e-05 6505.20388235
4.43514853783e-05 6506.01606343
4.42344930931e-05 6506.82824452
4.41176459731e-05 6507.64042561
4.40009448495e-05 6508.45260669
4.38843905494e-05 6509.26478778
4.37679838956e-05 6510.07696886
4.36517257067e-05 6510.88914995
4.3535616797e-05 6511.70133103
4.34196579764e-05 6512.51351212
4.33038500506e-05 6513.3256932
4.31881938208e-05 6514.13787429
4.30726900838e-05 6514.95005537
4.29573396321e-05 6515.76223646
4.28421432535e-05 6516.57441754
4.27271017314e-05 6517.38659863
4.26122158449e-05 6518.19877972
4.2497486368e-05 6519.0109608
4.23829140706e-05 6519.82314189
4.22684997179e-05 6520.63532297
4.21542440701e-05 6521.44750406
4.20401478831e-05 6522.25968514
4.1926211908e-05 6523.07186623
4.18124368911e-05 6523.88404731
4.1698823574e-05 6524.6962284
4.15853726933e-05 6525.50840948
4.14720849811e-05 6526.32059057
4.13589611644e-05 6527.13277165
4.12460019656e-05 6527.94495274
4.11332081019e-05 6528.75713382
4.10205802857e-05 6529.56931491
4.09081192245e-05 6530.381496
4.07958256208e-05 6531.19367708
4.0683700172e-05 6532.00585817
4.05717435706e-05 6532.81803925
4.0459956504e-05 6533.63022034
4.03483396546e-05 6534.44240142
4.02368936995e-05 6535.25458251
4.01256193109e-05 6536.06676359
4.00145171557e-05 6536.87894468
3.99035878957e-05 6537.69112576
3.97928321876e-05 6538.50330685
3.96822506828e-05 6539.31548793
3.95718440273e-05 6540.12766902
3.94616128621e-05 6540.93985011
3.93515578229e-05 6541.75203119
3.92416795399e-05 6542.56421228
3.91319786383e-05 6543.37639336
3.90224557376e-05 6544.18857445
3.89131114522e-05 6545.00075553
3.8803946391e-05 6545.81293662
3.86949611576e-05 6546.6251177
3.85861563502e-05 6547.43729879
3.84775325614e-05 6548.24947987
3.83690903786e-05 6549.06166096
3.82608303834e-05 6549.87384204
3.81527531522e-05 6550.68602313
3.80448592558e-05 6551.49820421
3.79371492596e-05 6552.3103853
3.78296237231e-05 6553.12256639
3.77222832008e-05 6553.93474747
3.76151282412e-05 6554.74692856
3.75081593873e-05 6555.55910964
3.74013771766e-05 6556.37129073
3.72947821411e-05 6557.18347181
3.71883748069e-05 6557.9956529
3.70821556947e-05 6558.80783398
3.69761253194e-05 6559.62001507
3.68702841902e-05 6560.43219615
3.67646328109e-05 6561.24437724
3.66591716794e-05 6562.05655832
3.65539012879e-05 6562.86873941
3.64488221229e-05 6563.6809205
3.63439346652e-05 6564.49310158
3.623923939e-05 6565.30528267
3.61347367666e-05 6566.11746375
3.60304272586e-05 6566.92964484
3.59263113238e-05 6567.74182592
3.58223894143e-05 6568.55400701
3.57186619764e-05 6569.36618809
3.56151294507e-05 6570.17836918
3.55117922718e-05 6570.99055026
3.54086508687e-05 6571.80273135
3.53057056644e-05 6572.61491243
3.52029570764e-05 6573.42709352
3.51004055161e-05 6574.2392746
3.49980513892e-05 6575.05145569
3.48958950955e-05 6575.86363678
3.4793937029e-05 6576.67581786
3.4692177578e-05 6577.48799895
3.45906171247e-05 6578.30018003
3.44892560455e-05 6579.11236112
3.43880947113e-05 6579.9245422
3.42871334866e-05 6580.73672329
3.41863727305e-05 6581.54890437
3.4085812796e-05 6582.36108546
3.39854540304e-05 6583.17326654
3.38852967749e-05 6583.98544763
3.37853413651e-05 6584.79762871
3.36855881306e-05 6585.6098098
3.35860373951e-05 6586.42199089
3.34866894765e-05 6587.23417197
3.33875446869e-05 6588.04635306
3.32886033324e-05 6588.85853414
3.31898657134e-05 6589.67071523
3.30913321244e-05 6590.48289631
3.29930028538e-05 6591.2950774
3.28948781844e-05 6592.10725848
3.27969583932e-05 6592.91943957
3.26992437512e-05 6593.73162065
3.26017345235e-05 6594.54380174
3.25044309696e-05 6595.35598282
3.24073333429e-05 6596.16816391
3.23104418911e-05 6596.98034499
3.22137568561e-05 6597.79252608
3.2117278474e-05 6598.60470717
3.20210069749e-05 6599.41688825
3.19249425832e-05 6600.22906934
3.18290855176e-05 6601.04125042
3.17334359909e-05 6601.85343151
3.16379942101e-05 6602.66561259
3.15427603764e-05 6603.47779368
3.14477346853e-05 6604.28997476
3.13529173265e-05 6605.10215585
3.1258308484e-05 6605.91433693
3.11639083359e-05 6606.72651802
3.10697170547e-05 6607.5386991
3.09757348071e-05 6608.35088019
3.08819617541e-05 6609.16306128
3.07883980511e-05 6609.97524236
3.06950438476e-05 6610.78742345
3.06018992876e-05 6611.59960453
3.05089645093e-05 6612.41178562
3.04162396452e-05 6613.2239667
3.03237248224e-05 6614.03614779
3.02314201621e-05 6614.84832887
3.013932578e-05 6615.66050996
3.00474417861e-05 6616.47269104
2.9955768285e-05 6617.28487213
2.98643053754e-05 6618.09705321
2.97730531507e-05 6618.9092343
2.96820116987e-05 6619.72141538
2.95911811015e-05 6620.53359647
2.95005614359e-05 6621.34577756
2.9410152773e-05 6622.15795864
2.93199551785e-05 6622.97013973
2.92299687127e-05 6623.78232081
2.91401934303e-05 6624.5945019
2.90506293805e-05 6625.40668298
2.89612766073e-05 6626.21886407
2.88721351492e-05 6627.03104515
2.87832050392e-05 6627.84322624
2.8694486305e-05 6628.65540732
2.86059789691e-05 6629.46758841
2.85176830483e-05 6630.27976949
2.84295985545e-05 6631.09195058
2.8341725494e-05 6631.90413167
2.8254063868e-05 6632.71631275
2.81666136724e-05 6633.52849384
2.80793748977e-05 6634.34067492
2.79923475295e-05 6635.15285601
2.79055315478e-05 6635.96503709
2.78189269279e-05 6636.77721818
2.77325336395e-05 6637.58939926
2.76463516476e-05 6638.40158035
2.75603809116e-05 6639.21376143
2.74746213862e-05 6640.02594252
2.7389073021e-05 6640.8381236
2.73037357603e-05 6641.65030469
2.72186095437e-05 6642.46248577
2.71336943055e-05 6643.27466686
2.70489899753e-05 6644.08684795
2.69644964777e-05 6644.89902903
2.68802137321e-05 6645.71121012
2.67961416534e-05 6646.5233912
2.67122801514e-05 6647.33557229
2.6628629131e-05 6648.14775337
2.65451884925e-05 6648.95993446
2.64619581312e-05 6649.77211554
2.63789379377e-05 6650.58429663
2.62961277979e-05 6651.39647771
2.62135275928e-05 6652.2086588
2.6131137199e-05 6653.02083988
2.60489564881e-05 6653.83302097
2.59669853274e-05 6654.64520206
2.58852235792e-05 6655.45738314
2.58036711016e-05 6656.26956423
2.57223277479e-05 6657.08174531
2.56411933668e-05 6657.8939264
2.55602678029e-05 6658.70610748
2.54795508957e-05 6659.51828857
2.53990424809e-05 6660.33046965
2.53187423893e-05 6661.14265074
2.52386504476e-05 6661.95483182
2.51587664779e-05 6662.76701291
2.50790902982e-05 6663.57919399
2.49996217221e-05 6664.39137508
2.49203605587e-05 6665.20355616
2.48413066133e-05 6666.01573725
2.47624596867e-05 6666.82791834
2.46838195755e-05 6667.64009942
2.46053860723e-05 6668.45228051
2.45271589654e-05 6669.26446159
2.44491380391e-05 6670.07664268
2.43713230736e-05 6670.88882376
2.42937138452e-05 6671.70100485
2.42163101261e-05 6672.51318593
2.41391116844e-05 6673.32536702
2.40621182844e-05 6674.1375481
2.39853296865e-05 6674.94972919
2.39087456473e-05 6675.76191027
2.38323659193e-05 6676.57409136
2.37561902514e-05 6677.38627245
2.36802183886e-05 6678.19845353
2.36044500723e-05 6679.01063462
2.352888504e-05 6679.8228157
2.34535230257e-05 6680.63499679
2.33783637595e-05 6681.44717787
2.33034069682e-05 6682.25935896
2.32286523748e-05 6683.07154004
2.31540996987e-05 6683.88372113
2.3079748656e-05 6684.69590221
2.3005598959e-05 6685.5080833
2.29316503169e-05 6686.32026438
2.28579024352e-05 6687.13244547
2.27843550162e-05 6687.94462655
2.27110077587e-05 6688.75680764
2.26378603582e-05 6689.56898873
2.2564912507e-05 6690.38116981
2.24921638941e-05 6691.1933509
2.24196142053e-05 6692.00553198
2.23472631231e-05 6692.81771307
2.2275110327e-05 6693.62989415
2.22031554933e-05 6694.44207524
2.21313982951e-05 6695.25425632
2.20598384028e-05 6696.06643741
2.19884754834e-05 6696.87861849
2.19173092012e-05 6697.69079958
2.18463392173e-05 6698.50298066
2.177556519e-05 6699.31516175
2.17049867749e-05 6700.12734284
2.16346036245e-05 6700.93952392
2.15644153885e-05 6701.75170501
2.1494421714e-05 6702.56388609
2.14246222452e-05 6703.37606718
2.13550166237e-05 6704.18824826
2.12856044883e-05 6705.00042935
2.12163854753e-05 6705.81261043
2.11473592184e-05 6706.62479152
2.10785253486e-05 6707.4369726
2.10098834943e-05 6708.24915369
2.09414332818e-05 6709.06133477
2.08731743344e-05 6709.87351586
2.08051062735e-05 6710.68569694
2.07372287176e-05 6711.49787803
2.06695412832e-05 6712.31005912
2.06020435844e-05 6713.1222402
2.05347352328e-05 6713.93442129
2.04676158381e-05 6714.74660237
2.04006850074e-05 6715.55878346
2.0333942346e-05 6716.37096454
2.02673874566e-05 6717.18314563
2.02010199402e-05 6717.99532671
2.01348393956e-05 6718.8075078
2.00688454192e-05 6719.61968888
2.0003037606e-05 6720.43186997
1.99374155485e-05 6721.24405105
1.98719788375e-05 6722.05623214
1.98067270619e-05 6722.86841323
1.97416598086e-05 6723.68059431
1.96767766627e-05 6724.4927754
1.96120772075e-05 6725.30495648
1.95475610247e-05 6726.11713757
1.94832276939e-05 6726.92931865
1.94190767933e-05 6727.74149974
1.93551078993e-05 6728.55368082
1.92913205867e-05 6729.36586191
1.92277144287e-05 6730.17804299
1.91642889968e-05 6730.99022408
1.91010438612e-05 6731.80240516
1.90379785904e-05 6732.61458625
1.89750927516e-05 6733.42676733
1.89123859103e-05 6734.23894842
1.8849857631e-05 6735.05112951
1.87875074764e-05 6735.86331059
1.87253350082e-05 6736.67549168
1.86633397867e-05 6737.48767276
1.86015213708e-05 6738.29985385
1.85398793182e-05 6739.11203493
1.84784131857e-05 6739.92421602
1.84171225285e-05 6740.7363971
1.83560069009e-05 6741.54857819
1.82950658562e-05 6742.36075927
1.82342989463e-05 6743.17294036
1.81737057223e-05 6743.98512144
