pdf x_grid
0.000209013158511 2667.07487402
0.000208875614829 2667.85227612
0.000208738206663 2668.62967822
0.000208600934566 2669.40708032
0.000208463799086 2670.18448242
0.000208326800762 2670.96188452
0.000208189940128 2671.73928662
0.00020805321771 2672.51668872
0.000207916634027 2673.29409082
0.000207780189592 2674.07149292
0.00020764388491 2674.84889502
0.000207507720481 2675.62629711
0.000207371696797 2676.40369921
0.000207235814344 2677.18110131
0.000207100073603 2677.95850341
0.000206964475045 2678.73590551
0.000206829019139 2679.51330761
0.000206693706346 2680.29070971
0.00020655853712 2681.06811181
0.00020642351191 2681.84551391
0.00020628863116 2682.62291601
0.000206153895307 2683.40031811
0.000206019304782 2684.17772021
0.00020588486001 2684.95512231
0.000205750561413 2685.73252441
0.000205616409406 2686.50992651
0.000205482404397 2687.2873286
0.00020534854679 2688.0647307
0.000205214836986 2688.8421328
0.000205081275377 2689.6195349
0.000204947862353 2690.396937
0.000204814598297 2691.1743391
0.000204681483588 2691.9517412
0.000204548518601 2692.7291433
0.000204415703706 2693.5065454
0.000204283039267 2694.2839475
0.000204150525646 2695.0613496
0.000204018163198 2695.8387517
0.000203885952276 2696.6161538
0.000203753893227 2697.3935559
0.000203621986395 2698.170958
0.000203490232121 2698.94836009
0.000203358630739 2699.72576219
0.000203227182583 2700.50316429
0.00020309588798 2701.28056639
0.000202964747255 2702.05796849
0.00020283376073 2702.83537059
0.000202702928722 2703.61277269
0.000202572251546 2704.39017479
0.000202441729513 2705.16757689
0.000202311362932 2705.94497899
0.000202181152108 2706.72238109
0.000202051097343 2707.49978319
0.000201921198937 2708.27718529
0.000201791457186 2709.05458739
0.000201661872385 2709.83198949
0.000201532444825 2710.60939158
0.000201403174795 2711.38679368
0.000201274062583 2712.16419578
0.000201145108472 2712.94159788
0.000201016312745 2713.71899998
0.000200887675683 2714.49640208
0.000200759197565 2715.27380418
0.000200630878666 2716.05120628
0.000200502719261 2716.82860838
0.000200374719625 2717.60601048
0.000200246880028 2718.38341258
0.000200119200741 2719.16081468
0.000199991682032 2719.93821678
0.00019986432417 2720.71561888
0.00019973712742 2721.49302098
0.000199610092047 2722.27042308
0.000199483218317 2723.04782517
0.000199356506493 2723.82522727
0.000199229956836 2724.60262937
0.000199103569609 2725.38003147
0.000198977345074 2726.15743357
0.000198851283491 2726.93483567
0.00019872538512 2727.71223777
0.000198599650222 2728.48963987
0.000198474079056 2729.26704197
0.000198348671881 2730.04444407
0.000198223428958 2730.82184617
0.000198098350545 2731.59924827
0.000197973436903 2732.37665037
0.000197848688291 2733.15405247
0.00019772410497 2733.93145457
0.000197599687199 2734.70885666
0.00019747543524 2735.48625876
0.000197351349354 2736.26366086
0.000197227429803 2737.04106296
0.00019710367685 2737.81846506
0.000196980090759 2738.59586716
0.000196856671793 2739.37326926
0.000196733420219 2740.15067136
0.000196610336303 2740.92807346
0.000196487420312 2741.70547556
0.000196364672515 2742.48287766
0.000196242093182 2743.26027976
0.000196119682584 2744.03768186
0.000195997440994 2744.81508396
0.000195875368686 2745.59248606
0.000195753465936 2746.36988815
0.00019563173302 2747.14729025
0.000195510170219 2747.92469235
0.000195388777813 2748.70209445
0.000195267556084 2749.47949655
0.000195146505317 2750.25689865
0.0001950256258 2751.03430075
0.000194904917819 2751.81170285
0.000194784381666 2752.58910495
0.000194664017634 2753.36650705
0.000194543826018 2754.14390915
0.000194423807115 2754.92131125
0.000194303961224 2755.69871335
0.000194184288649 2756.47611545
0.000194064789692 2757.25351755
0.000193945464662 2758.03091964
0.000193826313869 2758.80832174
0.000193707337623 2759.58572384
0.000193588536241 2760.36312594
0.000193469910039 2761.14052804
0.000193351459339 2761.91793014
0.000193233184462 2762.69533224
0.000193115085737 2763.47273434
0.00019299716349 2764.25013644
0.000192879418055 2765.02753854
0.000192761849766 2765.80494064
0.000192644458961 2766.58234274
0.00019252724598 2767.35974484
0.000192410211169 2768.13714694
0.000192293354875 2768.91454904
0.000192176677446 2769.69195113
0.000192060179238 2770.46935323
0.000191943860607 2771.24675533
0.000191827721913 2772.02415743
0.00019171176352 2772.80155953
0.000191595985793 2773.57896163
0.000191480389104 2774.35636373
0.000191364973825 2775.13376583
0.000191249740333 2775.91116793
0.000191134689008 2776.68857003
0.000191019820233 2777.46597213
0.000190905134397 2778.24337423
0.000190790631888 2779.02077633
0.000190676313101 2779.79817843
0.000190562178433 2780.57558053
0.000190448228285 2781.35298262
0.000190334463061 2782.13038472
0.000190220883168 2782.90778682
0.000190107489018 2783.68518892
0.000189994281026 2784.46259102
0.000189881259609 2785.23999312
0.000189768425189 2786.01739522
0.000189655778191 2786.79479732
0.000189543319044 2787.57219942
0.00018943104818 2788.34960152
0.000189318966033 2789.12700362
0.000189207073043 2789.90440572
0.000189095369653 2790.68180782
0.000188983856307 2791.45920992
0.000188872533454 2792.23661202
0.000188761401548 2793.01401412
0.000188650461044 2793.79141621
0.0001885397124 2794.56881831
0.00018842915608 2795.34622041
0.000188318792548 2796.12362251
0.000188208622273 2796.90102461
0.000188098645728 2797.67842671
0.000187988863387 2798.45582881
0.00018787927573 2799.23323091
0.000187769883236 2800.01063301
0.000187660686391 2800.78803511
0.000187551685682 2801.56543721
0.000187442881599 2802.34283931
0.000187334274637 2803.12024141
0.000187225865289 2803.89764351
0.000187117654057 2804.67504561
0.000187009641441 2805.4524477
0.000186901827947 2806.2298498
0.00018679421408 2807.0072519
0.000186686800351 2807.784654
0.000186579587272 2808.5620561
0.000186472575358 2809.3394582
0.000186365765126 2810.1168603
0.000186259157096 2810.8942624
0.000186152751789 2811.6716645
0.000186046549729 2812.4490666
0.000185940551442 2813.2264687
0.000185834757458 2814.0038708
0.000185729168305 2814.7812729
0.000185623784516 2815.558675
0.000185518606624 2816.3360771
0.000185413635167 2817.11347919
0.00018530887068 2817.89088129
0.000185204313704 2818.66828339
0.000185099964778 2819.44568549
0.000184995824444 2820.22308759
0.000184891893246 2821.00048969
0.000184788171728 2821.77789179
0.000184684660436 2822.55529389
0.000184581359916 2823.33269599
0.000184478270716 2824.11009809
0.000184375393384 2824.88750019
0.000184272728469 2825.66490229
0.000184170276522 2826.44230439
0.000184068038092 2827.21970649
0.00018396601373 2827.99710859
0.000183864203988 2828.77451068
0.000183762609417 2829.55191278
0.000183661230567 2830.32931488
0.000183560067991 2831.10671698
0.000183459122239 2831.88411908
0.000183358393864 2832.66152118
0.000183257883414 2833.43892328
0.00018315759144 2834.21632538
0.000183057518493 2834.99372748
0.00018295766512 2835.77112958
0.00018285803187 2836.54853168
0.000182758619289 2837.32593378
0.000182659427923 2838.10333588
0.000182560458317 2838.88073798
0.000182461711015 2839.65814008
0.000182363186557 2840.43554217
0.000182264885484 2841.21294427
0.000182166808334 2841.99034637
0.000182068955644 2842.76774847
0.000181971327948 2843.54515057
0.000181873925777 2844.32255267
0.000181776749662 2845.09995477
0.000181679800131 2845.87735687
0.000181583077707 2846.65475897
0.000181486582913 2847.43216107
0.000181390316268 2848.20956317
0.000181294278287 2848.98696527
0.000181198469484 2849.76436737
0.000181102890369 2850.54176947
0.000181007541446 2851.31917157
0.000180912423218 2852.09657366
0.000180817536184 2852.87397576
0.000180722880838 2853.65137786
0.000180628457671 2854.42877996
0.000180534267169 2855.20618206
0.000180440309814 2855.98358416
0.000180346586082 2856.76098626
0.000180253096446 2857.53838836
0.000180159841373 2858.31579046
0.000180066821327 2859.09319256
0.000179974036764 2859.87059466
0.000179881488136 2860.64799676
0.000179789175889 2861.42539886
0.000179697100464 2862.20280096
0.000179605262296 2862.98020306
0.000179513661814 2863.75760516
0.000179422299439 2864.53500725
0.000179331175589 2865.31240935
0.000179240290673 2866.08981145
0.000179149645093 2866.86721355
0.000179059239246 2867.64461565
0.000178969073521 2868.42201775
0.0001788791483 2869.19941985
0.000178789463957 2869.97682195
0.000178700020859 2870.75422405
0.000178610819367 2871.53162615
0.00017852185983 2872.30902825
0.000178433142594 2873.08643035
0.000178344667992 2873.86383245
0.000178256436352 2874.64123455
0.000178168447993 2875.41863665
0.000178080703224 2876.19603874
0.000177993202346 2876.97344084
0.00017790594565 2877.75084294
0.00017781893342 2878.52824504
0.000177732165929 2879.30564714
0.00017764564344 2880.08304924
0.000177559366207 2880.86045134
0.000177473334476 2881.63785344
0.000177387548479 2882.41525554
0.000177302008442 2883.19265764
0.000177216714577 2883.97005974
0.000177131667088 2884.74746184
0.000177046866167 2885.52486394
0.000176962311997 2886.30226604
0.000176878004746 2887.07966814
0.000176793944576 2887.85707023
0.000176710131634 2888.63447233
0.000176626566057 2889.41187443
0.000176543247969 2890.18927653
0.000176460177484 2890.96667863
0.000176377354704 2891.74408073
0.000176294779717 2892.52148283
0.0001762124526 2893.29888493
0.000176130373417 2894.07628703
0.000176048542221 2894.85368913
0.000175966959051 2895.63109123
0.000175885623931 2896.40849333
0.000175804536877 2897.18589543
0.000175723697888 2897.96329753
0.000175643106949 2898.74069963
0.000175562764036 2899.51810172
0.000175482669106 2900.29550382
0.000175402822106 2901.07290592
0.000175323222968 2901.85030802
0.000175243871609 2902.62771012
0.000175164767933 2903.40511222
0.000175085911829 2904.18251432
0.000175007303172 2904.95991642
0.000174928941822 2905.73731852
0.000174850827625 2906.51472062
0.000174772960411 2907.29212272
0.000174695339996 2908.06952482
0.00017461796618 2908.84692692
0.000174540838749 2909.62432902
0.000174463957471 2910.40173112
0.000174387322102 2911.17913321
0.00017431093238 2911.95653531
0.000174234788029 2912.73393741
0.000174158888754 2913.51133951
0.000174083234248 2914.28874161
0.000174007824186 2915.06614371
0.000173932658226 2915.84354581
0.00017385773601 2916.62094791
0.000173783057166 2917.39835001
0.000173708621302 2918.17575211
0.000173634428013 2918.95315421
0.000173560476873 2919.73055631
0.000173486767443 2920.50795841
0.000173413299265 2921.28536051
0.000173340071865 2922.06276261
0.000173267084752 2922.8401647
0.000173194337417 2923.6175668
0.000173121829333 2924.3949689
0.000173049559959 2925.172371
0.000172977528733 2925.9497731
0.000172905735077 2926.7271752
0.000172834178396 2927.5045773
0.000172762858076 2928.2819794
0.000172691773486 2929.0593815
0.000172620923978 2929.8367836
0.000172550308885 2930.6141857
0.000172479927523 2931.3915878
0.000172409779189 2932.1689899
0.000172339863162 2932.946392
0.000172270178705 2933.7237941
0.00017220072506 2934.5011962
0.000172131501454 2935.27859829
0.000172062507092 2936.05600039
0.000171993741164 2936.83340249
0.000171925202841 2937.61080459
0.000171856891274 2938.38820669
0.000171788805598 2939.16560879
0.000171720944928 2939.94301089
0.000171653308361 2940.72041299
0.000171585894976 2941.49781509
0.000171518703834 2942.27521719
0.000171451733976 2943.05261929
0.000171384984425 2943.83002139
0.000171318454187 2944.60742349
0.000171252142248 2945.38482559
0.000171186047576 2946.16222769
0.000171120169121 2946.93962978
0.000171054505812 2947.71703188
0.000170989056564 2948.49443398
0.00017092382027 2949.27183608
0.000170858795805 2950.04923818
0.000170793982027 2950.82664028
0.000170729377775 2951.60404238
0.000170664981869 2952.38144448
0.000170600793111 2953.15884658
0.000170536810284 2953.93624868
0.000170473032154 2954.71365078
0.000170409457469 2955.49105288
0.000170346084956 2956.26845498
0.000170282913327 2957.04585708
0.000170219941275 2957.82325918
0.000170157167473 2958.60066127
0.000170094590577 2959.37806337
0.000170032209228 2960.15546547
0.000169970022044 2960.93286757
0.000169908027628 2961.71026967
0.000169846224566 2962.48767177
0.000169784611424 2963.26507387
0.000169723186753 2964.04247597
0.000169661949082 2964.81987807
0.000169600896928 2965.59728017
0.000169540028787 2966.37468227
0.000169479343139 2967.15208437
0.000169418838445 2967.92948647
0.000169358513151 2968.70688857
0.000169298365686 2969.48429067
0.00016923839446 2970.26169276
0.000169178597868 2971.03909486
0.000169118974287 2971.81649696
0.000169059522078 2972.59389906
0.000169000239586 2973.37130116
0.000168941125139 2974.14870326
0.000168882177047 2974.92610536
0.000168823393608 2975.70350746
0.0001687647731 2976.48090956
0.000168706313787 2977.25831166
0.000168648013917 2978.03571376
0.000168589871722 2978.81311586
0.000168531885417 2979.59051796
0.000168474053206 2980.36792006
0.000168416373273 2981.14532216
0.000168358843789 2981.92272425
0.000168301462911 2982.70012635
0.00016824422878 2983.47752845
0.000168187139521 2984.25493055
0.000168130193248 2985.03233265
0.000168073388059 2985.80973475
0.000168016722036 2986.58713685
0.000167960193249 2987.36453895
0.000167903799755 2988.14194105
0.000167847539595 2988.91934315
0.000167791410799 2989.69674525
0.000167735411383 2990.47414735
0.000167679539347 2991.25154945
0.000167623792683 2992.02895155
0.000167568169367 2992.80635365
0.000167512667363 2993.58375574
0.000167457284624 2994.36115784
0.000167402019089 2995.13855994
0.000167346868686 2995.91596204
0.000167291831332 2996.69336414
0.000167236904931 2997.47076624
0.000167182087377 2998.24816834
0.000167127376553 2999.02557044
0.000167072770328 2999.80297254
0.000167018266565 3000.58037464
0.000166963863114 3001.35777674
0.000166909557814 3002.13517884
0.000166855348495 3002.91258094
0.000166801232979 3003.68998304
0.000166747209075 3004.46738514
0.000166693274585 3005.24478724
0.000166639427301 3006.02218933
0.000166585665006 3006.79959143
0.000166531985475 3007.57699353
0.000166478386475 3008.35439563
0.000166424865763 3009.13179773
0.000166371421089 3009.90919983
0.000166318050197 3010.68660193
0.000166264750821 3011.46400403
0.000166211520689 3012.24140613
0.000166158357522 3013.01880823
0.000166105259034 3013.79621033
0.000166052222933 3014.57361243
0.000165999246921 3015.35101453
0.000165946328693 3016.12841663
0.00016589346594 3016.90581873
0.000165840656345 3017.68322082
0.000165787897589 3018.46062292
0.000165735187347 3019.23802502
0.000165682523287 3020.01542712
0.000165629903075 3020.79282922
0.000165577324374 3021.57023132
0.00016552478484 3022.34763342
0.000165472282129 3023.12503552
0.000165419813889 3023.90243762
0.000165367377771 3024.67983972
0.000165314971417 3025.45724182
0.000165262592472 3026.23464392
0.000165210238576 3027.01204602
0.000165157907366 3027.78944812
0.00016510559648 3028.56685022
0.000165053303553 3029.34425231
0.00016500102622 3030.12165441
0.000164948762114 3030.89905651
0.000164896508869 3031.67645861
0.000164844264116 3032.45386071
0.000164792025489 3033.23126281
0.000164739790621 3034.00866491
0.000164687557145 3034.78606701
0.000164635322697 3035.56346911
0.000164583084912 3036.34087121
0.000164530841427 3037.11827331
0.000164478589881 3037.89567541
0.000164426327915 3038.67307751
0.000164374053172 3039.45047961
0.000164321763298 3040.22788171
0.000164269455942 3041.0052838
0.000164217128755 3041.7826859
0.000164164779394 3042.560088
