pdf x_grid
1.15596308468e-05 1444.96305889
1.15452140073e-05 1445.89661625
1.15306564846e-05 1446.83017361
1.15159606738e-05 1447.76373096
1.15011290234e-05 1448.69728832
1.14861640349e-05 1449.63084568
1.14710682624e-05 1450.56440303
1.14558443118e-05 1451.49796039
1.14404948403e-05 1452.43151775
1.14250225559e-05 1453.36507511
1.14094302169e-05 1454.29863246
1.13937206309e-05 1455.23218982
1.13778966543e-05 1456.16574718
1.13619611919e-05 1457.09930453
1.13459171957e-05 1458.03286189
1.13297676644e-05 1458.96641925
1.13135156425e-05 1459.89997661
1.12971642198e-05 1460.83353396
1.12807165302e-05 1461.76709132
1.1264175751e-05 1462.70064868
1.12475451022e-05 1463.63420604
1.12308278454e-05 1464.56776339
1.1214027283e-05 1465.50132075
1.11971467569e-05 1466.43487811
1.11801896484e-05 1467.36843546
1.11631593761e-05 1468.30199282
1.11460593959e-05 1469.23555018
1.11288931992e-05 1470.16910754
1.11116643124e-05 1471.10266489
1.10943762957e-05 1472.03622225
1.10770327416e-05 1472.96977961
1.10596372746e-05 1473.90333696
1.10421935492e-05 1474.83689432
1.10247052495e-05 1475.77045168
1.10071760875e-05 1476.70400904
1.09896098024e-05 1477.63756639
1.0972010159e-05 1478.57112375
1.09543809468e-05 1479.50468111
1.09367259785e-05 1480.43823846
1.0919049089e-05 1481.37179582
1.09013541341e-05 1482.30535318
1.08836449893e-05 1483.23891054
1.08659255484e-05 1484.17246789
1.08481997223e-05 1485.10602525
1.08304714376e-05 1486.03958261
1.08127446355e-05 1486.97313997
1.07950232703e-05 1487.90669732
1.07773113084e-05 1488.84025468
1.07596127266e-05 1489.77381204
1.07419315107e-05 1490.70736939
1.07242716549e-05 1491.64092675
1.07066371594e-05 1492.57448411
1.06890320301e-05 1493.50804147
1.06714602764e-05 1494.44159882
1.06539259103e-05 1495.37515618
1.0636432945e-05 1496.30871354
1.06189853935e-05 1497.24227089
1.06015872672e-05 1498.17582825
1.05842425746e-05 1499.10938561
1.056695532e-05 1500.04294297
1.05497295019e-05 1500.97650032
1.0532569112e-05 1501.91005768
1.05154781337e-05 1502.84361504
1.04984605406e-05 1503.77717239
1.04815202955e-05 1504.71072975
1.04646613487e-05 1505.64428711
1.04478876369e-05 1506.57784447
1.04312030819e-05 1507.51140182
1.04146115893e-05 1508.44495918
1.0398117047e-05 1509.37851654
1.0381723324e-05 1510.3120739
1.03654342693e-05 1511.24563125
1.03492537105e-05 1512.17918861
1.03331854525e-05 1513.11274597
1.03172332761e-05 1514.04630332
1.03014009374e-05 1514.97986068
1.02856921657e-05 1515.91341804
1.0270110663e-05 1516.8469754
1.02546601026e-05 1517.78053275
1.02393441277e-05 1518.71409011
1.02241663505e-05 1519.64764747
1.02091303512e-05 1520.58120482
1.01942396765e-05 1521.51476218
1.01794978385e-05 1522.44831954
1.01649083142e-05 1523.3818769
1.01504745438e-05 1524.31543425
1.013619993e-05 1525.24899161
1.01220878366e-05 1526.18254897
1.01081415883e-05 1527.11610632
1.00943644686e-05 1528.04966368
1.008075972e-05 1528.98322104
1.00673305421e-05 1529.9167784
1.00540800913e-05 1530.85033575
1.00410114797e-05 1531.78389311
1.00281277742e-05 1532.71745047
1.00154319957e-05 1533.65100783
1.00029271185e-05 1534.58456518
9.99061606897e-06 1535.51812254
9.97850172544e-06 1536.4516799
9.96658691703e-06 1537.38523725
9.95487442306e-06 1538.31879461
9.9433669724e-06 1539.25235197
9.93206724275e-06 1540.18590933
9.92097786008e-06 1541.11946668
9.91010139794e-06 1542.05302404
9.89944037697e-06 1542.9865814
9.88899726427e-06 1543.92013875
9.87877447293e-06 1544.85369611
9.86877436153e-06 1545.78725347
9.85899923364e-06 1546.72081083
9.8494513374e-06 1547.65436818
9.84013286511e-06 1548.58792554
9.83104595283e-06 1549.5214829
9.82219268004e-06 1550.45504026
9.81357506931e-06 1551.38859761
9.80519508596e-06 1552.32215497
9.79705463784e-06 1553.25571233
9.78915557504e-06 1554.18926968
9.78149968968e-06 1555.12282704
9.77408871573e-06 1556.0563844
9.76692432883e-06 1556.98994176
9.76000814615e-06 1557.92349911
9.75334172629e-06 1558.85705647
9.74692656917e-06 1559.79061383
9.74076411599e-06 1560.72417118
9.73485574919e-06 1561.65772854
9.72920279245e-06 1562.5912859
9.72380651067e-06 1563.52484326
9.71866811006e-06 1564.45840061
9.71378873819e-06 1565.39195797
9.70916948405e-06 1566.32551533
9.70481137822e-06 1567.25907268
9.70071539296e-06 1568.19263004
9.69688244241e-06 1569.1261874
9.69331338275e-06 1570.05974476
9.6900090124e-06 1570.99330211
9.68697007231e-06 1571.92685947
9.68419724613e-06 1572.86041683
9.68169116053e-06 1573.79397419
9.67945238551e-06 1574.72753154
9.67748143466e-06 1575.6610889
9.67577876554e-06 1576.59464626
9.67434478004e-06 1577.52820361
9.67317982471e-06 1578.46176097
9.67228419118e-06 1579.39531833
9.67165811658e-06 1580.32887569
9.67130178393e-06 1581.26243304
9.67121532262e-06 1582.1959904
9.67139880888e-06 1583.12954776
9.6718522662e-06 1584.06310511
9.67257566587e-06 1584.99666247
9.67356892749e-06 1585.93021983
9.67483191945e-06 1586.86377719
9.67636445951e-06 1587.79733454
9.67816631533e-06 1588.7308919
9.68023720501e-06 1589.66444926
9.68257679772e-06 1590.59800661
9.68518471421e-06 1591.53156397
9.68806052747e-06 1592.46512133
9.6912037633e-06 1593.39867869
9.69461390095e-06 1594.33223604
9.69829037373e-06 1595.2657934
9.70223256965e-06 1596.19935076
9.70643983205e-06 1597.13290812
9.7109114603e-06 1598.06646547
9.71564671038e-06 1599.00002283
9.72064479563e-06 1599.93358019
9.72590488735e-06 1600.86713754
9.73142611552e-06 1601.8006949
9.7372075695e-06 1602.73425226
9.74324829866e-06 1603.66780962
9.7495473131e-06 1604.60136697
9.75610358438e-06 1605.53492433
9.76291604617e-06 1606.46848169
9.76998359499e-06 1607.40203904
9.77730509088e-06 1608.3355964
9.78487935815e-06 1609.26915376
9.79270518604e-06 1610.20271112
9.80078132948e-06 1611.13626847
9.80910650979e-06 1612.06982583
9.81767941535e-06 1613.00338319
9.82649870236e-06 1613.93694054
9.83556299555e-06 1614.8704979
9.84487088885e-06 1615.80405526
9.85442094615e-06 1616.73761262
9.86421170198e-06 1617.67116997
9.87424166222e-06 1618.60472733
9.88450930482e-06 1619.53828469
9.89501308049e-06 1620.47184205
9.90575141338e-06 1621.4053994
9.91672270184e-06 1622.33895676
9.92792531905e-06 1623.27251412
9.93935761374e-06 1624.20607147
9.95101791087e-06 1625.13962883
9.96290451234e-06 1626.07318619
9.97501569761e-06 1627.00674355
9.98734972445e-06 1627.9403009
9.99990482954e-06 1628.87385826
1.00126792292e-05 1629.80741562
1.002567112e-05 1630.74097297
1.00388786794e-05 1631.67453033
1.00523000665e-05 1632.60808769
1.00659334226e-05 1633.54164505
1.00797768718e-05 1634.4752024
1.00938285219e-05 1635.40875976
1.01080864645e-05 1636.34231712
1.01225487762e-05 1637.27587447
1.01372135189e-05 1638.20943183
1.01520787405e-05 1639.14298919
1.01671424753e-05 1640.07654655
1.01824027451e-05 1641.0101039
1.01978575591e-05 1641.94366126
1.02135049151e-05 1642.87721862
1.02293427999e-05 1643.81077598
1.02453691896e-05 1644.74433333
1.02615820504e-05 1645.67789069
1.02779793394e-05 1646.61144805
1.02945590045e-05 1647.5450054
1.03113189856e-05 1648.47856276
1.03282572148e-05 1649.41212012
1.0345371617e-05 1650.34567748
1.03626601106e-05 1651.27923483
1.03801206077e-05 1652.21279219
1.03977510147e-05 1653.14634955
1.04155492331e-05 1654.0799069
1.04335131597e-05 1655.01346426
1.04516406873e-05 1655.94702162
1.04699297048e-05 1656.88057898
1.04883780982e-05 1657.81413633
1.05069837509e-05 1658.74769369
1.05257445438e-05 1659.68125105
1.05446583564e-05 1660.6148084
1.05637230669e-05 1661.54836576
1.05829365524e-05 1662.48192312
1.06022966899e-05 1663.41548048
1.06218013565e-05 1664.34903783
1.06414484296e-05 1665.28259519
1.06612357878e-05 1666.21615255
1.06811613108e-05 1667.14970991
1.07012228803e-05 1668.08326726
1.072141838e-05 1669.01682462
1.07417456963e-05 1669.95038198
1.07622027187e-05 1670.88393933
1.07827873397e-05 1671.81749669
1.0803497456e-05 1672.75105405
1.08243309682e-05 1673.68461141
1.08452857815e-05 1674.61816876
1.08663598059e-05 1675.55172612
1.08875509567e-05 1676.48528348
1.0908857155e-05 1677.41884083
1.09302763275e-05 1678.35239819
1.09518064075e-05 1679.28595555
1.09734453347e-05 1680.21951291
1.0995191056e-05 1681.15307026
1.10170415253e-05 1682.08662762
1.10389947045e-05 1683.02018498
1.10610485631e-05 1683.95374233
1.1083201079e-05 1684.88729969
1.11054502385e-05 1685.82085705
1.11277940369e-05 1686.75441441
1.11502304784e-05 1687.68797176
1.11727575768e-05 1688.62152912
1.11953733555e-05 1689.55508648
1.12180758477e-05 1690.48864384
1.12408630971e-05 1691.42220119
1.12637331574e-05 1692.35575855
1.12866840934e-05 1693.28931591
1.13097139806e-05 1694.22287326
1.13328209058e-05 1695.15643062
1.13560029671e-05 1696.08998798
1.13792582742e-05 1697.02354534
1.14025849487e-05 1697.95710269
1.14259811242e-05 1698.89066005
1.14494449463e-05 1699.82421741
1.14729745733e-05 1700.75777476
1.14965681759e-05 1701.69133212
1.15202239375e-05 1702.62488948
1.15439400546e-05 1703.55844684
1.15677147365e-05 1704.49200419
1.1591546206e-05 1705.42556155
1.16154326989e-05 1706.35911891
1.16393724647e-05 1707.29267626
1.16633637663e-05 1708.22623362
1.16874048806e-05 1709.15979098
1.17114940979e-05 1710.09334834
1.17356297226e-05 1711.02690569
1.17598100729e-05 1711.96046305
1.17840334813e-05 1712.89402041
1.18082982941e-05 1713.82757777
1.18326028719e-05 1714.76113512
1.18569455894e-05 1715.69469248
1.18813248356e-05 1716.62824984
1.19057390135e-05 1717.56180719
1.19301865407e-05 1718.49536455
1.19546658488e-05 1719.42892191
1.19791753837e-05 1720.36247927
1.20037136054e-05 1721.29603662
1.20282789882e-05 1722.22959398
1.20528700206e-05 1723.16315134
1.20774852051e-05 1724.09670869
1.21021230582e-05 1725.03026605
1.21267821103e-05 1725.96382341
1.21514609059e-05 1726.89738077
1.2176158003e-05 1727.83093812
1.22008719735e-05 1728.76449548
1.22256014026e-05 1729.69805284
1.22503448891e-05 1730.63161019
1.22751010452e-05 1731.56516755
1.22998684958e-05 1732.49872491
1.23246458793e-05 1733.43228227
1.23494318466e-05 1734.36583962
1.23742250613e-05 1735.29939698
1.23990241995e-05 1736.23295434
1.24238279493e-05 1737.1665117
1.24486350112e-05 1738.10006905
1.24734440973e-05 1739.03362641
1.24982539312e-05 1739.96718377
1.25230632479e-05 1740.90074112
1.25478707938e-05 1741.83429848
1.25726753256e-05 1742.76785584
1.25974756109e-05 1743.7014132
1.26222704276e-05 1744.63497055
1.26470585635e-05 1745.56852791
1.2671838816e-05 1746.50208527
1.26966099923e-05 1747.43564262
1.27213709082e-05 1748.36919998
1.27461203887e-05 1749.30275734
1.2770857267e-05 1750.2363147
1.27955803846e-05 1751.16987205
1.28202885907e-05 1752.10342941
1.2844980742e-05 1753.03698677
1.28696557022e-05 1753.97054412
1.2894312342e-05 1754.90410148
1.29189495382e-05 1755.83765884
1.29435661738e-05 1756.7712162
1.29681611374e-05 1757.70477355
1.2992733323e-05 1758.63833091
1.30172816292e-05 1759.57188827
1.30418049595e-05 1760.50544563
1.30663022214e-05 1761.43900298
1.30907723262e-05 1762.37256034
1.31152141886e-05 1763.3061177
1.31396267262e-05 1764.23967505
1.31640088593e-05 1765.17323241
1.31883595105e-05 1766.10678977
1.32126776041e-05 1767.04034713
1.32369620662e-05 1767.97390448
1.32612118235e-05 1768.90746184
1.32854258038e-05 1769.8410192
1.33096029351e-05 1770.77457655
1.33337421454e-05 1771.70813391
1.33578423623e-05 1772.64169127
1.33819025125e-05 1773.57524863
1.34059215218e-05 1774.50880598
1.34298983144e-05 1775.44236334
1.34538318127e-05 1776.3759207
1.34777209368e-05 1777.30947805
1.35015646046e-05 1778.24303541
1.35253617309e-05 1779.17659277
1.35491112277e-05 1780.11015013
1.35728120031e-05 1781.04370748
1.35964629619e-05 1781.97726484
1.36200630046e-05 1782.9108222
1.36436110276e-05 1783.84437956
1.36671059226e-05 1784.77793691
1.36905465766e-05 1785.71149427
1.37139318714e-05 1786.64505163
1.37372606838e-05 1787.57860898
1.37605318849e-05 1788.51216634
1.37837443401e-05 1789.4457237
1.38068969092e-05 1790.37928106
1.38299884456e-05 1791.31283841
1.38530177968e-05 1792.24639577
1.3875983804e-05 1793.17995313
1.38988853017e-05 1794.11351048
1.39217211182e-05 1795.04706784
1.3944490075e-05 1795.9806252
1.39671909869e-05 1796.91418256
1.39898226621e-05 1797.84773991
1.40123839018e-05 1798.78129727
1.40348735008e-05 1799.71485463
1.40572902469e-05 1800.64841198
1.40796329213e-05 1801.58196934
1.41019002983e-05 1802.5155267
1.41240911458e-05 1803.44908406
1.41462042252e-05 1804.38264141
1.41682382915e-05 1805.31619877
1.41901920933e-05 1806.24975613
1.42120643733e-05 1807.18331349
1.42338538681e-05 1808.11687084
1.42555593086e-05 1809.0504282
1.42771794203e-05 1809.98398556
1.42987129234e-05 1810.91754291
1.43201585329e-05 1811.85110027
1.43415149595e-05 1812.78465763
1.43627809091e-05 1813.71821499
1.43839550838e-05 1814.65177234
1.44050361817e-05 1815.5853297
1.44260228979e-05 1816.51888706
1.44469139243e-05 1817.45244441
1.44677079504e-05 1818.38600177
1.44884036636e-05 1819.31955913
1.45089997496e-05 1820.25311649
1.45294948932e-05 1821.18667384
1.45498877782e-05 1822.1202312
1.45701770887e-05 1823.05378856
1.45903615089e-05 1823.98734591
1.46104397243e-05 1824.92090327
1.46304104218e-05 1825.85446063
1.46502722906e-05 1826.78801799
1.46700240226e-05 1827.72157534
1.46896643135e-05 1828.6551327
1.47091918627e-05 1829.58869006
1.47286053749e-05 1830.52224742
1.47479035599e-05 1831.45580477
1.4767085134e-05 1832.38936213
1.47861488203e-05 1833.32291949
1.48050933498e-05 1834.25647684
1.48239174619e-05 1835.1900342
1.48426199052e-05 1836.12359156
1.48611994384e-05 1837.05714892
1.4879654831e-05 1837.99070627
1.48979848642e-05 1838.92426363
1.49161883319e-05 1839.85782099
1.49342640409e-05 1840.79137834
1.49522108126e-05 1841.7249357
1.49700274832e-05 1842.65849306
1.4987712905e-05 1843.59205042
1.50052659469e-05 1844.52560777
1.50226854956e-05 1845.45916513
1.50399704562e-05 1846.39272249
1.50571197535e-05 1847.32627984
1.50741323326e-05 1848.2598372
1.50910071596e-05 1849.19339456
1.5107743223e-05 1850.12695192
1.51243395344e-05 1851.06050927
1.51407951293e-05 1851.99406663
1.51571090679e-05 1852.92762399
1.51732804365e-05 1853.86118135
1.5189308348e-05 1854.7947387
1.52051919427e-05 1855.72829606
1.52209303896e-05 1856.66185342
1.5236522887e-05 1857.59541077
1.52519686636e-05 1858.52896813
1.52672669789e-05 1859.46252549
1.52824171249e-05 1860.39608285
1.52974184261e-05 1861.3296402
1.53122702409e-05 1862.26319756
1.53269719622e-05 1863.19675492
1.53415230184e-05 1864.13031227
1.53559228741e-05 1865.06386963
1.53701710308e-05 1865.99742699
1.53842670279e-05 1866.93098435
1.53982104436e-05 1867.8645417
1.5412000895e-05 1868.79809906
1.54256380397e-05 1869.73165642
1.54391215758e-05 1870.66521377
1.54524512431e-05 1871.59877113
1.54656268236e-05 1872.53232849
1.5478648142e-05 1873.46588585
1.54915150666e-05 1874.3994432
1.55042275097e-05 1875.33300056
1.55167854285e-05 1876.26655792
1.55291888251e-05 1877.20011528
1.55414377479e-05 1878.13367263
1.55535322912e-05 1879.06722999
1.55654725963e-05 1880.00078735
1.55772588517e-05 1880.9343447
1.55888912938e-05 1881.86790206
1.56003702068e-05 1882.80145942
1.56116959238e-05 1883.73501678
1.56228688263e-05 1884.66857413
1.56338893452e-05 1885.60213149
1.56447579609e-05 1886.53568885
1.56554752034e-05 1887.4692462
1.56660416527e-05 1888.40280356
1.56764579387e-05 1889.33636092
1.56867247418e-05 1890.26991828
1.56968427926e-05 1891.20347563
1.57068128724e-05 1892.13703299
1.57166358129e-05 1893.07059035
1.57263124963e-05 1894.0041477
1.57358438554e-05 1894.93770506
1.57452308735e-05 1895.87126242
1.57544745842e-05 1896.80481978
1.57635760715e-05 1897.73837713
1.57725364696e-05 1898.67193449
1.57813569623e-05 1899.60549185
1.57900387834e-05 1900.53904921
1.57985832162e-05 1901.47260656
1.58069915927e-05 1902.40616392
1.58152652943e-05 1903.33972128
1.58234057503e-05 1904.27327863
1.58314144384e-05 1905.20683599
1.58392928836e-05 1906.14039335
1.58470426583e-05 1907.07395071
1.58546653813e-05 1908.00750806
1.58621627174e-05 1908.94106542
1.5869536377e-05 1909.87462278
1.58767881152e-05 1910.80818013
1.58839197314e-05 1911.74173749
1.58909330686e-05 1912.67529485
1.58978300122e-05 1913.60885221
1.59046124901e-05 1914.54240956
1.5911282471e-05 1915.47596692
1.59178419645e-05 1916.40952428
1.59242930193e-05 1917.34308163
1.59306377232e-05 1918.27663899
1.59368782014e-05 1919.21019635
1.59430166164e-05 1920.14375371
1.59490551661e-05 1921.07731106
1.59549960836e-05 1922.01086842
1.59608416357e-05 1922.94442578
1.59665941221e-05 1923.87798314
1.59722558741e-05 1924.81154049
1.59778292537e-05 1925.74509785
1.59833166523e-05 1926.67865521
1.59887204896e-05 1927.61221256
1.59940432126e-05 1928.54576992
1.5999287294e-05 1929.47932728
1.60044552313e-05 1930.41288464
1.60095495455e-05 1931.34644199
1.60145727799e-05 1932.27999935
1.60195274985e-05 1933.21355671
1.6024416285e-05 1934.14711406
1.60292417413e-05 1935.08067142
1.60340064865e-05 1936.01422878
1.6038713155e-05 1936.94778614
1.60433643955e-05 1937.88134349
1.60479628698e-05 1938.81490085
1.60525112509e-05 1939.74845821
1.60570122218e-05 1940.68201556
1.60614684743e-05 1941.61557292
1.60658827074e-05 1942.54913028
1.60702576257e-05 1943.48268764
1.60745959384e-05 1944.41624499
1.60789003573e-05 1945.34980235
1.60831735957e-05 1946.28335971
1.60874183671e-05 1947.21691707
1.60916373833e-05 1948.15047442
1.60958333531e-05 1949.08403178
1.61000089809e-05 1950.01758914
1.61041669654e-05 1950.95114649
1.61083099977e-05 1951.88470385
1.61124407602e-05 1952.81826121
1.6116561925e-05 1953.75181857
1.61206761525e-05 1954.68537592
1.61247860897e-05 1955.61893328
1.61288943692e-05 1956.55249064
1.61330036073e-05 1957.48604799
1.6137116403e-05 1958.41960535
1.61412353361e-05 1959.35316271
1.61453629662e-05 1960.28672007
1.61495018311e-05 1961.22027742
1.61536544453e-05 1962.15383478
1.61578232988e-05 1963.08739214
1.61620108557e-05 1964.02094949
1.61662195529e-05 1964.95450685
1.61704517984e-05 1965.88806421
1.61747099703e-05 1966.82162157
1.61789964156e-05 1967.75517892
1.61833134486e-05 1968.68873628
1.61876633497e-05 1969.62229364
1.61920483641e-05 1970.555851
1.61964707009e-05 1971.48940835
1.62009325314e-05 1972.42296571
1.62054359883e-05 1973.35652307
1.6209983164e-05 1974.29008042
1.62145761101e-05 1975.22363778
1.62192168358e-05 1976.15719514
1.62239073069e-05 1977.0907525
