pdf x_grid
0.00037790024676 7296.86560195
0.000378108603799 7297.8696314
0.00037831652973 7298.87366086
0.000378524022524 7299.87769032
0.000378731080083 7300.88171977
0.000378937700245 7301.88574923
0.00037914388078 7302.88977869
0.000379349619394 7303.89380814
0.000379554913726 7304.8978376
0.000379759761354 7305.90186706
0.00037996415979 7306.90589651
0.000380168106485 7307.90992597
0.000380371598827 7308.91395543
0.000380574634145 7309.91798488
0.000380777209704 7310.92201434
0.000380979322713 7311.9260438
0.000381180970318 7312.93007325
0.000381382149612 7313.93410271
0.000381582857624 7314.93813217
0.000381783091333 7315.94216163
0.000381982847656 7316.94619108
0.000382182123458 7317.95022054
0.000382380915549 7318.95425
0.000382579220685 7319.95827945
0.000382777035569 7320.96230891
0.000382974356851 7321.96633837
0.000383171181131 7322.97036782
0.000383367504957 7323.97439728
0.000383563324827 7324.97842674
0.000383758637192 7325.98245619
0.000383953438451 7326.98648565
0.000384147724958 7327.99051511
0.00038434149302 7328.99454456
0.000384534738897 7329.99857402
0.000384727458805 7331.00260348
0.000384919648915 7332.00663293
0.000385111305353 7333.01066239
0.000385302424205 7334.01469185
0.000385493001512 7335.0187213
0.000385683033277 7336.02275076
0.00038587251546 7337.02678022
0.000386061443983 7338.03080968
0.000386249814727 7339.03483913
0.00038643762354 7340.03886859
0.000386624866227 7341.04289805
0.000386811538561 7342.0469275
0.000386997636278 7343.05095696
0.00038718315508 7344.05498642
0.000387368090635 7345.05901587
0.000387552438579 7346.06304533
0.000387736194514 7347.06707479
0.000387919354013 7348.07110424
0.000388101912618 7349.0751337
0.000388283865842 7350.07916316
0.000388465209169 7351.08319261
0.000388645938057 7352.08722207
0.000388826047934 7353.09125153
0.000389005534206 7354.09528098
0.000389184392252 7355.09931044
0.000389362617428 7356.1033399
0.000389540205065 7357.10736936
0.000389717150474 7358.11139881
0.000389893448944 7359.11542827
0.000390069095744 7360.11945773
0.000390244086124 7361.12348718
0.000390418415313 7362.12751664
0.000390592078526 7363.1315461
0.000390765070959 7364.13557555
0.000390937387794 7365.13960501
0.000391109024198 7366.14363447
0.000391279975323 7367.14766392
0.00039145023631 7368.15169338
0.000391619802288 7369.15572284
0.000391788668374 7370.15975229
0.000391956829678 7371.16378175
0.000392124281298 7372.16781121
0.000392291018327 7373.17184066
0.00039245703585 7374.17587012
0.000392622328947 7375.17989958
0.000392786892693 7376.18392903
0.000392950722158 7377.18795849
0.000393113812413 7378.19198795
0.000393276158524 7379.19601741
0.000393437755559 7380.20004686
0.000393598598585 7381.20407632
0.000393758682672 7382.20810578
0.000393918002892 7383.21213523
0.000394076554321 7384.21616469
0.00039423433204 7385.22019415
0.000394391331137 7386.2242236
0.000394547546706 7387.22825306
0.000394702973849 7388.23228252
0.000394857607681 7389.23631197
0.000395011443322 7390.24034143
0.000395164475908 7391.24437089
0.000395316700587 7392.24840034
0.000395468112519 7393.2524298
0.000395618706883 7394.25645926
0.000395768478871 7395.26048871
0.000395917423695 7396.26451817
0.000396065536583 7397.26854763
0.000396212812786 7398.27257708
0.000396359247575 7399.27660654
0.000396504836243 7400.280636
0.000396649574107 7401.28466546
0.000396793456509 7402.28869491
0.000396936478816 7403.29272437
0.000397078636425 7404.29675383
0.000397219924758 7405.30078328
0.00039736033927 7406.30481274
0.000397499875445 7407.3088422
0.000397638528801 7408.31287165
0.000397776294888 7409.31690111
0.000397913169293 7410.32093057
0.000398049147637 7411.32496002
0.00039818422558 7412.32898948
0.000398318398821 7413.33301894
0.000398451663097 7414.33704839
0.00039858401419 7415.34107785
0.000398715447922 7416.34510731
0.00039884596016 7417.34913676
0.000398975546817 7418.35316622
0.000399104203851 7419.35719568
0.00039923192727 7420.36122514
0.00039935871313 7421.36525459
0.00039948455754 7422.36928405
0.000399609456659 7423.37331351
0.0003997334067 7424.37734296
0.000399856403931 7425.38137242
0.000399978444677 7426.38540188
0.00040009952532 7427.38943133
0.0004002196423 7428.39346079
0.000400338792119 7429.39749025
0.000400456971339 7430.4015197
0.000400574176588 7431.40554916
0.000400690404554 7432.40957862
0.000400805651995 7433.41360807
0.000400919915734 7434.41763753
0.000401033192664 7435.42166699
0.000401145479746 7436.42569644
0.000401256774013 7437.4297259
0.000401367072572 7438.43375536
0.000401476372604 7439.43778481
0.000401584671363 7440.44181427
0.000401691966182 7441.44584373
0.000401798254471 7442.44987319
0.000401903533722 7443.45390264
0.000402007801504 7444.4579321
0.000402111055472 7445.46196156
0.000402213293362 7446.46599101
0.000402314512995 7447.47002047
0.000402414712281 7448.47404993
0.000402513889216 7449.47807938
0.000402612041882 7450.48210884
0.000402709168457 7451.4861383
0.000402805267206 7452.49016775
0.00040290033649 7453.49419721
0.000402994374761 7454.49822667
0.000403087380569 7455.50225612
0.00040317935256 7456.50628558
0.000403270289478 7457.51031504
0.000403360190167 7458.51434449
0.000403449053569 7459.51837395
0.000403536878732 7460.52240341
0.000403623664804 7461.52643286
0.000403709411038 7462.53046232
0.000403794116792 7463.53449178
0.000403877781531 7464.53852124
0.000403960404829 7465.54255069
0.000404041986366 7466.54658015
0.000404122525936 7467.55060961
0.00040420202344 7468.55463906
0.000404280478896 7469.55866852
0.000404357892432 7470.56269798
0.000404434264291 7471.56672743
0.000404509594833 7472.57075689
0.000404583884534 7473.57478635
0.000404657133987 7474.5788158
0.000404729343904 7475.58284526
0.000404800515118 7476.58687472
0.000404870648581 7477.59090417
0.000404939745367 7478.59493363
0.000405007806673 7479.59896309
0.000405074833819 7480.60299254
0.00040514082825 7481.607022
0.000405205791535 7482.61105146
0.000405269725369 7483.61508091
0.000405332631576 7484.61911037
0.000405394512105 7485.62313983
0.000405455369034 7486.62716929
0.000405515204571 7487.63119874
0.000405574021054 7488.6352282
0.00040563182095 7489.63925766
0.000405688606857 7490.64328711
0.000405744381507 7491.64731657
0.000405799147762 7492.65134603
0.000405852908619 7493.65537548
0.000405905667206 7494.65940494
0.000405957426788 7495.6634344
0.000406008190762 7496.66746385
0.00040605796266 7497.67149331
0.000406106746151 7498.67552277
0.000406154545038 7499.67955222
0.000406201363261 7500.68358168
0.000406247204898 7501.68761114
0.000406292074159 7502.69164059
0.000406335975396 7503.69567005
0.000406378913096 7504.69969951
0.000406420891882 7505.70372897
0.000406461916516 7506.70775842
0.000406501991899 7507.71178788
0.000406541123067 7508.71581734
0.000406579315196 7509.71984679
0.000406616573597 7510.72387625
0.000406652903722 7511.72790571
0.000406688311159 7512.73193516
0.000406722801633 7513.73596462
0.000406756381008 7514.73999408
0.000406789055284 7515.74402353
0.000406820830599 7516.74805299
0.000406851713228 7517.75208245
0.00040688170958 7518.7561119
0.000406910826205 7519.76014136
0.000406939069783 7520.76417082
0.000406966447135 7521.76820027
0.000406992965214 7522.77222973
0.000407018631107 7523.77625919
0.000407043452037 7524.78028864
0.00040706743536 7525.7843181
0.000407090588563 7526.78834756
0.000407112919268 7527.79237702
0.000407134435226 7528.79640647
0.000407155144321 7529.80043593
0.000407175054567 7530.80446539
0.000407194174104 7531.80849484
0.000407212511204 7532.8125243
0.000407230074266 7533.81655376
0.000407246871814 7534.82058321
0.000407262912499 7535.82461267
0.000407278205097 7536.82864213
0.000407292758506 7537.83267158
0.000407306581748 7538.83670104
0.000407319683966 7539.8407305
0.000407332074423 7540.84475995
0.000407343762502 7541.84878941
0.000407354757702 7542.85281887
0.000407365069641 7543.85684832
0.000407374708051 7544.86087778
0.000407383682776 7545.86490724
0.000407392003777 7546.86893669
0.000407399681121 7547.87296615
0.000407406724988 7548.87699561
0.000407413145665 7549.88102507
0.000407418953545 7550.88505452
0.000407424159127 7551.88908398
0.000407428773013 7552.89311344
0.000407432805905 7553.89714289
0.000407436268608 7554.90117235
0.000407439172022 7555.90520181
0.000407441527145 7556.90923126
0.00040744334507 7557.91326072
0.000407444636981 7558.91729018
0.000407445414155 7559.92131963
0.000407445687957 7560.92534909
0.000407445469839 7561.92937855
0.000407444771337 7562.933408
0.000407443604072 7563.93743746
0.000407441979745 7564.94146692
0.000407439910134 7565.94549637
0.000407437407097 7566.94952583
0.000407434482564 7567.95355529
0.00040743114854 7568.95758475
0.000407427417097 7569.9616142
0.000407423300377 7570.96564366
0.000407418810588 7571.96967312
0.00040741396 7572.97370257
0.000407408760945 7573.97773203
0.000407403225813 7574.98176149
0.000407397367051 7575.98579094
0.000407391197159 7576.9898204
0.000407384728691 7577.99384986
0.000407377974247 7578.99787931
0.000407370946474 7580.00190877
0.000407363658065 7581.00593823
0.000407356121753 7582.00996768
0.00040734835031 7583.01399714
0.000407340356546 7584.0180266
0.000407332153301 7585.02205605
0.000407323753452 7586.02608551
0.000407315169898 7587.03011497
0.00040730641557 7588.03414442
0.000407297503418 7589.03817388
0.000407288446414 7590.04220334
0.000407279257549 7591.0462328
0.000407269949828 7592.05026225
0.000407260536268 7593.05429171
0.000407251029896 7594.05832117
0.000407241443748 7595.06235062
0.000407231790861 7596.06638008
0.000407222084276 7597.07040954
0.000407212337031 7598.07443899
0.00040720256216 7599.07846845
0.000407192772692 7600.08249791
0.000407182981644 7601.08652736
0.00040717320202 7602.09055682
0.000407163446812 7603.09458628
0.00040715372899 7604.09861573
0.000407144061506 7605.10264519
0.000407134457285 7606.10667465
0.000407124929229 7607.1107041
0.000407115490207 7608.11473356
0.000407106153057 7609.11876302
0.000407096930584 7610.12279247
0.000407087835551 7611.12682193
0.000407078880683 7612.13085139
0.00040707007866 7613.13488085
0.000407061442117 7614.1389103
0.000407052983638 7615.14293976
0.000407044715756 7616.14696922
0.000407036650949 7617.15099867
0.000407028801636 7618.15502813
0.000407021180178 7619.15905759
0.00040701379887 7620.16308704
0.000407006669944 7621.1671165
0.00040699980556 7622.17114596
0.00040699321781 7623.17517541
0.000406986918709 7624.17920487
0.000406980920197 7625.18323433
0.000406975234133 7626.18726378
0.000406969872294 7627.19129324
0.000406964846374 7628.1953227
0.000406960167977 7629.19935215
0.000406955848618 7630.20338161
0.00040695189972 7631.20741107
0.000406948332608 7632.21144053
0.000406945158513 7633.21546998
0.000406942388562 7634.21949944
0.000406940033782 7635.2235289
0.000406938105093 7636.22755835
0.000406936613308 7637.23158781
0.000406935569128 7638.23561727
0.000406934983143 7639.23964672
0.000406934865829 7640.24367618
0.000406935227542 7641.24770564
0.00040693607852 7642.25173509
0.000406937428878 7643.25576455
0.000406939288608 7644.25979401
0.000406941667575 7645.26382346
0.000406944575515 7646.26785292
0.000406948022034 7647.27188238
0.000406952016604 7648.27591183
0.000406956568563 7649.27994129
0.000406961687111 7650.28397075
0.00040696738131 7651.2880002
0.00040697366008 7652.29202966
0.000406980532199 7653.29605912
0.0004069880063 7654.30008858
0.000406996090867 7655.30411803
0.000407004794238 7656.30814749
0.0004070141246 7657.31217695
0.000407024089988 7658.3162064
0.000407034698282 7659.32023586
0.000407045957208 7660.32426532
0.000407057874333 7661.32829477
0.000407070457068 7662.33232423
0.000407083712661 7663.33635369
0.000407097648201 7664.34038314
0.00040711227061 7665.3444126
0.00040712758665 7666.34844206
0.000407143602914 7667.35247151
0.000407160325828 7668.35650097
0.00040717776165 7669.36053043
0.000407195916469 7670.36455988
0.000407214796202 7671.36858934
0.000407234406593 7672.3726188
0.000407254753216 7673.37664825
0.000407275841467 7674.38067771
0.00040729767657 7675.38470717
0.000407320263571 7676.38873663
0.00040734360734 7677.39276608
0.000407367712567 7678.39679554
0.000407392583767 7679.400825
0.000407418225273 7680.40485445
0.000407444641237 7681.40888391
0.000407471835634 7682.41291337
0.000407499812254 7683.41694282
0.000407528574707 7684.42097228
0.000407558126419 7685.42500174
0.000407588470635 7686.42903119
0.000407619610416 7687.43306065
0.000407651548639 7688.43709011
0.000407684287998 7689.44111956
0.000407717831001 7690.44514902
0.000407752179973 7691.44917848
0.000407787337055 7692.45320793
0.000407823304201 7693.45723739
0.000407860083184 7694.46126685
0.000407897675589 7695.4652963
0.000407936082817 7696.46932576
0.000407975306085 7697.47335522
0.000408015346427 7698.47738468
0.000408056204689 7699.48141413
0.000408097881536 7700.48544359
0.000408140377449 7701.48947305
0.000408183692725 7702.4935025
0.000408227827476 7703.49753196
0.000408272781636 7704.50156142
0.000408318554953 7705.50559087
0.000408365146995 7706.50962033
0.000408412557148 7707.51364979
0.000408460784619 7708.51767924
0.000408509828434 7709.5217087
0.00040855968744 7710.52573816
0.000408610360307 7711.52976761
0.000408661845527 7712.53379707
0.000408714141414 7713.53782653
0.000408767246107 7714.54185598
0.000408821157571 7715.54588544
0.000408875873597 7716.5499149
0.000408931391802 7717.55394436
0.000408987709632 7718.55797381
0.000409044824362 7719.56200327
0.000409102733098 7720.56603273
0.000409161432777 7721.57006218
0.000409220920169 7722.57409164
0.000409281191878 7723.5781211
0.000409342244345 7724.58215055
0.000409404073845 7725.58618001
0.000409466676493 7726.59020947
0.000409530048244 7727.59423892
0.000409594184891 7728.59826838
0.000409659082073 7729.60229784
0.000409724735271 7730.60632729
0.000409791139812 7731.61035675
0.00040985829087 7732.61438621
0.000409926183469 7733.61841566
0.000409994812481 7734.62244512
0.000410064172633 7735.62647458
0.000410134258503 7736.63050403
0.000410205064526 7737.63453349
0.000410276584995 7738.63856295
0.00041034881406 7739.64259241
0.000410421745735 7740.64662186
0.000410495373895 7741.65065132
0.000410569692279 7742.65468078
0.000410644694494 7743.65871023
0.000410720374015 7744.66273969
0.000410796724189 7745.66676915
0.000410873738233 7746.6707986
0.000410951409241 7747.67482806
0.000411029730181 7748.67885752
0.000411108693903 7749.68288697
0.000411188293135 7750.68691643
0.000411268520488 7751.69094589
0.000411349368461 7752.69497534
0.000411430829436 7753.6990048
0.000411512895686 7754.70303426
0.000411595559376 7755.70706371
0.000411678812565 7756.71109317
0.000411762647205 7757.71512263
0.000411847055148 7758.71915208
0.000411932028148 7759.72318154
0.000412017557857 7760.727211
0.000412103635835 7761.73124046
0.000412190253549 7762.73526991
0.000412277402374 7763.73929937
0.000412365073596 7764.74332883
0.000412453258417 7765.74735828
0.000412541947952 7766.75138774
0.000412631133238 7767.7554172
0.000412720805229 7768.75944665
0.000412810954806 7769.76347611
0.000412901572771 7770.76750557
0.000412992649857 7771.77153502
0.000413084176726 7772.77556448
0.000413176143971 7773.77959394
0.000413268542122 7774.78362339
0.000413361361643 7775.78765285
0.00041345459294 7776.79168231
0.000413548226358 7777.79571176
0.00041364225219 7778.79974122
0.00041373666067 7779.80377068
0.000413831441984 7780.80780014
0.000413926586267 7781.81182959
0.00041402208361 7782.81585905
0.000414117924055 7783.81988851
0.000414214097607 7784.82391796
0.000414310594225 7785.82794742
0.000414407403836 7786.83197688
0.000414504516328 7787.83600633
0.000414601921557 7788.84003579
0.000414699609347 7789.84406525
0.000414797569495 7790.8480947
0.000414895791771 7791.85212416
0.00041499426592 7792.85615362
0.000415092981666 7793.86018307
0.000415191928711 7794.86421253
0.000415291096741 7795.86824199
0.000415390475427 7796.87227144
0.000415490054425 7797.8763009
0.00041558982338 7798.88033036
0.000415689771929 7799.88435981
0.000415789889701 7800.88838927
0.00041589016632 7801.89241873
0.000415990591406 7802.89644819
0.000416091154581 7803.90047764
0.000416191845464 7804.9045071
0.00041629265368 7805.90853656
0.000416393568858 7806.91256601
0.000416494580635 7807.91659547
0.000416595678655 7808.92062493
0.000416696852575 7809.92465438
0.000416798092062 7810.92868384
0.0004168993868 7811.9327133
0.000417000726488 7812.93674275
0.000417102100845 7813.94077221
0.000417203499607 7814.94480167
0.000417304912534 7815.94883112
0.00041740632941 7816.95286058
0.000417507740041 7817.95689004
0.000417609134264 7818.96091949
0.000417710501941 7819.96494895
0.000417811832968 7820.96897841
0.000417913117268 7821.97300786
0.000418014344801 7822.97703732
0.000418115505561 7823.98106678
0.000418216589579 7824.98509624
0.000418317586921 7825.98912569
0.000418418487697 7826.99315515
0.000418519282055 7827.99718461
0.000418619960184 7829.00121406
0.00041872051232 7830.00524352
0.000418820928742 7831.00927298
0.000418921199776 7832.01330243
0.000419021315794 7833.01733189
0.000419121267219 7834.02136135
0.000419221044523 7835.0253908
0.000419320638228 7836.02942026
0.000419420038912 7837.03344972
0.000419519237203 7838.03747917
0.000419618223785 7839.04150863
0.000419716989397 7840.04553809
0.000419815524838 7841.04956754
0.000419913820959 7842.053597
0.000420011868676 7843.05762646
0.000420109658959 7844.06165591
0.000420207182844 7845.06568537
0.000420304431424 7846.06971483
0.000420401395857 7847.07374429
0.000420498067364 7848.07777374
0.000420594437228 7849.0818032
0.000420690496799 7850.08583266
0.000420786237492 7851.08986211
0.000420881650787 7852.09389157
0.000420976728231 7853.09792103
0.00042107146144 7854.10195048
0.000421165842098 7855.10597994
0.000421259861954 7856.1100094
0.000421353512831 7857.11403885
0.000421446786619 7858.11806831
0.000421539675278 7859.12209777
0.000421632170839 7860.12612722
0.000421724265405 7861.13015668
0.00042181595115 7862.13418614
0.000421907220318 7863.13821559
0.000421998065227 7864.14224505
0.000422088478266 7865.14627451
0.000422178451899 7866.15030397
0.000422267978659 7867.15433342
0.000422357051155 7868.15836288
0.000422445662069 7869.16239234
0.000422533804155 7870.16642179
0.000422621470241 7871.17045125
0.00042270865323 7872.17448071
0.000422795346096 7873.17851016
0.000422881541889 7874.18253962
0.000422967233731 7875.18656908
0.000423052414819 7876.19059853
0.000423137078422 7877.19462799
0.000423221217885 7878.19865745
0.000423304826623 7879.2026869
0.000423387898127 7880.20671636
0.00042347042596 7881.21074582
0.000423552403759 7882.21477527
0.000423633825231 7883.21880473
0.000423714684158 7884.22283419
0.000423794974394 7885.22686364
0.000423874689863 7886.2308931
0.000423953824564 7887.23492256
0.000424032372564 7888.23895202
0.000424110328002 7889.24298147
0.000424187685088 7890.24701093
0.000424264438102 7891.25104039
0.000424340581394 7892.25506984
0.000424416109382 7893.2590993
0.000424491016553 7894.26312876
0.000424565297465 7895.26715821
0.00042463894674 7896.27118767
0.000424711959069 7897.27521713
0.000424784329211 7898.27924658
0.000424856051989 7899.28327604
0.000424927122292 7900.2873055
0.000424997535074 7901.29133495
0.000425067285354 7902.29536441
0.000425136368215 7903.29939387
0.000425204778801 7904.30342332
0.00042527251232 7905.30745278
0.000425339564041 7906.31148224
0.000425405929294 7907.31551169
0.000425471603469 7908.31954115
0.000425536582016 7909.32357061
0.000425600860443 7910.32760007
0.000425664434316 7911.33162952
0.000425727299258 7912.33565898
0.000425789450949 7913.33968844
0.000425850885123 7914.34371789
0.000425911597569 7915.34774735
0.000425971584132 7916.35177681
0.000426030840708 7917.35580626
0.000426089363244 7918.35983572
0.00042614714774 7919.36386518
0.000426204190245 7920.36789463
0.00042626048686 7921.37192409
0.000426316033731 7922.37595355
0.000426370827054 7923.379983
0.00042642486307 7924.38401246
0.000426478138067 7925.38804192
0.000426530648377 7926.39207137
0.000426582390376 7927.39610083
0.000426633360483 7928.40013029
0.000426683555159 7929.40415975
0.000426732970906 7930.4081892
0.000426781604265 7931.41221866
0.000426829451816 7932.41624812
0.000426876510179 7933.42027757
0.000426922776009 7934.42430703
0.000426968245997 7935.42833649
0.00042701291687 7936.43236594
0.000427056785388 7937.4363954
0.000427099848346 7938.44042486
0.000427142102568 7939.44445431
0.000427183544911 7940.44848377
0.000427224172262 7941.45251323
0.000427263981535 7942.45654268
0.000427302969675 7943.46057214
0.000427341133651 7944.4646016
0.000427378470461 7945.46863105
0.000427414977125 7946.47266051
0.000427450650688 7947.47668997
0.000427485488219 7948.48071942
0.000427519486808 7949.48474888
0.000427552643565 7950.48877834
0.000427584955623 7951.4928078
0.000427616420131 7952.49683725
0.000427647034256 7953.50086671
0.000427676795185 7954.50489617
0.000427705700118 7955.50892562
0.000427733746271 7956.51295508
0.000427760930875 7957.51698454
0.000427787251173 7958.52101399
0.00042781270442 7959.52504345
0.000427837287884 7960.52907291
0.000427860998842 7961.53310236
0.000427883834581 7962.53713182
0.000427905792396 7963.54116128
0.00042792686959 7964.54519073
0.000427947063472 7965.54922019
0.000427966371358 7966.55324965
0.000427984790568 7967.5572791
0.000428002318426 7968.56130856
0.000428018952261 7969.56533802
0.000428034689402 7970.56936747
0.00042804952718 7971.57339693
0.000428063462929 7972.57742639
0.000428076493979 7973.58145585
0.000428088617664 7974.5854853
0.000428099831312 7975.58951476
0.00042811013225 7976.59354422
0.000428119517804 7977.59757367
0.000428127985292 7978.60160313
0.000428135532031 7979.60563259
0.000428142155331 7980.60966204
0.000428147852497 7981.6136915
0.000428152620825 7982.61772096
0.000428156457606 7983.62175041
0.000428159360123 7984.62577987
0.000428161325648 7985.62980933
0.000428162351446 7986.63383878
0.000428162434772 7987.63786824
0.00042816157287 7988.6418977
0.000428159762972 7989.64592715
0.000428157002301 7990.64995661
0.000428153288065 7991.65398607
0.000428148617463 7992.65801552
0.000428142987678 7993.66204498
0.00042813639588 7994.66607444
0.000428128839226 7995.6701039
0.000428120314859 7996.67413335
0.000428110819906 7997.67816281
0.00042810035148 7998.68219227
0.000428088906677 7999.68622172
0.000428076482579 8000.69025118
0.00042806307625 8001.69428064
0.00042804868474 8002.69831009
0.000428033305079 8003.70233955
0.000428016934284 8004.70636901
0.000427999569351 8005.71039846
0.000427981207261 8006.71442792
0.000427961844976 8007.71845738
0.000427941479442 8008.72248683
0.000427920107586 8009.72651629
0.000427897726316 8010.73054575
0.000427874332523 8011.7345752
0.00042784992308 8012.73860466
0.000427824494841 8013.74263412
0.000427798044643 8014.74666358
0.000427770569304 8015.75069303
0.000427742065622 8016.75472249
0.000427712530381 8017.75875195
0.000427681960342 8018.7627814
0.000427650352251 8019.76681086
0.000427617702836 8020.77084032
0.000427584008806 8021.77486977
0.000427549266854 8022.77889923
0.000427513473653 8023.78292869
0.000427476625862 8024.78695814
0.00042743872012 8025.7909876
0.000427399753052 8026.79501706
0.000427359721264 8027.79904651
0.000427318621349 8028.80307597
0.000427276449882 8029.80710543
0.000427233203423 8030.81113488
0.000427188878516 8031.81516434
0.000427143471693 8032.8191938
0.000427096979471 8033.82322325
0.000427049398351 8034.82725271
0.000427000724824 8035.83128217
0.000426950955366 8036.83531163
0.000426900086442 8037.83934108
0.000426848114506 8038.84337054
0.000426795035998 8039.8474
0.000426740847353 8040.85142945
0.00042668554499 8041.85545891
0.000426629125324 8042.85948837
0.000426571584758 8043.86351782
0.000426512919689 8044.86754728
0.000426453126508 8045.87157674
0.000426392201597 8046.87560619
0.000426330141335 8047.87963565
0.000426266942094 8048.88366511
0.000426202600245 8049.88769456
0.000426137112154 8050.89172402
0.000426070474185 8051.89575348
0.000426002682702 8052.89978293
0.000425933734066 8053.90381239
0.000425863624641 8054.90784185
0.000425792350792 8055.9118713
0.000425719908886 8056.91590076
0.000425646295293 8057.91993022
0.00042557150639 8058.92395968
0.000425495538556 8059.92798913
0.000425418388178 8060.93201859
0.000425340051653 8061.93604805
0.000425260525383 8062.9400775
0.000425179805782 8063.94410696
0.000425097889275 8064.94813642
0.000425014772298 8065.95216587
0.000424930451301 8066.95619533
0.000424844922748 8067.96022479
0.00042475818312 8068.96425424
0.000424670228914 8069.9682837
0.000424581056645 8070.97231316
0.000424490662847 8071.97634261
0.000424399044075 8072.98037207
0.000424306196908 8073.98440153
0.000424212117944 8074.98843098
0.00042411680381 8075.99246044
0.000424020251156 8076.9964899
0.000423922456659 8078.00051936
0.000423823417027 8079.00454881
0.000423723128997 8080.00857827
0.000423621589335 8081.01260773
0.000423518794843 8082.01663718
0.000423414742355 8083.02066664
0.000423309428741 8084.0246961
0.000423202850909 8085.02872555
0.000423095005804 8086.03275501
0.000422985890411 8087.03678447
0.000422875501757 8088.04081392
0.000422763836911 8089.04484338
0.000422650892986 8090.04887284
0.000422536667142 8091.05290229
0.000422421156584 8092.05693175
0.000422304358568 8093.06096121
0.000422186270398 8094.06499066
0.000422066889432 8095.06902012
0.000421946213078 8096.07304958
0.0004218242388 8097.07707903
0.00042170096412 8098.08110849
0.000421576386615 8099.08513795
0.000421450503922 8100.08916741
0.000421323313739 8101.09319686
0.000421194813825 8102.09722632
0.000421065002005 8103.10125578
0.000420933876166 8104.10528523
0.000420801434265 8105.10931469
0.000420667674325 8106.11334415
0.000420532594439 8107.1173736
0.000420396192772 8108.12140306
0.00042025846756 8109.12543252
0.000420119417117 8110.12946197
0.000419979039827 8111.13349143
0.000419837334157 8112.13752089
0.000419694298649 8113.14155034
0.000419549931926 8114.1455798
0.000419404232694 8115.14960926
0.000419257199739 8116.15363871
0.000419108831936 8117.15766817
0.000418959128241 8118.16169763
0.000418808087702 8119.16572708
0.000418655709453 8120.16975654
0.000418501992718 8121.173786
0.000418346936816 8122.17781546
0.000418190541155 8123.18184491
0.00041803280524 8124.18587437
0.000417873728672 8125.18990383
0.000417713311147 8126.19393328
0.000417551552461 8127.19796274
0.00041738845251 8128.2019922
0.000417224011291 8129.20602165
0.000417058228902 8130.21005111
0.000416891105548 8131.21408057
0.000416722641536 8132.21811002
0.000416552837281 8133.22213948
0.000416381693303 8134.22616894
0.000416209210234 8135.23019839
0.000416035388813 8136.23422785
0.000415860229893 8137.23825731
0.000415683734435 8138.24228676
0.000415505903518 8139.24631622
0.000415326738332 8140.25034568
0.000415146240184 8141.25437514
0.000414964410497 8142.25840459
0.000414781250812 8143.26243405
0.000414596762789 8144.26646351
0.000414410948206 8145.27049296
0.000414223808964 8146.27452242
0.000414035347083 8147.27855188
0.000413845564707 8148.28258133
0.000413654464103 8149.28661079
0.000413462047663 8150.29064025
0.000413268317903 8151.2946697
0.000413073277464 8152.29869916
0.000412876929117 8153.30272862
0.000412679275757 8154.30675807
0.000412480320408 8155.31078753
0.000412280066225 8156.31481699
0.000412078516489 8157.31884644
0.000411875674616 8158.3228759
0.000411671544147 8159.32690536
0.000411466128759 8160.33093481
0.00041125943226 8161.33496427
0.000411051458589 8162.33899373
0.00041084221182 8163.34302319
0.000410631696159 8164.34705264
0.000410419915946 8165.3510821
0.000410206875656 8166.35511156
0.0004099925799 8167.35914101
0.000409777033421 8168.36317047
0.000409560241101 8169.36719993
0.000409342207954 8170.37122938
0.000409122939133 8171.37525884
0.000408902439925 8172.3792883
0.000408680715755 8173.38331775
0.000408457772184 8174.38734721
0.00040823361491 8175.39137667
0.000408008249766 8176.39540612
0.000407781682723 8177.39943558
0.00040755391989 8178.40346504
0.000407324967511 8179.40749449
0.000407094831968 8180.41152395
0.000406863519779 8181.41555341
0.000406631037598 8182.41958286
0.000406397392218 8183.42361232
0.000406162590565 8184.42764178
0.000405926639703 8185.43167124
0.000405689546832 8186.43570069
0.000405451319287 8187.43973015
0.000405211964538 8188.44375961
0.000404971490191 8189.44778906
0.000404729903986 8190.45181852
0.000404487213797 8191.45584798
0.000404243427631 8192.45987743
0.00040399855363 8193.46390689
0.000403752600068 8194.46793635
0.000403505575351 8195.4719658
0.000403257488017 8196.47599526
0.000403008346735 8197.48002472
0.000402758160305 8198.48405417
0.000402506937655 8199.48808363
0.000402254687845 8200.49211309
0.000402001420061 8201.49614254
0.000401747143617 8202.500172
0.000401491867956 8203.50420146
0.000401235602644 8204.50823091
0.000400978357374 8205.51226037
0.000400720141964 8206.51628983
0.000400460966353 8207.52031929
0.000400200840604 8208.52434874
0.000399939774903 8209.5283782
0.000399677779554 8210.53240766
0.000399414864982 8211.53643711
0.00039915104173 8212.54046657
0.000398886320459 8213.54449603
0.000398620711945 8214.54852548
0.00039835422708 8215.55255494
0.000398086876872 8216.5565844
0.000397818672438 8217.56061385
0.000397549625009 8218.56464331
0.000397279745926 8219.56867277
0.000397009046639 8220.57270222
0.000396737538707 8221.57673168
0.000396465233794 8222.58076114
0.00039619214367 8223.58479059
0.000395918280207 8224.58882005
0.000395643655384 8225.59284951
0.000395368281275 8226.59687897
0.000395092170059 8227.60090842
0.00039481533401 8228.60493788
0.0003945377855 8229.60896734
0.000394259536997 8230.61299679
0.000393980601059 8231.61702625
0.000393700990341 8232.62105571
