pdf x_grid
9.01033596976e-07 5500.6854304
8.86005335608e-07 5501.46691741
8.71205896029e-07 5502.24840441
8.56643336887e-07 5503.02989142
8.42325693343e-07 5503.81137842
8.28260963239e-07 5504.59286543
8.14457093484e-07 5505.37435243
8.00921966651e-07 5506.15583944
7.876633878e-07 5506.93732644
7.74689071568e-07 5507.71881345
7.62006629511e-07 5508.50030045
7.49623557719e-07 5509.28178746
7.37547224731e-07 5510.06327446
7.25784859732e-07 5510.84476147
7.14343541061e-07 5511.62624847
7.03230185035e-07 5512.40773548
6.9245153508e-07 5513.18922248
6.82014151195e-07 5513.97070949
6.71924399733e-07 5514.75219649
6.6218844352e-07 5515.5336835
6.52812232299e-07 5516.3151705
6.43801493507e-07 5517.09665751
6.35161723384e-07 5517.87814451
6.26898178417e-07 5518.65963151
6.19015867108e-07 5519.44111852
6.11519542079e-07 5520.22260552
6.04413692495e-07 5521.00409253
5.9770253682e-07 5521.78557953
5.91390015888e-07 5522.56706654
5.85479786294e-07 5523.34855354
5.799752141e-07 5524.13004055
5.74879368851e-07 5524.91152755
5.70195017903e-07 5525.69301456
5.65924621045e-07 5526.47450156
5.62070325435e-07 5527.25598857
5.58633960824e-07 5528.03747557
5.55617035074e-07 5528.81896258
5.53020729971e-07 5529.60044958
5.50845897326e-07 5530.38193659
5.49093055359e-07 5531.16342359
5.4776238537e-07 5531.9449106
5.46853728688e-07 5532.7263976
5.46366583911e-07 5533.50788461
5.46300104413e-07 5534.28937161
5.46653096143e-07 5535.07085862
5.47424015703e-07 5535.85234562
5.48610968697e-07 5536.63383263
5.50211708379e-07 5537.41531963
5.52223634576e-07 5538.19680664
5.54643792899e-07 5538.97829364
5.57468874246e-07 5539.75978065
5.60695214599e-07 5540.54126765
5.64318795118e-07 5541.32275466
5.68335242534e-07 5542.10424166
5.72739829856e-07 5542.88572867
5.77527477378e-07 5543.66721567
5.82692754018e-07 5544.44870268
5.88229878966e-07 5545.23018968
5.94132723671e-07 5546.01167669
6.00394814163e-07 5546.79316369
6.07009333709e-07 5547.5746507
6.13969125829e-07 5548.3561377
6.21266697661e-07 5549.13762471
6.28894223693e-07 5549.91911171
6.3684354986e-07 5550.70059872
6.45106198017e-07 5551.48208572
6.53673370803e-07 5552.26357273
6.62535956882e-07 5553.04505973
6.71684536587e-07 5553.82654674
6.81109387964e-07 5554.60803374
6.90800493214e-07 5555.38952075
7.00747545554e-07 5556.17100775
7.1093995649e-07 5556.95249476
7.21366863505e-07 5557.73398176
7.32017138167e-07 5558.51546876
7.42879394667e-07 5559.29695577
7.5394199877e-07 5560.07844277
7.65193077199e-07 5560.85992978
7.76620527438e-07 5561.64141678
7.88212027955e-07 5562.42290379
7.99955048851e-07 5563.20439079
8.11836862917e-07 5563.9858778
8.2384455711e-07 5564.7673648
8.35965044421e-07 5565.54885181
8.48185076155e-07 5566.33033881
8.60491254594e-07 5567.11182582
8.72870046034e-07 5567.89331282
8.85307794204e-07 5568.67479983
8.97790734028e-07 5569.45628683
9.10305005741e-07 5570.23777384
9.22836669327e-07 5571.01926084
9.35371719274e-07 5571.80074785
9.47896099624e-07 5572.58223485
9.60395719296e-07 5573.36372186
9.72856467673e-07 5574.14520886
9.85264230424e-07 5574.92669587
9.97604905535e-07 5575.70818287
1.00986441954e-06 5576.48966988
1.02202874391e-06 5577.27115688
1.03408391161e-06 5578.05264389
1.0460160337e-06 5578.83413089
1.05781131614e-06 5579.6156179
1.06945607654e-06 5580.3971049
1.08093676103e-06 5581.17859191
1.09223996104e-06 5581.96007891
1.10335243016e-06 5582.74156592
1.11426110085e-06 5583.52305292
1.12495310111e-06 5584.30453993
1.13541577099e-06 5585.08602693
1.14563667899e-06 5585.86751394
1.1556036382e-06 5586.64900094
1.16530472231e-06 5587.43048795
1.17472828133e-06 5588.21197495
1.18386295694e-06 5588.99346196
1.19269769769e-06 5589.77494896
1.2012217737e-06 5590.55643597
1.20942479105e-06 5591.33792297
1.21729670573e-06 5592.11940998
1.22482783717e-06 5592.90089698
1.23200888127e-06 5593.68238399
1.23883092295e-06 5594.46387099
1.24528544812e-06 5595.245358
1.25136435516e-06 5596.026845
1.25705996574e-06 5596.80833201
1.26236503509e-06 5597.58981901
1.26727276157e-06 5598.37130601
1.27177679562e-06 5599.15279302
1.27587124805e-06 5599.93428002
1.27955069754e-06 5600.71576703
1.28281019753e-06 5601.49725403
1.28564528226e-06 5602.27874104
1.28805197216e-06 5603.06022804
1.29002677838e-06 5603.84171505
1.29156670661e-06 5604.62320205
1.29266926005e-06 5605.40468906
1.29333244164e-06 5606.18617606
1.29355475544e-06 5606.96766307
1.29333520719e-06 5607.74915007
1.29267330414e-06 5608.53063708
1.29156905392e-06 5609.31212408
1.29002296275e-06 5610.09361109
1.28803603275e-06 5610.87509809
1.28560975844e-06 5611.6565851
1.2827461225e-06 5612.4380721
1.27944759066e-06 5613.21955911
1.2757171059e-06 5614.00104611
1.27155808184e-06 5614.78253312
1.26697439532e-06 5615.56402012
1.26197037837e-06 5616.34550713
1.25655080933e-06 5617.12699413
1.25072090337e-06 5617.90848114
1.24448630231e-06 5618.68996814
1.2378530637e-06 5619.47145515
1.23082764942e-06 5620.25294215
1.22341691354e-06 5621.03442916
1.21562808969e-06 5621.81591616
1.20746877783e-06 5622.59740317
1.19894693052e-06 5623.37889017
1.1900708387e-06 5624.16037718
1.18084911703e-06 5624.94186418
1.17129068877e-06 5625.72335119
1.16140477026e-06 5626.50483819
1.15120085515e-06 5627.2863252
1.14068869815e-06 5628.0678122
1.1298782986e-06 5628.84929921
1.11877988375e-06 5629.63078621
1.10740389187e-06 5630.41227322
1.09576095511e-06 5631.19376022
1.08386188225e-06 5631.97524723
1.07171764138e-06 5632.75673423
1.05933934247e-06 5633.53822124
1.04673821987e-06 5634.31970824
1.03392561494e-06 5635.10119525
1.02091295857e-06 5635.88268225
1.00771175386e-06 5636.66416926
9.94333558901e-07 5637.44565626
9.80789969667e-07 5638.22714326
9.67092603097e-07 5639.00863027
9.53253080393e-07 5639.79011727
9.39283010538e-07 5640.57160428
9.25193974101e-07 5641.35309128
9.1099750732e-07 5642.13457829
8.96705086524e-07 5642.91606529
8.82328112905e-07 5643.6975523
8.67877897664e-07 5644.4790393
8.53365647562e-07 5645.26052631
8.388024509e-07 5646.04201331
8.2419926394e-07 5646.82350032
8.095668978e-07 5647.60498732
7.94916005832e-07 5648.38647433
7.80257071506e-07 5649.16796133
7.65600396808e-07 5649.94944834
7.50956091182e-07 5650.73093534
7.36334061012e-07 5651.51242235
7.21743999659e-07 5652.29390935
7.07195378077e-07 5653.07539636
6.92697435995e-07 5653.85688336
6.7825917368e-07 5654.63837037
6.63889344301e-07 5655.41985737
6.49596446868e-07 5656.20134438
6.35388719773e-07 5656.98283138
6.21274134924e-07 5657.76431839
6.0726039247e-07 5658.54580539
5.93354916117e-07 5659.3272924
5.79564849031e-07 5660.1087794
5.65897050326e-07 5660.89026641
5.52358092122e-07 5661.67175341
5.38954257176e-07 5662.45324042
5.25691537071e-07 5663.23472742
5.12575630958e-07 5664.01621443
4.99611944828e-07 5664.79770143
4.86805591323e-07 5665.57918844
4.74161390052e-07 5666.36067544
4.61683868414e-07 5667.14216245
4.49377262901e-07 5667.92364945
4.37245520872e-07 5668.70513646
4.25292302788e-07 5669.48662346
4.13520984876e-07 5670.26811047
4.01934662217e-07 5671.04959747
3.90536152235e-07 5671.83108448
3.79327998568e-07 5672.61257148
3.68312475307e-07 5673.39405849
3.57491591578e-07 5674.17554549
3.46867096451e-07 5674.9570325
3.36440484152e-07 5675.7385195
3.26212999569e-07 5676.52000651
3.16185644013e-07 5677.30149351
3.06359181239e-07 5678.08298051
2.96734143681e-07 5678.86446752
2.87310838904e-07 5679.64595452
2.78089356232e-07 5680.42744153
2.69069573555e-07 5681.20892853
2.60251164272e-07 5681.99041554
2.51633604375e-07 5682.77190254
2.4321617963e-07 5683.55338955
2.34997992858e-07 5684.33487655
2.26977971288e-07 5685.11636356
2.19154873962e-07 5685.89785056
2.11527299181e-07 5686.67933757
2.04093691974e-07 5687.46082457
1.96852351571e-07 5688.24231158
1.89801438861e-07 5689.02379858
1.82938983837e-07 5689.80528559
1.76262892987e-07 5690.58677259
1.69770956643e-07 5691.3682596
1.63460856258e-07 5692.1497466
1.57330171601e-07 5692.93123361
1.5137638787e-07 5693.71272061
1.45596902694e-07 5694.49420762
1.39989033022e-07 5695.27569462
1.34550021899e-07 5696.05718163
1.29277045095e-07 5696.83866863
1.24167217607e-07 5697.62015564
1.19217600004e-07 5698.40164264
1.14425204617e-07 5699.18312965
1.09787001573e-07 5699.96461665
1.05299924649e-07 5700.74610366
1.00960876966e-07 5701.52759066
9.67667364949e-08 5702.30907767
9.2714361382e-08 5703.09056467
8.88005950932e-08 5703.87205168
8.50222713653e-08 5704.65353868
8.13762189683e-08 5705.43502569
7.78592662755e-08 5706.21651269
7.44682456397e-08 5706.9979997
7.11999975754e-08 5707.7794867
6.80513747471e-08 5708.56097371
6.5019245763e-08 5709.34246071
6.21004987765e-08 5710.12394772
5.92920448951e-08 5710.90543472
5.65908213997e-08 5711.68692173
5.39937947755e-08 5712.46840873
5.1497963557e-08 5713.24989574
4.91003609906e-08 5714.03138274
4.6798057517e-08 5714.81286975
4.45881630764e-08 5715.59435675
4.24678292426e-08 5716.37584376
4.04342511863e-08 5717.15733076
3.84846694746e-08 5717.93881776
3.661637171e-08 5718.72030477
3.48266940134e-08 5719.50179177
3.31130223556e-08 5720.28327878
3.14727937427e-08 5721.06476578
2.99034972607e-08 5721.84625279
2.84026749829e-08 5722.62773979
2.69679227466e-08 5723.4092268
2.55968908046e-08 5724.1907138
2.42872843553e-08 5724.97220081
2.30368639583e-08 5725.75368781
2.184344584e-08 5726.53517482
2.07049020954e-08 5727.31666182
1.96191607897e-08 5728.09814883
1.85842059682e-08 5728.87963583
1.75980775761e-08 5729.66112284
1.66588712967e-08 5730.44260984
1.57647383116e-08 5731.22409685
1.49138849877e-08 5732.00558385
1.4104572498e-08 5732.78707086
1.33351163791e-08 5733.56855786
1.26038860319e-08 5734.35004487
1.19093041692e-08 5735.13153187
1.12498462161e-08 5735.91301888
1.06240396665e-08 5736.69450588
1.00304634016e-08 5737.47599289
9.46774697386e-09 5738.25747989
8.93456986049e-09 5739.0389669
8.42966069197e-09 5739.8204539
7.95179645803e-09 5740.60194091
7.49980169601e-09 5741.38342791
7.07254766494e-09 5742.16491492
6.66895150904e-09 5742.94640192
6.2879754142e-09 5743.72788893
5.92862576068e-09 5744.50937593
5.58995227534e-09 5745.29086294
5.27104718643e-09 5746.07234994
4.9710443839e-09 5746.85383695
4.68911858809e-09 5747.63532395
4.42448452944e-09 5748.41681096
4.17639614176e-09 5749.19829796
3.94414577157e-09 5749.97978497
3.72706340574e-09 5750.76127197
3.52451591969e-09 5751.54275898
3.33590634802e-09 5752.32424598
3.16067317988e-09 5753.10573299
2.99828968042e-09 5753.88721999
2.84826324049e-09 5754.668707
2.7101347559e-09 5755.450194
2.58347803778e-09 5756.23168101
2.46789925558e-09 5757.01316801
2.36303641377e-09 5757.79465501
2.26855886355e-09 5758.57614202
2.18416685068e-09 5759.35762902
2.10959110029e-09 5760.13911603
2.04459243966e-09 5760.92060303
1.98896145978e-09 5761.70209004
1.94251821624e-09 5762.48357704
1.90511197029e-09 5763.26506405
1.87662097043e-09 5764.04655105
1.85695227507e-09 5764.82803806
1.84604161648e-09 5765.60952506
1.84385330653e-09 5766.39101207
1.85038018413e-09 5767.17249907
1.86564360477e-09 5767.95398608
1.88969347188e-09 5768.73547308
1.92260831018e-09 5769.51696009
1.9644953808e-09 5770.29844709
2.01549083785e-09 5771.0799341
2.07575992632e-09 5771.8614211
2.14549722069e-09 5772.64290811
2.22492690394e-09 5773.42439511
2.3143030863e-09 5774.20588212
2.41391016313e-09 5774.98736912
2.52406321109e-09 5775.76885613
2.64510842188e-09 5776.55034313
2.77742357253e-09 5777.33183014
2.92141853122e-09 5778.11331714
3.07753579753e-09 5778.89480415
3.24625107585e-09 5779.67629115
3.42807388066e-09 5780.45777816
3.62354817221e-09 5781.23926516
3.83325302105e-09 5782.02075217
4.0578032998e-09 5782.80223917
4.29785040032e-09 5783.58372618
4.5540829745e-09 5784.36521318
4.82722769656e-09 5785.14670019
5.11805004476e-09 5785.92818719
5.42735510042e-09 5786.7096742
5.75598836164e-09 5787.4911612
6.10483656945e-09 5788.27264821
6.47482854361e-09 5789.05413521
6.86693602539e-09 5789.83562222
7.28217452446e-09 5790.61710922
7.72160416682e-09 5791.39859623
8.18633054059e-09 5792.18008323
8.67750553647e-09 5792.96157024
9.19632817944e-09 5793.74305724
9.74404544803e-09 5794.52454425
1.03219530776e-08 5795.30603125
1.09313963436e-08 5796.08751825
1.15737708214e-08 5796.86900526
1.22505231178e-08 5797.65049226
1.29631515705e-08 5798.43197927
1.37132069116e-08 5799.21346627
1.45022928891e-08 5799.99495328
1.53320668442e-08 5800.77644028
1.62042402378e-08 5801.55792729
1.71205791216e-08 5802.33941429
1.80829045503e-08 5803.1209013
1.90930929283e-08 5803.9023883
2.01530762866e-08 5804.68387531
2.12648424848e-08 5805.46536231
2.24304353327e-08 5806.24684932
2.36519546264e-08 5807.02833632
2.49315560932e-08 5807.80982333
2.62714512409e-08 5808.59131033
2.76739071052e-08 5809.37279734
2.91412458896e-08 5810.15428434
3.06758444936e-08 5810.93577135
3.22801339227e-08 5811.71725835
3.39565985754e-08 5812.49874536
3.57077754019e-08 5813.28023236
3.75362529288e-08 5814.06171937
3.94446701453e-08 5814.84320637
4.14357152457e-08 5815.62469338
4.35121242223e-08 5816.40618038
4.56766793059e-08 5817.18766739
4.79322072473e-08 5817.96915439
5.02815774362e-08 5818.7506414
5.27276998537e-08 5819.5321284
5.52735228534e-08 5820.31361541
5.79220307677e-08 5821.09510241
6.06762413366e-08 5821.87658942
6.3539202954e-08 5822.65807642
6.65139917304e-08 5823.43956343
6.96037083685e-08 5824.22105043
7.28114748488e-08 5825.00253744
7.61404309256e-08 5825.78402444
7.9593730429e-08 5826.56551145
8.31745373741e-08 5827.34699845
8.68860218761e-08 5828.12848546
9.07313558707e-08 5828.90997246
9.47137086408e-08 5829.69145947
9.88362421505e-08 5830.47294647
1.03102106187e-07 5831.25443348
1.07514433313e-07 5832.03592048
1.12076333632e-07 5832.81740749
1.16790889369e-07 5833.59889449
1.21661149272e-07 5834.3803815
1.26690122837e-07 5835.1618685
1.3188077436e-07 5835.9433555
1.37236016827e-07 5836.72484251
1.42758705643e-07 5837.50632951
1.48451632206e-07 5838.28781652
1.54317517339e-07 5839.06930352
1.60359004586e-07 5839.85079053
1.6657865338e-07 5840.63227753
1.72978932089e-07 5841.41376454
1.79562210957e-07 5842.19525154
1.86330754949e-07 5842.97673855
1.93286716508e-07 5843.75822555
2.00432128242e-07 5844.53971256
2.07768895544e-07 5845.32119956
2.15298789173e-07 5846.10268657
2.23023437799e-07 5846.88417357
2.30944320526e-07 5847.66566058
2.39062759421e-07 5848.44714758
2.47379912045e-07 5849.22863459
2.55896764026e-07 5850.01012159
2.64614121668e-07 5850.7916086
2.73532604629e-07 5851.5730956
2.82652638679e-07 5852.35458261
2.91974448562e-07 5853.13606961
3.01498050969e-07 5853.91755662
3.11223247655e-07 5854.69904362
3.21149618712e-07 5855.48053063
3.31276516013e-07 5856.26201763
3.41603056861e-07 5857.04350464
3.52128117844e-07 5857.82499164
3.62850328932e-07 5858.60647865
3.73768067828e-07 5859.38796565
3.84879454593e-07 5860.16945266
3.9618234657e-07 5860.95093966
4.07674333616e-07 5861.73242667
4.19352733681e-07 5862.51391367
4.31214588722e-07 5863.29540068
4.43256661011e-07 5864.07688768
4.55475429818e-07 5864.85837469
4.67867088512e-07 5865.63986169
4.80427542086e-07 5866.4213487
4.93152405126e-07 5867.2028357
5.06037000242e-07 5867.98432271
5.19076356974e-07 5868.76580971
5.3226521119e-07 5869.54729672
5.45598004987e-07 5870.32878372
5.59068887117e-07 5871.11027073
5.72671713933e-07 5871.89175773
5.86400050886e-07 5872.67324474
6.00247174572e-07 5873.45473174
6.1420607534e-07 5874.23621875
6.28269460464e-07 5875.01770575
6.42429757904e-07 5875.79919275
6.56679120631e-07 5876.58067976
6.71009431553e-07 5877.36216676
6.8541230902e-07 5878.14365377
6.99879112923e-07 5878.92514077
7.14400951377e-07 5879.70662778
7.28968687999e-07 5880.48811478
7.43572949764e-07 5881.26960179
7.58204135449e-07 5882.05108879
7.72852424642e-07 5882.8325758
7.87507787325e-07 5883.6140628
8.02159994012e-07 5884.39554981
8.16798626431e-07 5885.17703681
8.31413088746e-07 5885.95852382
8.45992619293e-07 5886.74001082
8.60526302827e-07 5887.52149783
8.75003083254e-07 5888.30298483
8.89411776832e-07 5889.08447184
9.03741085825e-07 5889.86595884
9.17979612583e-07 5890.64744585
9.32115874031e-07 5891.42893285
9.46138316534e-07 5892.21041986
9.60035331123e-07 5892.99190686
9.73795269048e-07 5893.77339387
9.87406457636e-07 5894.55488087
1.00085721642e-06 5895.33636788
1.01413587349e-06 5896.11785488
1.02723078212e-06 5896.89934189
1.04013033747e-06 5897.68082889
1.05282299353e-06 5898.4623159
1.06529728013e-06 5899.2438029
1.07754182001e-06 5900.02528991
1.089545346e-06 5900.80677691
1.10129671814e-06 5901.58826392
1.11278494075e-06 5902.36975092
1.12399917958e-06 5903.15123793
1.13492877864e-06 5903.93272493
1.14556327709e-06 5904.71421194
1.15589242582e-06 5905.49569894
1.16590620387e-06 5906.27718595
1.17559483462e-06 5907.05867295
1.18494880162e-06 5907.84015996
1.19395886421e-06 5908.62164696
1.20261607266e-06 5909.40313397
1.210911783e-06 5910.18462097
1.21883767139e-06 5910.96610798
1.22638574806e-06 5911.74759498
1.23354837069e-06 5912.52908199
1.24031825736e-06 5913.31056899
1.24668849888e-06 5914.092056
1.25265257054e-06 5914.873543
1.25820434326e-06 5915.65503
1.26333809415e-06 5916.43651701
1.26804851628e-06 5917.21800401
1.27233072793e-06 5917.99949102
1.27618028098e-06 5918.78097802
1.27959316867e-06 5919.56246503
1.28256583258e-06 5920.34395203
1.28509516881e-06 5921.12543904
1.28717853346e-06 5921.90692604
1.28881374722e-06 5922.68841305
1.28999909928e-06 5923.46990005
1.29073335029e-06 5924.25138706
1.29101573457e-06 5925.03287406
1.29084596153e-06 5925.81436107
1.29022421621e-06 5926.59584807
1.28915115897e-06 5927.37733508
1.2876279244e-06 5928.15882208
1.28565611941e-06 5928.94030909
1.28323782044e-06 5929.72179609
1.28037556992e-06 5930.5032831
1.27707237188e-06 5931.2847701
1.2733316868e-06 5932.06625711
1.26915742565e-06 5932.84774411
1.26455394318e-06 5933.62923112
1.25952603047e-06 5934.41071812
1.25407890673e-06 5935.19220513
1.24821821039e-06 5935.97369213
1.24194998951e-06 5936.75517914
1.23528069156e-06 5937.53666614
1.22821715245e-06 5938.31815315
1.22076658511e-06 5939.09964015
1.21293656732e-06 5939.88112716
1.2047350291e-06 5940.66261416
1.19617023954e-06 5941.44410117
1.18725079309e-06 5942.22558817
1.17798559547e-06 5943.00707518
1.1683838491e-06 5943.78856218
1.15845503814e-06 5944.57004919
1.14820891319e-06 5945.35153619
1.13765547564e-06 5946.1330232
1.12680496177e-06 5946.9145102
1.11566782659e-06 5947.69599721
1.10425472744e-06 5948.47748421
1.09257650746e-06 5949.25897122
1.08064417887e-06 5950.04045822
1.06846890618e-06 5950.82194523
1.0560619894e-06 5951.60343223
1.04343484706e-06 5952.38491924
1.03059899942e-06 5953.16640624
1.01756605162e-06 5953.94789325
1.00434767695e-06 5954.72938025
9.90955600239e-07 5955.51086725
9.77401581368e-07 5956.29235426
9.63697399024e-07 5957.07384126
9.49854834633e-07 5957.85532827
9.3588565656e-07 5958.63681527
9.21801604592e-07 5959.41830228
9.07614374739e-07 5960.19978928
8.93335604372e-07 5960.98127629
8.78976857739e-07 5961.76276329
8.64549611872e-07 5962.5442503
8.50065242925e-07 5963.3257373
8.35535012949e-07 5964.10722431
8.20970057148e-07 5964.88871131
8.06381371613e-07 5965.67019832
7.91779801578e-07 5966.45168532
7.77176030194e-07 5967.23317233
7.62580567852e-07 5968.01465933
7.48003742069e-07 5968.79614634
7.33455687936e-07 5969.57763334
7.18946339165e-07 5970.35912035
7.04485419717e-07 5971.14060735
6.90082436044e-07 5971.92209436
6.75746669937e-07 5972.70358136
6.61487171987e-07 5973.48506837
6.47312755677e-07 5974.26655537
6.33231992083e-07 5975.04804238
6.19253205207e-07 5975.82952938
6.05384467934e-07 5976.61101639
5.916335986e-07 5977.39250339
5.78008158194e-07 5978.1739904
5.64515448154e-07 5978.9554774
5.51162508784e-07 5979.73696441
5.37956118261e-07 5980.51845141
5.24902792242e-07 5981.29993842
5.12008784038e-07 5982.08142542
4.9928008537e-07 5982.86291243
4.86722427672e-07 5983.64439943
4.74341283946e-07 5984.42588644
4.62141871141e-07 5985.20737344
4.50129153046e-07 5985.98886045
4.38307843684e-07 5986.77034745
4.26682411186e-07 5987.55183446
4.15257082127e-07 5988.33332146
4.04035846302e-07 5989.11480847
3.93022461942e-07 5989.89629547
3.82220461317e-07 5990.67778248
3.71633156738e-07 5991.45926948
3.61263646916e-07 5992.24075649
3.51114823668e-07 5993.02224349
3.41189378942e-07 5993.8037305
3.31489812143e-07 5994.5852175
3.22018437737e-07 5995.3667045
3.12777393102e-07 5996.14819151
3.03768646624e-07 5996.92967851
2.94994005992e-07 5997.71116552
2.86455126681e-07 5998.49265252
2.781535206e-07 5999.27413953
2.70090564882e-07 6000.05562653
2.62267510788e-07 6000.83711354
2.54685492706e-07 6001.61860054
2.47345537224e-07 6002.40008755
2.40248572253e-07 6003.18157455
2.33395436178e-07 6003.96306156
2.26786887006e-07 6004.74454856
2.20423611514e-07 6005.52603557
2.14306234344e-07 6006.30752257
2.08435327044e-07 6007.08900958
2.02811417038e-07 6007.87049658
1.97434996479e-07 6008.65198359
1.92306530999e-07 6009.43347059
1.87426468308e-07 6010.2149576
1.82795246641e-07 6010.9964446
1.78413303022e-07 6011.77793161
1.74281081338e-07 6012.55941861
1.70399040197e-07 6013.34090562
1.66767660553e-07 6014.12239262
1.6338745309e-07 6014.90387963
1.60258965336e-07 6015.68536663
1.573827885e-07 6016.46685364
1.54759564019e-07 6017.24834064
1.5238998979e-07 6018.02982765
1.50274826078e-07 6018.81131465
1.48414901097e-07 6019.59280166
1.46811116232e-07 6020.37428866
1.45464450901e-07 6021.15577567
1.4437596705e-07 6021.93726267
1.43546813252e-07 6022.71874968
1.42978228423e-07 6023.50023668
1.42671545122e-07 6024.28172369
1.42628192446e-07 6025.06321069
1.4284969849e-07 6025.8446977
1.43337692391e-07 6026.6261847
1.44093905914e-07 6027.40767171
1.4512017461e-07 6028.18915871
1.46418438512e-07 6028.97064572
1.47990742371e-07 6029.75213272
1.49839235438e-07 6030.53361973
1.51966170775e-07 6031.31510673
1.5437390409e-07 6032.09659374
1.57064892108e-07 6032.87808074
1.60041690461e-07 6033.65956775
1.633069511e-07 6034.44105475
1.66863419236e-07 6035.22254175
1.70713929794e-07 6036.00402876
1.748614034e-07 6036.78551576
1.79308841881e-07 6037.56700277
1.84059323306e-07 6038.34848977
1.89115996544e-07 6039.12997678
1.94482075368e-07 6039.91146378
2.00160832084e-07 6040.69295079
2.06155590722e-07 6041.47443779
2.12469719762e-07 6042.2559248
2.19106624425e-07 6043.0374118
2.26069738534e-07 6043.81889881
2.33362515947e-07 6044.60038581
2.40988421571e-07 6045.38187282
2.48950921983e-07 6046.16335982
2.57253475651e-07 6046.94484683
2.6589952278e-07 6047.72633383
2.74892474793e-07 6048.50782084
2.84235703458e-07 6049.28930784
2.93932529688e-07 6050.07079485
3.03986212012e-07 6050.85228185
3.14399934756e-07 6051.63376886
3.25176795933e-07 6052.41525586
3.3631979488e-07 6053.19674287
3.47831819639e-07 6053.97822987
3.59715634132e-07 6054.75971688
3.71973865124e-07 6055.54120388
3.84608989019e-07 6056.32269089
3.976233185e-07 6057.10417789
4.11018989043e-07 6057.8856649
4.24797945328e-07 6058.6671519
4.38961927579e-07 6059.44863891
4.53512457854e-07 6060.23012591
4.68450826312e-07 6061.01161292
4.83778077499e-07 6061.79309992
4.99494996664e-07 6062.57458693
5.15602096145e-07 6063.35607393
5.32099601859e-07 6064.13756094
5.48987439922e-07 6064.91904794
5.66265223424e-07 6065.70053495
5.83932239412e-07 6066.48202195
6.01987436088e-07 6067.26350896
6.20429410273e-07 6068.04499596
6.39256395165e-07 6068.82648297
6.58466248422e-07 6069.60796997
6.780564406e-07 6070.38945698
6.98024043996e-07 6071.17094398
7.18365721907e-07 6071.95243099
7.3907771835e-07 6072.73391799
7.60155848281e-07 6073.515405
7.81595488338e-07 6074.296892
8.0339156813e-07 6075.078379
8.25538562137e-07 6075.85986601
8.48030482213e-07 6076.64135301
8.70860870746e-07 6077.42284002
8.94022794507e-07 6078.20432702
9.17508839194e-07 6078.98581403
9.41311104736e-07 6079.76730103
9.65421201339e-07 6080.54878804
9.89830246344e-07 6081.33027504
1.01452886189e-06 6082.11176205
1.03950717343e-06 6082.89324905
1.06475480907e-06 6083.67473606
1.09026089987e-06 6084.45622306
1.11601408096e-06 6085.23771007
1.14200249362e-06 6086.01919707
1.1682137883e-06 6086.80068408
1.19463512858e-06 6087.58217108
1.22125319605e-06 6088.36365809
1.24805419627e-06 6089.14514509
1.27502386558e-06 6089.9266321
1.30214747898e-06 6090.7081191
1.32940985896e-06 6091.48960611
1.35679538535e-06 6092.27109311
1.38428800613e-06 6093.05258012
1.41187124926e-06 6093.83406712
1.43952823545e-06 6094.61555413
1.46724169194e-06 6095.39704113
1.49499396723e-06 6096.17852814
1.52276704676e-06 6096.96001514
1.55054256953e-06 6097.74150215
1.57830184565e-06 6098.52298915
1.60602587476e-06 6099.30447616
1.63369536539e-06 6100.08596316
1.66129075505e-06 6100.86745017
1.68879223134e-06 6101.64893717
1.71617975365e-06 6102.43042418
1.74343307577e-06 6103.21191118
1.77053176917e-06 6103.99339819
1.79745524701e-06 6104.77488519
1.82418278877e-06 6105.5563722
1.85069356551e-06 6106.3378592
1.87696666574e-06 6107.11934621
1.9029811218e-06 6107.90083321
1.92871593667e-06 6108.68232022
1.95415011135e-06 6109.46380722
1.97926267247e-06 6110.24529423
2.00403270038e-06 6111.02678123
2.02843935742e-06 6111.80826824
2.05246191648e-06 6112.58975524
2.07607978976e-06 6113.37124225
2.09927255755e-06 6114.15272925
2.12201999719e-06 6114.93421625
2.14430211197e-06 6115.71570326
2.16609916e-06 6116.49719026
2.18739168296e-06 6117.27867727
2.20816053472e-06 6118.06016427
2.22838690968e-06 6118.84165128
2.24805237086e-06 6119.62313828
2.2671388776e-06 6120.40462529
2.28562881296e-06 6121.18611229
2.30350501052e-06 6121.9675993
2.32075078075e-06 6122.7490863
2.3373499368e-06 6123.53057331
2.35328681962e-06 6124.31206031
2.36854632242e-06 6125.09354732
2.38311391437e-06 6125.87503432
2.39697566352e-06 6126.65652133
2.41011825888e-06 6127.43800833
2.4225290316e-06 6128.21949534
2.43419597518e-06 6129.00098234
2.44510776478e-06 6129.78246935
2.45525377535e-06 6130.56395635
2.46462409887e-06 6131.34544336
2.47320956034e-06 6132.12693036
2.48100173268e-06 6132.90841737
2.48799295045e-06 6133.68990437
2.49417632235e-06 6134.47139138
2.49954574245e-06 6135.25287838
2.50409590022e-06 6136.03436539
2.50782228924e-06 6136.81585239
2.51072121452e-06 6137.5973394
2.51278979867e-06 6138.3788264
2.51402598652e-06 6139.16031341
2.51442854858e-06 6139.94180041
2.51399708298e-06 6140.72328742
2.51273201618e-06 6141.50477442
2.51063460221e-06 6142.28626143
2.5077069206e-06 6143.06774843
2.50395187293e-06 6143.84923544
