pdf x_grid
4.57102461012e-05 52.742141951
4.58185032255e-05 53.6447041616
4.59269040002e-05 54.5472663721
4.60354479921e-05 55.4498285827
4.61441347636e-05 56.3523907933
4.62529638728e-05 57.2549530038
4.63619348733e-05 58.1575152144
4.64710473144e-05 59.060077425
4.65803007409e-05 59.9626396355
4.66896946934e-05 60.8652018461
4.67992287081e-05 61.7677640567
4.69089023168e-05 62.6703262672
4.7018715047e-05 63.5728884778
4.7128666422e-05 64.4754506884
4.72387559607e-05 65.3780128989
4.73489831779e-05 66.2805751095
4.74593475839e-05 67.1831373201
4.75698486849e-05 68.0856995306
4.76804859829e-05 68.9882617412
4.77912589757e-05 69.8908239518
4.79021671568e-05 70.7933861623
4.80132100156e-05 71.6959483729
4.81243870374e-05 72.5985105835
4.82356977033e-05 73.501072794
4.83471414903e-05 74.4036350046
4.84587178714e-05 75.3061972152
4.85704263153e-05 76.2087594257
4.86822662869e-05 77.1113216363
4.87942372469e-05 78.0138838469
4.89063386521e-05 78.9164460574
4.90185699552e-05 79.819008268
4.91309306049e-05 80.7215704786
4.92434200462e-05 81.6241326891
4.93560377199e-05 82.5266948997
4.94687830631e-05 83.4292571103
4.95816555088e-05 84.3318193208
4.96946544863e-05 85.2343815314
4.98077794212e-05 86.136943742
4.99210297349e-05 87.0395059525
5.00344048454e-05 87.9420681631
5.01479041668e-05 88.8446303737
5.02615271094e-05 89.7471925842
5.03752730799e-05 90.6497547948
5.04891414812e-05 91.5523170054
5.06031317127e-05 92.4548792159
5.07172431701e-05 93.3574414265
5.08314752454e-05 94.2600036371
5.09458273272e-05 95.1625658476
5.10602988004e-05 96.0651280582
5.11748890465e-05 96.9676902688
5.12895974435e-05 97.8702524793
5.14044233658e-05 98.7728146899
5.15193661845e-05 99.6753769005
5.16344252672e-05 100.577939111
5.17495999784e-05 101.480501322
5.18648896788e-05 102.383063532
5.19802937261e-05 103.285625743
5.20958114747e-05 104.188187953
5.22114422757e-05 105.090750164
5.23271854768e-05 105.993312374
5.24430404229e-05 106.895874585
5.25590064553e-05 107.798436796
5.26750829125e-05 108.700999006
5.27912691298e-05 109.603561217
5.29075644393e-05 110.506123427
5.30239681703e-05 111.408685638
5.3140479649e-05 112.311247848
5.32570981985e-05 113.213810059
5.33738231392e-05 114.11637227
5.34906537884e-05 115.01893448
5.36075894607e-05 115.921496691
5.37246294677e-05 116.824058901
5.38417731183e-05 117.726621112
5.39590197186e-05 118.629183322
5.40763685721e-05 119.531745533
5.41938189794e-05 120.434307744
5.43113702385e-05 121.336869954
5.44290216449e-05 122.239432165
5.45467724914e-05 123.141994375
5.46646220682e-05 124.044556586
5.47825696631e-05 124.947118796
5.49006145612e-05 125.849681007
5.50187560456e-05 126.752243217
5.51369933964e-05 127.654805428
5.52553258919e-05 128.557367639
5.53737528075e-05 129.459929849
5.54922734168e-05 130.36249206
5.56108869909e-05 131.26505427
5.57295927985e-05 132.167616481
5.58483901066e-05 133.070178691
5.59672781795e-05 133.972740902
5.60862562797e-05 134.875303113
5.62053236676e-05 135.777865323
5.63244796014e-05 136.680427534
5.64437233376e-05 137.582989744
5.65630541304e-05 138.485551955
5.66824712322e-05 139.388114165
5.68019738936e-05 140.290676376
5.69215613633e-05 141.193238587
5.70412328881e-05 142.095800797
5.7160987713e-05 142.998363008
5.72808250816e-05 143.900925218
5.74007442354e-05 144.803487429
5.75207444143e-05 145.706049639
5.76408248569e-05 146.60861185
5.77609847999e-05 147.511174061
5.78812234785e-05 148.413736271
5.80015401265e-05 149.316298482
5.81219339763e-05 150.218860692
5.82424042585e-05 151.121422903
5.83629502028e-05 152.023985113
5.84835710373e-05 152.926547324
5.86042659887e-05 153.829109534
5.87250342827e-05 154.731671745
5.88458751435e-05 155.634233956
5.89667877943e-05 156.536796166
5.9087771457e-05 157.439358377
5.92088253526e-05 158.341920587
5.93299487007e-05 159.244482798
5.94511407203e-05 160.147045008
5.95724006289e-05 161.049607219
5.96937276435e-05 161.95216943
5.981512098e-05 162.85473164
5.99365798532e-05 163.757293851
6.00581034775e-05 164.659856061
6.01796910661e-05 165.562418272
6.03013418317e-05 166.464980482
6.04230549861e-05 167.367542693
6.05448297406e-05 168.270104904
6.06666653057e-05 169.172667114
6.07885608914e-05 170.075229325
6.0910515707e-05 170.977791535
6.10325289615e-05 171.880353746
6.11545998631e-05 172.782915956
6.12767276197e-05 173.685478167
6.1398911439e-05 174.588040378
6.15211505279e-05 175.490602588
6.16434440933e-05 176.393164799
6.17657913416e-05 177.295727009
6.18881914791e-05 178.19828922
6.20106437118e-05 179.10085143
6.21331472455e-05 180.003413641
6.22557012858e-05 180.905975851
6.23783050383e-05 181.808538062
6.25009577085e-05 182.711100273
6.26236585018e-05 183.613662483
6.27464066237e-05 184.516224694
6.28692012796e-05 185.418786904
6.29920416751e-05 186.321349115
6.31149270159e-05 187.223911325
6.32378565077e-05 188.126473536
6.33608293566e-05 189.029035747
6.34838447687e-05 189.931597957
6.36069019506e-05 190.834160168
6.3730000109e-05 191.736722378
6.3853138451e-05 192.639284589
6.3976316184e-05 193.541846799
6.40995325159e-05 194.44440901
6.4222786655e-05 195.346971221
6.434607781e-05 196.249533431
6.44694051902e-05 197.152095642
6.45927680053e-05 198.054657852
6.47161654657e-05 198.957220063
6.48395967824e-05 199.859782273
6.49630611669e-05 200.762344484
6.50865578316e-05 201.664906695
6.52100859894e-05 202.567468905
6.5333644854e-05 203.470031116
6.54572336399e-05 204.372593326
6.55808515624e-05 205.275155537
6.57044978377e-05 206.177717747
6.58281716827e-05 207.080279958
6.59518723153e-05 207.982842168
6.60755989543e-05 208.885404379
6.61993508196e-05 209.78796659
6.63231271319e-05 210.6905288
6.64469271131e-05 211.593091011
6.65707499859e-05 212.495653221
6.66945949744e-05 213.398215432
6.68184613037e-05 214.300777642
6.69423481999e-05 215.203339853
6.70662548904e-05 216.105902064
6.71901806039e-05 217.008464274
6.73141245702e-05 217.911026485
6.74380860203e-05 218.813588695
6.75620641867e-05 219.716150906
6.76860583031e-05 220.618713116
6.78100676046e-05 221.521275327
6.79340913275e-05 222.423837538
6.80581287097e-05 223.326399748
6.81821789904e-05 224.228961959
6.83062414105e-05 225.131524169
6.8430315212e-05 226.03408638
6.85543996386e-05 226.93664859
6.86784939358e-05 227.839210801
6.88025973501e-05 228.741773012
6.89267091301e-05 229.644335222
6.90508285256e-05 230.546897433
6.91749547884e-05 231.449459643
6.92990871717e-05 232.352021854
6.94232249305e-05 233.254584064
6.95473673213e-05 234.157146275
6.96715136028e-05 235.059708485
6.97956630349e-05 235.962270696
6.99198148796e-05 236.864832907
7.00439684006e-05 237.767395117
7.01681228634e-05 238.669957328
7.02922775354e-05 239.572519538
7.04164316858e-05 240.475081749
7.05405845858e-05 241.377643959
7.06647355082e-05 242.28020617
7.0788883728e-05 243.182768381
7.09130285222e-05 244.085330591
7.10371691694e-05 244.987892802
7.11613049505e-05 245.890455012
7.12854351482e-05 246.793017223
7.14095590474e-05 247.695579433
7.1533675935e-05 248.598141644
7.16577850996e-05 249.500703855
7.17818858324e-05 250.403266065
7.19059774263e-05 251.305828276
7.20300591764e-05 252.208390486
7.21541303801e-05 253.110952697
7.22781903365e-05 254.013514907
7.24022383474e-05 254.916077118
7.25262737162e-05 255.818639329
7.2650295749e-05 256.721201539
7.27743037536e-05 257.62376375
7.28982970404e-05 258.52632596
7.30222749218e-05 259.428888171
7.31462367125e-05 260.331450381
7.32701817293e-05 261.234012592
7.33941092916e-05 262.136574802
7.35180187206e-05 263.039137013
7.36419093401e-05 263.941699224
7.37657804761e-05 264.844261434
7.3889631457e-05 265.746823645
7.40134616133e-05 266.649385855
7.41372702779e-05 267.551948066
7.42610567861e-05 268.454510276
7.43848204755e-05 269.357072487
7.45085606861e-05 270.259634698
7.463227676e-05 271.162196908
7.4755968042e-05 272.064759119
7.48796338792e-05 272.967321329
7.50032736208e-05 273.86988354
7.51268866187e-05 274.77244575
7.52504722271e-05 275.675007961
7.53740298025e-05 276.577570172
7.5497558704e-05 277.480132382
7.56210582928e-05 278.382694593
7.57445279328e-05 279.285256803
7.58679669903e-05 280.187819014
7.59913748338e-05 281.090381224
7.61147508344e-05 281.992943435
7.62380943656e-05 282.895505646
7.63614048034e-05 283.798067856
7.64846815261e-05 284.700630067
7.66079239144e-05 285.603192277
7.67311313518e-05 286.505754488
7.68543032237e-05 287.408316698
7.69774389185e-05 288.310878909
7.71005378265e-05 289.21344112
7.72235993409e-05 290.11600333
7.73466228572e-05 291.018565541
7.74696077731e-05 291.921127751
7.75925534892e-05 292.823689962
7.77154594081e-05 293.726252172
7.78383249351e-05 294.628814383
7.79611494779e-05 295.531376593
7.80839324466e-05 296.433938804
7.82066732538e-05 297.336501015
7.83293713144e-05 298.239063225
7.8452026046e-05 299.141625436
7.85746368683e-05 300.044187646
7.86972032036e-05 300.946749857
7.88197244766e-05 301.849312067
7.89422001144e-05 302.751874278
7.90646295466e-05 303.654436489
7.91870122051e-05 304.556998699
7.93093475242e-05 305.45956091
7.94316349406e-05 306.36212312
7.95538738935e-05 307.264685331
7.96760638244e-05 308.167247541
7.97982041772e-05 309.069809752
7.99202943981e-05 309.972371963
8.00423339357e-05 310.874934173
8.0164322241e-05 311.777496384
8.02862587673e-05 312.680058594
8.04081429703e-05 313.582620805
8.0529974308e-05 314.485183015
8.06517522407e-05 315.387745226
8.07734762309e-05 316.290307437
8.08951457437e-05 317.192869647
8.10167602463e-05 318.095431858
8.11383192081e-05 318.997994068
8.1259822101e-05 319.900556279
8.13812683989e-05 320.803118489
8.15026575782e-05 321.7056807
8.16239891175e-05 322.60824291
8.17452624974e-05 323.510805121
8.1866477201e-05 324.413367332
8.19876327135e-05 325.315929542
8.21087285222e-05 326.218491753
8.22297641167e-05 327.121053963
8.23507389888e-05 328.023616174
8.24716526323e-05 328.926178384
8.25925045433e-05 329.828740595
8.27132942199e-05 330.731302806
8.28340211624e-05 331.633865016
8.29546848732e-05 332.536427227
8.30752848567e-05 333.438989437
8.31958206196e-05 334.341551648
8.33162916703e-05 335.244113858
8.34366975195e-05 336.146676069
8.35570376799e-05 337.04923828
8.36773116661e-05 337.95180049
8.37975189949e-05 338.854362701
8.39176591848e-05 339.756924911
8.40377317566e-05 340.659487122
8.41577362327e-05 341.562049332
8.42776721376e-05 342.464611543
8.43975389977e-05 343.367173754
8.45173363415e-05 344.269735964
8.46370636989e-05 345.172298175
8.47567206022e-05 346.074860385
8.48763065852e-05 346.977422596
8.49958211835e-05 347.879984806
8.51152639348e-05 348.782547017
8.52346343784e-05 349.685109227
8.53539320554e-05 350.587671438
8.54731565086e-05 351.490233649
8.55923072826e-05 352.392795859
8.57113839237e-05 353.29535807
8.583038598e-05 354.19792028
8.59493130011e-05 355.100482491
8.60681645385e-05 356.003044701
8.6186940145e-05 356.905606912
8.63056393753e-05 357.808169123
8.64242617856e-05 358.710731333
8.65428069338e-05 359.613293544
8.66612743791e-05 360.515855754
8.67796636826e-05 361.418417965
8.68979744066e-05 362.320980175
8.70162061152e-05 363.223542386
8.71343583736e-05 364.126104597
8.72524307488e-05 365.028666807
8.73704228092e-05 365.931229018
8.74883341245e-05 366.833791228
8.76061642658e-05 367.736353439
8.77239128057e-05 368.638915649
8.78415793181e-05 369.54147786
8.79591633782e-05 370.444040071
8.80766645625e-05 371.346602281
8.8194082449e-05 372.249164492
8.83114166167e-05 373.151726702
8.8428666646e-05 374.054288913
8.85458321186e-05 374.956851123
8.86629126172e-05 375.859413334
8.87799077259e-05 376.761975544
8.88968170299e-05 377.664537755
8.90136401156e-05 378.567099966
8.91303765703e-05 379.469662176
8.92470259826e-05 380.372224387
8.93635879423e-05 381.274786597
8.948006204e-05 382.177348808
8.95964478675e-05 383.079911018
8.97127450176e-05 383.982473229
8.9828953084e-05 384.88503544
8.99450716616e-05 385.78759765
9.00611003459e-05 386.690159861
9.01770387338e-05 387.592722071
9.02928864227e-05 388.495284282
9.04086430111e-05 389.397846492
9.05243080983e-05 390.300408703
9.06398812845e-05 391.202970914
9.07553621707e-05 392.105533124
9.08707503587e-05 393.008095335
9.09860454511e-05 393.910657545
9.11012470513e-05 394.813219756
9.12163547632e-05 395.715781966
9.13313681919e-05 396.618344177
9.14462869427e-05 397.520906388
9.15611106219e-05 398.423468598
9.16758388363e-05 399.326030809
9.17904711934e-05 400.228593019
9.19050073015e-05 401.13115523
9.2019446769e-05 402.03371744
9.21337892054e-05 402.936279651
9.22480342205e-05 403.838841861
9.23621814247e-05 404.741404072
9.24762304288e-05 405.643966283
9.25901808443e-05 406.546528493
9.27040322829e-05 407.449090704
9.28177843571e-05 408.351652914
9.29314366795e-05 409.254215125
9.30449888634e-05 410.156777335
9.31584405222e-05 411.059339546
9.327179127e-05 411.961901757
9.3385040721e-05 412.864463967
9.34981884899e-05 413.767026178
9.36112341916e-05 414.669588388
9.37241774413e-05 415.572150599
9.38370178546e-05 416.474712809
9.39497550473e-05 417.37727502
9.40623886354e-05 418.279837231
9.41749182352e-05 419.182399441
9.42873434631e-05 420.084961652
9.43996639358e-05 420.987523862
9.45118792702e-05 421.890086073
9.46239890832e-05 422.792648283
9.4735992992e-05 423.695210494
9.48478906138e-05 424.597772705
9.49596815659e-05 425.500334915
9.50713654657e-05 426.402897126
9.51829419309e-05 427.305459336
9.52944105789e-05 428.208021547
9.54057710273e-05 429.110583757
9.55170228938e-05 430.013145968
9.5628165796e-05 430.915708178
9.57391993514e-05 431.818270389
9.58501231777e-05 432.7208326
9.59609368924e-05 433.62339481
9.60716401129e-05 434.525957021
9.61822324568e-05 435.428519231
9.62927135413e-05 436.331081442
9.64030829838e-05 437.233643652
9.65133404012e-05 438.136205863
9.66234854106e-05 439.038768074
9.67335176289e-05 439.941330284
9.68434366727e-05 440.843892495
9.69532421587e-05 441.746454705
9.70629337031e-05 442.649016916
9.71725109222e-05 443.551579126
9.72819734319e-05 444.454141337
9.7391320848e-05 445.356703548
9.75005527859e-05 446.259265758
9.76096688611e-05 447.161827969
9.77186686885e-05 448.064390179
9.78275518829e-05 448.96695239
9.79363180589e-05 449.8695146
9.80449668306e-05 450.772076811
9.81534978121e-05 451.674639022
9.82619106169e-05 452.577201232
9.83702048585e-05 453.479763443
9.84783801499e-05 454.382325653
9.85864361037e-05 455.284887864
9.86943723323e-05 456.187450074
9.88021884478e-05 457.090012285
9.89098840618e-05 457.992574495
9.90174587856e-05 458.895136706
9.91249122302e-05 459.797698917
9.92322440063e-05 460.700261127
9.93394537239e-05 461.602823338
9.9446540993e-05 462.505385548
9.95535054229e-05 463.407947759
9.96603466227e-05 464.310509969
9.9767064201e-05 465.21307218
9.98736577662e-05 466.115634391
9.99801269259e-05 467.018196601
0.000100086471288 467.920758812
0.000100192690459 468.823321022
0.000100298784045 469.725883233
0.000100404751653 470.628445443
0.000100510592889 471.531007654
0.000100616307357 472.433569865
0.000100721894663 473.336132075
0.000100827354412 474.238694286
0.000100932686206 475.141256496
0.00010103788965 476.043818707
0.000101142964347 476.946380917
0.000101247909899 477.848943128
0.000101352725909 478.751505339
0.000101457411979 479.654067549
0.000101561967709 480.55662976
0.000101666392702 481.45919197
0.000101770686557 482.361754181
0.000101874848874 483.264316391
0.000101978879254 484.166878602
0.000102082777295 485.069440812
0.000102186542596 485.972003023
0.000102290174756 486.874565234
0.000102393673373 487.777127444
0.000102497038044 488.679689655
0.000102600268366 489.582251865
0.000102703363937 490.484814076
0.000102806324351 491.387376286
0.000102909149207 492.289938497
0.000103011838098 493.192500708
0.00010311439062 494.095062918
0.000103216806369 494.997625129
0.000103319084938 495.900187339
0.000103421225921 496.80274955
0.000103523228913 497.70531176
0.000103625093506 498.607873971
0.000103726819294 499.510436182
0.00010382840587 500.412998392
0.000103929852825 501.315560603
0.000104031159753 502.218122813
0.000104132326244 503.120685024
0.000104233351891 504.023247234
0.000104334236283 504.925809445
0.000104434979014 505.828371656
0.000104535579673 506.730933866
0.00010463603785 507.633496077
0.000104736353136 508.536058287
0.000104836525121 509.438620498
0.000104936553395 510.341182708
0.000105036437547 511.243744919
0.000105136177166 512.146307129
0.000105235771843 513.04886934
0.000105335221165 513.951431551
0.000105434524723 514.853993761
0.000105533682104 515.756555972
0.000105632692898 516.659118182
0.000105731556694 517.561680393
0.000105830273078 518.464242603
0.000105928841642 519.366804814
0.000106027261971 520.269367025
0.000106125533656 521.171929235
0.000106223656285 522.074491446
0.000106321629445 522.977053656
0.000106419452726 523.879615867
0.000106517125716 524.782178077
0.000106614648002 525.684740288
0.000106712019175 526.587302499
0.000106809238823 527.489864709
0.000106906306534 528.39242692
0.000107003221898 529.29498913
0.000107099984503 530.197551341
0.00010719659394 531.100113551
0.000107293049796 532.002675762
0.000107389351664 532.905237973
0.000107485499131 533.807800183
0.000107581491789 534.710362394
0.000107677329227 535.612924604
0.000107773011038 536.515486815
0.000107868536812 537.418049025
0.00010796390614 538.320611236
0.000108059118614 539.223173446
0.000108154173828 540.125735657
0.000108249071373 541.028297868
0.000108343810842 541.930860078
0.00010843839183 542.833422289
0.000108532813931 543.735984499
0.000108627076738 544.63854671
0.000108721179849 545.54110892
0.000108815122857 546.443671131
0.00010890890536 547.346233342
0.000109002526955 548.248795552
0.000109095987239 549.151357763
0.000109189285811 550.053919973
0.00010928242227 550.956482184
0.000109375396215 551.859044394
0.000109468207248 552.761606605
0.00010956085497 553.664168816
0.000109653338982 554.566731026
0.000109745658888 555.469293237
0.000109837814292 556.371855447
0.000109929804799 557.274417658
0.000110021630014 558.176979868
0.000110113289544 559.079542079
0.000110204782996 559.98210429
0.00011029610998 560.8846665
0.000110387270105 561.787228711
0.000110478262983 562.689790921
0.000110569088224 563.592353132
0.000110659745442 564.494915342
0.000110750234252 565.397477553
0.000110840554269 566.300039763
0.000110930705109 567.202601974
0.00011102068639 568.105164185
0.000111110497732 569.007726395
0.000111200138755 569.910288606
