pdf x_grid
4.63767985383e-06 5739.45595506
4.63849718311e-06 5740.23526827
4.63923084625e-06 5741.01458149
4.63988069965e-06 5741.7938947
4.64044661829e-06 5742.57320792
4.64092849559e-06 5743.35252113
4.64132624318e-06 5744.13183435
4.64163979073e-06 5744.91114757
4.64186908573e-06 5745.69046078
4.64201409327e-06 5746.469774
4.64207479584e-06 5747.24908721
4.6420511931e-06 5748.02840043
4.64194330165e-06 5748.80771364
4.64175115483e-06 5749.58702686
4.64147480245e-06 5750.36634008
4.6411143106e-06 5751.14565329
4.64066976136e-06 5751.92496651
4.64014125259e-06 5752.70427972
4.63952889767e-06 5753.48359294
4.63883282526e-06 5754.26290616
4.63805317905e-06 5755.04221937
4.6371901175e-06 5755.82153259
4.63624381357e-06 5756.6008458
4.63521445449e-06 5757.38015902
4.63410224148e-06 5758.15947223
4.6329073895e-06 5758.93878545
4.63163012697e-06 5759.71809867
4.63027069551e-06 5760.49741188
4.62882934968e-06 5761.2767251
4.62730635671e-06 5762.05603831
4.62570199623e-06 5762.83535153
4.62401655999e-06 5763.61466474
4.62225035162e-06 5764.39397796
4.62040368632e-06 5765.17329118
4.61847689061e-06 5765.95260439
4.61647030206e-06 5766.73191761
4.61438426904e-06 5767.51123082
4.61221915039e-06 5768.29054404
4.60997531523e-06 5769.06985725
4.6076531426e-06 5769.84917047
4.60525302129e-06 5770.62848369
4.6027753495e-06 5771.4077969
4.60022053461e-06 5772.18711012
4.59758899289e-06 5772.96642333
4.59488114926e-06 5773.74573655
4.59209743702e-06 5774.52504976
4.58923829759e-06 5775.30436298
4.58630418026e-06 5776.0836762
4.58329554192e-06 5776.86298941
4.5802128468e-06 5777.64230263
4.57705656624e-06 5778.42161584
4.57382717846e-06 5779.20092906
4.57052516824e-06 5779.98024227
4.56715102676e-06 5780.75955549
4.56370525129e-06 5781.53886871
4.56018834501e-06 5782.31818192
4.55660081673e-06 5783.09749514
4.55294318069e-06 5783.87680835
4.54921595629e-06 5784.65612157
4.54541966793e-06 5785.43543478
4.54155484472e-06 5786.214748
4.5376220203e-06 5786.99406122
4.5336217326e-06 5787.77337443
4.52955452367e-06 5788.55268765
4.52542093942e-06 5789.33200086
4.52122152946e-06 5790.11131408
4.51695684685e-06 5790.8906273
4.51262744796e-06 5791.66994051
4.50823389225e-06 5792.44925373
4.50377674207e-06 5793.22856694
4.49925656249e-06 5794.00788016
4.49467392111e-06 5794.78719337
4.49002938791e-06 5795.56650659
4.48532353504e-06 5796.34581981
4.48055693668e-06 5797.12513302
4.47573016886e-06 5797.90444624
4.4708438093e-06 5798.68375945
4.46589843727e-06 5799.46307267
4.46089463344e-06 5800.24238588
4.4558329797e-06 5801.0216991
4.45071405905e-06 5801.80101232
4.44553845547e-06 5802.58032553
4.44030675373e-06 5803.35963875
4.43501953933e-06 5804.13895196
4.42967739834e-06 5804.91826518
4.42428091726e-06 5805.69757839
4.41883068296e-06 5806.47689161
4.41332728251e-06 5807.25620483
4.4077713031e-06 5808.03551804
4.40216333192e-06 5808.81483126
4.3965039561e-06 5809.59414447
4.39079376255e-06 5810.37345769
4.38503333792e-06 5811.1527709
4.37922326849e-06 5811.93208412
4.37336414011e-06 5812.71139734
4.36745653808e-06 5813.49071055
4.36150104709e-06 5814.27002377
4.35549825119e-06 5815.04933698
4.34944873364e-06 5815.8286502
4.34335307694e-06 5816.60796341
4.33721186267e-06 5817.38727663
4.33102567152e-06 5818.16658985
4.3247950832e-06 5818.94590306
4.31852067636e-06 5819.72521628
4.3122030286e-06 5820.50452949
4.30584271641e-06 5821.28384271
4.29944031508e-06 5822.06315592
4.29299639874e-06 5822.84246914
4.28651154029e-06 5823.62178236
4.27998631134e-06 5824.40109557
4.27342128224e-06 5825.18040879
4.26681702202e-06 5825.959722
4.26017409837e-06 5826.73903522
4.25349307763e-06 5827.51834844
4.24677452477e-06 5828.29766165
4.24001900339e-06 5829.07697487
4.23322707567e-06 5829.85628808
4.2263993024e-06 5830.6356013
4.21953624295e-06 5831.41491451
4.21263845529e-06 5832.19422773
4.20570649595e-06 5832.97354095
4.19874092006e-06 5833.75285416
4.19174228132e-06 5834.53216738
4.18471113202e-06 5835.31148059
4.17764802304e-06 5836.09079381
4.17055350385e-06 5836.87010702
4.16342812253e-06 5837.64942024
4.15627242579e-06 5838.42873346
4.14908695893e-06 5839.20804667
4.14187226591e-06 5839.98735989
4.13462888934e-06 5840.7666731
4.12735737048e-06 5841.54598632
4.1200582493e-06 5842.32529953
4.11273206442e-06 5843.10461275
4.10537935321e-06 5843.88392597
4.09800065176e-06 5844.66323918
4.09059649489e-06 5845.4425524
4.08316741623e-06 5846.22186561
4.07571394814e-06 5847.00117883
4.06823662184e-06 5847.78049204
4.06073596733e-06 5848.55980526
4.05321251349e-06 5849.33911848
4.04566678805e-06 5850.11843169
4.03809931763e-06 5850.89774491
4.03051062774e-06 5851.67705812
4.02290124285e-06 5852.45637134
4.01527168633e-06 5853.23568455
4.00762248056e-06 5854.01499777
3.99995414688e-06 5854.79431099
3.99226720563e-06 5855.5736242
3.98456217617e-06 5856.35293742
3.97683957693e-06 5857.13225063
3.96909992534e-06 5857.91156385
3.96134373794e-06 5858.69087707
3.95357153036e-06 5859.47019028
3.94578381731e-06 5860.2495035
3.93798111261e-06 5861.02881671
3.93016392924e-06 5861.80812993
3.9223327793e-06 5862.58744314
3.91448817403e-06 5863.36675636
3.90663062384e-06 5864.14606958
3.89876063833e-06 5864.92538279
3.89087872623e-06 5865.70469601
3.8829853955e-06 5866.48400922
3.87508115326e-06 5867.26332244
3.86716650583e-06 5868.04263565
3.85924195872e-06 5868.82194887
3.85130801663e-06 5869.60126209
3.84336518347e-06 5870.3805753
3.83541396233e-06 5871.15988852
3.82745485549e-06 5871.93920173
3.81948836442e-06 5872.71851495
3.81151498977e-06 5873.49782816
3.80353523135e-06 5874.27714138
3.79554958815e-06 5875.0564546
3.7875585583e-06 5875.83576781
3.77956263908e-06 5876.61508103
3.77156232688e-06 5877.39439424
3.76355811721e-06 5878.17370746
3.75555050468e-06 5878.95302067
3.74753998298e-06 5879.73233389
3.73952704483e-06 5880.51164711
3.73151218203e-06 5881.29096032
3.72349588535e-06 5882.07027354
3.71547864458e-06 5882.84958675
3.70746094847e-06 5883.62889997
3.69944328468e-06 5884.40821318
3.69142613981e-06 5885.1875264
3.68340999933e-06 5885.96683962
3.67539534756e-06 5886.74615283
3.66738266762e-06 5887.52546605
3.65937244141e-06 5888.30477926
3.65136514961e-06 5889.08409248
3.64336127157e-06 5889.86340569
3.63536128534e-06 5890.64271891
3.62736566756e-06 5891.42203213
3.61937489352e-06 5892.20134534
3.61138943701e-06 5892.98065856
3.60340977035e-06 5893.75997177
3.59543636433e-06 5894.53928499
3.58746968815e-06 5895.31859821
3.57951020938e-06 5896.09791142
3.57155839392e-06 5896.87722464
3.56361470597e-06 5897.65653785
3.55567960792e-06 5898.43585107
3.54775356038e-06 5899.21516428
3.53983702208e-06 5899.9944775
3.53193044983e-06 5900.77379072
3.52403429848e-06 5901.55310393
3.51614902084e-06 5902.33241715
3.50827506768e-06 5903.11173036
3.5004128876e-06 5903.89104358
3.49256292708e-06 5904.67035679
3.4847256303e-06 5905.44967001
3.47690143922e-06 5906.22898323
3.46909079342e-06 5907.00829644
3.46129413009e-06 5907.78760966
3.45351188399e-06 5908.56692287
3.44574448737e-06 5909.34623609
3.43799236992e-06 5910.1255493
3.43025595872e-06 5910.90486252
3.42253567819e-06 5911.68417574
3.41483195003e-06 5912.46348895
3.40714519317e-06 5913.24280217
3.39947582372e-06 5914.02211538
3.3918242549e-06 5914.8014286
3.384190897e-06 5915.58074181
3.37657615736e-06 5916.36005503
3.36898044024e-06 5917.13936825
3.36140414685e-06 5917.91868146
3.35384767526e-06 5918.69799468
3.34631142036e-06 5919.47730789
3.33879577379e-06 5920.25662111
3.33130112394e-06 5921.03593432
3.32382785586e-06 5921.81524754
3.31637635124e-06 5922.59456076
3.30894698834e-06 5923.37387397
3.30154014199e-06 5924.15318719
3.29415618349e-06 5924.9325004
3.28679548062e-06 5925.71181362
3.27945839759e-06 5926.49112683
3.27214529496e-06 5927.27044005
3.26485652968e-06 5928.04975327
3.25759245497e-06 5928.82906648
3.25035342036e-06 5929.6083797
3.24313977161e-06 5930.38769291
3.23595185069e-06 5931.16700613
3.22878999577e-06 5931.94631935
3.22165454118e-06 5932.72563256
3.21454581737e-06 5933.50494578
3.20746415091e-06 5934.28425899
3.20040986446e-06 5935.06357221
3.19338327675e-06 5935.84288542
3.18638470255e-06 5936.62219864
3.17941445268e-06 5937.40151186
3.17247283397e-06 5938.18082507
3.16556014927e-06 5938.96013829
3.15867669742e-06 5939.7394515
3.15182277326e-06 5940.51876472
3.1449986676e-06 5941.29807793
3.13820466726e-06 5942.07739115
3.13144105502e-06 5942.85670437
3.12470810964e-06 5943.63601758
3.11800610589e-06 5944.4153308
3.1113353145e-06 5945.19464401
3.10469600222e-06 5945.97395723
3.09808843179e-06 5946.75327044
3.09151286199e-06 5947.53258366
3.08496954761e-06 5948.31189688
3.07845873952e-06 5949.09121009
3.07198068464e-06 5949.87052331
3.06553562598e-06 5950.64983652
3.05912380267e-06 5951.42914974
3.05274544998e-06 5952.20846295
3.04640079936e-06 5952.98777617
3.04009007844e-06 5953.76708939
3.03381351109e-06 5954.5464026
3.02757131744e-06 5955.32571582
3.02136371395e-06 5956.10502903
3.01519091339e-06 5956.88434225
3.00905312493e-06 5957.66365546
3.00295055418e-06 5958.44296868
2.99688340322e-06 5959.2222819
2.99085187064e-06 5960.00159511
2.98485615163e-06 5960.78090833
2.97889643798e-06 5961.56022154
2.9729729182e-06 5962.33953476
2.96708577751e-06 5963.11884797
2.96123519794e-06 5963.89816119
2.95542135838e-06 5964.67747441
2.94964443465e-06 5965.45678762
2.94390459956e-06 5966.23610084
2.93820202296e-06 5967.01541405
2.93253687184e-06 5967.79472727
2.92690931039e-06 5968.57404049
2.92131950006e-06 5969.3533537
2.91576759964e-06 5970.13266692
2.91025376536e-06 5970.91198013
2.90477815093e-06 5971.69129335
2.89934090764e-06 5972.47060656
2.89394218444e-06 5973.24991978
2.88858212803e-06 5974.029233
2.88326088291e-06 5974.80854621
2.87797859152e-06 5975.58785943
2.87273539427e-06 5976.36717264
2.86753142969e-06 5977.14648586
2.86236683443e-06 5977.92579907
2.85724174347e-06 5978.70511229
2.85215629009e-06 5979.48442551
2.84711060606e-06 5980.26373872
2.84210482166e-06 5981.04305194
2.83713906583e-06 5981.82236515
2.83221346623e-06 5982.60167837
2.82732814934e-06 5983.38099158
2.8224832406e-06 5984.1603048
2.81767886442e-06 5984.93961802
2.81291514438e-06 5985.71893123
2.80819220324e-06 5986.49824445
2.80351016309e-06 5987.27755766
2.79886914545e-06 5988.05687088
2.79426927133e-06 5988.83618409
2.78971066137e-06 5989.61549731
2.78519343593e-06 5990.39481053
2.78071771516e-06 5991.17412374
2.77628361914e-06 5991.95343696
2.77189126796e-06 5992.73275017
2.76754078182e-06 5993.51206339
2.76323228114e-06 5994.2913766
2.75896588662e-06 5995.07068982
2.7547417194e-06 5995.85000304
2.7505599011e-06 5996.62931625
2.74642055395e-06 5997.40862947
2.74232380089e-06 5998.18794268
2.73826976562e-06 5998.9672559
2.73425857276e-06 5999.74656911
2.73029034788e-06 6000.52588233
2.72636521765e-06 6001.30519555
2.72248330988e-06 6002.08450876
2.71864475365e-06 6002.86382198
2.71484967937e-06 6003.64313519
2.7110982189e-06 6004.42244841
2.70739050559e-06 6005.20176163
2.70372667442e-06 6005.98107484
2.70010686202e-06 6006.76038806
2.69653120681e-06 6007.53970127
2.69299984906e-06 6008.31901449
2.68951293093e-06 6009.0983277
2.68607059662e-06 6009.87764092
2.68267299238e-06 6010.65695414
2.67932026659e-06 6011.43626735
2.67601256989e-06 6012.21558057
2.67275005516e-06 6012.99489378
2.66953287765e-06 6013.774207
2.66636119501e-06 6014.55352021
2.66323516736e-06 6015.33283343
2.66015495738e-06 6016.11214665
2.65712073029e-06 6016.89145986
2.65413265399e-06 6017.67077308
2.65119089905e-06 6018.45008629
2.64829563878e-06 6019.22939951
2.64544704929e-06 6020.00871272
2.64264530948e-06 6020.78802594
2.63989060116e-06 6021.56733916
2.63718310901e-06 6022.34665237
2.63452302067e-06 6023.12596559
2.63191052673e-06 6023.9052788
2.62934582077e-06 6024.68459202
2.62682909942e-06 6025.46390523
2.62436056232e-06 6026.24321845
2.62194041219e-06 6027.02253167
2.61956885481e-06 6027.80184488
2.61724609905e-06 6028.5811581
2.61497235687e-06 6029.36047131
2.61274784336e-06 6030.13978453
2.61057277666e-06 6030.91909774
2.60844737806e-06 6031.69841096
2.6063718719e-06 6032.47772418
2.60434648565e-06 6033.25703739
2.60237144982e-06 6034.03635061
2.60044699799e-06 6034.81566382
2.59857336678e-06 6035.59497704
2.59675079584e-06 6036.37429025
2.59497952777e-06 6037.15360347
2.59325980819e-06 6037.93291669
2.59159188558e-06 6038.7122299
2.58997601138e-06 6039.49154312
2.58841243981e-06 6040.27085633
2.58690142796e-06 6041.05016955
2.58544323563e-06 6041.82948277
2.58403812535e-06 6042.60879598
2.5826863623e-06 6043.3881092
2.58138821423e-06 6044.16742241
2.58014395146e-06 6044.94673563
2.57895384674e-06 6045.72604884
2.57781817524e-06 6046.50536206
2.57673721443e-06 6047.28467528
2.57571124404e-06 6048.06398849
2.57474054596e-06 6048.84330171
2.57382540418e-06 6049.62261492
2.57296610465e-06 6050.40192814
2.57216293527e-06 6051.18124135
2.57141618572e-06 6051.96055457
2.5707261474e-06 6052.73986779
2.57009311334e-06 6053.519181
2.56951737805e-06 6054.29849422
2.56899923749e-06 6055.07780743
2.56853898886e-06 6055.85712065
2.56813693059e-06 6056.63643386
2.56779336213e-06 6057.41574708
2.56750858391e-06 6058.1950603
2.56728289716e-06 6058.97437351
2.56711660382e-06 6059.75368673
2.56701000637e-06 6060.53299994
2.56696340776e-06 6061.31231316
2.56697711123e-06 6062.09162637
2.56705142018e-06 6062.87093959
2.56718663803e-06 6063.65025281
2.5673830681e-06 6064.42956602
2.56764101343e-06 6065.20887924
2.56796077667e-06 6065.98819245
2.5683426599e-06 6066.76750567
2.5687869645e-06 6067.54681888
2.56929399096e-06 6068.3261321
2.56986403877e-06 6069.10544532
2.57049740625e-06 6069.88475853
2.57119439037e-06 6070.66407175
2.57195528658e-06 6071.44338496
2.57278038868e-06 6072.22269818
2.57366998866e-06 6073.00201139
2.57462437647e-06 6073.78132461
2.5756438399e-06 6074.56063783
2.57672866443e-06 6075.33995104
2.57787913299e-06 6076.11926426
2.57909552585e-06 6076.89857747
2.58037812041e-06 6077.67789069
2.58172719103e-06 6078.45720391
2.58314300885e-06 6079.23651712
2.58462584166e-06 6080.01583034
2.58617595362e-06 6080.79514355
2.5877936052e-06 6081.57445677
2.58947905289e-06 6082.35376998
2.59123254912e-06 6083.1330832
2.59305434199e-06 6083.91239642
2.59494467516e-06 6084.69170963
2.59690378761e-06 6085.47102285
2.5989319135e-06 6086.25033606
2.60102928198e-06 6087.02964928
2.603196117e-06 6087.80896249
2.60543263713e-06 6088.58827571
2.60773905537e-06 6089.36758893
2.610115579e-06 6090.14690214
2.61256240938e-06 6090.92621536
2.61507974175e-06 6091.70552857
2.6176677651e-06 6092.48484179
2.62032666194e-06 6093.264155
2.62305660817e-06 6094.04346822
2.62585777287e-06 6094.82278144
2.62873031814e-06 6095.60209465
2.63167439893e-06 6096.38140787
2.63469016286e-06 6097.16072108
2.63777775004e-06 6097.9400343
2.64093729294e-06 6098.71934751
2.64416891617e-06 6099.49866073
2.64747273635e-06 6100.27797395
2.65084886195e-06 6101.05728716
2.65429739309e-06 6101.83660038
2.65781842143e-06 6102.61591359
2.66141202998e-06 6103.39522681
2.66507829296e-06 6104.17454002
2.66881727562e-06 6104.95385324
2.67262903413e-06 6105.73316646
2.67651361543e-06 6106.51247967
2.68047105703e-06 6107.29179289
2.68450138693e-06 6108.0711061
2.68860462346e-06 6108.85041932
2.69278077515e-06 6109.62973254
2.69702984055e-06 6110.40904575
2.70135180818e-06 6111.18835897
2.70574665634e-06 6111.96767218
2.71021435302e-06 6112.7469854
2.71475485576e-06 6113.52629861
2.71936811154e-06 6114.30561183
2.72405405667e-06 6115.08492505
2.72881261668e-06 6115.86423826
2.73364370622e-06 6116.64355148
2.73854722893e-06 6117.42286469
2.74352307737e-06 6118.20217791
2.74857113294e-06 6118.98149112
2.75369126574e-06 6119.76080434
2.75888333451e-06 6120.54011756
2.76414718658e-06 6121.31943077
2.76948265771e-06 6122.09874399
2.77488957212e-06 6122.8780572
2.78036774232e-06 6123.65737042
2.78591696913e-06 6124.43668363
2.79153704156e-06 6125.21599685
2.79722773676e-06 6125.99531007
2.80298882002e-06 6126.77462328
2.80882004464e-06 6127.5539365
2.81472115197e-06 6128.33324971
2.8206918713e-06 6129.11256293
2.82673191988e-06 6129.89187614
2.83284100285e-06 6130.67118936
2.83901881326e-06 6131.45050258
2.84526503199e-06 6132.22981579
2.8515793278e-06 6133.00912901
2.85796135728e-06 6133.78844222
2.86441076483e-06 6134.56775544
2.87092718271e-06 6135.34706865
2.877510231e-06 6136.12638187
2.88415951764e-06 6136.90569509
2.8908746384e-06 6137.6850083
2.89765517696e-06 6138.46432152
2.90450070486e-06 6139.24363473
2.9114107816e-06 6140.02294795
2.91838495463e-06 6140.80226116
2.92542275937e-06 6141.58157438
2.93252371932e-06 6142.3608876
2.93968734604e-06 6143.14020081
2.94691313923e-06 6143.91951403
2.95420058679e-06 6144.69882724
2.96154916487e-06 6145.47814046
2.96895833794e-06 6146.25745368
2.97642755886e-06 6147.03676689
2.98395626897e-06 6147.81608011
2.99154389813e-06 6148.59539332
2.99918986486e-06 6149.37470654
3.00689357638e-06 6150.15401975
3.01465442872e-06 6150.93333297
3.02247180684e-06 6151.71264619
3.03034508468e-06 6152.4919594
3.03827362533e-06 6153.27127262
3.04625678111e-06 6154.05058583
3.05429389365e-06 6154.82989905
3.06238429408e-06 6155.60921226
3.0705273031e-06 6156.38852548
3.07872223113e-06 6157.1678387
3.08696837845e-06 6157.94715191
3.09526503529e-06 6158.72646513
3.10361148202e-06 6159.50577834
3.11200698929e-06 6160.28509156
3.12045081814e-06 6161.06440477
3.12894222017e-06 6161.84371799
3.13748043771e-06 6162.62303121
3.14606470396e-06 6163.40234442
3.15469424315e-06 6164.18165764
3.16336827072e-06 6164.96097085
3.17208599347e-06 6165.74028407
3.18084660974e-06 6166.51959728
3.18964930959e-06 6167.2989105
3.19849327495e-06 6168.07822372
3.20737767984e-06 6168.85753693
3.21630169053e-06 6169.63685015
3.22526446572e-06 6170.41616336
3.23426515674e-06 6171.19547658
3.24330290776e-06 6171.97478979
3.25237685592e-06 6172.75410301
3.2614861316e-06 6173.53341623
3.27062985857e-06 6174.31272944
3.27980715422e-06 6175.09204266
3.28901712974e-06 6175.87135587
3.29825889032e-06 6176.65066909
3.30753153538e-06 6177.4299823
3.31683415877e-06 6178.20929552
3.32616584898e-06 6178.98860874
3.33552568932e-06 6179.76792195
3.3449127582e-06 6180.54723517
3.35432612926e-06 6181.32654838
3.36376487167e-06 6182.1058616
3.37322805028e-06 6182.88517482
3.38271472587e-06 6183.66448803
3.39222395536e-06 6184.44380125
3.40175479203e-06 6185.22311446
3.41130628574e-06 6186.00242768
3.42087748316e-06 6186.78174089
3.43046742797e-06 6187.56105411
3.4400751611e-06 6188.34036733
3.44969972094e-06 6189.11968054
3.45934014357e-06 6189.89899376
3.46899546297e-06 6190.67830697
3.47866471128e-06 6191.45762019
3.48834691896e-06 6192.2369334
3.49804111505e-06 6193.01624662
3.50774632741e-06 6193.79555984
3.5174615829e-06 6194.57487305
3.5271859076e-06 6195.35418627
3.53691832708e-06 6196.13349948
3.54665786656e-06 6196.9128127
3.55640355117e-06 6197.69212591
3.56615440615e-06 6198.47143913
3.57590945706e-06 6199.25075235
3.58566773e-06 6200.03006556
3.59542825183e-06 6200.80937878
3.6051900504e-06 6201.58869199
3.6149521547e-06 6202.36800521
3.62471359515e-06 6203.14731842
3.63447340373e-06 6203.92663164
3.64423061426e-06 6204.70594486
3.65398426255e-06 6205.48525807
3.66373338663e-06 6206.26457129
3.67347702692e-06 6207.0438845
3.68321422648e-06 6207.82319772
3.69294403116e-06 6208.60251093
3.70266548984e-06 6209.38182415
3.71237765455e-06 6210.16113737
3.72207958074e-06 6210.94045058
3.73177032743e-06 6211.7197638
3.74144895738e-06 6212.49907701
3.75111453731e-06 6213.27839023
3.76076613805e-06 6214.05770344
3.77040283473e-06 6214.83701666
3.78002370695e-06 6215.61632988
3.78962783896e-06 6216.39564309
3.79921431981e-06 6217.17495631
3.80878224356e-06 6217.95426952
3.81833070938e-06 6218.73358274
3.82785882175e-06 6219.51289596
3.83736569063e-06 6220.29220917
3.84685043155e-06 6221.07152239
3.85631216585e-06 6221.8508356
3.86575002076e-06 6222.63014882
3.87516312956e-06 6223.40946203
3.88455063173e-06 6224.18877525
3.89391167309e-06 6224.96808847
3.90324540593e-06 6225.74740168
3.91255098912e-06 6226.5267149
3.92182758827e-06 6227.30602811
3.93107437583e-06 6228.08534133
3.94029053124e-06 6228.86465454
3.949475241e-06 6229.64396776
3.95862769882e-06 6230.42328098
3.96774710572e-06 6231.20259419
3.97683267013e-06 6231.98190741
3.985883608e-06 6232.76122062
3.9948991429e-06 6233.54053384
4.00387850609e-06 6234.31984705
4.01282093667e-06 6235.09916027
4.02172568158e-06 6235.87847349
4.03059199576e-06 6236.6577867
4.03941914222e-06 6237.43709992
4.04820639206e-06 6238.21641313
4.05695302461e-06 6238.99572635
4.06565832746e-06 6239.77503956
4.07432159655e-06 6240.55435278
4.08294213619e-06 6241.333666
4.09151925919e-06 6242.11297921
4.10005228684e-06 6242.89229243
4.10854054899e-06 6243.67160564
4.1169833841e-06 6244.45091886
4.12538013931e-06 6245.23023207
4.13373017042e-06 6246.00954529
4.14203284197e-06 6246.78885851
4.15028752725e-06 6247.56817172
4.15849360836e-06 6248.34748494
4.16665047619e-06 6249.12679815
4.17475753049e-06 6249.90611137
4.18281417985e-06 6250.68542458
4.19081984172e-06 6251.4647378
4.19877394246e-06 6252.24405102
4.2066759173e-06 6253.02336423
4.21452521036e-06 6253.80267745
4.22232127467e-06 6254.58199066
4.23006357212e-06 6255.36130388
4.23775157354e-06 6256.1406171
4.24538475859e-06 6256.91993031
4.25296261581e-06 6257.69924353
4.26048464261e-06 6258.47855674
4.26795034521e-06 6259.25786996
4.27535923866e-06 6260.03718317
4.28271084677e-06 6260.81649639
4.29000470214e-06 6261.59580961
4.29724034608e-06 6262.37512282
4.3044173286e-06 6263.15443604
4.31153520839e-06 6263.93374925
4.31859355272e-06 6264.71306247
4.32559193746e-06 6265.49237568
4.33252994704e-06 6266.2716889
4.33940717432e-06 6267.05100212
4.34622322065e-06 6267.83031533
4.35297769573e-06 6268.60962855
4.35967021761e-06 6269.38894176
4.36630041259e-06 6270.16825498
4.37286791519e-06 6270.94756819
4.3793723681e-06 6271.72688141
4.38581342205e-06 6272.50619463
4.39219073582e-06 6273.28550784
4.39850397613e-06 6274.06482106
4.40475281757e-06 6274.84413427
4.41093694254e-06 6275.62344749
4.41705604115e-06 6276.4027607
4.42310981117e-06 6277.18207392
4.42909795794e-06 6277.96138714
4.43502019428e-06 6278.74070035
4.44087624042e-06 6279.52001357
4.44666582391e-06 6280.29932678
4.45238867951e-06 6281.07864
4.45804454915e-06 6281.85795321
4.4636331818e-06 6282.63726643
4.46915433338e-06 6283.41657965
4.47460776668e-06 6284.19589286
4.47999325128e-06 6284.97520608
4.48531056342e-06 6285.75451929
4.49055948591e-06 6286.53383251
4.49573980805e-06 6287.31314572
4.50085132553e-06 6288.09245894
4.50589384028e-06 6288.87177216
4.51086716045e-06 6289.65108537
4.51577110022e-06 6290.43039859
4.52060547977e-06 6291.2097118
4.52537012511e-06 6291.98902502
4.53006486803e-06 6292.76833824
4.53468954597e-06 6293.54765145
4.53924400187e-06 6294.32696467
4.54372808415e-06 6295.10627788
4.54814164653e-06 6295.8855911
4.55248454793e-06 6296.66490431
4.55675665238e-06 6297.44421753
4.56095782891e-06 6298.22353075
4.56508795141e-06 6299.00284396
4.56914689855e-06 6299.78215718
4.57313455365e-06 6300.56147039
4.57705080456e-06 6301.34078361
4.58089554358e-06 6302.12009682
4.5846686673e-06 6302.89941004
4.58837007653e-06 6303.67872326
4.59199967617e-06 6304.45803647
4.59555737507e-06 6305.23734969
4.59904308598e-06 6306.0166629
4.60245672536e-06 6306.79597612
4.60579821333e-06 6307.57528933
4.60906747352e-06 6308.35460255
4.61226443299e-06 6309.13391577
4.61538902206e-06 6309.91322898
4.61844117428e-06 6310.6925422
4.62142082623e-06 6311.47185541
4.62432791748e-06 6312.25116863
4.62716239044e-06 6313.03048184
4.62992419026e-06 6313.80979506
4.63261326472e-06 6314.58910828
4.63522956411e-06 6315.36842149
4.63777304116e-06 6316.14773471
4.64024365087e-06 6316.92704792
4.64264135047e-06 6317.70636114
4.64496609924e-06 6318.48567435
4.64721785847e-06 6319.26498757
4.64939659133e-06 6320.04430079
4.65150226275e-06 6320.823614
4.65353483935e-06 6321.60292722
4.6554942893e-06 6322.38224043
4.65738058225e-06 6323.16155365
4.65919368922e-06 6323.94086687
4.66093358249e-06 6324.72018008
4.66260023553e-06 6325.4994933
4.66419362287e-06 6326.27880651
4.66571372002e-06 6327.05811973
4.66716050338e-06 6327.83743294
4.66853395015e-06 6328.61674616
4.66983403824e-06 6329.39605938
4.67106074614e-06 6330.17537259
4.67221405289e-06 6330.95468581
4.67329393797e-06 6331.73399902
4.67430038121e-06 6332.51331224
4.67523336269e-06 6333.29262545
4.67609286269e-06 6334.07193867
4.6768788616e-06 6334.85125189
4.67759133984e-06 6335.6305651
4.67823027776e-06 6336.40987832
4.67879565559e-06 6337.18919153
4.67928745337e-06 6337.96850475
4.67970565087e-06 6338.74781796
4.68005022751e-06 6339.52713118
4.68032116229e-06 6340.3064444
4.68051843375e-06 6341.08575761
4.68064201989e-06 6341.86507083
4.6806918981e-06 6342.64438404
4.6806680451e-06 6343.42369726
4.68057043692e-06 6344.20301047
4.68039904877e-06 6344.98232369
4.68015385506e-06 6345.76163691
4.6798348293e-06 6346.54095012
4.67944194409e-06 6347.32026334
4.67897517102e-06 6348.09957655
4.67843448068e-06 6348.87888977
4.67781984257e-06 6349.65820298
4.6771312251e-06 6350.4375162
4.67636859553e-06 6351.21682942
4.67553191992e-06 6351.99614263
4.67462116314e-06 6352.77545585
4.67363628879e-06 6353.55476906
4.6725772592e-06 6354.33408228
4.67144403542e-06 6355.11339549
4.67023657713e-06 6355.89270871
4.6689548427e-06 6356.67202193
4.66759878911e-06 6357.45133514
4.66616837198e-06 6358.23064836
4.66466354552e-06 6359.00996157
4.66308426253e-06 6359.78927479
4.6614304744e-06 6360.56858801
4.65970213111e-06 6361.34790122
4.65789918119e-06 6362.12721444
4.65602157178e-06 6362.90652765
4.65406924857e-06 6363.68584087
4.65204215585e-06 6364.46515408
4.64994023649e-06 6365.2444673
4.64776343197e-06 6366.02378052
4.64551168238e-06 6366.80309373
4.64318492644e-06 6367.58240695
4.64078310153e-06 6368.36172016
4.63830614369e-06 6369.14103338
4.63575398766e-06 6369.92034659
4.63312656692e-06 6370.69965981
4.63042381367e-06 6371.47897303
4.62764565892e-06 6372.25828624
4.6247920325e-06 6373.03759946
4.6218628631e-06 6373.81691267
4.61885807831e-06 6374.59622589
4.61577760468e-06 6375.3755391
4.61262136772e-06 6376.15485232
4.60938929202e-06 6376.93416554
4.60608130126e-06 6377.71347875
4.60269731825e-06 6378.49279197
4.59923726504e-06 6379.27210518
4.59570106294e-06 6380.0514184
4.5920886326e-06 6380.83073161
