pdf x_grid
1.97949616972e-05 8464.300572
1.97353493494e-05 8465.30213271
1.96759622062e-05 8466.30369343
1.96168010226e-05 8467.30525415
1.95578665477e-05 8468.30681486
1.9499159525e-05 8469.30837558
1.94406806916e-05 8470.3099363
1.93824307778e-05 8471.31149701
1.93244105074e-05 8472.31305773
1.92666205965e-05 8473.31461844
1.92090617537e-05 8474.31617916
1.91517346798e-05 8475.31773988
1.90946400674e-05 8476.31930059
1.90377786002e-05 8477.32086131
1.89811509535e-05 8478.32242202
1.8924757793e-05 8479.32398274
1.88685997753e-05 8480.32554346
1.88126775469e-05 8481.32710417
1.87569917445e-05 8482.32866489
1.87015429943e-05 8483.3302256
1.86463319119e-05 8484.33178632
1.8591359102e-05 8485.33334704
1.85366251582e-05 8486.33490775
1.84821306625e-05 8487.33646847
1.84278761853e-05 8488.33802919
1.83738622849e-05 8489.3395899
1.83200895076e-05 8490.34115062
1.82665583869e-05 8491.34271133
1.8213269444e-05 8492.34427205
1.81602231868e-05 8493.34583277
1.81074201101e-05 8494.34739348
1.80548606955e-05 8495.3489542
1.80025454106e-05 8496.35051491
1.79504747095e-05 8497.35207563
1.78986490321e-05 8498.35363635
1.78470688039e-05 8499.35519706
1.77957344364e-05 8500.35675778
1.77446463259e-05 8501.35831849
1.76938048542e-05 8502.35987921
1.7643210388e-05 8503.36143993
1.75928632789e-05 8504.36300064
1.75427638631e-05 8505.36456136
1.74929124611e-05 8506.36612208
1.74433093779e-05 8507.36768279
1.73939549028e-05 8508.36924351
1.7344849309e-05 8509.37080422
1.72959928534e-05 8510.37236494
1.7247385777e-05 8511.37392566
1.71990283043e-05 8512.37548637
1.71509206432e-05 8513.37704709
1.71030629851e-05 8514.3786078
1.70554555048e-05 8515.38016852
1.70080983601e-05 8516.38172924
1.69609916919e-05 8517.38328995
1.69141356244e-05 8518.38485067
1.68675302643e-05 8519.38641138
1.68211757013e-05 8520.3879721
1.67750720081e-05 8521.38953282
1.67292192398e-05 8522.39109353
1.66836174343e-05 8523.39265425
1.6638266612e-05 8524.39421497
1.6593166776e-05 8525.39577568
1.65483179116e-05 8526.3973364
1.65037199869e-05 8527.39889711
1.64593729522e-05 8528.40045783
1.64152767404e-05 8529.40201855
1.63714312666e-05 8530.40357926
1.63278364285e-05 8531.40513998
1.62844921058e-05 8532.40670069
1.6241398161e-05 8533.40826141
1.61985544386e-05 8534.40982213
1.61559607659e-05 8535.41138284
1.61136169522e-05 8536.41294356
1.60715227893e-05 8537.41450427
1.60296780517e-05 8538.41606499
1.59880824961e-05 8539.41762571
1.59467358617e-05 8540.41918642
1.59056378706e-05 8541.42074714
1.58647882271e-05 8542.42230786
1.58241866183e-05 8543.42386857
1.57838327141e-05 8544.42542929
1.57437261671e-05 8545.42699
1.57038666127e-05 8546.42855072
1.56642536693e-05 8547.43011144
1.56248869382e-05 8548.43167215
1.55857660039e-05 8549.43323287
1.55468904339e-05 8550.43479358
1.55082597791e-05 8551.4363543
1.54698735736e-05 8552.43791502
1.54317313351e-05 8553.43947573
1.53938325647e-05 8554.44103645
1.53561767473e-05 8555.44259716
1.53187633514e-05 8556.44415788
1.52815918296e-05 8557.4457186
1.52446616183e-05 8558.44727931
1.52079721383e-05 8559.44884003
1.51715227943e-05 8560.45040075
1.51353129758e-05 8561.45196146
1.50993420564e-05 8562.45352218
1.50636093947e-05 8563.45508289
1.5028114334e-05 8564.45664361
1.49928562026e-05 8565.45820433
1.49578343138e-05 8566.45976504
1.49230479663e-05 8567.46132576
1.48884964441e-05 8568.46288647
1.48541790169e-05 8569.46444719
1.482009494e-05 8570.46600791
1.47862434547e-05 8571.46756862
1.47526237883e-05 8572.46912934
1.47192351545e-05 8573.47069005
1.46860767532e-05 8574.47225077
1.46531477711e-05 8575.47381149
1.46204473814e-05 8576.4753722
1.45879747445e-05 8577.47693292
1.45557290078e-05 8578.47849364
1.4523709306e-05 8579.48005435
1.44919147614e-05 8580.48161507
1.44603444839e-05 8581.48317578
1.44289975713e-05 8582.4847365
1.43978731094e-05 8583.48629722
1.43669701724e-05 8584.48785793
1.43362878228e-05 8585.48941865
1.43058251117e-05 8586.49097936
1.42755810793e-05 8587.49254008
1.42455547547e-05 8588.4941008
1.42157451561e-05 8589.49566151
1.41861512914e-05 8590.49722223
1.41567721579e-05 8591.49878294
1.41276067428e-05 8592.50034366
1.40986540235e-05 8593.50190438
1.40699129674e-05 8594.50346509
1.40413825325e-05 8595.50502581
1.40130616675e-05 8596.50658653
1.39849493118e-05 8597.50814724
1.39570443959e-05 8598.50970796
1.39293458417e-05 8599.51126867
1.39018525623e-05 8600.51282939
1.38745634627e-05 8601.51439011
1.38474774397e-05 8602.51595082
1.38205933821e-05 8603.51751154
1.37939101711e-05 8604.51907225
1.37674266804e-05 8605.52063297
1.37411417762e-05 8606.52219369
1.37150543178e-05 8607.5237544
1.36891631575e-05 8608.52531512
1.36634671407e-05 8609.52687583
1.36379651067e-05 8610.52843655
1.36126558881e-05 8611.52999727
1.35875383117e-05 8612.53155798
1.35626111981e-05 8613.5331187
1.35378733623e-05 8614.53467941
1.35133236138e-05 8615.53624013
1.34889607568e-05 8616.53780085
1.34647835903e-05 8617.53936156
1.34407909084e-05 8618.54092228
1.34169815002e-05 8619.542483
1.33933541507e-05 8620.54404371
1.336990764e-05 8621.54560443
1.33466407444e-05 8622.54716514
1.33235522359e-05 8623.54872586
1.33006408829e-05 8624.55028658
1.327790545e-05 8625.55184729
1.32553446983e-05 8626.55340801
1.32329573858e-05 8627.55496872
1.3210742267e-05 8628.55652944
1.31886980939e-05 8629.55809016
1.31668236154e-05 8630.55965087
1.31451175779e-05 8631.56121159
1.31235787252e-05 8632.5627723
1.31022057991e-05 8633.56433302
1.30809975391e-05 8634.56589374
1.30599526827e-05 8635.56745445
1.30390699656e-05 8636.56901517
1.3018348122e-05 8637.57057589
1.29977858845e-05 8638.5721366
1.29773819843e-05 8639.57369732
1.29571351515e-05 8640.57525803
1.2937044115e-05 8641.57681875
1.29171076031e-05 8642.57837947
1.28973243429e-05 8643.57994018
1.28776930613e-05 8644.5815009
1.28582124844e-05 8645.58306161
1.28388813381e-05 8646.58462233
1.2819698348e-05 8647.58618305
1.28006622397e-05 8648.58774376
1.27817717386e-05 8649.58930448
1.27630255706e-05 8650.59086519
1.27444224615e-05 8651.59242591
1.27259611379e-05 8652.59398663
1.27076403265e-05 8653.59554734
1.26894587549e-05 8654.59710806
1.26714151513e-05 8655.59866878
1.26535082449e-05 8656.60022949
1.26357367657e-05 8657.60179021
1.26180994447e-05 8658.60335092
1.26005950143e-05 8659.60491164
1.2583222208e-05 8660.60647236
1.25659797607e-05 8661.60803307
1.25488664086e-05 8662.60959379
1.25318808896e-05 8663.6111545
1.25150219432e-05 8664.61271522
1.24982883106e-05 8665.61427594
1.24816787348e-05 8666.61583665
1.24651919606e-05 8667.61739737
1.2448826735e-05 8668.61895808
1.24325818067e-05 8669.6205188
1.24164559269e-05 8670.62207952
1.24004478486e-05 8671.62364023
1.23845563272e-05 8672.62520095
1.23687801206e-05 8673.62676167
1.23531179889e-05 8674.62832238
1.23375686947e-05 8675.6298831
1.23221310031e-05 8676.63144381
1.23068036819e-05 8677.63300453
1.22915855013e-05 8678.63456525
1.22764752343e-05 8679.63612596
1.22614716568e-05 8680.63768668
1.22465735473e-05 8681.63924739
1.22317796873e-05 8682.64080811
1.2217088861e-05 8683.64236883
1.22024998556e-05 8684.64392954
1.21880114614e-05 8685.64549026
1.21736224717e-05 8686.64705097
1.21593316828e-05 8687.64861169
1.21451378941e-05 8688.65017241
1.21310399082e-05 8689.65173312
1.21170365309e-05 8690.65329384
1.21031265711e-05 8691.65485456
1.2089308841e-05 8692.65641527
1.20755821562e-05 8693.65797599
1.20619453354e-05 8694.6595367
1.20483972009e-05 8695.66109742
1.20349365781e-05 8696.66265814
1.20215622959e-05 8697.66421885
1.20082731867e-05 8698.66577957
1.19950680863e-05 8699.66734028
1.19819458338e-05 8700.668901
1.1968905272e-05 8701.67046172
1.19559452471e-05 8702.67202243
1.1943064609e-05 8703.67358315
1.19302622108e-05 8704.67514386
1.19175369094e-05 8705.67670458
1.19048875654e-05 8706.6782653
1.18923130427e-05 8707.67982601
1.18798122089e-05 8708.68138673
1.18673839355e-05 8709.68294745
1.18550270972e-05 8710.68450816
1.18427405728e-05 8711.68606888
1.18305232443e-05 8712.68762959
1.18183739979e-05 8713.68919031
1.1806291723e-05 8714.69075103
1.17942753131e-05 8715.69231174
1.17823236651e-05 8716.69387246
1.17704356799e-05 8717.69543317
1.17586102621e-05 8718.69699389
1.17468463198e-05 8719.69855461
1.17351427651e-05 8720.70011532
1.17234985138e-05 8721.70167604
1.17119124856e-05 8722.70323675
1.17003836038e-05 8723.70479747
1.16889107957e-05 8724.70635819
1.16774929921e-05 8725.7079189
1.16661291281e-05 8726.70947962
1.16548181422e-05 8727.71104034
1.1643558977e-05 8728.71260105
1.16323505789e-05 8729.71416177
1.16211918981e-05 8730.71572248
1.16100818889e-05 8731.7172832
1.15990195092e-05 8732.71884392
1.1588003721e-05 8733.72040463
1.15770334902e-05 8734.72196535
1.15661077866e-05 8735.72352606
1.1555225584e-05 8736.72508678
1.154438586e-05 8737.7266475
1.15335875965e-05 8738.72820821
1.15228297792e-05 8739.72976893
1.15121113977e-05 8740.73132964
1.15014314458e-05 8741.73289036
1.14907889213e-05 8742.73445108
1.14801828261e-05 8743.73601179
1.14696121661e-05 8744.73757251
1.14590759514e-05 8745.73913322
1.14485731962e-05 8746.74069394
1.14381029187e-05 8747.74225466
1.14276641416e-05 8748.74381537
1.14172558914e-05 8749.74537609
1.1406877199e-05 8750.74693681
1.13965270997e-05 8751.74849752
1.13862046328e-05 8752.75005824
1.1375908842e-05 8753.75161895
1.13656387753e-05 8754.75317967
1.13553934851e-05 8755.75474039
1.13451720282e-05 8756.7563011
1.13349734656e-05 8757.75786182
1.13247968629e-05 8758.75942253
1.13146412903e-05 8759.76098325
1.13045058222e-05 8760.76254397
1.12943895377e-05 8761.76410468
1.12842915205e-05 8762.7656654
1.12742108589e-05 8763.76722611
1.12641466457e-05 8764.76878683
1.12540979786e-05 8765.77034755
1.12440639597e-05 8766.77190826
1.12340436963e-05 8767.77346898
1.12240363001e-05 8768.7750297
1.12140408878e-05 8769.77659041
1.1204056581e-05 8770.77815113
1.11940825063e-05 8771.77971184
1.1184117795e-05 8772.78127256
1.11741615837e-05 8773.78283328
1.1164213014e-05 8774.78439399
1.11542712323e-05 8775.78595471
1.11443353907e-05 8776.78751542
1.11344046461e-05 8777.78907614
1.11244781606e-05 8778.79063686
1.11145551021e-05 8779.79219757
1.11046346432e-05 8780.79375829
1.10947159624e-05 8781.795319
1.10847982435e-05 8782.79687972
1.10748806757e-05 8783.79844044
1.10649624539e-05 8784.80000115
1.10550427787e-05 8785.80156187
1.10451208561e-05 8786.80312259
1.10351958981e-05 8787.8046833
1.10252671224e-05 8788.80624402
1.10153337525e-05 8789.80780473
1.10053950178e-05 8790.80936545
1.09954501538e-05 8791.81092617
1.09854984018e-05 8792.81248688
1.09755390095e-05 8793.8140476
1.09655712305e-05 8794.81560831
1.09555943246e-05 8795.81716903
1.0945607558e-05 8796.81872975
1.09356102031e-05 8797.82029046
1.09256015389e-05 8798.82185118
1.09155808505e-05 8799.82341189
1.09055474298e-05 8800.82497261
1.08955005753e-05 8801.82653333
1.08854395919e-05 8802.82809404
1.08753637914e-05 8803.82965476
1.08652724923e-05 8804.83121548
1.08551650199e-05 8805.83277619
1.08450407064e-05 8806.83433691
1.08348988912e-05 8807.83589762
1.08247389202e-05 8808.83745834
1.08145601469e-05 8809.83901906
1.08043619317e-05 8810.84057977
1.07941436422e-05 8811.84214049
1.07839046534e-05 8812.8437012
1.07736443475e-05 8813.84526192
1.07633621141e-05 8814.84682264
1.07530573505e-05 8815.84838335
1.07427294612e-05 8816.84994407
1.07323778585e-05 8817.85150478
1.07220019622e-05 8818.8530655
1.07116012e-05 8819.85462622
1.07011750073e-05 8820.85618693
1.06907228271e-05 8821.85774765
1.06802441107e-05 8822.85930837
1.0669738317e-05 8823.86086908
1.06592049131e-05 8824.8624298
1.06486433741e-05 8825.86399051
1.06380531832e-05 8826.86555123
1.06274338318e-05 8827.86711195
1.06167848196e-05 8828.86867266
1.06061056544e-05 8829.87023338
1.05953958527e-05 8830.87179409
1.05846549389e-05 8831.87335481
1.05738824464e-05 8832.87491553
1.05630779166e-05 8833.87647624
1.05522408997e-05 8834.87803696
1.05413709546e-05 8835.87959767
1.05304676486e-05 8836.88115839
1.05195305579e-05 8837.88271911
1.05085592672e-05 8838.88427982
1.04975533702e-05 8839.88584054
1.04865124695e-05 8840.88740126
1.04754361762e-05 8841.88896197
1.04643241107e-05 8842.89052269
1.04531759022e-05 8843.8920834
1.04419911888e-05 8844.89364412
1.04307696178e-05 8845.89520484
1.04195108454e-05 8846.89676555
1.0408214537e-05 8847.89832627
1.03968803671e-05 8848.89988698
1.03855080194e-05 8849.9014477
1.03740971866e-05 8850.90300842
1.0362647571e-05 8851.90456913
1.03511588837e-05 8852.90612985
1.03396308454e-05 8853.90769056
1.0328063186e-05 8854.90925128
1.03164556446e-05 8855.910812
1.03048079697e-05 8856.91237271
1.02931199193e-05 8857.91393343
1.02813912606e-05 8858.91549415
1.02696217701e-05 8859.91705486
1.0257811234e-05 8860.91861558
1.02459594477e-05 8861.92017629
1.02340662159e-05 8862.92173701
1.0222131353e-05 8863.92329773
1.02101546828e-05 8864.92485844
1.01981360382e-05 8865.92641916
1.0186075262e-05 8866.92797987
1.01739722061e-05 8867.92954059
1.0161826732e-05 8868.93110131
1.01496387105e-05 8869.93266202
1.0137408022e-05 8870.93422274
1.01251345562e-05 8871.93578345
1.01128182122e-05 8872.93734417
1.01004588986e-05 8873.93890489
1.00880565332e-05 8874.9404656
1.00756110434e-05 8875.94202632
1.00631223657e-05 8876.94358704
1.00505904462e-05 8877.94514775
1.00380152401e-05 8878.94670847
1.00253967119e-05 8879.94826918
1.00127348356e-05 8880.9498299
1.0000029594e-05 8881.95139062
9.98728097957e-06 8882.95295133
9.97448899361e-06 8883.95451205
9.96165364672e-06 8884.95607276
9.94877495855e-06 8885.95763348
9.93585295783e-06 8886.9591942
9.92288768231e-06 8887.96075491
9.90987917872e-06 8888.96231563
9.89682750273e-06 8889.96387634
9.88373271891e-06 8890.96543706
9.87059490065e-06 8891.96699778
9.85741413017e-06 8892.96855849
9.8441904984e-06 8893.97011921
9.83092410498e-06 8894.97167992
9.81761505819e-06 8895.97324064
9.80426347485e-06 8896.97480136
9.79086948033e-06 8897.97636207
9.77743320845e-06 8898.97792279
9.7639548014e-06 8899.97948351
9.75043440971e-06 8900.98104422
9.73687219216e-06 8901.98260494
9.72326831573e-06 8902.98416565
9.7096229555e-06 8903.98572637
9.6959362946e-06 8904.98728709
9.68220852414e-06 8905.9888478
9.6684398431e-06 8906.99040852
9.65463045829e-06 8907.99196923
9.64078058424e-06 8908.99352995
9.62689044313e-06 8909.99509067
9.61296026471e-06 8910.99665138
9.59899028621e-06 8911.9982121
9.58498075225e-06 8912.99977281
9.57093191476e-06 8914.00133353
9.55684403287e-06 8915.00289425
9.54271737283e-06 8916.00445496
9.52855220793e-06 8917.00601568
9.51434881838e-06 8918.0075764
9.5001074912e-06 8919.00913711
9.48582852019e-06 8920.01069783
9.47151220573e-06 8921.01225854
9.45715885478e-06 8922.01381926
9.44276878068e-06 8923.01537998
9.42834230312e-06 8924.01694069
9.41387974801e-06 8925.01850141
9.39938144733e-06 8926.02006212
9.38484773911e-06 8927.02162284
9.37027896722e-06 8928.02318356
9.35567548134e-06 8929.02474427
9.34103763678e-06 8930.02630499
9.32636579443e-06 8931.0278657
9.31166032058e-06 8932.02942642
9.29692158687e-06 8933.03098714
9.28214997011e-06 8934.03254785
9.26734585219e-06 8935.03410857
9.25250961997e-06 8936.03566929
9.23764166514e-06 8937.03723
9.2227423841e-06 8938.03879072
9.20781217784e-06 8939.04035143
9.19285145181e-06 8940.04191215
9.17786061582e-06 8941.04347287
9.16284008388e-06 8942.04503358
9.14779027407e-06 8943.0465943
9.13271160847e-06 8944.04815501
9.11760451295e-06 8945.04971573
9.10246941711e-06 8946.05127645
9.08730675408e-06 8947.05283716
9.07211696048e-06 8948.05439788
9.05690047619e-06 8949.05595859
9.04165774429e-06 8950.05751931
9.02638921091e-06 8951.05908003
9.01109532505e-06 8952.06064074
8.99577653852e-06 8953.06220146
8.98043330575e-06 8954.06376218
8.96506608369e-06 8955.06532289
8.94967533163e-06 8956.06688361
8.93426151113e-06 8957.06844432
8.91882508582e-06 8958.07000504
8.90336652129e-06 8959.07156576
8.88788628497e-06 8960.07312647
8.87238484595e-06 8961.07468719
8.8568626749e-06 8962.0762479
8.84132024387e-06 8963.07780862
8.8257580262e-06 8964.07936934
8.81017649637e-06 8965.08093005
8.79457612985e-06 8966.08249077
8.77895740297e-06 8967.08405148
8.76332079277e-06 8968.0856122
8.7476667769e-06 8969.08717292
8.73199583344e-06 8970.08873363
8.71630844078e-06 8971.09029435
8.70060507749e-06 8972.09185507
8.68488622215e-06 8973.09341578
8.66915235327e-06 8974.0949765
8.6534039491e-06 8975.09653721
8.63764148752e-06 8976.09809793
8.6218654459e-06 8977.09965865
8.60607630095e-06 8978.10121936
8.5902745286e-06 8979.10278008
8.57446060388e-06 8980.10434079
8.55863500074e-06 8981.10590151
8.54279819196e-06 8982.10746223
8.52695064899e-06 8983.10902294
8.51109284184e-06 8984.11058366
8.49522523891e-06 8985.11214437
8.47934830692e-06 8986.11370509
8.46346251069e-06 8987.11526581
8.44756831311e-06 8988.11682652
8.43166617494e-06 8989.11838724
8.4157565547e-06 8990.11994796
8.39983990855e-06 8991.12150867
8.38391669016e-06 8992.12306939
8.36798735058e-06 8993.1246301
8.35205233811e-06 8994.12619082
8.3361120982e-06 8995.12775154
8.32016707329e-06 8996.12931225
8.30421770272e-06 8997.13087297
8.28826442259e-06 8998.13243368
8.27230766565e-06 8999.1339944
8.25634786116e-06 9000.13555512
8.24038543481e-06 9001.13711583
8.22442080858e-06 9002.13867655
8.2084544006e-06 9003.14023726
8.19248662509e-06 9004.14179798
8.17651789222e-06 9005.1433587
8.16054860798e-06 9006.14491941
8.14457917409e-06 9007.14648013
8.1286099879e-06 9008.14804085
8.11264144226e-06 9009.14960156
8.09667392544e-06 9010.15116228
8.08070782099e-06 9011.15272299
8.06474350766e-06 9012.15428371
8.04878135932e-06 9013.15584443
8.03282174479e-06 9014.15740514
8.01686502784e-06 9015.15896586
8.000911567e-06 9016.16052657
7.98496171552e-06 9017.16208729
7.96901582126e-06 9018.16364801
7.9530742266e-06 9019.16520872
7.93713726835e-06 9020.16676944
7.92120527765e-06 9021.16833015
7.90527857991e-06 9022.16989087
7.88935749471e-06 9023.17145159
7.8734423357e-06 9024.1730123
7.85753341054e-06 9025.17457302
7.84163102084e-06 9026.17613374
7.82573546202e-06 9027.17769445
7.80984702331e-06 9028.17925517
7.79396598762e-06 9029.18081588
7.7780926315e-06 9030.1823766
7.76222722504e-06 9031.18393732
7.74637003185e-06 9032.18549803
7.73052130895e-06 9033.18705875
7.71468130672e-06 9034.18861946
7.69885026886e-06 9035.19018018
7.6830284323e-06 9036.1917409
7.66721602717e-06 9037.19330161
7.65141327671e-06 9038.19486233
7.63562039726e-06 9039.19642304
7.61983759819e-06 9040.19798376
7.60406508184e-06 9041.19954448
7.5883030435e-06 9042.20110519
7.57255167135e-06 9043.20266591
7.5568111464e-06 9044.20422662
7.54108164251e-06 9045.20578734
7.52536332628e-06 9046.20734806
7.50965635708e-06 9047.20890877
7.49396088699e-06 9048.21046949
7.47827706074e-06 9049.21203021
7.46260501576e-06 9050.21359092
7.44694488206e-06 9051.21515164
7.43129678231e-06 9052.21671235
7.41566083172e-06 9053.21827307
7.4000371381e-06 9054.21983379
7.38442580182e-06 9055.2213945
7.36882691576e-06 9056.22295522
7.35324056536e-06 9057.22451593
7.3376668286e-06 9058.22607665
7.32210577594e-06 9059.22763737
7.3065574704e-06 9060.22919808
7.29102196749e-06 9061.2307588
7.27549931526e-06 9062.23231951
7.25998955428e-06 9063.23388023
7.24449271766e-06 9064.23544095
7.22900883105e-06 9065.23700166
7.21353791268e-06 9066.23856238
7.19807997333e-06 9067.2401231
7.18263501637e-06 9068.24168381
7.16720303781e-06 9069.24324453
7.15178402629e-06 9070.24480524
7.13637796309e-06 9071.24636596
7.1209848222e-06 9072.24792668
7.10560457035e-06 9073.24948739
7.09023716699e-06 9074.25104811
7.07488256439e-06 9075.25260882
7.05954070765e-06 9076.25416954
7.04421153472e-06 9077.25573026
7.0288949765e-06 9078.25729097
7.01359095684e-06 9079.25885169
6.9982993926e-06 9080.2604124
6.9830201937e-06 9081.26197312
6.96775326319e-06 9082.26353384
6.95249849731e-06 9083.26509455
6.9372557855e-06 9084.26665527
6.92202501054e-06 9085.26821599
6.90680604853e-06 9086.2697767
6.89159876903e-06 9087.27133742
6.87640303509e-06 9088.27289813
6.86121870332e-06 9089.27445885
6.846045624e-06 9090.27601957
6.83088364112e-06 9091.27758028
6.81573259246e-06 9092.279141
6.80059230969e-06 9093.28070171
6.78546261845e-06 9094.28226243
6.77034333845e-06 9095.28382315
6.75523428351e-06 9096.28538386
6.74013526172e-06 9097.28694458
6.72504607546e-06 9098.28850529
6.70996652157e-06 9099.29006601
6.69489639139e-06 9100.29162673
6.67983547088e-06 9101.29318744
6.66478354074e-06 9102.29474816
6.6497403765e-06 9103.29630888
6.6347057486e-06 9104.29786959
6.61967942256e-06 9105.29943031
6.60466115904e-06 9106.30099102
6.58965071397e-06 9107.30255174
6.57464783867e-06 9108.30411246
6.55965227996e-06 9109.30567317
6.54466378028e-06 9110.30723389
6.52968207783e-06 9111.3087946
6.51470690665e-06 9112.31035532
6.49973799679e-06 9113.31191604
6.48477507443e-06 9114.31347675
6.46981786197e-06 9115.31503747
6.4548660782e-06 9116.31659818
6.43991943843e-06 9117.3181589
6.42497765461e-06 9118.31971962
6.41004043546e-06 9119.32128033
6.39510748663e-06 9120.32284105
6.38017851081e-06 9121.32440177
6.3652532079e-06 9122.32596248
6.35033127514e-06 9123.3275232
6.33541240724e-06 9124.32908391
6.32049629653e-06 9125.33064463
6.30558263313e-06 9126.33220535
6.29067110506e-06 9127.33376606
6.27576139842e-06 9128.33532678
6.2608531975e-06 9129.33688749
6.245946185e-06 9130.33844821
6.23104004208e-06 9131.34000893
6.21613444863e-06 9132.34156964
6.20122908331e-06 9133.34313036
6.18632362379e-06 9134.34469107
6.17141774686e-06 9135.34625179
6.15651112861e-06 9136.34781251
6.14160344456e-06 9137.34937322
6.12669436984e-06 9138.35093394
6.11178357935e-06 9139.35249466
6.09687074789e-06 9140.35405537
6.08195555035e-06 9141.35561609
6.06703766187e-06 9142.3571768
6.05211675797e-06 9143.35873752
6.03719251473e-06 9144.36029824
6.02226460896e-06 9145.36185895
6.00733271833e-06 9146.36341967
5.99239652157e-06 9147.36498038
5.97745569861e-06 9148.3665411
5.96250993072e-06 9149.36810182
5.94755890072e-06 9150.36966253
5.9326022931e-06 9151.37122325
5.91763979418e-06 9152.37278396
5.90267109232e-06 9153.37434468
5.887695878e-06 9154.3759054
5.87271384407e-06 9155.37746611
5.85772468582e-06 9156.37902683
5.84272810121e-06 9157.38058755
5.82772379098e-06 9158.38214826
5.81271145883e-06 9159.38370898
5.7976908116e-06 9160.38526969
5.78266155936e-06 9161.38683041
5.76762341562e-06 9162.38839113
5.75257609748e-06 9163.38995184
5.73751932574e-06 9164.39151256
5.72245282512e-06 9165.39307327
5.70737632436e-06 9166.39463399
5.69228955637e-06 9167.39619471
5.6771922584e-06 9168.39775542
5.66208417219e-06 9169.39931614
5.64696504411e-06 9170.40087685
5.63183462527e-06 9171.40243757
5.61669267173e-06 9172.40399829
5.60153894458e-06 9173.405559
5.58637321012e-06 9174.40711972
5.57119523996e-06 9175.40868044
5.55600481122e-06 9176.41024115
5.54080170657e-06 9177.41180187
5.52558571447e-06 9178.41336258
5.51035662921e-06 9179.4149233
5.49511425109e-06 9180.41648402
5.47985838653e-06 9181.41804473
5.46458884821e-06 9182.41960545
5.44930545516e-06 9183.42116616
5.43400803292e-06 9184.42272688
5.41869641363e-06 9185.4242876
5.40337043614e-06 9186.42584831
5.38802994616e-06 9187.42740903
5.37267479633e-06 9188.42896974
5.35730484637e-06 9189.43053046
5.34191996314e-06 9190.43209118
5.32652002078e-06 9191.43365189
5.31110490078e-06 9192.43521261
5.29567449211e-06 9193.43677332
5.28022869129e-06 9194.43833404
5.2647674025e-06 9195.43989476
5.24929053765e-06 9196.44145547
5.23379801648e-06 9197.44301619
5.21828976665e-06 9198.44457691
5.2027657238e-06 9199.44613762
5.18722583164e-06 9200.44769834
5.17167004204e-06 9201.44925905
5.15609831506e-06 9202.45081977
5.14051061906e-06 9203.45238049
5.12490693075e-06 9204.4539412
5.10928723524e-06 9205.45550192
5.09365152612e-06 9206.45706263
5.07799980549e-06 9207.45862335
5.06233208404e-06 9208.46018407
5.04664838109e-06 9209.46174478
5.03094872461e-06 9210.4633055
5.01523315131e-06 9211.46486621
4.99950170662e-06 9212.46642693
4.98375444479e-06 9213.46798765
4.96799142887e-06 9214.46954836
4.95221273076e-06 9215.47110908
4.93641843123e-06 9216.4726698
4.92060861994e-06 9217.47423051
4.90478339548e-06 9218.47579123
4.88894286534e-06 9219.47735194
4.87308714595e-06 9220.47891266
4.8572163627e-06 9221.48047338
4.84133064992e-06 9222.48203409
4.82543015086e-06 9223.48359481
4.80951501775e-06 9224.48515552
4.79358541172e-06 9225.48671624
4.77764150287e-06 9226.48827696
4.76168347015e-06 9227.48983767
4.74571150145e-06 9228.49139839
4.72972579351e-06 9229.4929591
4.71372655192e-06 9230.49451982
4.69771399108e-06 9231.49608054
4.68168833418e-06 9232.49764125
4.66564981314e-06 9233.49920197
4.64959866862e-06 9234.50076269
4.63353514992e-06 9235.5023234
4.61745951496e-06 9236.50388412
4.60137203025e-06 9237.50544483
4.58527297078e-06 9238.50700555
4.56916262003e-06 9239.50856627
4.55304126987e-06 9240.51012698
4.53690922048e-06 9241.5116877
4.52076678034e-06 9242.51324841
4.50461426611e-06 9243.51480913
4.48845200256e-06 9244.51636985
4.47228032253e-06 9245.51793056
4.45609956681e-06 9246.51949128
4.43991008408e-06 9247.52105199
4.42371223079e-06 9248.52261271
4.40750637111e-06 9249.52417343
4.39129287684e-06 9250.52573414
4.37507212725e-06 9251.52729486
4.35884450906e-06 9252.52885558
4.3426104163e-06 9253.53041629
4.32637025018e-06 9254.53197701
4.31012441904e-06 9255.53353772
4.29387333818e-06 9256.53509844
4.27761742981e-06 9257.53665916
4.26135712285e-06 9258.53821987
4.2450928529e-06 9259.53978059
4.22882506205e-06 9260.5413413
4.2125541988e-06 9261.54290202
4.1962807179e-06 9262.54446274
4.18000508024e-06 9263.54602345
4.16372775271e-06 9264.54758417
4.14744920806e-06 9265.54914488
4.1311699248e-06 9266.5507056
4.114890387e-06 9267.55226632
4.09861108421e-06 9268.55382703
4.08233251125e-06 9269.55538775
4.06605516815e-06 9270.55694847
4.04977955992e-06 9271.55850918
4.03350619645e-06 9272.5600699
4.01723559235e-06 9273.56163061
4.00096826678e-06 9274.56319133
3.98470474333e-06 9275.56475205
3.96844554981e-06 9276.56631276
3.95219121815e-06 9277.56787348
3.93594228422e-06 9278.56943419
3.91969928764e-06 9279.57099491
3.90346277167e-06 9280.57255563
3.88723328301e-06 9281.57411634
3.87101137163e-06 9282.57567706
3.85479759066e-06 9283.57723777
3.83859249614e-06 9284.57879849
3.82239664693e-06 9285.58035921
3.8062106045e-06 9286.58191992
3.79003493277e-06 9287.58348064
3.77387019793e-06 9288.58504136
