pdf x_grid
0.000123886302895 4171.37665516
0.000124083942205 4172.26635998
0.000124281848785 4173.1560648
0.0001244800221 4174.04576962
0.00012467846163 4174.93547444
0.00012487716687 4175.82517926
0.000125076137331 4176.71488408
0.00012527537254 4177.6045889
0.000125474872038 4178.49429372
0.00012567463538 4179.38399854
0.000125874662139 4180.27370336
0.000126074951901 4181.16340818
0.000126275504269 4182.053113
0.00012647631886 4182.94281782
0.000126677395307 4183.83252264
0.000126878733257 4184.72222745
0.000127080332374 4185.61193227
0.000127282192337 4186.50163709
0.000127484312839 4187.39134191
0.000127686693589 4188.28104673
0.000127889334311 4189.17075155
0.000128092234743 4190.06045637
0.000128295394641 4190.95016119
0.000128498813773 4191.83986601
0.000128702491923 4192.72957083
0.00012890642889 4193.61927565
0.000129110624487 4194.50898047
0.000129315078544 4195.39868529
0.000129519790903 4196.28839011
0.000129724761422 4197.17809493
0.000129929989973 4198.06779975
0.000130135476443 4198.95750457
0.000130341220731 4199.84720939
0.000130547222754 4200.73691421
0.000130753482441 4201.62661903
0.000130959999733 4202.51632385
0.000131166774589 4203.40602867
0.000131373806977 4204.29573349
0.000131581096884 4205.18543831
0.000131788644305 4206.07514313
0.000131996449252 4206.96484795
0.000132204511747 4207.85455277
0.000132412831829 4208.74425759
0.000132621409546 4209.63396241
0.000132830244961 4210.52366723
0.000133039338148 4211.41337205
0.000133248689194 4212.30307687
0.000133458298197 4213.19278169
0.000133668165269 4214.08248651
0.000133878290532 4214.97219133
0.00013408867412 4215.86189615
0.000134299316178 4216.75160097
0.000134510216863 4217.64130579
0.000134721376341 4218.53101061
0.00013493279479 4219.42071543
0.000135144472398 4220.31042025
0.000135356409363 4221.20012507
0.000135568605895 4222.08982989
0.000135781062209 4222.97953471
0.000135993778535 4223.86923953
0.000136206755107 4224.75894435
0.000136419992172 4225.64864917
0.000136633489984 4226.53835398
0.000136847248804 4227.4280588
0.000137061268903 4228.31776362
0.000137275550559 4229.20746844
0.000137490094059 4230.09717326
0.000137704899695 4230.98687808
0.000137919967767 4231.8765829
0.000138135298581 4232.76628772
0.000138350892451 4233.65599254
0.000138566749696 4234.54569736
0.00013878287064 4235.43540218
0.000138999255614 4236.325107
0.000139215904953 4237.21481182
0.000139432818997 4238.10451664
0.000139649998091 4238.99422146
0.000139867442583 4239.88392628
0.000140085152826 4240.7736311
0.000140303129176 4241.66333592
0.000140521371991 4242.55304074
0.000140739881635 4243.44274556
0.00014095865847 4244.33245038
0.000141177702864 4245.2221552
0.000141397015185 4246.11186002
0.000141616595803 4247.00156484
0.000141836445087 4247.89126966
0.000142056563409 4248.78097448
0.000142276951141 4249.6706793
0.000142497608655 4250.56038412
0.000142718536321 4251.45008894
0.00014293973451 4252.33979376
0.000143161203591 4253.22949858
0.000143382943932 4254.1192034
0.000143604955898 4255.00890822
0.000143827239853 4255.89861304
0.000144049796158 4256.78831786
0.00014427262517 4257.67802268
0.000144495727245 4258.5677275
0.000144719102733 4259.45743232
0.000144942751979 4260.34713714
0.000145166675327 4261.23684196
0.000145390873113 4262.12654678
0.000145615345669 4263.0162516
0.00014584009332 4263.90595642
0.000146065116388 4264.79566124
0.000146290415184 4265.68536606
0.000146515990016 4266.57507088
0.000146741841184 4267.4647757
0.000146967968978 4268.35448051
0.000147194373684 4269.24418533
0.000147421055575 4270.13389015
0.00014764801492 4271.02359497
0.000147875251974 4271.91329979
0.000148102766988 4272.80300461
0.000148330560198 4273.69270943
0.000148558631833 4274.58241425
0.00014878698211 4275.47211907
0.000149015611235 4276.36182389
0.000149244519404 4277.25152871
0.000149473706799 4278.14123353
0.000149703173591 4279.03093835
0.000149932919939 4279.92064317
0.00015016294599 4280.81034799
0.000150393251875 4281.70005281
0.000150623837713 4282.58975763
0.000150854703611 4283.47946245
0.000151085849658 4284.36916727
0.000151317275932 4285.25887209
0.000151548982494 4286.14857691
0.000151780969389 4287.03828173
0.000152013236649 4287.92798655
0.000152245784288 4288.81769137
0.000152478612305 4289.70739619
0.000152711720681 4290.59710101
0.000152945109382 4291.48680583
0.000153178778355 4292.37651065
0.00015341272753 4293.26621547
0.00015364695682 4294.15592029
0.000153881466119 4295.04562511
0.000154116255304 4295.93532993
0.00015435132423 4296.82503475
0.000154586672737 4297.71473957
0.000154822300643 4298.60444439
0.000155058207747 4299.49414921
0.00015529439383 4300.38385403
0.00015553085865 4301.27355885
0.000155767601947 4302.16326367
0.000156004623439 4303.05296849
0.000156241922824 4303.94267331
0.000156479499779 4304.83237813
0.00015671735396 4305.72208295
0.000156955484999 4306.61178777
0.000157193892509 4307.50149259
0.000157432576081 4308.39119741
0.000157671535282 4309.28090223
0.000157910769658 4310.17060704
0.000158150278732 4311.06031186
0.000158390062006 4311.95001668
0.000158630118955 4312.8397215
0.000158870449036 4313.72942632
0.000159111051678 4314.61913114
0.000159351926291 4315.50883596
0.000159593072258 4316.39854078
0.00015983448894 4317.2882456
0.000160076175674 4318.17795042
0.000160318131773 4319.06765524
0.000160560356527 4319.95736006
0.0001608028492 4320.84706488
0.000161045609032 4321.7367697
0.00016128863524 4322.62647452
0.000161531927017 4323.51617934
0.000161775483529 4324.40588416
0.00016201930392 4325.29558898
0.000162263387308 4326.1852938
0.000162507732786 4327.07499862
0.000162752339424 4327.96470344
0.000162997206267 4328.85440826
0.000163242332333 4329.74411308
0.000163487716618 4330.6338179
0.000163733358093 4331.52352272
0.000163979255702 4332.41322754
0.000164225408366 4333.30293236
0.000164471814982 4334.19263718
0.000164718474422 4335.082342
0.000164965385531 4335.97204682
0.000165212547132 4336.86175164
0.000165459958024 4337.75145646
0.000165707616979 4338.64116128
0.000165955522747 4339.5308661
0.000166203674052 4340.42057092
0.000166452069596 4341.31027574
0.000166700708054 4342.19998056
0.000166949588079 4343.08968538
0.000167198708301 4343.9793902
0.000167448067325 4344.86909502
0.000167697663731 4345.75879984
0.000167947496079 4346.64850466
0.000168197562904 4347.53820948
0.000168447862718 4348.4279143
0.000168698394009 4349.31761912
0.000168949155245 4350.20732394
0.000169200144869 4351.09702875
0.000169451361303 4351.98673357
0.000169702802948 4352.87643839
0.00016995446818 4353.76614321
0.000170206355356 4354.65584803
0.000170458462812 4355.54555285
0.00017071078886 4356.43525767
0.000170963331795 4357.32496249
0.000171216089888 4358.21466731
0.000171469061392 4359.10437213
0.000171722244539 4359.99407695
0.000171975637541 4360.88378177
0.000172229238592 4361.77348659
0.000172483045866 4362.66319141
0.000172737057518 4363.55289623
0.000172991271684 4364.44260105
0.000173245686484 4365.33230587
0.000173500300018 4366.22201069
0.000173755110371 4367.11171551
0.000174010115608 4368.00142033
0.00017426531378 4368.89112515
0.00017452070292 4369.78082997
0.000174776281046 4370.67053479
0.00017503204616 4371.56023961
0.000175287996249 4372.44994443
0.000175544129286 4373.33964925
0.000175800443229 4374.22935407
0.000176056936022 4375.11905889
0.000176313605595 4376.00876371
0.000176570449868 4376.89846853
0.000176827466744 4377.78817335
0.000177084654117 4378.67787817
0.00017734200987 4379.56758299
0.000177599531871 4380.45728781
0.000177857217981 4381.34699263
0.000178115066049 4382.23669745
0.000178373073915 4383.12640227
0.000178631239408 4384.01610709
0.000178889560352 4384.90581191
0.000179148034558 4385.79551673
0.000179406659833 4386.68522155
0.000179665433974 4387.57492637
0.000179924354774 4388.46463119
0.000180183420017 4389.35433601
0.000180442627483 4390.24404083
0.000180701974946 4391.13374565
0.000180961460177 4392.02345047
0.000181221080941 4392.91315528
0.000181480835 4393.8028601
0.000181740720112 4394.69256492
0.000182000734036 4395.58226974
0.000182260874524 4396.47197456
0.000182521139332 4397.36167938
0.00018278152621 4398.2513842
0.000183042032913 4399.14108902
0.000183302657192 4400.03079384
0.0001835633968 4400.92049866
0.000183824249494 4401.81020348
0.000184085213031 4402.6999083
0.000184346285169 4403.58961312
0.000184607463673 4404.47931794
0.000184868746309 4405.36902276
0.000185130130848 4406.25872758
0.000185391615068 4407.1484324
0.000185653196749 4408.03813722
0.00018591487368 4408.92784204
0.000186176643656 4409.81754686
0.000186438504479 4410.70725168
0.000186700453959 4411.5969565
0.000186962489915 4412.48666132
0.000187224610175 4413.37636614
0.000187486812576 4414.26607096
0.000187749094967 4415.15577578
0.000188011455206 4416.0454806
0.000188273891164 4416.93518542
0.000188536400724 4417.82489024
0.00018879898178 4418.71459506
0.000189061632242 4419.60429988
0.000189324350032 4420.4940047
0.000189587133088 4421.38370952
0.00018984997936 4422.27341434
0.000190112886819 4423.16311916
0.000190375853447 4424.05282398
0.000190638877245 4424.9425288
0.000190901956234 4425.83223362
0.000191165088448 4426.72193844
0.000191428271943 4427.61164326
0.000191691504794 4428.50134808
0.000191954785095 4429.3910529
0.00019221811096 4430.28075772
0.000192481480526 4431.17046254
0.000192744891948 4432.06016736
0.000193008343407 4432.94987218
0.000193271833104 4433.839577
0.000193535359264 4434.72928181
0.000193798920135 4435.61898663
0.000194062513991 4436.50869145
0.00019432613913 4437.39839627
0.000194589793874 4438.28810109
0.000194853476572 4439.17780591
0.000195117185601 4440.06751073
0.000195380919362 4440.95721555
0.000195644676286 4441.84692037
0.00019590845483 4442.73662519
0.000196172253482 4443.62633001
0.000196436070756 4444.51603483
0.000196699905198 4445.40573965
0.000196963755384 4446.29544447
0.000197227619918 4447.18514929
0.000197491497437 4448.07485411
0.00019775538661 4448.96455893
0.000198019286137 4449.85426375
0.00019828319475 4450.74396857
0.000198547111215 4451.63367339
0.00019881103433 4452.52337821
0.000199074962929 4453.41308303
0.000199338895877 4454.30278785
0.000199602832077 4455.19249267
0.000199866770464 4456.08219749
0.000200130710012 4456.97190231
0.000200394649727 4457.86160713
0.000200658588655 4458.75131195
0.000200922525875 4459.64101677
0.000201186460507 4460.53072159
0.000201450391705 4461.42042641
0.000201714318663 4462.31013123
0.000201978240613 4463.19983605
0.000202242156824 4464.08954087
0.000202506066606 4464.97924569
0.000202769969307 4465.86895051
0.000203033864314 4466.75865533
0.000203297751056 4467.64836015
0.000203561629 4468.53806497
0.000203825497655 4469.42776979
0.00020408935657 4470.31747461
0.000204353205336 4471.20717943
0.000204617043584 4472.09688425
0.000204880870987 4472.98658907
0.000205144687261 4473.87629389
0.000205408492162 4474.76599871
0.000205672285492 4475.65570353
0.000205936067091 4476.54540834
0.000206199836846 4477.43511316
0.000206463594684 4478.32481798
0.000206727340577 4479.2145228
0.00020699107454 4480.10422762
0.000207254796631 4480.99393244
0.000207518506952 4481.88363726
0.00020778220565 4482.77334208
0.000208045892915 4483.6630469
0.000208309568981 4484.55275172
0.000208573234128 4485.44245654
0.000208836888678 4486.33216136
0.000209100533 4487.22186618
0.000209364167505 4488.111571
0.000209627792653 4489.00127582
0.000209891408944 4489.89098064
0.000210155016927 4490.78068546
0.000210418617193 4491.67039028
0.00021068221038 4492.5600951
0.00021094579717 4493.44979992
0.00021120937829 4494.33950474
0.000211472954513 4495.22920956
0.000211736526657 4496.11891438
0.000212000095585 4497.0086192
0.000212263662205 4497.89832402
0.000212527227469 4498.78802884
0.000212790792376 4499.67773366
0.000213054357968 4500.56743848
0.000213317925335 4501.4571433
0.000213581495609 4502.34684812
0.000213845069968 4503.23655294
0.000214108649635 4504.12625776
0.000214372235876 4505.01596258
0.000214635830003 4505.9056674
0.000214899433372 4506.79537222
0.000215163047385 4507.68507704
0.000215426673484 4508.57478186
0.000215690313159 4509.46448668
0.000215953967943 4510.3541915
0.00021621763941 4511.24389632
0.000216481329181 4512.13360114
0.000216745038918 4513.02330596
0.000217008770327 4513.91301078
0.000217272525156 4514.8027156
0.000217536305198 4515.69242042
0.000217800112285 4516.58212524
0.000218063948294 4517.47183006
0.000218327815143 4518.36153487
0.00021859171479 4519.25123969
0.000218855649237 4520.14094451
0.000219119620527 4521.03064933
0.00021938363074 4521.92035415
0.000219647682002 4522.81005897
0.000219911776475 4523.69976379
0.000220175916363 4524.58946861
0.000220440103908 4525.47917343
0.000220704341394 4526.36887825
0.00022096863114 4527.25858307
0.000221232975506 4528.14828789
0.00022149737689 4529.03799271
0.000221761837728 4529.92769753
0.000222026360491 4530.81740235
0.00022229094769 4531.70710717
0.000222555601871 4532.59681199
0.000222820325616 4533.48651681
0.000223085121543 4534.37622163
0.000223349992305 4535.26592645
0.000223614940592 4536.15563127
0.000223879969124 4537.04533609
0.00022414508066 4537.93504091
0.000224410277988 4538.82474573
0.000224675563931 4539.71445055
0.000224940941346 4540.60415537
0.00022520641312 4541.49386019
0.000225471982171 4542.38356501
0.00022573765145 4543.27326983
0.000226003423937 4544.16297465
0.000226269302642 4545.05267947
0.000226535290605 4545.94238429
0.000226801390895 4546.83208911
0.000227067606609 4547.72179393
0.000227333940871 4548.61149875
0.000227600396834 4549.50120357
0.000227866977676 4550.39090839
0.000228133686603 4551.28061321
0.000228400526843 4552.17031803
0.000228667501652 4553.06002285
0.00022893461431 4553.94972767
0.00022920186812 4554.83943249
0.000229469266406 4555.72913731
0.000229736812519 4556.61884213
0.000230004509828 4557.50854695
0.000230272361725 4558.39825177
0.000230540371622 4559.28795658
0.000230808542951 4560.1776614
0.000231076879162 4561.06736622
0.000231345383727 4561.95707104
0.000231614060132 4562.84677586
0.000231882911882 4563.73648068
0.000232151942499 4564.6261855
0.000232421155521 4565.51589032
0.000232690554501 4566.40559514
0.000232960143004 4567.29529996
0.000233229924614 4568.18500478
0.000233499902923 4569.0747096
0.000233770081538 4569.96441442
0.000234040464079 4570.85411924
0.000234311054173 4571.74382406
0.000234581855462 4572.63352888
0.000234852871594 4573.5232337
0.000235124106227 4574.41293852
0.000235395563028 4575.30264334
0.00023566724567 4576.19234816
0.000235939157834 4577.08205298
0.000236211303205 4577.9717578
0.000236483685475 4578.86146262
0.000236756308341 4579.75116744
0.0002370291755 4580.64087226
0.000237302290656 4581.53057708
0.000237575657513 4582.4202819
0.000237849279777 4583.30998672
0.000238123161154 4584.19969154
0.000238397305352 4585.08939636
0.000238671716074 4585.97910118
0.000238946397025 4586.868806
0.000239221351907 4587.75851082
0.000239496584417 4588.64821564
0.000239772098249 4589.53792046
0.000240047897093 4590.42762528
0.000240323984633 4591.3173301
0.000240600364546 4592.20703492
0.000240877040502 4593.09673974
0.000241154016164 4593.98644456
0.000241431295185 4594.87614938
0.00024170888121 4595.7658542
0.000241986777872 4596.65555902
0.000242264988796 4597.54526384
0.000242543517591 4598.43496866
0.000242822367856 4599.32467348
0.000243101543177 4600.2143783
0.000243381047124 4601.10408311
0.000243660883254 4601.99378793
0.000243941055107 4602.88349275
0.000244221566206 4603.77319757
0.000244502420057 4604.66290239
0.00024478362015 4605.55260721
0.000245065169953 4606.44231203
0.000245347072916 4607.33201685
0.000245629332468 4608.22172167
0.000245911952018 4609.11142649
0.000246194934951 4610.00113131
0.000246478284631 4610.89083613
0.000246762004397 4611.78054095
0.000247046097565 4612.67024577
0.000247330567425 4613.55995059
0.000247615417242 4614.44965541
0.000247900650252 4615.33936023
0.000248186269668 4616.22906505
0.00024847227867 4617.11876987
0.000248758680413 4618.00847469
0.000249045478019 4618.89817951
0.000249332674584 4619.78788433
0.000249620273167 4620.67758915
0.000249908276801 4621.56729397
0.000250196688482 4622.45699879
0.000250485511175 4623.34670361
0.00025077474781 4624.23640843
0.000251064401283 4625.12611325
0.000251354474454 4626.01581807
0.000251644970145 4626.90552289
0.000251935891144 4627.79522771
0.0002522272402 4628.68493253
0.000252519020024 4629.57463735
0.000252811233286 4630.46434217
0.00025310388262 4631.35404699
0.000253396970615 4632.24375181
0.000253690499823 4633.13345663
0.000253984472752 4634.02316145
0.000254278891867 4634.91286627
0.000254573759592 4635.80257109
0.000254869078306 4636.69227591
0.000255164850343 4637.58198073
0.000255461077993 4638.47168555
0.000255757763499 4639.36139037
0.000256054909059 4640.25109519
0.000256352516823 4641.14080001
0.000256650588895 4642.03050483
0.000256949127328 4642.92020964
0.000257248134129 4643.80991446
0.000257547611255 4644.69961928
0.00025784756061 4645.5893241
0.000258147984053 4646.47902892
0.000258448883387 4647.36873374
0.000258750260365 4648.25843856
0.000259052116688 4649.14814338
0.000259354454005 4650.0378482
0.00025965727391 4650.92755302
0.000259960577944 4651.81725784
0.000260264367594 4652.70696266
0.00026056864429 4653.59666748
0.00026087340941 4654.4863723
0.000261178664274 4655.37607712
0.000261484410145 4656.26578194
0.000261790648232 4657.15548676
0.000262097379684 4658.04519158
0.000262404605592 4658.9348964
0.000262712326992 4659.82460122
0.000263020544858 4660.71430604
0.000263329260107 4661.60401086
0.000263638473596 4662.49371568
0.000263948186122 4663.3834205
0.000264258398421 4664.27312532
0.000264569111171 4665.16283014
0.000264880324985 4666.05253496
0.000265192040419 4666.94223978
0.000265504257963 4667.8319446
0.000265816978049 4668.72164942
0.000266130201045 4669.61135424
0.000266443927254 4670.50105906
0.000266758156921 4671.39076388
0.000267072890223 4672.2804687
0.000267388127276 4673.17017352
0.000267703868132 4674.05987834
0.000268020112778 4674.94958316
0.000268336861138 4675.83928798
0.000268654113071 4676.7289928
0.00026897186837 4677.61869762
0.000269290126765 4678.50840244
0.000269608887921 4679.39810726
0.000269928151435 4680.28781208
0.000270247916842 4681.1775169
0.000270568183609 4682.06722172
0.000270888951137 4682.95692654
0.000271210218764 4683.84663136
0.000271531985759 4684.73633617
0.000271854251326 4685.62604099
0.000272177014603 4686.51574581
0.000272500274663 4687.40545063
0.000272824030509 4688.29515545
0.000273148281081 4689.18486027
0.000273473025253 4690.07456509
0.000273798261829 4690.96426991
0.00027412398955 4691.85397473
0.000274450207089 4692.74367955
0.000274776913053 4693.63338437
0.000275104105983 4694.52308919
0.000275431784353 4695.41279401
0.000275759946572 4696.30249883
0.000276088590981 4697.19220365
0.000276417715857 4698.08190847
0.00027674731941 4698.97161329
0.000277077399783 4699.86131811
0.000277407955055 4700.75102293
0.00027773898324 4701.64072775
0.000278070482285 4702.53043257
0.000278402450072 4703.42013739
0.000278734884419 4704.30984221
0.000279067783078 4705.19954703
0.000279401143738 4706.08925185
0.000279734964022 4706.97895667
0.000280069241489 4707.86866149
0.000280403973636 4708.75836631
0.000280739157896 4709.64807113
0.000281074791635 4710.53777595
0.000281410872162 4711.42748077
0.000281747396719 4712.31718559
0.000282084362487 4713.20689041
0.000282421766585 4714.09659523
0.000282759606071 4714.98630005
0.000283097877942 4715.87600487
0.000283436579132 4716.76570969
0.000283775706517 4717.65541451
0.000284115256912 4718.54511933
0.000284455227073 4719.43482415
0.000284795613695 4720.32452897
0.000285136413418 4721.21423379
0.00028547762282 4722.10393861
0.000285819238423 4722.99364343
0.000286161256692 4723.88334825
0.000286503674036 4724.77305307
0.000286846486806 4725.66275788
0.000287189691298 4726.5524627
0.000287533283754 4727.44216752
0.000287877260361 4728.33187234
0.000288221617252 4729.22157716
0.000288566350506 4730.11128198
0.000288911456151 4731.0009868
0.000289256930161 4731.89069162
0.00028960276846 4732.78039644
0.000289948966921 4733.67010126
0.000290295521366 4734.55980608
0.00029064242757 4735.4495109
0.000290989681255 4736.33921572
0.0002913372781 4737.22892054
0.000291685213732 4738.11862536
0.000292033483735 4739.00833018
0.000292382083645 4739.898035
0.000292731008953 4740.78773982
0.000293080255108 4741.67744464
0.000293429817511 4742.56714946
0.000293779691524 4743.45685428
0.000294129872465 4744.3465591
0.000294480355613 4745.23626392
0.000294831136203 4746.12596874
0.000295182209433 4747.01567356
0.000295533570461 4747.90537838
0.000295885214409 4748.7950832
0.00029623713636 4749.68478802
0.000296589331361 4750.57449284
0.000296941794424 4751.46419766
0.000297294520526 4752.35390248
0.000297647504612 4753.2436073
0.000298000741593 4754.13331212
0.000298354226349 4755.02301694
0.000298707953727 4755.91272176
0.000299061918548 4756.80242658
0.0002994161156 4757.6921314
0.000299770539645 4758.58183622
0.000300125185419 4759.47154104
0.000300480047629 4760.36124586
0.000300835120959 4761.25095068
0.000301190400067 4762.1406555
0.000301545879591 4763.03036032
0.000301901554143 4763.92006514
0.000302257418317 4764.80976996
0.000302613466683 4765.69947478
0.000302969693796 4766.5891796
0.000303326094189 4767.47888441
0.000303682662381 4768.36858923
0.000304039392872 4769.25829405
0.000304396280149 4770.14799887
0.000304753318684 4771.03770369
0.000305110502935 4771.92740851
0.000305467827349 4772.81711333
0.000305825286361 4773.70681815
0.000306182874398 4774.59652297
0.000306540585876 4775.48622779
0.000306898415204 4776.37593261
0.000307256356784 4777.26563743
0.000307614405012 4778.15534225
0.000307972554278 4779.04504707
0.000308330798972 4779.93475189
0.000308689133478 4780.82445671
0.000309047552179 4781.71416153
0.000309406049459 4782.60386635
0.0003097646197 4783.49357117
0.000310123257288 4784.38327599
0.000310481956611 4785.27298081
0.000310840712061 4786.16268563
0.000311199518032 4787.05239045
0.000311558368929 4787.94209527
0.000311917259159 4788.83180009
0.00031227618314 4789.72150491
0.000312635135298 4790.61120973
0.000312994110068 4791.50091455
0.000313353101899 4792.39061937
0.00031371210525 4793.28032419
0.000314071114592 4794.17002901
0.000314430124414 4795.05973383
0.000314789129217 4795.94943865
0.00031514812352 4796.83914347
0.000315507101858 4797.72884829
0.000315866058786 4798.61855311
0.000316224988878 4799.50825793
0.000316583886727 4800.39796275
0.00031694274695 4801.28766757
0.000317301564183 4802.17737239
0.000317660333089 4803.06707721
0.000318019048353 4803.95678203
0.000318377704686 4804.84648685
0.000318736296826 4805.73619167
0.000319094819538 4806.62589649
0.000319453267616 4807.51560131
0.00031981163588 4808.40530613
0.000320169919185 4809.29501094
0.000320528112414 4810.18471576
0.000320886210483 4811.07442058
0.000321244208341 4811.9641254
0.000321602100971 4812.85383022
0.000321959883391 4813.74353504
0.000322317550653 4814.63323986
0.000322675097849 4815.52294468
0.000323032520105 4816.4126495
0.000323389812588 4817.30235432
0.000323746970502 4818.19205914
0.000324103989092 4819.08176396
0.000324460863645 4819.97146878
0.000324817589487 4820.8611736
0.000325174161989 4821.75087842
0.000325530576564 4822.64058324
0.00032588682867 4823.53028806
0.000326242913808 4824.41999288
0.000326598827526 4825.3096977
0.000326954565418 4826.19940252
0.000327310123126 4827.08910734
0.000327665496337 4827.97881216
0.00032802068079 4828.86851698
0.000328375672271 4829.7582218
0.000328730466615 4830.64792662
0.00032908505971 4831.53763144
0.000329439447494 4832.42733626
0.000329793625955 4833.31704108
0.000330147591136 4834.2067459
0.000330501339132 4835.09645072
0.000330854866091 4835.98615554
0.000331208168216 4836.87586036
0.000331561241763 4837.76556518
0.000331914083046 4838.65527
0.000332266688433 4839.54497482
0.000332619054347 4840.43467964
0.00033297117727 4841.32438446
0.000333323053741 4842.21408928
0.000333674680354 4843.1037941
0.000334026053765 4843.99349892
0.000334377170685 4844.88320374
0.000334728027887 4845.77290856
0.0003350786222 4846.66261338
0.000335428950516 4847.5523182
0.000335779009785 4848.44202302
0.000336128797016 4849.33172784
0.000336478309283 4850.22143266
0.000336827543717 4851.11113747
0.000337176497512 4852.00084229
0.000337525167924 4852.89054711
0.000337873552268 4853.78025193
0.000338221647925 4854.66995675
0.000338569452335 4855.55966157
0.000338916963002 4856.44936639
0.000339264177492 4857.33907121
0.000339611093434 4858.22877603
0.00033995770852 4859.11848085
0.000340304020504 4860.00818567
0.000340650027204 4860.89789049
0.000340995726501 4861.78759531
0.00034134111634 4862.67730013
0.000341686194728 4863.56700495
0.000342030959735 4864.45670977
0.000342375409496 4865.34641459
0.000342719542208 4866.23611941
0.000343063356132 4867.12582423
0.000343406849592 4868.01552905
0.000343750020975 4868.90523387
0.000344092868732 4869.79493869
0.000344435391374 4870.68464351
0.00034477758748 4871.57434833
0.000345119455686 4872.46405315
0.000345460994696 4873.35375797
0.000345802203272 4874.24346279
0.00034614308024 4875.13316761
0.00034648362449 4876.02287243
0.00034682383497 4876.91257725
0.000347163710693 4877.80228207
0.00034750325073 4878.69198689
0.000347842454216 4879.58169171
0.000348181320345 4880.47139653
0.000348519848373 4881.36110135
0.000348858037613 4882.25080617
0.000349195887441 4883.14051099
0.000349533397292 4884.03021581
0.000349870566657 4884.91992063
0.00035020739509 4885.80962545
0.000350543882199 4886.69933027
0.000350880027653 4887.58903509
0.000351215831177 4888.47873991
0.000351551292553 4889.36844473
0.000351886411619 4890.25814955
0.000352221188269 4891.14785437
0.000352555622455 4892.03755918
0.000352889714179 4892.927264
0.000353223463501 4893.81696882
0.000353556870534 4894.70667364
0.000353889935444 4895.59637846
0.000354222658451 4896.48608328
0.000354555039824 4897.3757881
0.000354887079887 4898.26549292
0.000355218779013 4899.15519774
0.000355550137625 4900.04490256
0.000355881156197 4900.93460738
0.000356211835251 4901.8243122
0.000356542175357 4902.71401702
0.000356872177134 4903.60372184
0.000357201841247 4904.49342666
0.000357531168407 4905.38313148
0.000357860159371 4906.2728363
0.000358188814941 4907.16254112
0.000358517135962 4908.05224594
0.000358845123323 4908.94195076
0.000359172777957 4909.83165558
0.000359500100836 4910.7213604
0.000359827092975 4911.61106522
0.00036015375543 4912.50077004
0.000360480089293 4913.39047486
0.000360806095699 4914.28017968
0.000361131775817 4915.1698845
0.000361457130855 4916.05958932
0.000361782162059 4916.94929414
0.000362106870706 4917.83899896
0.00036243125811 4918.72870378
0.000362755325621 4919.6184086
0.000363079074617 4920.50811342
0.000363402506511 4921.39781824
0.000363725622747 4922.28752306
0.0003640484248 4923.17722788
0.000364370914171 4924.0669327
0.000364693092392 4924.95663752
0.000365014961024 4925.84634234
0.000365336521652 4926.73604716
0.000365657775888 4927.62575198
0.00036597872537 4928.5154568
0.000366299371756 4929.40516162
0.000366619716733 4930.29486644
0.000366939762006 4931.18457126
0.000367259509303 4932.07427608
0.000367578960372 4932.9639809
0.00036789811698 4933.85368571
0.000368216980915 4934.74339053
0.000368535553978 4935.63309535
0.000368853837992 4936.52280017
0.000369171834793 4937.41250499
0.000369489546233 4938.30220981
0.000369806974176 4939.19191463
0.000370124120503 4940.08161945
0.000370440987102 4940.97132427
0.000370757575878 4941.86102909
0.000371073888743 4942.75073391
0.000371389927618 4943.64043873
0.000371705694436 4944.53014355
0.000372021191133 4945.41984837
0.000372336419656 4946.30955319
0.000372651381956 4947.19925801
0.000372966079989 4948.08896283
0.000373280515717 4948.97866765
0.000373594691101 4949.86837247
0.000373908608109 4950.75807729
0.000374222268709 4951.64778211
0.000374535674868 4952.53748693
0.000374848828555 4953.42719175
0.000375161731736 4954.31689657
0.000375474386378 4955.20660139
0.000375786794442 4956.09630621
0.000376098957888 4956.98601103
0.000376410878669 4957.87571585
0.000376722558736 4958.76542067
0.00037703400003 4959.65512549
0.000377345204489 4960.54483031
0.000377656174041 4961.43453513
0.000377966910607 4962.32423995
0.000378277416097 4963.21394477
0.000378587692412 4964.10364959
0.000378897741444 4964.99335441
0.000379207565069 4965.88305923
0.000379517165156 4966.77276405
0.000379826543558 4967.66246887
0.000380135702114 4968.55217369
0.000380444642649 4969.44187851
0.000380753366975 4970.33158333
0.000381061876886 4971.22128815
0.000381370174159 4972.11099297
0.000381678260556 4973.00069779
0.000381986137818 4973.89040261
0.000382293807672 4974.78010743
0.000382601271822 4975.66981224
0.000382908531953 4976.55951706
0.000383215589732 4977.44922188
0.000383522446802 4978.3389267
0.000383829104786 4979.22863152
0.000384135565284 4980.11833634
0.000384441829876 4981.00804116
0.000384747900114 4981.89774598
0.000385053777531 4982.7874508
0.000385359463632 4983.67715562
0.0003856649599 4984.56686044
0.000385970267792 4985.45656526
0.000386275388737 4986.34627008
0.00038658032414 4987.2359749
0.000386885075379 4988.12567972
0.000387189643805 4989.01538454
0.00038749403074 4989.90508936
0.00038779823748 4990.79479418
0.00038810226529 4991.684499
0.000388406115409 4992.57420382
0.000388709789045 4993.46390864
0.000389013287377 4994.35361346
0.000389316611555 4995.24331828
0.000389619762696 4996.1330231
0.00038992274189 4997.02272792
0.000390225550194 4997.91243274
0.000390528188635 4998.80213756
0.000390830658207 4999.69184238
0.000391132959873 5000.5815472
