pdf x_grid
1.88647924953e-06 6952.76182009
1.88566083612e-06 6953.7215781
1.88481077905e-06 6954.6813361
1.88392880322e-06 6955.64109411
1.88301463952e-06 6956.60085211
1.88206802489e-06 6957.56061012
1.88108870245e-06 6958.52036813
1.8800764215e-06 6959.48012613
1.87903093765e-06 6960.43988414
1.87795201284e-06 6961.39964215
1.87683941542e-06 6962.35940015
1.87569292021e-06 6963.31915816
1.87451230857e-06 6964.27891617
1.87329736845e-06 6965.23867417
1.87204789444e-06 6966.19843218
1.87076368784e-06 6967.15819019
1.86944455669e-06 6968.11794819
1.86809031585e-06 6969.0777062
1.866700787e-06 6970.03746421
1.86527579877e-06 6970.99722221
1.86381518668e-06 6971.95698022
1.86231879327e-06 6972.91673823
1.86078646808e-06 6973.87649623
1.85921806772e-06 6974.83625424
1.85761345591e-06 6975.79601225
1.85597250348e-06 6976.75577025
1.85429508844e-06 6977.71552826
1.852581096e-06 6978.67528627
1.85083041855e-06 6979.63504427
1.84904295577e-06 6980.59480228
1.84721861459e-06 6981.55456029
1.84535730922e-06 6982.51431829
1.8434589612e-06 6983.4740763
1.84152349937e-06 6984.43383431
1.83955085992e-06 6985.39359231
1.8375409864e-06 6986.35335032
1.8354938297e-06 6987.31310833
1.83340934811e-06 6988.27286633
1.83128750725e-06 6989.23262434
1.82912828016e-06 6990.19238235
1.82693164723e-06 6991.15214035
1.82469759626e-06 6992.11189836
1.82242612239e-06 6993.07165637
1.82011722815e-06 6994.03141437
1.81777092343e-06 6994.99117238
1.81538722548e-06 6995.95093039
1.81296615888e-06 6996.91068839
1.81050775555e-06 6997.8704464
1.80801205471e-06 6998.8302044
1.80547910289e-06 6999.78996241
1.80290895389e-06 7000.74972042
1.80030166875e-06 7001.70947842
1.79765731576e-06 7002.66923643
1.79497597039e-06 7003.62899444
1.79225771531e-06 7004.58875244
1.78950264031e-06 7005.54851045
1.7867108423e-06 7006.50826846
1.78388242528e-06 7007.46802646
1.78101750028e-06 7008.42778447
1.77811618533e-06 7009.38754248
1.77517860543e-06 7010.34730048
1.7722048925e-06 7011.30705849
1.76919518534e-06 7012.2668165
1.76614962957e-06 7013.2265745
1.7630683776e-06 7014.18633251
1.75995158858e-06 7015.14609052
1.75679942834e-06 7016.10584852
1.75361206934e-06 7017.06560653
1.75038969062e-06 7018.02536454
1.74713247772e-06 7018.98512254
1.74384062265e-06 7019.94488055
1.74051432384e-06 7020.90463856
1.73715378604e-06 7021.86439656
1.73375922027e-06 7022.82415457
1.73033084377e-06 7023.78391258
1.72686887994e-06 7024.74367058
1.72337355822e-06 7025.70342859
1.7198451141e-06 7026.6631866
1.71628378897e-06 7027.6229446
1.7126898301e-06 7028.58270261
1.70906349056e-06 7029.54246062
1.70540502912e-06 7030.50221862
1.7017147102e-06 7031.46197663
1.69799280377e-06 7032.42173464
1.6942395853e-06 7033.38149264
1.69045533565e-06 7034.34125065
1.686640341e-06 7035.30100866
1.68279489276e-06 7036.26076666
1.67891928753e-06 7037.22052467
1.67501382694e-06 7038.18028268
1.67107881763e-06 7039.14004068
1.66711457112e-06 7040.09979869
1.66312140375e-06 7041.05955669
1.65909963657e-06 7042.0193147
1.65504959528e-06 7042.97907271
1.6509716101e-06 7043.93883071
1.64686601571e-06 7044.89858872
1.64273315113e-06 7045.85834673
1.63857335967e-06 7046.81810473
1.6343869888e-06 7047.77786274
1.63017439004e-06 7048.73762075
1.62593591893e-06 7049.69737875
1.62167193487e-06 7050.65713676
1.61738280104e-06 7051.61689477
1.61306888434e-06 7052.57665277
1.60873055524e-06 7053.53641078
1.60436818771e-06 7054.49616879
1.59998215914e-06 7055.45592679
1.59557285018e-06 7056.4156848
1.59114064472e-06 7057.37544281
1.58668592973e-06 7058.33520081
1.58220909519e-06 7059.29495882
1.57771053398e-06 7060.25471683
1.57319064177e-06 7061.21447483
1.56864981696e-06 7062.17423284
1.56408846053e-06 7063.13399085
1.55950697598e-06 7064.09374885
1.55490576921e-06 7065.05350686
1.5502852484e-06 7066.01326487
1.54564582396e-06 7066.97302287
1.54098790839e-06 7067.93278088
1.53631191621e-06 7068.89253889
1.53161826381e-06 7069.85229689
1.52690736942e-06 7070.8120549
1.52217965294e-06 7071.77181291
1.51743553592e-06 7072.73157091
1.51267544137e-06 7073.69132892
1.50789979373e-06 7074.65108693
1.50310901877e-06 7075.61084493
1.49830354344e-06 7076.57060294
1.49348379583e-06 7077.53036095
1.48865020504e-06 7078.49011895
1.4838032011e-06 7079.44987696
1.47894321486e-06 7080.40963497
1.47407067791e-06 7081.36939297
1.46918602248e-06 7082.32915098
1.46428968135e-06 7083.28890899
1.45938208774e-06 7084.24866699
1.45446367526e-06 7085.208425
1.44953487775e-06 7086.168183
1.44459612925e-06 7087.12794101
1.43964786391e-06 7088.08769902
1.43469051584e-06 7089.04745702
1.42972451908e-06 7090.00721503
1.42475030752e-06 7090.96697304
1.41976831474e-06 7091.92673104
1.41477897402e-06 7092.88648905
1.40978271818e-06 7093.84624706
1.40477997953e-06 7094.80600506
1.3997711898e-06 7095.76576307
1.39475678003e-06 7096.72552108
1.38973718049e-06 7097.68527908
1.38471282065e-06 7098.64503709
1.37968412902e-06 7099.6047951
1.37465153314e-06 7100.5645531
1.3696154595e-06 7101.52431111
1.36457633342e-06 7102.48406912
1.35953457901e-06 7103.44382712
1.35449061911e-06 7104.40358513
1.34944487518e-06 7105.36334314
1.34439776727e-06 7106.32310114
1.33934971391e-06 7107.28285915
1.33430113211e-06 7108.24261716
1.3292524372e-06 7109.20237516
1.32420404285e-06 7110.16213317
1.31915636097e-06 7111.12189118
1.31410980164e-06 7112.08164918
1.30906477308e-06 7113.04140719
1.30402168155e-06 7114.0011652
1.29898093134e-06 7114.9609232
1.29394292467e-06 7115.92068121
1.28890806167e-06 7116.88043922
1.28387674029e-06 7117.84019722
1.2788493563e-06 7118.79995523
1.27382630317e-06 7119.75971324
1.2688079721e-06 7120.71947124
1.26379475189e-06 7121.67922925
1.25878702898e-06 7122.63898726
1.25378518733e-06 7123.59874526
1.24878960842e-06 7124.55850327
1.24380067119e-06 7125.51826128
1.238818752e-06 7126.47801928
1.23384422462e-06 7127.43777729
1.22887746014e-06 7128.39753529
1.22391882698e-06 7129.3572933
1.21896869084e-06 7130.31705131
1.21402741466e-06 7131.27680931
1.20909535859e-06 7132.23656732
1.20417287996e-06 7133.19632533
1.19926033328e-06 7134.15608333
1.19435807016e-06 7135.11584134
1.18946643932e-06 7136.07559935
1.18458578655e-06 7137.03535735
1.17971645472e-06 7137.99511536
1.1748587837e-06 7138.95487337
1.17001311039e-06 7139.91463137
1.16517976868e-06 7140.87438938
1.16035908943e-06 7141.83414739
1.15555140047e-06 7142.79390539
1.15075702657e-06 7143.7536634
1.14597628943e-06 7144.71342141
1.14120950767e-06 7145.67317941
1.13645699682e-06 7146.63293742
1.13171906931e-06 7147.59269543
1.12699603445e-06 7148.55245343
1.12228819846e-06 7149.51221144
1.11759586442e-06 7150.47196945
1.11291933228e-06 7151.43172745
1.10825889887e-06 7152.39148546
1.1036148579e-06 7153.35124347
1.09898749994e-06 7154.31100147
1.09437711242e-06 7155.27075948
1.08978397966e-06 7156.23051749
1.08520838283e-06 7157.19027549
1.08065060001e-06 7158.1500335
1.07611090613e-06 7159.10979151
1.07158957304e-06 7160.06954951
1.06708686947e-06 7161.02930752
1.06260306106e-06 7161.98906553
1.05813841036e-06 7162.94882353
1.05369317685e-06 7163.90858154
1.04926761693e-06 7164.86833955
1.04486198399e-06 7165.82809755
1.04047652833e-06 7166.78785556
1.03611149725e-06 7167.74761357
1.03176713505e-06 7168.70737157
1.02744368303e-06 7169.66712958
1.0231413795e-06 7170.62688758
1.01886045981e-06 7171.58664559
1.0146011564e-06 7172.5464036
1.01036369875e-06 7173.5061616
1.00614831345e-06 7174.46591961
1.00195522423e-06 7175.42567762
9.97784651918e-07 7176.38543562
9.93636814534e-07 7177.34519363
9.89511927269e-07 7178.30495164
9.85410202522e-07 7179.26470964
9.8133184992e-07 7180.22446765
9.77277076344e-07 7181.18422566
9.73246085953e-07 7182.14398366
9.6923908021e-07 7183.10374167
9.65256257904e-07 7184.06349968
9.61297815182e-07 7185.02325768
9.57363945568e-07 7185.98301569
9.53454839996e-07 7186.9427737
9.49570686834e-07 7187.9025317
9.45711671911e-07 7188.86228971
9.41877978547e-07 7189.82204772
9.38069787578e-07 7190.78180572
9.34287277388e-07 7191.74156373
9.30530623932e-07 7192.70132174
9.26800000771e-07 7193.66107974
9.23095579093e-07 7194.62083775
9.1941752775e-07 7195.58059576
9.15766013281e-07 7196.54035376
9.12141199943e-07 7197.50011177
9.08543249742e-07 7198.45986978
9.04972322457e-07 7199.41962778
9.01428575673e-07 7200.37938579
8.97912164811e-07 7201.3391438
8.94423243152e-07 7202.2989018
8.9096196187e-07 7203.25865981
8.8752847006e-07 7204.21841782
8.84122914764e-07 7205.17817582
8.80745441004e-07 7206.13793383
8.77396191805e-07 7207.09769184
8.74075308226e-07 7208.05744984
8.70782929387e-07 7209.01720785
8.67519192498e-07 7209.97696586
8.64284232881e-07 7210.93672386
8.61078184004e-07 7211.89648187
8.57901177503e-07 7212.85623988
8.54753343206e-07 7213.81599788
8.51634809165e-07 7214.77575589
8.48545701677e-07 7215.73551389
8.45486145308e-07 7216.6952719
8.42456262921e-07 7217.65502991
8.39456175696e-07 7218.61478791
8.36486003157e-07 7219.57454592
8.33545863191e-07 7220.53430393
8.30635872076e-07 7221.49406193
8.27756144495e-07 7222.45381994
8.24906793564e-07 7223.41357795
8.22087930849e-07 7224.37333595
8.19299666387e-07 7225.33309396
8.16542108705e-07 7226.29285197
8.1381536484e-07 7227.25260997
8.11119540353e-07 7228.21236798
8.08454739352e-07 7229.17212599
8.05821064504e-07 7230.13188399
8.03218617053e-07 7231.091642
8.00647496835e-07 7232.05140001
7.98107802292e-07 7233.01115801
7.95599630486e-07 7233.97091602
7.9312307711e-07 7234.93067403
7.90678236503e-07 7235.89043203
7.8826520166e-07 7236.85019004
7.85884064241e-07 7237.80994805
7.83534914584e-07 7238.76970605
7.8121784171e-07 7239.72946406
7.78932933333e-07 7240.68922207
7.76680275867e-07 7241.64898007
7.74459954432e-07 7242.60873808
7.72272052861e-07 7243.56849609
7.70116653699e-07 7244.52825409
7.67993838216e-07 7245.4880121
7.65903686398e-07 7246.44777011
7.63846276961e-07 7247.40752811
7.61821687343e-07 7248.36728612
7.59829993707e-07 7249.32704413
7.5787127094e-07 7250.28680213
7.55945592653e-07 7251.24656014
7.54053031177e-07 7252.20631815
7.52193657556e-07 7253.16607615
7.50367541549e-07 7254.12583416
7.4857475162e-07 7255.08559217
7.46815354932e-07 7256.04535017
7.45089417342e-07 7257.00510818
7.43397003391e-07 7257.96486618
7.41738176294e-07 7258.92462419
7.40112997933e-07 7259.8843822
7.38521528845e-07 7260.8441402
7.36963828207e-07 7261.80389821
7.35439953828e-07 7262.76365622
7.33949962132e-07 7263.72341422
7.32493908147e-07 7264.68317223
7.31071845485e-07 7265.64293024
7.2968382633e-07 7266.60268824
7.28329901419e-07 7267.56244625
7.27010120023e-07 7268.52220426
7.2572452993e-07 7269.48196226
7.24473177425e-07 7270.44172027
7.2325610727e-07 7271.40147828
7.2207336268e-07 7272.36123628
7.20924985304e-07 7273.32099429
7.19811015201e-07 7274.2807523
7.18731490816e-07 7275.2405103
7.17686448956e-07 7276.20026831
7.16675924764e-07 7277.16002632
7.15699951693e-07 7278.11978432
7.14758561481e-07 7279.07954233
7.13851784121e-07 7280.03930034
7.12979647836e-07 7280.99905834
7.12142179045e-07 7281.95881635
7.11339402341e-07 7282.91857436
7.10571340452e-07 7283.87833236
7.09838014219e-07 7284.83809037
7.09139442557e-07 7285.79784838
7.08475642427e-07 7286.75760638
7.07846628804e-07 7287.71736439
7.07252414641e-07 7288.6771224
7.06693010837e-07 7289.6368804
7.06168426202e-07 7290.59663841
7.05678667422e-07 7291.55639642
7.05223739026e-07 7292.51615442
7.04803643344e-07 7293.47591243
7.04418380481e-07 7294.43567044
7.0406794827e-07 7295.39542844
7.03752342241e-07 7296.35518645
7.03471555582e-07 7297.31494446
7.032255791e-07 7298.27470246
7.03014401185e-07 7299.23446047
7.02838007769e-07 7300.19421848
7.02696382291e-07 7301.15397648
7.02589505654e-07 7302.11373449
7.02517356186e-07 7303.07349249
7.02479909605e-07 7304.0332505
7.02477138973e-07 7304.99300851
7.0250901466e-07 7305.95276651
7.02575504305e-07 7306.91252452
7.0267657277e-07 7307.87228253
7.02812182108e-07 7308.83204053
7.02982291515e-07 7309.79179854
7.03186857293e-07 7310.75155655
7.03425832812e-07 7311.71131455
7.03699168464e-07 7312.67107256
7.04006811627e-07 7313.63083057
7.04348706623e-07 7314.59058857
7.04724794678e-07 7315.55034658
7.05135013882e-07 7316.51010459
7.05579299148e-07 7317.46986259
7.06057582172e-07 7318.4296206
7.06569791396e-07 7319.38937861
7.07115851966e-07 7320.34913661
7.07695685693e-07 7321.30889462
7.08309211014e-07 7322.26865263
7.08956342954e-07 7323.22841063
7.09636993088e-07 7324.18816864
7.10351069499e-07 7325.14792665
7.11098476749e-07 7326.10768465
7.1187911583e-07 7327.06744266
7.12692884138e-07 7328.02720067
7.13539675429e-07 7328.98695867
7.14419379787e-07 7329.94671668
7.15331883587e-07 7330.90647469
7.16277069461e-07 7331.86623269
7.17254816262e-07 7332.8259907
7.18264999032e-07 7333.78574871
7.19307488969e-07 7334.74550671
7.2038215339e-07 7335.70526472
7.21488855705e-07 7336.66502273
7.22627455383e-07 7337.62478073
7.23797807921e-07 7338.58453874
7.24999764814e-07 7339.54429675
7.26233173528e-07 7340.50405475
7.27497877468e-07 7341.46381276
7.28793715956e-07 7342.42357077
7.30120524197e-07 7343.38332877
7.31478133259e-07 7344.34308678
7.32866370046e-07 7345.30284478
7.34285057274e-07 7346.26260279
7.35734013446e-07 7347.2223608
7.37213052832e-07 7348.1821188
7.38721985448e-07 7349.14187681
7.40260617032e-07 7350.10163482
7.4182874903e-07 7351.06139282
7.43426178571e-07 7352.02115083
7.45052698458e-07 7352.98090884
7.46708097143e-07 7353.94066684
7.48392158717e-07 7354.90042485
7.50104662895e-07 7355.86018286
7.51845385002e-07 7356.81994086
7.53614095963e-07 7357.77969887
7.55410562289e-07 7358.73945688
7.57234546072e-07 7359.69921488
7.59085804971e-07 7360.65897289
7.60964092209e-07 7361.6187309
7.62869156568e-07 7362.5784889
7.64800742377e-07 7363.53824691
7.66758589518e-07 7364.49800492
7.68742433418e-07 7365.45776292
7.70752005047e-07 7366.41752093
7.72787030924e-07 7367.37727894
7.74847233112e-07 7368.33703694
7.76932329226e-07 7369.29679495
7.79042032434e-07 7370.25655296
7.81176051464e-07 7371.21631096
7.83334090612e-07 7372.17606897
7.85515849746e-07 7373.13582698
7.87721024322e-07 7374.09558498
7.89949305388e-07 7375.05534299
7.92200379603e-07 7376.015101
7.94473929246e-07 7376.974859
7.96769632234e-07 7377.93461701
7.99087162135e-07 7378.89437502
8.01426188191e-07 7379.85413302
8.03786375334e-07 7380.81389103
8.06167384208e-07 7381.77364904
8.08568871191e-07 7382.73340704
8.10990488417e-07 7383.69316505
8.13431883806e-07 7384.65292306
8.15892701084e-07 7385.61268106
8.18372579817e-07 7386.57243907
8.20871155438e-07 7387.53219707
8.23388059275e-07 7388.49195508
8.2592291859e-07 7389.45171309
8.28475356607e-07 7390.41147109
8.31044992549e-07 7391.3712291
8.33631441677e-07 7392.33098711
8.36234315325e-07 7393.29074511
8.3885322094e-07 7394.25050312
8.41487762126e-07 7395.21026113
8.44137538683e-07 7396.17001913
8.46802146654e-07 7397.12977714
8.49481178366e-07 7398.08953515
8.52174222483e-07 7399.04929315
8.54880864047e-07 7400.00905116
8.57600684535e-07 7400.96880917
8.60333261903e-07 7401.92856717
8.63078170645e-07 7402.88832518
8.65834981842e-07 7403.84808319
8.68603263218e-07 7404.80784119
8.713825792e-07 7405.7675992
8.7417249097e-07 7406.72735721
8.7697255653e-07 7407.68711521
8.79782330761e-07 7408.64687322
8.82601365481e-07 7409.60663123
8.85429209514e-07 7410.56638923
8.88265408752e-07 7411.52614724
8.9110950622e-07 7412.48590525
8.93961042146e-07 7413.44566325
8.96819554024e-07 7414.40542126
8.99684576691e-07 7415.36517927
9.02555642392e-07 7416.32493727
9.05432280855e-07 7417.28469528
9.08314019364e-07 7418.24445329
9.11200382832e-07 7419.20421129
9.1409089388e-07 7420.1639693
9.16985072909e-07 7421.12372731
9.19882438182e-07 7422.08348531
9.22782505903e-07 7423.04324332
9.25684790294e-07 7424.00300133
9.28588803679e-07 7424.96275933
9.31494056566e-07 7425.92251734
9.34400057729e-07 7426.88227535
9.37306314294e-07 7427.84203335
9.40212331824e-07 7428.80179136
9.43117614404e-07 7429.76154937
9.46021664729e-07 7430.72130737
9.48923984195e-07 7431.68106538
9.51824072984e-07 7432.64082338
9.54721430154e-07 7433.60058139
9.57615553733e-07 7434.5603394
9.6050594081e-07 7435.5200974
9.63392087625e-07 7436.47985541
9.66273489665e-07 7437.43961342
9.69149641756e-07 7438.39937142
9.7202003816e-07 7439.35912943
9.74884172666e-07 7440.31888744
9.77741538692e-07 7441.27864544
9.80591629378e-07 7442.23840345
9.83433937684e-07 7443.19816146
9.8626795649e-07 7444.15791946
9.8909317869e-07 7445.11767747
9.91909097296e-07 7446.07743548
9.94715205534e-07 7447.03719348
9.97510996948e-07 7447.99695149
1.0002959655e-06 7448.9567095
1.00306960565e-06 7449.9164675
1.00583141251e-06 7450.87622551
1.00858088189e-06 7451.83598352
1.01131751042e-06 7452.79574152
1.01404079567e-06 7453.75549953
1.01675023622e-06 7454.71525754
1.01944533179e-06 7455.67501554
1.02212558333e-06 7456.63477355
1.02479049313e-06 7457.59453156
1.02743956491e-06 7458.55428956
1.03007230395e-06 7459.51404757
1.03268821717e-06 7460.47380558
1.03528681322e-06 7461.43356358
1.03786760264e-06 7462.39332159
1.04043009791e-06 7463.3530796
1.04297381355e-06 7464.3128376
1.0454982663e-06 7465.27259561
1.0480029751e-06 7466.23235362
1.05048746133e-06 7467.19211162
1.05295124879e-06 7468.15186963
1.0553938639e-06 7469.11162764
1.05781483573e-06 7470.07138564
1.06021369616e-06 7471.03114365
1.06258997993e-06 7471.99090166
1.06494322478e-06 7472.95065966
1.06727297156e-06 7473.91041767
1.06957876427e-06 7474.87017567
1.07186015023e-06 7475.82993368
1.07411668015e-06 7476.78969169
1.07634790823e-06 7477.74944969
1.07855339225e-06 7478.7092077
1.08073269368e-06 7479.66896571
1.08288537781e-06 7480.62872371
1.08501101378e-06 7481.58848172
1.08710917472e-06 7482.54823973
1.08917943786e-06 7483.50799773
1.09122138458e-06 7484.46775574
1.09323460055e-06 7485.42751375
1.09521867578e-06 7486.38727175
1.09717320478e-06 7487.34702976
1.09909778656e-06 7488.30678777
1.1009920248e-06 7489.26654577
1.10285552792e-06 7490.22630378
1.10468790915e-06 7491.18606179
1.10648878663e-06 7492.14581979
1.10825778352e-06 7493.1055778
1.10999452804e-06 7494.06533581
1.11169865361e-06 7495.02509381
1.11336979889e-06 7495.98485182
1.11500760789e-06 7496.94460983
1.11661173006e-06 7497.90436783
1.11818182034e-06 7498.86412584
1.11971753926e-06 7499.82388385
1.12121855303e-06 7500.78364185
1.12268453361e-06 7501.74339986
1.12411515876e-06 7502.70315787
1.12551011217e-06 7503.66291587
1.12686908349e-06 7504.62267388
1.12819176841e-06 7505.58243189
1.12947786875e-06 7506.54218989
1.13072709253e-06 7507.5019479
1.13193915403e-06 7508.46170591
1.13311377383e-06 7509.42146391
1.13425067894e-06 7510.38122192
1.13534960281e-06 7511.34097993
1.13641028543e-06 7512.30073793
1.13743247336e-06 7513.26049594
1.13841591981e-06 7514.22025395
1.13936038472e-06 7515.18001195
1.14026563476e-06 7516.13976996
1.14113144344e-06 7517.09952797
1.14195759115e-06 7518.05928597
1.14274386519e-06 7519.01904398
1.14349005985e-06 7519.97880198
1.14419597647e-06 7520.93855999
1.14486142342e-06 7521.898318
1.14548621624e-06 7522.858076
1.14607017762e-06 7523.81783401
1.14661313747e-06 7524.77759202
1.14711493294e-06 7525.73735002
1.1475754085e-06 7526.69710803
1.14799441592e-06 7527.65686604
1.14837181437e-06 7528.61662404
1.14870747041e-06 7529.57638205
1.14900125804e-06 7530.53614006
1.14925305871e-06 7531.49589806
1.1494627614e-06 7532.45565607
1.14963026259e-06 7533.41541408
1.14975546633e-06 7534.37517208
1.14983828423e-06 7535.33493009
1.14987863549e-06 7536.2946881
1.14987644696e-06 7537.2544461
1.1498316531e-06 7538.21420411
1.14974419602e-06 7539.17396212
1.14961402553e-06 7540.13372012
1.14944109908e-06 7541.09347813
1.14922538185e-06 7542.05323614
1.14896684669e-06 7543.01299414
1.14866547419e-06 7543.97275215
1.14832125263e-06 7544.93251016
1.14793417802e-06 7545.89226816
1.1475042541e-06 7546.85202617
1.14703149233e-06 7547.81178418
1.14651591187e-06 7548.77154218
1.14595753962e-06 7549.73130019
1.14535641018e-06 7550.6910582
1.14471256585e-06 7551.6508162
1.14402605664e-06 7552.61057421
1.14329694024e-06 7553.57033222
1.14252528199e-06 7554.53009022
1.14171115491e-06 7555.48984823
1.14085463965e-06 7556.44960624
1.13995582449e-06 7557.40936424
1.13901480531e-06 7558.36912225
1.13803168555e-06 7559.32888026
1.13700657623e-06 7560.28863826
1.1359395959e-06 7561.24839627
1.13483087058e-06 7562.20815427
1.13368053381e-06 7563.16791228
1.13248872654e-06 7564.12767029
1.13125559714e-06 7565.08742829
1.12998130135e-06 7566.0471863
1.12866600226e-06 7567.00694431
1.12730987024e-06 7567.96670231
1.12591308295e-06 7568.92646032
1.12447582525e-06 7569.88621833
1.12299828917e-06 7570.84597633
1.12148067389e-06 7571.80573434
1.11992318566e-06 7572.76549235
1.11832603777e-06 7573.72525035
1.1166894505e-06 7574.68500836
1.11501365106e-06 7575.64476637
1.11329887353e-06 7576.60452437
1.11154535884e-06 7577.56428238
1.10975335468e-06 7578.52404039
1.10792311544e-06 7579.48379839
1.10605490217e-06 7580.4435564
1.10414898252e-06 7581.40331441
1.10220563065e-06 7582.36307241
1.10022512719e-06 7583.32283042
1.09820775919e-06 7584.28258843
1.09615381999e-06 7585.24234643
1.09406360923e-06 7586.20210444
1.09193743271e-06 7587.16186245
1.08977560237e-06 7588.12162045
1.0875784362e-06 7589.08137846
1.08534625815e-06 7590.04113647
1.08307939808e-06 7591.00089447
1.08077819166e-06 7591.96065248
1.0784429803e-06 7592.92041049
1.07607411108e-06 7593.88016849
1.07367193667e-06 7594.8399265
1.07123681523e-06 7595.79968451
1.06876911032e-06 7596.75944251
1.06626919087e-06 7597.71920052
1.06373743103e-06 7598.67895853
1.0611742101e-06 7599.63871653
1.05857991249e-06 7600.59847454
1.05595492755e-06 7601.55823255
1.05329964954e-06 7602.51799055
1.05061447754e-06 7603.47774856
1.04789981532e-06 7604.43750656
1.04515607126e-06 7605.39726457
1.04238365827e-06 7606.35702258
1.0395829937e-06 7607.31678058
1.03675449921e-06 7608.27653859
1.03389860071e-06 7609.2362966
1.03101572824e-06 7610.1960546
1.02810631588e-06 7611.15581261
1.02517080166e-06 7612.11557062
1.02220962743e-06 7613.07532862
1.01922323879e-06 7614.03508663
1.01621208498e-06 7614.99484464
1.01317661876e-06 7615.95460264
1.01011729634e-06 7616.91436065
1.00703457726e-06 7617.87411866
1.00392892426e-06 7618.83387666
1.00080080324e-06 7619.79363467
9.97650683072e-07 7620.75339268
9.94479035569e-07 7621.71315068
9.91286335335e-07 7622.67290869
9.88073059675e-07 7623.6326667
9.84839688482e-07 7624.5924247
9.81586704132e-07 7625.55218271
9.78314591379e-07 7626.51194072
9.7502383724e-07 7627.47169872
9.71714930894e-07 7628.43145673
9.6838836357e-07 7629.39121474
9.65044628437e-07 7630.35097274
9.61684220498e-07 7631.31073075
9.58307636478e-07 7632.27048876
9.54915374717e-07 7633.23024676
9.51507935059e-07 7634.19000477
9.48085818743e-07 7635.14976278
9.44649528294e-07 7636.10952078
9.41199567411e-07 7637.06927879
9.3773644086e-07 7638.0290368
9.34260654363e-07 7638.9887948
9.30772714489e-07 7639.94855281
9.27273128545e-07 7640.90831082
9.23762404465e-07 7641.86806882
9.20241050703e-07 7642.82782683
9.1670957612e-07 7643.78758484
9.1316848988e-07 7644.74734284
9.09618301341e-07 7645.70710085
9.06059519941e-07 7646.66685886
9.02492655097e-07 7647.62661686
8.98918216092e-07 7648.58637487
8.95336711973e-07 7649.54613287
8.91748651437e-07 7650.50589088
8.88154542731e-07 7651.46564889
8.84554893543e-07 7652.42540689
8.80950210894e-07 7653.3851649
8.77341001038e-07 7654.34492291
8.73727769354e-07 7655.30468091
8.7011102024e-07 7656.26443892
8.66491257015e-07 7657.22419693
8.6286898181e-07 7658.18395493
8.5924469547e-07 7659.14371294
8.55618897451e-07 7660.10347095
8.51992085717e-07 7661.06322895
8.48364756641e-07 7662.02298696
8.44737404909e-07 7662.98274497
8.41110523413e-07 7663.94250297
8.37484603161e-07 7664.90226098
8.33860133176e-07 7665.86201899
8.30237600396e-07 7666.82177699
8.26617489588e-07 7667.781535
8.23000283242e-07 7668.74129301
8.19386461486e-07 7669.70105101
8.15776501987e-07 7670.66080902
8.12170879863e-07 7671.62056703
8.08570067589e-07 7672.58032503
8.0497453491e-07 7673.54008304
8.01384748748e-07 7674.49984105
7.97801173117e-07 7675.45959905
7.94224269035e-07 7676.41935706
7.90654494438e-07 7677.37911507
7.87092304095e-07 7678.33887307
7.83538149522e-07 7679.29863108
7.79992478907e-07 7680.25838909
7.76455737018e-07 7681.21814709
7.7292836513e-07 7682.1779051
7.69410800943e-07 7683.13766311
7.65903478505e-07 7684.09742111
7.62406828136e-07 7685.05717912
7.58921276348e-07 7686.01693713
7.55447245778e-07 7686.97669513
7.51985155107e-07 7687.93645314
7.48535418996e-07 7688.89621115
7.4509844801e-07 7689.85596915
7.41674648551e-07 7690.81572716
7.3826442279e-07 7691.77548516
7.348681686e-07 7692.73524317
7.31486279493e-07 7693.69500118
7.28119144552e-07 7694.65475918
7.24767148374e-07 7695.61451719
7.21430671005e-07 7696.5742752
7.18110087882e-07 7697.5340332
7.14805769775e-07 7698.49379121
7.11518082729e-07 7699.45354922
7.08247388012e-07 7700.41330722
7.04994042055e-07 7701.37306523
7.01758396408e-07 7702.33282324
6.98540797682e-07 7703.29258124
6.95341587503e-07 7704.25233925
6.92161102464e-07 7705.21209726
6.88999674076e-07 7706.17185526
6.85857628727e-07 7707.13161327
6.82735287637e-07 7708.09137128
6.79632966814e-07 7709.05112928
6.76550977017e-07 7710.01088729
6.73489623714e-07 7710.9706453
6.70449207048e-07 7711.9304033
6.67430021799e-07 7712.89016131
6.6443235735e-07 7713.84991932
6.61456497656e-07 7714.80967732
6.58502721209e-07 7715.76943533
6.55571301015e-07 7716.72919334
6.52662504558e-07 7717.68895134
6.49776593781e-07 7718.64870935
6.46913825056e-07 7719.60846736
6.44074449163e-07 7720.56822536
6.4125871127e-07 7721.52798337
6.38466850907e-07 7722.48774138
6.35699101953e-07 7723.44749938
6.32955692619e-07 7724.40725739
6.30236845428e-07 7725.3670154
6.27542777205e-07 7726.3267734
6.24873699063e-07 7727.28653141
6.22229816394e-07 7728.24628942
6.19611328858e-07 7729.20604742
6.17018430376e-07 7730.16580543
6.14451309123e-07 7731.12556344
6.11910147527e-07 7732.08532144
6.09395122261e-07 7733.04507945
6.06906404244e-07 7734.00483746
6.04444158644e-07 7734.96459546
6.02008544874e-07 7735.92435347
5.99599716599e-07 7736.88411147
5.97217821738e-07 7737.84386948
5.94863002476e-07 7738.80362749
5.92535395263e-07 7739.76338549
5.90235130831e-07 7740.7231435
5.879623342e-07 7741.68290151
5.85717124691e-07 7742.64265951
