pdf x_grid
0.000446158579257 8352.53106477
0.000446936645265 8353.53510482
0.000447715139684 8354.53914487
0.000448494124123 8355.54318492
0.000449273660524 8356.54722497
0.000450053811117 8357.55126502
0.000450834638392 8358.55530507
0.000451616205053 8359.55934512
0.000452398573981 8360.56338517
0.000453181808197 8361.56742522
0.000453965970823 8362.57146527
0.00045475112504 8363.57550533
0.000455537334048 8364.57954538
0.000456324661031 8365.58358543
0.000457113169113 8366.58762548
0.000457902921319 8367.59166553
0.000458693980534 8368.59570558
0.000459486409464 8369.59974563
0.000460280270597 8370.60378568
0.000461075626159 8371.60782573
0.000461872538075 8372.61186578
0.00046267106793 8373.61590583
0.000463471276928 8374.61994588
0.000464273225851 8375.62398593
0.000465076975019 8376.62802598
0.00046588258425 8377.63206603
0.00046669011282 8378.63610608
0.000467499619421 8379.64014613
0.000468311162126 8380.64418618
0.000469124798345 8381.64822623
0.000469940584787 8382.65226628
0.000470758577422 8383.65630633
0.000471578831439 8384.66034638
0.000472401401211 8385.66438643
0.000473226340255 8386.66842648
0.000474053701193 8387.67246653
0.000474883535715 8388.67650658
0.000475715894542 8389.68054663
0.000476550827389 8390.68458668
0.000477388382929 8391.68862673
0.000478228608754 8392.69266678
0.000479071551341 8393.69670683
0.000479917256019 8394.70074688
0.000480765766929 8395.70478693
0.000481617126996 8396.70882698
0.000482471377889 8397.71286703
0.000483328559992 8398.71690708
0.000484188712368 8399.72094713
0.00048505187273 8400.72498718
0.000485918077408 8401.72902723
0.000486787361316 8402.73306728
0.000487659757927 8403.73710733
0.000488535299237 8404.74114738
0.00048941401574 8405.74518743
0.000490295936398 8406.74922748
0.000491181088615 8407.75326753
0.000492069498207 8408.75730758
0.000492961189378 8409.76134763
0.000493856184697 8410.76538768
0.000494754505067 8411.76942773
0.000495656169705 8412.77346778
0.00049656119612 8413.77750783
0.000497469600087 8414.78154788
0.00049838139563 8415.78558793
0.000499296594995 8416.78962798
0.000500215208637 8417.79366803
0.000501137245198 8418.79770808
0.000502062711485 8419.80174813
0.000502991612461 8420.80578818
0.000503923951221 8421.80982823
0.000504859728981 8422.81386828
0.000505798945061 8423.81790833
0.000506741596874 8424.82194838
0.000507687679912 8425.82598843
0.000508637187731 8426.83002848
0.000509590111947 8427.83406853
0.00051054644222 8428.83810859
0.000511506166249 8429.84214864
0.000512469269763 8430.84618869
0.000513435736511 8431.85022874
0.000514405548263 8432.85426879
0.000515378684798 8433.85830884
0.000516355123905 8434.86234889
0.000517334841378 8435.86638894
0.000518317811014 8436.87042899
0.000519304004612 8437.87446904
0.000520293391976 8438.87850909
0.000521285940912 8439.88254914
0.000522281617232 8440.88658919
0.00052328038476 8441.89062924
0.000524282205332 8442.89466929
0.000525287038802 8443.89870934
0.000526294843052 8444.90274939
0.000527305573996 8445.90678944
0.000528319185589 8446.91082949
0.000529335629837 8447.91486954
0.000530354856808 8448.91890959
0.000531376814641 8449.92294964
0.000532401449563 8450.92698969
0.0005334287059 8451.93102974
0.000534458526089 8452.93506979
0.000535490850699 8453.93910984
0.000536525618445 8454.94314989
0.000537562766206 8455.94718994
0.00053860222904 8456.95122999
0.000539643940213 8457.95527004
0.000540687831209 8458.95931009
0.000541733831759 8459.96335014
0.000542781869861 8460.96739019
0.000543831871803 8461.97143024
0.000544883762191 8462.97547029
0.00054593746397 8463.97951034
0.000546992898452 8464.98355039
0.000548049985347 8465.98759044
0.000549108642786 8466.99163049
0.000550168787354 8467.99567054
0.00055123033412 8468.99971059
0.000552293196665 8470.00375064
0.000553357287119 8471.00779069
0.00055442251619 8472.01183074
0.000555488793198 8473.01587079
0.000556556026112 8474.01991084
0.000557624121585 8475.02395089
0.000558692984986 8476.02799094
0.000559762520444 8477.03203099
0.00056083263088 8478.03607104
0.000561903218049 8479.04011109
0.000562974182579 8480.04415114
0.000564045424009 8481.04819119
0.000565116840831 8482.05223124
0.000566188330535 8483.05627129
0.000567259789647 8484.06031134
0.00056833111377 8485.06435139
0.000569402197637 8486.06839144
0.000570472935143 8487.07243149
0.000571543219402 8488.07647154
0.000572612942782 8489.08051159
0.000573681996957 8490.08455164
0.000574750272954 8491.08859169
0.000575817661197 8492.09263174
0.000576884051555 8493.09667179
0.000577949333395 8494.10071185
0.000579013395624 8495.1047519
0.000580076126743 8496.10879195
0.000581137414893 8497.112832
0.000582197147909 8498.11687205
0.000583255213367 8499.1209121
0.000584311498636 8500.12495215
0.00058536589093 8501.1289922
0.000586418277357 8502.13303225
0.000587468544975 8503.1370723
0.000588516580839 8504.14111235
0.000589562272055 8505.1451524
0.000590605505836 8506.14919245
0.000591646169549 8507.1532325
0.000592684150771 8508.15727255
0.000593719337344 8509.1613126
0.000594751617424 8510.16535265
0.000595780879535 8511.1693927
0.000596807012625 8512.17343275
0.000597829906119 8513.1774728
0.000598849449968 8514.18151285
0.000599865534709 8515.1855529
0.000600878051514 8516.18959295
0.000601886892244 8517.193633
0.000602891949503 8518.19767305
0.000603893116692 8519.2017131
0.000604890288059 8520.20575315
0.000605883358757 8521.2097932
0.000606872224892 8522.21383325
0.000607856783578 8523.2178733
0.000608836932987 8524.22191335
0.000609812572406 8525.2259534
0.000610783602282 8526.22999345
0.00061174992428 8527.2340335
0.00061271144133 8528.23807355
0.000613668057678 8529.2421136
0.000614619678939 8530.24615365
0.000615566212145 8531.2501937
0.000616507565794 8532.25423375
0.000617443649901 8533.2582738
0.000618374376046 8534.26231385
0.000619299657421 8535.2663539
0.000620219408877 8536.27039395
0.000621133546976 8537.274434
0.000622041990031 8538.27847405
0.000622944658154 8539.2825141
0.000623841473304 8540.28655415
0.000624732359328 8541.2905942
0.000625617242005 8542.29463425
0.000626496049092 8543.2986743
0.000627368710363 8544.30271435
0.000628235157653 8545.3067544
0.000629095324897 8546.31079445
0.000629949148172 8547.3148345
0.000630796565733 8548.31887455
0.000631637518055 8549.3229146
0.000632471947869 8550.32695465
0.000633299800197 8551.3309947
0.000634121022391 8552.33503475
0.000634935564163 8553.3390748
0.000635743377624 8554.34311485
0.000636544417312 8555.3471549
0.000637338640227 8556.35119495
0.000638126005862 8557.355235
0.000638906476228 8558.35927505
0.000639680015887 8559.36331511
0.000640446591981 8560.36735516
0.000641206174253 8561.37139521
0.000641958735075 8562.37543526
0.000642704249475 8563.37947531
0.000643442695153 8564.38351536
0.000644174052512 8565.38755541
0.000644898304669 8566.39159546
0.000645615437484 8567.39563551
0.000646325439569 8568.39967556
0.000647028302312 8569.40371561
0.00064772401989 8570.40775566
0.000648412589283 8571.41179571
0.000649094010287 8572.41583576
0.000649768285529 8573.41987581
0.000650435420473 8574.42391586
0.000651095423433 8575.42795591
0.000651748305578 8576.43199596
0.000652394080943 8577.43603601
0.000653032766429 8578.44007606
0.000653664381809 8579.44411611
0.000654288949733 8580.44815616
0.000654906495726 8581.45219621
0.000655517048188 8582.45623626
0.000656120638395 8583.46027631
0.000656717300494 8584.46431636
0.000657307071497 8585.46835641
0.000657889991278 8586.47239646
0.000658466102566 8587.47643651
0.000659035450935 8588.48047656
0.000659598084793 8589.48451661
0.000660154055371 8590.48855666
0.000660703416714 8591.49259671
0.00066124622566 8592.49663676
0.00066178254183 8593.50067681
0.000662312427608 8594.50471686
0.000662835948122 8595.50875691
0.000663353171225 8596.51279696
0.000663864167476 8597.51683701
0.000664369010111 8598.52087706
0.000664867775025 8599.52491711
0.000665360540742 8600.52895716
0.00066584738839 8601.53299721
0.000666328401673 8602.53703726
0.00066680366684 8603.54107731
0.000667273272652 8604.54511736
0.000667737310353 8605.54915741
0.000668195873634 8606.55319746
0.000668649058599 8607.55723751
0.000669096963724 8608.56127756
0.000669539689826 8609.56531761
0.000669977340016 8610.56935766
0.000670410019665 8611.57339771
0.000670837836358 8612.57743776
0.000671260899852 8613.58147781
0.00067167932203 8614.58551786
0.000672093216858 8615.58955791
0.000672502700335 8616.59359796
0.000672907890448 8617.59763801
0.00067330890712 8618.60167806
0.000673705872158 8619.60571811
0.000674098909206 8620.60975816
0.000674488143688 8621.61379821
0.000674873702755 8622.61783826
0.00067525571523 8623.62187831
0.000675634311552 8624.62591836
0.00067600962372 8625.62995842
0.000676381785229 8626.63399847
0.000676750931017 8627.63803852
0.000677117197404 8628.64207857
0.000677480722027 8629.64611862
0.000677841643779 8630.65015867
0.000678200102747 8631.65419872
0.00067855624015 8632.65823877
0.000678910198267 8633.66227882
0.000679262120381 8634.66631887
0.000679612150703 8635.67035892
0.000679960434312 8636.67439897
0.000680307117082 8637.67843902
0.000680652345617 8638.68247907
0.00068099626718 8639.68651912
0.000681339029621 8640.69055917
0.000681680781311 8641.69459922
0.000682021671067 8642.69863927
0.000682361848081 8643.70267932
0.000682701461848 8644.70671937
0.000683040662095 8645.71075942
0.000683379598705 8646.71479947
0.000683718421646 8647.71883952
0.000684057280895 8648.72287957
0.000684396326365 8649.72691962
0.00068473570783 8650.73095967
0.000685075574851 8651.73499972
0.000685416076701 8652.73903977
0.000685757362288 8653.74307982
0.000686099580082 8654.74711987
0.000686442878038 8655.75115992
0.000686787403523 8656.75519997
0.000687133303237 8657.75924002
0.000687480723141 8658.76328007
0.000687829808378 8659.76732012
0.000688180703202 8660.77136017
0.000688533550899 8661.77540022
0.000688888493715 8662.77944027
0.00068924567278 8663.78348032
0.000689605228033 8664.78752037
0.000689967298149 8665.79156042
0.000690332020463 8666.79560047
0.0006906995309 8667.79964052
0.0006910699639 8668.80368057
0.000691443452345 8669.80772062
0.000691820127488 8670.81176067
0.000692200118882 8671.81580072
0.000692583554306 8672.81984077
0.000692970559699 8673.82388082
0.000693361259088 8674.82792087
0.000693755774519 8675.83196092
0.00069415422599 8676.83600097
0.000694556731383 8677.84004102
0.000694963406397 8678.84408107
0.000695374364483 8679.84812112
0.000695789716779 8680.85216117
0.000696209572047 8681.85620122
0.000696634036609 8682.86024127
0.000697063214286 8683.86428132
0.000697497206336 8684.86832137
0.000697936111396 8685.87236142
0.000698380025424 8686.87640147
0.000698829041637 8687.88044152
0.000699283250462 8688.88448157
0.000699742739475 8689.88852162
0.000700207593351 8690.89256168
0.00070067789381 8691.89660173
0.000701153719565 8692.90064178
0.000701635146277 8693.90468183
0.000702122246501 8694.90872188
0.000702615089642 8695.91276193
0.000703113741911 8696.91680198
0.000703618266279 8697.92084203
0.000704128722435 8698.92488208
0.000704645166746 8699.92892213
0.000705167652218 8700.93296218
0.000705696228457 8701.93700223
0.000706230941636 8702.94104228
0.000706771834459 8703.94508233
0.000707318946125 8704.94912238
0.000707872312305 8705.95316243
0.000708431965105 8706.95720248
0.000708997933046 8707.96124253
0.000709570241031 8708.96528258
0.000710148910326 8709.96932263
0.000710733958538 8710.97336268
0.000711325399592 8711.97740273
0.000711923243717 8712.98144278
0.000712527497424 8713.98548283
0.000713138163496 8714.98952288
0.000713755240974 8715.99356293
0.000714378725147 8716.99760298
0.00071500860754 8718.00164303
0.00071564487591 8719.00568308
0.000716287514243 8720.00972313
0.000716936502744 8721.01376318
0.000717591817844 8722.01780323
0.000718253432195 8723.02184328
0.000718921314675 8724.02588333
0.000719595430395 8725.02992338
0.0007202757407 8726.03396343
0.000720962203183 8727.03800348
0.000721654771694 8728.04204353
0.000722353396351 8729.04608358
0.000723058023558 8730.05012363
0.000723768596019 8731.05416368
0.000724485052754 8732.05820373
0.000725207329127 8733.06224378
0.00072593535686 8734.06628383
0.000726669064064 8735.07032388
0.000727408375259 8736.07436393
0.000728153211407 8737.07840398
0.00072890348994 8738.08244403
0.000729659124793 8739.08648408
0.000730420026434 8740.09052413
0.000731186101905 8741.09456418
0.000731957254854 8742.09860423
0.00073273338558 8743.10264428
0.000733514391066 8744.10668433
0.000734300165032 8745.11072438
0.000735090597968 8746.11476443
0.00073588557719 8747.11880448
0.000736684986881 8748.12284453
0.000737488708146 8749.12688458
0.000738296619058 8750.13092463
0.000739108594712 8751.13496468
0.000739924507285 8752.13900473
0.000740744226081 8753.14304478
0.0007415676176 8754.14708483
0.000742394545588 8755.15112488
0.000743224871102 8756.15516494
0.00074405845257 8757.15920499
0.000744895145853 8758.16324504
0.000745734804314 8759.16728509
0.000746577278877 8760.17132514
0.0007474224181 8761.17536519
0.000748270068239 8762.17940524
0.00074912007332 8763.18344529
0.000749972275208 8764.18748534
0.00075082651368 8765.19152539
0.000751682626495 8766.19556544
0.000752540449471 8767.19960549
0.000753399816557 8768.20364554
0.00075426055991 8769.20768559
0.000755122509971 8770.21172564
0.000755985495541 8771.21576569
0.000756849343862 8772.21980574
0.000757713880694 8773.22384579
0.000758578930391 8774.22788584
0.000759444315988 8775.23192589
0.000760309859278 8776.23596594
0.000761175380889 8777.24000599
0.000762040700375 8778.24404604
0.000762905636289 8779.24808609
0.000763770006271 8780.25212614
0.000764633627129 8781.25616619
0.000765496314922 8782.26020624
0.000766357885042 8783.26424629
0.000767218152301 8784.26828634
0.00076807693101 8785.27232639
0.000768934035067 8786.27636644
0.000769789278036 8787.28040649
0.000770642473236 8788.28444654
0.000771493433819 8789.28848659
0.000772341972858 8790.29252664
0.000773187903427 8791.29656669
0.000774031038683 8792.30060674
0.000774871191954 8793.30464679
0.000775708176815 8794.30868684
0.000776541807173 8795.31272689
0.00077737189735 8796.31676694
0.000778198262157 8797.32080699
0.000779020716982 8798.32484704
0.000779839077867 8799.32888709
0.000780653161585 8800.33292714
0.000781462785719 8801.33696719
0.000782267768741 8802.34100724
0.000783067930088 8803.34504729
0.000783863090237 8804.34908734
0.000784653070781 8805.35312739
0.000785437694502 8806.35716744
0.000786216785444 8807.36120749
0.000786990168986 8808.36524754
0.00078775767191 8809.36928759
0.000788519122475 8810.37332764
0.000789274350481 8811.37736769
0.000790023187339 8812.38140774
0.000790765466136 8813.38544779
0.000791501021699 8814.38948784
0.000792229690659 8815.39352789
0.000792951311514 8816.39756794
0.000793665724687 8817.40160799
0.000794372772587 8818.40564804
0.000795072299666 8819.40968809
0.000795764152473 8820.41372814
0.000796448179713 8821.4177682
0.000797124232295 8822.42180825
0.000797792163384 8823.4258483
0.000798451828454 8824.42988835
0.000799103085333 8825.4339284
0.000799745794247 8826.43796845
0.00080037981787 8827.4420085
0.000801005021362 8828.44604855
0.000801621272412 8829.4500886
0.000802228441274 8830.45412865
0.000802826400809 8831.4581687
0.000803415026517 8832.46220875
0.000803994196571 8833.4662488
0.000804563791849 8834.47028885
0.000805123695962 8835.4743289
0.000805673795284 8836.47836895
0.000806213978979 8837.482409
0.00080674413902 8838.48644905
0.000807264170214 8839.4904891
0.000807773970224 8840.49452915
0.000808273439582 8841.4985692
0.000808762481711 8842.50260925
0.000809241002933 8843.5066493
0.000809708912486 8844.51068935
0.000810166122531 8845.5147294
0.000810612548164 8846.51876945
0.000811048107417 8847.5228095
0.000811472721267 8848.52684955
0.000811886313635 8849.5308896
0.000812288811389 8850.53492965
0.00081268014434 8851.5389697
0.000813060245242 8852.54300975
0.000813429049783 8853.5470498
0.000813786496579 8854.55108985
0.000814132527166 8855.5551299
0.000814467085988 8856.55916995
0.000814790120384 8857.56321
0.000815101580572 8858.56725005
0.000815401419638 8859.5712901
0.00081568959351 8860.57533015
0.000815966060944 8861.5793702
0.0008162307835 8862.58341025
0.000816483725516 8863.5874503
0.000816724854088 8864.59149035
0.000816954139041 8865.5955304
0.000817171552898 8866.59957045
0.000817377070854 8867.6036105
0.000817570670741 8868.60765055
0.000817752332997 8869.6116906
0.000817922040631 8870.61573065
0.000818079779187 8871.6197707
0.000818225536707 8872.62381075
0.000818359303689 8873.6278508
0.000818481073053 8874.63189085
0.000818590840091 8875.6359309
0.000818688602434 8876.63997095
0.00081877436 8877.644011
0.000818848114953 8878.64805105
0.000818909871656 8879.6520911
0.000818959636622 8880.65613115
0.000818997418469 8881.6601712
0.000819023227868 8882.66421125
0.000819037077492 8883.6682513
0.000819038981969 8884.67229135
0.000819028957823 8885.6763314
0.00081900702343 8886.68037146
0.000818973198955 8887.68441151
0.000818927506306 8888.68845156
0.000818869969074 8889.69249161
0.000818800612479 8890.69653166
0.000818719463312 8891.70057171
0.000818626549884 8892.70461176
0.000818521901961 8893.70865181
0.000818405550713 8894.71269186
0.000818277528654 8895.71673191
0.000818137869584 8896.72077196
0.000817986608528 8897.72481201
0.000817823781684 8898.72885206
0.000817649426357 8899.73289211
0.000817463580907 8900.73693216
0.000817266284684 8901.74097221
0.000817057577976 8902.74501226
0.000816837501942 8903.74905231
0.000816606098564 8904.75309236
0.000816363410579 8905.75713241
0.000816109481426 8906.76117246
0.000815844355189 8907.76521251
0.000815568076535 8908.76925256
0.000815280690662 8909.77329261
0.000814982243239 8910.77733266
0.000814672780352 8911.78137271
0.000814352348447 8912.78541276
0.000814020994274 8913.78945281
0.000813678764836 8914.79349286
0.000813325707332 8915.79753291
0.000812961869107 8916.80157296
0.000812587297595 8917.80561301
0.000812202040273 8918.80965306
0.000811806144608 8919.81369311
0.000811399658005 8920.81773316
0.000810982627762 8921.82177321
0.000810555101022 8922.82581326
0.000810117124722 8923.82985331
0.000809668745553 8924.83389336
0.000809210009909 8925.83793341
0.000808740963849 8926.84197346
0.000808261653055 8927.84601351
0.000807772122783 8928.85005356
0.000807272417832 8929.85409361
0.000806762582501 8930.85813366
0.000806242660551 8931.86217371
0.000805712695173 8932.86621376
0.000805172728947 8933.87025381
0.000804622803813 8934.87429386
0.000804062961039 8935.87833391
0.000803493241188 8936.88237396
0.00080291368409 8937.88641401
0.000802324328814 8938.89045406
0.000801725213644 8939.89449411
0.00080111637605 8940.89853416
0.000800497852668 8941.90257421
0.000799869679276 8942.90661426
0.000799231890777 8943.91065431
0.000798584521177 8944.91469436
0.000797927603568 8945.91873441
0.000797261170117 8946.92277446
0.000796585252044 8947.92681451
0.000795899879617 8948.93085456
0.000795205082139 8949.93489461
0.000794500887936 8950.93893466
0.000793787324351 8951.94297472
0.00079306441774 8952.94701477
0.000792332193463 8953.95105482
0.000791590675887 8954.95509487
0.000790839888377 8955.95913492
0.000790079853305 8956.96317497
0.000789310592042 8957.96721502
0.00078853212497 8958.97125507
0.000787744471481 8959.97529512
0.000786947649985 8960.97933517
0.00078614167792 8961.98337522
0.000785326571756 8962.98741527
0.000784502347011 8963.99145532
0.000783669018261 8964.99549537
0.000782826599152 8965.99953542
0.000781975102418 8967.00357547
0.000781114539897 8968.00761552
0.000780244922544 8969.01165557
0.000779366260457 8970.01569562
0.000778478562893 8971.01973567
0.00077758183829 8972.02377572
0.000776676094291 8973.02781577
0.000775761337769 8974.03185582
0.000774837574848 8975.03589587
0.000773904810937 8976.03993592
0.000772963050747 8977.04397597
0.000772012298331 8978.04801602
0.000771052557105 8979.05205607
0.000770083829884 8980.05609612
0.000769106118911 8981.06013617
0.00076811942589 8982.06417622
0.00076712375202 8983.06821627
0.000766119098031 8984.07225632
0.000765105464215 8985.07629637
0.000764082850466 8986.08033642
0.000763051256316 8987.08437647
0.00076201068097 8988.08841652
0.000760961123347 8989.09245657
0.000759902582118 8990.09649662
0.000758835055743 8991.10053667
0.000757758542514 8992.10457672
0.000756673040594 8993.10861677
0.000755578548056 8994.11265682
0.000754475062929 8995.11669687
0.000753362583231 8996.12073692
0.000752241107021 8997.12477697
0.000751110632431 8998.12881702
0.000749971157717 8999.13285707
0.000748822681294 9000.13689712
0.000747665201784 9001.14093717
0.000746498718055 9002.14497722
0.000745323229264 9003.14901727
0.000744138734902 9004.15305732
0.000742945234833 9005.15709737
0.00074174272934 9006.16113742
0.000740531219161 9007.16517747
0.000739310705541 9008.16921752
0.000738081190262 9009.17325757
0.000736842675693 9010.17729762
0.000735595164827 9011.18133767
0.000734338661325 9012.18537772
0.000733073169552 9013.18941777
0.00073179869462 9014.19345782
0.000730515242425 9015.19749787
0.000729222819688 9016.20153792
0.000727921433993 9017.20557798
0.000726611093822 9018.20961803
0.000725291808594 9019.21365808
0.000723963588701 9020.21769813
0.000722626445544 9021.22173818
0.000721280391567 9022.22577823
0.00071992544029 9023.22981828
0.000718561606342 9024.23385833
0.000717188905497 9025.23789838
0.0007158073547 9026.24193843
0.000714416972102 9027.24597848
0.000713017777083 9028.25001853
0.000711609790291 9029.25405858
0.000710193033657 9030.25809863
0.000708767530431 9031.26213868
0.000707333305203 9032.26617873
0.000705890383927 9033.27021878
0.000704438793947 9034.27425883
0.000702978564016 9035.27829888
0.000701509724316 9036.28233893
0.000700032306484 9037.28637898
0.000698546343622 9038.29041903
0.000697051870321 9039.29445908
0.000695548922674 9040.29849913
0.00069403753829 9041.30253918
0.000692517756311 9042.30657923
0.000690989617421 9043.31061928
0.00068945316386 9044.31465933
0.00068790843943 9045.31869938
0.000686355489508 9046.32273943
0.000684794361052 9047.32677948
0.000683225102603 9048.33081953
0.000681647764297 9049.33485958
0.000680062397862 9050.33889963
0.000678469056624 9051.34293968
0.000676867795507 9052.34697973
0.00067525867103 9053.35101978
0.000673641741312 9054.35505983
0.00067201706606 9055.35909988
0.000670384706574 9056.36313993
0.000668744725734 9057.36717998
0.000667097187999 9058.37122003
0.000665442159397 9059.37526008
0.000663779707512 9060.37930013
0.000662109901483 9061.38334018
0.000660432811983 9062.38738023
0.000658748511211 9063.39142028
0.000657057072878 9064.39546033
0.000655358572192 9065.39950038
0.00065365308584 9066.40354043
0.000651940691973 9067.40758048
0.000650221470188 9068.41162053
0.000648495501506 9069.41566058
0.000646762868353 9070.41970063
0.000645023654541 9071.42374068
0.000643277945241 9072.42778073
0.000641525826963 9073.43182078
0.000639767387532 9074.43586083
0.000638002716059 9075.43990088
0.000636231902919 9076.44394093
0.000634455039723 9077.44798098
0.000632672219289 9078.45202103
0.000630883535612 9079.45606108
0.000629089083841 9080.46010113
0.000627288960241 9081.46414118
0.000625483262166 9082.46818124
0.000623672088029 9083.47222129
0.000621855537267 9084.47626134
0.000620033710308 9085.48030139
0.000618206708541 9086.48434144
0.000616374634279 9087.48838149
0.000614537590724 9088.49242154
0.000612695681936 9089.49646159
0.000610849012793 9090.50050164
0.000608997688959 9091.50454169
0.000607141816844 9092.50858174
0.000605281503572 9093.51262179
0.00060341685694 9094.51666184
0.000601547985384 9095.52070189
0.000599674997938 9096.52474194
0.0005977980042 9097.52878199
0.000595917114293 9098.53282204
0.000594032438825 9099.53686209
0.000592144088855 9100.54090214
0.000590252175849 9101.54494219
0.00058835681165 9102.54898224
0.000586458108431 9103.55302229
0.000584556178662 9104.55706234
0.000582651135071 9105.56110239
0.000580743090605 9106.56514244
0.000578832158394 9107.56918249
0.000576918451709 9108.57322254
0.000575002083927 9109.57726259
0.000573083168497 9110.58130264
0.000571161818894 9111.58534269
0.000569238148592 9112.58938274
0.000567312271017 9113.59342279
0.00056538429952 9114.59746284
0.000563454347335 9115.60150289
0.000561522527544 9116.60554294
0.000559588953044 9117.60958299
0.00055765373651 9118.61362304
0.000555716990361 9119.61766309
0.000553778826725 9120.62170314
0.000551839357407 9121.62574319
0.000549898693854 9122.62978324
0.000547956947126 9123.63382329
0.000546014227858 9124.63786334
0.000544070646235 9125.64190339
0.000542126311955 9126.64594344
0.000540181334203 9127.64998349
0.00053823582162 9128.65402354
0.000536289882274 9129.65806359
0.00053434362363 9130.66210364
0.000532397152523 9131.66614369
0.000530450575133 9132.67018374
0.000528503996955 9133.67422379
0.000526557522775 9134.67826384
0.000524611256646 9135.68230389
0.00052266530186 9136.68634394
0.00052071976093 9137.69038399
0.000518774735559 9138.69442404
0.000516830326627 9139.69846409
0.000514886634162 9140.70250414
0.000512943757323 9141.70654419
0.000511001794378 9142.71058424
0.000509060842689 9143.71462429
0.000507120998686 9144.71866434
0.000505182357857 9145.72270439
0.000503245014725 9146.72674444
0.000501309062838 9147.7307845
0.000499374594744 9148.73482455
0.000497441701988 9149.7388646
0.000495510475089 9150.74290465
0.00049358100353 9151.7469447
0.000491653375745 9152.75098475
0.000489727679109 9153.7550248
0.000487803999924 9154.75906485
0.000485882423413 9155.7631049
0.000483963033703 9156.76714495
0.000482045913827 9157.771185
0.000480131145703 9158.77522505
0.00047821881014 9159.7792651
0.000476308986819 9160.78330515
0.000474401754297 9161.7873452
0.000472497189993 9162.79138525
0.000470595370192 9163.7954253
0.000468696370033 9164.79946535
0.00046680026351 9165.8035054
0.000464907123469 9166.80754545
0.000463017021604 9167.8115855
0.000461130028458 9168.81562555
0.00045924621342 9169.8196656
0.000457365644724 9170.82370565
0.000455488389454 9171.8277457
0.000453614513537 9172.83178575
0.000451744081751 9173.8358258
0.000449877157725 9174.83986585
0.000448013803939 9175.8439059
0.00044615408173 9176.84794595
0.000444298051295 9177.851986
0.00044244577169 9178.85602605
0.000440597300842 9179.8600661
0.000438752695548 9180.86410615
0.000436912011483 9181.8681462
0.000435075303203 9182.87218625
0.000433242624154 9183.8762263
0.000431414026675 9184.88026635
0.000429589562007 9185.8843064
0.000427769280302 9186.88834645
0.000425953230624 9187.8923865
0.000424141460963 9188.89642655
0.000422334018239 9189.9004666
0.000420530948312 9190.90450665
0.000418732295992 9191.9085467
0.000416938105044 9192.91258675
0.0004151484182 9193.9166268
0.000413363277167 9194.92066685
0.000411582722637 9195.9247069
0.000409806794296 9196.92874695
0.000408035530837 9197.932787
0.000406268969964 9198.93682705
0.000404507148407 9199.9408671
0.000402750101932 9200.94490715
0.000400997865349 9201.9489472
0.000399250472523 9202.95298725
0.000397507956389 9203.9570273
0.000395770348957 9204.96106735
0.000394037681325 9205.9651074
0.000392309983692 9206.96914745
0.000390587285366 9207.9731875
0.000388869614776 9208.97722755
0.000387156999483 9209.9812676
0.000385449466193 9210.98530765
0.000383747040766 9211.9893477
0.000382049748225 9212.99338776
0.000380357612773 9213.99742781
0.000378670657799 9215.00146786
0.00037698890589 9216.00550791
0.000375312378845 9217.00954796
0.000373641097681 9218.01358801
0.000371975082649 9219.01762806
0.000370314353241 9220.02166811
0.000368658928203 9221.02570816
0.000367008825544 9222.02974821
0.000365364062548 9223.03378826
0.000363724655786 9224.03782831
0.000362090621122 9225.04186836
0.000360461973728 9226.04590841
0.000358838728092 9227.04994846
0.000357220898026 9228.05398851
0.000355608496683 9229.05802856
0.000354001536559 9230.06206861
0.000352400029508 9231.06610866
0.000350803986749 9232.07014871
0.000349213418877 9233.07418876
0.000347628335873 9234.07822881
0.000346048747111 9235.08226886
0.00034447466137 9236.08630891
0.000342906086839 9237.09034896
0.000341343031132 9238.09438901
0.000339785501292 9239.09842906
0.000338233503799 9240.10246911
0.000336687044583 9241.10650916
0.000335146129029 9242.11054921
0.000333610761986 9243.11458926
0.000332080947774 9244.11862931
0.000330556690196 9245.12266936
0.000329037992539 9246.12670941
0.000327524857588 9247.13074946
0.000326017287631 9248.13478951
0.000324515284465 9249.13882956
0.000323018849405 9250.14286961
0.000321527983291 9251.14690966
0.000320042686495 9252.15094971
0.000318562958926 9253.15498976
0.00031708880004 9254.15902981
0.000315620208843 9255.16306986
0.000314157183899 9256.16710991
0.000312699723338 9257.17114996
0.000311247824859 9258.17519001
0.000309801485738 9259.17923006
0.000308360702834 9260.18327011
0.000306925472593 9261.18731016
0.000305495791057 9262.19135021
0.000304071653865 9263.19539026
0.000302653056263 9264.19943031
0.000301239993106 9265.20347036
0.000299832458865 9266.20751041
0.000298430447633 9267.21155046
0.000297033953126 9268.21559051
0.000295642968693 9269.21963056
0.000294257487318 9270.22367061
0.000292877501625 9271.22771066
0.000291503003883 9272.23175071
0.000290133986011 9273.23579076
0.00028877043958 9274.23983081
0.000287412355823 9275.24387086
0.000286059725633 9276.24791091
0.00028471253957 9277.25195096
0.000283370787868 9278.25599102
0.000282034460433 9279.26003107
0.000280703546853 9280.26407112
0.000279378036399 9281.26811117
0.000278057918028 9282.27215122
0.000276743180389 9283.27619127
0.000275433811827 9284.28023132
0.000274129800386 9285.28427137
0.00027283113381 9286.28831142
0.000271537799554 9287.29235147
0.000270249784779 9288.29639152
