pdf x_grid
1.64307262712e-05 648.786238029
1.64392923771e-05 649.539910953
1.64478343038e-05 650.293583878
1.64563514337e-05 651.047256802
1.64648431443e-05 651.800929726
1.64733088081e-05 652.55460265
1.64817477928e-05 653.308275574
1.64901594615e-05 654.061948499
1.64985431727e-05 654.815621423
1.65068982803e-05 655.569294347
1.65152241343e-05 656.322967271
1.652352008e-05 657.076640195
1.65317854592e-05 657.83031312
1.65400196094e-05 658.583986044
1.65482218643e-05 659.337658968
1.65563915542e-05 660.091331892
1.65645280056e-05 660.845004816
1.65726305416e-05 661.59867774
1.65806984823e-05 662.352350665
1.65887311444e-05 663.106023589
1.65967278416e-05 663.859696513
1.66046878848e-05 664.613369437
1.66126105821e-05 665.367042361
1.6620495239e-05 666.120715286
1.66283411585e-05 666.87438821
1.66361476413e-05 667.628061134
1.66439139859e-05 668.381734058
1.66516394886e-05 669.135406982
1.66593234438e-05 669.889079907
1.66669651442e-05 670.642752831
1.66745638808e-05 671.396425755
1.66821189429e-05 672.150098679
1.66896296187e-05 672.903771603
1.66970951948e-05 673.657444528
1.67045149571e-05 674.411117452
1.671188819e-05 675.164790376
1.67192141776e-05 675.9184633
1.67264922028e-05 676.672136224
1.67337215483e-05 677.425809149
1.67409014962e-05 678.179482073
1.67480313284e-05 678.933154997
1.67551103265e-05 679.686827921
1.67621377723e-05 680.440500845
1.67691129475e-05 681.19417377
1.67760351343e-05 681.947846694
1.67829036152e-05 682.701519618
1.67897176731e-05 683.455192542
1.67964765919e-05 684.208865466
1.6803179656e-05 684.96253839
1.6809826151e-05 685.716211315
1.68164153635e-05 686.469884239
1.68229465813e-05 687.223557163
1.68294190938e-05 687.977230087
1.68358321916e-05 688.730903011
1.68421851672e-05 689.484575936
1.68484773148e-05 690.23824886
1.68547079305e-05 690.991921784
1.68608763125e-05 691.745594708
1.68669817613e-05 692.499267632
1.68730235796e-05 693.252940557
1.68790010727e-05 694.006613481
1.68849135483e-05 694.760286405
1.68907603172e-05 695.513959329
1.68965406929e-05 696.267632253
1.69022539918e-05 697.021305178
1.69078995336e-05 697.774978102
1.69134766414e-05 698.528651026
1.69189846415e-05 699.28232395
1.69244228638e-05 700.035996874
1.69297906421e-05 700.789669799
1.69350873137e-05 701.543342723
1.69403122202e-05 702.297015647
1.6945464707e-05 703.050688571
1.69505441239e-05 703.804361495
1.69555498249e-05 704.55803442
1.69604811686e-05 705.311707344
1.69653375182e-05 706.065380268
1.69701182415e-05 706.819053192
1.69748227112e-05 707.572726116
1.69794503051e-05 708.32639904
1.6984000406e-05 709.080071965
1.69884724019e-05 709.833744889
1.69928656864e-05 710.587417813
1.69971796583e-05 711.341090737
1.7001413722e-05 712.094763661
1.70055672879e-05 712.848436586
1.70096397719e-05 713.60210951
1.70136305962e-05 714.355782434
1.70175391888e-05 715.109455358
1.70213649841e-05 715.863128282
1.70251074226e-05 716.616801207
1.70287659515e-05 717.370474131
1.70323400244e-05 718.124147055
1.70358291015e-05 718.877819979
1.70392326498e-05 719.631492903
1.70425501433e-05 720.385165828
1.7045781063e-05 721.138838752
1.70489248968e-05 721.892511676
1.705198114e-05 722.6461846
1.70549492951e-05 723.399857524
1.70578288722e-05 724.153530449
1.70606193888e-05 724.907203373
1.706332037e-05 725.660876297
1.70659313487e-05 726.414549221
1.70684518658e-05 727.168222145
1.70708814698e-05 727.92189507
1.70732197175e-05 728.675567994
1.70754661737e-05 729.429240918
1.70776204116e-05 730.182913842
1.70796820126e-05 730.936586766
1.70816505665e-05 731.69025969
1.70835256717e-05 732.443932615
1.70853069352e-05 733.197605539
1.70869939727e-05 733.951278463
1.70885864086e-05 734.704951387
1.70900838764e-05 735.458624311
1.70914860182e-05 736.212297236
1.70927924855e-05 736.96597016
1.70940029388e-05 737.719643084
1.70951170477e-05 738.473316008
1.70961344913e-05 739.226988932
1.70970549579e-05 739.980661857
1.70978781453e-05 740.734334781
1.70986037609e-05 741.488007705
1.70992315217e-05 742.241680629
1.70997611542e-05 742.995353553
1.71001923949e-05 743.749026478
1.71005249899e-05 744.502699402
1.71007586954e-05 745.256372326
1.71008932772e-05 746.01004525
1.71009285116e-05 746.763718174
1.71008641847e-05 747.517391099
1.71007000926e-05 748.271064023
1.7100436042e-05 749.024736947
1.71000718496e-05 749.778409871
1.70996073425e-05 750.532082795
1.70990423582e-05 751.28575572
1.70983767446e-05 752.039428644
1.70976103601e-05 752.793101568
1.70967430736e-05 753.546774492
1.70957747647e-05 754.300447416
1.70947053237e-05 755.05412034
1.70935346513e-05 755.807793265
1.70922626592e-05 756.561466189
1.70908892699e-05 757.315139113
1.70894144165e-05 758.068812037
1.70878380431e-05 758.822484961
1.70861601047e-05 759.576157886
1.70843805672e-05 760.32983081
1.70824994076e-05 761.083503734
1.70805166137e-05 761.837176658
1.70784321844e-05 762.590849582
1.70762461299e-05 763.344522507
1.70739584711e-05 764.098195431
1.70715692405e-05 764.851868355
1.70690784812e-05 765.605541279
1.7066486248e-05 766.359214203
1.70637926065e-05 767.112887128
1.70609976338e-05 767.866560052
1.7058101418e-05 768.620232976
1.70551040587e-05 769.3739059
1.70520056666e-05 770.127578824
1.70488063637e-05 770.881251749
1.70455062833e-05 771.634924673
1.704210557e-05 772.388597597
1.70386043798e-05 773.142270521
1.70350028799e-05 773.895943445
1.70313012489e-05 774.649616369
1.70274996767e-05 775.403289294
1.70235983645e-05 776.156962218
1.70195975248e-05 776.910635142
1.70154973815e-05 777.664308066
1.70112981699e-05 778.41798099
1.70070001364e-05 779.171653915
1.70026035389e-05 779.925326839
1.69981086464e-05 780.678999763
1.69935157394e-05 781.432672687
1.69888251096e-05 782.186345611
1.69840370598e-05 782.940018536
1.69791519044e-05 783.69369146
1.69741699687e-05 784.447364384
1.69690915893e-05 785.201037308
1.6963917114e-05 785.954710232
1.6958646902e-05 786.708383157
1.69532813231e-05 787.462056081
1.69478207588e-05 788.215729005
1.69422656012e-05 788.969401929
1.69366162539e-05 789.723074853
1.69308731312e-05 790.476747778
1.69250366584e-05 791.230420702
1.6919107272e-05 791.984093626
1.69130854192e-05 792.73776655
1.69069715582e-05 793.491439474
1.6900766158e-05 794.245112399
1.68944696983e-05 794.998785323
1.68880826698e-05 795.752458247
1.68816055738e-05 796.506131171
1.68750389221e-05 797.259804095
1.68683832373e-05 798.013477019
1.68616390526e-05 798.767149944
1.68548069116e-05 799.520822868
1.68478873685e-05 800.274495792
1.68408809877e-05 801.028168716
1.68337883442e-05 801.78184164
1.68266100231e-05 802.535514565
1.68193466199e-05 803.289187489
1.68119987402e-05 804.042860413
1.68045669997e-05 804.796533337
1.67970520241e-05 805.550206261
1.67894544491e-05 806.303879186
1.67817749206e-05 807.05755211
1.67740140938e-05 807.811225034
1.67661726343e-05 808.564897958
1.67582512169e-05 809.318570882
1.67502505263e-05 810.072243807
1.67421712566e-05 810.825916731
1.67340141116e-05 811.579589655
1.67257798043e-05 812.333262579
1.67174690571e-05 813.086935503
1.67090826016e-05 813.840608428
1.67006211787e-05 814.594281352
1.66920855382e-05 815.347954276
1.6683476439e-05 816.1016272
1.66747946488e-05 816.855300124
1.66660409442e-05 817.608973049
1.66572161106e-05 818.362645973
1.66483209419e-05 819.116318897
1.66393562406e-05 819.869991821
1.66303228176e-05 820.623664745
1.66212214923e-05 821.377337669
1.66120530922e-05 822.131010594
1.66028184529e-05 822.884683518
1.65935184184e-05 823.638356442
1.65841538403e-05 824.392029366
1.65747255782e-05 825.14570229
1.65652344996e-05 825.899375215
1.65556814793e-05 826.653048139
1.65460674e-05 827.406721063
1.65363931517e-05 828.160393987
1.65266596317e-05 828.914066911
1.65168677445e-05 829.667739836
1.65070184018e-05 830.42141276
1.64971125224e-05 831.175085684
1.64871510317e-05 831.928758608
1.64771348621e-05 832.682431532
1.64670649526e-05 833.436104457
1.64569422487e-05 834.189777381
1.64467677025e-05 834.943450305
1.64365422721e-05 835.697123229
1.6426266922e-05 836.450796153
1.64159426229e-05 837.204469078
1.64055703512e-05 837.958142002
1.63951510891e-05 838.711814926
1.63846858247e-05 839.46548785
1.63741755517e-05 840.219160774
1.6363621269e-05 840.972833699
1.6353023981e-05 841.726506623
1.63423846973e-05 842.480179547
1.63317044325e-05 843.233852471
1.63209842063e-05 843.987525395
1.6310225043e-05 844.741198319
1.62994279716e-05 845.494871244
1.62885940259e-05 846.248544168
1.62777242438e-05 847.002217092
1.62668196678e-05 847.755890016
1.62558813442e-05 848.50956294
1.62449103236e-05 849.263235865
1.62339076602e-05 850.016908789
1.62228744124e-05 850.770581713
1.62118116417e-05 851.524254637
1.62007204133e-05 852.277927561
1.61896017959e-05 853.031600486
1.6178456861e-05 853.78527341
1.61672866834e-05 854.538946334
1.61560923408e-05 855.292619258
1.61448749137e-05 856.046292182
1.61336354851e-05 856.799965107
1.61223751405e-05 857.553638031
1.61110949678e-05 858.307310955
1.60997960572e-05 859.060983879
1.60884795008e-05 859.814656803
1.60771463927e-05 860.568329728
1.60657978286e-05 861.322002652
1.6054434906e-05 862.075675576
1.60430587239e-05 862.8293485
1.60316703825e-05 863.583021424
1.60202709832e-05 864.336694349
1.60088616286e-05 865.090367273
1.5997443422e-05 865.844040197
1.59860174675e-05 866.597713121
1.59745848699e-05 867.351386045
1.59631467342e-05 868.105058969
1.5951704166e-05 868.858731894
1.59402582709e-05 869.612404818
1.59288101545e-05 870.366077742
1.59173609223e-05 871.119750666
1.59059116794e-05 871.87342359
1.58944635305e-05 872.627096515
1.588301758e-05 873.380769439
1.5871574931e-05 874.134442363
1.58601366863e-05 874.888115287
1.58487039471e-05 875.641788211
1.58372778139e-05 876.395461136
1.58258593856e-05 877.14913406
1.58144497596e-05 877.902806984
1.58030500318e-05 878.656479908
1.57916612961e-05 879.410152832
1.57802846448e-05 880.163825757
1.57689211679e-05 880.917498681
1.5757571953e-05 881.671171605
1.57462380857e-05 882.424844529
1.57349206488e-05 883.178517453
1.57236207226e-05 883.932190378
1.57123393843e-05 884.685863302
1.57010777084e-05 885.439536226
1.56898367662e-05 886.19320915
1.56786176256e-05 886.946882074
1.56674213513e-05 887.700554999
1.56562490043e-05 888.454227923
1.56451016419e-05 889.207900847
1.56339803176e-05 889.961573771
1.56228860808e-05 890.715246695
1.56118199768e-05 891.468919619
1.56007830467e-05 892.222592544
1.55897763271e-05 892.976265468
1.55788008499e-05 893.729938392
1.55678576424e-05 894.483611316
1.5556947727e-05 895.23728424
1.55460721213e-05 895.990957165
1.55352318373e-05 896.744630089
1.55244278821e-05 897.498303013
1.55136612572e-05 898.251975937
1.55029329586e-05 899.005648861
1.54922439765e-05 899.759321786
1.54815952953e-05 900.51299471
1.54709878935e-05 901.266667634
1.54604227433e-05 902.020340558
1.54499008108e-05 902.774013482
1.54394230556e-05 903.527686407
1.54289904308e-05 904.281359331
1.54186038829e-05 905.035032255
1.54082643514e-05 905.788705179
1.53979727692e-05 906.542378103
1.53877300618e-05 907.296051028
1.53775371478e-05 908.049723952
1.53673949382e-05 908.803396876
1.53573043368e-05 909.5570698
1.53472662397e-05 910.310742724
1.53372815353e-05 911.064415649
1.53273511041e-05 911.818088573
1.53174758189e-05 912.571761497
1.53076565441e-05 913.325434421
1.52978941361e-05 914.079107345
1.52881894429e-05 914.832780269
1.52785433042e-05 915.586453194
1.52689565509e-05 916.340126118
1.52594300054e-05 917.093799042
1.52499644813e-05 917.847471966
1.52405607831e-05 918.60114489
1.52312197066e-05 919.354817815
1.52219420382e-05 920.108490739
1.52127285551e-05 920.862163663
1.52035800251e-05 921.615836587
1.51944972068e-05 922.369509511
1.51854808489e-05 923.123182436
1.51765316906e-05 923.87685536
1.51676504611e-05 924.630528284
1.515883788e-05 925.384201208
1.51500946567e-05 926.137874132
1.51414214905e-05 926.891547057
1.51328190706e-05 927.645219981
1.51242880759e-05 928.398892905
1.51158291749e-05 929.152565829
1.51074430255e-05 929.906238753
1.5099130275e-05 930.659911678
1.50908915604e-05 931.413584602
1.50827275074e-05 932.167257526
1.50746387312e-05 932.92093045
1.50666258359e-05 933.674603374
1.50586894147e-05 934.428276298
1.50508300496e-05 935.181949223
1.50430483115e-05 935.935622147
1.50353447597e-05 936.689295071
1.50277199427e-05 937.442967995
1.50201743969e-05 938.196640919
1.50127086478e-05 938.950313844
1.50053232089e-05 939.703986768
1.49980185823e-05 940.457659692
1.49907952581e-05 941.211332616
1.49836537149e-05 941.96500554
1.49765944192e-05 942.718678465
1.49696178256e-05 943.472351389
1.49627243769e-05 944.226024313
1.49559145035e-05 944.979697237
1.49491886239e-05 945.733370161
1.49425471445e-05 946.487043086
1.49359904592e-05 947.24071601
1.49295189498e-05 947.994388934
1.49231329857e-05 948.748061858
1.49168329239e-05 949.501734782
1.49106191088e-05 950.255407707
1.49044918726e-05 951.009080631
1.48984515348e-05 951.762753555
1.48924984022e-05 952.516426479
1.48866327691e-05 953.270099403
1.48808549172e-05 954.023772328
1.48751651153e-05 954.777445252
1.48695636196e-05 955.531118176
1.48640506735e-05 956.2847911
1.48586265075e-05 957.038464024
1.48532913392e-05 957.792136948
1.48480453737e-05 958.545809873
1.48428888027e-05 959.299482797
1.48378218054e-05 960.053155721
1.48328445477e-05 960.806828645
1.48279571828e-05 961.560501569
1.48231598507e-05 962.314174494
1.48184526787e-05 963.067847418
1.48138357808e-05 963.821520342
1.48093092579e-05 964.575193266
1.48048731983e-05 965.32886619
1.48005276767e-05 966.082539115
1.47962727552e-05 966.836212039
1.47921084826e-05 967.589884963
1.47880348946e-05 968.343557887
1.47840520139e-05 969.097230811
1.47801598503e-05 969.850903736
1.47763584003e-05 970.60457666
1.47726476474e-05 971.358249584
1.47690275621e-05 972.111922508
1.47654981019e-05 972.865595432
1.47620592111e-05 973.619268357
1.47587108213e-05 974.372941281
1.47554528508e-05 975.126614205
1.47522852051e-05 975.880287129
1.47492077765e-05 976.633960053
1.47462204448e-05 977.387632978
1.47433230764e-05 978.141305902
1.47405155251e-05 978.894978826
1.47377976319e-05 979.64865175
1.47351692246e-05 980.402324674
1.47326301187e-05 981.155997598
1.47301801166e-05 981.909670523
1.47278190081e-05 982.663343447
1.47255465702e-05 983.417016371
1.47233625673e-05 984.170689295
1.47212667513e-05 984.924362219
1.47192588615e-05 985.678035144
1.47173386245e-05 986.431708068
1.47155057548e-05 987.185380992
1.4713759954e-05 987.939053916
1.47121009118e-05 988.69272684
1.47105283053e-05 989.446399765
1.47090417995e-05 990.200072689
1.47076410471e-05 990.953745613
1.47063256886e-05 991.707418537
1.47050953527e-05 992.461091461
1.47039496559e-05 993.214764386
1.47028882028e-05 993.96843731
1.4701910586e-05 994.722110234
1.47010163864e-05 995.475783158
1.47002051733e-05 996.229456082
1.46994765042e-05 996.983129007
1.46988299249e-05 997.736801931
1.469826497e-05 998.490474855
1.46977811623e-05 999.244147779
1.46973780137e-05 999.997820703
1.46970550243e-05 1000.75149363
1.46968116836e-05 1001.50516655
1.46966474696e-05 1002.25883948
1.46965618494e-05 1003.0125124
1.46965542793e-05 1003.76618532
1.46966242046e-05 1004.51985825
1.469677106e-05 1005.27353117
1.46969942696e-05 1006.0272041
1.46972932469e-05 1006.78087702
1.46976673949e-05 1007.53454995
1.46981161064e-05 1008.28822287
1.46986387639e-05 1009.04189579
1.46992347399e-05 1009.79556872
1.46999033965e-05 1010.54924164
1.47006440865e-05 1011.30291457
1.47014561523e-05 1012.05658749
1.47023389269e-05 1012.81026041
1.47032917338e-05 1013.56393334
1.47043138869e-05 1014.31760626
1.47054046907e-05 1015.07127919
1.47065634405e-05 1015.82495211
1.47077894226e-05 1016.57862504
1.47090819142e-05 1017.33229796
1.47104401836e-05 1018.08597088
1.47118634905e-05 1018.83964381
1.47133510857e-05 1019.59331673
1.47149022118e-05 1020.34698966
1.47165161029e-05 1021.10066258
1.47181919848e-05 1021.8543355
1.47199290752e-05 1022.60800843
1.47217265838e-05 1023.36168135
1.47235837126e-05 1024.11535428
1.47254996558e-05 1024.8690272
1.47274735998e-05 1025.62270013
1.47295047239e-05 1026.37637305
1.47315921998e-05 1027.13004597
1.47337351922e-05 1027.8837189
1.47359328588e-05 1028.63739182
1.47381843502e-05 1029.39106475
1.47404888104e-05 1030.14473767
1.47428453768e-05 1030.8984106
1.47452531802e-05 1031.65208352
1.47477113453e-05 1032.40575644
1.47502189904e-05 1033.15942937
1.47527752279e-05 1033.91310229
1.47553791643e-05 1034.66677522
1.47580299004e-05 1035.42044814
1.47607265314e-05 1036.17412106
1.4763468147e-05 1036.92779399
1.47662538317e-05 1037.68146691
1.47690826648e-05 1038.43513984
1.47719537207e-05 1039.18881276
1.47748660691e-05 1039.94248569
1.47778187746e-05 1040.69615861
1.47808108979e-05 1041.44983153
1.47838414948e-05 1042.20350446
1.47869096172e-05 1042.95717738
1.47900143129e-05 1043.71085031
1.47931546258e-05 1044.46452323
1.47963295961e-05 1045.21819615
1.47995382604e-05 1045.97186908
1.48027796519e-05 1046.725542
1.48060528006e-05 1047.47921493
1.48093567333e-05 1048.23288785
1.48126904741e-05 1048.98656078
1.4816053044e-05 1049.7402337
1.48194434616e-05 1050.49390662
1.48228607432e-05 1051.24757955
1.48263039025e-05 1052.00125247
1.48297719514e-05 1052.7549254
1.48332638995e-05 1053.50859832
1.4836778755e-05 1054.26227125
1.48403155241e-05 1055.01594417
1.48438732117e-05 1055.76961709
1.48474508215e-05 1056.52329002
1.48510473559e-05 1057.27696294
1.48546618164e-05 1058.03063587
1.48582932037e-05 1058.78430879
1.48619405177e-05 1059.53798171
1.4865602758e-05 1060.29165464
1.48692789238e-05 1061.04532756
1.48729680141e-05 1061.79900049
1.4876669028e-05 1062.55267341
