pdf x_grid
5.71022172705e-05 4238.55389049
5.71128550272e-05 4239.56268004
5.71239203522e-05 4240.57146958
5.71354140453e-05 4241.58025912
5.71473368741e-05 4242.58904867
5.71596895726e-05 4243.59783821
5.71724728422e-05 4244.60662776
5.71856873513e-05 4245.6154173
5.71993337351e-05 4246.62420685
5.72134125959e-05 4247.63299639
5.72279245029e-05 4248.64178594
5.72428699921e-05 4249.65057548
5.72582495666e-05 4250.65936503
5.72740636965e-05 4251.66815457
5.72903128185e-05 4252.67694412
5.73069973366e-05 4253.68573366
5.73241176214e-05 4254.69452321
5.73416740107e-05 4255.70331275
5.73596668091e-05 4256.7121023
5.73780962882e-05 4257.72089184
5.73969626866e-05 4258.72968138
5.74162662099e-05 4259.73847093
5.74360070307e-05 4260.74726047
5.74561852888e-05 4261.75605002
5.74768010909e-05 4262.76483956
5.74978545109e-05 4263.77362911
5.751934559e-05 4264.78241865
5.75412743363e-05 4265.7912082
5.75636407255e-05 4266.79999774
5.75864447003e-05 4267.80878729
5.7609686171e-05 4268.81757683
5.76333650151e-05 4269.82636638
5.76574810775e-05 4270.83515592
5.7682034171e-05 4271.84394547
5.77070240755e-05 4272.85273501
5.77324505388e-05 4273.86152456
5.77583132763e-05 4274.8703141
5.77846119713e-05 4275.87910365
5.78113462749e-05 4276.88789319
5.78385158059e-05 4277.89668273
5.78661201515e-05 4278.90547228
5.78941588666e-05 4279.91426182
5.79226314746e-05 4280.92305137
5.79515374669e-05 4281.93184091
5.79808763034e-05 4282.94063046
5.80106474123e-05 4283.94942
5.80408501904e-05 4284.95820955
5.80714840032e-05 4285.96699909
5.81025481848e-05 4286.97578864
5.81340420382e-05 4287.98457818
5.81659648354e-05 4288.99336773
5.81983158173e-05 4290.00215727
5.8231094194e-05 4291.01094682
5.82642991449e-05 4292.01973636
5.82979298188e-05 4293.02852591
5.8331985334e-05 4294.03731545
5.83664647784e-05 4295.046105
5.84013672095e-05 4296.05489454
5.84366916549e-05 4297.06368408
5.84724371122e-05 4298.07247363
5.85086025488e-05 4299.08126317
5.85451869027e-05 4300.09005272
5.85821890822e-05 4301.09884226
5.8619607966e-05 4302.10763181
5.86574424037e-05 4303.11642135
5.86956912155e-05 4304.1252109
5.87343531925e-05 4305.13400044
5.87734270972e-05 4306.14278999
5.8812911663e-05 4307.15157953
5.8852805595e-05 4308.16036908
5.88931075696e-05 4309.16915862
5.8933816235e-05 4310.17794817
5.89749302113e-05 4311.18673771
5.90164480904e-05 4312.19552726
5.90583684366e-05 4313.2043168
5.91006897866e-05 4314.21310634
5.91434106492e-05 4315.22189589
5.91865295062e-05 4316.23068543
5.92300448122e-05 4317.23947498
5.92739549947e-05 4318.24826452
5.93182584543e-05 4319.25705407
5.93629535652e-05 4320.26584361
5.94080386748e-05 4321.27463316
5.94535121044e-05 4322.2834227
5.94993721491e-05 4323.29221225
5.95456170781e-05 4324.30100179
5.95922451347e-05 4325.30979134
5.96392545368e-05 4326.31858088
5.96866434767e-05 4327.32737043
5.97344101216e-05 4328.33615997
5.97825526136e-05 4329.34494952
5.98310690701e-05 4330.35373906
5.98799575837e-05 4331.36252861
5.99292162226e-05 4332.37131815
5.99788430307e-05 4333.38010769
6.00288360279e-05 4334.38889724
6.00791932101e-05 4335.39768678
6.01299125498e-05 4336.40647633
6.01809919956e-05 4337.41526587
6.02324294733e-05 4338.42405542
6.02842228852e-05 4339.43284496
6.0336370111e-05 4340.44163451
6.03888690077e-05 4341.45042405
6.04417174097e-05 4342.4592136
6.04949131293e-05 4343.46800314
6.05484539567e-05 4344.47679269
6.06023376602e-05 4345.48558223
6.06565619866e-05 4346.49437178
6.07111246612e-05 4347.50316132
6.07660233881e-05 4348.51195087
6.08212558505e-05 4349.52074041
6.08768197108e-05 4350.52952995
6.09327126107e-05 4351.5383195
6.09889321717e-05 4352.54710904
6.10454759952e-05 4353.55589859
6.11023416626e-05 4354.56468813
6.11595267358e-05 4355.57347768
6.12170287569e-05 4356.58226722
6.1274845249e-05 4357.59105677
6.13329737163e-05 4358.59984631
6.1391411644e-05 4359.60863586
6.14501564986e-05 4360.6174254
6.15092057287e-05 4361.62621495
6.15685567644e-05 4362.63500449
6.1628207018e-05 4363.64379404
6.16881538842e-05 4364.65258358
6.17483947402e-05 4365.66137313
6.18089269461e-05 4366.67016267
6.18697478448e-05 4367.67895222
6.19308547627e-05 4368.68774176
6.19922450095e-05 4369.6965313
6.20539158787e-05 4370.70532085
6.21158646478e-05 4371.71411039
6.21780885782e-05 4372.72289994
6.22405849162e-05 4373.73168948
6.23033508922e-05 4374.74047903
6.23663837218e-05 4375.74926857
6.24296806057e-05 4376.75805812
6.24932387299e-05 4377.76684766
6.25570552659e-05 4378.77563721
6.26211273712e-05 4379.78442675
6.26854521891e-05 4380.7932163
6.27500268495e-05 4381.80200584
6.28148484685e-05 4382.81079539
6.28799141493e-05 4383.81958493
6.29452209819e-05 4384.82837448
6.30107660435e-05 4385.83716402
6.3076546399e-05 4386.84595357
6.31425591007e-05 4387.85474311
6.32088011893e-05 4388.86353265
6.32752696932e-05 4389.8723222
6.33419616296e-05 4390.88111174
6.34088740043e-05 4391.88990129
6.34760038118e-05 4392.89869083
6.35433480362e-05 4393.90748038
6.36109036506e-05 4394.91626992
6.36786676178e-05 4395.92505947
6.37466368907e-05 4396.93384901
6.38148084121e-05 4397.94263856
6.38831791153e-05 4398.9514281
6.39517459241e-05 4399.96021765
6.40205057532e-05 4400.96900719
6.40894555084e-05 4401.97779674
6.41585920868e-05 4402.98658628
6.42279123771e-05 4403.99537583
6.42974132597e-05 4405.00416537
6.43670916072e-05 4406.01295491
6.44369442845e-05 4407.02174446
6.45069681488e-05 4408.030534
6.45771600503e-05 4409.03932355
6.46475168323e-05 4410.04811309
6.4718035331e-05 4411.05690264
6.47887123765e-05 4412.06569218
6.48595447924e-05 4413.07448173
6.49305293963e-05 4414.08327127
6.50016630001e-05 4415.09206082
6.50729424101e-05 4416.10085036
6.51443644273e-05 4417.10963991
6.52159258478e-05 4418.11842945
6.52876234627e-05 4419.127219
6.53594540586e-05 4420.13600854
6.54314144177e-05 4421.14479809
6.55035013182e-05 4422.15358763
6.55757115343e-05 4423.16237718
6.56480418369e-05 4424.17116672
6.57204889932e-05 4425.17995626
6.57930497673e-05 4426.18874581
6.58657209206e-05 4427.19753535
6.59384992116e-05 4428.2063249
6.60113813966e-05 4429.21511444
6.60843642295e-05 4430.22390399
6.61574444625e-05 4431.23269353
6.62306188458e-05 4432.24148308
6.63038841284e-05 4433.25027262
6.63772370578e-05 4434.25906217
6.64506743808e-05 4435.26785171
6.65241928431e-05 4436.27664126
6.65977891902e-05 4437.2854308
6.6671460167e-05 4438.29422035
6.67452025187e-05 4439.30300989
6.68190129903e-05 4440.31179944
6.68928883274e-05 4441.32058898
6.69668252763e-05 4442.32937853
6.7040820584e-05 4443.33816807
6.71148709987e-05 4444.34695761
6.71889732701e-05 4445.35574716
6.72631241491e-05 4446.3645367
6.73373203888e-05 4447.37332625
6.74115587441e-05 4448.38211579
6.74858359722e-05 4449.39090534
6.75601488329e-05 4450.39969488
6.76344940885e-05 4451.40848443
6.77088685045e-05 4452.41727397
6.77832688495e-05 4453.42606352
6.78576918955e-05 4454.43485306
6.79321344181e-05 4455.44364261
6.80065931967e-05 4456.45243215
6.80810650151e-05 4457.4612217
6.81555466611e-05 4458.47001124
6.82300349271e-05 4459.47880079
6.83045266105e-05 4460.48759033
6.83790185133e-05 4461.49637987
6.84535074431e-05 4462.50516942
6.85279902127e-05 4463.51395896
6.86024636406e-05 4464.52274851
6.86769245513e-05 4465.53153805
6.87513697753e-05 4466.5403276
6.88257961494e-05 4467.54911714
6.89002005171e-05 4468.55790669
6.89745797284e-05 4469.56669623
6.90489306406e-05 4470.57548578
6.91232501181e-05 4471.58427532
6.91975350325e-05 4472.59306487
6.92717822633e-05 4473.60185441
6.93459886977e-05 4474.61064396
6.94201512312e-05 4475.6194335
6.94942667672e-05 4476.62822305
6.9568332218e-05 4477.63701259
6.96423445044e-05 4478.64580214
6.97163005561e-05 4479.65459168
6.9790197312e-05 4480.66338122
6.98640317204e-05 4481.67217077
6.9937800739e-05 4482.68096031
7.00115013356e-05 4483.68974986
7.00851304875e-05 4484.6985394
7.01586851827e-05 4485.70732895
7.02321624192e-05 4486.71611849
7.03055592057e-05 4487.72490804
7.03788725619e-05 4488.73369758
7.04520995183e-05 4489.74248713
7.05252371168e-05 4490.75127667
7.05982824105e-05 4491.76006622
7.06712324643e-05 4492.76885576
7.07440843549e-05 4493.77764531
7.0816835171e-05 4494.78643485
7.08894820137e-05 4495.7952244
7.09620219962e-05 4496.80401394
7.10344522447e-05 4497.81280348
7.1106769898e-05 4498.82159303
7.11789721079e-05 4499.83038257
7.12510560397e-05 4500.83917212
7.13230188719e-05 4501.84796166
7.13948577966e-05 4502.85675121
7.14665700199e-05 4503.86554075
7.15381527617e-05 4504.8743303
7.16096032563e-05 4505.88311984
7.16809187523e-05 4506.89190939
7.17520965128e-05 4507.90069893
7.18231338158e-05 4508.90948848
7.18940279542e-05 4509.91827802
7.19647762361e-05 4510.92706757
7.2035375985e-05 4511.93585711
7.21058245398e-05 4512.94464666
7.21761192551e-05 4513.9534362
7.22462575016e-05 4514.96222575
7.23162366658e-05 4515.97101529
7.23860541508e-05 4516.97980483
7.24557073758e-05 4517.98859438
7.25251937768e-05 4518.99738392
7.25945108067e-05 4520.00617347
7.26636559353e-05 4521.01496301
7.27326266495e-05 4522.02375256
7.28014204537e-05 4523.0325421
7.28700348696e-05 4524.04133165
7.29384674369e-05 4525.05012119
7.30067157128e-05 4526.05891074
7.30747772729e-05 4527.06770028
7.31426497109e-05 4528.07648983
7.32103306387e-05 4529.08527937
7.32778176871e-05 4530.09406892
7.33451085053e-05 4531.10285846
7.34122007616e-05 4532.11164801
7.34790921433e-05 4533.12043755
7.3545780357e-05 4534.1292271
7.36122631286e-05 4535.13801664
7.36785382036e-05 4536.14680618
7.37446033473e-05 4537.15559573
7.38104563447e-05 4538.16438527
7.3876095001e-05 4539.17317482
7.39415171416e-05 4540.18196436
7.40067206122e-05 4541.19075391
7.40717032792e-05 4542.19954345
7.41364630293e-05 4543.208333
7.42009977704e-05 4544.21712254
7.42653054314e-05 4545.22591209
7.4329383962e-05 4546.23470163
7.43932313335e-05 4547.24349118
7.44568455385e-05 4548.25228072
7.45202245914e-05 4549.26107027
7.4583366528e-05 4550.26985981
7.46462694063e-05 4551.27864936
7.47089313063e-05 4552.2874389
7.47713503299e-05 4553.29622844
7.48335246017e-05 4554.30501799
7.48954522686e-05 4555.31380753
7.49571315e-05 4556.32259708
7.50185604883e-05 4557.33138662
7.50797374486e-05 4558.34017617
7.51406606191e-05 4559.34896571
7.52013282611e-05 4560.35775526
7.52617386592e-05 4561.3665448
7.53218901217e-05 4562.37533435
7.538178098e-05 4563.38412389
7.54414095896e-05 4564.39291344
7.55007743296e-05 4565.40170298
7.55598736031e-05 4566.41049253
7.56187058374e-05 4567.41928207
7.56772694838e-05 4568.42807162
7.57355630181e-05 4569.43686116
7.57935849404e-05 4570.44565071
7.58513337756e-05 4571.45444025
7.59088080731e-05 4572.46322979
7.59660064073e-05 4573.47201934
7.60229273772e-05 4574.48080888
7.60795696073e-05 4575.48959843
7.61359317469e-05 4576.49838797
7.61920124708e-05 4577.50717752
7.6247810479e-05 4578.51596706
7.63033244972e-05 4579.52475661
7.63585532766e-05 4580.53354615
7.64134955942e-05 4581.5423357
7.64681502526e-05 4582.55112524
7.65225160806e-05 4583.55991479
7.65765919329e-05 4584.56870433
7.66303766904e-05 4585.57749388
7.66838692601e-05 4586.58628342
7.67370685755e-05 4587.59507297
7.67899735965e-05 4588.60386251
7.68425833093e-05 4589.61265206
7.68948967271e-05 4590.6214416
7.69469128895e-05 4591.63023114
7.6998630863e-05 4592.63902069
7.70500497411e-05 4593.64781023
7.71011686442e-05 4594.65659978
7.71519867196e-05 4595.66538932
7.7202503142e-05 4596.67417887
7.72527171133e-05 4597.68296841
7.73026278626e-05 4598.69175796
7.73522346464e-05 4599.7005475
7.74015367488e-05 4600.70933705
7.74505334813e-05 4601.71812659
7.74992241832e-05 4602.72691614
7.75476082213e-05 4603.73570568
7.75956849904e-05 4604.74449523
7.76434539128e-05 4605.75328477
7.76909144391e-05 4606.76207432
7.77380660476e-05 4607.77086386
7.77849082447e-05 4608.7796534
7.78314405649e-05 4609.78844295
7.7877662571e-05 4610.79723249
7.79235738538e-05 4611.80602204
7.79691740325e-05 4612.81481158
7.80144627546e-05 4613.82360113
7.8059439696e-05 4614.83239067
7.81041045611e-05 4615.84118022
7.81484570826e-05 4616.84996976
7.8192497022e-05 4617.85875931
7.82362241692e-05 4618.86754885
7.82796383427e-05 4619.8763384
7.83227393899e-05 4620.88512794
7.83655271867e-05 4621.89391749
7.84080016378e-05 4622.90270703
7.84501626767e-05 4623.91149658
7.84920102658e-05 4624.92028612
7.85335443963e-05 4625.92907567
7.85747650882e-05 4626.93786521
7.86156723906e-05 4627.94665475
7.86562663814e-05 4628.9554443
7.86965471676e-05 4629.96423384
7.87365148851e-05 4630.97302339
7.87761696989e-05 4631.98181293
7.88155118029e-05 4632.99060248
7.88545414203e-05 4633.99939202
7.88932588031e-05 4635.00818157
7.89316642326e-05 4636.01697111
7.89697580191e-05 4637.02576066
7.90075405021e-05 4638.0345502
7.90450120502e-05 4639.04333975
7.90821730609e-05 4640.05212929
7.91190239613e-05 4641.06091884
7.91555652071e-05 4642.06970838
7.91917972836e-05 4643.07849793
7.92277207049e-05 4644.08728747
7.92633360144e-05 4645.09607701
7.92986437846e-05 4646.10486656
7.93336446171e-05 4647.1136561
7.93683391426e-05 4648.12244565
7.94027280209e-05 4649.13123519
7.94368119409e-05 4650.14002474
7.94705916204e-05 4651.14881428
7.95040678066e-05 4652.15760383
7.95372412753e-05 4653.16639337
7.95701128317e-05 4654.17518292
7.96026833097e-05 4655.18397246
7.96349535722e-05 4656.19276201
7.96669245111e-05 4657.20155155
7.96985970471e-05 4658.2103411
7.97299721299e-05 4659.21913064
7.97610507379e-05 4660.22792019
7.97918338782e-05 4661.23670973
7.98223225869e-05 4662.24549928
7.98525179286e-05 4663.25428882
7.98824209967e-05 4664.26307836
7.99120329129e-05 4665.27186791
7.9941354828e-05 4666.28065745
7.99703879207e-05 4667.289447
7.99991333987e-05 4668.29823654
8.00275924978e-05 4669.30702609
8.00557664823e-05 4670.31581563
8.00836566445e-05 4671.32460518
8.01112643054e-05 4672.33339472
8.01385908138e-05 4673.34218427
8.01656375467e-05 4674.35097381
8.01924059091e-05 4675.35976336
8.02188973341e-05 4676.3685529
8.02451132826e-05 4677.37734245
8.02710552432e-05 4678.38613199
8.02967247324e-05 4679.39492154
8.03221232943e-05 4680.40371108
8.03472525007e-05 4681.41250063
8.03721139506e-05 4682.42129017
8.03967092706e-05 4683.43007971
8.04210401147e-05 4684.43886926
8.04451081639e-05 4685.4476588
8.04689151267e-05 4686.45644835
8.04924627381e-05 4687.46523789
8.05157527607e-05 4688.47402744
8.05387869833e-05 4689.48281698
8.05615672219e-05 4690.49160653
8.0584095319e-05 4691.50039607
8.06063731436e-05 4692.50918562
8.06284025912e-05 4693.51797516
8.06501855836e-05 4694.52676471
8.06717240686e-05 4695.53555425
8.06930200205e-05 4696.5443438
8.07140754392e-05 4697.55313334
8.07348923507e-05 4698.56192289
8.07554728066e-05 4699.57071243
8.07758188841e-05 4700.57950197
8.0795932686e-05 4701.58829152
8.08158163404e-05 4702.59708106
8.08354720006e-05 4703.60587061
8.0854901845e-05 4704.61466015
8.08741080769e-05 4705.6234497
8.08930929247e-05 4706.63223924
8.09118586411e-05 4707.64102879
8.09304075036e-05 4708.64981833
8.09487418139e-05 4709.65860788
8.09668638983e-05 4710.66739742
8.09847761068e-05 4711.67618697
8.10024808136e-05 4712.68497651
8.10199804166e-05 4713.69376606
8.10372773375e-05 4714.7025556
8.10543740213e-05 4715.71134515
8.10712729364e-05 4716.72013469
8.10879765745e-05 4717.72892424
8.11044874501e-05 4718.73771378
8.11208081008e-05 4719.74650332
8.11369410865e-05 4720.75529287
8.11528889901e-05 4721.76408241
8.11686544164e-05 4722.77287196
8.11842399927e-05 4723.7816615
8.1199648368e-05 4724.79045105
8.12148822134e-05 4725.79924059
8.12299442213e-05 4726.80803014
8.12448371059e-05 4727.81681968
8.12595636024e-05 4728.82560923
8.12741264672e-05 4729.83439877
8.12885284777e-05 4730.84318832
8.13027724317e-05 4731.85197786
8.13168611478e-05 4732.86076741
8.13307974648e-05 4733.86955695
8.13445842416e-05 4734.8783465
8.13582243571e-05 4735.88713604
8.13717207098e-05 4736.89592558
8.13850762178e-05 4737.90471513
8.13982938186e-05 4738.91350467
8.14113764686e-05 4739.92229422
8.14243271433e-05 4740.93108376
8.14371488367e-05 4741.93987331
8.14498445616e-05 4742.94866285
8.14624173487e-05 4743.9574524
8.1474870247e-05 4744.96624194
8.14872063231e-05 4745.97503149
8.14994286615e-05 4746.98382103
8.15115403639e-05 4747.99261058
8.15235445492e-05 4749.00140012
8.15354443532e-05 4750.01018967
8.15472429286e-05 4751.01897921
8.15589434445e-05 4752.02776876
8.1570549086e-05 4753.0365583
8.15820630547e-05 4754.04534785
8.15934885675e-05 4755.05413739
8.16048288573e-05 4756.06292693
8.16160871719e-05 4757.07171648
8.16272667746e-05 4758.08050602
8.16383709432e-05 4759.08929557
8.16494029703e-05 4760.09808511
8.16603661627e-05 4761.10687466
8.16712638413e-05 4762.1156642
8.16820993411e-05 4763.12445375
8.16928760105e-05 4764.13324329
8.17035972112e-05 4765.14203284
8.17142663182e-05 4766.15082238
8.17248867191e-05 4767.15961193
8.17354618144e-05 4768.16840147
8.17459950166e-05 4769.17719102
8.17564897506e-05 4770.18598056
8.17669494529e-05 4771.19477011
8.17773775716e-05 4772.20355965
8.17877775662e-05 4773.2123492
8.1798152907e-05 4774.22113874
8.18085070753e-05 4775.22992828
8.18188435627e-05 4776.23871783
8.18291658712e-05 4777.24750737
8.18394775126e-05 4778.25629692
8.18497820084e-05 4779.26508646
8.18600828897e-05 4780.27387601
8.18703836964e-05 4781.28266555
8.18806879776e-05 4782.2914551
8.18909992908e-05 4783.30024464
8.19013212017e-05 4784.30903419
8.19116572842e-05 4785.31782373
8.192201112e-05 4786.32661328
8.19323862979e-05 4787.33540282
8.19427864144e-05 4788.34419237
8.19532150723e-05 4789.35298191
8.19636758816e-05 4790.36177146
8.19741724581e-05 4791.370561
8.19847084241e-05 4792.37935054
8.19952874072e-05 4793.38814009
8.20059130407e-05 4794.39692963
8.2016588963e-05 4795.40571918
8.20273188175e-05 4796.41450872
8.20381062519e-05 4797.42329827
8.20489549185e-05 4798.43208781
8.20598684734e-05 4799.44087736
8.20708505763e-05 4800.4496669
8.20819048904e-05 4801.45845645
8.20930350822e-05 4802.46724599
8.21042448207e-05 4803.47603554
8.21155377775e-05 4804.48482508
8.21269176264e-05 4805.49361463
8.21383880432e-05 4806.50240417
8.21499527051e-05 4807.51119372
8.21616152907e-05 4808.51998326
8.21733794796e-05 4809.52877281
8.21852489521e-05 4810.53756235
8.21972273888e-05 4811.54635189
8.22093184706e-05 4812.55514144
8.22215258778e-05 4813.56393098
8.22338532905e-05 4814.57272053
8.22463043878e-05 4815.58151007
8.22588828477e-05 4816.59029962
8.22715923468e-05 4817.59908916
8.22844365597e-05 4818.60787871
8.22974191593e-05 4819.61666825
8.23105438158e-05 4820.6254578
8.23238141968e-05 4821.63424734
8.2337233967e-05 4822.64303689
8.23508067877e-05 4823.65182643
8.23645363167e-05 4824.66061598
8.23784262076e-05 4825.66940552
8.23924801099e-05 4826.67819507
8.24067016688e-05 4827.68698461
8.24210945242e-05 4828.69577416
8.24356623112e-05 4829.7045637
8.2450408659e-05 4830.71335324
8.24653371915e-05 4831.72214279
8.24804515261e-05 4832.73093233
8.24957552739e-05 4833.73972188
8.25112520394e-05 4834.74851142
8.25269454197e-05 4835.75730097
8.25428390049e-05 4836.76609051
8.25589363773e-05 4837.77488006
8.25752411112e-05 4838.7836696
8.25917567725e-05 4839.79245915
8.26084869188e-05 4840.80124869
8.26254350984e-05 4841.81003824
8.26426048506e-05 4842.81882778
8.26599997052e-05 4843.82761733
8.2677623182e-05 4844.83640687
8.26954787906e-05 4845.84519642
8.27135700304e-05 4846.85398596
8.27319003897e-05 4847.8627755
8.27504733459e-05 4848.87156505
8.27692923649e-05 4849.88035459
8.2788360901e-05 4850.88914414
8.28076823964e-05 4851.89793368
8.2827260281e-05 4852.90672323
8.28470979719e-05 4853.91551277
8.28671988736e-05 4854.92430232
8.28875663771e-05 4855.93309186
8.29082038599e-05 4856.94188141
8.29291146857e-05 4857.95067095
8.29503022039e-05 4858.9594605
8.29717697496e-05 4859.96825004
8.2993520643e-05 4860.97703959
8.30155581894e-05 4861.98582913
8.30378856784e-05 4862.99461868
8.30605063844e-05 4864.00340822
8.30834235654e-05 4865.01219777
8.31066404634e-05 4866.02098731
8.31301603036e-05 4867.02977685
8.31539862946e-05 4868.0385664
8.31781216277e-05 4869.04735594
8.32025694766e-05 4870.05614549
8.32273329975e-05 4871.06493503
8.32524153285e-05 4872.07372458
8.32778195893e-05 4873.08251412
8.33035488809e-05 4874.09130367
8.33296062855e-05 4875.10009321
8.33559948662e-05 4876.10888276
8.33827176663e-05 4877.1176723
8.34097777097e-05 4878.12646185
8.34371779998e-05 4879.13525139
8.34649215201e-05 4880.14404094
8.34930112333e-05 4881.15283048
8.35214500809e-05 4882.16162003
8.35502409838e-05 4883.17040957
8.35793868408e-05 4884.17919911
8.36088905296e-05 4885.18798866
8.36387549053e-05 4886.1967782
8.3668982801e-05 4887.20556775
8.36995770273e-05 4888.21435729
8.37305403719e-05 4889.22314684
8.37618755992e-05 4890.23193638
8.37935854506e-05 4891.24072593
8.38256726435e-05 4892.24951547
8.38581398717e-05 4893.25830502
8.38909898047e-05 4894.26709456
8.39242250876e-05 4895.27588411
8.39578483408e-05 4896.28467365
8.39918621598e-05 4897.2934632
8.4026269115e-05 4898.30225274
8.40610717511e-05 4899.31104229
8.40962725874e-05 4900.31983183
8.41318741171e-05 4901.32862138
8.41678788073e-05 4902.33741092
8.42042890985e-05 4903.34620046
8.42411074048e-05 4904.35499001
8.42783361131e-05 4905.36377955
8.43159775834e-05 4906.3725691
8.4354034148e-05 4907.38135864
8.4392508112e-05 4908.39014819
8.44314017522e-05 4909.39893773
8.44707173175e-05 4910.40772728
8.45104570287e-05 4911.41651682
8.45506230777e-05 4912.42530637
8.45912176278e-05 4913.43409591
8.46322428134e-05 4914.44288546
8.46737007395e-05 4915.451675
8.47155934818e-05 4916.46046455
8.47579230864e-05 4917.46925409
8.48006915694e-05 4918.47804364
8.48439009171e-05 4919.48683318
8.48875530853e-05 4920.49562273
8.49316499994e-05 4921.50441227
8.49761935542e-05 4922.51320181
8.50211856136e-05 4923.52199136
8.50666280104e-05 4924.5307809
8.51125225461e-05 4925.53957045
8.5158870991e-05 4926.54835999
8.52056750835e-05 4927.55714954
8.52529365303e-05 4928.56593908
8.5300657006e-05 4929.57472863
8.53488381532e-05 4930.58351817
8.5397481582e-05 4931.59230772
8.544658887e-05 4932.60109726
8.54961615621e-05 4933.60988681
8.55462011704e-05 4934.61867635
8.55967091737e-05 4935.6274659
8.56476870179e-05 4936.63625544
8.56991361155e-05 4937.64504499
8.57510578453e-05 4938.65383453
8.58034535525e-05 4939.66262407
8.58563245487e-05 4940.67141362
8.59096721111e-05 4941.68020316
8.59634974832e-05 4942.68899271
8.6017801874e-05 4943.69778225
8.60725864582e-05 4944.7065718
8.61278523759e-05 4945.71536134
8.61836007327e-05 4946.72415089
8.62398325991e-05 4947.73294043
8.62965490111e-05 4948.74172998
8.63537509693e-05 4949.75051952
8.64114394393e-05 4950.75930907
8.64696153514e-05 4951.76809861
8.65282796005e-05 4952.77688816
8.65874330461e-05 4953.7856777
8.6647076512e-05 4954.79446725
8.67072107862e-05 4955.80325679
8.67678366212e-05 4956.81204634
8.68289547333e-05 4957.82083588
8.6890565803e-05 4958.82962542
8.69526704745e-05 4959.83841497
8.70152693561e-05 4960.84720451
8.70783630198e-05 4961.85599406
8.71419520011e-05 4962.8647836
8.72060367992e-05 4963.87357315
8.72706178769e-05 4964.88236269
8.73356956603e-05 4965.89115224
8.74012705392e-05 4966.89994178
8.74673428664e-05 4967.90873133
8.75339129581e-05 4968.91752087
8.76009810938e-05 4969.92631042
8.76685475162e-05 4970.93509996
8.77366124309e-05 4971.94388951
8.78051760068e-05 4972.95267905
8.78742383759e-05 4973.9614686
8.79437996331e-05 4974.97025814
8.80138598362e-05 4975.97904769
8.80844190062e-05 4976.98783723
8.81554771268e-05 4977.99662677
8.82270341448e-05 4979.00541632
8.82990899698e-05 4980.01420586
8.83716444744e-05 4981.02299541
8.84446974938e-05 4982.03178495
8.85182488265e-05 4983.0405745
8.85922982336e-05 4984.04936404
8.8666845439e-05 4985.05815359
8.87418901298e-05 4986.06694313
8.88174319558e-05 4987.07573268
8.88934705297e-05 4988.08452222
8.89700054271e-05 4989.09331177
8.90470361869e-05 4990.10210131
8.91245623104e-05 4991.11089086
8.92025832625e-05 4992.1196804
8.92810984708e-05 4993.12846995
8.9360107326e-05 4994.13725949
8.94396091821e-05 4995.14604903
8.95196033562e-05 4996.15483858
8.96000891286e-05 4997.16362812
8.96810657429e-05 4998.17241767
8.97625324061e-05 4999.18120721
8.98444882886e-05 5000.18999676
8.99269325241e-05 5001.1987863
9.000986421e-05 5002.20757585
9.00932824074e-05 5003.21636539
9.01771861409e-05 5004.22515494
9.02615743991e-05 5005.23394448
9.03464461342e-05 5006.24273403
9.04318002626e-05 5007.25152357
9.05176356647e-05 5008.26031312
9.06039511849e-05 5009.26910266
9.0690745632e-05 5010.27789221
9.07780177792e-05 5011.28668175
9.0865766364e-05 5012.2954713
9.09539900887e-05 5013.30426084
9.10426876202e-05 5014.31305038
9.11318575902e-05 5015.32183993
9.12214985954e-05 5016.33062947
9.13116091976e-05 5017.33941902
9.14021879239e-05 5018.34820856
9.14932332665e-05 5019.35699811
9.15847436834e-05 5020.36578765
9.16767175981e-05 5021.3745772
9.17691534e-05 5022.38336674
9.18620494445e-05 5023.39215629
9.19554040528e-05 5024.40094583
9.20492155128e-05 5025.40973538
9.21434820787e-05 5026.41852492
9.22382019712e-05 5027.42731447
9.23333733779e-05 5028.43610401
9.24289944534e-05 5029.44489356
9.25250633195e-05 5030.4536831
9.26215780652e-05 5031.46247264
9.27185367472e-05 5032.47126219
9.28159373899e-05 5033.48005173
9.29137779854e-05 5034.48884128
9.30120564944e-05 5035.49763082
9.31107708455e-05 5036.50642037
9.3209918936e-05 5037.51520991
9.33094986322e-05 5038.52399946
9.3409507769e-05 5039.532789
9.35099441508e-05 5040.54157855
9.36108055514e-05 5041.55036809
9.3712089714e-05 5042.55915764
9.3813794352e-05 5043.56794718
9.39159171488e-05 5044.57673673
9.40184557582e-05 5045.58552627
9.41214078047e-05 5046.59431582
9.42247708836e-05 5047.60310536
9.43285425612e-05 5048.61189491
9.44327203754e-05 5049.62068445
9.45373018355e-05 5050.62947399
9.4642284423e-05 5051.63826354
9.47476655912e-05 5052.64705308
9.48534427663e-05 5053.65584263
9.49596133467e-05 5054.66463217
9.50661747041e-05 5055.67342172
9.51731241834e-05 5056.68221126
9.52804591031e-05 5057.69100081
9.53881767554e-05 5058.69979035
9.54962744069e-05 5059.7085799
9.56047492982e-05 5060.71736944
9.57135986451e-05 5061.72615899
9.5822819638e-05 5062.73494853
9.5932409443e-05 5063.74373808
9.60423652015e-05 5064.75252762
9.61526840312e-05 5065.76131717
9.62633630258e-05 5066.77010671
9.63743992557e-05 5067.77889626
9.64857897681e-05 5068.7876858
