pdf x_grid
1.9836370988e-06 7013.31017593
1.97465391157e-06 7014.10938317
1.965700727e-06 7014.90859042
1.95677749797e-06 7015.70779766
1.94788417754e-06 7016.5070049
1.93902071897e-06 7017.30621215
1.9301870757e-06 7018.10541939
1.92138320139e-06 7018.90462663
1.91260904984e-06 7019.70383388
1.90386457508e-06 7020.50304112
1.8951497313e-06 7021.30224836
1.88646447287e-06 7022.1014556
1.87780875435e-06 7022.90066285
1.86918253048e-06 7023.69987009
1.86058575617e-06 7024.49907733
1.85201838649e-06 7025.29828458
1.8434803767e-06 7026.09749182
1.83497168223e-06 7026.89669906
1.82649225866e-06 7027.69590631
1.81804206176e-06 7028.49511355
1.80962104744e-06 7029.29432079
1.80122917178e-06 7030.09352804
1.79286639103e-06 7030.89273528
1.78453266157e-06 7031.69194252
1.77622793996e-06 7032.49114977
1.76795218291e-06 7033.29035701
1.75970534726e-06 7034.08956425
1.75148739001e-06 7034.88877149
1.74329826832e-06 7035.68797874
1.73513793948e-06 7036.48718598
1.72700636091e-06 7037.28639322
1.71890349019e-06 7038.08560047
1.71082928503e-06 7038.88480771
1.70278370326e-06 7039.68401495
1.69476670287e-06 7040.4832222
1.68677824195e-06 7041.28242944
1.67881827874e-06 7042.08163668
1.6708867716e-06 7042.88084393
1.662983679e-06 7043.68005117
1.65510895956e-06 7044.47925841
1.64726257198e-06 7045.27846565
1.6394444751e-06 7046.0776729
1.63165462788e-06 7046.87688014
1.62389298936e-06 7047.67608738
1.61615951873e-06 7048.47529463
1.60845417525e-06 7049.27450187
1.6007769183e-06 7050.07370911
1.59312770737e-06 7050.87291636
1.58550650203e-06 7051.6721236
1.57791326197e-06 7052.47133084
1.57034794695e-06 7053.27053809
1.56281051683e-06 7054.06974533
1.55530093158e-06 7054.86895257
1.54781915122e-06 7055.66815982
1.54036513589e-06 7056.46736706
1.53293884578e-06 7057.2665743
1.52554024119e-06 7058.06578154
1.51816928248e-06 7058.86498879
1.51082593008e-06 7059.66419603
1.50351014451e-06 7060.46340327
1.49622188635e-06 7061.26261052
1.48896111625e-06 7062.06181776
1.48172779491e-06 7062.861025
1.47452188312e-06 7063.66023225
1.4673433417e-06 7064.45943949
1.46019213156e-06 7065.25864673
1.45306821363e-06 7066.05785398
1.44597154892e-06 7066.85706122
1.43890209848e-06 7067.65626846
1.43185982341e-06 7068.45547571
1.42484468484e-06 7069.25468295
1.41785664397e-06 7070.05389019
1.41089566202e-06 7070.85309743
1.40396170025e-06 7071.65230468
1.39705471996e-06 7072.45151192
1.39017468249e-06 7073.25071916
1.38332154918e-06 7074.04992641
1.37649528144e-06 7074.84913365
1.36969584067e-06 7075.64834089
1.36292318832e-06 7076.44754814
1.35617728583e-06 7077.24675538
1.34945809469e-06 7078.04596262
1.34276557638e-06 7078.84516987
1.33609969241e-06 7079.64437711
1.32946040429e-06 7080.44358435
1.32284767354e-06 7081.24279159
1.31626146168e-06 7082.04199884
1.30970173026e-06 7082.84120608
1.3031684408e-06 7083.64041332
1.29666155483e-06 7084.43962057
1.29018103387e-06 7085.23882781
1.28372683944e-06 7086.03803505
1.27729893305e-06 7086.8372423
1.2708972762e-06 7087.63644954
1.26452183038e-06 7088.43565678
1.25817255704e-06 7089.23486403
1.25184941765e-06 7090.03407127
1.24555237362e-06 7090.83327851
1.23928138636e-06 7091.63248576
1.23303641726e-06 7092.431693
1.22681742766e-06 7093.23090024
1.22062437888e-06 7094.03010748
1.21445723221e-06 7094.82931473
1.2083159489e-06 7095.62852197
1.20220049017e-06 7096.42772921
1.19611081719e-06 7097.22693646
1.1900468911e-06 7098.0261437
1.18400867299e-06 7098.82535094
1.17799612389e-06 7099.62455819
1.1720092048e-06 7100.42376543
1.16604787667e-06 7101.22297267
1.16011210037e-06 7102.02217992
1.15420183676e-06 7102.82138716
1.14831704659e-06 7103.6205944
1.14245769059e-06 7104.41980165
1.13662372941e-06 7105.21900889
1.13081512363e-06 7106.01821613
1.12503183378e-06 7106.81742337
1.11927382032e-06 7107.61663062
1.11354104362e-06 7108.41583786
1.10783346399e-06 7109.2150451
1.10215104167e-06 7110.01425235
1.09649373681e-06 7110.81345959
1.09086150949e-06 7111.61266683
1.0852543197e-06 7112.41187408
1.07967212736e-06 7113.21108132
1.07411489229e-06 7114.01028856
1.06858257424e-06 7114.80949581
1.06307513284e-06 7115.60870305
1.05759252766e-06 7116.40791029
1.05213471815e-06 7117.20711753
1.04670166369e-06 7118.00632478
1.04129332355e-06 7118.80553202
1.03590965689e-06 7119.60473926
1.03055062279e-06 7120.40394651
1.0252161802e-06 7121.20315375
1.019906288e-06 7122.00236099
1.01462090492e-06 7122.80156824
1.00935998961e-06 7123.60077548
1.0041235006e-06 7124.39998272
9.98911396324e-07 7125.19918997
9.9372363507e-07 7125.99839721
9.88560175031e-07 7126.79760445
9.83420974276e-07 7127.5968117
9.78305990755e-07 7128.39601894
9.73215182295e-07 7129.19522618
9.68148506601e-07 7129.99443342
9.63105921252e-07 7130.79364067
9.58087383699e-07 7131.59284791
9.53092851266e-07 7132.39205515
9.48122281146e-07 7133.1912624
9.431756304e-07 7133.99046964
9.38252855957e-07 7134.78967688
9.33353914609e-07 7135.58888413
9.28478763012e-07 7136.38809137
9.23627357684e-07 7137.18729861
9.18799655004e-07 7137.98650586
9.13995611207e-07 7138.7857131
9.09215182388e-07 7139.58492034
9.04458324498e-07 7140.38412759
8.99724993339e-07 7141.18333483
8.95015144568e-07 7141.98254207
8.90328733695e-07 7142.78174931
8.85665716077e-07 7143.58095656
8.81026046922e-07 7144.3801638
8.76409681283e-07 7145.17937104
8.71816574062e-07 7145.97857829
8.67246680002e-07 7146.77778553
8.62699953693e-07 7147.57699277
8.58176349564e-07 7148.37620002
8.53675821887e-07 7149.17540726
8.49198324773e-07 7149.9746145
8.44743812171e-07 7150.77382175
8.40312237867e-07 7151.57302899
8.35903555485e-07 7152.37223623
8.31517718481e-07 7153.17144347
8.27154680146e-07 7153.97065072
8.22814393606e-07 7154.76985796
8.18496811815e-07 7155.5690652
8.1420188756e-07 7156.36827245
8.09929573456e-07 7157.16747969
8.05679821948e-07 7157.96668693
8.01452585307e-07 7158.76589418
7.97247815633e-07 7159.56510142
7.9306546485e-07 7160.36430866
7.88905484706e-07 7161.16351591
7.84767826774e-07 7161.96272315
7.8065244245e-07 7162.76193039
7.76559282953e-07 7163.56113764
7.72488299322e-07 7164.36034488
7.68439442415e-07 7165.15955212
7.64412662914e-07 7165.95875936
7.60407911317e-07 7166.75796661
7.56425137941e-07 7167.55717385
7.52464292919e-07 7168.35638109
7.48525326204e-07 7169.15558834
7.44608187564e-07 7169.95479558
7.40712826581e-07 7170.75400282
7.36839192653e-07 7171.55321007
7.32987234994e-07 7172.35241731
7.2915690263e-07 7173.15162455
7.253481444e-07 7173.9508318
7.21560908956e-07 7174.75003904
7.17795144765e-07 7175.54924628
7.14050800102e-07 7176.34845353
7.10327823055e-07 7177.14766077
7.06626161523e-07 7177.94686801
7.02945763216e-07 7178.74607525
6.99286575652e-07 7179.5452825
6.95648546163e-07 7180.34448974
6.92031621886e-07 7181.14369698
6.88435749769e-07 7181.94290423
6.84860876571e-07 7182.74211147
6.81306948855e-07 7183.54131871
6.77773912998e-07 7184.34052596
6.74261715179e-07 7185.1397332
6.70770301392e-07 7185.93894044
6.67299617432e-07 7186.73814769
6.63849608907e-07 7187.53735493
6.6042022123e-07 7188.33656217
6.57011399622e-07 7189.13576941
6.53623089112e-07 7189.93497666
6.50255234536e-07 7190.7341839
6.46907780538e-07 7191.53339114
6.43580671567e-07 7192.33259839
6.40273851884e-07 7193.13180563
6.36987265554e-07 7193.93101287
6.33720856449e-07 7194.73022012
6.30474568252e-07 7195.52942736
6.27248344452e-07 7196.3286346
6.24042128345e-07 7197.12784185
6.20855863037e-07 7197.92704909
6.17689491442e-07 7198.72625633
6.14542956281e-07 7199.52546358
6.11416200085e-07 7200.32467082
6.08309165194e-07 7201.12387806
6.05221793759e-07 7201.9230853
6.02154027737e-07 7202.72229255
5.99105808897e-07 7203.52149979
5.96077078821e-07 7204.32070703
5.93067778897e-07 7205.11991428
5.90077850327e-07 7205.91912152
5.87107234123e-07 7206.71832876
5.84155871113e-07 7207.51753601
5.81223701932e-07 7208.31674325
5.78310667031e-07 7209.11595049
5.75416706675e-07 7209.91515774
5.72541760942e-07 7210.71436498
5.69685769725e-07 7211.51357222
5.66848672733e-07 7212.31277947
5.64030409489e-07 7213.11198671
5.61230919334e-07 7213.91119395
5.58450141426e-07 7214.71040119
5.55688014741e-07 7215.50960844
5.52944478072e-07 7216.30881568
5.50219470034e-07 7217.10802292
5.4751292906e-07 7217.90723017
5.44824793404e-07 7218.70643741
5.42155001141e-07 7219.50564465
5.39503490171e-07 7220.3048519
5.36870198215e-07 7221.10405914
5.34255062818e-07 7221.90326638
5.31658021351e-07 7222.70247363
5.2907901101e-07 7223.50168087
5.26517968818e-07 7224.30088811
5.23974831626e-07 7225.10009535
5.21449536114e-07 7225.8993026
5.18942018791e-07 7226.69850984
5.16452215996e-07 7227.49771708
5.13980063901e-07 7228.29692433
5.11525498511e-07 7229.09613157
5.09088455663e-07 7229.89533881
5.0666887103e-07 7230.69454606
5.04266680121e-07 7231.4937533
5.01881818282e-07 7232.29296054
4.99514220698e-07 7233.09216779
4.97163822391e-07 7233.89137503
4.94830558226e-07 7234.69058227
4.9251436291e-07 7235.48978952
4.90215170991e-07 7236.28899676
4.87932916863e-07 7237.088204
4.85667534764e-07 7237.88741124
4.83418958781e-07 7238.68661849
4.81187122846e-07 7239.48582573
4.78971960745e-07 7240.28503297
4.7677340611e-07 7241.08424022
4.74591392428e-07 7241.88344746
4.72425853038e-07 7242.6826547
4.70276721136e-07 7243.48186195
4.68143929773e-07 7244.28106919
4.66027411856e-07 7245.08027643
4.63927100156e-07 7245.87948368
4.61842927299e-07 7246.67869092
4.59774825777e-07 7247.47789816
4.57722727944e-07 7248.27710541
4.55686566021e-07 7249.07631265
4.53666272094e-07 7249.87551989
4.51661778117e-07 7250.67472713
4.49673015915e-07 7251.47393438
4.47699917185e-07 7252.27314162
4.45742413495e-07 7253.07234886
4.4380043629e-07 7253.87155611
4.41873916889e-07 7254.67076335
4.3996278649e-07 7255.46997059
4.38066976172e-07 7256.26917784
4.36186416893e-07 7257.06838508
4.34321039495e-07 7257.86759232
4.32470774706e-07 7258.66679957
4.30635553138e-07 7259.46600681
4.28815305294e-07 7260.26521405
4.27009961564e-07 7261.0644213
4.25219452232e-07 7261.86362854
4.23443707476e-07 7262.66283578
4.21682657366e-07 7263.46204302
4.19936231873e-07 7264.26125027
4.18204360866e-07 7265.06045751
4.16486974112e-07 7265.85966475
4.14784001286e-07 7266.658872
4.13095371962e-07 7267.45807924
4.11421015625e-07 7268.25728648
4.09760861667e-07 7269.05649373
4.08114839388e-07 7269.85570097
4.06482878004e-07 7270.65490821
4.04864906644e-07 7271.45411546
4.0326085435e-07 7272.2533227
4.01670650088e-07 7273.05252994
4.00094222738e-07 7273.85173718
3.98531501107e-07 7274.65094443
3.96982413924e-07 7275.45015167
3.95446889844e-07 7276.24935891
3.93924857451e-07 7277.04856616
3.92416245258e-07 7277.8477734
3.90920981711e-07 7278.64698064
3.89438995191e-07 7279.44618789
3.87970214014e-07 7280.24539513
3.86514566436e-07 7281.04460237
3.85071980652e-07 7281.84380962
3.83642384802e-07 7282.64301686
3.82225706968e-07 7283.4422241
3.80821875181e-07 7284.24143135
3.7943081742e-07 7285.04063859
3.78052461616e-07 7285.83984583
3.76686735652e-07 7286.63905307
3.7533356737e-07 7287.43826032
3.73992884565e-07 7288.23746756
3.72664614995e-07 7289.0366748
3.71348686379e-07 7289.83588205
3.70045026401e-07 7290.63508929
3.68753562712e-07 7291.43429653
3.67474222929e-07 7292.23350378
3.66206934643e-07 7293.03271102
3.64951625417e-07 7293.83191826
3.63708222789e-07 7294.63112551
3.62476654276e-07 7295.43033275
3.61256847373e-07 7296.22953999
3.60048729559e-07 7297.02874724
3.58852228297e-07 7297.82795448
3.57667271036e-07 7298.62716172
3.56493785214e-07 7299.42636896
3.55331698262e-07 7300.22557621
3.54180937603e-07 7301.02478345
3.53041430657e-07 7301.82399069
3.5191310484e-07 7302.62319794
3.50795887572e-07 7303.42240518
3.49689706273e-07 7304.22161242
3.48594488369e-07 7305.02081967
3.47510161295e-07 7305.82002691
3.46436652493e-07 7306.61923415
3.4537388942e-07 7307.4184414
3.44321799545e-07 7308.21764864
3.43280310357e-07 7309.01685588
3.4224934936e-07 7309.81606312
3.41228844084e-07 7310.61527037
3.4021872208e-07 7311.41447761
3.39218910926e-07 7312.21368485
3.38229338229e-07 7313.0128921
3.37249931626e-07 7313.81209934
3.3628061879e-07 7314.61130658
3.35321327427e-07 7315.41051383
3.34371985282e-07 7316.20972107
3.33432520141e-07 7317.00892831
3.32502859832e-07 7317.80813556
3.3158293223e-07 7318.6073428
3.30672665255e-07 7319.40655004
3.2977198688e-07 7320.20575729
3.28880825128e-07 7321.00496453
3.27999108079e-07 7321.80417177
3.27126763868e-07 7322.60337901
3.26263720691e-07 7323.40258626
3.25409906806e-07 7324.2017935
3.24565250535e-07 7325.00100074
3.23729680267e-07 7325.80020799
3.22903124459e-07 7326.59941523
3.22085511642e-07 7327.39862247
3.21276770418e-07 7328.19782972
3.20476829469e-07 7328.99703696
3.19685617552e-07 7329.7962442
3.18903063507e-07 7330.59545145
3.18129096257e-07 7331.39465869
3.17363644812e-07 7332.19386593
3.16606638269e-07 7332.99307318
3.15858005816e-07 7333.79228042
3.15117676734e-07 7334.59148766
3.143855804e-07 7335.3906949
3.13661646288e-07 7336.18990215
3.12945803973e-07 7336.98910939
3.12237983132e-07 7337.78831663
3.11538113546e-07 7338.58752388
3.10846125104e-07 7339.38673112
3.10161947807e-07 7340.18593836
3.09485511765e-07 7340.98514561
3.08816747202e-07 7341.78435285
3.08155584461e-07 7342.58356009
3.07501954003e-07 7343.38276734
3.0685578641e-07 7344.18197458
3.06217012389e-07 7344.98118182
3.05585562772e-07 7345.78038906
3.04961368519e-07 7346.57959631
3.04344360721e-07 7347.37880355
3.03734470604e-07 7348.17801079
3.03131629526e-07 7348.97721804
3.02535768986e-07 7349.77642528
3.01946820621e-07 7350.57563252
3.01364716211e-07 7351.37483977
3.00789387679e-07 7352.17404701
3.00220767098e-07 7352.97325425
2.99658786688e-07 7353.7724615
2.99103378819e-07 7354.57166874
2.98554476019e-07 7355.37087598
2.98012010968e-07 7356.17008323
2.97475916507e-07 7356.96929047
2.96946125634e-07 7357.76849771
2.96422571513e-07 7358.56770495
2.95905187473e-07 7359.3669122
2.95393907007e-07 7360.16611944
2.94888663781e-07 7360.96532668
2.94389391629e-07 7361.76453393
2.93896024563e-07 7362.56374117
2.93408496767e-07 7363.36294841
2.92926742605e-07 7364.16215566
2.92450696623e-07 7364.9613629
2.91980293546e-07 7365.76057014
2.91515468287e-07 7366.55977739
2.91056155943e-07 7367.35898463
2.90602291801e-07 7368.15819187
2.90153811342e-07 7368.95739912
2.89710650235e-07 7369.75660636
2.89272744348e-07 7370.5558136
2.88840029746e-07 7371.35502084
2.88412442693e-07 7372.15422809
2.87989919654e-07 7372.95343533
2.87572397299e-07 7373.75264257
2.87159812503e-07 7374.55184982
2.86752102348e-07 7375.35105706
2.86349204129e-07 7376.1502643
2.8595105535e-07 7376.94947155
2.85557593729e-07 7377.74867879
2.85168757201e-07 7378.54788603
2.84784483918e-07 7379.34709328
2.84404712254e-07 7380.14630052
2.84029380803e-07 7380.94550776
2.83658428382e-07 7381.744715
2.83291794036e-07 7382.54392225
2.82929417037e-07 7383.34312949
2.82571236886e-07 7384.14233673
2.82217193316e-07 7384.94154398
2.81867226294e-07 7385.74075122
2.81521276022e-07 7386.53995846
2.81179282939e-07 7387.33916571
2.80841187724e-07 7388.13837295
2.80506931295e-07 7388.93758019
2.80176454815e-07 7389.73678744
2.7984969969e-07 7390.53599468
2.79526607575e-07 7391.33520192
2.79207120369e-07 7392.13440917
2.78891180226e-07 7392.93361641
2.78578729548e-07 7393.73282365
2.78269710992e-07 7394.53203089
2.7796406747e-07 7395.33123814
2.77661742152e-07 7396.13044538
2.77362678466e-07 7396.92965262
2.770668201e-07 7397.72885987
2.76774111005e-07 7398.52806711
2.76484495395e-07 7399.32727435
2.76197917751e-07 7400.1264816
2.75914322818e-07 7400.92568884
2.75633655614e-07 7401.72489608
2.75355861424e-07 7402.52410333
2.75080885806e-07 7403.32331057
2.74808674592e-07 7404.12251781
2.74539173889e-07 7404.92172506
2.7427233008e-07 7405.7209323
2.74008089827e-07 7406.52013954
2.7374640007e-07 7407.31934678
2.73487208034e-07 7408.11855403
2.73230461222e-07 7408.91776127
2.72976107424e-07 7409.71696851
2.72724094716e-07 7410.51617576
2.72474371459e-07 7411.315383
2.72226886305e-07 7412.11459024
2.71981588193e-07 7412.91379749
2.71738426355e-07 7413.71300473
2.71497350316e-07 7414.51221197
2.71258309896e-07 7415.31141922
2.71021255206e-07 7416.11062646
2.70786136659e-07 7416.9098337
2.70552904962e-07 7417.70904094
2.70321511125e-07 7418.50824819
2.70091906454e-07 7419.30745543
2.69864042561e-07 7420.10666267
2.69637871359e-07 7420.90586992
2.69413345066e-07 7421.70507716
2.69190416205e-07 7422.5042844
2.68969037605e-07 7423.30349165
2.68749162405e-07 7424.10269889
2.68530744052e-07 7424.90190613
2.68313736301e-07 7425.70111338
2.68098093222e-07 7426.50032062
2.67883769195e-07 7427.29952786
2.67670718913e-07 7428.09873511
2.67458897386e-07 7428.89794235
2.67248259937e-07 7429.69714959
2.67038762206e-07 7430.49635683
2.66830360152e-07 7431.29556408
2.66623010052e-07 7432.09477132
2.66416668501e-07 7432.89397856
2.66211292417e-07 7433.69318581
2.66006839038e-07 7434.49239305
2.65803265924e-07 7435.29160029
2.65600530958e-07 7436.09080754
2.6539859235e-07 7436.89001478
2.65197408631e-07 7437.68922202
2.64996938661e-07 7438.48842927
2.64797141624e-07 7439.28763651
2.64597977034e-07 7440.08684375
2.64399404732e-07 7440.886051
2.64201384888e-07 7441.68525824
2.64003878001e-07 7442.48446548
2.63806844902e-07 7443.28367272
2.63610246753e-07 7444.08287997
2.63414045048e-07 7444.88208721
2.63218201611e-07 7445.68129445
2.63022678603e-07 7446.4805017
2.62827438516e-07 7447.27970894
2.62632444178e-07 7448.07891618
2.62437658753e-07 7448.87812343
2.62243045737e-07 7449.67733067
2.62048568966e-07 7450.47653791
2.61854192612e-07 7451.27574516
2.61659881182e-07 7452.0749524
2.61465599523e-07 7452.87415964
2.61271312819e-07 7453.67336689
2.61076986595e-07 7454.47257413
2.60882586712e-07 7455.27178137
2.60688079373e-07 7456.07098861
2.60493431119e-07 7456.87019586
2.60298608833e-07 7457.6694031
2.60103579739e-07 7458.46861034
2.599083114e-07 7459.26781759
2.59712771722e-07 7460.06702483
2.59516928952e-07 7460.86623207
2.59320751681e-07 7461.66543932
2.59124208839e-07 7462.46464656
2.58927269701e-07 7463.2638538
2.58729903884e-07 7464.06306105
2.58532081348e-07 7464.86226829
2.58333772396e-07 7465.66147553
2.58134947674e-07 7466.46068277
2.57935578173e-07 7467.25989002
2.57735635226e-07 7468.05909726
2.5753509051e-07 7468.8583045
2.57333916046e-07 7469.65751175
2.571320842e-07 7470.45671899
2.5692956768e-07 7471.25592623
2.5672633954e-07 7472.05513348
2.56522373176e-07 7472.85434072
2.5631764233e-07 7473.65354796
2.56112121087e-07 7474.45275521
2.55905783875e-07 7475.25196245
2.55698605469e-07 7476.05116969
2.55490560983e-07 7476.85037694
2.5528162588e-07 7477.64958418
2.55071775963e-07 7478.44879142
2.54860987379e-07 7479.24799866
2.5464923662e-07 7480.04720591
2.54436500519e-07 7480.84641315
2.54222756255e-07 7481.64562039
2.54007981345e-07 7482.44482764
2.53792153654e-07 7483.24403488
2.53575251385e-07 7484.04324212
2.53357253085e-07 7484.84244937
2.53138137642e-07 7485.64165661
2.52917884286e-07 7486.44086385
2.52696472588e-07 7487.2400711
2.52473882459e-07 7488.03927834
2.52250094152e-07 7488.83848558
2.52025088258e-07 7489.63769283
2.51798845709e-07 7490.43690007
2.51571347776e-07 7491.23610731
2.51342576069e-07 7492.03531455
2.51112512535e-07 7492.8345218
2.5088113946e-07 7493.63372904
2.50648439467e-07 7494.43293628
2.50414395517e-07 7495.23214353
2.50178990905e-07 7496.03135077
2.49942209264e-07 7496.83055801
2.4970403456e-07 7497.62976526
2.49464451097e-07 7498.4289725
2.4922344351e-07 7499.22817974
2.48980996769e-07 7500.02738699
2.48737096175e-07 7500.82659423
2.48491727364e-07 7501.62580147
2.48244876302e-07 7502.42500871
2.47996529284e-07 7503.22421596
2.47746672939e-07 7504.0234232
2.47495294222e-07 7504.82263044
2.47242380418e-07 7505.62183769
2.46987919141e-07 7506.42104493
2.4673189833e-07 7507.22025217
2.46474306252e-07 7508.01945942
2.46215131499e-07 7508.81866666
2.45954362987e-07 7509.6178739
2.45691989957e-07 7510.41708115
2.45428001973e-07 7511.21628839
2.45162388921e-07 7512.01549563
2.44895141007e-07 7512.81470288
2.44626248759e-07 7513.61391012
2.44355703024e-07 7514.41311736
2.44083494968e-07 7515.2123246
2.43809616074e-07 7516.01153185
2.43534058141e-07 7516.81073909
2.43256813285e-07 7517.60994633
2.42977873936e-07 7518.40915358
2.42697232838e-07 7519.20836082
2.42414883046e-07 7520.00756806
2.42130817929e-07 7520.80677531
2.41845031165e-07 7521.60598255
2.41557516742e-07 7522.40518979
2.41268268955e-07 7523.20439704
2.40977282408e-07 7524.00360428
2.40684552011e-07 7524.80281152
2.40390072978e-07 7525.60201877
2.40093840826e-07 7526.40122601
2.39795851378e-07 7527.20043325
2.39496100754e-07 7527.99964049
2.39194585379e-07 7528.79884774
2.38891301973e-07 7529.59805498
2.38586247556e-07 7530.39726222
2.38279419444e-07 7531.19646947
2.37970815249e-07 7531.99567671
2.37660432876e-07 7532.79488395
2.37348270524e-07 7533.5940912
2.37034326684e-07 7534.39329844
2.36718600134e-07 7535.19250568
2.36401089946e-07 7535.99171293
2.36081795474e-07 7536.79092017
2.35760716363e-07 7537.59012741
2.3543785254e-07 7538.38933465
2.35113204216e-07 7539.1885419
2.34786771886e-07 7539.98774914
2.34458556324e-07 7540.78695638
2.34128558582e-07 7541.58616363
2.33796779994e-07 7542.38537087
2.33463222167e-07 7543.18457811
2.33127886983e-07 7543.98378536
2.32790776601e-07 7544.7829926
2.32451893448e-07 7545.58219984
2.32111240224e-07 7546.38140709
2.31768819897e-07 7547.18061433
2.31424635705e-07 7547.97982157
2.31078691148e-07 7548.77902882
2.30730989995e-07 7549.57823606
2.30381536276e-07 7550.3774433
2.30030334281e-07 7551.17665054
2.29677388562e-07 7551.97585779
2.2932270393e-07 7552.77506503
2.28966285451e-07 7553.57427227
2.28608138447e-07 7554.37347952
2.28248268493e-07 7555.17268676
2.27886681418e-07 7555.971894
2.27523383299e-07 7556.77110125
2.27158380463e-07 7557.57030849
2.26791679484e-07 7558.36951573
2.26423287181e-07 7559.16872298
2.26053210618e-07 7559.96793022
2.256814571e-07 7560.76713746
2.25308034172e-07 7561.56634471
2.24932949619e-07 7562.36555195
2.24556211464e-07 7563.16475919
2.24177827962e-07 7563.96396643
2.23797807606e-07 7564.76317368
2.23416159116e-07 7565.56238092
2.23032891448e-07 7566.36158816
2.22648013781e-07 7567.16079541
2.22261535524e-07 7567.96000265
2.21873466311e-07 7568.75920989
2.21483815997e-07 7569.55841714
2.21092594661e-07 7570.35762438
2.206998126e-07 7571.15683162
2.20305480329e-07 7571.95603887
2.1990960858e-07 7572.75524611
2.19512208299e-07 7573.55445335
2.19113290644e-07 7574.35366059
2.18712866985e-07 7575.15286784
2.18310948898e-07 7575.95207508
2.1790754817e-07 7576.75128232
2.1750267679e-07 7577.55048957
2.17096346952e-07 7578.34969681
2.16688571051e-07 7579.14890405
2.16279361682e-07 7579.9481113
2.15868731637e-07 7580.74731854
2.15456693906e-07 7581.54652578
2.1504326167e-07 7582.34573303
2.14628448304e-07 7583.14494027
2.14212267375e-07 7583.94414751
2.13794732635e-07 7584.74335476
2.13375858026e-07 7585.542562
2.12955657671e-07 7586.34176924
2.1253414588e-07 7587.14097648
2.1211133714e-07 7587.94018373
2.1168724612e-07 7588.73939097
2.11261887664e-07 7589.53859821
2.10835276792e-07 7590.33780546
2.10407428697e-07 7591.1370127
2.09978358745e-07 7591.93621994
2.09548082469e-07 7592.73542719
2.09116615571e-07 7593.53463443
2.08683973916e-07 7594.33384167
2.08250173537e-07 7595.13304892
2.07815230626e-07 7595.93225616
2.07379161533e-07 7596.7314634
2.0694198277e-07 7597.53067065
2.06503711002e-07 7598.32987789
2.06064363047e-07 7599.12908513
2.05623955879e-07 7599.92829237
2.05182506617e-07 7600.72749962
2.04740032532e-07 7601.52670686
2.04296551039e-07 7602.3259141
2.03852079698e-07 7603.12512135
2.0340663621e-07 7603.92432859
2.02960238418e-07 7604.72353583
2.02512904301e-07 7605.52274308
2.02064651976e-07 7606.32195032
2.01615499694e-07 7607.12115756
2.01165465837e-07 7607.92036481
2.00714568919e-07 7608.71957205
2.00262827581e-07 7609.51877929
1.99810260593e-07 7610.31798653
1.99356886845e-07 7611.11719378
1.98902725354e-07 7611.91640102
1.98447795254e-07 7612.71560826
1.979921158e-07 7613.51481551
1.97535706362e-07 7614.31402275
1.97078586425e-07 7615.11322999
1.96620775587e-07 7615.91243724
1.96162293557e-07 7616.71164448
1.9570316015e-07 7617.51085172
1.95243395292e-07 7618.31005897
1.94783019009e-07 7619.10926621
1.94322051433e-07 7619.90847345
1.93860512796e-07 7620.7076807
1.93398423429e-07 7621.50688794
1.92935803759e-07 7622.30609518
1.92472674308e-07 7623.10530242
1.92009055692e-07 7623.90450967
1.91544968617e-07 7624.70371691
1.91080433878e-07 7625.50292415
1.90615472357e-07 7626.3021314
1.90150105021e-07 7627.10133864
1.89684352921e-07 7627.90054588
1.89218237189e-07 7628.69975313
1.88751779035e-07 7629.49896037
1.88284999747e-07 7630.29816761
1.87817920689e-07 7631.09737486
1.87350563297e-07 7631.8965821
1.8688294908e-07 7632.69578934
1.86415099615e-07 7633.49499659
1.85947036548e-07 7634.29420383
1.85478781589e-07 7635.09341107
1.85010356513e-07 7635.89261831
1.84541783157e-07 7636.69182556
1.84073083417e-07 7637.4910328
1.83604279246e-07 7638.29024004
1.83135392656e-07 7639.08944729
1.8266644571e-07 7639.88865453
1.82197460526e-07 7640.68786177
1.81728459269e-07 7641.48706902
1.81259464157e-07 7642.28627626
1.8079049745e-07 7643.0854835
1.80321581454e-07 7643.88469075
1.7985273852e-07 7644.68389799
1.79383991037e-07 7645.48310523
1.78915361435e-07 7646.28231248
1.78446872179e-07 7647.08151972
1.77978545771e-07 7647.88072696
1.77510404747e-07 7648.6799342
1.77042471671e-07 7649.47914145
1.76574769142e-07 7650.27834869
1.76107319782e-07 7651.07755593
1.75640146241e-07 7651.87676318
1.75173271193e-07 7652.67597042
1.74706717336e-07 7653.47517766
1.74240507385e-07 7654.27438491
1.73774664076e-07 7655.07359215
1.73309210162e-07 7655.87279939
1.7284416841e-07 7656.67200664
1.72379561601e-07 7657.47121388
1.71915412526e-07 7658.27042112
1.71451743989e-07 7659.06962836
1.70988578797e-07 7659.86883561
1.70525939768e-07 7660.66804285
1.70063849721e-07 7661.46725009
1.69602331478e-07 7662.26645734
1.69141407863e-07 7663.06566458
1.68681101699e-07 7663.86487182
1.68221435805e-07 7664.66407907
1.67762432996e-07 7665.46328631
1.67304116081e-07 7666.26249355
1.66846507862e-07 7667.0617008
1.6638963113e-07 7667.86090804
1.65933508664e-07 7668.66011528
1.65478163232e-07 7669.45932253
1.65023617586e-07 7670.25852977
1.64569894462e-07 7671.05773701
