pdf x_grid
4.11454652121e-05 6257.12138045
4.11269600607e-05 6257.81735909
4.11084316971e-05 6258.51333774
4.10898799067e-05 6259.20931638
4.10713044756e-05 6259.90529502
4.10527051912e-05 6260.60127366
4.10340818417e-05 6261.29725231
4.10154342163e-05 6261.99323095
4.09967621051e-05 6262.68920959
4.09780652993e-05 6263.38518824
4.09593435909e-05 6264.08116688
4.0940596773e-05 6264.77714552
4.09218246397e-05 6265.47312417
4.0903026986e-05 6266.16910281
4.0884203608e-05 6266.86508145
4.08653543027e-05 6267.5610601
4.0846478868e-05 6268.25703874
4.0827577103e-05 6268.95301738
4.08086488077e-05 6269.64899603
4.07896937832e-05 6270.34497467
4.07707118313e-05 6271.04095331
4.07517027551e-05 6271.73693196
4.07326663586e-05 6272.4329106
4.07136024469e-05 6273.12888924
4.0694510826e-05 6273.82486789
4.0675391303e-05 6274.52084653
4.06562436859e-05 6275.21682517
4.06370677839e-05 6275.91280382
4.0617863407e-05 6276.60878246
4.05986303664e-05 6277.3047611
4.05793684743e-05 6278.00073975
4.05600775439e-05 6278.69671839
4.05407573893e-05 6279.39269703
4.0521407826e-05 6280.08867568
4.05020286701e-05 6280.78465432
4.0482619739e-05 6281.48063296
4.0463180851e-05 6282.17661161
4.04437118257e-05 6282.87259025
4.04242124835e-05 6283.56856889
4.04046826457e-05 6284.26454754
4.03851221351e-05 6284.96052618
4.03655307753e-05 6285.65650482
4.03459083907e-05 6286.35248347
4.03262548073e-05 6287.04846211
4.03065698516e-05 6287.74444075
4.02868533515e-05 6288.4404194
4.0267105136e-05 6289.13639804
4.02473250348e-05 6289.83237668
4.02275128791e-05 6290.52835533
4.02076685007e-05 6291.22433397
4.0187791733e-05 6291.92031261
4.01678824099e-05 6292.61629126
4.01479403667e-05 6293.3122699
4.01279654399e-05 6294.00824854
4.01079574666e-05 6294.70422719
4.00879162854e-05 6295.40020583
4.00678417357e-05 6296.09618447
4.00477336582e-05 6296.79216312
4.00275918945e-05 6297.48814176
4.00074162873e-05 6298.1841204
3.99872066804e-05 6298.88009905
3.99669629187e-05 6299.57607769
3.99466848482e-05 6300.27205633
3.99263723158e-05 6300.96803497
3.99060251698e-05 6301.66401362
3.98856432592e-05 6302.35999226
3.98652264344e-05 6303.0559709
3.98447745468e-05 6303.75194955
3.98242874486e-05 6304.44792819
3.98037649936e-05 6305.14390683
3.97832070362e-05 6305.83988548
3.97626134322e-05 6306.53586412
3.97419840383e-05 6307.23184276
3.97213187125e-05 6307.92782141
3.97006173136e-05 6308.62380005
3.96798797017e-05 6309.31977869
3.96591057379e-05 6310.01575734
3.96382952845e-05 6310.71173598
3.96174482047e-05 6311.40771462
3.9596564363e-05 6312.10369327
3.95756436248e-05 6312.79967191
3.95546858567e-05 6313.49565055
3.95336909264e-05 6314.1916292
3.95126587026e-05 6314.88760784
3.94915890553e-05 6315.58358648
3.94704818553e-05 6316.27956513
3.94493369747e-05 6316.97554377
3.94281542867e-05 6317.67152241
3.94069336655e-05 6318.36750106
3.93856749864e-05 6319.0634797
3.93643781259e-05 6319.75945834
3.93430429614e-05 6320.45543699
3.93216693716e-05 6321.15141563
3.93002572363e-05 6321.84739427
3.92788064362e-05 6322.54337292
3.92573168532e-05 6323.23935156
3.92357883704e-05 6323.9353302
3.92142208718e-05 6324.63130885
3.91926142427e-05 6325.32728749
3.91709683694e-05 6326.02326613
3.91492831393e-05 6326.71924478
3.91275584408e-05 6327.41522342
3.91057941636e-05 6328.11120206
3.90839901984e-05 6328.80718071
3.9062146437e-05 6329.50315935
3.90402627722e-05 6330.19913799
3.90183390982e-05 6330.89511664
3.89963753099e-05 6331.59109528
3.89743713035e-05 6332.28707392
3.89523269765e-05 6332.98305257
3.89302422271e-05 6333.67903121
3.89081169549e-05 6334.37500985
3.88859510604e-05 6335.0709885
3.88637444454e-05 6335.76696714
3.88414970126e-05 6336.46294578
3.88192086659e-05 6337.15892443
3.87968793105e-05 6337.85490307
3.87745088522e-05 6338.55088171
3.87520971984e-05 6339.24686035
3.87296442573e-05 6339.942839
3.87071499384e-05 6340.63881764
3.8684614152e-05 6341.33479628
3.86620368099e-05 6342.03077493
3.86394178247e-05 6342.72675357
3.86167571102e-05 6343.42273221
3.85940545812e-05 6344.11871086
3.85713101539e-05 6344.8146895
3.85485237452e-05 6345.51066814
3.85256952735e-05 6346.20664679
3.85028246578e-05 6346.90262543
3.84799118188e-05 6347.59860407
3.84569566777e-05 6348.29458272
3.84339591573e-05 6348.99056136
3.84109191812e-05 6349.68654
3.83878366742e-05 6350.38251865
3.83647115621e-05 6351.07849729
3.8341543772e-05 6351.77447593
3.83183332319e-05 6352.47045458
3.82950798711e-05 6353.16643322
3.82717836197e-05 6353.86241186
3.82484444091e-05 6354.55839051
3.82250621719e-05 6355.25436915
3.82016368415e-05 6355.95034779
3.81781683527e-05 6356.64632644
3.81546566411e-05 6357.34230508
3.81311016437e-05 6358.03828372
3.81075032984e-05 6358.73426237
3.80838615442e-05 6359.43024101
3.80601763213e-05 6360.12621965
3.8036447571e-05 6360.8221983
3.80126752354e-05 6361.51817694
3.79888592582e-05 6362.21415558
3.79649995838e-05 6362.91013423
3.79410961578e-05 6363.60611287
3.79171489269e-05 6364.30209151
3.7893157839e-05 6364.99807016
3.78691228429e-05 6365.6940488
3.78450438886e-05 6366.39002744
3.78209209273e-05 6367.08600609
3.7796753911e-05 6367.78198473
3.77725427932e-05 6368.47796337
3.77482875281e-05 6369.17394202
3.77239880713e-05 6369.86992066
3.76996443792e-05 6370.5658993
3.76752564095e-05 6371.26187795
3.76508241209e-05 6371.95785659
3.76263474734e-05 6372.65383523
3.76018264278e-05 6373.34981388
3.75772609461e-05 6374.04579252
3.75526509914e-05 6374.74177116
3.75279965279e-05 6375.43774981
3.7503297521e-05 6376.13372845
3.7478553937e-05 6376.82970709
3.74537657433e-05 6377.52568574
3.74289329085e-05 6378.22166438
3.74040554024e-05 6378.91764302
3.73791331955e-05 6379.61362166
3.73541662598e-05 6380.30960031
3.73291545681e-05 6381.00557895
3.73040980945e-05 6381.70155759
3.72789968141e-05 6382.39753624
3.7253850703e-05 6383.09351488
3.72286597385e-05 6383.78949352
3.7203423899e-05 6384.48547217
3.7178143164e-05 6385.18145081
3.71528175139e-05 6385.87742945
3.71274469304e-05 6386.5734081
3.71020313963e-05 6387.26938674
3.70765708952e-05 6387.96536538
3.70510654122e-05 6388.66134403
3.70255149331e-05 6389.35732267
3.6999919445e-05 6390.05330131
3.69742789362e-05 6390.74927996
3.69485933957e-05 6391.4452586
3.6922862814e-05 6392.14123724
3.68970871824e-05 6392.83721589
3.68712664935e-05 6393.53319453
3.68454007408e-05 6394.22917317
3.68194899189e-05 6394.92515182
3.67935340236e-05 6395.62113046
3.67675330518e-05 6396.3171091
3.67414870014e-05 6397.01308775
3.67153958713e-05 6397.70906639
3.66892596617e-05 6398.40504503
3.66630783737e-05 6399.10102368
3.66368520096e-05 6399.79700232
3.66105805726e-05 6400.49298096
3.65842640673e-05 6401.18895961
3.65579024991e-05 6401.88493825
3.65314958746e-05 6402.58091689
3.65050442015e-05 6403.27689554
3.64785474885e-05 6403.97287418
3.64520057455e-05 6404.66885282
3.64254189833e-05 6405.36483147
3.6398787214e-05 6406.06081011
3.63721104507e-05 6406.75678875
3.63453887074e-05 6407.4527674
3.63186219995e-05 6408.14874604
3.62918103432e-05 6408.84472468
3.6264953756e-05 6409.54070333
3.62380522564e-05 6410.23668197
3.62111058639e-05 6410.93266061
3.61841145991e-05 6411.62863926
3.61570784837e-05 6412.3246179
3.61299975407e-05 6413.02059654
3.61028717937e-05 6413.71657519
3.60757012679e-05 6414.41255383
3.60484859893e-05 6415.10853247
3.60212259848e-05 6415.80451112
3.59939212829e-05 6416.50048976
3.59665719126e-05 6417.1964684
3.59391779045e-05 6417.89244704
3.59117392898e-05 6418.58842569
3.58842561011e-05 6419.28440433
3.5856728372e-05 6419.98038297
3.58291561372e-05 6420.67636162
3.58015394323e-05 6421.37234026
3.57738782942e-05 6422.0683189
3.57461727607e-05 6422.76429755
3.57184228709e-05 6423.46027619
3.56906286647e-05 6424.15625483
3.56627901833e-05 6424.85223348
3.56349074688e-05 6425.54821212
3.56069805645e-05 6426.24419076
3.55790095147e-05 6426.94016941
3.55509943649e-05 6427.63614805
3.55229351615e-05 6428.33212669
3.5494831952e-05 6429.02810534
3.5466684785e-05 6429.72408398
3.54384937103e-05 6430.42006262
3.54102587787e-05 6431.11604127
3.53819800419e-05 6431.81201991
3.53536575528e-05 6432.50799855
3.53252913654e-05 6433.2039772
3.52968815348e-05 6433.89995584
3.52684281171e-05 6434.59593448
3.52399311694e-05 6435.29191313
3.521139075e-05 6435.98789177
3.51828069182e-05 6436.68387041
3.51541797343e-05 6437.37984906
3.51255092599e-05 6438.0758277
3.50967955574e-05 6438.77180634
3.50680386904e-05 6439.46778499
3.50392387235e-05 6440.16376363
3.50103957225e-05 6440.85974227
3.49815097541e-05 6441.55572092
3.49525808861e-05 6442.25169956
3.49236091875e-05 6442.9476782
3.48945947281e-05 6443.64365685
3.48655375791e-05 6444.33963549
3.48364378123e-05 6445.03561413
3.48072955011e-05 6445.73159278
3.47781107196e-05 6446.42757142
3.4748883543e-05 6447.12355006
3.47196140476e-05 6447.81952871
3.46903023108e-05 6448.51550735
3.4660948411e-05 6449.21148599
3.46315524277e-05 6449.90746464
3.46021144414e-05 6450.60344328
3.45726345337e-05 6451.29942192
3.45431127871e-05 6451.99540057
3.45135492855e-05 6452.69137921
3.44839441135e-05 6453.38735785
3.44542973569e-05 6454.0833365
3.44246091025e-05 6454.77931514
3.43948794382e-05 6455.47529378
3.43651084529e-05 6456.17127243
3.43352962366e-05 6456.86725107
3.43054428803e-05 6457.56322971
3.4275548476e-05 6458.25920835
3.42456131169e-05 6458.955187
3.42156368971e-05 6459.65116564
3.41856199118e-05 6460.34714428
3.41555622571e-05 6461.04312293
3.41254640303e-05 6461.73910157
3.40953253297e-05 6462.43508021
3.40651462547e-05 6463.13105886
3.40349269056e-05 6463.8270375
3.40046673838e-05 6464.52301614
3.39743677917e-05 6465.21899479
3.39440282327e-05 6465.91497343
3.39136488114e-05 6466.61095207
3.38832296332e-05 6467.30693072
3.38527708047e-05 6468.00290936
3.38222724334e-05 6468.698888
3.37917346279e-05 6469.39486665
3.37611574979e-05 6470.09084529
3.37305411538e-05 6470.78682393
3.36998857075e-05 6471.48280258
3.36691912714e-05 6472.17878122
3.36384579594e-05 6472.87475986
3.3607685886e-05 6473.57073851
3.3576875167e-05 6474.26671715
3.3546025919e-05 6474.96269579
3.35151382598e-05 6475.65867444
3.34842123081e-05 6476.35465308
3.34532481836e-05 6477.05063172
3.34222460071e-05 6477.74661037
3.33912059001e-05 6478.44258901
3.33601279856e-05 6479.13856765
3.33290123872e-05 6479.8345463
3.32978592295e-05 6480.53052494
3.32666686384e-05 6481.22650358
3.32354407405e-05 6481.92248223
3.32041756635e-05 6482.61846087
3.3172873536e-05 6483.31443951
3.31415344877e-05 6484.01041816
3.31101586493e-05 6484.7063968
3.30787461524e-05 6485.40237544
3.30472971295e-05 6486.09835409
3.30158117142e-05 6486.79433273
3.2984290041e-05 6487.49031137
3.29527322456e-05 6488.18629002
3.29211384643e-05 6488.88226866
3.28895088345e-05 6489.5782473
3.28578434948e-05 6490.27422595
3.28261425844e-05 6490.97020459
3.27944062437e-05 6491.66618323
3.27626346139e-05 6492.36216188
3.27308278374e-05 6493.05814052
3.26989860572e-05 6493.75411916
3.26671094174e-05 6494.45009781
3.26351980632e-05 6495.14607645
3.26032521406e-05 6495.84205509
3.25712717965e-05 6496.53803374
3.25392571788e-05 6497.23401238
3.25072084363e-05 6497.92999102
3.24751257188e-05 6498.62596966
3.24430091768e-05 6499.32194831
3.24108589621e-05 6500.01792695
3.23786752271e-05 6500.71390559
3.23464581253e-05 6501.40988424
3.23142078109e-05 6502.10586288
3.22819244393e-05 6502.80184152
3.22496081666e-05 6503.49782017
3.22172591499e-05 6504.19379881
3.21848775471e-05 6504.88977745
3.21524635172e-05 6505.5857561
3.21200172197e-05 6506.28173474
3.20875388155e-05 6506.97771338
3.20550284659e-05 6507.67369203
3.20224863335e-05 6508.36967067
3.19899125815e-05 6509.06564931
3.1957307374e-05 6509.76162796
3.19246708762e-05 6510.4576066
3.18920032539e-05 6511.15358524
3.18593046738e-05 6511.84956389
3.18265753036e-05 6512.54554253
3.17938153118e-05 6513.24152117
3.17610248677e-05 6513.93749982
3.17282041415e-05 6514.63347846
3.16953533042e-05 6515.3294571
3.16624725276e-05 6516.02543575
3.16295619845e-05 6516.72141439
3.15966218483e-05 6517.41739303
3.15636522935e-05 6518.11337168
3.15306534951e-05 6518.80935032
3.14976256293e-05 6519.50532896
3.14645688727e-05 6520.20130761
3.1431483403e-05 6520.89728625
3.13983693986e-05 6521.59326489
3.13652270388e-05 6522.28924354
3.13320565034e-05 6522.98522218
3.12988579734e-05 6523.68120082
3.12656316303e-05 6524.37717947
3.12323776565e-05 6525.07315811
3.11990962351e-05 6525.76913675
3.116578755e-05 6526.4651154
3.11324517859e-05 6527.16109404
3.10990891282e-05 6527.85707268
3.10656997631e-05 6528.55305133
3.10322838776e-05 6529.24902997
3.09988416593e-05 6529.94500861
3.09653732967e-05 6530.64098726
3.09318789789e-05 6531.3369659
3.08983588958e-05 6532.03294454
3.08648132381e-05 6532.72892319
3.0831242197e-05 6533.42490183
3.07976459646e-05 6534.12088047
3.07640247337e-05 6534.81685912
3.07303786977e-05 6535.51283776
3.06967080508e-05 6536.2088164
3.06630129878e-05 6536.90479504
3.06292937042e-05 6537.60077369
3.05955503962e-05 6538.29675233
3.05617832608e-05 6538.99273097
3.05279924954e-05 6539.68870962
3.04941782983e-05 6540.38468826
3.04603408684e-05 6541.0806669
3.04264804051e-05 6541.77664555
3.03925971086e-05 6542.47262419
3.03586911797e-05 6543.16860283
3.03247628199e-05 6543.86458148
3.02908122312e-05 6544.56056012
3.02568396162e-05 6545.25653876
3.02228451783e-05 6545.95251741
3.01888291213e-05 6546.64849605
3.01547916497e-05 6547.34447469
3.01207329686e-05 6548.04045334
3.00866532837e-05 6548.73643198
3.00525528013e-05 6549.43241062
3.0018431728e-05 6550.12838927
2.99842902715e-05 6550.82436791
2.99501286395e-05 6551.52034655
2.99159470406e-05 6552.2163252
2.98817456838e-05 6552.91230384
2.98475247788e-05 6553.60828248
2.98132845357e-05 6554.30426113
2.9779025165e-05 6555.00023977
2.97447468781e-05 6555.69621841
2.97104498865e-05 6556.39219706
2.96761344024e-05 6557.0881757
2.96418006385e-05 6557.78415434
2.96074488081e-05 6558.48013299
2.95730791247e-05 6559.17611163
2.95386918025e-05 6559.87209027
2.95042870561e-05 6560.56806892
2.94698651005e-05 6561.26404756
2.94354261513e-05 6561.9600262
2.94009704245e-05 6562.65600485
2.93664981363e-05 6563.35198349
2.93320095038e-05 6564.04796213
2.9297504744e-05 6564.74394078
2.92629840747e-05 6565.43991942
2.9228447714e-05 6566.13589806
2.91938958804e-05 6566.83187671
2.91593287927e-05 6567.52785535
2.91247466702e-05 6568.22383399
2.90901497325e-05 6568.91981264
2.90555381997e-05 6569.61579128
2.9020912292e-05 6570.31176992
2.89862722303e-05 6571.00774857
2.89516182356e-05 6571.70372721
2.89169505293e-05 6572.39970585
2.88822693331e-05 6573.0956845
2.88475748691e-05 6573.79166314
2.88128673596e-05 6574.48764178
2.87781470274e-05 6575.18362043
2.87434140953e-05 6575.87959907
2.87086687867e-05 6576.57557771
2.86739113251e-05 6577.27155635
2.86391419343e-05 6577.967535
2.86043608384e-05 6578.66351364
2.85695682617e-05 6579.35949228
2.85347644287e-05 6580.05547093
2.84999495643e-05 6580.75144957
2.84651238936e-05 6581.44742821
2.84302876417e-05 6582.14340686
2.83954410341e-05 6582.8393855
2.83605842966e-05 6583.53536414
2.8325717655e-05 6584.23134279
2.82908413354e-05 6584.92732143
2.82559555639e-05 6585.62330007
2.8221060567e-05 6586.31927872
2.81861565712e-05 6587.01525736
2.81512438034e-05 6587.711236
2.81163224902e-05 6588.40721465
2.80813928587e-05 6589.10319329
2.8046455136e-05 6589.79917193
2.80115095494e-05 6590.49515058
2.79765563261e-05 6591.19112922
2.79415956936e-05 6591.88710786
2.79066278794e-05 6592.58308651
2.78716531111e-05 6593.27906515
2.78366716164e-05 6593.97504379
2.7801683623e-05 6594.67102244
2.77666893586e-05 6595.36700108
2.77316890512e-05 6596.06297972
2.76966829284e-05 6596.75895837
2.76616712183e-05 6597.45493701
2.76266541487e-05 6598.15091565
2.75916319475e-05 6598.8468943
2.75566048426e-05 6599.54287294
2.75215730618e-05 6600.23885158
2.74865368331e-05 6600.93483023
2.74514963842e-05 6601.63080887
2.7416451943e-05 6602.32678751
2.73814037371e-05 6603.02276616
2.73463519943e-05 6603.7187448
2.73112969422e-05 6604.41472344
2.72762388082e-05 6605.11070209
2.72411778198e-05 6605.80668073
2.72061142044e-05 6606.50265937
2.71710481891e-05 6607.19863802
2.71359800012e-05 6607.89461666
2.71009098675e-05 6608.5905953
2.7065838015e-05 6609.28657395
2.70307646703e-05 6609.98255259
2.69956900601e-05 6610.67853123
2.69606144106e-05 6611.37450988
2.69255379481e-05 6612.07048852
2.68904608987e-05 6612.76646716
2.68553834881e-05 6613.46244581
2.68203059421e-05 6614.15842445
2.6785228486e-05 6614.85440309
2.6750151345e-05 6615.55038173
2.67150747442e-05 6616.24636038
2.66799989082e-05 6616.94233902
2.66449240616e-05 6617.63831766
2.66098504285e-05 6618.33429631
2.65747782329e-05 6619.03027495
2.65397076985e-05 6619.72625359
2.65046390486e-05 6620.42223224
2.64695725064e-05 6621.11821088
2.64345082946e-05 6621.81418952
2.63994466356e-05 6622.51016817
2.63643877517e-05 6623.20614681
2.63293318646e-05 6623.90212545
2.62942791958e-05 6624.5981041
2.62592299663e-05 6625.29408274
2.62241843968e-05 6625.99006138
2.61891427078e-05 6626.68604003
2.61541051192e-05 6627.38201867
2.61190718506e-05 6628.07799731
2.60840431211e-05 6628.77397596
2.60490191495e-05 6629.4699546
2.60140001541e-05 6630.16593324
2.59789863529e-05 6630.86191189
2.59439779632e-05 6631.55789053
2.59089752022e-05 6632.25386917
2.58739782862e-05 6632.94984782
2.58389874316e-05 6633.64582646
2.58040028537e-05 6634.3418051
2.57690247678e-05 6635.03778375
2.57340533883e-05 6635.73376239
2.56990889296e-05 6636.42974103
2.5664131605e-05 6637.12571968
2.56291816278e-05 6637.82169832
2.55942392103e-05 6638.51767696
2.55593045647e-05 6639.21365561
2.55243779022e-05 6639.90963425
2.54894594338e-05 6640.60561289
2.54545493697e-05 6641.30159154
2.54196479197e-05 6641.99757018
2.53847552928e-05 6642.69354882
2.53498716977e-05 6643.38952747
2.5314997342e-05 6644.08550611
2.52801324333e-05 6644.78148475
2.5245277178e-05 6645.4774634
2.52104317823e-05 6646.17344204
2.51755964514e-05 6646.86942068
2.51407713902e-05 6647.56539933
2.51059568026e-05 6648.26137797
2.50711528921e-05 6648.95735661
2.50363598613e-05 6649.65333526
2.50015779122e-05 6650.3493139
2.49668072462e-05 6651.04529254
2.49320480638e-05 6651.74127119
2.4897300565e-05 6652.43724983
2.48625649488e-05 6653.13322847
2.48278414137e-05 6653.82920712
2.47931301574e-05 6654.52518576
2.47584313768e-05 6655.2211644
2.4723745268e-05 6655.91714304
2.46890720265e-05 6656.61312169
2.46544118469e-05 6657.30910033
2.4619764923e-05 6658.00507897
2.45851314478e-05 6658.70105762
2.45505116137e-05 6659.39703626
2.45159056119e-05 6660.0930149
2.44813136331e-05 6660.78899355
2.44467358672e-05 6661.48497219
2.44121725029e-05 6662.18095083
2.43776237285e-05 6662.87692948
2.43430897312e-05 6663.57290812
2.43085706974e-05 6664.26888676
2.42740668125e-05 6664.96486541
2.42395782613e-05 6665.66084405
2.42051052274e-05 6666.35682269
2.41706478939e-05 6667.05280134
2.41362064425e-05 6667.74877998
2.41017810545e-05 6668.44475862
2.406737191e-05 6669.14073727
2.40329791881e-05 6669.83671591
2.39986030672e-05 6670.53269455
2.39642437246e-05 6671.2286732
2.39299013368e-05 6671.92465184
2.38955760793e-05 6672.62063048
2.38612681264e-05 6673.31660913
2.38269776519e-05 6674.01258777
2.37927048282e-05 6674.70856641
2.37584498269e-05 6675.40454506
2.37242128187e-05 6676.1005237
2.36899939731e-05 6676.79650234
2.36557934588e-05 6677.49248099
2.36216114433e-05 6678.18845963
2.35874480933e-05 6678.88443827
2.35533035743e-05 6679.58041692
2.35191780507e-05 6680.27639556
2.34850716863e-05 6680.9723742
2.34509846432e-05 6681.66835285
2.34169170831e-05 6682.36433149
2.33828691663e-05 6683.06031013
2.33488410519e-05 6683.75628878
2.33148328984e-05 6684.45226742
2.32808448627e-05 6685.14824606
2.32468771011e-05 6685.84422471
2.32129297685e-05 6686.54020335
2.31790030187e-05 6687.23618199
2.31450970047e-05 6687.93216064
2.31112118781e-05 6688.62813928
2.30773477894e-05 6689.32411792
2.30435048883e-05 6690.02009657
2.3009683323e-05 6690.71607521
2.29758832407e-05 6691.41205385
2.29421047877e-05 6692.1080325
2.29083481088e-05 6692.80401114
2.28746133479e-05 6693.49998978
2.28409006477e-05 6694.19596842
2.28072101497e-05 6694.89194707
2.27735419943e-05 6695.58792571
2.27398963207e-05 6696.28390435
2.2706273267e-05 6696.979883
2.267267297e-05 6697.67586164
2.26390955654e-05 6698.37184028
2.26055411879e-05 6699.06781893
2.25720099707e-05 6699.76379757
2.25385020459e-05 6700.45977621
2.25050175446e-05 6701.15575486
2.24715565966e-05 6701.8517335
2.24381193303e-05 6702.54771214
2.24047058731e-05 6703.24369079
2.23713163513e-05 6703.93966943
2.23379508897e-05 6704.63564807
2.23046096121e-05 6705.33162672
2.22712926409e-05 6706.02760536
2.22380000975e-05 6706.723584
2.22047321019e-05 6707.41956265
2.21714887729e-05 6708.11554129
2.21382702281e-05 6708.81151993
2.21050765839e-05 6709.50749858
2.20719079553e-05 6710.20347722
2.20387644563e-05 6710.89945586
2.20056461994e-05 6711.59543451
2.19725532961e-05 6712.29141315
2.19394858565e-05 6712.98739179
2.19064439893e-05 6713.68337044
2.18734278023e-05 6714.37934908
2.18404374017e-05 6715.07532772
2.18074728928e-05 6715.77130637
2.17745343792e-05 6716.46728501
2.17416219635e-05 6717.16326365
2.1708735747e-05 6717.8592423
2.16758758298e-05 6718.55522094
2.16430423106e-05 6719.25119958
2.16102352869e-05 6719.94717823
2.15774548548e-05 6720.64315687
2.15447011092e-05 6721.33913551
2.15119741439e-05 6722.03511416
2.14792740511e-05 6722.7310928
2.14466009219e-05 6723.42707144
2.14139548462e-05 6724.12305009
2.13813359124e-05 6724.81902873
2.13487442078e-05 6725.51500737
2.13161798183e-05 6726.21098602
2.12836428285e-05 6726.90696466
2.12511333218e-05 6727.6029433
2.12186513803e-05 6728.29892195
2.11861970848e-05 6728.99490059
2.11537705147e-05 6729.69087923
2.11213717483e-05 6730.38685788
2.10890008626e-05 6731.08283652
2.1056657933e-05 6731.77881516
2.1024343034e-05 6732.47479381
2.09920562386e-05 6733.17077245
2.09597976186e-05 6733.86675109
2.09275672445e-05 6734.56272973
2.08953651853e-05 6735.25870838
2.08631915092e-05 6735.95468702
2.08310462825e-05 6736.65066566
2.07989295707e-05 6737.34664431
2.07668414378e-05 6738.04262295
2.07347819465e-05 6738.73860159
2.07027511584e-05 6739.43458024
2.06707491336e-05 6740.13055888
2.06387759309e-05 6740.82653752
2.06068316081e-05 6741.52251617
2.05749162215e-05 6742.21849481
2.05430298261e-05 6742.91447345
2.05111724757e-05 6743.6104521
2.04793442229e-05 6744.30643074
2.04475451189e-05 6745.00240938
2.04157752136e-05 6745.69838803
2.03840345558e-05 6746.39436667
2.0352323193e-05 6747.09034531
2.03206411712e-05 6747.78632396
2.02889885355e-05 6748.4823026
2.02573653295e-05 6749.17828124
2.02257715955e-05 6749.87425989
2.01942073748e-05 6750.57023853
2.01626727072e-05 6751.26621717
2.01311676314e-05 6751.96219582
2.00996921848e-05 6752.65817446
2.00682464036e-05 6753.3541531
2.00368303226e-05 6754.05013175
2.00054439756e-05 6754.74611039
1.99740873951e-05 6755.44208903
1.99427606122e-05 6756.13806768
1.9911463657e-05 6756.83404632
1.98801965583e-05 6757.53002496
1.98489593436e-05 6758.22600361
1.98177520392e-05 6758.92198225
1.97865746704e-05 6759.61796089
1.97554272611e-05 6760.31393954
1.97243098339e-05 6761.00991818
1.96932224106e-05 6761.70589682
1.96621650112e-05 6762.40187547
1.96311376552e-05 6763.09785411
1.96001403604e-05 6763.79383275
1.95691731436e-05 6764.4898114
1.95382360204e-05 6765.18579004
1.95073290053e-05 6765.88176868
1.94764521117e-05 6766.57774733
1.94456053515e-05 6767.27372597
1.94147887358e-05 6767.96970461
1.93840022745e-05 6768.66568326
1.93532459761e-05 6769.3616619
1.93225198483e-05 6770.05764054
1.92918238974e-05 6770.75361919
1.92611581288e-05 6771.44959783
1.92305225466e-05 6772.14557647
1.91999171538e-05 6772.84155511
1.91693419524e-05 6773.53753376
1.91387969432e-05 6774.2335124
1.91082821259e-05 6774.92949104
1.90777974992e-05 6775.62546969
1.90473430607e-05 6776.32144833
1.90169188068e-05 6777.01742697
1.89865247329e-05 6777.71340562
1.89561608334e-05 6778.40938426
1.89258271015e-05 6779.1053629
1.88955235295e-05 6779.80134155
1.88652501085e-05 6780.49732019
1.88350068287e-05 6781.19329883
1.88047936792e-05 6781.88927748
1.87746106481e-05 6782.58525612
1.87444577224e-05 6783.28123476
1.87143348882e-05 6783.97721341
1.86842421306e-05 6784.67319205
1.86541794335e-05 6785.36917069
1.86241467801e-05 6786.06514934
1.85941441525e-05 6786.76112798
1.85641715316e-05 6787.45710662
1.85342288978e-05 6788.15308527
1.85043162301e-05 6788.84906391
1.84744335068e-05 6789.54504255
1.84445807052e-05 6790.2410212
1.84147578016e-05 6790.93699984
1.83849647715e-05 6791.63297848
1.83552015894e-05 6792.32895713
1.83254682288e-05 6793.02493577
1.82957646625e-05 6793.72091441
1.82660908622e-05 6794.41689306
1.82364467989e-05 6795.1128717
1.82068324427e-05 6795.80885034
1.81772477626e-05 6796.50482899
1.8147692727e-05 6797.20080763
1.81181673033e-05 6797.89678627
1.80886714582e-05 6798.59276492
1.80592051575e-05 6799.28874356
1.8029768366e-05 6799.9847222
1.8000361048e-05 6800.68070085
1.79709831668e-05 6801.37667949
1.79416346849e-05 6802.07265813
1.79123155641e-05 6802.76863678
1.78830257653e-05 6803.46461542
1.78537652487e-05 6804.16059406
1.78245339738e-05 6804.85657271
1.77953318993e-05 6805.55255135
1.7766158983e-05 6806.24852999
1.77370151823e-05 6806.94450864
1.77079004536e-05 6807.64048728
1.76788147527e-05 6808.33646592
1.76497580347e-05 6809.03244457
1.76207302539e-05 6809.72842321
1.75917313641e-05 6810.42440185
1.75627613182e-05 6811.1203805
1.75338200687e-05 6811.81635914
1.75049075672e-05 6812.51233778
1.74760237648e-05 6813.20831642
1.74471686119e-05 6813.90429507
1.74183420583e-05 6814.60027371
1.73895440533e-05 6815.29625235
1.73607745453e-05 6815.992231
1.73320334825e-05 6816.68820964
1.73033208121e-05 6817.38418828
1.72746364811e-05 6818.08016693
1.72459804358e-05 6818.77614557
1.72173526217e-05 6819.47212421
1.71887529842e-05 6820.16810286
1.71601814678e-05 6820.8640815
1.71316380168e-05 6821.56006014
1.71031225746e-05 6822.25603879
1.70746350845e-05 6822.95201743
1.7046175489e-05 6823.64799607
1.70177437304e-05 6824.34397472
1.69893397503e-05 6825.03995336
1.69609634899e-05 6825.735932
1.693261489e-05 6826.43191065
1.6904293891e-05 6827.12788929
1.68760004327e-05 6827.82386793
1.68477344548e-05 6828.51984658
1.68194958962e-05 6829.21582522
