pdf x_grid
2.2262137079e-06 645.1208495
2.24003645001e-06 645.978396889
2.25393424715e-06 646.835944279
2.26790739625e-06 647.693491668
2.2819561949e-06 648.551039058
2.29608094137e-06 649.408586447
2.31028193456e-06 650.266133837
2.32455947406e-06 651.123681226
2.33891386005e-06 651.981228616
2.35334539339e-06 652.838776006
2.36785437555e-06 653.696323395
2.38244110863e-06 654.553870785
2.39710589535e-06 655.411418174
2.41184903903e-06 656.268965564
2.42667084359e-06 657.126512953
2.44157161357e-06 657.984060343
2.45655165406e-06 658.841607733
2.47161127076e-06 659.699155122
2.48675076994e-06 660.556702512
2.50197045843e-06 661.414249901
2.51727064361e-06 662.271797291
2.53265163344e-06 663.12934468
2.54811373638e-06 663.98689207
2.56365726147e-06 664.84443946
2.57928251826e-06 665.701986849
2.59498981681e-06 666.559534239
2.6107794677e-06 667.417081628
2.62665178202e-06 668.274629018
2.64260707135e-06 669.132176407
2.65864564775e-06 669.989723797
2.67476782379e-06 670.847271186
2.69097391247e-06 671.704818576
2.70726422728e-06 672.562365966
2.72363908215e-06 673.419913355
2.74009879147e-06 674.277460745
2.75664367004e-06 675.135008134
2.77327403313e-06 675.992555524
2.78999019639e-06 676.850102913
2.80679247589e-06 677.707650303
2.82368118812e-06 678.565197693
2.84065664993e-06 679.422745082
2.85771917859e-06 680.280292472
2.87486909171e-06 681.137839861
2.89210670728e-06 681.995387251
2.90943234365e-06 682.85293464
2.9268463195e-06 683.71048203
2.94434895385e-06 684.56802942
2.96194056606e-06 685.425576809
2.9796214758e-06 686.283124199
2.99739200303e-06 687.140671588
3.01525246802e-06 687.998218978
3.03320319134e-06 688.855766367
3.0512444938e-06 689.713313757
3.06937669652e-06 690.570861146
3.08760012085e-06 691.428408536
3.10591508838e-06 692.285955926
3.12432192096e-06 693.143503315
3.14282094065e-06 694.001050705
3.16141246973e-06 694.858598094
3.18009683068e-06 695.716145484
3.19887434617e-06 696.573692873
3.21774533907e-06 697.431240263
3.23671013241e-06 698.288787653
3.25576904938e-06 699.146335042
3.27492241333e-06 700.003882432
3.29417054773e-06 700.861429821
3.31351377621e-06 701.718977211
3.33295242248e-06 702.5765246
3.3524868104e-06 703.43407199
3.37211726389e-06 704.29161938
3.39184410697e-06 705.149166769
3.41166766372e-06 706.006714159
3.43158825829e-06 706.864261548
3.4516062149e-06 707.721808938
3.47172185776e-06 708.579356327
3.49193551115e-06 709.436903717
3.51224749935e-06 710.294451106
3.53265814663e-06 711.151998496
3.55316777728e-06 712.009545886
3.57377671553e-06 712.867093275
3.59448528563e-06 713.724640665
3.61529381173e-06 714.582188054
3.63620261796e-06 715.439735444
3.65721202838e-06 716.297282833
3.67832236694e-06 717.154830223
3.69953395753e-06 718.012377613
3.72084712392e-06 718.869925002
3.74226218977e-06 719.727472392
3.76377947859e-06 720.585019781
3.78539931378e-06 721.442567171
3.80712201856e-06 722.30011456
3.82894791598e-06 723.15766195
3.85087732894e-06 724.01520934
3.87291058011e-06 724.872756729
3.89504799199e-06 725.730304119
3.91728988683e-06 726.587851508
3.93963658667e-06 727.445398898
3.96208841331e-06 728.302946287
3.98464568827e-06 729.160493677
4.00730873283e-06 730.018041066
4.03007786796e-06 730.875588456
4.05295341435e-06 731.733135846
4.07593569239e-06 732.590683235
4.09902502214e-06 733.448230625
4.12222172331e-06 734.305778014
4.1455261153e-06 735.163325404
4.1689385171e-06 736.020872793
4.19245924738e-06 736.878420183
4.21608862437e-06 737.735967573
4.23982696595e-06 738.593514962
4.26367458955e-06 739.451062352
4.28763181219e-06 740.308609741
4.31169895043e-06 741.166157131
4.33587632042e-06 742.02370452
4.36016423779e-06 742.88125191
4.38456301772e-06 743.7387993
4.4090729749e-06 744.596346689
4.43369442348e-06 745.453894079
4.45842767714e-06 746.311441468
4.48327304897e-06 747.168988858
4.50823085156e-06 748.026536247
4.5333013969e-06 748.884083637
4.55848499642e-06 749.741631027
4.58378196098e-06 750.599178416
4.6091926008e-06 751.456725806
4.63471722552e-06 752.314273195
4.66035614412e-06 753.171820585
4.68610966496e-06 754.029367974
4.71197809572e-06 754.886915364
4.73796174343e-06 755.744462753
4.76406091442e-06 756.602010143
4.79027591434e-06 757.459557533
4.81660704811e-06 758.317104922
4.84305461992e-06 759.174652312
4.86961893325e-06 760.032199701
4.89630029078e-06 760.889747091
4.92309899448e-06 761.74729448
4.95001534549e-06 762.60484187
4.97704964419e-06 763.46238926
5.00420219012e-06 764.319936649
5.03147328202e-06 765.177484039
5.05886321779e-06 766.035031428
5.08637229449e-06 766.892578818
5.11400080829e-06 767.750126207
5.14174905452e-06 768.607673597
5.16961732758e-06 769.465220987
5.197605921e-06 770.322768376
5.22571512737e-06 771.180315766
5.25394523836e-06 772.037863155
5.2822965447e-06 772.895410545
5.31076933615e-06 773.752957934
5.33936390149e-06 774.610505324
5.36808052855e-06 775.468052713
5.39691950412e-06 776.325600103
5.42588111401e-06 777.183147493
5.45496564298e-06 778.040694882
5.48417337476e-06 778.898242272
5.51350459204e-06 779.755789661
5.54295957642e-06 780.613337051
5.57253860844e-06 781.47088444
5.60224196754e-06 782.32843183
5.63206993205e-06 783.18597922
5.66202277919e-06 784.043526609
5.69210078505e-06 784.901073999
5.72230422456e-06 785.758621388
5.75263337151e-06 786.616168778
5.78308849849e-06 787.473716167
5.81366987695e-06 788.331263557
5.8443777771e-06 789.188810947
5.87521246797e-06 790.046358336
5.90617421734e-06 790.903905726
5.93726329179e-06 791.761453115
5.96847995661e-06 792.619000505
5.99982447587e-06 793.476547894
6.03129711233e-06 794.334095284
6.06289812749e-06 795.191642673
6.09462778153e-06 796.049190063
6.12648633335e-06 796.906737453
6.15847404049e-06 797.764284842
6.19059115918e-06 798.621832232
6.2228379443e-06 799.479379621
6.25521464935e-06 800.336927011
6.28772152649e-06 801.1944744
6.32035882646e-06 802.05202179
6.35312679864e-06 802.90956918
6.38602569097e-06 803.767116569
6.41905574999e-06 804.624663959
6.45221722082e-06 805.482211348
6.4855103471e-06 806.339758738
6.51893537105e-06 807.197306127
6.55249253341e-06 808.054853517
6.58618207345e-06 808.912400907
6.62000422895e-06 809.769948296
6.65395923617e-06 810.627495686
6.6880473299e-06 811.485043075
6.72226874338e-06 812.342590465
6.75662370832e-06 813.200137854
6.7911124549e-06 814.057685244
6.82573521174e-06 814.915232633
6.86049220589e-06 815.772780023
6.89538366283e-06 816.630327413
6.93040980647e-06 817.487874802
6.96557085909e-06 818.345422192
7.00086704141e-06 819.202969581
7.0362985725e-06 820.060516971
7.07186566981e-06 820.91806436
7.10756854918e-06 821.77561175
7.14340742478e-06 822.63315914
7.17938250913e-06 823.490706529
7.21549401309e-06 824.348253919
7.25174214586e-06 825.205801308
7.28812711495e-06 826.063348698
7.32464912616e-06 826.920896087
7.36130838362e-06 827.778443477
7.39810508973e-06 828.635990867
7.43503944518e-06 829.493538256
7.47211164895e-06 830.351085646
7.50932189827e-06 831.208633035
7.54667038862e-06 832.066180425
7.58415731374e-06 832.923727814
7.62178286562e-06 833.781275204
7.65954723447e-06 834.638822594
7.69745060874e-06 835.496369983
7.73549317508e-06 836.353917373
7.77367511836e-06 837.211464762
7.81199662167e-06 838.069012152
7.85045786627e-06 838.926559541
7.88905903163e-06 839.784106931
7.92780029539e-06 840.64165432
7.96668183338e-06 841.49920171
8.00570381959e-06 842.3567491
8.04486642617e-06 843.214296489
8.08416982344e-06 844.071843879
8.12361417986e-06 844.929391268
8.16319966205e-06 845.786938658
8.20292643475e-06 846.644486047
8.24279466085e-06 847.502033437
8.28280450137e-06 848.359580827
8.32295611545e-06 849.217128216
8.36324966033e-06 850.074675606
8.4036852914e-06 850.932222995
8.44426316213e-06 851.789770385
8.48498342412e-06 852.647317774
8.52584622703e-06 853.504865164
8.56685171867e-06 854.362412554
8.6080000449e-06 855.219959943
8.64929134969e-06 856.077507333
8.69072577508e-06 856.935054722
8.73230346121e-06 857.792602112
8.77402454628e-06 858.650149501
8.81588916658e-06 859.507696891
8.85789745646e-06 860.36524428
8.90004954836e-06 861.22279167
8.94234557276e-06 862.08033906
8.98478565822e-06 862.937886449
9.02736993136e-06 863.795433839
9.07009851687e-06 864.652981228
9.11297153748e-06 865.510528618
9.15598911399e-06 866.368076007
9.19915136527e-06 867.225623397
9.24245840821e-06 868.083170787
9.28591035778e-06 868.940718176
9.329507327e-06 869.798265566
9.37324942694e-06 870.655812955
9.41713676673e-06 871.513360345
9.46116945353e-06 872.370907734
9.50534759257e-06 873.228455124
9.54967128715e-06 874.086002514
9.59414063858e-06 874.943549903
9.63875574626e-06 875.801097293
9.68351670764e-06 876.658644682
9.7284236182e-06 877.516192072
9.77347657151e-06 878.373739461
9.81867565918e-06 879.231286851
9.86402097088e-06 880.08883424
9.90951259436e-06 880.94638163
9.95515061542e-06 881.80392902
1.00009351179e-05 882.661476409
1.00468661838e-05 883.519023799
1.00929438931e-05 884.376571188
1.01391683239e-05 885.234118578
1.01855395523e-05 886.091665967
1.02320576526e-05 886.949213357
1.02787226972e-05 887.806760747
1.03255347564e-05 888.664308136
1.03724938988e-05 889.521855526
1.0419600191e-05 890.379402915
1.04668536977e-05 891.236950305
1.05142544818e-05 892.094497694
1.05618026041e-05 892.952045084
1.06094981238e-05 893.809592474
1.0657341098e-05 894.667139863
1.0705331582e-05 895.524687253
1.07534696293e-05 896.382234642
1.08017552915e-05 897.239782032
1.08501886183e-05 898.097329421
1.08987696576e-05 898.954876811
1.09474984554e-05 899.8124242
1.0996375056e-05 900.66997159
1.10453995018e-05 901.52751898
1.10945718333e-05 902.385066369
1.11438920893e-05 903.242613759
1.11933603068e-05 904.100161148
1.12429765209e-05 904.957708538
1.1292740765e-05 905.815255927
1.13426530708e-05 906.672803317
1.13927134681e-05 907.530350707
1.1442921985e-05 908.387898096
1.14932786478e-05 909.245445486
1.15437834811e-05 910.102992875
1.15944365078e-05 910.960540265
1.16452377491e-05 911.818087654
1.16961872243e-05 912.675635044
1.17472849513e-05 913.533182434
1.1798530946e-05 914.390729823
1.18499252229e-05 915.248277213
1.19014677948e-05 916.105824602
1.19531586725e-05 916.963371992
1.20049978656e-05 917.820919381
1.20569853818e-05 918.678466771
1.21091212274e-05 919.53601416
1.21614054068e-05 920.39356155
1.22138379231e-05 921.25110894
1.22664187776e-05 922.108656329
1.23191479701e-05 922.966203719
1.23720254989e-05 923.823751108
1.24250513608e-05 924.681298498
1.24782255508e-05 925.538845887
1.25315480628e-05 926.396393277
1.25850188889e-05 927.253940667
1.26386380197e-05 928.111488056
1.26924054445e-05 928.969035446
1.27463211511e-05 929.826582835
1.28003851258e-05 930.684130225
1.28545973535e-05 931.541677614
1.29089578176e-05 932.399225004
1.29634665004e-05 933.256772394
1.30181233824e-05 934.114319783
1.30729284431e-05 934.971867173
1.31278816604e-05 935.829414562
1.31829830111e-05 936.686961952
1.32382324704e-05 937.544509341
1.32936300125e-05 938.402056731
1.33491756102e-05 939.259604121
1.34048692349e-05 940.11715151
1.3460710857e-05 940.9746989
1.35167004455e-05 941.832246289
1.35728379682e-05 942.689793679
1.36291233919e-05 943.547341068
1.36855566819e-05 944.404888458
1.37421378027e-05 945.262435847
1.37988667173e-05 946.119983237
1.3855743388e-05 946.977530627
1.39127677757e-05 947.835078016
1.39699398402e-05 948.692625406
1.40272595405e-05 949.550172795
1.40847268343e-05 950.407720185
1.41423416784e-05 951.265267574
1.42001040286e-05 952.122814964
1.42580138399e-05 952.980362354
1.43160710659e-05 953.837909743
1.43742756596e-05 954.695457133
1.44326275731e-05 955.553004522
1.44911267574e-05 956.410551912
1.45497731629e-05 957.268099301
1.46085667388e-05 958.125646691
1.46675074338e-05 958.983194081
1.47265951955e-05 959.84074147
1.47858299711e-05 960.69828886
1.48452117066e-05 961.555836249
1.49047403475e-05 962.413383639
1.49644158386e-05 963.270931028
1.5024238124e-05 964.128478418
1.50842071469e-05 964.986025807
1.51443228501e-05 965.843573197
1.52045851758e-05 966.701120587
1.52649940654e-05 967.558667976
1.53255494597e-05 968.416215366
1.53862512992e-05 969.273762755
1.54470995237e-05 970.131310145
1.55080940725e-05 970.988857534
1.55692348844e-05 971.846404924
1.56305218978e-05 972.703952314
1.56919550506e-05 973.561499703
1.57535342802e-05 974.419047093
1.58152595239e-05 975.276594482
1.58771307184e-05 976.134141872
1.59391478001e-05 976.991689261
1.60013107051e-05 977.849236651
1.60636193693e-05 978.706784041
1.61260737281e-05 979.56433143
1.6188673717e-05 980.42187882
1.6251419271e-05 981.279426209
1.6314310325e-05 982.136973599
1.63773468139e-05 982.994520988
1.64405286721e-05 983.852068378
1.65038558343e-05 984.709615767
1.65673282348e-05 985.567163157
1.66309458081e-05 986.424710547
1.66947084885e-05 987.282257936
1.67586162103e-05 988.139805326
1.68226689079e-05 988.997352715
1.68868665156e-05 989.854900105
1.69512089681e-05 990.712447494
1.70156961998e-05 991.569994884
1.70803281454e-05 992.427542274
1.71451047399e-05 993.285089663
1.72100259183e-05 994.142637053
1.72750916158e-05 995.000184442
1.7340301768e-05 995.857731832
1.74056563105e-05 996.715279221
1.74711551795e-05 997.572826611
1.75367983113e-05 998.430374001
1.76025856427e-05 999.28792139
1.76685171106e-05 1000.14546878
1.77345926527e-05 1001.00301617
1.78008122067e-05 1001.86056356
1.78671757111e-05 1002.71811095
1.79336831047e-05 1003.57565834
1.80003343269e-05 1004.43320573
1.80671293175e-05 1005.29075312
1.81340680171e-05 1006.14830051
1.82011503666e-05 1007.0058479
1.82683763078e-05 1007.86339529
1.8335745783e-05 1008.72094268
1.84032587351e-05 1009.57849006
1.84709151079e-05 1010.43603745
1.85387148458e-05 1011.29358484
1.8606657894e-05 1012.15113223
1.86747441984e-05 1013.00867962
1.8742973706e-05 1013.86622701
1.88113463642e-05 1014.7237744
1.88798621216e-05 1015.58132179
1.89485209276e-05 1016.43886918
1.90173227325e-05 1017.29641657
1.90862674877e-05 1018.15396396
1.91553551453e-05 1019.01151135
1.92245856587e-05 1019.86905874
1.92939589822e-05 1020.72660613
1.93634750711e-05 1021.58415352
1.94331338819e-05 1022.44170091
1.95029353722e-05 1023.2992483
1.95728795006e-05 1024.15679569
1.96429662272e-05 1025.01434308
1.97131955131e-05 1025.87189047
1.97835673205e-05 1026.72943786
1.9854081613e-05 1027.58698525
1.99247383556e-05 1028.44453264
1.99955375144e-05 1029.30208002
2.00664790569e-05 1030.15962741
2.01375629521e-05 1031.0171748
2.02087891701e-05 1031.87472219
2.02801576828e-05 1032.73226958
2.03516684632e-05 1033.58981697
2.0423321486e-05 1034.44736436
2.04951167273e-05 1035.30491175
2.05670541647e-05 1036.16245914
2.06391337774e-05 1037.02000653
2.07113555462e-05 1037.87755392
2.07837194535e-05 1038.73510131
2.08562254832e-05 1039.5926487
2.09288736211e-05 1040.45019609
2.10016638544e-05 1041.30774348
2.10745961723e-05 1042.16529087
2.11476705655e-05 1043.02283826
2.12208870265e-05 1043.88038565
2.12942455498e-05 1044.73793304
2.13677461313e-05 1045.59548043
2.14413887692e-05 1046.45302782
2.15151734632e-05 1047.31057521
2.15891002151e-05 1048.1681226
2.16631690285e-05 1049.02566998
2.17373799089e-05 1049.88321737
2.18117328639e-05 1050.74076476
2.18862279029e-05 1051.59831215
2.19608650376e-05 1052.45585954
2.20356442814e-05 1053.31340693
2.21105656499e-05 1054.17095432
2.21856291609e-05 1055.02850171
2.2260834834e-05 1055.8860491
2.23361826911e-05 1056.74359649
2.24116727564e-05 1057.60114388
2.24873050561e-05 1058.45869127
2.25630796185e-05 1059.31623866
2.26389964743e-05 1060.17378605
2.27150556563e-05 1061.03133344
2.27912571996e-05 1061.88888083
2.28676011418e-05 1062.74642822
2.29440875223e-05 1063.60397561
2.30207163834e-05 1064.461523
2.30974877694e-05 1065.31907039
2.31744017269e-05 1066.17661778
2.32514583052e-05 1067.03416517
2.33286575558e-05 1067.89171256
2.34059995326e-05 1068.74925994
2.3483484292e-05 1069.60680733
2.35611118929e-05 1070.46435472
2.36388823968e-05 1071.32190211
2.37167958673e-05 1072.1794495
2.37948523711e-05 1073.03699689
2.38730519769e-05 1073.89454428
2.39513947563e-05 1074.75209167
2.40298807834e-05 1075.60963906
2.41085101348e-05 1076.46718645
2.41872828898e-05 1077.32473384
2.42661991305e-05 1078.18228123
2.43452589413e-05 1079.03982862
2.44244624095e-05 1079.89737601
2.45038096251e-05 1080.7549234
2.45833006807e-05 1081.61247079
2.46629356716e-05 1082.47001818
2.47427146959e-05 1083.32756557
2.48226378545e-05 1084.18511296
2.49027052509e-05 1085.04266035
2.49829169916e-05 1085.90020774
2.50632731858e-05 1086.75775513
2.51437739453e-05 1087.61530252
2.5224419385e-05 1088.4728499
2.53052096225e-05 1089.33039729
2.53861447783e-05 1090.18794468
2.54672249758e-05 1091.04549207
2.55484503412e-05 1091.90303946
2.56298210035e-05 1092.76058685
2.57113370949e-05 1093.61813424
2.57929987502e-05 1094.47568163
2.58748061072e-05 1095.33322902
2.59567593067e-05 1096.19077641
2.60388584925e-05 1097.0483238
2.61211038113e-05 1097.90587119
2.62034954125e-05 1098.76341858
2.6286033449e-05 1099.62096597
2.63687180762e-05 1100.47851336
2.64515494528e-05 1101.33606075
2.65345277403e-05 1102.19360814
2.66176531033e-05 1103.05115553
2.67009257096e-05 1103.90870292
2.67843457297e-05 1104.76625031
2.68679133372e-05 1105.6237977
2.6951628709e-05 1106.48134509
2.70354920248e-05 1107.33889248
2.71195034675e-05 1108.19643986
2.72036632228e-05 1109.05398725
2.72879714798e-05 1109.91153464
2.73724284304e-05 1110.76908203
2.74570342698e-05 1111.62662942
2.75417891961e-05 1112.48417681
2.76266934107e-05 1113.3417242
2.77117471177e-05 1114.19927159
2.77969505247e-05 1115.05681898
2.78823038423e-05 1115.91436637
2.79678072839e-05 1116.77191376
2.80534610664e-05 1117.62946115
2.81392654095e-05 1118.48700854
2.82252205362e-05 1119.34455593
2.83113266725e-05 1120.20210332
2.83975840475e-05 1121.05965071
2.84839928935e-05 1121.9171981
2.85705534458e-05 1122.77474549
