pdf x_grid
5.44027230955e-05 3797.13468737
5.44301613843e-05 3797.92659359
5.44572073017e-05 3798.71849982
5.44838572881e-05 3799.51040604
5.45101078169e-05 3800.30231227
5.45359553955e-05 3801.09421849
5.45613965657e-05 3801.88612472
5.45864279042e-05 3802.67803094
5.46110460228e-05 3803.46993717
5.46352475696e-05 3804.26184339
5.46590292286e-05 3805.05374962
5.46823877209e-05 3805.84565584
5.47053198046e-05 3806.63756207
5.47278222756e-05 3807.42946829
5.47498919681e-05 3808.22137452
5.47715257547e-05 3809.01328074
5.47927205473e-05 3809.80518697
5.48134732969e-05 3810.59709319
5.48337809948e-05 3811.38899942
5.48536406722e-05 3812.18090564
5.48730494015e-05 3812.97281187
5.48920042957e-05 3813.76471809
5.49105025098e-05 3814.55662432
5.49285412402e-05 3815.34853054
5.49461177261e-05 3816.14043677
5.49632292488e-05 3816.93234299
5.49798731331e-05 3817.72424922
5.49960467469e-05 3818.51615544
5.50117475018e-05 3819.30806167
5.50269728534e-05 3820.09996789
5.50417203018e-05 3820.89187412
5.50559873918e-05 3821.68378034
5.5069771713e-05 3822.47568657
5.50830709005e-05 3823.26759279
5.50958826349e-05 3824.05949902
5.51082046427e-05 3824.85140524
5.51200346965e-05 3825.64331147
5.51313706155e-05 3826.43521769
5.51422102654e-05 3827.22712392
5.51525515588e-05 3828.01903014
5.51623924557e-05 3828.81093637
5.51717309633e-05 3829.60284259
5.51805651365e-05 3830.39474882
5.5188893078e-05 3831.18665504
5.51967129385e-05 3831.97856127
5.52040229172e-05 3832.77046749
5.52108212613e-05 3833.56237372
5.5217106267e-05 3834.35427994
5.52228762789e-05 3835.14618617
5.52281296908e-05 3835.93809239
5.52328649453e-05 3836.72999862
5.52370805345e-05 3837.52190484
5.52407749996e-05 3838.31381107
5.52439469313e-05 3839.10571729
5.52465949698e-05 3839.89762352
5.52487178051e-05 3840.68952974
5.52503141767e-05 3841.48143597
5.52513828741e-05 3842.27334219
5.52519227366e-05 3843.06524842
5.52519326535e-05 3843.85715464
5.52514115639e-05 3844.64906087
5.52503584572e-05 3845.44096709
5.52487723726e-05 3846.23287332
5.52466523995e-05 3847.02477954
5.52439976774e-05 3847.81668577
5.52408073958e-05 3848.60859199
5.52370807942e-05 3849.40049822
5.52328171624e-05 3850.19240444
5.52280158399e-05 3850.98431067
5.52226762164e-05 3851.77621689
5.52167977314e-05 3852.56812312
5.52103798743e-05 3853.36002934
5.52034221843e-05 3854.15193557
5.51959242503e-05 3854.94384179
5.51878857109e-05 3855.73574802
5.5179306254e-05 3856.52765424
5.51701856172e-05 3857.31956047
5.51605235871e-05 3858.11146669
5.51503199998e-05 3858.90337292
5.513957474e-05 3859.69527914
5.51282877417e-05 3860.48718537
5.51164589873e-05 3861.27909159
5.51040885081e-05 3862.07099782
5.50911763833e-05 3862.86290404
5.50777227408e-05 3863.65481027
5.50637277561e-05 3864.44671649
5.50491916528e-05 3865.23862272
5.50341147018e-05 3866.03052894
5.50184972216e-05 3866.82243517
5.50023395777e-05 3867.61434139
5.49856421825e-05 3868.40624762
5.49684054951e-05 3869.19815384
5.49506300209e-05 3869.99006007
5.49323163115e-05 3870.78196629
5.49134649642e-05 3871.57387252
5.48940766221e-05 3872.36577874
5.48741519734e-05 3873.15768497
5.48536917513e-05 3873.94959119
5.48326967335e-05 3874.74149742
5.48111677424e-05 3875.53340364
5.4789105644e-05 3876.32530987
5.47665113484e-05 3877.11721609
5.47433858086e-05 3877.90912232
5.47197300211e-05 3878.70102854
5.46955450245e-05 3879.49293477
5.46708319e-05 3880.28484099
5.46455917708e-05 3881.07674722
5.46198258012e-05 3881.86865344
5.45935351971e-05 3882.66055967
5.45667212049e-05 3883.45246589
5.45393851113e-05 3884.24437212
5.4511528243e-05 3885.03627834
5.44831519664e-05 3885.82818457
5.44542576866e-05 3886.62009079
5.44248468479e-05 3887.41199702
5.43949209324e-05 3888.20390324
5.43644814601e-05 3888.99580947
5.43335299885e-05 3889.78771569
5.4302068112e-05 3890.57962192
5.42700974612e-05 3891.37152814
5.4237619703e-05 3892.16343437
5.42046365396e-05 3892.95534059
5.41711497083e-05 3893.74724682
5.4137160981e-05 3894.53915304
5.41026721637e-05 3895.33105927
5.40676850958e-05 3896.12296549
5.40322016499e-05 3896.91487172
5.39962237314e-05 3897.70677794
5.39597532774e-05 3898.49868417
5.39227922568e-05 3899.29059039
5.38853426697e-05 3900.08249662
5.38474065465e-05 3900.87440284
5.38089859476e-05 3901.66630907
5.37700829631e-05 3902.45821529
5.37306997121e-05 3903.25012152
5.36908383419e-05 3904.04202774
5.36505010278e-05 3904.83393397
5.36096899726e-05 3905.62584019
5.35684074058e-05 3906.41774642
5.35266555832e-05 3907.20965264
5.34844367864e-05 3908.00155887
5.34417533221e-05 3908.79346509
5.33986075216e-05 3909.58537132
5.33550017403e-05 3910.37727754
5.33109383573e-05 3911.16918377
5.32664197745e-05 3911.96108999
5.32214484161e-05 3912.75299622
5.31760267283e-05 3913.54490244
5.31301571786e-05 3914.33680867
5.30838422551e-05 3915.12871489
5.30370844662e-05 3915.92062112
5.29898863395e-05 3916.71252734
5.29422504222e-05 3917.50443357
5.28941792794e-05 3918.29633979
5.28456754944e-05 3919.08824602
5.27967416677e-05 3919.88015224
5.27473804166e-05 3920.67205847
5.26975943744e-05 3921.46396469
5.26473861902e-05 3922.25587092
5.2596758528e-05 3923.04777714
5.25457140664e-05 3923.83968337
5.24942554977e-05 3924.63158959
5.24423855277e-05 3925.42349582
5.2390106875e-05 3926.21540204
5.23374222702e-05 3927.00730827
5.22843344557e-05 3927.79921449
5.22308461849e-05 3928.59112072
5.21769602219e-05 3929.38302694
5.21226793404e-05 3930.17493317
5.2068006324e-05 3930.96683939
5.20129439646e-05 3931.75874562
5.19574950629e-05 3932.55065184
5.19016624271e-05 3933.34255807
5.18454488727e-05 3934.13446429
5.17888572217e-05 3934.92637052
5.17318903024e-05 3935.71827674
5.16745509488e-05 3936.51018297
5.16168419996e-05 3937.30208919
5.15587662983e-05 3938.09399542
5.15003266924e-05 3938.88590164
5.14415260327e-05 3939.67780787
5.13823671732e-05 3940.46971409
5.13228529701e-05 3941.26162032
5.12629862817e-05 3942.05352654
5.12027699677e-05 3942.84543277
5.11422068886e-05 3943.63733899
5.10812999055e-05 3944.42924522
5.10200518793e-05 3945.22115144
5.09584656705e-05 3946.01305767
5.08965441383e-05 3946.80496389
5.08342901406e-05 3947.59687012
5.07717065333e-05 3948.38877634
5.07087961698e-05 3949.18068257
5.06455619006e-05 3949.97258879
5.05820065727e-05 3950.76449502
5.05181330294e-05 3951.55640124
5.04539441097e-05 3952.34830747
5.0389442648e-05 3953.14021369
5.03246314733e-05 3953.93211992
5.02595134092e-05 3954.72402614
5.01940912735e-05 3955.51593237
5.01283678771e-05 3956.30783859
5.00623460245e-05 3957.09974482
4.99960285129e-05 3957.89165104
4.99294181318e-05 3958.68355727
4.98625176629e-05 3959.47546349
4.97953298792e-05 3960.26736972
4.97278575452e-05 3961.05927594
4.96601034163e-05 3961.85118217
4.95920702384e-05 3962.64308839
4.95237607475e-05 3963.43499462
4.94551776694e-05 3964.22690084
4.93863237197e-05 3965.01880707
4.93172016027e-05 3965.81071329
4.9247814012e-05 3966.60261952
4.91781636294e-05 3967.39452574
4.91082531252e-05 3968.18643197
4.90380851574e-05 3968.97833819
4.89676623718e-05 3969.77024442
4.88969874014e-05 3970.56215064
4.88260628666e-05 3971.35405687
4.87548913743e-05 3972.14596309
4.86834755181e-05 3972.93786932
4.8611817878e-05 3973.72977554
4.85399210198e-05 3974.52168177
4.84677874955e-05 3975.31358799
4.83954198424e-05 3976.10549422
4.83228205836e-05 3976.89740044
4.82499922269e-05 3977.68930667
4.81769372655e-05 3978.48121289
4.81036581773e-05 3979.27311912
4.80301574248e-05 3980.06502534
4.79564374549e-05 3980.85693157
4.7882500699e-05 3981.64883779
4.78083495724e-05 3982.44074402
4.77339864746e-05 3983.23265024
4.76594137888e-05 3984.02455647
4.75846338821e-05 3984.81646269
4.75096491051e-05 3985.60836892
4.74344617919e-05 3986.40027514
4.735907426e-05 3987.19218137
4.72834888104e-05 3987.98408759
4.72077077271e-05 3988.77599382
4.71317332772e-05 3989.56790004
4.70555677112e-05 3990.35980627
4.69792132623e-05 3991.15171249
4.69026721468e-05 3991.94361872
4.68259465641e-05 3992.73552494
4.67490386963e-05 3993.52743117
4.66719507084e-05 3994.31933739
4.65946847484e-05 3995.11124362
4.65172429471e-05 3995.90314984
4.64396274182e-05 3996.69505607
4.63618402581e-05 3997.48696229
4.62838835465e-05 3998.27886852
4.62057593457e-05 3999.07077474
4.61274697012e-05 3999.86268097
4.60490166413e-05 4000.65458719
4.59704021775e-05 4001.44649342
4.58916283047e-05 4002.23839964
4.58126970005e-05 4003.03030587
4.57336102263e-05 4003.82221209
4.56543699265e-05 4004.61411832
4.55749780294e-05 4005.40602454
4.54954364466e-05 4006.19793077
4.54157470734e-05 4006.98983699
4.53359117892e-05 4007.78174322
4.52559324572e-05 4008.57364944
4.51758109246e-05 4009.36555567
4.50955490231e-05 4010.15746189
4.50151485686e-05 4010.94936812
4.49346113618e-05 4011.74127434
4.48539391878e-05 4012.53318057
4.47731338171e-05 4013.32508679
4.46921970049e-05 4014.11699302
4.46111304919e-05 4014.90889924
4.45299360042e-05 4015.70080547
4.44486152538e-05 4016.49271169
4.43671699384e-05 4017.28461792
4.4285601742e-05 4018.07652414
4.42039123349e-05 4018.86843037
4.4122103374e-05 4019.66033659
4.40401765032e-05 4020.45224282
4.39581333535e-05 4021.24414904
4.3875975543e-05 4022.03605527
4.37937046777e-05 4022.82796149
4.37113223514e-05 4023.61986772
4.36288301461e-05 4024.41177394
4.35462296322e-05 4025.20368017
4.3463522369e-05 4025.99558639
4.33807099047e-05 4026.78749262
4.32977937769e-05 4027.57939884
4.32147755127e-05 4028.37130507
4.31316566294e-05 4029.16321129
4.30484386344e-05 4029.95511752
4.29651230257e-05 4030.74702374
4.28817112924e-05 4031.53892997
4.27982049146e-05 4032.33083619
4.27146053642e-05 4033.12274242
4.2630914105e-05 4033.91464864
4.2547132593e-05 4034.70655487
4.24632622768e-05 4035.49846109
4.23793045982e-05 4036.29036732
4.22952609922e-05 4037.08227354
4.22111328875e-05 4037.87417977
4.2126921707e-05 4038.66608599
4.20426288679e-05 4039.45799222
4.19582557825e-05 4040.24989844
4.1873803858e-05 4041.04180467
4.17892744974e-05 4041.83371089
4.17046690997e-05 4042.62561712
4.16199890601e-05 4043.41752334
4.15352357708e-05 4044.20942957
4.1450410621e-05 4045.00133579
4.13655149975e-05 4045.79324202
4.12805502852e-05 4046.58514824
4.11955178671e-05 4047.37705447
4.11104191254e-05 4048.16896069
4.1025255441e-05 4048.96086692
4.09400281948e-05 4049.75277314
4.08547387674e-05 4050.54467937
4.07693885401e-05 4051.33658559
4.06839788949e-05 4052.12849182
4.0598511215e-05 4052.92039804
4.05129868854e-05 4053.71230427
4.04274072931e-05 4054.50421049
4.03417738278e-05 4055.29611672
4.02560878819e-05 4056.08802294
4.01703508513e-05 4056.87992917
4.00845641356e-05 4057.67183539
3.99987291387e-05 4058.46374162
3.9912847269e-05 4059.25564784
3.98269199401e-05 4060.04755407
3.97409485711e-05 4060.83946029
3.96549345867e-05 4061.63136652
3.95688794183e-05 4062.42327274
3.94827845037e-05 4063.21517897
3.93966512881e-05 4064.00708519
3.93104812242e-05 4064.79899142
3.92242757727e-05 4065.59089764
3.91380364027e-05 4066.38280387
3.90517645921e-05 4067.17471009
3.89654618281e-05 4067.96661632
3.88791296075e-05 4068.75852254
3.87927694373e-05 4069.55042877
3.87063828349e-05 4070.34233499
3.86199713285e-05 4071.13424122
3.85335364576e-05 4071.92614744
3.84470797735e-05 4072.71805367
3.83606028396e-05 4073.50995989
3.82741072316e-05 4074.30186612
3.81875945384e-05 4075.09377234
3.81010663617e-05 4075.88567857
3.80145243173e-05 4076.67758479
3.79279700348e-05 4077.46949102
3.78414051583e-05 4078.26139724
3.77548313467e-05 4079.05330347
3.7668250274e-05 4079.84520969
3.75816636298e-05 4080.63711592
3.74950731197e-05 4081.42902214
3.74084804653e-05 4082.22092837
3.73218874051e-05 4083.01283459
3.72352956944e-05 4083.80474082
3.7148707106e-05 4084.59664704
3.706212343e-05 4085.38855327
3.6975546475e-05 4086.18045949
3.68889780675e-05 4086.97236572
3.68024200529e-05 4087.76427194
3.67158742955e-05 4088.55617817
3.66293426791e-05 4089.34808439
3.65428271067e-05 4090.13999062
3.64563295016e-05 4090.93189684
3.63698518071e-05 4091.72380307
3.62833959872e-05 4092.51570929
3.61969640266e-05 4093.30761552
3.6110557931e-05 4094.09952174
3.60241797276e-05 4094.89142797
3.59378314651e-05 4095.68333419
3.58515152142e-05 4096.47524042
3.57652330678e-05 4097.26714664
3.5678987141e-05 4098.05905287
3.55927795718e-05 4098.85095909
3.55066125208e-05 4099.64286532
3.54204881719e-05 4100.43477154
3.53344087323e-05 4101.22667777
3.52483764327e-05 4102.01858399
3.51623935277e-05 4102.81049022
3.50764622955e-05 4103.60239644
3.49905850389e-05 4104.39430267
3.49047640846e-05 4105.18620889
3.48190017843e-05 4105.97811512
3.47333005139e-05 4106.77002134
3.46476626744e-05 4107.56192757
3.45620906918e-05 4108.35383379
3.44765870172e-05 4109.14574002
3.43911541269e-05 4109.93764624
3.43057945227e-05 4110.72955247
3.4220510732e-05 4111.52145869
3.41353053077e-05 4112.31336492
3.40501808286e-05 4113.10527114
3.39651398992e-05 4113.89717737
3.38801851501e-05 4114.68908359
3.37953192378e-05 4115.48098982
3.3710544845e-05 4116.27289604
3.36258646804e-05 4117.06480227
3.35412814791e-05 4117.85670849
3.34567980024e-05 4118.64861472
3.33724170378e-05 4119.44052094
3.32881413992e-05 4120.23242717
3.32039739268e-05 4121.02433339
3.31199174872e-05 4121.81623962
3.30359749734e-05 4122.60814584
3.29521493046e-05 4123.40005207
3.28684434265e-05 4124.19195829
3.2784860311e-05 4124.98386452
3.27014029562e-05 4125.77577074
3.26180743867e-05 4126.56767697
3.2534877653e-05 4127.35958319
3.24518158319e-05 4128.15148942
3.23688920261e-05 4128.94339564
3.22861093643e-05 4129.73530187
3.22034710012e-05 4130.52720809
3.21209801171e-05 4131.31911432
3.20386399182e-05 4132.11102054
3.19564536359e-05 4132.90292677
3.18744245275e-05 4133.69483299
3.17925558752e-05 4134.48673922
3.17108509865e-05 4135.27864544
3.16293131939e-05 4136.07055167
3.15479458548e-05 4136.86245789
3.14667523511e-05 4137.65436412
3.13857360893e-05 4138.44627034
3.13049005002e-05 4139.23817657
3.12242490388e-05 4140.03008279
3.11437851836e-05 4140.82198902
3.10635124374e-05 4141.61389524
3.09834343258e-05 4142.40580147
3.0903554398e-05 4143.19770769
3.08238762261e-05 4143.98961392
3.0744403405e-05 4144.78152014
3.06651395518e-05 4145.57342637
3.0586088306e-05 4146.36533259
3.0507253329e-05 4147.15723882
3.04286383038e-05 4147.94914504
3.03502469347e-05 4148.74105127
3.0272082947e-05 4149.53295749
3.01941500867e-05 4150.32486372
3.01164521203e-05 4151.11676994
3.00389928343e-05 4151.90867617
2.99617760348e-05 4152.70058239
2.98848055476e-05 4153.49248862
2.9808085217e-05 4154.28439484
2.97316189065e-05 4155.07630107
2.96554104975e-05 4155.86820729
2.95794638895e-05 4156.66011352
2.95037829993e-05 4157.45201974
2.94283717612e-05 4158.24392597
2.93532341258e-05 4159.03583219
2.92783740602e-05 4159.82773842
2.92037955473e-05 4160.61964464
2.91295025857e-05 4161.41155087
2.90554991888e-05 4162.20345709
2.89817893845e-05 4162.99536332
2.89083772151e-05 4163.78726954
2.88352667364e-05 4164.57917577
2.87624620175e-05 4165.37108199
2.86899671401e-05 4166.16298822
2.86177861983e-05 4166.95489444
2.8545923298e-05 4167.74680067
2.84743825563e-05 4168.53870689
2.84031681011e-05 4169.33061312
2.83322840707e-05 4170.12251934
2.82617346131e-05 4170.91442557
2.81915238856e-05 4171.70633179
2.81216560541e-05 4172.49823802
2.80521352928e-05 4173.29014424
2.79829657838e-05 4174.08205047
2.7914151716e-05 4174.87395669
2.7845697285e-05 4175.66586292
2.77776066925e-05 4176.45776914
2.77098841456e-05 4177.24967537
2.76425338564e-05 4178.04158159
2.75755600412e-05 4178.83348782
2.75089669203e-05 4179.62539404
2.7442758717e-05 4180.41730027
2.73769396573e-05 4181.20920649
2.73115139691e-05 4182.00111272
2.7246485882e-05 4182.79301894
2.7181859626e-05 4183.58492517
2.71176394318e-05 4184.37683139
2.70538295295e-05 4185.16873762
2.69904341481e-05 4185.96064384
2.69274575152e-05 4186.75255007
2.6864903856e-05 4187.54445629
2.68027773932e-05 4188.33636252
2.67410823456e-05 4189.12826874
2.66798229281e-05 4189.92017497
2.66190033511e-05 4190.71208119
2.65586278192e-05 4191.50398742
2.64987005313e-05 4192.29589364
2.64392256796e-05 4193.08779987
2.6380207449e-05 4193.87970609
2.63216500165e-05 4194.67161232
2.62635575506e-05 4195.46351854
2.62059342103e-05 4196.25542477
2.6148784145e-05 4197.04733099
2.60921114935e-05 4197.83923722
2.60359203833e-05 4198.63114344
2.59802149303e-05 4199.42304967
2.59249992376e-05 4200.21495589
2.58702773954e-05 4201.00686212
2.58160534799e-05 4201.79876834
2.57623315528e-05 4202.59067457
2.57091156608e-05 4203.38258079
2.56564098347e-05 4204.17448702
2.56042180887e-05 4204.96639324
2.55525444201e-05 4205.75829947
2.55013928082e-05 4206.55020569
2.54507672139e-05 4207.34211192
2.5400671579e-05 4208.13401814
2.53511098253e-05 4208.92592437
2.53020858544e-05 4209.71783059
2.52536035466e-05 4210.50973682
2.52056667603e-05 4211.30164304
2.51582793317e-05 4212.09354927
2.51114450737e-05 4212.88545549
2.50651677755e-05 4213.67736172
2.50194512018e-05 4214.46926794
2.49742990922e-05 4215.26117417
2.49297151605e-05 4216.05308039
2.48857030942e-05 4216.84498662
2.48422665537e-05 4217.63689284
2.47994091716e-05 4218.42879907
2.47571345523e-05 4219.22070529
2.4715446271e-05 4220.01261152
2.46743478733e-05 4220.80451774
2.46338428747e-05 4221.59642397
2.45939347595e-05 4222.38833019
2.45546269806e-05 4223.18023642
2.45159229585e-05 4223.97214264
2.44778260812e-05 4224.76404887
2.4440339703e-05 4225.55595509
2.44034671442e-05 4226.34786132
2.43672116904e-05 4227.13976754
2.43315765919e-05 4227.93167377
2.42965650631e-05 4228.72357999
2.42621802818e-05 4229.51548622
2.42284253887e-05 4230.30739244
2.41953034869e-05 4231.09929867
2.41628176411e-05 4231.89120489
2.41309708771e-05 4232.68311112
2.40997661811e-05 4233.47501734
2.40692064994e-05 4234.26692357
2.40392947377e-05 4235.05882979
2.40100337603e-05 4235.85073602
2.39814263898e-05 4236.64264224
2.39534754066e-05 4237.43454847
2.39261835481e-05 4238.22645469
2.38995535083e-05 4239.01836092
2.38735879372e-05 4239.81026714
2.38482894404e-05 4240.60217337
2.38236605783e-05 4241.39407959
2.37997038661e-05 4242.18598582
2.37764217725e-05 4242.97789204
2.375381672e-05 4243.76979827
2.37318910837e-05 4244.56170449
2.37106471915e-05 4245.35361072
2.36900873228e-05 4246.14551694
2.36702137089e-05 4246.93742317
2.36510285317e-05 4247.72932939
2.36325339239e-05 4248.52123562
2.36147319683e-05 4249.31314184
2.35976246969e-05 4250.10504807
2.35812140913e-05 4250.89695429
2.35655020815e-05 4251.68886052
2.35504905461e-05 4252.48076674
2.35361813113e-05 4253.27267297
2.35225761509e-05 4254.06457919
2.35096767857e-05 4254.85648542
2.34974848832e-05 4255.64839164
2.3486002057e-05 4256.44029787
2.34752298668e-05 4257.23220409
2.34651698177e-05 4258.02411032
2.34558233598e-05 4258.81601654
2.34471918882e-05 4259.60792277
2.34392767424e-05 4260.39982899
2.34320792058e-05 4261.19173522
2.34256005059e-05 4261.98364144
2.34198418133e-05 4262.77554767
2.34148042419e-05 4263.56745389
2.34104888484e-05 4264.35936012
2.3406896632e-05 4265.15126634
2.34040285342e-05 4265.94317257
2.34018854384e-05 4266.73507879
2.34004681698e-05 4267.52698502
2.33997774949e-05 4268.31889124
2.33998141215e-05 4269.11079747
2.34005786982e-05 4269.90270369
2.34020718146e-05 4270.69460992
2.34042940005e-05 4271.48651614
2.34072457262e-05 4272.27842237
2.3410927402e-05 4273.07032859
2.3415339378e-05 4273.86223482
2.34204819443e-05 4274.65414104
2.34263553303e-05 4275.44604727
2.34329597047e-05 4276.23795349
2.34402951758e-05 4277.02985972
2.34483617906e-05 4277.82176594
2.34571595352e-05 4278.61367217
2.34666883347e-05 4279.40557839
2.34769480525e-05 4280.19748462
2.34879384911e-05 4280.98939084
2.34996593911e-05 4281.78129707
2.35121104319e-05 4282.57320329
2.35252912308e-05 4283.36510952
2.3539201344e-05 4284.15701574
2.35538402653e-05 4284.94892197
2.35692074273e-05 4285.74082819
2.35853022003e-05 4286.53273442
2.36021238931e-05 4287.32464064
2.36196717523e-05 4288.11654687
2.36379449629e-05 4288.90845309
2.3656942648e-05 4289.70035932
2.36766638686e-05 4290.49226554
2.36971076243e-05 4291.28417177
2.37182728526e-05 4292.07607799
2.37401584294e-05 4292.86798422
2.37627631688e-05 4293.65989044
2.37860858235e-05 4294.45179667
2.38101250845e-05 4295.24370289
2.38348795814e-05 4296.03560912
2.38603478825e-05 4296.82751534
2.38865284948e-05 4297.61942157
2.39134198642e-05 4298.41132779
2.39410203757e-05 4299.20323402
2.39693283533e-05 4299.99514024
2.39983420603e-05 4300.78704647
2.40280596996e-05 4301.57895269
2.40584794135e-05 4302.37085892
2.40895992844e-05 4303.16276514
2.41214173342e-05 4303.95467137
2.41539315255e-05 4304.74657759
2.41871397609e-05 4305.53848382
2.42210398837e-05 4306.33039004
2.42556296781e-05 4307.12229627
2.42909068692e-05 4307.91420249
2.43268691235e-05 4308.70610872
2.4363514049e-05 4309.49801494
2.44008391955e-05 4310.28992117
2.44388420549e-05 4311.08182739
2.44775200615e-05 4311.87373362
2.45168705921e-05 4312.66563984
2.45568909665e-05 4313.45754607
2.45975784478e-05 4314.24945229
2.46389302427e-05 4315.04135852
2.46809435016e-05 4315.83326474
2.47236153193e-05 4316.62517097
2.4766942735e-05 4317.41707719
2.4810922733e-05 4318.20898342
2.48555522428e-05 4319.00088964
2.49008281395e-05 4319.79279587
2.49467472441e-05 4320.58470209
2.49933063243e-05 4321.37660832
2.50405020942e-05 4322.16851454
2.50883312155e-05 4322.96042077
2.51367902971e-05 4323.75232699
2.51858758963e-05 4324.54423322
2.52355845185e-05 4325.33613944
2.52859126181e-05 4326.12804567
2.53368565988e-05 4326.91995189
2.53884128142e-05 4327.71185812
2.54405775678e-05 4328.50376434
2.5493347114e-05 4329.29567057
2.55467176583e-05 4330.08757679
2.56006853576e-05 4330.87948302
2.56552463213e-05 4331.67138924
2.5710396611e-05 4332.46329547
2.57661322415e-05 4333.25520169
2.58224491813e-05 4334.04710792
2.58793433529e-05 4334.83901414
2.59368106332e-05 4335.63092037
2.59948468547e-05 4336.42282659
2.6053447805e-05 4337.21473282
2.61126092284e-05 4338.00663904
2.61723268256e-05 4338.79854527
2.62325962546e-05 4339.59045149
2.62934131315e-05 4340.38235772
2.63547730304e-05 4341.17426394
2.64166714846e-05 4341.96617017
2.64791039869e-05 4342.75807639
2.65420659901e-05 4343.54998262
2.66055529077e-05 4344.34188884
2.66695601145e-05 4345.13379507
2.67340829471e-05 4345.92570129
2.67991167046e-05 4346.71760752
2.68646566491e-05 4347.50951374
2.69306980063e-05 4348.30141997
2.69972359662e-05 4349.09332619
2.70642656835e-05 4349.88523242
2.71317822788e-05 4350.67713864
2.71997808382e-05 4351.46904487
2.7268256415e-05 4352.26095109
2.73372040296e-05 4353.05285732
2.74066186705e-05 4353.84476354
2.74764952947e-05 4354.63666977
2.75468288286e-05 4355.42857599
2.76176141682e-05 4356.22048222
2.76888461805e-05 4357.01238844
2.77605197032e-05 4357.80429467
2.78326295462e-05 4358.59620089
2.79051704916e-05 4359.38810712
2.79781372948e-05 4360.18001334
2.8051524685e-05 4360.97191957
2.81253273658e-05 4361.76382579
2.81995400161e-05 4362.55573202
2.82741572902e-05 4363.34763824
2.83491738192e-05 4364.13954447
2.84245842113e-05 4364.93145069
2.85003830523e-05 4365.72335692
2.85765649065e-05 4366.51526314
2.86531243175e-05 4367.30716937
2.87300558085e-05 4368.09907559
2.88073538834e-05 4368.89098182
2.88850130271e-05 4369.68288804
2.89630277063e-05 4370.47479427
2.90413923704e-05 4371.26670049
2.91201014517e-05 4372.05860672
2.91991493668e-05 4372.85051294
2.92785305164e-05 4373.64241917
2.93582392867e-05 4374.43432539
2.94382700496e-05 4375.22623162
2.95186171639e-05 4376.01813784
2.95992749754e-05 4376.81004407
2.96802378178e-05 4377.60195029
2.97615000137e-05 4378.39385652
2.98430558747e-05 4379.18576274
2.99248997026e-05 4379.97766897
3.00070257896e-05 4380.76957519
3.00894284195e-05 4381.56148142
3.0172101868e-05 4382.35338764
3.02550404033e-05 4383.14529387
3.03382382872e-05 4383.93720009
3.04216897752e-05 4384.72910632
3.05053891179e-05 4385.52101254
3.05893305609e-05 4386.31291877
3.06735083458e-05 4387.10482499
3.07579167111e-05 4387.89673122
3.08425498926e-05 4388.68863744
3.09274021238e-05 4389.48054367
3.10124676371e-05 4390.27244989
3.10977406642e-05 4391.06435612
3.11832154367e-05 4391.85626234
3.12688861867e-05 4392.64816857
3.13547471477e-05 4393.44007479
3.14407925549e-05 4394.23198102
3.15270166462e-05 4395.02388724
3.16134136626e-05 4395.81579347
3.16999778489e-05 4396.60769969
3.17867034542e-05 4397.39960592
3.18735847328e-05 4398.19151214
3.19606159446e-05 4398.98341837
3.20477913559e-05 4399.77532459
3.21351052397e-05 4400.56723082
3.22225518767e-05 4401.35913704
3.23101255556e-05 4402.15104327
3.23978205739e-05 4402.94294949
3.24856312385e-05 4403.73485572
3.25735518659e-05 4404.52676194
3.26615767836e-05 4405.31866817
3.27497003298e-05 4406.11057439
3.28379168546e-05 4406.90248062
3.29262207201e-05 4407.69438684
3.30146063017e-05 4408.48629307
3.31030679877e-05 4409.27819929
3.31916001806e-05 4410.07010552
3.32801972974e-05 4410.86201174
3.33688537703e-05 4411.65391797
3.34575640468e-05 4412.44582419
3.35463225909e-05 4413.23773042
3.3635123883e-05 4414.02963664
3.37239624211e-05 4414.82154287
3.38128327206e-05 4415.61344909
3.39017293153e-05 4416.40535532
3.39906467579e-05 4417.19726154
3.40795796204e-05 4417.98916777
3.41685224944e-05 4418.78107399
3.4257469992e-05 4419.57298022
3.43464167462e-05 4420.36488644
3.4435357411e-05 4421.15679267
3.45242866623e-05 4421.94869889
3.46131991984e-05 4422.74060512
3.47020897402e-05 4423.53251134
3.47909530317e-05 4424.32441757
3.48797838406e-05 4425.11632379
3.49685769587e-05 4425.90823002
3.50573272023e-05 4426.70013624
3.51460294128e-05 4427.49204247
3.52346784567e-05 4428.28394869
3.53232692268e-05 4429.07585492
3.54117966416e-05 4429.86776114
3.55002556467e-05 4430.65966737
3.55886412145e-05 4431.45157359
3.56769483451e-05 4432.24347982
3.57651720661e-05 4433.03538604
3.58533074336e-05 4433.82729227
3.59413495324e-05 4434.61919849
3.60292934761e-05 4435.41110472
3.61171344077e-05 4436.20301094
3.62048675001e-05 4436.99491717
3.62924879559e-05 4437.78682339
3.63799910085e-05 4438.57872962
3.64673719218e-05 4439.37063584
3.6554625991e-05 4440.16254207
3.66417485426e-05 4440.95444829
3.67287349348e-05 4441.74635452
3.68155805579e-05 4442.53826074
3.69022808346e-05 4443.33016697
3.69888312202e-05 4444.12207319
3.70752272028e-05 4444.91397942
3.71614643041e-05 4445.70588564
3.72475380788e-05 4446.49779187
3.73334441159e-05 4447.28969809
3.7419178038e-05 4448.08160432
