pdf x_grid
0.000410605639548 7712.64893783
0.000410388995288 7713.5682724
0.000410171282907 7714.48760698
0.000409952497897 7715.40694156
0.00040973263593 7716.32627614
0.000409511692867 7717.24561072
0.000409289664759 7718.1649453
0.000409066547845 7719.08427988
0.000408842338559 7720.00361446
0.000408617033532 7720.92294904
0.000408390629592 7721.84228362
0.000408163123768 7722.7616182
0.000407934513291 7723.68095278
0.000407704795598 7724.60028736
0.00040747396833 7725.51962194
0.000407242029339 7726.43895652
0.000407008976688 7727.3582911
0.000406774808652 7728.27762568
0.000406539523719 7729.19696026
0.000406303120596 7730.11629484
0.000406065598205 7731.03562942
0.000405826955689 7731.95496399
0.000405587192413 7732.87429857
0.000405346307962 7733.79363315
0.000405104302148 7734.71296773
0.000404861175006 7735.63230231
0.000404616926801 7736.55163689
0.000404371558022 7737.47097147
0.000404125069392 7738.39030605
0.00040387746186 7739.30964063
0.00040362873661 7740.22897521
0.000403378895057 7741.14830979
0.00040312793885 7742.06764437
0.000402875869874 7742.98697895
0.000402622690245 7743.90631353
0.000402368402321 7744.82564811
0.000402113008691 7745.74498269
0.000401856512187 7746.66431727
0.000401598915874 7747.58365185
0.000401340223059 7748.50298643
0.000401080437286 7749.422321
0.000400819562339 7750.34165558
0.000400557602243 7751.26099016
0.00040029456126 7752.18032474
0.000400030443895 7753.09965932
0.00039976525489 7754.0189939
0.000399498999231 7754.93832848
0.00039923168214 7755.85766306
0.000398963309081 7756.77699764
0.00039869388576 7757.69633222
0.000398423418118 7758.6156668
0.00039815191234 7759.53500138
0.000397879374847 7760.45433596
0.000397605812298 7761.37367054
0.000397331231592 7762.29300512
0.000397055639865 7763.2123397
0.00039677904449 7764.13167428
0.000396501453074 7765.05100886
0.000396222873461 7765.97034344
0.000395943313729 7766.88967802
0.00039566278219 7767.80901259
0.000395381287388 7768.72834717
0.000395098838098 7769.64768175
0.000394815443326 7770.56701633
0.000394531112308 7771.48635091
0.000394245854505 7772.40568549
0.000393959679608 7773.32502007
0.000393672597531 7774.24435465
0.000393384618413 7775.16368923
0.000393095752613 7776.08302381
0.000392806010713 7777.00235839
0.000392515403514 7777.92169297
0.000392223942032 7778.84102755
0.000391931637501 7779.76036213
0.000391638501367 7780.67969671
0.000391344545288 7781.59903129
0.000391049781133 7782.51836587
0.000390754220978 7783.43770045
0.000390457877103 7784.35703503
0.000390160761994 7785.2763696
0.000389862888337 7786.19570418
0.000389564269018 7787.11503876
0.000389264917118 7788.03437334
0.000388964845913 7788.95370792
0.000388664068872 7789.8730425
0.000388362599652 7790.79237708
0.000388060452096 7791.71171166
0.000387757640233 7792.63104624
0.000387454178272 7793.55038082
0.000387150080602 7794.4697154
0.000386845361785 7795.38904998
0.00038654003656 7796.30838456
0.000386234119832 7797.22771914
0.000385927626677 7798.14705372
0.000385620572332 7799.0663883
0.000385312972196 7799.98572288
0.000385004841827 7800.90505746
0.000384696196936 7801.82439204
0.000384387053385 7802.74372661
0.000384077427188 7803.66306119
0.000383767334499 7804.58239577
0.000383456791617 7805.50173035
0.000383145814977 7806.42106493
0.000382834421149 7807.34039951
0.000382522626836 7808.25973409
0.000382210448866 7809.17906867
0.000381897904192 7810.09840325
0.000381585009887 7811.01773783
0.000381271783141 7811.93707241
0.000380958241257 7812.85640699
0.000380644401645 7813.77574157
0.000380330281824 7814.69507615
0.000380015899411 7815.61441073
0.000379701272123 7816.53374531
0.000379386417768 7817.45307989
0.000379071354246 7818.37241447
0.000378756099541 7819.29174905
0.00037844067172 7820.21108363
0.000378125088926 7821.1304182
0.000377809369377 7822.04975278
0.000377493531359 7822.96908736
0.000377177593223 7823.88842194
0.000376861573383 7824.80775652
0.000376545490306 7825.7270911
0.000376229362516 7826.64642568
0.000375913208582 7827.56576026
0.000375597047117 7828.48509484
0.000375280896775 7829.40442942
0.000374964776245 7830.323764
0.000374648704245 7831.24309858
0.000374332699522 7832.16243316
0.000374016780843 7833.08176774
0.000373700966993 7834.00110232
0.000373385276772 7834.9204369
0.000373069728985 7835.83977148
0.000372754342446 7836.75910606
0.000372439135964 7837.67844064
0.000372124128346 7838.59777521
0.000371809338389 7839.51710979
0.000371494784876 7840.43644437
0.00037118048657 7841.35577895
0.000370866462215 7842.27511353
0.000370552730523 7843.19444811
0.000370239310176 7844.11378269
0.000369926219819 7845.03311727
0.000369613478057 7845.95245185
0.000369301103446 7846.87178643
0.000368989114495 7847.79112101
0.000368677529654 7848.71045559
0.000368366367317 7849.62979017
0.000368055645811 7850.54912475
0.000367745383396 7851.46845933
0.000367435598257 7852.38779391
0.000367126308502 7853.30712849
0.000366817532156 7854.22646307
0.000366509287156 7855.14579765
0.000366201591347 7856.06513223
0.000365894462481 7856.9844668
0.000365587918203 7857.90380138
0.000365281976058 7858.82313596
0.000364976653478 7859.74247054
0.000364671967781 7860.66180512
0.000364367936166 7861.5811397
0.000364064575709 7862.50047428
0.000363761903357 7863.41980886
0.000363459935924 7864.33914344
0.000363158690089 7865.25847802
0.000362858182388 7866.1778126
0.000362558429211 7867.09714718
0.000362259446799 7868.01648176
0.000361961251237 7868.93581634
0.000361663858452 7869.85515092
0.000361367284208 7870.7744855
0.0003610715441 7871.69382008
0.000360776653552 7872.61315466
0.000360482627813 7873.53248924
0.000360189481949 7874.45182381
0.000359897230845 7875.37115839
0.000359605889195 7876.29049297
0.000359315471501 7877.20982755
0.000359025992067 7878.12916213
0.000358737464998 7879.04849671
0.000358449904193 7879.96783129
0.000358163323342 7880.88716587
0.000357877735923 7881.80650045
0.000357593155195 7882.72583503
0.000357309594199 7883.64516961
0.000357027065749 7884.56450419
0.000356745582434 7885.48383877
0.000356465156608 7886.40317335
0.000356185800389 7887.32250793
0.000355907525659 7888.24184251
0.000355630344052 7889.16117709
0.000355354266959 7890.08051167
0.000355079305519 7890.99984625
0.000354805470619 7891.91918082
0.000354532772887 7892.8385154
0.000354261222691 7893.75784998
0.000353990830134 7894.67718456
0.000353721605055 7895.59651914
0.000353453557018 7896.51585372
0.000353186695318 7897.4351883
0.000352921028969 7898.35452288
0.000352656566707 7899.27385746
0.000352393316986 7900.19319204
0.000352131287971 7901.11252662
0.000351870487541 7902.0318612
0.000351610923283 7902.95119578
0.000351352602486 7903.87053036
0.000351095532146 7904.78986494
0.000350839718956 7905.70919952
0.000350585169308 7906.6285341
0.000350331889287 7907.54786868
0.000350079884671 7908.46720326
0.000349829160929 7909.38653784
0.000349579723213 7910.30587241
0.000349331576366 7911.22520699
0.000349084724908 7912.14454157
0.000348839173042 7913.06387615
0.00034859492465 7913.98321073
0.000348351983288 7914.90254531
0.000348110352188 7915.82187989
0.000347870034253 7916.74121447
0.000347631032057 7917.66054905
0.000347393347841 7918.57988363
0.000347156983515 7919.49921821
0.000346921940651 7920.41855279
0.000346688220487 7921.33788737
0.000346455823922 7922.25722195
0.000346224751514 7923.17655653
0.000345995003481 7924.09589111
0.000345766579698 7925.01522569
0.000345539479697 7925.93456027
0.000345313702665 7926.85389485
0.000345089247442 7927.77322942
0.00034486611252 7928.692564
0.000344644296045 7929.61189858
0.000344423795813 7930.53123316
0.000344204609268 7931.45056774
0.000343986733507 7932.36990232
0.000343770165273 7933.2892369
0.000343554900957 7934.20857148
0.000343340936598 7935.12790606
0.000343128267881 7936.04724064
0.000342916890138 7936.96657522
0.000342706798347 7937.8859098
0.000342497987133 7938.80524438
0.000342290450763 7939.72457896
0.000342084183154 7940.64391354
0.000341879177865 7941.56324812
0.000341675428102 7942.4825827
0.000341472926717 7943.40191728
0.000341271666206 7944.32125186
0.000341071638713 7945.24058644
0.000340872836028 7946.15992101
0.000340675249586 7947.07925559
0.000340478870472 7947.99859017
0.000340283689416 7948.91792475
0.000340089696798 7949.83725933
0.000339896882648 7950.75659391
0.000339705236643 7951.67592849
0.000339514748115 7952.59526307
0.000339325406044 7953.51459765
0.000339137199064 7954.43393223
0.000338950115464 7955.35326681
0.000338764143186 7956.27260139
0.000338579269831 7957.19193597
0.000338395482654 7958.11127055
0.000338212768572 7959.03060513
0.000338031114161 7959.94993971
0.00033785050566 7960.86927429
0.00033767092897 7961.78860887
0.000337492369658 7962.70794345
0.000337314812959 7963.62727802
0.000337138243775 7964.5466126
0.000336962646681 7965.46594718
0.000336788005923 7966.38528176
0.000336614305422 7967.30461634
0.000336441528777 7968.22395092
0.000336269659267 7969.1432855
0.000336098679848 7970.06262008
0.000335928573166 7970.98195466
0.000335759321548 7971.90128924
0.000335590907012 7972.82062382
0.000335423311268 7973.7399584
0.000335256515719 7974.65929298
0.000335090501464 7975.57862756
0.000334925249303 7976.49796214
0.000334760739736 7977.41729672
0.00033459695297 7978.3366313
0.00033443386892 7979.25596588
0.000334271467211 7980.17530046
0.000334109727184 7981.09463503
0.000333948627897 7982.01396961
0.000333788148127 7982.93330419
0.000333628266378 7983.85263877
0.000333468960879 7984.77197335
0.000333310209591 7985.69130793
0.00033315199021 7986.61064251
0.000332994280168 7987.52997709
0.000332837056642 7988.44931167
0.00033268029655 7989.36864625
0.000332523976564 7990.28798083
0.000332368073105 7991.20731541
0.000332212562353 7992.12664999
0.000332057420249 7993.04598457
0.000331902622496 7993.96531915
0.000331748144569 7994.88465373
0.000331593961716 7995.80398831
0.00033144004896 7996.72332289
0.000331286381107 7997.64265747
0.000331132932749 7998.56199205
0.000330979678267 7999.48132662
0.000330826591838 8000.4006612
0.000330673647437 8001.31999578
0.000330520818842 8002.23933036
0.00033036807964 8003.15866494
0.000330215403231 8004.07799952
0.000330062762833 8004.9973341
0.000329910131483 8005.91666868
0.000329757482049 8006.83600326
0.000329604787228 8007.75533784
0.000329452019554 8008.67467242
0.000329299151404 8009.594007
0.000329146154999 8010.51334158
0.000328993002415 8011.43267616
0.00032883966558 8012.35201074
0.000328686116288 8013.27134532
0.000328532326198 8014.1906799
0.000328378266839 8015.11001448
0.000328223909621 8016.02934906
0.000328069225833 8016.94868363
0.000327914186654 8017.86801821
0.000327758763155 8018.78735279
0.000327602926307 8019.70668737
0.000327446646982 8020.62602195
0.000327289895963 8021.54535653
0.000327132643948 8022.46469111
0.000326974861555 8023.38402569
0.000326816519327 8024.30336027
0.00032665758774 8025.22269485
0.000326498037206 8026.14202943
0.000326337838078 8027.06136401
0.000326176960661 8027.98069859
0.00032601537521 8028.90003317
0.000325853051943 8029.81936775
0.00032568996104 8030.73870233
0.000325526072655 8031.65803691
0.000325361356916 8032.57737149
0.000325195783938 8033.49670607
0.000325029323819 8034.41604065
0.000324861946655 8035.33537522
0.000324693622542 8036.2547098
0.00032452432158 8037.17404438
0.000324354013883 8038.09337896
0.00032418266958 8039.01271354
0.000324010258827 8039.93204812
0.000323836751807 8040.8513827
0.000323662118739 8041.77071728
0.000323486329885 8042.69005186
0.000323309355551 8043.60938644
0.000323131166101 8044.52872102
0.000322951731953 8045.4480556
0.000322771023594 8046.36739018
0.00032258901158 8047.28672476
0.000322405666546 8048.20605934
0.000322220959207 8049.12539392
0.00032203486037 8050.0447285
0.000321847340936 8050.96406308
0.000321658371906 8051.88339766
0.000321467924388 8052.80273223
0.000321275969604 8053.72206681
0.000321082478892 8054.64140139
0.000320887423718 8055.56073597
0.000320690775676 8056.48007055
0.000320492506497 8057.39940513
0.000320292588055 8058.31873971
0.00032009099237 8059.23807429
0.000319887691618 8060.15740887
0.000319682658135 8061.07674345
0.00031947586442 8061.99607803
0.000319267283147 8062.91541261
0.000319056887164 8063.83474719
0.000318844649504 8064.75408177
0.000318630543387 8065.67341635
0.000318414542229 8066.59275093
0.000318196619646 8067.51208551
0.000317976749457 8068.43142009
0.000317754905696 8069.35075467
0.000317531062612 8070.27008924
0.000317305194676 8071.18942382
0.000317077276588 8072.1087584
0.000316847283282 8073.02809298
0.00031661518993 8073.94742756
0.000316380971948 8074.86676214
0.000316144605002 8075.78609672
0.000315906065015 8076.7054313
0.000315665328169 8077.62476588
0.00031542237091 8078.54410046
0.000315177169959 8079.46343504
0.000314929702309 8080.38276962
0.000314679945238 8081.3021042
0.000314427876307 8082.22143878
0.00031417347337 8083.14077336
0.000313916714578 8084.06010794
0.000313657578382 8084.97944252
0.000313396043541 8085.8987771
0.000313132089124 8086.81811168
0.000312865694516 8087.73744626
0.000312596839421 8088.65678083
0.000312325503872 8089.57611541
0.000312051668229 8090.49544999
0.000311775313188 8091.41478457
0.000311496419782 8092.33411915
0.000311214969391 8093.25345373
0.000310930943738 8094.17278831
0.000310644324903 8095.09212289
0.000310355095319 8096.01145747
0.000310063237782 8096.93079205
0.00030976873545 8097.85012663
0.000309471571853 8098.76946121
0.00030917173089 8099.68879579
0.000308869196841 8100.60813037
0.000308563954363 8101.52746495
0.000308255988499 8102.44679953
0.00030794528468 8103.36613411
0.000307631828728 8104.28546869
0.00030731560686 8105.20480327
0.000306996605692 8106.12413784
0.000306674812244 8107.04347242
0.000306350213938 8107.962807
0.000306022798606 8108.88214158
0.000305692554495 8109.80147616
0.000305359470261 8110.72081074
0.000305023534982 8111.64014532
0.000304684738157 8112.5594799
0.000304343069706 8113.47881448
0.000303998519978 8114.39814906
0.00030365107975 8115.31748364
0.000303300740231 8116.23681822
0.000302947493064 8117.1561528
0.000302591330328 8118.07548738
0.000302232244543 8118.99482196
0.000301870228668 8119.91415654
0.000301505276106 8120.83349112
0.000301137380706 8121.7528257
0.000300766536765 8122.67216028
0.000300392739026 8123.59149486
0.000300015982687 8124.51082943
0.000299636263397 8125.43016401
0.000299253577259 8126.34949859
0.000298867920832 8127.26883317
0.000298479291132 8128.18816775
0.000298087685635 8129.10750233
0.000297693102276 8130.02683691
0.000297295539449 8130.94617149
0.000296894996013 8131.86550607
0.000296491471289 8132.78484065
0.00029608496506 8133.70417523
0.000295675477575 8134.62350981
0.000295263009547 8135.54284439
0.000294847562157 8136.46217897
0.00029442913705 8137.38151355
0.000294007736338 8138.30084813
0.000293583362598 8139.22018271
0.000293156018877 8140.13951729
0.000292725708687 8141.05885187
0.000292292436007 8141.97818644
0.000291856205282 8142.89752102
0.000291417021425 8143.8168556
0.000290974889814 8144.73619018
0.000290529816292 8145.65552476
0.000290081807169 8146.57485934
0.000289630869217 8147.49419392
0.000289177009674 8148.4135285
0.000288720236238 8149.33286308
0.000288260557071 8150.25219766
0.000287797980796 8151.17153224
0.000287332516494 8152.09086682
0.000286864173706 8153.0102014
0.000286392962427 8153.92953598
0.000285918893112 8154.84887056
0.000285441976667 8155.76820514
0.00028496222445 8156.68753972
0.000284479648271 8157.6068743
0.000283994260389 8158.52620888
0.000283506073508 8159.44554345
0.000283015100778 8160.36487803
0.000282521355791 8161.28421261
0.000282024852581 8162.20354719
0.000281525605616 8163.12288177
0.000281023629804 8164.04221635
0.000280518940484 8164.96155093
0.000280011553425 8165.88088551
0.000279501484823 8166.80022009
0.000278988751301 8167.71955467
0.000278473369903 8168.63888925
0.000277955358091 8169.55822383
0.000277434733743 8170.47755841
0.00027691151515 8171.39689299
0.000276385721013 8172.31622757
0.000275857370437 8173.23556215
0.000275326482931 8174.15489673
0.000274793078402 8175.07423131
0.000274257177154 8175.99356589
0.000273718799879 8176.91290047
0.00027317796766 8177.83223504
0.000272634701962 8178.75156962
0.00027208902463 8179.6709042
0.000271540957886 8180.59023878
0.00027099052432 8181.50957336
0.000270437746894 8182.42890794
0.00026988264893 8183.34824252
0.000269325254108 8184.2675771
0.000268765586464 8185.18691168
0.000268203670382 8186.10624626
0.000267639530591 8187.02558084
0.000267073192162 8187.94491542
0.000266504680497 8188.86425
0.000265934021333 8189.78358458
0.000265361240731 8190.70291916
0.00026478636507 8191.62225374
0.000264209421047 8192.54158832
0.00026363043567 8193.4609229
0.000263049436248 8194.38025748
0.000262466450395 8195.29959205
0.000261881506013 8196.21892663
0.0002612946313 8197.13826121
0.000260705854731 8198.05759579
0.000260115205063 8198.97693037
0.000259522711323 8199.89626495
0.000258928402805 8200.81559953
0.000258332309066 8201.73493411
0.000257734459915 8202.65426869
0.000257134885412 8203.57360327
0.00025653361586 8204.49293785
0.000255930681798 8205.41227243
0.000255326113999 8206.33160701
0.000254719943459 8207.25094159
0.000254112201394 8208.17027617
0.000253502919234 8209.08961075
0.000252892128616 8210.00894533
0.000252279861375 8210.92827991
0.000251666149543 8211.84761449
0.000251051025341 8212.76694907
0.000250434521168 8213.68628364
0.000249816669603 8214.60561822
0.00024919750339 8215.5249528
0.000248577055438 8216.44428738
0.00024795535881 8217.36362196
0.000247332446722 8218.28295654
0.00024670835253 8219.20229112
0.000246083109727 8220.1216257
0.000245456751936 8221.04096028
0.000244829312904 8221.96029486
0.000244200826494 8222.87962944
0.000243571326678 8223.79896402
0.000242940847534 8224.7182986
0.000242309423233 8225.63763318
0.000241677088039 8226.55696776
0.000241043876298 8227.47630234
0.000240409822431 8228.39563692
0.000239774960931 8229.3149715
0.000239139326353 8230.23430608
0.000238502953308 8231.15364065
0.000237865876456 8232.07297523
0.0002372281305 8232.99230981
0.000236589750181 8233.91164439
0.000235950770265 8234.83097897
0.000235311225543 8235.75031355
0.000234671150823 8236.66964813
0.000234030580918 8237.58898271
0.000233389550647 8238.50831729
0.000232748094821 8239.42765187
0.000232106248242 8240.34698645
0.000231464045694 8241.26632103
0.000230821521934 8242.18565561
0.000230178711691 8243.10499019
0.000229535649652 8244.02432477
0.000228892370463 8244.94365935
0.000228248908716 8245.86299393
0.000227605298947 8246.78232851
0.000226961575626 8247.70166309
0.000226317773152 8248.62099766
0.000225673925848 8249.54033224
0.000225030067951 8250.45966682
0.000224386233609 8251.3790014
0.000223742456872 8252.29833598
0.000223098771688 8253.21767056
0.000222455211893 8254.13700514
0.000221811811209 8255.05633972
0.000221168603236 8255.9756743
0.000220525621444 8256.89500888
0.000219882899168 8257.81434346
0.000219240469605 8258.73367804
0.000218598365802 8259.65301262
0.000217956620655 8260.5723472
0.000217315266899 8261.49168178
0.000216674337105 8262.41101636
0.000216033863675 8263.33035094
0.000215393878831 8264.24968552
0.000214754414615 8265.1690201
0.000214115502878 8266.08835468
0.000213477175282 8267.00768925
0.000212839463283 8267.92702383
0.000212202398137 8268.84635841
0.000211566010887 8269.76569299
0.00021093033236 8270.68502757
0.000210295393163 8271.60436215
0.000209661223674 8272.52369673
0.00020902785404 8273.44303131
0.000208395314172 8274.36236589
0.000207763633736 8275.28170047
0.000207132842155 8276.20103505
0.000206502968594 8277.12036963
0.000205874041966 8278.03970421
0.000205246090919 8278.95903879
0.000204619143835 8279.87837337
0.000203993228825 8280.79770795
0.000203368373723 8281.71704253
0.000202744606083 8282.63637711
0.000202121953176 8283.55571169
0.00020150044198 8284.47504626
0.000200880099182 8285.39438084
0.00020026095117 8286.31371542
0.000199643024032 8287.23305
0.000199026343548 8288.15238458
0.000198410935189 8289.07171916
0.000197796824113 8289.99105374
0.000197184035159 8290.91038832
0.000196572592847 8291.8297229
0.00019596252137 8292.74905748
0.000195353844595 8293.66839206
0.000194746586056 8294.58772664
0.000194140768953 8295.50706122
0.000193536416147 8296.4263958
0.000192933550157 8297.34573038
0.000192332193161 8298.26506496
0.000191732366987 8299.18439954
0.000191134093112 8300.10373412
0.000190537392663 8301.0230687
0.00018994228641 8301.94240328
0.000189348794765 8302.86173785
0.000188756937779 8303.78107243
0.00018816673514 8304.70040701
0.000187578206171 8305.61974159
0.000186991369829 8306.53907617
0.000186406244699 8307.45841075
0.000185822848996 8308.37774533
0.000185241200561 8309.29707991
0.00018466131686 8310.21641449
0.000184083214982 8311.13574907
0.000183506911638 8312.05508365
0.000182932423157 8312.97441823
0.000182359765489 8313.89375281
0.0001817889542 8314.81308739
0.000181220004471 8315.73242197
0.000180652931101 8316.65175655
0.000180087748499 8317.57109113
0.000179524470691 8318.49042571
0.00017896311131 8319.40976029
0.000178403683606 8320.32909486
0.000177846200436 8321.24842944
0.000177290674269 8322.16776402
0.000176737117183 8323.0870986
0.000176185540865 8324.00643318
0.000175635956613 8324.92576776
0.000175088375332 8325.84510234
0.000174542807539 8326.76443692
0.000173999263357 8327.6837715
0.00017345775252 8328.60310608
0.000172918284371 8329.52244066
0.000172380867863 8330.44177524
0.000171845511559 8331.36110982
0.000171312223633 8332.2804444
0.000170781011871 8333.19977898
0.000170251883671 8334.11911356
0.000169724846043 8335.03844814
0.000169199905612 8335.95778272
0.000168677068616 8336.8771173
0.000168156340912 8337.79645187
0.000167637727972 8338.71578645
0.000167121234886 8339.63512103
0.000166606866366 8340.55445561
0.000166094626742 8341.47379019
0.000165584519969 8342.39312477
0.000165076549626 8343.31245935
0.000164570718917 8344.23179393
0.000164067030675 8345.15112851
0.000163565487361 8346.07046309
0.00016306609107 8346.98979767
0.000162568843529 8347.90913225
0.0001620737461 8348.82846683
0.000161580799784 8349.74780141
0.000161090005223 8350.66713599
0.000160601362701 8351.58647057
0.000160114872145 8352.50580515
0.000159630533132 8353.42513973
0.000159148344889 8354.34447431
0.000158668306294 8355.26380889
0.000158190415882 8356.18314346
0.000157714671846 8357.10247804
0.000157241072039 8358.02181262
0.000156769613979 8358.9411472
0.000156300294851 8359.86048178
0.000155833111512 8360.77981636
0.000155368060488 8361.69915094
0.000154905137986 8362.61848552
0.00015444433989 8363.5378201
0.00015398566177 8364.45715468
0.000153529098878 8365.37648926
0.00015307464616 8366.29582384
0.000152622298256 8367.21515842
0.000152172049499 8368.134493
0.000151723893927 8369.05382758
0.00015127782528 8369.97316216
0.000150833837008 8370.89249674
0.000150391922271 8371.81183132
0.000149952073947 8372.7311659
0.000149514284632 8373.65050047
0.000149078546648 8374.56983505
0.000148644852043 8375.48916963
0.000148213192597 8376.40850421
0.000147783559826 8377.32783879
0.000147355944987 8378.24717337
0.00014693033908 8379.16650795
0.000146506732854 8380.08584253
0.000146085116812 8381.00517711
0.000145665481211 8381.92451169
0.000145247816073 8382.84384627
0.000144832111183 8383.76318085
0.000144418356097 8384.68251543
0.000144006540147 8385.60185001
0.000143596652441 8386.52118459
0.000143188681874 8387.44051917
0.000142782617126 8388.35985375
0.000142378446673 8389.27918833
0.000141976158786 8390.19852291
0.000141575741537 8391.11785749
0.000141177182807 8392.03719206
0.000140780470287 8392.95652664
0.000140385591484 8393.87586122
0.000139992533725 8394.7951958
0.000139601284162 8395.71453038
0.000139211829778 8396.63386496
0.00013882415739 8397.55319954
0.000138438253654 8398.47253412
0.000138054105072 8399.3918687
0.000137671697993 8400.31120328
0.00013729101862 8401.23053786
0.000136912053015 8402.14987244
0.000136534787104 8403.06920702
0.00013615920668 8403.9885416
0.000135785297408 8404.90787618
0.000135413044834 8405.82721076
0.000135042434383 8406.74654534
0.00013467345137 8407.66587992
0.000134306080999 8408.5852145
0.000133940308375 8409.50454907
0.000133576118501 8410.42388365
0.000133213496288 8411.34321823
0.000132852426559 8412.26255281
0.000132492894051 8413.18188739
0.000132134883424 8414.10122197
0.000131778379262 8415.02055655
0.00013142336608 8415.93989113
0.000131069828327 8416.85922571
0.000130717750392 8417.77856029
0.000130367116611 8418.69789487
0.000130017911264 8419.61722945
0.000129670118588 8420.53656403
0.000129323722778 8421.45589861
0.000128978707991 8422.37523319
0.000128635058352 8423.29456777
0.000128292757958 8424.21390235
0.000127951790883 8425.13323693
0.000127612141181 8426.05257151
0.000127273792891 8426.97190608
0.000126936730045 8427.89124066
0.000126600936666 8428.81057524
0.000126266396777 8429.72990982
0.000125933094406 8430.6492444
0.000125601013585 8431.56857898
0.00012527013836 8432.48791356
0.000124940452794 8433.40724814
0.000124611940967 8434.32658272
0.000124284586986 8435.2459173
0.000123958374986 8436.16525188
0.000123633289134 8437.08458646
0.000123309313635 8438.00392104
0.000122986432733 8438.92325562
0.000122664630719 8439.8425902
0.000122343891931 8440.76192478
0.000122024200759 8441.68125936
0.000121705541652 8442.60059394
0.000121387899117 8443.51992852
0.000121071257725 8444.4392631
0.000120755602117 8445.35859767
0.000120440917004 8446.27793225
0.000120127187171 8447.19726683
0.000119814397483 8448.11660141
0.000119502532887 8449.03593599
0.000119191578414 8449.95527057
0.000118881519188 8450.87460515
0.00011857234042 8451.79393973
0.000118264027422 8452.71327431
0.000117956565601 8453.63260889
0.000117649940468 8454.55194347
0.000117344137639 8455.47127805
0.00011703914284 8456.39061263
0.000116734941906 8457.30994721
0.000116431520788 8458.22928179
0.000116128865554 8459.14861637
0.000115826962392 8460.06795095
0.000115525797616 8460.98728553
0.000115225357662 8461.90662011
0.000114925629097 8462.82595468
0.000114626598618 8463.74528926
0.000114328253058 8464.66462384
0.000114030579385 8465.58395842
0.000113733564706 8466.503293
0.00011343719627 8467.42262758
0.000113141461468 8468.34196216
0.000112846347841 8469.26129674
0.000112551843073 8470.18063132
0.000112257935003 8471.0999659
0.000111964611621 8472.01930048
0.000111671861071 8472.93863506
0.000111379671654 8473.85796964
0.000111088031831 8474.77730422
0.000110796930221 8475.6966388
0.000110506355608 8476.61597338
0.000110216296939 8477.53530796
0.000109926743325 8478.45464254
0.000109637684048 8479.37397712
0.000109349108557 8480.2933117
0.00010906100647 8481.21264627
0.000108773367581 8482.13198085
0.000108486181854 8483.05131543
0.000108199439428 8483.97065001
0.00010791313062 8484.88998459
0.000107627245923 8485.80931917
0.000107341776009 8486.72865375
0.000107056711727 8487.64798833
0.00010677204411 8488.56732291
0.000106487764371 8489.48665749
0.000106203863904 8490.40599207
0.000105920334289 8491.32532665
0.000105637167288 8492.24466123
0.000105354354848 8493.16399581
0.000105071889103 8494.08333039
0.00010478976237 8495.00266497
0.000104507967157 8495.92199955
0.000104226496155 8496.84133413
0.000103945342245 8497.76066871
0.000103664498495 8498.68000328
0.000103383958162 8499.59933786
0.000103103714691 8500.51867244
0.000102823761715 8501.43800702
0.000102544093059 8502.3573416
0.000102264702734 8503.27667618
0.000101985584942 8504.19601076
0.000101706734072 8505.11534534
0.000101428144704 8506.03467992
0.000101149811607 8506.9540145
0.000100871729738 8507.87334908
0.000100593894242 8508.79268366
0.000100316300455 8509.71201824
0.000100038943898 8510.63135282
9.97618202817e-05 8511.5506874
9.94849255026e-05 8512.47002198
9.92082556449e-05 8513.38935656
9.89318069789e-05 8514.30869114
9.86555759606e-05 8515.22802572
9.8379559231e-05 8516.14736029
9.81037536157e-05 8517.06669487
9.78281561238e-05 8517.98602945
9.75527639477e-05 8518.90536403
9.72775744616e-05 8519.82469861
9.70025852215e-05 8520.74403319
9.67277939636e-05 8521.66336777
9.64531986036e-05 8522.58270235
9.61787972358e-05 8523.50203693
9.59045881323e-05 8524.42137151
9.56305697413e-05 8525.34070609
9.53567406867e-05 8526.26004067
9.50830997667e-05 8527.17937525
9.48096459523e-05 8528.09870983
9.45363783866e-05 8529.01804441
9.42632963834e-05 8529.93737899
9.39903994257e-05 8530.85671357
9.37176871645e-05 8531.77604815
9.34451594176e-05 8532.69538273
9.31728161681e-05 8533.61471731
9.29006575627e-05 8534.53405188
9.26286839106e-05 8535.45338646
9.23568956821e-05 8536.37272104
9.20852935066e-05 8537.29205562
9.18138781712e-05 8538.2113902
9.15426506196e-05 8539.13072478
9.12716119497e-05 8540.05005936
9.10007634127e-05 8540.96939394
9.07301064108e-05 8541.88872852
9.04596424958e-05 8542.8080631
9.01893733674e-05 8543.72739768
8.99193008716e-05 8544.64673226
8.96494269982e-05 8545.56606684
8.937975388e-05 8546.48540142
8.91102837902e-05 8547.404736
8.88410191409e-05 8548.32407058
8.85719624812e-05 8549.24340516
8.83031164952e-05 8550.16273974
8.8034484e-05 8551.08207432
8.77660679443e-05 8552.00140889
8.74978714057e-05 8552.92074347
8.72298975892e-05 8553.84007805
8.69621498252e-05 8554.75941263
8.66946315673e-05 8555.67874721
8.64273463903e-05 8556.59808179
8.61602979885e-05 8557.51741637
8.58934901731e-05 8558.43675095
8.56269268706e-05 8559.35608553
8.53606121205e-05 8560.27542011
8.50945500732e-05 8561.19475469
8.48287449882e-05 8562.11408927
8.45632012316e-05 8563.03342385
