pdf x_grid
0.000167793383431 6641.59495346
0.000167622461977 6642.48018412
0.000167452139549 6643.36541478
0.000167282416181 6644.25064544
0.000167113291879 6645.13587609
0.000166944766615 6646.02110675
0.000166776840333 6646.90633741
0.000166609512944 6647.79156806
0.000166442784327 6648.67679872
0.00016627665433 6649.56202938
0.000166111122769 6650.44726004
0.000165946189428 6651.33249069
0.000165781854059 6652.21772135
0.00016561811638 6653.10295201
0.000165454976077 6653.98818266
0.000165292432804 6654.87341332
0.00016513048618 6655.75864398
0.000164969135792 6656.64387464
0.000164808381192 6657.52910529
0.000164648221901 6658.41433595
0.000164488657403 6659.29956661
0.000164329687151 6660.18479726
0.000164171310561 6661.07002792
0.000164013527017 6661.95525858
0.000163856335868 6662.84048924
0.000163699736428 6663.72571989
0.000163543727977 6664.61095055
0.00016338830976 6665.49618121
0.000163233480986 6666.38141186
0.000163079240832 6667.26664252
0.000162925588437 6668.15187318
0.000162772522907 6669.03710384
0.000162620043311 6669.92233449
0.000162468148686 6670.80756515
0.000162316838029 6671.69279581
0.000162166110306 6672.57802646
0.000162015964445 6673.46325712
0.00016186639934 6674.34848778
0.00016171741385 6675.23371844
0.000161569006796 6676.11894909
0.000161421176966 6677.00417975
0.000161273923112 6677.88941041
0.000161127243949 6678.77464106
0.00016098113816 6679.65987172
0.00016083560439 6680.54510238
0.000160690641248 6681.43033304
0.000160546247309 6682.31556369
0.000160402421113 6683.20079435
0.000160259161164 6684.08602501
0.000160116465931 6684.97125566
0.000159974333847 6685.85648632
0.00015983276331 6686.74171698
0.000159691752686 6687.62694764
0.000159551300301 6688.51217829
0.000159411404451 6689.39740895
0.000159272063394 6690.28263961
0.000159133275354 6691.16787026
0.000158995038521 6692.05310092
0.000158857351052 6692.93833158
0.000158720211066 6693.82356224
0.000158583616652 6694.70879289
0.000158447565862 6695.59402355
0.000158312056715 6696.47925421
0.000158177087197 6697.36448486
0.00015804265526 6698.24971552
0.000157908758823 6699.13494618
0.00015777539577 6700.02017684
0.000157642563955 6700.90540749
0.000157510261197 6701.79063815
0.000157378485283 6702.67586881
0.000157247233968 6703.56109946
0.000157116504973 6704.44633012
0.000156986295991 6705.33156078
0.000156856604679 6706.21679144
0.000156727428665 6707.10202209
0.000156598765545 6707.98725275
0.000156470612885 6708.87248341
0.000156342968217 6709.75771406
0.000156215829046 6710.64294472
0.000156089192847 6711.52817538
0.000155963057062 6712.41340604
0.000155837419105 6713.29863669
0.000155712276362 6714.18386735
0.000155587626188 6715.06909801
0.00015546346591 6715.95432866
0.000155339792826 6716.83955932
0.000155216604206 6717.72478998
0.000155093897294 6718.61002064
0.000154971669305 6719.49525129
0.000154849917425 6720.38048195
0.000154728638817 6721.26571261
0.000154607830615 6722.15094327
0.000154487489927 6723.03617392
0.000154367613837 6723.92140458
0.000154248199401 6724.80663524
0.000154129243653 6725.69186589
0.0001540107436 6726.57709655
0.000153892696226 6727.46232721
0.000153775098491 6728.34755787
0.000153657947331 6729.23278852
0.000153541239658 6730.11801918
0.000153424972365 6731.00324984
0.000153309142319 6731.88848049
0.000153193746367 6732.77371115
0.000153078781334 6733.65894181
0.000152964244024 6734.54417247
0.000152850131221 6735.42940312
0.000152736439689 6736.31463378
0.000152623166172 6737.19986444
0.000152510307394 6738.08509509
0.000152397860061 6738.97032575
0.000152285820862 6739.85555641
0.000152174186465 6740.74078707
0.000152062953523 6741.62601772
0.000151952118673 6742.51124838
0.000151841678533 6743.39647904
0.000151731629706 6744.28170969
0.00015162196878 6745.16694035
0.000151512692328 6746.05217101
0.000151403796908 6746.93740167
0.000151295279065 6747.82263232
0.000151187135328 6748.70786298
0.000151079362216 6749.59309364
0.000150971956235 6750.47832429
0.000150864913876 6751.36355495
0.000150758231623 6752.24878561
0.000150651905946 6753.13401627
0.000150545933304 6754.01924692
0.00015044031015 6754.90447758
0.000150335032923 6755.78970824
0.000150230098056 6756.67493889
0.000150125501973 6757.56016955
0.000150021241088 6758.44540021
0.000149917311813 6759.33063087
0.000149813710547 6760.21586152
0.000149710433686 6761.10109218
0.000149607477622 6761.98632284
0.000149504838737 6762.87155349
0.000149402513413 6763.75678415
0.000149300498026 6764.64201481
0.000149198788949 6765.52724547
0.00014909738255 6766.41247612
0.000148996275197 6767.29770678
0.000148895463256 6768.18293744
0.00014879494309 6769.06816809
0.000148694711063 6769.95339875
0.000148594763538 6770.83862941
0.000148495096878 6771.72386007
0.000148395707446 6772.60909072
0.00014829659161 6773.49432138
0.000148197745735 6774.37955204
0.000148099166193 6775.26478269
0.000148000849356 6776.15001335
0.000147902791602 6777.03524401
0.000147804989311 6777.92047467
0.000147707438868 6778.80570532
0.000147610136666 6779.69093598
0.0001475130791 6780.57616664
0.000147416262574 6781.46139729
0.000147319683497 6782.34662795
0.000147223338288 6783.23185861
0.000147127223372 6784.11708927
0.000147031335183 6785.00231992
0.000146935670164 6785.88755058
0.000146840224767 6786.77278124
0.000146744995457 6787.65801189
0.000146649978707 6788.54324255
0.000146555171001 6789.42847321
0.000146460568837 6790.31370387
0.000146366168723 6791.19893452
0.000146271967181 6792.08416518
0.000146177960747 6792.96939584
0.000146084145969 6793.8546265
0.000145990519411 6794.73985715
0.000145897077652 6795.62508781
0.000145803817284 6796.51031847
0.000145710734918 6797.39554912
0.000145617827181 6798.28077978
0.000145525090714 6799.16601044
0.00014543252218 6800.0512411
0.000145340118255 6800.93647175
0.000145247875637 6801.82170241
0.000145155791042 6802.70693307
0.000145063861205 6803.59216372
0.000144972082881 6804.47739438
0.000144880452845 6805.36262504
0.000144788967894 6806.2478557
0.000144697624845 6807.13308635
0.000144606420538 6808.01831701
0.000144515351833 6808.90354767
0.000144424415615 6809.78877832
0.00014433360879 6810.67400898
0.000144242928291 6811.55923964
0.000144152371071 6812.4444703
0.000144061934109 6813.32970095
0.000143971614409 6814.21493161
0.000143881409001 6815.10016227
0.000143791314939 6815.98539292
0.000143701329303 6816.87062358
0.000143611449202 6817.75585424
0.000143521671769 6818.6410849
0.000143431994166 6819.52631555
0.000143342413582 6820.41154621
0.000143252927233 6821.29677687
0.000143163532365 6822.18200752
0.000143074226253 6823.06723818
0.000142985006199 6823.95246884
0.000142895869536 6824.8376995
0.000142806813626 6825.72293015
0.000142717835863 6826.60816081
0.000142628933669 6827.49339147
0.000142540104497 6828.37862212
0.000142451345833 6829.26385278
0.000142362655194 6830.14908344
0.000142274030126 6831.0343141
0.000142185468211 6831.91954475
0.000142096967059 6832.80477541
0.000142008524317 6833.69000607
0.000141920137662 6834.57523672
0.000141831804804 6835.46046738
0.000141743523487 6836.34569804
0.00014165529149 6837.2309287
0.000141567106624 6838.11615935
0.000141478966735 6839.00139001
0.000141390869702 6839.88662067
0.00014130281344 6840.77185132
0.000141214795898 6841.65708198
0.00014112681506 6842.54231264
0.000141038868945 6843.4275433
0.000140950955608 6844.31277395
0.000140863073139 6845.19800461
0.000140775219664 6846.08323527
0.000140687393343 6846.96846592
0.000140599592375 6847.85369658
0.000140511814993 6848.73892724
0.000140424059466 6849.6241579
0.000140336324101 6850.50938855
0.00014024860724 6851.39461921
0.000140160907263 6852.27984987
0.000140073222585 6853.16508052
0.000139985551659 6854.05031118
0.000139897892975 6854.93554184
0.000139810245059 6855.8207725
0.000139722606474 6856.70600315
0.000139634975821 6857.59123381
0.000139547351739 6858.47646447
0.000139459732901 6859.36169512
0.000139372118019 6860.24692578
0.000139284505844 6861.13215644
0.000139196895161 6862.0173871
0.000139109284795 6862.90261775
0.000139021673606 6863.78784841
0.000138934060492 6864.67307907
0.000138846444389 6865.55830973
0.00013875882427 6866.44354038
0.000138671199145 6867.32877104
0.000138583568059 6868.2140017
0.000138495930098 6869.09923235
0.000138408284383 6869.98446301
0.00013832063007 6870.86969367
0.000138232966355 6871.75492433
0.00013814529247 6872.64015498
0.000138057607683 6873.52538564
0.000137969911297 6874.4106163
0.000137882202656 6875.29584695
0.000137794481136 6876.18107761
0.00013770674615 6877.06630827
0.00013761899715 6877.95153893
0.00013753123362 6878.83676958
0.000137443455082 6879.72200024
0.000137355661094 6880.6072309
0.000137267851249 6881.49246155
0.000137180025173 6882.37769221
0.000137092182531 6883.26292287
0.00013700432302 6884.14815353
0.000136916446373 6885.03338418
0.000136828552357 6885.91861484
0.000136740640775 6886.8038455
0.00013665271146 6887.68907615
0.000136564764284 6888.57430681
0.000136476799149 6889.45953747
0.000136388815992 6890.34476813
0.000136300814782 6891.22999878
0.000136212795521 6892.11522944
0.000136124758246 6893.0004601
0.000136036703023 6893.88569075
0.000135948629951 6894.77092141
0.000135860539163 6895.65615207
0.000135772430821 6896.54138273
0.000135684305119 6897.42661338
0.000135596162282 6898.31184404
0.000135508002565 6899.1970747
0.000135419826254 6900.08230535
0.000135331633664 6900.96753601
0.000135243425142 6901.85276667
0.000135155201061 6902.73799733
0.000135066961825 6903.62322798
0.000134978707866 6904.50845864
0.000134890439644 6905.3936893
0.000134802157648 6906.27891995
0.000134713862393 6907.16415061
0.000134625554423 6908.04938127
0.000134537234306 6908.93461193
0.000134448902639 6909.81984258
0.000134360560044 6910.70507324
0.000134272207168 6911.5903039
0.000134183844685 6912.47553455
0.000134095473292 6913.36076521
0.000134007093711 6914.24599587
0.000133918706688 6915.13122653
0.000133830312994 6916.01645718
0.000133741913421 6916.90168784
0.000133653508785 6917.7869185
0.000133565099924 6918.67214915
0.000133476687697 6919.55737981
0.000133388272987 6920.44261047
0.000133299856696 6921.32784113
0.000133211439747 6922.21307178
0.000133123023083 6923.09830244
0.000133034607667 6923.9835331
0.000132946194481 6924.86876375
0.000132857784527 6925.75399441
0.000132769378823 6926.63922507
0.000132680978408 6927.52445573
0.000132592584334 6928.40968638
0.000132504197676 6929.29491704
0.000132415819519 6930.1801477
0.00013232745097 6931.06537835
0.000132239093146 6931.95060901
0.000132150747184 6932.83583967
0.000132062414232 6933.72107033
0.000131974095454 6934.60630098
0.000131885792027 6935.49153164
0.000131797505141 6936.3767623
0.000131709236 6937.26199295
0.000131620985819 6938.14722361
0.000131532755824 6939.03245427
0.000131444547255 6939.91768493
0.000131356361358 6940.80291558
0.000131268199394 6941.68814624
0.000131180062632 6942.5733769
0.00013109195235 6943.45860756
0.000131003869834 6944.34383821
0.00013091581638 6945.22906887
0.00013082779329 6946.11429953
0.000130739801876 6946.99953018
0.000130651843454 6947.88476084
0.000130563919347 6948.7699915
0.000130476030885 6949.65522216
0.000130388179403 6950.54045281
0.000130300366239 6951.42568347
0.000130212592739 6952.31091413
0.000130124860248 6953.19614478
0.000130037170119 6954.08137544
0.000129949523705 6954.9666061
0.000129861922362 6955.85183676
0.00012977436745 6956.73706741
0.000129686860327 6957.62229807
0.000129599402354 6958.50752873
0.000129511994893 6959.39275938
0.000129424639304 6960.27799004
0.000129337336948 6961.1632207
0.000129250089185 6962.04845136
0.000129162897373 6962.93368201
0.000129075762869 6963.81891267
0.000128988687026 6964.70414333
0.000128901671195 6965.58937398
0.000128814716725 6966.47460464
0.000128727824959 6967.3598353
0.000128640997237 6968.24506596
0.000128554234895 6969.13029661
0.000128467539261 6970.01552727
0.000128380911662 6970.90075793
0.000128294353415 6971.78598858
0.000128207865832 6972.67121924
0.000128121450218 6973.5564499
0.00012803510787 6974.44168056
0.000127948840079 6975.32691121
0.000127862648126 6976.21214187
0.000127776533283 6977.09737253
0.000127690496816 6977.98260318
0.000127604539977 6978.86783384
0.000127518664012 6979.7530645
0.000127432870154 6980.63829516
0.000127347159626 6981.52352581
0.000127261533642 6982.40875647
0.000127175993401 6983.29398713
0.000127090540092 6984.17921778
0.000127005174891 6985.06444844
0.000126919898962 6985.9496791
0.000126834713456 6986.83490976
0.000126749619509 6987.72014041
0.000126664618244 6988.60537107
0.00012657971077 6989.49060173
0.000126494898182 6990.37583238
0.000126410181559 6991.26106304
0.000126325561964 6992.1462937
0.000126241040446 6993.03152436
0.000126156618037 6993.91675501
0.000126072295753 6994.80198567
0.000125988074594 6995.68721633
0.000125903955541 6996.57244698
0.000125819939559 6997.45767764
0.000125736027596 6998.3429083
0.000125652220581 6999.22813896
0.000125568519424 7000.11336961
0.000125484925019 7000.99860027
0.000125401438237 7001.88383093
0.000125318059934 7002.76906158
0.000125234790945 7003.65429224
0.000125151632084 7004.5395229
0.000125068584147 7005.42475356
0.000124985647907 7006.30998421
0.000124902824121 7007.19521487
0.000124820113519 7008.08044553
0.000124737516816 7008.96567618
0.000124655034702 7009.85090684
0.000124572667846 7010.7361375
0.000124490416897 7011.62136816
0.000124408282479 7012.50659881
0.000124326265196 7013.39182947
0.00012424436563 7014.27706013
0.000124162584338 7015.16229079
0.000124080921856 7016.04752144
0.000123999378696 7016.9327521
0.000123917955347 7017.81798276
0.000123836652275 7018.70321341
0.000123755469923 7019.58844407
0.000123674408708 7020.47367473
0.000123593469026 7021.35890539
0.000123512651245 7022.24413604
0.000123431955712 7023.1293667
0.000123351382749 7024.01459736
0.000123270932652 7024.89982801
0.000123190605695 7025.78505867
0.000123110402124 7026.67028933
0.000123030322162 7027.55551999
0.000122950366007 7028.44075064
0.00012287053383 7029.3259813
0.00012279082578 7030.21121196
0.000122711241977 7031.09644261
0.000122631782518 7031.98167327
0.000122552447473 7032.86690393
0.000122473236889 7033.75213459
0.000122394150783 7034.63736524
0.00012231518915 7035.5225959
0.000122236351958 7036.40782656
0.000122157639148 7037.29305721
0.000122079050637 7038.17828787
0.000122000586314 7039.06351853
0.000121922246044 7039.94874919
0.000121844029665 7040.83397984
0.000121765936988 7041.7192105
0.000121687967801 7042.60444116
0.000121610121861 7043.48967181
0.000121532398904 7044.37490247
0.000121454798638 7045.26013313
0.000121377320743 7046.14536379
0.000121299964875 7047.03059444
0.000121222730665 7047.9158251
0.000121145617715 7048.80105576
0.000121068625603 7049.68628641
0.000120991753882 7050.57151707
0.000120915002076 7051.45674773
0.000120838369686 7052.34197839
0.000120761856186 7053.22720904
0.000120685461025 7054.1124397
0.000120609183625 7054.99767036
0.000120533023383 7055.88290101
0.000120456979672 7056.76813167
0.000120381051838 7057.65336233
0.000120305239201 7058.53859299
0.000120229541058 7059.42382364
0.000120153956679 7060.3090543
0.00012007848531 7061.19428496
0.000120003126171 7062.07951561
0.000119927878459 7062.96474627
0.000119852741345 7063.84997693
0.000119777713975 7064.73520759
0.000119702795473 7065.62043824
0.000119627984935 7066.5056689
0.000119553281436 7067.39089956
0.000119478684026 7068.27613021
0.000119404191731 7069.16136087
0.000119329803554 7070.04659153
0.000119255518474 7070.93182219
0.000119181335445 7071.81705284
0.000119107253401 7072.7022835
0.000119033271252 7073.58751416
0.000118959387883 7074.47274481
0.00011888560216 7075.35797547
0.000118811912923 7076.24320613
0.000118738318993 7077.12843679
0.000118664819166 7078.01366744
0.000118591412219 7078.8988981
0.000118518096905 7079.78412876
0.000118444871958 7080.66935941
0.000118371736088 7081.55459007
0.000118298687986 7082.43982073
0.000118225726322 7083.32505139
0.000118152849746 7084.21028204
0.000118080056886 7085.0955127
0.000118007346351 7085.98074336
0.000117934716731 7086.86597402
0.000117862166596 7087.75120467
0.000117789694496 7088.63643533
0.000117717298962 7089.52166599
0.000117644978507 7090.40689664
0.000117572731625 7091.2921273
0.000117500556793 7092.17735796
0.000117428452468 7093.06258862
0.00011735641709 7093.94781927
0.000117284449082 7094.83304993
0.00011721254685 7095.71828059
0.000117140708782 7096.60351124
0.000117068933252 7097.4887419
0.000116997218613 7098.37397256
0.000116925563208 7099.25920322
0.000116853965358 7100.14443387
0.000116782423374 7101.02966453
0.000116710935548 7101.91489519
0.00011663950016 7102.80012584
0.000116568115473 7103.6853565
0.000116496779737 7104.57058716
0.000116425491189 7105.45581782
0.00011635424805 7106.34104847
0.00011628304853 7107.22627913
0.000116211890824 7108.11150979
0.000116140773117 7108.99674044
0.000116069693578 7109.8819711
0.000115998650368 7110.76720176
0.000115927641632 7111.65243242
0.000115856665507 7112.53766307
0.000115785720118 7113.42289373
0.000115714803578 7114.30812439
0.000115643913991 7115.19335504
0.000115573049451 7116.0785857
0.00011550220804 7116.96381636
0.000115431387833 7117.84904702
0.000115360586896 7118.73427767
0.000115289803283 7119.61950833
0.000115219035044 7120.50473899
0.000115148280218 7121.38996964
0.000115077536836 7122.2752003
0.000115006802924 7123.16043096
0.000114936076498 7124.04566162
0.000114865355569 7124.93089227
0.000114794638141 7125.81612293
0.000114723922212 7126.70135359
0.000114653205775 7127.58658424
0.000114582486816 7128.4718149
0.000114511763317 7129.35704556
0.000114441033256 7130.24227622
0.000114370294604 7131.12750687
0.00011429954533 7132.01273753
0.000114228783399 7132.89796819
0.000114158006773 7133.78319884
0.00011408721341 7134.6684295
0.000114016401266 7135.55366016
0.000113945568294 7136.43889082
0.000113874712444 7137.32412147
0.000113803831668 7138.20935213
0.000113732923913 7139.09458279
0.000113661987126 7139.97981344
0.000113591019254 7140.8650441
0.000113520018243 7141.75027476
0.000113448982039 7142.63550542
0.000113377908588 7143.52073607
0.000113306795839 7144.40596673
0.000113235641738 7145.29119739
0.000113164444235 7146.17642804
0.000113093201281 7147.0616587
0.000113021910829 7147.94688936
0.000112950570835 7148.83212002
0.000112879179255 7149.71735067
0.000112807734052 7150.60258133
0.000112736233188 7151.48781199
0.000112664674632 7152.37304264
0.000112593056355 7153.2582733
0.000112521376332 7154.14350396
0.000112449632544 7155.02873462
0.000112377822976 7155.91396527
0.000112305945618 7156.79919593
0.000112233998465 7157.68442659
0.000112161979519 7158.56965724
0.000112089886788 7159.4548879
0.000112017718284 7160.34011856
0.000111945472028 7161.22534922
0.000111873146048 7162.11057987
0.000111800738379 7162.99581053
0.000111728247061 7163.88104119
0.000111655670146 7164.76627185
0.000111583005691 7165.6515025
0.000111510251763 7166.53673316
0.000111437406437 7167.42196382
0.000111364467797 7168.30719447
0.000111291433936 7169.19242513
0.000111218302957 7170.07765579
0.000111145072972 7170.96288645
0.000111071742105 7171.8481171
0.000110998308489 7172.73334776
0.000110924770266 7173.61857842
0.000110851125591 7174.50380907
0.00011077737263 7175.38903973
0.00011070350956 7176.27427039
0.000110629534569 7177.15950105
0.000110555445856 7178.0447317
0.000110481241635 7178.92996236
0.00011040692013 7179.81519302
0.000110332479579 7180.70042367
0.00011025791823 7181.58565433
0.000110183234348 7182.47088499
0.000110108426208 7183.35611565
0.000110033492101 7184.2413463
0.000109958430329 7185.12657696
0.00010988323921 7186.01180762
0.000109807917076 7186.89703827
0.000109732462272 7187.78226893
0.000109656873158 7188.66749959
0.00010958114811 7189.55273025
0.000109505285517 7190.4379609
0.000109429283785 7191.32319156
0.000109353141334 7192.20842222
0.0001092768566 7193.09365287
0.000109200428035 7193.97888353
0.000109123854106 7194.86411419
0.000109047133296 7195.74934485
0.000108970264106 7196.6345755
0.000108893245052 7197.51980616
0.000108816074665 7198.40503682
0.000108738751497 7199.29026747
0.000108661274112 7200.17549813
0.000108583641094 7201.06072879
0.000108505851044 7201.94595945
0.00010842790258 7202.8311901
0.000108349794335 7203.71642076
0.000108271524965 7204.60165142
0.000108193093138 7205.48688207
0.000108114497544 7206.37211273
0.000108035736888 7207.25734339
0.000107956809895 7208.14257405
0.000107877715309 7209.0278047
0.000107798451888 7209.91303536
0.000107719018415 7210.79826602
0.000107639413685 7211.68349667
0.000107559636516 7212.56872733
0.000107479685744 7213.45395799
0.000107399560222 7214.33918865
0.000107319258823 7215.2244193
0.00010723878044 7216.10964996
0.000107158123984 7216.99488062
0.000107077288385 7217.88011127
0.000106996272594 7218.76534193
0.000106915075578 7219.65057259
0.000106833696327 7220.53580325
0.000106752133848 7221.4210339
0.000106670387168 7222.30626456
0.000106588455335 7223.19149522
0.000106506337414 7224.07672587
0.000106424032493 7224.96195653
0.000106341539676 7225.84718719
0.000106258858089 7226.73241785
0.000106175986878 7227.6176485
0.000106092925208 7228.50287916
0.000106009672263 7229.38810982
0.000105926227249 7230.27334047
0.000105842589391 7231.15857113
0.000105758757932 7232.04380179
0.000105674732138 7232.92903245
0.000105590511293 7233.8142631
0.000105506094701 7234.69949376
0.000105421481687 7235.58472442
0.000105336671594 7236.46995508
0.000105251663788 7237.35518573
0.000105166457652 7238.24041639
0.000105081052589 7239.12564705
0.000104995448025 7240.0108777
0.000104909643403 7240.89610836
0.000104823638186 7241.78133902
0.000104737431857 7242.66656968
0.000104651023921 7243.55180033
0.0001045644139 7244.43703099
0.000104477601337 7245.32226165
0.000104390585795 7246.2074923
0.000104303366854 7247.09272296
0.000104215944119 7247.97795362
0.000104128317208 7248.86318428
0.000104040485765 7249.74841493
0.000103952449448 7250.63364559
0.000103864207938 7251.51887625
0.000103775760933 7252.4041069
0.000103687108153 7253.28933756
0.000103598249335 7254.17456822
0.000103509184235 7255.05979888
0.00010341991263 7255.94502953
0.000103330434314 7256.83026019
0.000103240749102 7257.71549085
0.000103150856826 7258.6007215
0.000103060757338 7259.48595216
0.000102970450509 7260.37118282
0.000102879936227 7261.25641348
0.000102789214399 7262.14164413
0.000102698284953 7263.02687479
0.000102607147831 7263.91210545
0.000102515802997 7264.7973361
0.000102424250432 7265.68256676
0.000102332490134 7266.56779742
0.000102240522121 7267.45302808
0.000102148346427 7268.33825873
0.000102055963105 7269.22348939
0.000101963372225 7270.10872005
0.000101870573875 7270.9939507
0.00010177756816 7271.87918136
0.000101684355203 7272.76441202
0.000101590935144 7273.64964268
0.000101497308139 7274.53487333
0.000101403474363 7275.42010399
0.000101309434006 7276.30533465
0.000101215187277 7277.1905653
0.0001011207344 7278.07579596
0.000101026075614 7278.96102662
0.000100931211179 7279.84625728
0.000100836141366 7280.73148793
0.000100740866467 7281.61671859
0.000100645386786 7282.50194925
0.000100549702645 7283.3871799
0.000100453814382 7284.27241056
0.000100357722349 7285.15764122
0.000100261426915 7286.04287188
0.000100164928465 7286.92810253
0.000100068227396 7287.81333319
9.99713241234e-05 7288.69856385
9.98742190762e-05 7289.5837945
9.97769126985e-05 7290.46902516
9.96794054489e-05 7291.35425582
9.95816978005e-05 7292.23948648
9.94837902412e-05 7293.12471713
9.93856832727e-05 7294.00994779
9.92873774112e-05 7294.89517845
9.91888731866e-05 7295.7804091
9.90901711429e-05 7296.66563976
9.89912718377e-05 7297.55087042
9.8892175842e-05 7298.43610108
9.87928837406e-05 7299.32133173
9.86933961311e-05 7300.20656239
9.85937136246e-05 7301.09179305
9.84938368451e-05 7301.9770237
9.83937664293e-05 7302.86225436
9.82935030267e-05 7303.74748502
9.81930472994e-05 7304.63271568
9.80923999219e-05 7305.51794633
9.79915615808e-05 7306.40317699
9.7890532975e-05 7307.28840765
9.77893148152e-05 7308.1736383
9.76879078241e-05 7309.05886896
9.7586312736e-05 7309.94409962
9.74845302967e-05 7310.82933028
9.73825612634e-05 7311.71456093
9.72804064046e-05 7312.59979159
9.71780664998e-05 7313.48502225
9.70755423395e-05 7314.37025291
9.69728347249e-05 7315.25548356
9.68699444681e-05 7316.14071422
9.67668723915e-05 7317.02594488
9.6663619328e-05 7317.91117553
9.65601861206e-05 7318.79640619
9.64565736225e-05 7319.68163685
9.63527826967e-05 7320.56686751
9.62488142161e-05 7321.45209816
9.61446690632e-05 7322.33732882
9.60403481301e-05 7323.22255948
9.59358523183e-05 7324.10779013
9.58311825382e-05 7324.99302079
9.57263397096e-05 7325.87825145
9.56213247612e-05 7326.76348211
9.55161386304e-05 7327.64871276
9.54107822634e-05 7328.53394342
9.53052566148e-05 7329.41917408
9.51995626475e-05 7330.30440473
9.5093701333e-05 7331.18963539
9.49876736505e-05 7332.07486605
9.48814805875e-05 7332.96009671
9.47751231391e-05 7333.84532736
9.46686023082e-05 7334.73055802
9.45619191052e-05 7335.61578868
9.44550745481e-05 7336.50101933
9.43480696621e-05 7337.38624999
9.42409054794e-05 7338.27148065
9.41335830395e-05 7339.15671131
9.40261033886e-05 7340.04194196
9.39184675797e-05 7340.92717262
9.38106766726e-05 7341.81240328
9.37027317335e-05 7342.69763393
9.35946338348e-05 7343.58286459
9.34863840554e-05 7344.46809525
9.33779834802e-05 7345.35332591
9.32694332001e-05 7346.23855656
9.3160734312e-05 7347.12378722
9.30518879183e-05 7348.00901788
9.29428951271e-05 7348.89424853
9.28337570522e-05 7349.77947919
9.27244748125e-05 7350.66470985
9.26150495323e-05 7351.54994051
9.25054823408e-05 7352.43517116
9.23957743725e-05 7353.32040182
9.22859267665e-05 7354.20563248
9.2175940667e-05 7355.09086313
9.20658172224e-05 7355.97609379
9.1955557586e-05 7356.86132445
9.18451629152e-05 7357.74655511
9.1734634372e-05 7358.63178576
9.16239731222e-05 7359.51701642
9.15131803359e-05 7360.40224708
9.14022571871e-05 7361.28747773
9.12912048536e-05 7362.17270839
9.11800245167e-05 7363.05793905
9.10687173617e-05 7363.94316971
9.09572845769e-05 7364.82840036
9.08457273543e-05 7365.71363102
9.0734046889e-05 7366.59886168
9.06222443792e-05 7367.48409233
9.05103210263e-05 7368.36932299
9.03982780345e-05 7369.25455365
9.02861166106e-05 7370.13978431
9.01738379645e-05 7371.02501496
9.00614433083e-05 7371.91024562
8.99489338568e-05 7372.79547628
8.98363108271e-05 7373.68070693
8.97235754385e-05 7374.56593759
8.96107289125e-05 7375.45116825
8.94977724726e-05 7376.33639891
8.93847073442e-05 7377.22162956
8.92715347547e-05 7378.10686022
8.9158255933e-05 7378.99209088
8.90448721097e-05 7379.87732153
8.89313845169e-05 7380.76255219
8.88177943881e-05 7381.64778285
8.87041029582e-05 7382.53301351
8.8590311463e-05 7383.41824416
8.84764211396e-05 7384.30347482
8.83624332262e-05 7385.18870548
8.82483489616e-05 7386.07393614
8.81341695854e-05 7386.95916679
8.80198963381e-05 7387.84439745
8.79055304606e-05 7388.72962811
8.77910731943e-05 7389.61485876
8.76765257808e-05 7390.50008942
8.75618894623e-05 7391.38532008
8.74471654807e-05 7392.27055074
8.73323550784e-05 7393.15578139
8.72174594975e-05 7394.04101205
8.71024799798e-05 7394.92624271
8.69874177673e-05 7395.81147336
8.68722741011e-05 7396.69670402
8.67570502223e-05 7397.58193468
8.66417473711e-05 7398.46716534
8.65263667872e-05 7399.35239599
8.64109097094e-05 7400.23762665
8.62953773759e-05 7401.12285731
8.61797710236e-05 7402.00808796
8.60640918884e-05 7402.89331862
8.59483412052e-05 7403.77854928
8.58325202074e-05 7404.66377994
8.57166301271e-05 7405.54901059
8.5600672195e-05 7406.43424125
8.548464764e-05 7407.31947191
8.53685576896e-05 7408.20470256
8.52524035691e-05 7409.08993322
8.51361865023e-05 7409.97516388
8.50199077107e-05 7410.86039454
8.49035684139e-05 7411.74562519
8.47871698291e-05 7412.63085585
8.46707131714e-05 7413.51608651
8.45541996533e-05 7414.40131716
8.44376304848e-05 7415.28654782
8.43210068734e-05 7416.17177848
8.42043300238e-05 7417.05700914
8.40876011378e-05 7417.94223979
8.39708214144e-05 7418.82747045
8.38539920493e-05 7419.71270111
8.37371142354e-05 7420.59793176
8.3620189162e-05 7421.48316242
8.35032180154e-05 7422.36839308
8.33862019781e-05 7423.25362374
8.32691422293e-05 7424.13885439
8.31520399443e-05 7425.02408505
8.30348962947e-05 7425.90931571
8.29177124484e-05 7426.79454636
8.2800489569e-05 7427.67977702
8.26832288161e-05 7428.56500768
8.25659313453e-05 7429.45023834
8.24485983077e-05 7430.33546899
8.23312308499e-05 7431.22069965
8.22138301143e-05 7432.10593031
8.20963972382e-05 7432.99116096
8.19789333546e-05 7433.87639162
8.18614395914e-05 7434.76162228
8.17439170717e-05 7435.64685294
8.16263669133e-05 7436.53208359
8.15087902293e-05 7437.41731425
8.13911881269e-05 7438.30254491
8.12735617084e-05 7439.18777556
8.11559120705e-05 7440.07300622
8.10382403043e-05 7440.95823688
8.0920547495e-05 7441.84346754
8.08028347222e-05 7442.72869819
8.06851030596e-05 7443.61392885
8.05673535748e-05 7444.49915951
8.04495873293e-05 7445.38439016
