pdf x_grid
2.61787296986e-05 3668.00813888
2.61332279563e-05 3668.85086928
2.60877494602e-05 3669.69359967
2.60423030178e-05 3670.53633006
2.5996897405e-05 3671.37906046
2.59515413631e-05 3672.22179085
2.59062435961e-05 3673.06452125
2.5861012768e-05 3673.90725164
2.58158575004e-05 3674.74998204
2.57707863697e-05 3675.59271243
2.57258079044e-05 3676.43544282
2.5680930583e-05 3677.27817322
2.56361628309e-05 3678.12090361
2.55915130184e-05 3678.96363401
2.55469894581e-05 3679.8063644
2.55026004025e-05 3680.6490948
2.54583540415e-05 3681.49182519
2.54142585005e-05 3682.33455558
2.53703218377e-05 3683.17728598
2.53265520419e-05 3684.02001637
2.52829570306e-05 3684.86274677
2.52395446477e-05 3685.70547716
2.51963226613e-05 3686.54820756
2.51532987621e-05 3687.39093795
2.51104805605e-05 3688.23366834
2.50678755858e-05 3689.07639874
2.50254912833e-05 3689.91912913
2.49833350132e-05 3690.76185953
2.49414140483e-05 3691.60458992
2.48997355726e-05 3692.44732031
2.48583066794e-05 3693.29005071
2.48171343697e-05 3694.1327811
2.47762255508e-05 3694.9755115
2.47355870347e-05 3695.81824189
2.46952255365e-05 3696.66097229
2.46551476731e-05 3697.50370268
2.46153599619e-05 3698.34643307
2.45758688195e-05 3699.18916347
2.45366805605e-05 3700.03189386
2.44978013961e-05 3700.87462426
2.44592374334e-05 3701.71735465
2.4420994674e-05 3702.56008505
2.43830790131e-05 3703.40281544
2.43454962387e-05 3704.24554583
2.43082520308e-05 3705.08827623
2.427135196e-05 3705.93100662
2.42348014875e-05 3706.77373702
2.41986059642e-05 3707.61646741
2.41627706297e-05 3708.45919781
2.41273006122e-05 3709.3019282
2.40922009277e-05 3710.14465859
2.40574764798e-05 3710.98738899
2.4023132059e-05 3711.83011938
2.39891723427e-05 3712.67284978
2.39556018947e-05 3713.51558017
2.39224251651e-05 3714.35831057
2.38896464902e-05 3715.20104096
2.38572700923e-05 3716.04377135
2.38253000797e-05 3716.88650175
2.37937404467e-05 3717.72923214
2.37625950739e-05 3718.57196254
2.37318677279e-05 3719.41469293
2.3701562062e-05 3720.25742333
2.36716816162e-05 3721.10015372
2.36422298172e-05 3721.94288411
2.36132099795e-05 3722.78561451
2.35846253052e-05 3723.6283449
2.35564788845e-05 3724.4710753
2.35287736967e-05 3725.31380569
2.35015126101e-05 3726.15653609
2.34746983833e-05 3726.99926648
2.34483336651e-05 3727.84199687
2.34224209961e-05 3728.68472727
2.33969628086e-05 3729.52745766
2.3371961428e-05 3730.37018806
2.33474190733e-05 3731.21291845
2.33233378584e-05 3732.05564884
2.32997197925e-05 3732.89837924
2.32765667815e-05 3733.74110963
2.32538806289e-05 3734.58384003
2.32316630367e-05 3735.42657042
2.32099156067e-05 3736.26930082
2.31886398417e-05 3737.11203121
2.31678371463e-05 3737.9547616
2.31475088285e-05 3738.797492
2.31276561007e-05 3739.64022239
2.31082800811e-05 3740.48295279
2.30893817949e-05 3741.32568318
2.30709621757e-05 3742.16841358
2.30530220668e-05 3743.01114397
2.30355622225e-05 3743.85387436
2.30185833099e-05 3744.69660476
2.30020859098e-05 3745.53933515
2.29860705185e-05 3746.38206555
2.29705375492e-05 3747.22479594
2.29554873334e-05 3748.06752634
2.29409201225e-05 3748.91025673
2.29268360895e-05 3749.75298712
2.291323533e-05 3750.59571752
2.29001178645e-05 3751.43844791
2.28874836395e-05 3752.28117831
2.28753325289e-05 3753.1239087
2.28636643363e-05 3753.9666391
2.28524787959e-05 3754.80936949
2.28417755744e-05 3755.65209988
2.28315542729e-05 3756.49483028
2.28218144278e-05 3757.33756067
2.28125555131e-05 3758.18029107
2.28037769417e-05 3759.02302146
2.27954780672e-05 3759.86575186
2.27876581852e-05 3760.70848225
2.27803165354e-05 3761.55121264
2.27734523028e-05 3762.39394304
2.27670646193e-05 3763.23667343
2.27611525658e-05 3764.07940383
2.27557151733e-05 3764.92213422
2.27507514247e-05 3765.76486462
2.27462602561e-05 3766.60759501
2.27422405589e-05 3767.4503254
2.27386911809e-05 3768.2930558
2.2735610928e-05 3769.13578619
2.27329985656e-05 3769.97851659
2.27308528203e-05 3770.82124698
2.27291723813e-05 3771.66397737
2.27279559018e-05 3772.50670777
2.27272020005e-05 3773.34943816
2.27269092631e-05 3774.19216856
2.27270762435e-05 3775.03489895
2.27277014654e-05 3775.87762935
2.27287834236e-05 3776.72035974
2.27303205852e-05 3777.56309013
2.27323113911e-05 3778.40582053
2.2734754257e-05 3779.24855092
2.27376475751e-05 3780.09128132
2.27409897148e-05 3780.93401171
2.27447790242e-05 3781.77674211
2.27490138312e-05 3782.6194725
2.27536924447e-05 3783.46220289
2.27588131554e-05 3784.30493329
2.27643742373e-05 3785.14766368
2.27703739483e-05 3785.99039408
2.27768105316e-05 3786.83312447
2.27836822162e-05 3787.67585487
2.27909872182e-05 3788.51858526
2.27987237416e-05 3789.36131565
2.2806889979e-05 3790.20404605
2.28154841124e-05 3791.04677644
2.28245043145e-05 3791.88950684
2.28339487485e-05 3792.73223723
2.28438155696e-05 3793.57496763
2.28541029253e-05 3794.41769802
2.28648089562e-05 3795.26042841
2.28759317962e-05 3796.10315881
2.28874695735e-05 3796.9458892
2.28994204109e-05 3797.7886196
2.29117824262e-05 3798.63134999
2.29245537326e-05 3799.47408039
2.29377324392e-05 3800.31681078
2.29513166513e-05 3801.15954117
2.29653044707e-05 3802.00227157
2.29796939959e-05 3802.84500196
2.29944833223e-05 3803.68773236
2.30096705424e-05 3804.53046275
2.3025253746e-05 3805.37319315
2.30412310203e-05 3806.21592354
2.30576004497e-05 3807.05865393
2.30743601162e-05 3807.90138433
2.3091508099e-05 3808.74411472
2.31090424746e-05 3809.58684512
2.31269613169e-05 3810.42957551
2.31452626967e-05 3811.2723059
2.31639446816e-05 3812.1150363
2.31830053358e-05 3812.95776669
2.32024427202e-05 3813.80049709
2.32222548915e-05 3814.64322748
2.32424399021e-05 3815.48595788
2.32629958e-05 3816.32868827
2.32839206279e-05 3817.17141866
2.33052124233e-05 3818.01414906
2.33268692177e-05 3818.85687945
2.33488890358e-05 3819.69960985
2.33712698959e-05 3820.54234024
2.33940098081e-05 3821.38507064
2.34171067748e-05 3822.22780103
2.34405587893e-05 3823.07053142
2.34643638355e-05 3823.91326182
2.34885198872e-05 3824.75599221
2.35130249072e-05 3825.59872261
2.35378768467e-05 3826.441453
2.35630736443e-05 3827.2841834
2.35886132257e-05 3828.12691379
2.36144935022e-05 3828.96964418
2.36407123702e-05 3829.81237458
2.36672677106e-05 3830.65510497
2.36941573874e-05 3831.49783537
2.37213792469e-05 3832.34056576
2.37489311169e-05 3833.18329616
2.3776810806e-05 3834.02602655
2.38050161018e-05 3834.86875694
2.38335447709e-05 3835.71148734
2.3862394557e-05 3836.55421773
2.38915631808e-05 3837.39694813
2.39210483379e-05 3838.23967852
2.39508476988e-05 3839.08240892
2.39809589072e-05 3839.92513931
2.4011379579e-05 3840.7678697
2.40421073014e-05 3841.6106001
2.40731396317e-05 3842.45333049
2.41044740964e-05 3843.29606089
2.41361081898e-05 3844.13879128
2.41680393732e-05 3844.98152168
2.42002650735e-05 3845.82425207
2.42327826823e-05 3846.66698246
2.42655895548e-05 3847.50971286
2.42986830088e-05 3848.35244325
2.43320603231e-05 3849.19517365
2.43657187371e-05 3850.03790404
2.43996554491e-05 3850.88063443
2.44338676158e-05 3851.72336483
2.44683523506e-05 3852.56609522
2.4503106723e-05 3853.40882562
2.45381277574e-05 3854.25155601
2.45734124318e-05 3855.09428641
2.46089576773e-05 3855.9370168
2.46447603766e-05 3856.77974719
2.46808173631e-05 3857.62247759
2.47171254201e-05 3858.46520798
2.47536812796e-05 3859.30793838
2.47904816215e-05 3860.15066877
2.48275230723e-05 3860.99339917
2.4864802205e-05 3861.83612956
2.4902315537e-05 3862.67885995
2.49400595304e-05 3863.52159035
2.49780305904e-05 3864.36432074
2.50162250646e-05 3865.20705114
2.50546392426e-05 3866.04978153
2.50932693545e-05 3866.89251193
2.51321115709e-05 3867.73524232
2.51711620017e-05 3868.57797271
2.52104166956e-05 3869.42070311
2.52498716391e-05 3870.2634335
2.52895227566e-05 3871.1061639
2.53293659091e-05 3871.94889429
2.53693968938e-05 3872.79162469
2.54096114438e-05 3873.63435508
2.54500052274e-05 3874.47708547
2.54905738478e-05 3875.31981587
2.55313128423e-05 3876.16254626
2.55722176826e-05 3877.00527666
2.56132837737e-05 3877.84800705
2.56545064541e-05 3878.69073745
2.56958809952e-05 3879.53346784
2.57374026015e-05 3880.37619823
2.57790664098e-05 3881.21892863
2.58208674897e-05 3882.06165902
2.58628008431e-05 3882.90438942
2.59048614042e-05 3883.74711981
2.59470440395e-05 3884.58985021
2.59893435479e-05 3885.4325806
2.60317546608e-05 3886.27531099
2.60742720419e-05 3887.11804139
2.61168902878e-05 3887.96077178
2.61596039278e-05 3888.80350218
2.62024074247e-05 3889.64623257
2.62452951743e-05 3890.48896296
2.62882615066e-05 3891.33169336
2.63313006855e-05 3892.17442375
2.63744069097e-05 3893.01715415
2.64175743129e-05 3893.85988454
2.64607969645e-05 3894.70261494
2.65040688702e-05 3895.54534533
2.65473839724e-05 3896.38807572
2.65907361511e-05 3897.23080612
2.66341192247e-05 3898.07353651
2.66775269503e-05 3898.91626691
2.67209530253e-05 3899.7589973
2.67643910873e-05 3900.6017277
2.6807834716e-05 3901.44445809
2.68512774334e-05 3902.28718848
2.68947127053e-05 3903.12991888
2.69381339418e-05 3903.97264927
2.69815344992e-05 3904.81537967
2.70249076804e-05 3905.65811006
2.70682467365e-05 3906.50084046
2.7111544868e-05 3907.34357085
2.71547952259e-05 3908.18630124
2.71979909133e-05 3909.02903164
2.72411249863e-05 3909.87176203
2.72841904561e-05 3910.71449243
2.73271802901e-05 3911.55722282
2.7370087413e-05 3912.39995322
2.74129047092e-05 3913.24268361
2.74556250238e-05 3914.085414
2.74982411641e-05 3914.9281444
2.7540745902e-05 3915.77087479
2.75831319748e-05 3916.61360519
2.76253920877e-05 3917.45633558
2.76675189151e-05 3918.29906598
2.77095051027e-05 3919.14179637
2.7751343269e-05 3919.98452676
2.77930260077e-05 3920.82725716
2.78345458894e-05 3921.66998755
2.78758954632e-05 3922.51271795
2.79170672594e-05 3923.35544834
2.79580537908e-05 3924.19817874
2.79988475554e-05 3925.04090913
2.80394410379e-05 3925.88363952
2.80798267124e-05 3926.72636992
2.8119997044e-05 3927.56910031
2.81599444913e-05 3928.41183071
2.81996615085e-05 3929.2545611
2.82391405475e-05 3930.09729149
2.82783740604e-05 3930.94002189
2.83173545017e-05 3931.78275228
2.83560743302e-05 3932.62548268
2.83945260118e-05 3933.46821307
2.84327020217e-05 3934.31094347
2.84705948464e-05 3935.15367386
2.85081969867e-05 3935.99640425
2.85455009593e-05 3936.83913465
2.85824992997e-05 3937.68186504
2.86191845645e-05 3938.52459544
2.86555493339e-05 3939.36732583
2.86915862135e-05 3940.21005623
2.87272878378e-05 3941.05278662
2.87626468715e-05 3941.89551701
2.87976560128e-05 3942.73824741
2.88323079953e-05 3943.5809778
2.88665955908e-05 3944.4237082
2.89005116113e-05 3945.26643859
2.89340489119e-05 3946.10916899
2.8967200393e-05 3946.95189938
2.89999590029e-05 3947.79462977
2.90323177399e-05 3948.63736017
2.90642696549e-05 3949.48009056
2.90958078542e-05 3950.32282096
2.91269255012e-05 3951.16555135
2.91576158194e-05 3952.00828175
2.91878720943e-05 3952.85101214
2.92176876762e-05 3953.69374253
2.92470559824e-05 3954.53647293
2.92759704994e-05 3955.37920332
2.93044247854e-05 3956.22193372
2.93324124726e-05 3957.06466411
2.93599272694e-05 3957.90739451
2.93869629627e-05 3958.7501249
2.94135134202e-05 3959.59285529
2.94395725927e-05 3960.43558569
2.94651345161e-05 3961.27831608
2.94901933134e-05 3962.12104648
2.95147431976e-05 3962.96377687
2.95387784729e-05 3963.80650727
2.95622935375e-05 3964.64923766
2.9585282885e-05 3965.49196805
2.96077411072e-05 3966.33469845
2.96296628954e-05 3967.17742884
2.96510430427e-05 3968.02015924
2.96718764457e-05 3968.86288963
2.96921581068e-05 3969.70562002
2.97118831356e-05 3970.54835042
2.97310467507e-05 3971.39108081
2.97496442818e-05 3972.23381121
2.97676711714e-05 3973.0765416
2.97851229759e-05 3973.919272
2.98019953681e-05 3974.76200239
2.9818284138e-05 3975.60473278
2.98339851949e-05 3976.44746318
2.98490945685e-05 3977.29019357
2.98636084107e-05 3978.13292397
2.98775229968e-05 3978.97565436
2.98908347268e-05 3979.81838476
2.99035401269e-05 3980.66111515
2.99156358506e-05 3981.50384554
2.99271186799e-05 3982.34657594
2.99379855265e-05 3983.18930633
2.9948233433e-05 3984.03203673
2.99578595738e-05 3984.87476712
2.99668612559e-05 3985.71749752
2.99752359205e-05 3986.56022791
2.99829811429e-05 3987.4029583
2.99900946343e-05 3988.2456887
2.99965742419e-05 3989.08841909
3.000241795e-05 3989.93114949
3.00076238802e-05 3990.77387988
3.00121902927e-05 3991.61661028
3.0016115586e-05 3992.45934067
3.0019398298e-05 3993.30207106
3.00220371064e-05 3994.14480146
3.00240308287e-05 3994.98753185
3.00253784225e-05 3995.83026225
3.00260789864e-05 3996.67299264
3.00261317594e-05 3997.51572304
3.00255361214e-05 3998.35845343
3.00242915934e-05 3999.20118382
3.0022397837e-05 4000.04391422
3.00198546551e-05 4000.88664461
3.0016661991e-05 4001.72937501
3.00128199288e-05 4002.5721054
3.0008328693e-05 4003.4148358
3.00031886481e-05 4004.25756619
2.99974002983e-05 4005.10029658
2.99909642874e-05 4005.94302698
2.99838813977e-05 4006.78575737
2.99761525502e-05 4007.62848777
2.99677788036e-05 4008.47121816
2.99587613536e-05 4009.31394855
2.99491015326e-05 4010.15667895
2.99388008085e-05 4010.99940934
2.99278607843e-05 4011.84213974
2.99162831969e-05 4012.68487013
2.99040699164e-05 4013.52760053
2.98912229453e-05 4014.37033092
2.98777444169e-05 4015.21306131
2.98636365948e-05 4016.05579171
2.98489018716e-05 4016.8985221
2.98335427677e-05 4017.7412525
2.98175619298e-05 4018.58398289
2.98009621302e-05 4019.42671329
2.97837462651e-05 4020.26944368
2.97659173532e-05 4021.11217407
2.97474785344e-05 4021.95490447
2.97284330684e-05 4022.79763486
2.9708784333e-05 4023.64036526
2.96885358226e-05 4024.48309565
2.96676911468e-05 4025.32582605
2.96462540284e-05 4026.16855644
2.96242283021e-05 4027.01128683
2.96016179123e-05 4027.85401723
2.9578426912e-05 4028.69674762
2.95546594602e-05 4029.53947802
2.95303198207e-05 4030.38220841
2.95054123599e-05 4031.22493881
2.94799415452e-05 4032.0676692
2.94539119425e-05 4032.91039959
2.94273282147e-05 4033.75312999
2.94001951195e-05 4034.59586038
2.93725175074e-05 4035.43859078
2.93443003198e-05 4036.28132117
2.93155485864e-05 4037.12405157
2.92862674236e-05 4037.96678196
2.9256462032e-05 4038.80951235
2.92261376946e-05 4039.65224275
2.91952997742e-05 4040.49497314
2.91639537113e-05 4041.33770354
2.9132105022e-05 4042.18043393
2.90997592956e-05 4043.02316433
2.90669221925e-05 4043.86589472
2.90335994415e-05 4044.70862511
2.89997968381e-05 4045.55135551
2.89655202416e-05 4046.3940859
2.89307755731e-05 4047.2368163
2.8895568813e-05 4048.07954669
2.88599059989e-05 4048.92227708
2.88237932227e-05 4049.76500748
2.8787236629e-05 4050.60773787
2.87502424119e-05 4051.45046827
2.87128168134e-05 4052.29319866
2.86749661202e-05 4053.13592906
2.86366966623e-05 4053.97865945
2.85980148095e-05 4054.82138984
2.855892697e-05 4055.66412024
2.85194395874e-05 4056.50685063
2.84795591386e-05 4057.34958103
2.84392921314e-05 4058.19231142
2.8398645102e-05 4059.03504182
2.83576246129e-05 4059.87777221
2.83162372501e-05 4060.7205026
2.82744896213e-05 4061.563233
2.82323883532e-05 4062.40596339
2.81899400895e-05 4063.24869379
2.81471514882e-05 4064.09142418
2.81040292196e-05 4064.93415458
2.80605799639e-05 4065.77688497
2.80168104091e-05 4066.61961536
2.79727272487e-05 4067.46234576
2.79283371795e-05 4068.30507615
2.78836468991e-05 4069.14780655
2.78386631043e-05 4069.99053694
2.77933924887e-05 4070.83326734
2.77478417402e-05 4071.67599773
2.77020175397e-05 4072.51872812
2.76559265582e-05 4073.36145852
2.76095754554e-05 4074.20418891
2.75629708774e-05 4075.04691931
2.75161194546e-05 4075.8896497
2.74690278e-05 4076.7323801
2.74217025072e-05 4077.57511049
2.73741501485e-05 4078.41784088
2.7326377273e-05 4079.26057128
2.72783904048e-05 4080.10330167
2.72301960412e-05 4080.94603207
2.7181800651e-05 4081.78876246
2.7133210673e-05 4082.63149286
2.70844325137e-05 4083.47422325
2.70354725462e-05 4084.31695364
2.69863371086e-05 4085.15968404
2.69370325021e-05 4086.00241443
2.68875649896e-05 4086.84514483
2.68379407946e-05 4087.68787522
2.67881660992e-05 4088.53060561
2.67382470428e-05 4089.37333601
2.66881897212e-05 4090.2160664
2.66380001849e-05 4091.0587968
2.65876844376e-05 4091.90152719
2.65372484357e-05 4092.74425759
2.64866980864e-05 4093.58698798
2.64360392468e-05 4094.42971837
2.63852777231e-05 4095.27244877
2.6334419269e-05 4096.11517916
2.62834695852e-05 4096.95790956
2.62324343182e-05 4097.80063995
2.61813190592e-05 4098.64337035
2.61301293436e-05 4099.48610074
2.60788706499e-05 4100.32883113
2.60275483993e-05 4101.17156153
2.59761679543e-05 4102.01429192
2.59247346186e-05 4102.85702232
2.58732536362e-05 4103.69975271
2.5821730191e-05 4104.54248311
2.57701694059e-05 4105.3852135
2.57185763426e-05 4106.22794389
2.56669560009e-05 4107.07067429
2.56153133188e-05 4107.91340468
2.55636531713e-05 4108.75613508
2.55119803708e-05 4109.59886547
2.54602996664e-05 4110.44159587
2.5408615744e-05 4111.28432626
2.53569332256e-05 4112.12705665
2.53052566699e-05 4112.96978705
2.52535905714e-05 4113.81251744
2.52019393609e-05 4114.65524784
2.51503074052e-05 4115.49797823
2.50986990072e-05 4116.34070863
2.50471184061e-05 4117.18343902
2.49955697773e-05 4118.02616941
2.49440572326e-05 4118.86889981
2.48925848206e-05 4119.7116302
2.48411565264e-05 4120.5543606
2.47897762727e-05 4121.39709099
2.47384479192e-05 4122.23982139
2.46871752636e-05 4123.08255178
2.46359620417e-05 4123.92528217
2.45848119279e-05 4124.76801257
2.45337285357e-05 4125.61074296
2.44827154179e-05 4126.45347336
2.44317760677e-05 4127.29620375
2.43809139185e-05 4128.13893414
2.43301323452e-05 4128.98166454
2.42794346645e-05 4129.82439493
2.42288241354e-05 4130.66712533
2.41783039603e-05 4131.50985572
2.41278772853e-05 4132.35258612
2.40775472013e-05 4133.19531651
2.40273167445e-05 4134.0380469
2.39771888974e-05 4134.8807773
2.39271665895e-05 4135.72350769
2.38772526981e-05 4136.56623809
2.38274500494e-05 4137.40896848
2.37777614194e-05 4138.25169888
2.37281895344e-05 4139.09442927
2.36787370724e-05 4139.93715966
2.36294066641e-05 4140.77989006
2.35802008933e-05 4141.62262045
2.35311222988e-05 4142.46535085
2.34821733745e-05 4143.30808124
2.34333565712e-05 4144.15081164
2.33846742972e-05 4144.99354203
2.33361289194e-05 4145.83627242
2.32877227648e-05 4146.67900282
2.32394581211e-05 4147.52173321
2.31913372379e-05 4148.36446361
2.31433623282e-05 4149.207194
2.30955355691e-05 4150.0499244
2.30478591032e-05 4150.89265479
2.30003350394e-05 4151.73538518
2.29529654546e-05 4152.57811558
2.29057523945e-05 4153.42084597
2.28586978748e-05 4154.26357637
2.28118038823e-05 4155.10630676
2.27650723763e-05 4155.94903716
2.27185052897e-05 4156.79176755
2.267210453e-05 4157.63449794
2.26258719806e-05 4158.47722834
2.25798095021e-05 4159.31995873
2.25339189332e-05 4160.16268913
2.24882020922e-05 4161.00541952
2.24426607776e-05 4161.84814992
2.239729677e-05 4162.69088031
2.23521118327e-05 4163.5336107
2.23071077132e-05 4164.3763411
2.22622861438e-05 4165.21907149
2.22176488435e-05 4166.06180189
2.21731975185e-05 4166.90453228
2.21289338634e-05 4167.74726267
2.20848595627e-05 4168.58999307
2.20409762913e-05 4169.43272346
2.1997285716e-05 4170.27545386
2.19537894964e-05 4171.11818425
2.19104892859e-05 4171.96091465
2.18673867329e-05 4172.80364504
2.18244834815e-05 4173.64637543
2.17817811728e-05 4174.48910583
2.17392814456e-05 4175.33183622
2.16969859376e-05 4176.17456662
2.16548962862e-05 4177.01729701
2.16130141295e-05 4177.86002741
2.15713411069e-05 4178.7027578
2.15298788603e-05 4179.54548819
2.1488629035e-05 4180.38821859
2.144759328e-05 4181.23094898
2.14067732495e-05 4182.07367938
2.13661706031e-05 4182.91640977
2.13257870069e-05 4183.75914017
2.12856241339e-05 4184.60187056
2.1245683665e-05 4185.44460095
2.12059672897e-05 4186.28733135
2.11664767063e-05 4187.13006174
2.11272136231e-05 4187.97279214
2.10881797585e-05 4188.81552253
2.10493768418e-05 4189.65825293
2.10108066138e-05 4190.50098332
2.09724708269e-05 4191.34371371
2.09343712462e-05 4192.18644411
2.08965096493e-05 4193.0291745
2.08588878272e-05 4193.8719049
2.08215075844e-05 4194.71463529
2.07843707392e-05 4195.55736569
2.07474791243e-05 4196.40009608
2.07108345869e-05 4197.24282647
2.06744389889e-05 4198.08555687
2.06382942073e-05 4198.92828726
2.06024021342e-05 4199.77101766
2.0566764677e-05 4200.61374805
2.05313837587e-05 4201.45647845
2.04962613177e-05 4202.29920884
2.04613993082e-05 4203.14193923
2.04267996997e-05 4203.98466963
2.03924644778e-05 4204.82740002
2.03583956434e-05 4205.67013042
2.03245952129e-05 4206.51286081
2.02910652184e-05 4207.3555912
2.02578077069e-05 4208.1983216
2.02248247408e-05 4209.04105199
2.01921183973e-05 4209.88378239
2.01596907685e-05 4210.72651278
2.01275439606e-05 4211.56924318
2.00956800942e-05 4212.41197357
2.00641013036e-05 4213.25470396
2.00328097365e-05 4214.09743436
2.00018075539e-05 4214.94016475
1.99710969292e-05 4215.78289515
1.99406800481e-05 4216.62562554
1.99105591081e-05 4217.46835594
1.98807363177e-05 4218.31108633
1.98512138963e-05 4219.15381672
1.98219940734e-05 4219.99654712
1.97930790878e-05 4220.83927751
1.97644711876e-05 4221.68200791
1.97361726289e-05 4222.5247383
1.97081856752e-05 4223.3674687
1.96805125974e-05 4224.21019909
1.9653155672e-05 4225.05292948
1.96261171812e-05 4225.89565988
1.95993994119e-05 4226.73839027
1.95730046545e-05 4227.58112067
1.95469352028e-05 4228.42385106
1.95211933523e-05 4229.26658146
1.94957814001e-05 4230.10931185
1.94707016436e-05 4230.95204224
1.94459563796e-05 4231.79477264
1.94215479034e-05 4232.63750303
1.9397478508e-05 4233.48023343
1.93737504829e-05 4234.32296382
1.93503661132e-05 4235.16569422
1.93273276787e-05 4236.00842461
1.93046374525e-05 4236.851155
1.92822977005e-05 4237.6938854
1.92603106798e-05 4238.53661579
1.92386786381e-05 4239.37934619
1.92174038123e-05 4240.22207658
1.91964884273e-05 4241.06480698
1.91759346954e-05 4241.90753737
1.91557448144e-05 4242.75026776
1.91359209672e-05 4243.59299816
1.91164653204e-05 4244.43572855
1.90973800227e-05 4245.27845895
1.90786672043e-05 4246.12118934
1.90603289757e-05 4246.96391973
1.90423674261e-05 4247.80665013
1.90247846224e-05 4248.64938052
1.90075826083e-05 4249.49211092
1.89907634026e-05 4250.33484131
1.89743289983e-05 4251.17757171
1.89582813614e-05 4252.0203021
1.89426224295e-05 4252.86303249
1.89273541108e-05 4253.70576289
1.89124782827e-05 4254.54849328
1.88979967906e-05 4255.39122368
1.8883911447e-05 4256.23395407
1.88702240297e-05 4257.07668447
1.88569362811e-05 4257.91941486
1.8844049907e-05 4258.76214525
1.88315665748e-05 4259.60487565
1.88194879132e-05 4260.44760604
1.88078155101e-05 4261.29033644
1.8796550912e-05 4262.13306683
1.87856956229e-05 4262.97579723
1.87752511025e-05 4263.81852762
1.87652187658e-05 4264.66125801
1.87555999813e-05 4265.50398841
1.87463960703e-05 4266.3467188
1.87376083056e-05 4267.1894492
1.87292379105e-05 4268.03217959
1.87212860573e-05 4268.87490999
1.8713753867e-05 4269.71764038
1.87066424072e-05 4270.56037077
1.8699952692e-05 4271.40310117
1.86936856803e-05 4272.24583156
1.86878422751e-05 4273.08856196
1.86824233225e-05 4273.93129235
1.86774296104e-05 4274.77402275
1.86728618679e-05 4275.61675314
1.8668720764e-05 4276.45948353
1.86650069071e-05 4277.30221393
1.86617208437e-05 4278.14494432
1.86588630576e-05 4278.98767472
1.86564339693e-05 4279.83040511
1.86544339346e-05 4280.67313551
1.86528632443e-05 4281.5158659
1.86517221232e-05 4282.35859629
1.86510107294e-05 4283.20132669
1.86507291534e-05 4284.04405708
1.86508774174e-05 4284.88678748
1.86514554748e-05 4285.72951787
1.86524632092e-05 4286.57224826
1.86539004341e-05 4287.41497866
1.86557668922e-05 4288.25770905
1.86580622545e-05 4289.10043945
1.86607861201e-05 4289.94316984
1.86639380156e-05 4290.78590024
1.86675173943e-05 4291.62863063
1.86715236363e-05 4292.47136102
1.86759560475e-05 4293.31409142
1.86808138593e-05 4294.15682181
1.86860962287e-05 4294.99955221
1.86918022372e-05 4295.8422826
1.86979308909e-05 4296.685013
1.87044811205e-05 4297.52774339
1.87114517802e-05 4298.37047378
1.87188416484e-05 4299.21320418
1.87266494269e-05 4300.05593457
1.87348737408e-05 4300.89866497
1.87435131388e-05 4301.74139536
1.87525660925e-05 4302.58412576
1.8762030997e-05 4303.42685615
1.87719061701e-05 4304.26958654
1.87821898531e-05 4305.11231694
1.87928802102e-05 4305.95504733
1.88039753291e-05 4306.79777773
1.88154732206e-05 4307.64050812
1.8827371819e-05 4308.48323852
1.88396689826e-05 4309.32596891
1.88523624931e-05 4310.1686993
1.88654500567e-05 4311.0114297
1.88789293037e-05 4311.85416009
1.88927977895e-05 4312.69689049
1.89070529941e-05 4313.53962088
1.89216923232e-05 4314.38235128
1.89367131084e-05 4315.22508167
1.89521126074e-05 4316.06781206
1.89678880048e-05 4316.91054246
1.89840364125e-05 4317.75327285
1.90005548701e-05 4318.59600325
1.90174403458e-05 4319.43873364
1.90346897367e-05 4320.28146404
1.90522998697e-05 4321.12419443
1.90702675018e-05 4321.96692482
1.90885893214e-05 4322.80965522
1.91072619485e-05 4323.65238561
1.91262819357e-05 4324.49511601
1.9145645769e-05 4325.3378464
1.91653498686e-05 4326.18057679
1.918539059e-05 4327.02330719
1.92057642243e-05 4327.86603758
1.92264669999e-05 4328.70876798
1.92474950828e-05 4329.55149837
1.9268844578e-05 4330.39422877
1.92905115304e-05 4331.23695916
1.93124919257e-05 4332.07968955
1.93347816917e-05 4332.92241995
1.93573766992e-05 4333.76515034
1.93802727634e-05 4334.60788074
1.94034656446e-05 4335.45061113
1.942695105e-05 4336.29334153
1.94507246343e-05 4337.13607192
1.94747820013e-05 4337.97880231
1.94991187051e-05 4338.82153271
1.95237302511e-05 4339.6642631
1.95486120978e-05 4340.5069935
1.95737596578e-05 4341.34972389
1.95991682992e-05 4342.19245429
1.9624833347e-05 4343.03518468
1.96507500843e-05 4343.87791507
1.96769137541e-05 4344.72064547
1.97033195605e-05 4345.56337586
1.97299626702e-05 4346.40610626
1.97568382138e-05 4347.24883665
1.97839412875e-05 4348.09156705
1.98112669546e-05 4348.93429744
1.98388102469e-05 4349.77702783
1.98665661665e-05 4350.61975823
1.98945296868e-05 4351.46248862
1.99226957548e-05 4352.30521902
1.9951059292e-05 4353.14794941
1.99796151966e-05 4353.99067981
2.00083583445e-05 4354.8334102
2.00372835916e-05 4355.67614059
2.00663857749e-05 4356.51887099
2.00956597141e-05 4357.36160138
2.01251002139e-05 4358.20433178
2.01547020648e-05 4359.04706217
2.01844600456e-05 4359.88979257
2.02143689242e-05 4360.73252296
2.02444234602e-05 4361.57525335
