pdf x_grid
3.74954824741e-07 6619.95081281
3.72520791934e-07 6620.81897223
3.70104487948e-07 6621.68713166
3.67705896809e-07 6622.55529109
3.65325002349e-07 6623.42345051
3.62961788211e-07 6624.29160994
3.60616237849e-07 6625.15976937
3.58288334535e-07 6626.0279288
3.55978061358e-07 6626.89608822
3.53685401232e-07 6627.76424765
3.51410336893e-07 6628.63240708
3.49152850908e-07 6629.5005665
3.46912925676e-07 6630.36872593
3.44690543428e-07 6631.23688536
3.42485686236e-07 6632.10504479
3.4029833601e-07 6632.97320421
3.38128474506e-07 6633.84136364
3.35976083326e-07 6634.70952307
3.33841143921e-07 6635.5776825
3.31723637597e-07 6636.44584192
3.29623545515e-07 6637.31400135
3.27540848695e-07 6638.18216078
3.2547552802e-07 6639.0503202
3.23427564235e-07 6639.91847963
3.21396937957e-07 6640.78663906
3.19383629671e-07 6641.65479849
3.17387619736e-07 6642.52295791
3.15408888388e-07 6643.39111734
3.13447415745e-07 6644.25927677
3.11503181802e-07 6645.12743619
3.09576166445e-07 6645.99559562
3.07666349444e-07 6646.86375505
3.05773710463e-07 6647.73191448
3.03898229057e-07 6648.6000739
3.02039884679e-07 6649.46823333
3.00198656681e-07 6650.33639276
2.98374524317e-07 6651.20455218
2.96567466746e-07 6652.07271161
2.94777463035e-07 6652.94087104
2.93004492159e-07 6653.80903047
2.91248533007e-07 6654.67718989
2.89509564385e-07 6655.54534932
2.87787565015e-07 6656.41350875
2.86082513539e-07 6657.28166817
2.84394388524e-07 6658.1498276
2.82723168463e-07 6659.01798703
2.81068831775e-07 6659.88614646
2.79431356812e-07 6660.75430588
2.77810721859e-07 6661.62246531
2.76206905134e-07 6662.49062474
2.74619884796e-07 6663.35878416
2.73049638944e-07 6664.22694359
2.71496145619e-07 6665.09510302
2.69959382808e-07 6665.96326245
2.68439328446e-07 6666.83142187
2.66935960415e-07 6667.6995813
2.65449256553e-07 6668.56774073
2.6397919465e-07 6669.43590016
2.62525752453e-07 6670.30405958
2.61088907667e-07 6671.17221901
2.5966863796e-07 6672.04037844
2.58264920961e-07 6672.90853786
2.56877734265e-07 6673.77669729
2.55507055433e-07 6674.64485672
2.54152861998e-07 6675.51301615
2.52815131461e-07 6676.38117557
2.51493841299e-07 6677.249335
2.50188968961e-07 6678.11749443
2.48900491876e-07 6678.98565385
2.47628387451e-07 6679.85381328
2.46372633072e-07 6680.72197271
2.45133206112e-07 6681.59013214
2.43910083923e-07 6682.45829156
2.42703243847e-07 6683.32645099
2.41512663212e-07 6684.19461042
2.40338319338e-07 6685.06276984
2.39180189533e-07 6685.93092927
2.380382511e-07 6686.7990887
2.36912481336e-07 6687.66724813
2.35802857533e-07 6688.53540755
2.34709356983e-07 6689.40356698
2.33631956975e-07 6690.27172641
2.32570634799e-07 6691.13988583
2.31525367748e-07 6692.00804526
2.30496133115e-07 6692.87620469
2.29482908203e-07 6693.74436412
2.28485670315e-07 6694.61252354
2.27504396767e-07 6695.48068297
2.26539064879e-07 6696.3488424
2.25589651984e-07 6697.21700182
2.24656135423e-07 6698.08516125
2.23738492552e-07 6698.95332068
2.22836700737e-07 6699.82148011
2.21950737362e-07 6700.68963953
2.21080579822e-07 6701.55779896
2.20226205532e-07 6702.42595839
2.19387591922e-07 6703.29411782
2.18564716441e-07 6704.16227724
2.17757556556e-07 6705.03043667
2.16966089756e-07 6705.8985961
2.16190293547e-07 6706.76675552
2.15430145461e-07 6707.63491495
2.14685623049e-07 6708.50307438
2.13956703885e-07 6709.37123381
2.13243365568e-07 6710.23939323
2.12545585719e-07 6711.10755266
2.11863341987e-07 6711.97571209
2.11196612043e-07 6712.84387151
2.10545373586e-07 6713.71203094
2.09909604339e-07 6714.58019037
2.09289282053e-07 6715.4483498
2.08684384507e-07 6716.31650922
2.08094889505e-07 6717.18466865
2.07520774881e-07 6718.05282808
2.06962018496e-07 6718.9209875
2.06418598239e-07 6719.78914693
2.05890492026e-07 6720.65730636
2.05377677806e-07 6721.52546579
2.04880133552e-07 6722.39362521
2.04397837267e-07 6723.26178464
2.03930766985e-07 6724.12994407
2.03478900766e-07 6724.99810349
2.030422167e-07 6725.86626292
2.02620692906e-07 6726.73442235
2.0221430753e-07 6727.60258178
2.01823038749e-07 6728.4707412
2.01446864766e-07 6729.33890063
2.01085763812e-07 6730.20706006
2.00739714147e-07 6731.07521948
2.00408694058e-07 6731.94337891
2.00092681859e-07 6732.81153834
1.99791655889e-07 6733.67969777
1.99505594517e-07 6734.54785719
1.99234476133e-07 6735.41601662
1.98978279156e-07 6736.28417605
1.98736982028e-07 6737.15233548
1.98510563216e-07 6738.0204949
1.9829900121e-07 6738.88865433
1.98102274522e-07 6739.75681376
1.97920361688e-07 6740.62497318
1.97753241264e-07 6741.49313261
1.97600891827e-07 6742.36129204
1.97463291975e-07 6743.22945147
1.97340420322e-07 6744.09761089
1.97232255503e-07 6744.96577032
1.9713877617e-07 6745.83392975
1.97059960989e-07 6746.70208917
1.96995788643e-07 6747.5702486
1.96946237829e-07 6748.43840803
1.96911287257e-07 6749.30656746
1.96890915649e-07 6750.17472688
1.96885101737e-07 6751.04288631
1.96893824264e-07 6751.91104574
1.96917061981e-07 6752.77920516
1.96954793646e-07 6753.64736459
1.97006998022e-07 6754.51552402
1.97073653878e-07 6755.38368345
1.97154739986e-07 6756.25184287
1.97250235119e-07 6757.1200023
1.97360118052e-07 6757.98816173
1.97484367556e-07 6758.85632115
1.97622962402e-07 6759.72448058
1.97775881356e-07 6760.59264001
1.97943103178e-07 6761.46079944
1.9812460662e-07 6762.32895886
1.98320370428e-07 6763.19711829
1.98530373334e-07 6764.06527772
1.9875459406e-07 6764.93343714
1.98993011311e-07 6765.80159657
1.99245603778e-07 6766.669756
1.99512350136e-07 6767.53791543
1.99793229038e-07 6768.40607485
2.00088219115e-07 6769.27423428
2.00397298977e-07 6770.14239371
2.00720447207e-07 6771.01055314
2.01057642363e-07 6771.87871256
2.0140886297e-07 6772.74687199
2.01774087526e-07 6773.61503142
2.02153294492e-07 6774.48319084
2.02546462296e-07 6775.35135027
2.02953569327e-07 6776.2195097
2.03374593936e-07 6777.08766913
2.0380951443e-07 6777.95582855
2.04258309074e-07 6778.82398798
2.04720956085e-07 6779.69214741
2.05197433631e-07 6780.56030683
2.05687719832e-07 6781.42846626
2.06191792753e-07 6782.29662569
2.06709630401e-07 6783.16478512
2.0724121073e-07 6784.03294454
2.07786511629e-07 6784.90110397
2.08345510928e-07 6785.7692634
2.08918186389e-07 6786.63742282
2.09504515707e-07 6787.50558225
2.10104476508e-07 6788.37374168
2.10718046343e-07 6789.24190111
2.11345202691e-07 6790.11006053
2.11985922949e-07 6790.97821996
2.12640184436e-07 6791.84637939
2.13307964387e-07 6792.71453881
2.13989239953e-07 6793.58269824
2.14683988193e-07 6794.45085767
2.15392186079e-07 6795.3190171
2.16113810486e-07 6796.18717652
2.16848838194e-07 6797.05533595
2.17597245881e-07 6797.92349538
2.18359010128e-07 6798.7916548
2.19134107405e-07 6799.65981423
2.19922514079e-07 6800.52797366
2.20724206403e-07 6801.39613309
2.21539160519e-07 6802.26429251
2.22367352451e-07 6803.13245194
2.23208758105e-07 6804.00061137
2.24063353264e-07 6804.8687708
2.24931113585e-07 6805.73693022
2.258120146e-07 6806.60508965
2.26706031706e-07 6807.47324908
2.2761314017e-07 6808.3414085
2.28533315119e-07 6809.20956793
2.29466531541e-07 6810.07772736
2.30412764281e-07 6810.94588679
2.31371988039e-07 6811.81404621
2.32344177365e-07 6812.68220564
2.33329306656e-07 6813.55036507
2.34327350156e-07 6814.41852449
2.35338281948e-07 6815.28668392
2.36362075955e-07 6816.15484335
2.37398705938e-07 6817.02300278
2.38448145485e-07 6817.8911622
2.39510368018e-07 6818.75932163
2.40585346782e-07 6819.62748106
2.41673054848e-07 6820.49564048
2.42773465105e-07 6821.36379991
2.43886550258e-07 6822.23195934
2.45012282827e-07 6823.10011877
2.46150635141e-07 6823.96827819
2.47301579339e-07 6824.83643762
2.4846508736e-07 6825.70459705
2.49641130947e-07 6826.57275647
2.50829681639e-07 6827.4409159
2.5203071077e-07 6828.30907533
2.53244189464e-07 6829.17723476
2.54470088636e-07 6830.04539418
2.55708378982e-07 6830.91355361
2.56959030983e-07 6831.78171304
2.58222014896e-07 6832.64987246
2.59497300755e-07 6833.51803189
2.60784858364e-07 6834.38619132
2.62084657296e-07 6835.25435075
2.63396666893e-07 6836.12251017
2.64720856255e-07 6836.9906696
2.66057194243e-07 6837.85882903
2.67405649473e-07 6838.72698846
2.68766190316e-07 6839.59514788
2.70138784891e-07 6840.46330731
2.71523401063e-07 6841.33146674
2.7292000644e-07 6842.19962616
2.74328568372e-07 6843.06778559
2.75749053943e-07 6843.93594502
2.77181429972e-07 6844.80410445
2.7862566301e-07 6845.67226387
2.80081719333e-07 6846.5404233
2.81549564943e-07 6847.40858273
2.8302916556e-07 6848.27674215
2.84520486626e-07 6849.14490158
2.86023493294e-07 6850.01306101
2.87538150433e-07 6850.88122044
2.89064422615e-07 6851.74937986
2.90602274123e-07 6852.61753929
2.92151668939e-07 6853.48569872
2.93712570745e-07 6854.35385814
2.95284942921e-07 6855.22201757
2.96868748538e-07 6856.090177
2.98463950358e-07 6856.95833643
3.00070510831e-07 6857.82649585
3.0168839209e-07 6858.69465528
3.03317555951e-07 6859.56281471
3.04957963907e-07 6860.43097413
3.06609577126e-07 6861.29913356
3.08272356451e-07 6862.16729299
3.09946262391e-07 6863.03545242
3.11631255124e-07 6863.90361184
3.13327294492e-07 6864.77177127
3.15034339996e-07 6865.6399307
3.16752350797e-07 6866.50809012
3.18481285712e-07 6867.37624955
3.20221103207e-07 6868.24440898
3.21971761401e-07 6869.11256841
3.23733218059e-07 6869.98072783
3.25505430591e-07 6870.84888726
3.27288356047e-07 6871.71704669
3.29081951118e-07 6872.58520612
3.3088617213e-07 6873.45336554
3.32700975043e-07 6874.32152497
3.34526315448e-07 6875.1896844
3.36362148566e-07 6876.05784382
3.3820842924e-07 6876.92600325
3.40065111942e-07 6877.79416268
3.41932150761e-07 6878.66232211
3.43809499405e-07 6879.53048153
3.45697111201e-07 6880.39864096
3.47594939086e-07 6881.26680039
3.49502935611e-07 6882.13495981
3.51421052935e-07 6883.00311924
3.53349242823e-07 6883.87127867
3.55287456647e-07 6884.7394381
3.57235645378e-07 6885.60759752
3.59193759589e-07 6886.47575695
3.6116174945e-07 6887.34391638
3.63139564729e-07 6888.2120758
3.65127154783e-07 6889.08023523
3.67124468566e-07 6889.94839466
3.69131454616e-07 6890.81655409
3.71148061064e-07 6891.68471351
3.73174235622e-07 6892.55287294
3.75209925588e-07 6893.42103237
3.77255077841e-07 6894.28919179
3.7930963884e-07 6895.15735122
3.81373554622e-07 6896.02551065
3.834467708e-07 6896.89367008
3.85529232563e-07 6897.7618295
3.87620884671e-07 6898.62998893
3.89721671455e-07 6899.49814836
3.91831536818e-07 6900.36630778
3.93950424229e-07 6901.23446721
3.96078276724e-07 6902.10262664
3.98215036904e-07 6902.97078607
4.00360646932e-07 6903.83894549
4.02515048537e-07 6904.70710492
4.04678183005e-07 6905.57526435
4.06849991183e-07 6906.44342378
4.09030413475e-07 6907.3115832
4.11219389845e-07 6908.17974263
4.1341685981e-07 6909.04790206
4.15622762441e-07 6909.91606148
4.17837036365e-07 6910.78422091
4.2005961976e-07 6911.65238034
4.22290450355e-07 6912.52053977
4.24529465432e-07 6913.38869919
4.26776601819e-07 6914.25685862
4.29031795896e-07 6915.12501805
4.31294983588e-07 6915.99317747
4.33566100371e-07 6916.8613369
4.35845081263e-07 6917.72949633
4.38131860831e-07 6918.59765576
4.40426373186e-07 6919.46581518
4.42728551984e-07 6920.33397461
4.45038330425e-07 6921.20213404
4.47355641251e-07 6922.07029346
4.4968041675e-07 6922.93845289
4.52012588752e-07 6923.80661232
4.54352088628e-07 6924.67477175
4.56698847293e-07 6925.54293117
4.59052795202e-07 6926.4110906
4.61413862356e-07 6927.27925003
4.63781978293e-07 6928.14740945
4.66157072095e-07 6929.01556888
4.68539072387e-07 6929.88372831
4.70927907334e-07 6930.75188774
4.73323504643e-07 6931.62004716
4.75725791563e-07 6932.48820659
4.78134694888e-07 6933.35636602
4.8055014095e-07 6934.22452544
4.82972055629e-07 6935.09268487
4.85400364343e-07 6935.9608443
4.87834992058e-07 6936.82900373
4.90275863282e-07 6937.69716315
4.9272290207e-07 6938.56532258
4.95176032019e-07 6939.43348201
4.97635176275e-07 6940.30164144
5.00100257529e-07 6941.16980086
5.02571198022e-07 6942.03796029
5.0504791954e-07 6942.90611972
5.0753034342e-07 6943.77427914
5.1001839055e-07 6944.64243857
5.12511981369e-07 6945.510598
5.15011035867e-07 6946.37875743
5.17515473588e-07 6947.24691685
5.20025213631e-07 6948.11507628
5.22540174651e-07 6948.98323571
5.25060274859e-07 6949.85139513
5.27585432026e-07 6950.71955456
5.30115563483e-07 6951.58771399
5.32650586119e-07 6952.45587342
5.35190416391e-07 6953.32403284
5.37734970317e-07 6954.19219227
5.40284163481e-07 6955.0603517
5.42837911037e-07 6955.92851112
5.45396127707e-07 6956.79667055
5.47958727786e-07 6957.66482998
5.50525625139e-07 6958.53298941
5.5309673321e-07 6959.40114883
5.55671965018e-07 6960.26930826
5.58251233162e-07 6961.13746769
5.60834449822e-07 6962.00562711
5.63421526762e-07 6962.87378654
5.66012375333e-07 6963.74194597
5.68606906471e-07 6964.6101054
5.71205030705e-07 6965.47826482
5.73806658156e-07 6966.34642425
5.7641169854e-07 6967.21458368
5.79020061173e-07 6968.0827431
5.81631654968e-07 6968.95090253
5.84246388444e-07 6969.81906196
5.86864169724e-07 6970.68722139
5.89484906541e-07 6971.55538081
5.92108506239e-07 6972.42354024
5.94734875775e-07 6973.29169967
5.97363921725e-07 6974.1598591
5.99995550285e-07 6975.02801852
6.02629667274e-07 6975.89617795
6.05266178136e-07 6976.76433738
6.07904987947e-07 6977.6324968
6.10546001414e-07 6978.50065623
6.13189122881e-07 6979.36881566
6.15834256333e-07 6980.23697509
6.18481305393e-07 6981.10513451
6.21130173337e-07 6981.97329394
6.23780763085e-07 6982.84145337
6.26432977214e-07 6983.70961279
6.29086717957e-07 6984.57777222
6.31741887207e-07 6985.44593165
6.34398386524e-07 6986.31409108
6.37056117133e-07 6987.1822505
6.39714979933e-07 6988.05040993
6.42374875501e-07 6988.91856936
6.4503570409e-07 6989.78672878
6.4769736564e-07 6990.65488821
6.50359759779e-07 6991.52304764
6.53022785826e-07 6992.39120707
6.55686342798e-07 6993.25936649
6.58350329412e-07 6994.12752592
6.61014644091e-07 6994.99568535
6.63679184967e-07 6995.86384477
6.66343849884e-07 6996.7320042
6.69008536408e-07 6997.60016363
6.71673141825e-07 6998.46832306
6.7433756315e-07 6999.33648248
6.7700169713e-07 7000.20464191
6.79665440247e-07 7001.07280134
6.82328688727e-07 7001.94096076
6.8499133854e-07 7002.80912019
6.87653285408e-07 7003.67727962
6.90314424811e-07 7004.54543905
6.92974651986e-07 7005.41359847
6.95633861939e-07 7006.2817579
6.98291949445e-07 7007.14991733
7.00948809057e-07 7008.01807676
7.03604335108e-07 7008.88623618
7.06258421716e-07 7009.75439561
7.08910962793e-07 7010.62255504
7.11561852046e-07 7011.49071446
7.14210982985e-07 7012.35887389
7.16858248928e-07 7013.22703332
7.19503543005e-07 7014.09519275
7.22146758164e-07 7014.96335217
7.24787787178e-07 7015.8315116
7.27426522649e-07 7016.69967103
7.30062857014e-07 7017.56783045
7.32696682551e-07 7018.43598988
7.35327891383e-07 7019.30414931
7.37956375488e-07 7020.17230874
7.40582026698e-07 7021.04046816
7.43204736713e-07 7021.90862759
7.45824397098e-07 7022.77678702
7.48440899297e-07 7023.64494644
7.51054134633e-07 7024.51310587
7.53663994318e-07 7025.3812653
7.56270369457e-07 7026.24942473
7.58873151053e-07 7027.11758415
7.61472230016e-07 7027.98574358
7.64067497168e-07 7028.85390301
7.66658843247e-07 7029.72206243
7.69246158915e-07 7030.59022186
7.71829334767e-07 7031.45838129
7.74408261332e-07 7032.32654072
7.76982829081e-07 7033.19470014
7.79552928438e-07 7034.06285957
7.82118449778e-07 7034.931019
7.8467928344e-07 7035.79917842
7.87235319733e-07 7036.66733785
7.89786448938e-07 7037.53549728
7.92332561319e-07 7038.40365671
7.94873547128e-07 7039.27181613
7.97409296609e-07 7040.13997556
7.99939700011e-07 7041.00813499
8.02464647588e-07 7041.87629442
8.04984029609e-07 7042.74445384
8.07497736364e-07 7043.61261327
8.1000565817e-07 7044.4807727
8.1250768538e-07 7045.34893212
8.15003708388e-07 7046.21709155
8.17493617634e-07 7047.08525098
8.19977303616e-07 7047.95341041
8.2245465689e-07 7048.82156983
8.24925568083e-07 7049.68972926
8.27389927897e-07 7050.55788869
8.29847627116e-07 7051.42604811
8.32298556613e-07 7052.29420754
8.34742607357e-07 7053.16236697
8.37179670421e-07 7054.0305264
8.39609636988e-07 7054.89868582
8.42032398356e-07 7055.76684525
8.44447845949e-07 7056.63500468
8.46855871322e-07 7057.5031641
8.49256366168e-07 7058.37132353
8.51649222325e-07 7059.23948296
8.54034331783e-07 7060.10764239
8.56411586691e-07 7060.97580181
8.58780879366e-07 7061.84396124
8.61142102298e-07 7062.71212067
8.63495148156e-07 7063.58028009
8.65839909799e-07 7064.44843952
8.6817628028e-07 7065.31659895
8.70504152854e-07 7066.18475838
8.72823420986e-07 7067.0529178
8.75133978357e-07 7067.92107723
8.77435718871e-07 7068.78923666
8.79728536664e-07 7069.65739608
8.82012326109e-07 7070.52555551
8.84286981824e-07 7071.39371494
8.8655239868e-07 7072.26187437
8.88808471809e-07 7073.13003379
8.91055096607e-07 7073.99819322
8.93292168744e-07 7074.86635265
8.95519584175e-07 7075.73451208
8.97737239139e-07 7076.6026715
8.99945030172e-07 7077.47083093
9.02142854114e-07 7078.33899036
9.04330608114e-07 7079.20714978
9.06508189637e-07 7080.07530921
9.08675496475e-07 7080.94346864
9.10832426748e-07 7081.81162807
9.12978878919e-07 7082.67978749
9.15114751792e-07 7083.54794692
9.17239944528e-07 7084.41610635
9.19354356647e-07 7085.28426577
9.21457888036e-07 7086.1524252
9.23550438955e-07 7087.02058463
9.25631910048e-07 7087.88874406
9.27702202348e-07 7088.75690348
9.29761217281e-07 7089.62506291
9.31808856677e-07 7090.49322234
9.33845022778e-07 7091.36138176
9.35869618241e-07 7092.22954119
9.37882546147e-07 7093.09770062
9.39883710008e-07 7093.96586005
9.41873013777e-07 7094.83401947
9.43850361847e-07 7095.7021789
9.45815659068e-07 7096.57033833
9.47768810747e-07 7097.43849775
9.49709722656e-07 7098.30665718
9.5163830104e-07 7099.17481661
9.53554452627e-07 7100.04297604
9.55458084627e-07 7100.91113546
9.57349104748e-07 7101.77929489
9.59227421194e-07 7102.64745432
9.6109294268e-07 7103.51561374
9.62945578432e-07 7104.38377317
9.64785238198e-07 7105.2519326
9.66611832254e-07 7106.12009203
9.68425271409e-07 7106.98825145
9.70225467013e-07 7107.85641088
9.72012330964e-07 7108.72457031
9.73785775712e-07 7109.59272974
9.75545714271e-07 7110.46088916
9.77292060218e-07 7111.32904859
9.79024727708e-07 7112.19720802
9.80743631472e-07 7113.06536744
9.82448686831e-07 7113.93352687
9.84139809696e-07 7114.8016863
9.85816916579e-07 7115.66984573
9.87479924598e-07 7116.53800515
9.89128751482e-07 7117.40616458
9.90763315578e-07 7118.27432401
9.92383535858e-07 7119.14248343
9.93989331926e-07 7120.01064286
9.9558062402e-07 7120.87880229
9.97157333023e-07 7121.74696172
9.98719380466e-07 7122.61512114
1.00026668854e-06 7123.48328057
1.00179918008e-06 7124.35144
1.00331677861e-06 7125.21959942
1.00481940831e-06 7126.08775885
1.00630699406e-06 7126.95591828
1.0077794614e-06 7127.82407771
1.00923673656e-06 7128.69223713
1.01067874649e-06 7129.56039656
1.01210541883e-06 7130.42855599
1.01351668192e-06 7131.29671541
1.01491246481e-06 7132.16487484
1.01629269728e-06 7133.03303427
1.01765730984e-06 7133.9011937
1.01900623371e-06 7134.76935312
1.02033940085e-06 7135.63751255
1.02165674397e-06 7136.50567198
1.02295819651e-06 7137.3738314
1.02424369267e-06 7138.24199083
1.02551316742e-06 7139.11015026
1.02676655645e-06 7139.97830969
1.02800379626e-06 7140.84646911
1.02922482408e-06 7141.71462854
1.03042957796e-06 7142.58278797
1.03161799669e-06 7143.4509474
1.03279001986e-06 7144.31910682
1.03394558786e-06 7145.18726625
1.03508464186e-06 7146.05542568
1.03620712384e-06 7146.9235851
1.03731297658e-06 7147.79174453
1.03840214366e-06 7148.65990396
1.03947456948e-06 7149.52806339
1.04053019926e-06 7150.39622281
1.04156897905e-06 7151.26438224
1.0425908557e-06 7152.13254167
1.04359577691e-06 7153.00070109
1.0445836912e-06 7153.86886052
1.04555454795e-06 7154.73701995
1.04650829737e-06 7155.60517938
1.0474448905e-06 7156.4733388
1.04836427926e-06 7157.34149823
1.04926641641e-06 7158.20965766
1.05015125555e-06 7159.07781708
1.05101875118e-06 7159.94597651
1.05186885863e-06 7160.81413594
1.05270153411e-06 7161.68229537
1.05351673471e-06 7162.55045479
1.05431441839e-06 7163.41861422
1.05509454398e-06 7164.28677365
1.05585707121e-06 7165.15493307
1.05660196068e-06 7166.0230925
1.05732917389e-06 7166.89125193
1.05803867321e-06 7167.75941136
1.05873042192e-06 7168.62757078
1.05940438421e-06 7169.49573021
1.06006052516e-06 7170.36388964
1.06069881073e-06 7171.23204906
1.06131920781e-06 7172.10020849
1.0619216842e-06 7172.96836792
1.0625062086e-06 7173.83652735
1.06307275063e-06 7174.70468677
1.06362128083e-06 7175.5728462
1.06415177063e-06 7176.44100563
1.06466419242e-06 7177.30916505
1.06515851949e-06 7178.17732448
1.06563472606e-06 7179.04548391
1.06609278726e-06 7179.91364334
1.06653267918e-06 7180.78180276
1.06695437882e-06 7181.64996219
1.06735786411e-06 7182.51812162
1.06774311393e-06 7183.38628105
1.06811010808e-06 7184.25444047
1.0684588273e-06 7185.1225999
1.06878925328e-06 7185.99075933
1.06910136863e-06 7186.85891875
1.06939515692e-06 7187.72707818
1.06967060266e-06 7188.59523761
1.0699276913e-06 7189.46339704
1.07016640923e-06 7190.33155646
1.07038674379e-06 7191.19971589
1.07058868327e-06 7192.06787532
1.07077221691e-06 7192.93603474
1.07093733488e-06 7193.80419417
1.07108402834e-06 7194.6723536
1.07121228935e-06 7195.54051303
1.07132211095e-06 7196.40867245
1.07141348714e-06 7197.27683188
1.07148641284e-06 7198.14499131
1.07154088395e-06 7199.01315073
1.07157689731e-06 7199.88131016
1.07159445071e-06 7200.74946959
1.07159354289e-06 7201.61762902
1.07157417356e-06 7202.48578844
1.07153634337e-06 7203.35394787
1.07148005391e-06 7204.2221073
1.07140530775e-06 7205.09026672
1.07131210839e-06 7205.95842615
1.07120046028e-06 7206.82658558
1.07107036884e-06 7207.69474501
1.07092184042e-06 7208.56290443
1.07075488233e-06 7209.43106386
1.07056950283e-06 7210.29922329
1.07036571112e-06 7211.16738271
1.07014351735e-06 7212.03554214
1.06990293263e-06 7212.90370157
1.06964396899e-06 7213.771861
1.06936663943e-06 7214.64002042
1.06907095787e-06 7215.50817985
1.06875693918e-06 7216.37633928
1.06842459919e-06 7217.24449871
1.06807395463e-06 7218.11265813
1.06770502321e-06 7218.98081756
1.06731782354e-06 7219.84897699
1.06691237518e-06 7220.71713641
1.06648869864e-06 7221.58529584
1.06604681532e-06 7222.45345527
1.06558674759e-06 7223.3216147
1.06510851871e-06 7224.18977412
1.0646121529e-06 7225.05793355
1.06409767528e-06 7225.92609298
1.0635651119e-06 7226.7942524
1.06301448972e-06 7227.66241183
1.06244583662e-06 7228.53057126
1.06185918141e-06 7229.39873069
1.06125455378e-06 7230.26689011
1.06063198435e-06 7231.13504954
1.05999150464e-06 7232.00320897
1.05933314708e-06 7232.87136839
1.05865694499e-06 7233.73952782
1.05796293259e-06 7234.60768725
1.05725114501e-06 7235.47584668
1.05652161824e-06 7236.3440061
1.05577438918e-06 7237.21216553
1.05500949563e-06 7238.08032496
1.05422697624e-06 7238.94848438
1.05342687055e-06 7239.81664381
1.05260921899e-06 7240.68480324
1.05177406285e-06 7241.55296267
1.05092144429e-06 7242.42112209
1.05005140633e-06 7243.28928152
1.04916399286e-06 7244.15744095
1.04825924863e-06 7245.02560037
1.04733721923e-06 7245.8937598
1.04639795111e-06 7246.76191923
1.04544149157e-06 7247.63007866
1.04446788875e-06 7248.49823808
1.04347719162e-06 7249.36639751
1.04246944998e-06 7250.23455694
1.04144471448e-06 7251.10271637
1.04040303659e-06 7251.97087579
1.03934446859e-06 7252.83903522
1.03826906357e-06 7253.70719465
1.03717687547e-06 7254.57535407
1.03606795899e-06 7255.4435135
1.03494236968e-06 7256.31167293
1.03380016384e-06 7257.17983236
1.03264139861e-06 7258.04799178
1.03146613189e-06 7258.91615121
1.03027442237e-06 7259.78431064
1.02906632953e-06 7260.65247006
1.02784191362e-06 7261.52062949
1.02660123565e-06 7262.38878892
1.0253443574e-06 7263.25694835
1.02407134141e-06 7264.12510777
1.02278225099e-06 7264.9932672
1.02147715017e-06 7265.86142663
1.02015610375e-06 7266.72958605
1.01881917724e-06 7267.59774548
1.01746643692e-06 7268.46590491
1.01609794976e-06 7269.33406434
1.01471378348e-06 7270.20222376
1.0133140065e-06 7271.07038319
1.01189868796e-06 7271.93854262
1.01046789771e-06 7272.80670204
1.00902170627e-06 7273.67486147
1.0075601849e-06 7274.5430209
1.0060834055e-06 7275.41118033
1.0045914407e-06 7276.27933975
1.00308436376e-06 7277.14749918
1.00156224864e-06 7278.01565861
1.00002516995e-06 7278.88381803
9.98473202975e-07 7279.75197746
9.96906423631e-07 7280.62013689
9.95324908493e-07 7281.48829632
9.9372873477e-07 7282.35645574
9.92117980308e-07 7283.22461517
9.90492723576e-07 7284.0927746
9.88853043668e-07 7284.96093403
9.87199020288e-07 7285.82909345
9.85530733753e-07 7286.69725288
9.83848264976e-07 7287.56541231
9.82151695468e-07 7288.43357173
9.80441107329e-07 7289.30173116
9.7871658324e-07 7290.16989059
9.76978206455e-07 7291.03805002
9.752260608e-07 7291.90620944
9.73460230661e-07 7292.77436887
9.71680800979e-07 7293.6425283
9.69887857245e-07 7294.51068772
9.6808148549e-07 7295.37884715
9.66261772281e-07 7296.24700658
9.6442880471e-07 7297.11516601
9.62582670394e-07 7297.98332543
9.60723457462e-07 7298.85148486
9.5885125455e-07 7299.71964429
9.56966150795e-07 7300.58780371
9.55068235826e-07 7301.45596314
9.53157599758e-07 7302.32412257
9.51234333187e-07 7303.192282
9.49298527179e-07 7304.06044142
9.47350273265e-07 7304.92860085
9.45389663434e-07 7305.79676028
9.43416790125e-07 7306.6649197
9.41431746221e-07 7307.53307913
9.39434625041e-07 7308.40123856
9.37425520332e-07 7309.26939799
9.35404526263e-07 7310.13755741
9.33371737416e-07 7311.00571684
9.31327248782e-07 7311.87387627
9.29271155751e-07 7312.74203569
9.27203554104e-07 7313.61019512
9.25124540007e-07 7314.47835455
9.23034210006e-07 7315.34651398
9.20932661013e-07 7316.2146734
9.18819990307e-07 7317.08283283
9.16696295519e-07 7317.95099226
9.1456167463e-07 7318.81915169
9.12416225959e-07 7319.68731111
9.1026004816e-07 7320.55547054
9.08093240211e-07 7321.42362997
9.0591590141e-07 7322.29178939
9.03728131363e-07 7323.15994882
9.0153002998e-07 7324.02810825
8.99321697466e-07 7324.89626768
8.97103234315e-07 7325.7644271
8.948747413e-07 7326.63258653
8.92636319468e-07 7327.50074596
8.9038807013e-07 7328.36890538
8.88130094856e-07 7329.23706481
8.85862495465e-07 7330.10522424
8.83585374019e-07 7330.97338367
8.81298832816e-07 7331.84154309
8.79002974381e-07 7332.70970252
8.76697901458e-07 7333.57786195
